BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-11-28,Мостотрест,MSTT,1.0,89.0,89.0,89.0,89.0,,86.0,89.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Мостотрест,MSTT,95.0,649540.0,86.4,85.7,86.5,85.8,86.0,85.7,7550.0,86.0,86.0,85.8,649540.0,649540.0,649540.0,
TQBR,2016-11-28,Мечел ао,MTLR,27190.0,357429533.31,197.99,197.0,200.85,199.66,199.32,199.66,1793239.0,199.32,199.32,199.66,357429533.31,357429533.31,357429533.31,
TQBR,2016-11-28,Мечел ап,MTLRP,2075.0,66867018.5,140.0,140.0,147.45,146.95,145.25,146.95,460300.0,145.25,145.25,146.95,66867018.5,66867018.5,66867018.5,
SMAL,2016-11-28,МТС-ао,MTSS,2.0,1587.2,230.0,226.2,230.0,,228.7,226.2,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,МТС-ао,MTSS,6039.0,195037217.5,228.45,226.7,229.4,229.3,228.7,229.3,852760.0,228.7,228.7,229.3,195037217.5,195037217.5,195037217.5,
TQBR,2016-11-28,МурмТЭЦ-п,MUGSP,12.0,50810.0,0.436,0.406,0.436,0.422,0.423,0.435,120000.0,,0.46,0.422,0.0,501520.0,0.0,
SMAL,2016-11-28,М.видео,MVID,1.0,755.6,377.8,377.8,377.8,,376.0,377.8,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,М.видео,MVID,786.0,14195567.0,376.0,371.5,378.0,376.2,376.0,376.2,37750.0,376.0,376.0,376.2,14195567.0,14195567.0,14195567.0,
TQBR,2016-11-28,iНПОНаука,NAUK,8.0,25050.0,280.0,276.0,283.0,283.0,278.0,283.0,90.0,,292.0,283.0,0.0,507520.0,0.0,
TQBR,2016-11-28,Нефтекамск,NFAZ,15.0,50835.0,125.0,120.0,125.0,123.5,121.0,124.5,420.0,,124.5,123.5,0.0,500355.0,0.0,
TQBR,2016-11-28,НКХП ао,NKHP,2.0,5050.0,253.0,252.0,253.0,252.0,253.0,252.0,20.0,,252.0,252.0,0.0,501530.0,0.0,
TQBR,2016-11-28,НКНХ ао,NKNC,7.0,82580.0,75.2,74.7,75.2,75.2,75.1,75.2,1100.0,74.9,75.0,75.2,786790.0,562460.0,786790.0,
SMAL,2016-11-28,НКНХ ап,NKNCP,1.0,544.0,34.0,34.0,34.0,,33.95,34.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,НКНХ ап,NKNCP,85.0,5373899.0,33.95,33.81,33.96,33.95,33.95,33.95,158300.0,33.95,33.95,33.95,5373899.0,5373899.0,5373899.0,
TQBR,2016-11-28,Нижкамшина,NKSH,21.0,62900.0,10.95,10.7,10.95,10.85,10.85,10.9,5800.0,,10.7,10.85,0.0,500320.0,0.0,
TQBR,2016-11-28,НЛМК ао,NLMK,18330.0,599530621.1,120.0,119.79,124.29,123.06,122.63,123.06,4887540.0,122.67,122.67,123.06,599530621.1,599530621.1,599530621.1,
SMAL,2016-11-28,НМТП ао,NMTP,1.0,32.98,6.595,6.595,6.595,,6.47,6.595,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,НМТП ао,NMTP,372.0,12352040.0,6.33,6.25,6.6,6.495,6.47,6.495,1909000.0,6.47,6.47,6.495,12352040.0,12352040.0,12352040.0,
TQBR,2016-11-28,ТНСэнНН ао,NNSB,1.0,995.0,995.0,995.0,995.0,995.0,995.0,995.0,1.0,,,995.0,0.0,0.0,0.0,
TQBR,2016-11-28,ТНСэнНН ап,NNSBP,16.0,49230.0,800.0,780.0,810.0,795.0,795.0,795.0,62.0,,900.0,795.0,0.0,584708.0,0.0,
TQBR,2016-11-28,iНаукаСвяз,NSVZ,1.0,3170.0,317.0,317.0,317.0,317.0,317.0,317.0,10.0,,322.0,317.0,0.0,502590.0,0.0,
SMAL,2016-11-28,Новатэк ао,NVTK,1.0,685.1,685.1,685.1,685.1,,722.2,685.1,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Новатэк ао,NVTK,4403.0,255879264.0,728.0,717.6,729.9,724.1,722.2,724.1,354320.0,722.2,722.2,724.1,255879264.0,255879264.0,255879264.0,
TQBR,2016-11-28,Медиахолд,ODVA,111.0,679510.5,0.2355,0.2315,0.2355,0.2335,0.2325,0.2335,2921000.0,0.2325,0.2325,0.2335,679510.5,679510.5,679510.5,
TQBR,2016-11-28,ОткрФКБ ао,OFCB,20.0,1568023.0,1474.0,1471.0,1479.0,1479.0,1478.0,1479.0,1061.0,1478.0,1478.0,1479.0,1568023.0,1568023.0,1568023.0,
SMAL,2016-11-28,ОГК-2 ао,OGKB,9.0,2064.44,0.4,0.4,0.4383,,0.4362,0.4383,4949.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ОГК-2 ао,OGKB,1762.0,31554257.2,0.43,0.4298,0.4412,0.4399,0.4362,0.4399,72344000.0,0.4362,0.4362,0.4399,31554257.2,31554257.2,31554257.2,
TQBR,2016-11-28,Омскшина,OMSH,2.0,9230.0,462.0,461.0,462.0,462.0,462.0,461.0,20.0,,463.0,462.0,0.0,500540.0,0.0,
TQBR,2016-11-28,ИНГРАД ао,OPIN,266.0,1742427.0,221.0,211.0,269.0,230.0,227.0,230.0,7686.0,227.0,227.0,230.0,1742427.0,1742427.0,1742427.0,
TQBR,2016-11-28,ОМПК ао,OSMP,1.0,3930.0,39.3,39.3,39.3,39.3,39.3,39.3,100.0,,39.5,39.3,0.0,608400.0,0.0,
SMAL,2016-11-28,Отисифарм,OTCP,1.0,664.0,166.0,166.0,166.0,,187.0,166.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Отисифарм,OTCP,40.0,132680.0,191.0,185.0,191.0,186.5,187.0,185.5,710.0,,189.0,186.5,0.0,504225.0,0.0,
TQBR,2016-11-28,ФосАгро ао,PHOR,313.0,8072925.0,2542.0,2542.0,2592.0,2579.0,2571.0,2579.0,3140.0,2571.0,2571.0,2579.0,8072925.0,8072925.0,8072925.0,
SMAL,2016-11-28,ПИК ао,PIKK,1.0,1925.0,275.0,275.0,275.0,,278.6,275.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ПИК ао,PIKK,121.0,8493967.0,278.1,277.7,279.4,278.5,278.6,278.5,30490.0,278.6,278.6,278.5,8493967.0,8493967.0,8493967.0,
TQBR,2016-11-28,Плазмек,PLSM,32.0,48761.0,0.382,0.376,0.382,0.378,0.378,0.378,129000.0,,0.383,0.378,0.0,500178.0,0.0,
TQBR,2016-11-28,Полюс,PLZL,234.0,15548556.0,4429.0,4404.0,4476.0,4429.0,4423.0,4427.0,3515.0,4423.0,4423.0,4429.0,15548556.0,15548556.0,15548556.0,
TQBR,2016-11-28,ПермьЭнСб,PMSB,26.0,43106.0,58.0,57.7,59.7,58.9,58.3,58.9,740.0,,56.4,58.9,0.0,527239.0,0.0,
TQBR,2016-11-28,ПермьЭнС-п,PMSBP,38.0,49712.0,56.4,56.3,57.9,57.2,57.1,57.2,870.0,,56.4,57.2,0.0,770391.0,0.0,
TQBR,2016-11-28,Polymetal,POLY,1842.0,60754923.5,601.5,601.5,622.0,617.5,614.5,617.5,98882.0,614.5,614.5,617.5,60754923.5,60754923.5,60754923.5,
TQBR,2016-11-28,ЧЗПСН ао,PRFN,222.0,2391410.0,5.255,5.1,5.375,5.3,5.22,5.3,458000.0,5.22,5.22,5.3,2391410.0,2391410.0,2391410.0,
SMAL,2016-11-28,ПМП ао,PRIM,1.0,164.25,1.125,1.125,1.125,,1.11,1.125,146.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ПМП ао,PRIM,5.0,5555.0,1.115,1.105,1.115,1.11,1.11,1.105,5000.0,,1.08,1.11,0.0,540095.0,0.0,
TQBR,2016-11-28,Приморье,PRMB,1.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,1.0,,,5700.0,0.0,0.0,0.0,
SMAL,2016-11-28,ПРОТЕК ао,PRTK,1.0,1296.0,81.0,81.0,81.0,,99.6,81.0,16.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ПРОТЕК ао,PRTK,149.0,7577740.0,99.2,99.0,100.7,99.6,99.6,99.6,76100.0,99.6,99.6,99.6,7577740.0,7577740.0,7577740.0,
TQBR,2016-11-28,Промсвб ао,PSBR,44.0,6153285.0,0.0696,0.0692,0.0706,0.0692,0.0697,0.0692,88300000.0,0.0697,0.0697,0.0692,6153285.0,6153285.0,6153285.0,
TQBR,2016-11-28,iQIWI,QIWI,93.0,905042.0,873.0,868.0,885.0,870.0,879.0,870.0,1030.0,879.0,879.0,870.0,905042.0,905042.0,905042.0,
TQBR,2016-11-28,Распадская,RASP,5141.0,138424466.6,70.41,70.22,72.62,71.4,71.61,71.4,1933050.0,71.61,71.61,71.4,138424466.6,138424466.6,138424466.6,
SMAL,2016-11-28,РБК ао,RBCM,1.0,513.5,6.5,6.5,6.5,,6.56,6.5,79.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,РБК ао,RBCM,186.0,750235.0,6.55,6.51,6.615,6.52,6.56,6.52,114400.0,6.56,6.56,6.52,750235.0,750235.0,750235.0,
TQBR,2016-11-28,РГС СК ао,RGSS,198.0,8284482.0,0.442,0.412,0.463,0.418,0.418,0.418,19826000.0,0.418,0.418,0.418,8284482.0,8284482.0,8284482.0,
TQBR,2016-11-28,ЭнергияРКК,RKKE,34.0,423720.0,5770.0,5510.0,5970.0,5950.0,5800.0,5950.0,73.0,,5810.0,5950.0,0.0,500000.0,0.0,
TQBR,2016-11-28,iРоллман,RLMN,20.0,96980.0,145.0,144.0,147.0,145.0,145.0,147.0,670.0,,145.0,145.0,0.0,562750.0,0.0,
TQBR,2016-11-28,iРоллман-п,RLMNP,103.0,667342.0,86.3,86.0,86.6,86.0,86.2,86.0,7740.0,86.2,86.2,86.0,667342.0,667342.0,667342.0,
TQDE,2016-11-28,РНТ,RNAV,97.0,251697.0,3.39,3.2,3.55,3.44,3.35,3.48,75200.0,,3.41,3.44,0.0,500907.0,0.0,
TQBR,2016-11-28,РуссНфт ао,RNFT,348.0,17132165.8,550.0,547.1,559.8,551.9,550.6,551.9,31113.0,550.6,550.6,551.9,17132165.8,17132165.8,17132165.8,
TQBR,2016-11-28,Русолово,ROLO,224.0,1561080.0,3.65,3.5,3.65,3.55,3.55,3.55,440000.0,3.55,3.55,3.55,1561080.0,1561080.0,1561080.0,
TQBR,2016-11-28,Росбанк ао,ROSB,16.0,28569.0,56.6,56.6,58.5,56.7,57.1,56.7,500.0,,55.7,56.7,0.0,513562.0,0.0,
SMAL,2016-11-28,Роснефть,ROSN,17.0,19171.25,330.45,330.45,340.0,,336.5,339.95,57.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Роснефть,ROSN,13818.0,1526874517.0,340.55,334.5,342.15,336.6,336.5,336.6,4537790.0,336.5,336.5,336.6,1526874517.0,1526874517.0,1526874517.0,
TQBR,2016-11-28,РОСИНТЕРао,ROST,10.0,95226.0,82.9,77.8,82.9,80.0,80.0,80.0,1190.0,,79.2,80.0,0.0,517086.0,0.0,
SMAL,2016-11-28,Россети ао,RSTI,1.0,78.12,1.1003,1.1003,1.1003,,1.1515,1.1003,71.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Россети ао,RSTI,11390.0,392505991.3,1.1392,1.1287,1.1673,1.1595,1.1515,1.1595,340902000.0,1.1514,1.1514,1.1595,392505991.3,392505991.3,392505991.3,
TQBR,2016-11-28,Россети ап,RSTIP,312.0,9918128.0,2.229,2.225,2.28,2.264,2.253,2.264,4403000.0,2.253,2.253,2.264,9918128.0,9918128.0,9918128.0,
TQBR,2016-11-28,ГазпРнД ао,RTGZ,2.0,25650.0,12900.0,12750.0,12900.0,12750.0,12850.0,12750.0,2.0,,12850.0,12750.0,0.0,539200.0,0.0,
SMAL,2016-11-28,Ростел -ао,RTKM,7.0,2167.28,83.11,83.11,83.99,,83.75,83.5,26.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Ростел -ао,RTKM,3233.0,118666741.8,84.0,83.36,84.49,83.54,83.75,83.54,1417120.0,83.74,83.74,83.54,118666741.8,118666741.8,118666741.8,
SMAL,2016-11-28,Ростел -ап,RTKMP,1.0,2046.0,62.0,62.0,62.0,,62.5,62.0,33.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Ростел -ап,RTKMP,175.0,10865250.0,62.75,62.3,62.85,62.3,62.5,62.3,173900.0,62.5,62.5,62.3,10865250.0,10865250.0,10865250.0,
TQBR,2016-11-28,ТНСэнРст,RTSB,1.0,2850.0,0.285,0.285,0.285,0.285,0.285,0.285,10000.0,,0.304,0.285,0.0,504430.0,0.0,
TQIF,2016-11-28,ПИФСбер-КН,RU000A0ERGA7,3.0,15160.0,117.0,116.5,117.0,117.0,116.5,117.0,130.0,113.5,110.5,117.0,1007985.0,507255.0,1007985.0,
TQIF,2016-11-28,ЗПИФ КапВл,RU000A0JNUM1,3.0,17050.0,155.0,155.0,155.0,155.0,155.0,155.0,110.0,,,155.0,0.0,0.0,0.0,
TQIF,2016-11-28,БайкалСтар,RU000A0JQ5S1,3.0,9390.0,184.0,184.0,190.0,188.0,188.0,190.0,50.0,,161.0,188.0,0.0,500870.0,0.0,
TQIF,2016-11-28,ПИФМдАльфа,RU000A0JS868,13.0,1599.0,14.0,13.0,15.0,15.0,14.0,15.0,112.0,,14.0,15.0,0.0,502280.0,0.0,
TQBR,2016-11-28,RUSAL plc,RUAL,237.0,18065230.0,27.5,27.09,27.5,27.3,27.26,27.3,662700.0,27.26,27.26,27.3,18065230.0,18065230.0,18065230.0,
TQBR,2016-11-28,Русал рдр,RUALR,294.0,15265660.0,275.1,272.0,275.4,273.5,273.7,273.5,55780.0,273.7,273.7,273.5,15265660.0,15265660.0,15265660.0,
TQBR,2016-11-28,Русгрэйн,RUGR,14.0,7028.5,13.3,13.15,13.3,13.15,13.25,13.15,530.0,,13.2,13.15,0.0,544060.0,0.0,
TQBR,2016-11-28,Русполимет,RUSP,80.0,1440360.0,0.765,0.683,0.765,0.7,0.703,0.7,2050000.0,0.703,0.703,0.7,1440360.0,1440360.0,1440360.0,
TQBR,2016-11-28,РязЭнСб,RZSB,2.0,4420.0,2.22,2.2,2.22,2.2,2.21,2.2,2000.0,,2.16,2.2,0.0,500310.0,0.0,
TQBR,2016-11-28,СамарЭн-ао,SAGO,13.0,31510.0,0.219,0.219,0.23,0.229,0.225,0.23,140000.0,,0.226,0.229,0.0,753590.0,0.0,
SMAL,2016-11-28,СамарЭн-ап,SAGOP,3.0,2641.29,0.22,0.22,0.222,,0.229,0.222,11967.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,СамарЭн-ап,SAGOP,31.0,377190.0,0.219,0.219,0.23,0.23,0.229,0.23,1650000.0,,0.225,0.23,0.0,704990.0,0.0,
TQBR,2016-11-28,СаратЭн-ао,SARE,31.0,182385.0,0.141,0.139,0.143,0.142,0.1415,0.142,1290000.0,,0.1405,0.142,0.0,518910.0,0.0,
TQBR,2016-11-28,СаратЭн-ап,SAREP,52.0,184430.0,0.103,0.101,0.1055,0.102,0.1025,0.102,1800000.0,,0.1035,0.102,0.0,556040.0,0.0,
SMAL,2016-11-28,Сбербанк,SBER,11.0,5726.8,160.36,158.61,160.36,,159.58,159.03,36.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Сбербанк,SBER,38814.0,5354176567.4,160.01,158.43,161.12,159.4,159.58,159.4,33551380.0,159.58,159.58,159.4,5354176567.4,5354176567.4,5354176567.4,
SMAL,2016-11-28,Сбербанк-п,SBERP,26.0,38095.62,113.41,113.41,117.4,,117.04,117.37,328.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Сбербанк-п,SBERP,6099.0,394495099.0,117.8,116.25,118.34,117.03,117.04,117.03,3370800.0,117.03,117.03,117.03,394495099.0,394495099.0,394495099.0,
TQBR,2016-11-28,Селигдар,SELG,52.0,181609.0,7.62,7.51,7.64,7.61,7.57,7.61,24000.0,,7.56,7.61,0.0,568266.0,0.0,
TQBR,2016-11-28,Селигдар-п,SELGP,75.0,324349.0,10.91,10.6,10.93,10.93,10.81,10.93,30000.0,,10.84,10.93,0.0,511448.0,0.0,
TQBR,2016-11-28,Селестра,SELL,34.0,33144.0,609.0,595.0,619.0,597.0,603.0,595.0,55.0,,615.0,597.0,0.0,502845.0,0.0,
TQBR,2016-11-28,СибГост ао,SIBG,9.0,4231.0,1.76,1.75,1.77,1.77,1.76,1.77,2400.0,,1.82,1.77,0.0,599560.0,0.0,
TQBR,2016-11-28,Газпрнефть,SIBN,1434.0,34820958.0,197.25,193.0,198.9,193.25,195.0,193.25,178550.0,195.0,195.0,193.25,34820958.0,34820958.0,34820958.0,
SMAL,2016-11-28,Сургнфгз,SNGS,8.0,1231.23,27.46,27.46,30.95,,29.15,30.95,43.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Сургнфгз,SNGS,4092.0,335428591.0,29.28,28.975,29.28,29.125,29.15,29.125,11508800.0,29.145,29.145,29.125,335428591.0,335428591.0,335428591.0,
SMAL,2016-11-28,Сургнфгз-п,SNGSP,3.0,952.75,29.775,29.77,29.775,,29.71,29.77,32.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Сургнфгз-п,SNGSP,12536.0,914157220.5,29.44,29.385,29.9,29.8,29.71,29.8,30755600.0,29.725,29.725,29.8,914157220.5,914157220.5,914157220.5,
TQBR,2016-11-28,СтаврЭнСб,STSB,87.0,89537.0,0.379,0.369,0.381,0.378,0.375,0.38,239000.0,,0.381,0.378,0.0,500200.0,0.0,
TQBR,2016-11-28,СтаврЭнСбп,STSBP,125.0,62043.0,0.2075,0.2075,0.2235,0.2205,0.2185,0.2205,284000.0,,0.2025,0.2205,0.0,502214.0,0.0,
TQBR,2016-11-28,СОЛЛЕРС,SVAV,125.0,1948760.0,537.0,529.0,548.0,531.0,537.0,533.0,3630.0,537.0,537.0,531.0,1948760.0,1948760.0,1948760.0,
TQBR,2016-11-28,Белуга ао,SYNG,20.0,32046.0,637.0,630.0,660.0,647.0,641.0,647.0,50.0,,602.0,647.0,0.0,781736.0,0.0,
TQDE,2016-11-28,ТРАНСАЭРао,TAER,2342.0,13706386.6,3.89,3.76,3.96,3.83,3.82,3.82,3585390.0,3.82,3.82,3.83,13706386.6,13706386.6,13706386.6,
TQBR,2016-11-28,ТАНТАЛ ао,TANL,17.0,22017.0,46.0,46.0,47.5,46.8,46.8,47.5,470.0,,49.1,46.8,0.0,500249.0,0.0,
TQBR,2016-11-28,ТамбЭнСб,TASB,9.0,19765.0,0.139,0.134,0.145,0.134,0.141,0.134,140000.0,,0.128,0.134,0.0,503175.0,0.0,
TQBR,2016-11-28,ТамбЭнСб-п,TASBP,14.0,16545.0,0.1185,0.116,0.1195,0.117,0.118,0.116,140000.0,,0.1165,0.117,0.0,501185.0,0.0,
SMAL,2016-11-28,Татнфт 3ао,TATN,2.0,759.5,376.85,376.85,382.65,,388.1,382.65,2.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Татнфт 3ао,TATN,3169.0,183803580.5,385.0,383.1,392.8,391.0,388.1,391.0,473620.0,388.1,388.1,391.0,183803580.5,183803580.5,183803580.5,
TQBR,2016-11-28,Татнфт 3ап,TATNP,308.0,7522410.0,203.1,200.0,203.1,201.0,201.0,201.0,37430.0,201.0,201.0,201.0,7522410.0,7522410.0,7522410.0,
SMAL,2016-11-28,ТГК-1,TGKA,1.0,368.63,0.007685,0.007685,0.007685,,0.00977,0.007685,47968.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ТГК-1,TGKA,592.0,13626797.0,0.00936,0.00936,0.009845,0.00963,0.00977,0.00963,1411800000.0,0.00965,0.00965,0.00963,13626797.0,13626797.0,13626797.0,
SMAL,2016-11-28,ТГК-2,TGKB,17.0,433.72,0.001425,0.001425,0.001855,,0.00186,0.00181,264718.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ТГК-2,TGKB,42.0,825600.0,0.00186,0.001815,0.00188,0.001855,0.00186,0.001855,444000000.0,0.00186,0.00186,0.001855,825600.0,825600.0,825600.0,
TQBR,2016-11-28,ТГК-2 ап,TGKBP,1.0,2630.0,0.00263,0.00263,0.00263,0.00263,0.00263,0.00263,1000000.0,,0.00265,0.00263,0.0,500180.0,0.0,
SMAL,2016-11-28,Квадра,TGKD,5.0,575.56,0.0039,0.0028,0.0039,,0.00337,0.00325,182916.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Квадра,TGKD,230.0,2889291.5,0.00334,0.003305,0.0034,0.003375,0.00337,0.00338,856900000.0,0.00337,0.00337,0.003375,2889291.5,2889291.5,2889291.5,
SMAL,2016-11-28,Квадра-п,TGKDP,4.0,0.08,0.00407,0.00359,0.00407,,0.00373,0.00359,16.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Квадра-п,TGKDP,208.0,377823.0,0.0036,0.0036,0.00381,0.00375,0.00373,0.00375,101400000.0,,0.0037,0.00375,0.0,504860.0,0.0,
SMAL,2016-11-28,ТГК-14,TGKN,14.0,4810.26,0.002005,0.002005,0.00251,,0.00257,0.00251,1961990.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,ТГК-14,TGKN,41.0,293400.0,0.00251,0.002505,0.00262,0.00251,0.00257,0.00251,114000000.0,,0.002555,0.00251,0.0,501065.0,0.0,
TQDE,2016-11-28,ТКЗ ао,TGKO,1768.0,14626335.0,6.5,6.5,10.0,10.0,9.0,10.0,1599410.0,9.0,9.0,10.0,14626335.0,14626335.0,14626335.0,
TQBR,2016-11-28,ТНСэнрг ао,TNSE,20.0,103925.0,1580.0,1580.0,1605.0,1605.0,1600.0,1605.0,65.0,,1590.0,1605.0,0.0,507160.0,0.0,
TQBR,2016-11-28,ТРК ао,TORS,4.0,23370.0,0.385,0.385,0.402,0.395,0.39,0.395,60000.0,,0.383,0.395,0.0,517120.0,0.0,
TQBR,2016-11-28,ТРК ап,TORSP,25.0,706970.0,0.387,0.38,0.387,0.385,0.382,0.385,1850000.0,0.382,0.382,0.385,706970.0,706970.0,706970.0,
TQBR,2016-11-28,ТрансК ао,TRCN,29.0,1669400.0,3695.0,3695.0,3820.0,3755.0,3785.0,3755.0,441.0,3785.0,3785.0,3755.0,1669400.0,1669400.0,1669400.0,
TQBR,2016-11-28,ТМК ао,TRMK,222.0,5386560.0,73.4,72.2,73.5,72.35,72.85,72.35,73960.0,72.85,72.85,72.35,5386560.0,5386560.0,5386560.0,
TQBR,2016-11-28,Транснф ап,TRNFP,1445.0,360895950.0,166150.0,166150.0,173950.0,172950.0,171050.0,172950.0,2110.0,171050.0,171050.0,172950.0,360895950.0,360895950.0,360895950.0,
TQBR,2016-11-28,Таттел. ао,TTLK,9.0,284175.0,0.1515,0.15,0.1515,0.151,0.1505,0.151,1890000.0,,0.151,0.151,0.0,506645.0,0.0,
TQBR,2016-11-28,ТКСМ ао,TUCH,884.0,216067.95,2.485,2.45,2.49,2.455,2.47,2.455,87530.0,,2.475,2.455,0.0,507046.25,0.0,
TQBR,2016-11-28,ТЗА ао,TUZA,2.0,4660.0,231.0,231.0,235.0,235.0,233.0,235.0,20.0,,251.0,235.0,0.0,522330.0,0.0,
TQBR,2016-11-28,ОКС ао,UCSS,1.0,16125.0,1075.0,1075.0,1075.0,1075.0,1075.0,1075.0,15.0,,1075.0,1075.0,0.0,506395.0,0.0,
TQBR,2016-11-28,ЮжКузб. ао,UKUZ,5.0,6112.0,1062.0,1000.0,1062.0,1007.0,1019.0,1013.0,6.0,,1041.0,1007.0,0.0,564114.0,0.0,
SMAL,2016-11-28,iАвиастКао,UNAC,1.0,20.54,0.6625,0.6625,0.6625,,0.5185,0.6625,31.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,iАвиастКао,UNAC,566.0,40532400.0,0.529,0.51,0.53,0.525,0.5185,0.525,78190000.0,0.5185,0.5185,0.525,40532400.0,40532400.0,40532400.0,
TQBR,2016-11-28,ЮУНК ао,UNKL,1.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,1.0,,2315.0,2325.0,0.0,633740.0,0.0,
SMAL,2016-11-28,Юнипро ао,UPRO,6.0,5783.45,2.801,2.801,2.881,,2.89,2.881,2061.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Юнипро ао,UPRO,732.0,17184798.0,2.912,2.87,2.92,2.877,2.89,2.877,5946000.0,2.89,2.89,2.877,17184798.0,17184798.0,17184798.0,
SMAL,2016-11-28,Уркалий-ао,URKA,6.0,2826.2,165.0,165.0,167.0,,167.1,167.0,17.0,,,,0.0,0.0,0.0,
TQBR,2016-11-28,Уркалий-ао,URKA,701.0,36812171.0,167.55,166.95,167.55,167.0,167.1,167.0,220350.0,167.05,167.05,167.0,36812171.0,36812171.0,36812171.0,
TQBR,2016-11-28,УрКузница,URKZ,11.0,373610.0,5180.0,5180.0,5280.0,5280.0,5260.0,5280.0,71.0,,5240.0,5280.0,0.0,581480.0,0.0,
TQBR,2016-11-28,УралСиб ао,USBN,261.0,906722.0,0.127,0.127,0.1328,0.131,0.1301,0.131,6970000.0,0.1301,0.1301,0.131,906722.0,906722.0,906722.0,
TQBR,2016-11-28,ЮТэйр ао,UTAR,49.0,236269.0,10.71,10.39,10.75,10.5,10.5,10.5,22500.0,,10.55,10.5,0.0,500979.0,0.0,
TQDE,2016-11-28,Ютинет.Ру,UTII,27.0,8781.0,14.9,14.3,15.0,14.5,14.6,14.5,600.0,,14.2,14.5,0.0,502493.0,0.0,
TQDE,2016-11-28,ЕТС ао,UTSY,167.0,610460.0,1.85,1.79,1.91,1.79,1.85,1.79,330000.0,1.85,1.85,1.79,610460.0,610460.0,610460.0,
TQBR,2016-11-28,ОВК ао,UWGN,74.0,13390906.0,795.5,786.5,800.5,793.5,795.0,793.5,16845.0,795.0,795.0,793.5,13390906.0,13390906.0,13390906.0,
TQBR,2016-11-28,ВЭК 01 ао,VDSB,65.0,330505.0,11.9,11.9,13.5,13.1,12.2,13.1,27100.0,,12.35,13.1,0.0,517850.0,0.0,
TQBR,2016-11-28,ВолгЭнСб-п,VGSBP,2.0,4325.0,1.445,1.44,1.445,1.44,1.44,1.44,3000.0,,1.475,1.44,0.0,500220.0,0.0,
TQBR,2016-11-28,Варьеган,VJGZ,1.0,6190.0,619.0,619.0,619.0,619.0,619.0,619.0,10.0,,615.0,619.0,0.0,523070.0,0.0,
TQBR,2016-11-28,Варьеган-п,VJGZP,1.0,4030.0,403.0,403.0,403.0,403.0,403.0,403.0,10.0,,398.0,403.0,0.0,608650.0,0.0,
TQBR,2016-11-28,ВХЗ-ао,VLHZ,21.0,70190.0,122.0,118.0,122.0,120.0,119.0,120.0,590.0,,120.0,120.0,0.0,524840.0,0.0,
TQBR,2016-11-28,ТНСэнВорон,VRSB,1.0,2500.0,25.0,25.0,25.0,25.0,25.0,25.0,100.0,25.5,24.95,25.0,680185.0,531925.0,680185.0,
TQBR,2016-11-28,ВСМПО-АВСМ,VSMO,72.0,1616030.0,13700.0,13600.0,13770.0,13690.0,13700.0,13720.0,118.0,13700.0,13700.0,13690.0,1616030.0,1616030.0,1616030.0,
TQBR,2016-11-28,ВыбСудЗ ао,VSYD,1.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0,1.0,,3410.0,3750.0,0.0,500920.0,0.0,
