BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-15,Якут-09 об,RU000A0JQTH6,1.0,122160.0,101.8,101.8,101.8,101.8,11.54,101.8,7.89,101.8,150.0,,102.12,,0.0,389798456.8,0.0,2013-09-19,317.0,7.89,,,,,,,800.0,SUR,,,,,
EQOB,2012-05-15,ЮТэйрФБО-2,RU000A0JQTU9,1.0,47752.0,101.6,101.6,101.6,101.6,16.78,101.6,10.95,101.6,47.0,,101.8,,0.0,1894530.4,0.0,2013-03-26,299.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ММК БО-5,RU000A0JQU05,2.0,19960000.0,99.8,99.8,99.8,99.8,8.38,99.8,8.03,99.8,20000.0,99.81,99.8,99.81,369599447.8,336344397.8,369599447.8,2013-04-04,317.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ГазпрнфБО5,RU000A0JQUB7,3.0,617141.7,99.69,99.75,99.7,99.7,6.86,99.7,7.63,99.75,619.0,99.82,99.8,99.82,19797018.0,14802018.0,19797018.0,2013-04-09,323.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ГазпрнфБО6,RU000A0JQUC5,2.0,398800.0,99.7,99.7,99.7,99.7,6.86,99.7,7.63,99.7,400.0,,99.88,,0.0,5405774.5,0.0,2013-04-09,323.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МойБанк 5,RU000A0JQUT9,1.0,200060.0,100.03,100.03,100.03,100.03,8.55,100.03,12.3,100.03,200.0,,,,0.0,0.0,0.0,2015-04-16,328.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,СоллерсБО2,RU000A0JQUW3,6.0,984451.7,99.61,99.78,99.77,99.77,3.29,99.64,,99.62,988.0,99.65,99.65,99.65,1037308.2,1006426.2,1037308.2,2013-05-01,343.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ХКФ Банк-7,RU000A0JQV12,3.0,4540004.0,100.0,100.01,100.0,100.0,5.08,100.0,10.11,100.01,4540.0,100.04,100.01,100.04,62862793.0,32103124.0,62862793.0,2015-04-23,941.0,10.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,РБК 01,RU000A0JQVB5,3.0,92400.73,72.85,77.0,77.0,77.0,0.0,77.0,,72.85,120001.0,77.77,77.57,77.77,747452.45,612788.09,747452.45,2015-04-23,1073.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-05-15,РБК 04,RU000A0JQVD1,10.0,60.91,52.5,52.5,52.5,52.51,0.0,52.51,,52.5,116.0,,49.68,,0.0,548531.85,0.0,2018-04-19,2165.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-05-15,РБК 02,RU000A0JQVG4,2.0,800.0,80.0,80.0,80.0,80.0,0.0,80.0,,80.0,1000.0,,,,0.0,0.0,0.0,2015-04-23,1073.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2012-05-15,АЛРОСА 20,RU000A0JQVK6,1.0,10170000.0,101.7,101.7,101.7,101.7,12.02,101.7,8.58,101.7,10000.0,102.14,101.98,102.14,81923000.3,46560169.1,81923000.3,2015-06-23,992.0,8.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Интурист-2,RU000A0JQVZ4,7.0,881737.5,99.55,99.75,99.75,99.67,67.12,99.63,28.86,99.75,885.0,99.47,99.6,99.47,1847201.6,1072701.9,1847201.6,2013-05-21,7.0,36.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,СКБбанкБО4,RU000A0JQWL2,2.0,2008.0,100.4,100.4,100.4,100.4,47.12,100.4,10.22,100.4,2.0,,100.72,,0.0,3143545.0,0.0,2013-06-05,195.0,10.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ОГК-5 БО15,RU000A0JQWY5,1.0,7000000.0,100.0,100.0,100.0,100.0,30.21,100.0,7.52,100.0,7000.0,100.03,100.04,100.03,34730046.5,25789560.0,34730046.5,2013-06-18,35.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,АЛРОСА 21,RU000A0JQX02,2.0,694165.0,100.6,100.65,100.6,100.6,12.21,100.6,7.9,100.65,690.0,,100.85,,0.0,4561660.5,0.0,2015-06-18,388.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,АЛРОСА 23,RU000A0JQX10,1.0,407600.0,101.9,101.9,101.9,101.9,13.24,101.9,8.5,101.9,400.0,,102.23,,0.0,91446730.1,0.0,2015-06-18,988.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,РосбанкБО1,RU000A0JQX69,2.0,13000000.0,100.0,100.0,100.0,100.0,28.79,100.0,7.42,100.0,13000.0,99.99,99.99,99.99,59497000.5,59297000.5,59497000.5,2013-06-25,41.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ТомскАдм 3,RU000A0JQX85,2.0,943152.0,100.8,101.0,100.8,100.8,14.56,100.98,9.62,101.0,934.0,101.19,101.15,101.19,5317358.5,3292358.5,5317358.5,2014-06-23,406.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,НоватэкБО1,RU000A0JQXB1,16.0,157259005.0,100.0,100.25,100.0,100.0,28.77,100.0,7.63,100.0,157258.0,100.0,100.0,100.0,157259005.0,157259005.0,157259005.0,2013-06-25,387.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,АЛРОСА 22,RU000A0JQXE5,2.0,10052006.0,100.51,100.6,100.51,100.51,11.08,100.51,8.0,100.6,10001.0,100.75,100.63,100.75,69495315.2,29832603.2,69495315.2,2015-06-23,391.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ЕвроХим 02,RU000A0JQXQ9,3.0,1435702.0,100.0,100.2,100.2,100.2,32.43,100.19,9.01,100.0,1433.0,100.58,100.58,100.58,12081633.9,11931882.0,12081633.9,2018-06-26,990.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-15,СУЭК-Фин01,RU000A0JQXR7,5.0,768227.0,100.76,100.94,100.94,100.85,33.3,100.82,8.63,100.8,762.0,100.84,100.84,100.84,1074985.4,1066906.6,1074985.4,2020-06-26,392.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,МКБ 07обл,RU000A0JQY50,6.0,30241789.2,100.11,100.43,100.2,100.43,31.82,100.41,8.61,100.11,30117.0,100.41,100.41,100.41,30351020.7,30341989.2,30351020.7,2015-07-14,63.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,СпектрСр-1,RU000A0JQY68,1.0,116610.0,84.5,84.5,84.5,84.5,0.0,84.5,15.46,84.5,138.0,,84.39,,0.0,935060.0,0.0,2013-07-22,433.0,15.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ПрофМедиа1,RU000A0JQY92,9.0,5029319.5,99.47,99.9,99.8,99.53,33.66,99.53,10.94,99.9,5053.0,99.58,99.55,99.58,5804313.3,5310207.1,5804313.3,2015-07-16,402.0,11.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Росгосстр1,RU000A0JQYA1,11.0,1718650.1,99.38,99.75,99.6,99.6,32.05,99.63,12.4,99.7,1725.0,99.63,99.63,99.63,1718650.1,1718650.1,1718650.1,2015-07-16,69.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,Сахатрнфг2,RU000A0JQYG8,3.0,24582.0,97.6,99.01,99.01,99.01,36.43,98.33,13.51,98.01,25.0,99.76,99.76,99.76,1808590.7,1706863.7,1808590.7,2013-07-26,406.0,14.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ТКСБанк 02,RU000A0JQYH6,9.0,498349.7,107.4,107.99,107.5,107.49,60.27,107.63,13.41,107.85,463.0,107.66,107.65,107.66,537246.5,514549.7,537246.5,2013-07-28,393.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,КопейкаБО1,RU000A0JQYL8,1.0,1001000.0,100.1,100.1,100.1,100.1,5.47,100.1,9.24,100.1,1000.0,100.13,100.12,100.13,17958529.5,16661794.5,17958529.5,2013-07-23,70.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,НорНик БО3,RU000A0JQYY1,9.0,8486169.0,99.5,99.69,99.69,99.69,20.14,99.51,7.39,99.5,8528.0,99.5,99.51,99.5,22874403.0,12466169.0,22874403.0,2013-07-30,423.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,РТК-ЛизБО1,RU000A0JQZ83,2.0,136813.05,99.9,99.9,99.9,99.9,16.98,99.9,12.12,99.9,249.0,,99.91,,0.0,5260067.45,0.0,2013-08-06,84.0,12.12,,,,,,,550.0,SUR,,,,,
EQNB,2012-05-15,РосселхБО5,RU000A0JR084,10.0,225338367.7,99.7,99.84,99.71,99.73,14.99,99.75,8.34,99.7,225907.0,99.75,99.75,99.75,225338367.7,225338367.7,225338367.7,2013-08-28,106.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,РосселхБО1,RU000A0JR0D3,1.0,3093800.0,99.8,99.8,99.8,99.8,14.99,99.8,8.01,99.8,3100.0,,100.12,,0.0,16220849.6,0.0,2013-08-28,106.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ТПлюс 02,RU000A0JR0E1,1.0,49255000.0,98.51,98.51,98.51,98.51,17.05,98.51,9.76,98.51,50000.0,,98.63,,0.0,134641050.7,0.0,2017-08-24,449.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-15,ИРКУТ БО-1,RU000A0JR0Z6,4.0,10125270.0,100.9,101.0,100.9,100.9,15.97,100.95,8.68,101.0,10030.0,,101.25,,0.0,33260122.5,0.0,2013-09-10,459.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МагнитБО-2,RU000A0JR126,2.0,10512000.0,100.0,100.15,100.0,100.0,14.47,100.11,8.41,100.15,10500.0,,100.13,,0.0,42728219.0,0.0,2013-09-09,461.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МагнитБО-3,RU000A0JR142,1.0,2500000.0,100.0,100.0,100.0,100.0,14.47,100.0,8.41,100.0,2500.0,,100.03,,0.0,56235401.4,0.0,2013-09-09,461.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МагнитБО-4,RU000A0JR159,4.0,2900000.0,100.0,100.0,100.0,100.0,14.47,100.0,8.41,100.0,2900.0,,100.21,,0.0,118808586.4,0.0,2013-09-09,461.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ЛСР БО-2,RU000A0JR1B5,1.0,994.7,99.47,99.47,99.47,99.47,17.26,99.47,10.69,99.47,1.0,99.66,99.65,99.66,63284717.6,25171677.6,63284717.6,2013-09-10,457.0,10.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ТГК-2 БО-1,RU000A0JR1F6,2.0,52030.0,94.6,94.6,94.6,94.6,13.81,94.6,13.96,94.6,55.0,,94.17,,0.0,501004.6,0.0,,466.0,13.96,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,Зенит БО-2,RU000A0JR1K6,3.0,14803309.2,99.88,99.94,99.88,99.88,11.47,99.9,8.21,99.9,14818.0,99.93,99.93,99.93,60421228.7,60421228.7,60421228.7,2013-09-22,130.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ТатнфтБО-1,RU000A0JR1T7,2.0,131498.4,99.53,99.71,99.71,99.62,10.53,99.62,7.61,99.53,132.0,,99.75,,0.0,75943519.3,0.0,2013-09-20,474.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1990000.0,99.5,99.5,99.5,99.5,9.6,99.5,7.67,99.5,2000.0,,99.74,,0.0,165575297.0,0.0,2020-09-15,480.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-15,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,9800000.0,98.0,98.0,98.0,98.0,3.7,98.0,8.34,98.0,10000.0,,98.33,,0.0,121453132.0,0.0,2020-10-16,1128.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,КраснодКр3,RU000A0JR225,1.0,774932.5,100.25,100.25,100.25,100.25,11.14,100.25,8.1,100.25,773.0,,100.37,,0.0,65922778.5,0.0,2014-09-27,637.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,СИТРОН.БО2,RU000A0JR233,4.0,723365.4,99.5,99.51,99.5,99.5,10.6,99.5,12.36,99.51,727.0,99.82,99.82,99.82,5048135.4,4748435.4,5048135.4,2013-10-07,146.0,12.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,КопейкаБО2,RU000A0JR2D9,4.0,25074999.0,99.9,100.0,99.9,99.9,10.36,99.9,9.39,100.0,25099.0,,99.99,,0.0,31744694.0,0.0,2013-10-01,475.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ТПлюс 01,RU000A0JR2S7,6.0,1049712.5,98.75,98.75,98.75,98.75,7.67,98.75,9.95,98.75,1063.0,98.94,98.82,98.94,2820733.5,1817343.5,2820733.5,2017-10-06,491.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-15,СудострБ-4,RU000A0JR2T5,1.0,1000.0,100.0,100.0,100.0,100.0,10.55,100.0,11.28,100.0,1.0,100.0,100.0,100.0,1210017.9,756007.9,1210017.9,2013-10-08,483.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,Беларусь01,RU000A0JR2Z2,17.0,1487699.6,97.0,97.61,97.35,97.35,12.87,97.04,14.04,97.61,1533.0,97.04,97.04,97.04,1487699.6,1487699.6,1487699.6,2012-12-20,213.0,14.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ЕврХолдФ 2,RU000A0JR3P1,5.0,754732.9,100.49,100.5,100.5,100.5,4.09,100.5,10.01,100.5,751.0,100.61,100.61,100.61,818992.7,818992.7,818992.7,2020-10-19,1092.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,РосселхБО6,RU000A0JR3V9,5.0,1705781.5,99.95,100.04,99.95,99.95,3.15,99.99,8.4,99.95,1706.0,100.01,100.01,100.01,19423824.5,11654270.9,19423824.5,2013-10-29,511.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Росгосстр2,RU000A0JR472,2.0,397960.2,99.99,99.99,99.99,99.99,1.44,99.99,10.8,99.99,398.0,,99.91,,0.0,10521178.6,0.0,2017-11-02,181.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-15,РВКФинанс3,RU000A0JR498,4.0,158272.0,98.83,99.01,99.01,98.92,0.25,98.92,9.97,98.83,160.0,99.05,99.24,99.05,23216728.0,3360170.8,23216728.0,2015-11-09,522.0,10.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,Русфинан10,RU000A0JR4G8,9.0,29811184.2,98.51,98.68,98.68,98.6,0.0,98.6,9.06,98.51,30236.0,,98.6,,0.0,30553684.2,0.0,2015-11-10,525.0,9.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МТС 07,RU000A0JR4H6,2.0,4968490.0,99.0,99.35,99.0,99.0,0.0,99.35,9.13,99.35,5001.0,99.65,99.65,99.65,12752635.7,12665074.7,12752635.7,2017-11-07,1632.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-15,МТС 08,RU000A0JR4J2,2.0,95280.0,99.25,99.25,99.25,99.25,0.0,99.25,8.58,99.25,96.0,99.59,99.59,99.59,138081407.0,138081407.0,138081407.0,2020-11-03,1135.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-15,СПбГО-38,RU000A0JR4V7,1.0,1008.9,100.89,100.89,100.89,98.0,36.79,100.89,7.61,100.89,1.0,,100.69,,0.0,92303825.2,0.0,2015-11-19,1108.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ВнешпрБО-1,RU000A0JR597,4.0,7850472.0,100.3,100.4,100.4,100.4,53.76,100.34,11.25,100.3,7824.0,100.37,100.37,100.37,10742290.9,10712184.9,10742290.9,2013-11-30,189.0,11.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ТКСБанкБО2,RU000A0JR5A8,21.0,5129024.8,103.6,105.47,104.9,104.9,75.95,104.85,13.28,103.6,4892.0,104.85,104.85,104.85,5129024.8,5129024.8,5129024.8,2013-11-26,484.0,13.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,СКБбанкБО3,RU000A0JR5D2,8.0,10618199.6,100.0,100.05,100.05,100.04,42.12,100.04,7.78,100.0,10614.0,100.04,100.04,100.04,11346563.6,11280530.6,11346563.6,2013-11-26,14.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,КрЕврБ-06,RU000A0JR5K7,1.0,199940.0,99.97,99.97,99.97,99.97,19.1,99.97,8.51,99.97,200.0,99.99,99.98,99.99,117036440.9,66530440.9,117036440.9,2014-02-18,98.0,8.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ГлобэксБО3,RU000A0JR5Q4,2.0,3001900.2,100.02,100.03,100.02,100.02,35.28,100.03,7.81,100.03,3001.0,,100.08,,0.0,88578063.9,0.0,2013-12-08,24.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,СПб-Б БО-4,RU000A0JR5T8,1.0,16000.0,100.0,100.0,100.0,100.0,35.4,100.0,8.66,100.0,16.0,,100.25,,0.0,43101430.1,0.0,2013-12-12,205.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ТверОбл 10,RU000A0JR639,1.0,4900.0,98.0,98.0,98.0,98.0,13.04,98.0,9.54,98.0,5.0,98.0,98.0,98.0,13230924.2,13226037.7,13230924.2,2015-12-15,1027.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,УВЗ 1об,RU000A0JR647,1.0,498000.0,99.6,99.6,99.6,99.6,38.52,99.6,10.19,99.6,500.0,,99.92,,0.0,37441969.5,0.0,2017-12-07,204.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-15,ЕврофНедв2,RU000A0JR6P4,1.0,5000000.0,100.0,100.0,100.0,100.0,11.92,100.0,3.0,100.0,5000.0,,,,0.0,0.0,0.0,2015-12-17,37.0,3.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ТатфондБО1,RU000A0JR6Z3,1.0,1000.0,100.0,100.0,100.0,100.0,35.82,100.0,9.55,100.0,1.0,100.06,100.03,100.06,32891463.4,12535623.4,32891463.4,2013-12-26,44.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,АльфаБанк1,RU000A0JR7S6,3.0,9921981.5,99.0,99.2,99.2,99.2,22.15,99.2,8.94,99.15,10002.0,,99.49,,0.0,28983127.0,0.0,2016-02-02,588.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,АльянсБО1,RU000A0JR7T4,5.0,1445900.0,98.93,99.71,99.11,99.02,24.84,99.03,10.05,99.0,1460.0,99.08,99.08,99.08,2471096.8,2304494.0,2471096.8,2014-02-04,583.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ПромсвбБО3,RU000A0JR845,4.0,9894728.4,98.04,98.3,98.3,98.28,23.09,98.28,9.91,98.04,10068.0,98.26,98.26,98.26,35307549.9,35305587.9,35307549.9,2014-02-04,586.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,Газпрнефт9,RU000A0JR860,4.0,66403.0,100.6,100.62,100.6,100.61,22.82,100.61,8.48,100.62,66.0,,100.8,,0.0,31233243.0,0.0,2021-01-26,1172.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOS,2012-05-15,КАМАЗ БО-2,RU000A0JR886,1.0,29400.0,98.0,98.0,98.0,98.0,23.09,98.0,10.12,98.0,30.0,,98.64,,0.0,57115222.0,0.0,2014-02-04,586.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ТКСБанкБО3,RU000A0JR8R6,29.0,8110763.2,100.0,100.3,100.15,100.15,32.22,100.12,13.63,100.2,8101.0,100.12,100.12,100.12,8110763.2,8110763.2,8110763.2,2014-02-18,98.0,13.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,НОМОС БО1,RU000A0JR9A0,2.0,902700.0,100.3,100.3,100.3,100.3,20.19,100.3,9.1,100.3,900.0,100.38,100.39,100.38,52531142.9,11323809.0,52531142.9,2014-02-24,604.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,РУСАЛБАл07,RU000A0JR9K9,15.0,16828526.2,93.78,94.0,93.96,93.87,17.05,94.0,12.49,94.0,17903.0,94.0,94.0,94.0,16828526.2,16828526.2,16828526.2,2018-02-22,612.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,ММК БО-4,RU000A0JR9M5,2.0,23662.4,86.0,95.01,95.01,94.65,15.72,94.65,11.07,86.0,25.0,,100.55,,0.0,528878.0,0.0,2014-02-27,612.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МагнитБО-5,RU000A0JR9N3,13.0,31891340.4,98.9,99.05,98.9,98.9,16.22,99.04,8.85,99.05,32201.0,99.04,99.04,99.04,31891340.4,31891340.4,31891340.4,2014-02-28,613.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Полипласт2,RU000A0JR9Z7,2.0,1999700.0,99.98,99.99,99.99,99.99,21.14,99.99,12.52,99.98,2000.0,,100.02,,0.0,3221590.6,0.0,2014-03-11,119.0,12.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ТКБ-2,RU000A0JRAH4,1.0,400000.0,100.0,100.0,100.0,100.0,12.5,100.0,8.27,100.0,400.0,,99.94,,0.0,8399585.5,0.0,2016-03-15,126.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,Система-04,RU000A0JRBU5,4.0,313812.08,98.88,99.06,99.06,98.97,8.13,98.97,8.23,98.88,458.0,99.05,99.05,99.05,885944.41,885944.41,885944.41,2016-03-15,836.0,8.27,,,,,,,692.31,SUR,,,,,
EQOB,2012-05-15,ЛСР БО-3,RU000A0JRCC1,12.0,3594990.5,96.41,96.68,96.65,96.55,14.05,96.48,11.88,96.57,3726.0,96.48,96.48,96.48,3594990.5,3594990.5,3594990.5,2014-03-20,625.0,12.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,ОТПБанк 02,RU000A0JRCU3,6.0,4165089.6,95.73,95.95,95.95,95.84,11.08,95.88,10.98,95.73,4344.0,95.88,95.88,95.88,10544513.4,4663457.6,10544513.4,2014-03-25,636.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ПочтаРос01,RU000A0JRD47,3.0,2957.0,98.25,98.75,98.25,98.48,11.08,98.57,9.5,98.75,3.0,98.83,98.8,98.83,15037422.2,10090440.7,15037422.2,2016-03-22,637.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,Ростел 01,RU000A0JRDE5,1.0,990.0,99.0,99.0,99.0,99.0,17.36,99.0,7.81,99.0,1.0,,,,0.0,0.0,0.0,2013-08-08,347.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,Ростел 11,RU000A0JRDR7,8.0,227283.9,101.0,101.1,101.1,101.1,4.17,101.02,11.95,101.01,225.0,101.17,101.15,101.17,26461495.3,5194293.4,26461495.3,2019-07-24,1648.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-15,КуйбАзот-4,RU000A0JREA1,6.0,456581.5,97.35,97.36,97.35,97.35,7.78,97.35,10.41,97.36,469.0,97.46,97.45,97.46,777701.1,728896.1,777701.1,2016-04-07,651.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,СКБбанкБО5,RU000A0JREL8,2.0,19981000.0,99.89,99.92,99.92,99.91,7.46,99.91,8.6,99.89,20000.0,,99.94,,0.0,56884779.5,0.0,2014-04-10,149.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,ПервБ БО-2,RU000A0JREP9,2.0,13932100.0,99.5,99.53,99.53,99.52,7.68,99.52,9.9,99.5,14000.0,,99.76,,0.0,61426559.4,0.0,2014-04-10,149.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,МКБ БО-04,RU000A0JRER5,7.0,3001842.8,99.45,99.66,99.66,99.57,6.58,99.46,9.01,99.45,3018.0,99.55,99.49,99.55,6924979.3,3412381.1,6924979.3,2014-04-15,153.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,НФК БО-01,RU000A0JREV7,2.0,99690000.0,99.69,99.69,99.69,99.69,8.22,99.69,11.02,99.69,100000.0,99.7,99.7,99.7,269891193.5,269793536.5,269891193.5,2014-04-15,153.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-15,ВЭБлизинг4,RU000A0JREX3,1.0,690200.0,98.6,98.6,98.6,98.6,7.54,98.6,9.23,98.6,700.0,99.24,99.23,99.24,4107337.9,3113845.5,4107337.9,2021-04-02,1229.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-15,ВЭБлизинг5,RU000A0JREZ8,1.0,100822050.0,98.7,98.7,98.7,98.7,7.54,98.7,9.2,98.7,102150.0,98.93,98.89,98.93,131367919.0,127360917.0,131367919.0,2021-04-02,1229.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-15,РУСАЛБАл08,RU000A0JRF11,7.0,14777250.0,91.5,91.5,91.5,91.5,6.75,91.5,12.4,91.5,16150.0,91.51,91.5,91.51,14910166.0,14827092.0,14910166.0,2021-04-05,954.0,12.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-15,КомосГрБО1,RU000A0JRFA8,1.0,985.0,98.5,98.5,98.5,98.5,35.26,98.5,12.59,98.5,1.0,97.97,98.07,97.97,1995625.2,661961.8,1995625.2,2014-07-17,450.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-15,РусГидро02,RU000A0JRFP6,2.0,29745.0,99.15,99.15,99.15,99.15,4.82,99.15,8.43,99.15,30.0,,99.28,,0.0,158321206.7,0.0,2021-04-12,1255.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-15,МагнитБО-6,RU000A0JRFQ4,6.0,2411558.5,98.35,98.4,98.35,98.35,4.46,98.39,8.88,98.35,2451.0,98.59,98.59,98.59,51718468.0,51718468.0,51718468.0,2014-04-22,667.0,8.85,,,,,,,1000.0,SUR,,,,,
