BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-05-15,МРСКЮга ао,MRKY,485.0,6546631.4,0.05802,0.04999,0.05804,0.05722,0.05305,0.05749,123400000.0,0.05305,0.05305,0.05305,6546631.46,6546631.46,6546631.46,
SMAL,2012-05-15,МРСКЮга ао,MRKY,1.0,0.06,0.06397,0.06397,0.06397,0.06,0.06,0.06397,1.0,,,,0.0,0.0,0.0,
EQBS,2012-05-15,МРСК СЗ,MRKZ,15.0,42877.0,0.07794,0.07431,0.07809,0.07731,0.07657,0.07731,560000.0,,0.07656,,0.0,505849.25,0.0,
SMAL,2012-05-15,МРСК СЗ,MRKZ,1.0,484.45,0.07021,0.07021,0.07021,0.07318,0.07021,0.07021,6900.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,МордЭнСб,MRSB,1.0,3400.3,0.34003,0.34003,0.34003,0.35998,0.34003,0.34003,10000.0,,0.42231,,0.0,503815.84,0.0,
EQBR,2012-05-15,+МосЭнерго,MSNG,738.0,8821492.0,1.542,1.5369,1.5698,1.5647,1.5482,1.563,5698000.0,1.5481,1.5481,1.5481,8827983.78,8827983.78,8827983.78,
SMAL,2012-05-15,+МосЭнерго,MSNG,18.0,6491.78,1.4113,1.4112,1.566,1.566,1.5048,1.566,4314.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,МОЭСК,MSRS,443.0,1588779.8,1.3343,1.29,1.35,1.3468,1.3174,1.3468,1206000.0,1.3174,1.3174,1.3174,1588779.8,1588779.8,1588779.8,
EQNL,2012-05-15,МосЭС ао,MSSB,58.0,2625198.0,0.542,0.542,0.57,0.5554,0.5586,0.5646,4700000.0,0.5584,0.5584,0.5584,2632307.59,2632307.59,2632307.59,
SMAL,2012-05-15,МосЭС ао,MSSB,5.0,7109.59,0.4546,0.4546,0.5645,0.5645,0.5038,0.5645,14113.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,МосТСК ао,MSSV,53.0,1055852.0,0.6801,0.66,0.711,0.675,0.6768,0.69,1560000.0,0.6768,0.6768,0.6768,1055852.0,1055852.0,1055852.0,
EQNL,2012-05-15,Мостотрест,MSTT,424.0,10574824.5,180.97,177.29,196.96,185.0,184.07,185.0,57450.0,184.07,184.07,184.07,10575184.5,10575184.5,10575184.5,
SMAL,2012-05-15,Мостотрест,MSTT,1.0,360.0,180.0,180.0,180.0,180.0,180.0,180.0,2.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,Мечел ао,MTLR,3526.0,150706292.7,210.5,205.5,212.6,206.4,209.5,206.5,719225.0,209.5,209.5,209.5,150706292.7,150706292.7,150706292.7,
EQBR,2012-05-15,Мечел ап,MTLRP,566.0,22793305.9,198.94,197.31,202.0,200.0,199.85,200.0,114050.0,199.85,199.85,199.85,22793305.9,22793305.9,22793305.9,
EQBR,2012-05-15,МТС-ао,MTSS,3865.0,359553419.7,210.0,209.1,213.68,212.3,211.85,212.03,1697200.0,211.85,211.85,211.85,359561054.86,359561054.86,359561054.86,
SMAL,2012-05-15,МТС-ао,MTSS,9.0,7635.16,220.23,208.63,220.23,215.5,212.09,215.5,36.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,М.видео,MVID,701.0,23314011.4,221.76,209.0,225.0,213.22,213.5,213.49,109200.0,213.5,213.5,213.5,23314437.5,23314437.5,23314437.5,
SMAL,2012-05-15,М.видео,MVID,1.0,426.1,213.05,213.05,213.05,213.05,213.05,213.05,2.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,iНЕКК ао,NEKK,12.0,16726.7,6.493,6.311,6.493,6.351,6.433,6.351,2600.0,,6.545,,0.0,519659.1,0.0,
EQBS,2012-05-15,НКНХ ао,NKNC,25.0,3372757.8,27.91,27.7,27.91,27.8,27.805,27.8,121300.0,27.805,27.805,27.805,3375067.4,3375067.4,3375067.4,
SMAL,2012-05-15,НКНХ ао,NKNC,2.0,2309.6,28.0,27.8,28.0,27.8,27.827,27.8,83.0,,,,0.0,0.0,0.0,
EQBS,2012-05-15,НКНХ ап,NKNCP,35.0,3033648.1,20.197,18.5,20.197,19.6,19.534,19.6,155300.0,19.534,19.534,19.534,3033648.1,3033648.1,3033648.1,
EQNL,2012-05-15,НЛМК ао,NLMK,12399.0,474218280.0,51.98,50.26,52.64,51.49,51.37,51.43,9231140.0,51.37,51.37,51.37,474218435.4,474218435.4,474218435.4,
SMAL,2012-05-15,НЛМК ао,NLMK,1.0,155.4,51.8,51.8,51.8,51.8,51.8,51.8,3.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,ОткрФКБ ао,NMOS,5.0,25469.0,739.5,724.6,739.5,727.0,727.7,730.6,35.0,737.8,737.5,737.8,638162.2,622491.7,638162.2,
EQNL,2012-05-15,НМТП ао,NMTP,491.0,3163873.8,2.7903,2.79,2.9,2.8986,2.835,2.9,1116000.0,2.835,2.835,2.835,3163873.8,3163873.8,3163873.8,
EQNE,2012-05-15,ТНСэнНН ао,NNSB,8.0,12040.4,755.0,751.0,759.9,759.9,752.5,759.9,16.0,,763.9,,0.0,501868.9,0.0,
EQNE,2012-05-15,ТНСэнНН ап,NNSBP,42.0,67012.2,737.5,735.0,765.0,751.0,744.6,751.0,90.0,,744.0,,0.0,551330.6,0.0,
EQNE,2012-05-15,Новсибэн,NVNG,3.0,9208.0,150.1,150.1,160.2,160.2,153.5,160.2,60.0,,252.6,,0.0,504418.8,0.0,
SMAL,2012-05-15,Новсибэн,NVNG,1.0,615.0,123.0,123.0,123.0,123.0,123.0,123.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,Новсибэн-п,NVNGP,3.0,6948.0,180.0,160.1,194.6,194.6,173.7,194.6,40.0,,205.3,,0.0,506334.0,0.0,
EQBR,2012-05-15,Новатэк ао,NVTK,6912.0,1029075007.0,321.05,315.53,332.8,330.63,327.27,330.98,3144400.0,327.16,327.16,327.16,1053802486.57,1053802486.57,1053802486.57,
SMAL,2012-05-15,Новатэк ао,NVTK,52.0,50734.64,326.74,323.0,334.99,328.0,327.32,328.0,155.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,НижНФГЗ ао,NZGZ,19.0,337340.0,12.0,10.01,12.0,10.6057,10.8819,10.01,31000.0,,10.6461,,0.0,503559.33,0.0,
EQNE,2012-05-15,Медиахолд,ODVA,140.0,1213344.1,1.9638,1.8161,1.9638,1.8406,1.844,1.8499,658000.0,1.844,1.844,1.844,1213352.6,1213352.6,1213352.6,
SMAL,2012-05-15,Медиахолд,ODVA,1.0,8.5,1.7002,1.7002,1.7002,1.7,1.7,1.7002,5.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,ОГК-1 ао,OGKA,933.0,14974622.6,0.5812,0.58,0.61,0.5993,0.5986,0.5996,25018000.0,0.5986,0.5986,0.5986,14979263.94,14979263.94,14979263.94,
SMAL,2012-05-15,ОГК-1 ао,OGKA,27.0,4641.34,0.5944,0.5776,0.6099,0.592,0.5957,0.592,7791.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,ОГК-2 ао,OGKB,2971.0,77375359.3,0.535,0.535,0.5705,0.5669,0.5533,0.5705,139842000.0,0.5533,0.5533,0.5533,77389914.3,77389914.3,77389914.3,
SMAL,2012-05-15,ОГК-2 ао,OGKB,45.0,8655.0,0.5302,0.53,0.5645,0.5645,0.547,0.5645,15824.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,ОГК-3 ао,OGKC,621.0,8686507.6,0.9701,0.97,1.005,1.001,0.9993,1.001,8693000.0,0.9992,0.9992,0.9992,8690809.51,8690809.51,8690809.51,
SMAL,2012-05-15,ОГК-3 ао,OGKC,16.0,4301.91,0.9803,0.9802,0.9877,0.9877,0.9819,0.9877,4381.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,ЭнелРос ао,OGKE,42.0,5660598.3,1.861,1.855,1.89,1.8721,1.8633,1.8721,3038000.0,1.8633,1.8633,1.8633,5664725.15,5664725.15,5664725.15,
SMAL,2012-05-15,ЭнелРос ао,OGKE,16.0,4126.85,1.8503,1.8503,1.8614,1.8614,1.8531,1.8614,2227.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,Омскшина,OMSH,6.0,76908.0,960.3,950.0,975.0,975.0,961.4,975.0,80.0,,1007.5,,0.0,5379991.7,0.0,
EQNL,2012-05-15,ОМЗ-ао,OMZZ,222.0,1986108.0,22.0,21.79,24.5,24.1,23.48,23.6,84600.0,23.48,23.48,23.48,1986108.0,1986108.0,1986108.0,
EQNL,2012-05-15,ИНГРАД ао,OPIN,75.0,1209533.7,525.4,525.1,527.0,526.0,525.9,526.0,2300.0,525.9,525.9,525.9,1209533.7,1209533.7,1209533.7,
EQNE,2012-05-15,ОрлЭнСб ао,ORSB,1.0,4980.0,0.498,0.498,0.498,0.498,0.498,0.498,10000.0,,0.701,,0.0,500117.22,0.0,
EQNE,2012-05-15,ОМПК ао,OSMP,9.0,75948.0,20.02,19.98,20.02,19.98,19.99,19.98,3800.0,,19.25,,0.0,908750.0,0.0,
EQNE,2012-05-15,ПетербСК,PBSB,2.0,2255.1,11.301,11.25,11.301,11.25,11.276,11.25,200.0,,10.905,,0.0,850552.6,0.0,
EQLV,2012-05-15,ФосАгро ао,PHOR,156.0,2803422.1,864.0,830.0,868.0,837.5,836.8,838.0,3350.0,836.8,836.8,836.8,2803422.1,2803422.1,2803422.1,
EQNL,2012-05-15,Фармстанд,PHST,525.0,9924638.1,1500.0,1475.0,1500.0,1498.0,1490.2,1498.0,6660.0,1490.2,1490.2,1490.2,9924638.1,9924638.1,9924638.1,
EQBR,2012-05-15,ПИК ао,PIKK,1191.0,27721342.4,69.04,67.17,69.25,69.01,68.44,69.0,405030.0,68.44,68.44,68.44,27721408.4,27721408.4,27721408.4,
SMAL,2012-05-15,ПИК ао,PIKK,1.0,66.0,66.0,66.0,66.0,66.88,66.0,66.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,Балтика ао,PKBA,47.0,3122351.0,1449.9,1448.0,1451.0,1449.0,1449.6,1450.1,2154.0,1449.6,1449.6,1449.6,3122351.0,3122351.0,3122351.0,
EQNE,2012-05-15,Плазмек,PLSM,9.0,294780.0,6.58,6.55,6.58,6.55,6.551,6.55,45000.0,6.617,6.615,6.617,1118303.0,1058447.0,1118303.0,
EQNE,2012-05-15,Полюс,PLZL,1329.0,30278394.9,1033.0,1007.5,1054.8,1026.2,1026.2,1026.0,29505.0,1026.2,1026.2,1026.2,30278394.9,30278394.9,30278394.9,
EQNE,2012-05-15,ПермМот ао,PMOT,1.0,687.7,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,1000.0,,0.7246,,0.0,829645.9,0.0,
EQNE,2012-05-15,ПермьЭнСб,PMSB,11.0,46695.5,53.0,50.66,56.0,55.98,54.3,55.98,860.0,,58.26,,0.0,586070.9,0.0,
EQNE,2012-05-15,ПермьЭнС-п,PMSBP,4.0,2179.0,54.95,54.0,54.95,54.0,54.48,54.0,40.0,,54.25,,0.0,519198.3,0.0,
EQNE,2012-05-15,Полиметалл,PMTL,73.0,6322164.0,517.5,517.5,524.8,520.0,520.8,519.0,12140.0,520.7,520.7,520.7,6331778.5,6331778.5,6331778.5,
SMAL,2012-05-15,Полиметалл,PMTL,3.0,9614.5,501.0,452.5,517.0,510.6,506.0,452.5,19.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,ПМП ао,PRIM,9.0,123602.0,2.602,2.5,2.602,2.508,2.575,2.5,48000.0,,2.779,,0.0,500897.35,0.0,
EQNE,2012-05-15,ПроектИ ао,PRIN,538.0,2476520.3,8.0,6.993,8.487,7.147,7.357,7.23,336600.0,7.357,7.357,7.357,2476520.3,2476520.3,2476520.3,
EQNE,2012-05-15,Приморье,PRMB,2.0,18200.0,9100.0,9100.0,9100.0,9100.0,9100.0,9100.0,2.0,,8722.7,,0.0,514639.9,0.0,
EQNL,2012-05-15,ПРОТЕК ао,PRTK,45.0,906563.0,25.86,25.53,26.14,25.88,25.75,25.88,35200.0,25.75,25.75,25.75,906563.0,906563.0,906563.0,
EQNL,2012-05-15,Распадская,RASP,2978.0,61712793.0,79.23,75.55,79.33,76.83,76.88,76.99,802720.0,76.88,76.88,76.88,61731194.91,61731194.91,61731194.91,
SMAL,2012-05-15,Распадская,RASP,3.0,681.91,75.64,75.64,76.4,76.4,75.77,76.4,9.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,РБК ао,RBCM,432.0,6475543.8,18.735,17.377,18.735,18.006,17.81,18.245,363600.0,17.809,17.809,17.809,6476732.91,6476732.91,6476732.91,
SMAL,2012-05-15,РБК ао,RBCM,2.0,1189.11,17.0,16.113,17.0,16.11,16.987,16.113,70.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,РегБР ао,REBR,18.0,107594.1,9.948,9.551,10.01,9.551,9.962,9.551,10800.0,,10.016,,0.0,501354.23,0.0,
EQNE,2012-05-15,РНТ,RNAV,7.0,287313.0,46.0,46.0,46.63,46.4,46.34,46.4,6200.0,47.0,46.37,47.0,1151597.0,505400.0,1151597.0,
EQNL,2012-05-15,Росбанк ао,ROSB,43.0,2737223.2,82.5,82.5,87.99,85.47,82.72,85.47,33090.0,82.72,82.72,82.72,2737223.2,2737223.2,2737223.2,
EQNL,2012-05-15,Роснефть,ROSN,46132.0,2380923640.0,199.8,196.0,201.45,200.41,198.75,200.71,11979260.0,198.78,198.78,198.78,2708704131.49,2708704131.49,2708704131.49,
SMAL,2012-05-15,Роснефть,ROSN,34.0,24979.34,199.0,192.0,200.0,198.97,198.25,200.0,126.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,РОСИНТЕРао,ROST,39.0,136995.0,139.8,134.1,139.8,136.9,138.4,136.9,990.0,,135.7,,0.0,702799.0,0.0,
EQNL,2012-05-15,РусАква ао,RSEA,59.0,1331843.0,78.89,71.0,82.0,77.56,79.28,77.56,16800.0,79.28,79.28,79.28,1331843.0,1331843.0,1331843.0,
EQBS,2012-05-15,ПИФИндРТС,RSTR,3.0,10805.9,1082.0,1074.9,1082.0,1075.0,1080.6,1075.0,10.0,1085.7,1085.7,1085.7,111692417.87,111692417.87,111692417.87,
EQBR,2012-05-15,Ростел -ао,RTKM,11434.0,627029851.5,124.0,122.14,125.0,124.56,123.71,124.56,5068370.0,123.71,123.71,123.71,627040245.01,627040245.01,627040245.01,
EQDP,2012-05-15,Ростел -ао,RTKM,2.0,97679550.0,123.55,123.55,123.74,,123.65,123.74,790000.0,,,,0.0,0.0,0.0,
SMAL,2012-05-15,Ростел -ао,RTKM,28.0,9653.74,123.21,118.15,129.89,129.89,123.77,129.89,78.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,Ростел -ап,RTKMP,346.0,54023315.0,85.49,84.25,86.95,85.72,85.7,85.95,630400.0,85.7,85.7,85.7,54031249.7,54031249.7,54031249.7,
SMAL,2012-05-15,Ростел -ап,RTKMP,3.0,7934.7,84.45,84.37,84.45,84.37,84.41,84.37,94.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,ТНСэнРст,RTSB,20.0,817357.7,0.33599,0.33599,0.347,0.3434,0.33636,0.347,2430000.0,0.33636,0.33636,0.33636,817357.7,817357.7,817357.7,
EQNE,2012-05-15,ТНСэнРст-п,RTSBP,7.0,356930.1,0.33501,0.335,0.343,0.343,0.33993,0.343,1050000.0,0.34201,0.34229,0.34201,595142.5,503206.0,595142.5,
SMAL,2012-05-15,ТНСэнРст-п,RTSBP,2.0,45.9,0.34,0.34,0.34,0.34,0.34,0.34,135.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,ПИФАрсЖС,RU000A0JC5V1,6.0,249186.3,1849.9,1649.5,1849.9,1730.0,1779.9,1730.0,140.0,,1783.0,,0.0,501016.3,0.0,
EQNL,2012-05-15,РодПростор,RU000A0JNFU5,2.0,1062555.0,27245.0,27245.0,27245.0,27245.0,27245.0,27245.0,39.0,27265.0,27214.0,27265.0,8533983.0,5578908.0,8533983.0,
EQBR,2012-05-15,iЗПИФФинИТ,RU000A0JNUN9,1.0,3005000.0,601.0,601.0,601.0,601.0,601.0,601.0,5000.0,601.01,601.01,601.01,17062598.3,15061268.3,17062598.3,
EQNL,2012-05-15,ПИФКапИст,RU000A0JPK16,1.0,104352.0,17392.0,17392.0,17392.0,17392.0,17392.0,17392.0,6.0,,17393.0,,0.0,1078337.0,0.0,
EQNL,2012-05-15,ПИФПрХаус,RU000A0JQFV6,2.0,220400.0,1377.0,1377.0,1378.0,1377.5,1377.5,1378.0,160.0,,1377.5,,0.0,874711.0,0.0,
EQNE,2012-05-15,Синерг.-ЗФ,RU000A0JQGH3,2.0,3898.4,14.54,14.54,24.444,19.492,19.492,24.444,200.0,,32.224,,0.0,503470.9,0.0,
EQNE,2012-05-15,ПИФТрЮЗем,RU000A0JQUD3,1.0,168000.0,840.0,840.0,840.0,840.0,840.0,840.0,200.0,,856.5,,0.0,1016704.0,0.0,
EQNE,2012-05-15,ПИФПанИнв,RU000A0JQVQ3,1.0,38181.0,979.0,979.0,979.0,979.0,979.0,979.0,39.0,981.5,980.4,981.5,2743226.0,1431344.0,2743226.0,
EQNE,2012-05-15,СилвСерфер,RU000A0JR4W5,3.0,160874.0,975.0,974.0,975.0,974.0,975.0,974.0,165.0,974.4,974.4,974.4,657698.0,657698.0,657698.0,
EQNE,2012-05-15,ПИФМАМаунт,RU000A0JR5E0,6.0,26126.8,960.0,955.0,970.3,967.7,967.7,970.3,27.0,,970.9,,0.0,524312.3,0.0,
EQNL,2012-05-15,АГАНА Собр,RU000A0JRDZ0,4.0,2114000.0,527000.0,527000.0,530000.0,528500.0,528500.0,530000.0,4.0,,523100.0,,0.0,8893000.0,0.0,
EQNL,2012-05-15,ПИФСтратег,RU000A0JRK06,3.0,158974.0,1074.5,1074.0,1074.5,1074.1,1074.1,1074.0,148.0,,1073.2,,0.0,502278.0,0.0,
EQNE,2012-05-15,ПИФТретЗем,RU000A0JRST1,10.0,505000.0,10100.0,10100.0,10100.0,10100.0,10100.0,10100.0,50.0,10100.0,10100.0,10100.0,505000.0,505000.0,505000.0,
EQBR,2012-05-15,Русал рдр,RUALR,754.0,21865947.3,197.59,189.0,197.6,191.33,190.82,191.55,114590.0,190.8,190.8,190.8,28312717.3,28312717.3,28312717.3,
EQNE,2012-05-15,Русгрэйн,RUGR,13.0,46848.2,31.06,30.0,34.29,32.29,30.22,32.29,1550.0,,36.2,,0.0,501383.1,0.0,
SMAL,2012-05-15,РязЭнСб,RZSB,3.0,312.5,3.0,3.0,3.25,3.25,3.125,3.25,100.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,СамарЭн-ао,SAGO,10.0,56791.0,0.5347,0.5006,0.5347,0.519,0.5163,0.519,110000.0,,0.5129,,0.0,943706.0,0.0,
EQNE,2012-05-15,СамарЭн-ап,SAGOP,6.0,29882.0,0.4941,0.4931,0.5198,0.5065,0.498,0.4931,60000.0,,0.5096,,0.0,829381.18,0.0,
EQNE,2012-05-15,СаратЭн-ао,SARE,3.0,2246.3,0.07481,0.07481,0.075,0.07488,0.07488,0.075,30000.0,,0.08727,,0.0,504123.37,0.0,
EQNE,2012-05-15,СаратЭн-ап,SAREP,8.0,10348.9,0.06109,0.05707,0.0644,0.062,0.06088,0.062,170000.0,,0.05704,,0.0,507038.57,0.0,
EQBR,2012-05-15,Сбербанк,SBER,95667.0,14942082553.8,87.49,86.22,88.9,88.2,87.7,88.19,170375330.0,87.69,87.69,87.69,19959078383.99,19959078383.99,19959078383.99,
SMAL,2012-05-15,Сбербанк,SBER,48.0,14660.41,88.78,64.01,94.99,88.68,84.74,88.67,173.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,Сбербанк-п,SBERP,11034.0,1147777293.0,65.68,64.84,67.33,66.58,65.94,66.54,17406600.0,65.95,65.95,65.95,1304954266.24,1304954266.24,1304954266.24,
SMAL,2012-05-15,Сбербанк-п,SBERP,28.0,28137.75,66.01,65.23,67.84,67.51,66.21,67.65,425.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,7Континент,SCON,405.0,10017252.7,97.75,97.0,106.0,104.31,100.83,104.22,99350.0,100.83,100.83,100.83,10019280.5,10019280.5,10019280.5,
SMAL,2012-05-15,7Континент,SCON,4.0,2027.8,99.0,99.0,104.99,101.39,101.39,104.99,20.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,Селигдар,SELG,1.0,15975.0,10.65,10.65,10.65,10.65,10.65,10.65,1500.0,,10.582,,0.0,547066.3,0.0,
EQNL,2012-05-15,СЭМЗ ао,SEMZ,20.0,35490.8,109.96,105.01,114.35,111.61,107.55,114.35,330.0,,108.24,,0.0,517382.9,0.0,
EQNE,2012-05-15,Газпрнефть,SIBN,1746.0,97287393.6,132.18,130.23,132.68,131.9,131.45,131.94,740130.0,131.45,131.45,131.45,97288950.34,97288950.34,97288950.34,
SMAL,2012-05-15,Газпрнефть,SIBN,6.0,1556.74,131.0,128.01,131.7,131.7,129.73,131.7,12.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,iСИТРОНИКС,SITR,5.0,1253500.0,0.545,0.545,0.545,0.545,0.545,0.545,2300000.0,0.54496,0.54496,0.54496,1321538.76,1321538.76,1321538.76,
EQNE,2012-05-15,СУЭК-Красн,SKRN,2.0,9051.0,4.501,4.501,4.55,4.55,4.526,4.55,2000.0,,4.467,,0.0,524412.35,0.0,
SMAL,2012-05-15,СУЭК-Красн,SKRN,3.0,1721.35,4.25,4.25,4.4,4.4,4.325,4.4,398.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,СмолЭнСб,SMSB,1.0,790.0,0.79,0.79,0.79,0.79,0.79,0.79,1000.0,,0.8206,,0.0,513050.79,0.0,
SMAL,2012-05-15,СмолЭнСб,SMSB,1.0,100.7,0.475,0.475,0.475,0.475,0.475,0.475,212.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,Сургнфгз,SNGS,31611.0,945573862.4,25.713,25.057,25.975,25.887,25.652,25.88,36861000.0,25.654,25.654,25.654,1128684338.65,1128684338.65,1128684338.65,
SMAL,2012-05-15,Сургнфгз,SNGS,7.0,4340.05,25.881,25.88,26.283,26.283,25.988,26.283,167.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,Сургнфгз-п,SNGSP,15890.0,1160864849.7,15.395,14.622,15.455,15.252,15.155,15.27,76598300.0,15.194,15.194,15.194,1263798035.0,1263798035.0,1263798035.0,
SMAL,2012-05-15,Сургнфгз-п,SNGSP,14.0,6756.2,16.631,15.15,16.631,15.329,15.567,15.33,434.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,ГПНХСал ао,SNOS,10.0,2148328.8,4650.0,4650.0,4735.0,4735.0,4670.3,4735.0,460.0,4670.3,4670.3,4670.3,2148328.8,2148328.8,2148328.8,
EQNE,2012-05-15,СтаврЭнСб,STSB,4.0,33320.0,0.98,0.98,0.98,0.98,0.98,0.98,34000.0,,1.1776,,0.0,555812.6,0.0,
EQNE,2012-05-15,СтаврЭнСбп,STSBP,21.0,8364.2,0.2712,0.2705,0.2882,0.2738,0.2788,0.2879,30000.0,,0.3619,,0.0,590546.6,0.0,
EQNE,2012-05-15,"ОАО ""СУМЗ""",SUMZ,17.0,85388.1,100.78,100.78,118.44,118.44,113.85,118.44,750.0,,118.74,,0.0,518913.6,0.0,
EQNL,2012-05-15,СОЛЛЕРС,SVAV,306.0,11955322.0,378.6,374.8,398.8,385.1,379.1,385.1,31540.0,379.1,379.1,379.1,11958353.2,11958353.2,11958353.2,
SMAL,2012-05-15,СОЛЛЕРС,SVAV,4.0,3031.2,381.7,376.9,383.5,376.9,378.9,376.9,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,СвердЭС ао,SVSB,2.0,4198.8,1.3996,1.3996,1.3996,1.3524,1.3996,1.3996,3000.0,,1.4176,,0.0,504158.72,0.0,
EQNE,2012-05-15,СвердЭС ап,SVSBP,8.0,6924.7,0.76,0.759,0.79,0.7899,0.7694,0.79,9000.0,,0.8712,,0.0,511457.01,0.0,
EQNE,2012-05-15,"ПАО ""СТЗ""",SVTZ,125.0,9343263.1,103.9,91.0,110.0,110.0,100.62,110.0,92860.0,100.62,100.62,100.62,9343263.1,9343263.1,9343263.1,
EQNL,2012-05-15,Белуга ао,SYNG,82.0,2421922.4,458.9,435.6,473.5,473.5,462.7,473.5,5234.0,462.7,462.7,462.7,2421922.4,2421922.4,2421922.4,
EQNL,2012-05-15,ТРАНСАЭРао,TAER,5.0,94176.0,155.0,155.0,157.5,155.01,156.96,155.01,600.0,,157.0,,0.0,58796232.7,0.0,
SMAL,2012-05-15,ТАГМЕТ ао,TAMZ,1.0,5.8,5.8,5.8,5.8,5.8,5.8,5.8,1.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,ТАНТАЛ ао,TANL,313.0,930888.9,32.0,25.11,42.5,36.51,36.36,36.51,25600.0,36.36,36.36,36.36,930888.9,930888.9,930888.9,
EQBR,2012-05-15,Татнфт 3ао,TATN,10643.0,476235950.6,157.62,156.65,164.98,162.92,159.65,163.76,2983010.0,159.65,159.65,159.65,483071455.36,483071455.36,483071455.36,
SMAL,2012-05-15,Татнфт 3ао,TATN,3.0,1907.51,161.59,158.56,161.59,159.0,158.96,159.0,12.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,Татнфт 3ап,TATNP,1009.0,109860519.1,78.09,78.09,84.1,80.2,79.94,80.19,1374220.0,79.94,79.94,79.94,109860519.1,109860519.1,109860519.1,
EQBR,2012-05-15,ТГК-1,TGKA,612.0,7863275.3,0.006838,0.006652,0.007064,0.006978,0.006855,0.006989,1147100000.0,0.006855,0.006855,0.006855,7869309.36,7869309.36,7869309.36,
SMAL,2012-05-15,ТГК-1,TGKA,33.0,6034.06,0.00665,0.006031,0.007037,0.006837,0.006775,0.006829,890653.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,ТГК-2,TGKB,111.0,988317.0,0.00225,0.002116,0.00225,0.002199,0.002191,0.0022,451000000.0,0.002191,0.002191,0.002191,992248.98,992248.98,992248.98,
SMAL,2012-05-15,ТГК-2,TGKB,30.0,3931.98,0.002022,0.002022,0.002176,0.002132,0.002122,0.002132,1852898.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,ТГК-2 ап,TGKBP,3.0,8212.0,0.00275,0.002718,0.00275,0.002744,0.002737,0.002744,3000000.0,,0.003039,,0.0,501078.84,0.0,
SMAL,2012-05-15,ТГК-2 ап,TGKBP,4.0,2580.0,0.0025,0.0025,0.00266,0.00266,0.00258,0.00266,1000000.0,,,,0.0,0.0,0.0,
EQBR,2012-05-15,Квадра,TGKD,30.0,43239.6,0.005501,0.00527,0.005534,0.005446,0.005405,0.005446,8000000.0,,0.005538,,0.0,503378.18,0.0,
SMAL,2012-05-15,Квадра,TGKD,25.0,2656.77,0.005,0.004511,0.00534,0.005295,0.00518,0.005302,512894.0,,,,0.0,0.0,0.0,
EQNE,2012-05-15,Квадра-п,TGKDP,37.0,73063.4,0.00525,0.005022,0.00525,0.005101,0.005109,0.005101,14300000.0,,0.005656,,0.0,544266.93,0.0,
SMAL,2012-05-15,Квадра-п,TGKDP,2.0,91.99,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,20442.0,,,,0.0,0.0,0.0,
EQNL,2012-05-15,ТГК-5,TGKE,35.0,146946.8,0.005406,0.005033,0.005406,0.005102,0.005102,0.005102,28800000.0,,0.00516,,0.0,506022.41,0.0,
