BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-07,Беларусь03,RU000A100D30,442.0,13414838.0,101.05,101.35,101.21,101.21,0.47,101.15,8.14,101.35,13262.0,101.15,101.15,101.21,13414838.0,13414838.0,13414838.0,2022-08-03,682.0,8.17,,,8.65,43.13,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Беларусь04,RU000A100D63,293.0,10360254.2,101.07,101.74,101.21,101.21,0.47,101.18,8.14,101.74,10239.0,101.18,101.18,101.21,10360254.2,10360254.2,10360254.2,2022-08-03,682.0,8.15,,,8.65,43.13,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Беларусь07,RU000A100D89,827.0,30906453.1,99.97,100.19,100.0,100.0,21.42,100.0,8.67,100.17,30906.0,100.0,100.0,100.0,30906453.1,30906453.1,30906453.1,2025-05-01,1429.0,8.67,,,8.5,42.38,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,МСБЛиз2Р02,RU000A100DC4,74.0,596580.04,99.7,100.0,99.96,99.96,6.03,99.92,13.55,99.85,623.0,99.92,99.92,99.96,596580.04,596580.04,596580.04,2024-04-30,589.0,13.58,,,12.75,10.04,,2020-08-07,958.34,SUR,,,,,RUB,3
TQIR,2020-08-07,ЧЗПСНП БП1,RU000A100DF7,120.0,1715755.12,100.5,101.93,101.15,101.25,22.3,101.07,13.46,101.93,2122.0,101.07,101.07,101.25,1715755.12,1715755.12,1715755.12,2022-05-23,462.0,13.53,,,13.75,27.42,,2020-08-07,800.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЕвропланБ6,RU000A100DG5,8.0,51898.4,101.7,101.84,101.8,101.78,18.8,101.76,7.11,101.84,51.0,,101.27,101.78,0.0,774684.2,0.0,2029-05-15,283.0,7.17,,,9.4,46.87,2021-05-25,2020-08-07,1000.0,SUR,,6.9785,,2021-05-28,RUB,3
TQIR,2020-08-07,ТЕХЛиз 1P1,RU000A100DM3,70.0,862282.7,99.77,100.21,100.11,100.11,27.5,100.03,14.25,100.1,862.0,100.03,100.03,100.11,862282.7,862282.7,862282.7,2021-05-25,210.0,14.4,,,13.75,34.28,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СовкомБОП1,RU000A100DZ5,12.0,3364567.6,102.28,102.41,102.28,102.28,17.51,102.33,6.17,102.41,3288.0,102.33,102.33,102.28,3364567.6,3364567.6,3364567.6,2029-05-17,281.0,6.11,,,9.0,22.44,2021-05-27,2020-08-07,1000.0,SUR,,6.0062,,2021-06-01,RUB,3
TQCB,2020-08-07,ТрнфБО1P11,RU000A100E39,1.0,43533.2,101.24,101.24,101.24,101.24,15.15,101.24,3.69,101.24,43.0,100.95,100.98,101.24,7676503.0,860326.6,7676503.0,2020-11-27,112.0,3.69,,,7.9,39.39,,2020-08-07,1000.0,SUR,,,3.5467,,RUB,3
TQIR,2020-08-07,ТаксФ БП1,RU000A100E70,16.0,219065.0,104.02,104.89,104.45,104.45,45.21,104.32,10.22,104.1,21.0,,104.1,104.45,0.0,510093.0,0.0,2022-05-18,311.0,10.38,,,15.0,123.29,,2020-08-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ФПК 1P-06,RU000A100E88,2.0,2147.8,107.39,107.39,107.39,107.39,15.42,107.39,5.59,107.39,2.0,107.03,107.03,107.39,1173094.9,1173094.9,1173094.9,2029-05-21,925.0,5.59,,,8.4,41.88,2023-05-29,2020-08-07,1000.0,SUR,,5.5525,,2023-06-01,RUB,3
TQCB,2020-08-07,СберИОС93,RU000A100EB4,1.0,299192.0,100.4,100.4,100.4,100.4,,100.4,,100.4,298.0,100.41,100.41,100.4,1655716.0,1655716.0,1655716.0,2022-06-27,,,,,0.01,0.3,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС95,RU000A100EC2,13.0,118863.7,81.64,85.98,85.98,85.62,,84.3,,83.3,141.0,,82.19,85.62,0.0,922134.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-30,RU000A100EN9,2.0,2020.1,101.0,101.01,101.0,101.01,,101.01,,101.01,2.0,100.44,100.91,101.01,2781180.7,2288683.7,2781180.7,2022-06-05,,,,,0.01,0.1,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РОСНАНО2P1,RU000A100ER0,28.0,235985.8,104.3,104.6,104.37,104.37,16.21,104.42,5.66,104.46,226.0,,104.36,104.37,0.0,505107.0,0.0,2021-12-01,458.0,5.62,,,9.1,45.38,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГазпромКP1,RU000A100EX8,5.0,158104.7,104.0,104.72,104.72,104.72,14.01,104.02,5.29,104.07,152.0,,104.34,104.72,0.0,544653.5,0.0,2022-06-02,624.0,5.7,,,7.99,39.84,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РЕСОЛизБП4,RU000A100F95,70.0,2337128.4,102.1,102.7,102.1,102.15,15.03,102.46,6.74,102.1,2281.0,102.46,102.46,102.15,2337128.4,2337128.4,2337128.4,2021-06-08,297.0,6.28,,,9.3,46.37,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ГТЛК 1P-14,RU000A100FE5,9.0,2944098.0,104.3,104.5,104.5,104.5,13.82,104.47,6.91,104.5,2818.0,104.46,104.47,104.5,3369976.8,2949323.0,3369976.8,2034-05-25,772.0,6.93,,,8.85,22.06,2022-12-08,2020-08-07,1000.0,SUR,,6.8496,,2022-12-13,RUB,3
TQCB,2020-08-07,МКБ П01,RU000A100FF2,2156.0,5251500.0,105.03,105.03,105.03,105.03,7.03,105.03,1.69,105.03,5000.0,105.03,105.03,105.03,5251500.0,5251500.0,5251500.0,2022-06-11,658.0,1.69,,,4.5,45.0,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,КАМАЗ БОП3,RU000A100FR7,4.0,10335.6,103.27,103.7,103.7,103.7,13.42,103.36,6.07,103.27,10.0,,103.4,103.7,0.0,1893282.0,0.0,2022-06-10,477.0,6.33,,,8.75,21.82,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ГрузЦ БОП3,RU000A100FY3,5.0,83444.0,104.25,104.41,104.3,104.3,102.74,104.31,10.01,104.25,8.0,,104.18,104.3,0.0,500056.0,0.0,2022-06-03,286.0,9.99,,,15.0,123.29,2021-06-08,2020-08-07,10000.0,SUR,,9.8017,,2021-06-11,RUB,3
TQIR,2020-08-07,КИСТФ БОП1,RU000A100FZ0,8.0,238876.0,102.85,103.95,103.75,103.75,106.85,103.86,13.44,103.95,23.0,103.25,103.36,103.75,784727.0,558149.0,784727.0,2022-06-02,581.0,13.36,,,15.0,123.29,,2020-08-07,10000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,БКЕ БО 1P3,RU000A100G03,12.0,4959703.8,106.1,107.09,107.09,107.09,11.51,106.45,5.75,106.48,4659.0,106.45,106.45,107.09,4959703.8,4959703.8,4959703.8,2023-06-18,944.0,5.99,,,8.4,42.12,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,МигКр 01МС,RU000A100GK0,55.0,209797.98,104.01,104.87,104.32,104.5,6.39,104.41,11.65,104.87,262.0,,104.19,104.5,0.0,512161.69,0.0,2022-06-19,320.0,11.54,,,16.0,10.42,,2020-08-07,766.9,SUR,,,,,RUB,3
TQCB,2020-08-07,АЛЬФА-БС01,RU000A100GW5,1.0,11250000.0,112.5,112.5,112.5,112.5,138424.66,112.5,8.39,112.5,1.0,,111.71,112.5,0.0,111710000.0,0.0,,1218.0,8.39,,,11.75,292945.21,2024-09-19,2020-08-07,10000000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВЭБ 1P-17,RU000A100GY1,4.0,123579.0,106.5,106.6,106.5,106.5,9.6,106.53,5.74,106.6,116.0,,107.53,106.5,0.0,622583.7,0.0,2023-06-22,952.0,5.73,,,8.15,40.64,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Магнит3Р03,RU000A100H02,8.0,38424.5,101.08,101.58,101.49,101.49,9.25,101.12,3.8,101.58,38.0,,101.48,101.49,0.0,507388.9,0.0,2020-12-24,139.0,4.82,,,7.85,39.14,,2020-08-07,1000.0,SUR,,,3.677,,RUB,3
TQCB,2020-08-07,СберИОС101,RU000A100H44,1.0,1200.0,120.0,120.0,120.0,120.0,,120.0,,120.0,1.0,,,120.0,0.0,0.0,0.0,2023-01-11,,,,,1.35,47.86,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС107,RU000A100H69,4.0,242007.0,91.6,93.0,92.9,92.9,,91.67,,92.0,264.0,,91.76,92.9,0.0,508337.3,0.0,2022-07-29,,,,,0.01,0.3,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,АЗБУКАВКП1,RU000A100HE1,115.0,1299137.5,103.71,104.3,103.9,103.9,10.93,103.93,7.45,103.71,1250.0,103.93,103.93,103.9,1299137.5,1299137.5,1299137.5,2029-06-15,631.0,7.43,,,9.5,23.68,2022-06-24,2020-08-07,1000.0,SUR,,7.3601,,2022-06-29,RUB,3
TQCB,2020-08-07,ГПБ001P11P,RU000A100HH4,9.0,105542.4,107.35,109.05,109.05,108.56,8.31,107.7,5.66,107.35,98.0,,109.0,108.56,0.0,123352050.1,0.0,2024-07-01,1246.0,6.04,,,8.2,41.34,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МТС 1P-10,RU000A100HU7,109.0,696480.9,109.2,111.29,110.9,110.93,8.11,110.2,5.55,109.97,632.0,110.2,110.2,110.93,696480.9,696480.9,696480.9,2025-06-25,1499.0,5.72,,,8.0,19.95,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,С-ИнновБП1,RU000A100HW3,13.0,363504.1,101.4,101.63,101.62,101.62,14.7,101.54,13.13,101.5,358.0,,101.58,101.62,0.0,533312.0,0.0,2021-06-30,309.0,13.23,,,14.5,36.15,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РЖД 1Р-16R,RU000A100HY9,4.0,5967718.7,108.89,108.9,108.89,108.89,7.79,108.9,6.17,108.89,5480.0,108.88,108.89,108.89,119229685.0,25183495.8,119229685.0,2026-06-25,1765.0,6.17,,,7.9,39.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ДФФ БО1P-2,RU000A100J18,52.0,1451122.1,101.15,101.99,101.67,101.67,8.53,101.62,7.92,101.78,1428.0,101.62,101.62,101.67,1451122.1,1451122.1,1451122.1,2022-06-30,641.0,7.95,,,8.65,21.57,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,БалтЛизБП2,RU000A100JE7,38.0,134896.8,102.54,103.12,102.99,102.99,6.45,102.82,6.88,103.1,164.0,,102.84,102.99,0.0,500217.68,0.0,2022-07-04,442.0,7.03,,,9.2,18.35,,2020-08-07,800.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ТрнфБО1P12,RU000A100JF4,2.0,54600.0,105.0,105.0,105.0,105.0,6.71,105.0,5.17,105.0,52.0,,105.0,105.0,0.0,589033.0,0.0,2022-07-05,658.0,5.17,,,7.9,39.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ЛомМасБОП6,RU000A100JG2,39.0,489413.5,91.0,92.49,91.68,91.68,13.59,91.31,29.4,91.06,536.0,,91.33,91.68,0.0,502287.5,0.0,2021-07-06,311.0,30.01,,,16.0,39.89,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РитейлБФ01,RU000A100JH0,130.0,8836054.7,104.8,105.16,105.15,105.15,9.3,105.14,9.35,104.98,8404.0,105.14,105.14,105.15,8836054.7,8836054.7,8836054.7,2024-07-02,983.0,9.36,,,10.95,27.3,,2020-08-07,1000.0,SUR,,9.3243,,2024-07-02,RUB,3
TQCB,2020-08-07,Рубеж 1P1,RU000A100K31,50.0,691194.9,104.71,106.01,105.99,105.99,11.51,105.53,10.71,105.65,655.0,105.53,105.53,105.99,691194.9,691194.9,691194.9,2022-07-06,632.0,10.98,,,14.0,69.81,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,КАМАЗ БОП4,RU000A100K49,18.0,127838.3,102.88,103.45,103.45,103.38,6.99,103.1,6.13,103.2,124.0,,103.35,103.38,0.0,505396.9,0.0,2022-07-06,504.0,6.39,,,8.5,21.19,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,АПРИФП БП2,RU000A100K64,61.0,670454.8,101.8,102.19,101.98,102.0,12.33,101.89,14.24,101.83,658.0,101.89,101.89,102.0,670454.8,670454.8,670454.8,2022-07-06,505.0,14.31,,,15.0,37.4,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Сбер Sb12R,RU000A100K80,32.0,7774514.0,104.27,104.4,104.39,104.39,5.27,104.33,5.33,104.35,7453.0,104.31,104.31,104.39,7774514.0,7774514.0,7774514.0,2022-07-11,665.0,5.36,,,7.7,38.39,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,РУСАБрБ1P2,RU000A100KL0,3.0,127200.1,104.09,104.85,104.85,104.84,2.59,104.26,6.53,104.09,122.0,,104.13,104.84,0.0,1211003.4,0.0,2029-06-28,829.0,6.8,,,8.6,42.88,2023-01-23,2020-08-07,1000.0,SUR,,6.4963,,2023-01-25,RUB,3
TQCB,2020-08-07,СберИОС110,RU000A100KQ9,1.0,94400.0,94.4,94.4,94.4,94.4,,94.4,,94.4,100.0,94.33,94.32,94.4,4534500.6,1653487.6,4534500.6,2021-07-30,,,,,0.01,0.2,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МКБ П02,RU000A100KS5,2337.0,8270751.8,103.18,104.68,104.68,104.68,2.84,104.68,2.0,104.68,7901.0,104.68,104.68,104.68,8270751.8,8270751.8,8270751.8,2022-07-15,692.0,2.0,,,4.5,45.0,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МКБ П03,RU000A100KT3,2438.0,10535700.0,103.8,103.8,103.8,103.8,2.52,103.8,1.97,103.8,10150.0,103.8,103.8,103.8,10535700.0,10535700.0,10535700.0,2022-07-15,693.0,1.97,,,4.0,40.0,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Роснфт2P8,RU000A100KY3,2.0,98026.0,106.55,106.55,106.55,106.55,5.45,106.55,6.13,106.55,92.0,,106.88,106.55,0.0,687264.2,0.0,2029-07-02,1258.0,6.13,,,7.95,39.64,2024-07-08,2020-08-07,1000.0,SUR,,6.108,,2024-07-11,RUB,3
TQCB,2020-08-07,СберИОС112,RU000A100KZ0,20.0,7331055.0,101.6,103.4,103.4,103.07,,102.32,,101.6,7165.0,102.32,102.32,103.07,7331055.0,7331055.0,7331055.0,2024-08-05,,,,,0.01,0.5,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ОткрФКБОП5,RU000A100L14,2.0,209560.0,99.6,99.8,99.8,99.8,3.62,99.79,5.69,99.6,210.0,99.81,99.8,99.8,2659946.4,2516946.1,2659946.4,2022-07-12,675.0,5.69,,,5.5,27.42,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,БелугаБП2,RU000A100L63,40.0,1755097.0,107.06,107.52,107.51,107.51,5.99,107.15,6.92,107.06,1638.0,107.15,107.15,107.51,1755097.0,1755097.0,1755097.0,2024-07-10,1024.0,7.05,,,9.5,47.37,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЛамбумБП01,RU000A100LE3,11.0,207769.0,103.41,103.97,103.97,103.97,99.86,103.88,9.29,103.95,20.0,,103.7,103.97,0.0,508110.0,0.0,2024-06-20,313.0,9.4,,,13.5,110.96,2021-07-06,2020-08-07,10000.0,SUR,,10.464,,2021-07-09,RUB,3
TQCB,2020-08-07,ГазпромКP2,RU000A100LL8,4.0,126584.9,107.2,107.99,107.99,107.99,4.7,107.28,5.58,107.99,118.0,107.42,107.5,107.99,16384352.9,8730261.9,16384352.9,2024-07-11,1264.0,5.78,,,7.8,38.89,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЕврХимБ1Р4,RU000A100LS3,10.0,15692976.8,104.55,104.9,104.89,104.89,4.3,104.55,5.75,104.9,15010.0,104.55,104.55,104.89,15692976.8,15692976.8,15692976.8,2023-01-18,829.0,5.91,,,7.85,39.57,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЕврХимБ1Р5,RU000A100LV7,3.0,6310.4,103.39,105.65,103.39,103.39,4.09,105.17,6.67,105.65,6.0,,105.34,103.39,0.0,8752334.5,0.0,2023-07-19,981.0,5.99,,,7.85,39.57,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ДЭНИКОЛБ1,RU000A100M47,282.0,1368954.0,58.75,59.6,59.29,59.29,6.29,59.13,275.93,59.0,2315.0,59.13,59.13,59.29,1368954.0,1368954.0,1368954.0,2022-07-19,161.0,278.25,,,13.5,33.66,2021-01-19,2020-08-07,1000.0,SUR,,258.7792,,2021-01-22,RUB,3
TQCB,2020-08-07,СэтлГрБ1P2,RU000A100MG6,54.0,1092595.3,106.8,107.66,107.0,107.0,5.01,106.91,7.79,106.86,1022.0,106.91,106.91,107.0,1092595.3,1092595.3,1092595.3,2023-01-17,797.0,7.84,,,10.75,26.8,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,Автодор2Р4,RU000A100MV5,1.0,1016.0,101.6,101.6,101.6,101.6,3.07,101.6,5.02,101.6,1.0,,101.57,101.6,0.0,513935.1,0.0,2021-02-25,202.0,5.02,,,8.0,47.34,,2020-08-07,1000.0,SUR,,,4.8924,,RUB,3
TQCB,2020-08-07,Систем1P11,RU000A100N12,46.0,955203.1,107.6,107.99,107.89,107.61,2.83,107.69,6.53,107.99,887.0,107.69,107.69,107.61,955203.1,955203.1,955203.1,2029-07-16,971.0,6.6,,,9.4,46.87,2023-07-24,2020-08-07,1000.0,SUR,,6.4891,,2023-07-27,RUB,3
TQCB,2020-08-07,СберИОС121,RU000A100N79,1.0,1950.0,97.5,97.5,97.5,97.5,,97.5,,97.5,2.0,,95.55,97.5,0.0,703214.6,0.0,2022-08-29,,,,,0.01,0.3,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС122,RU000A100N87,13.0,125791.4,99.8,100.06,100.0,100.0,,99.83,,99.82,126.0,,99.81,100.0,0.0,878322.3,0.0,2020-08-25,,,,,0.01,0.1,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЕврХол2P1R,RU000A100P85,7.0,16554707.0,106.9,107.5,106.9,106.93,0.87,106.94,6.06,107.1,15481.0,106.94,106.94,106.93,16629680.0,16629680.0,16629680.0,2024-07-29,1279.0,6.05,,,7.95,39.64,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЖКХРСЯ БО1,RU000A100PB0,260.0,2664529.3,105.56,106.16,105.85,105.85,1.03,105.9,9.55,106.16,2516.0,105.9,105.9,105.85,2664529.3,2664529.3,2664529.3,2026-07-28,655.0,9.52,,,12.5,31.16,2022-08-02,2020-08-07,1000.0,SUR,,9.471,,2022-08-05,RUB,3
TQCB,2020-08-07,РЕСОЛизБП6,RU000A100PE4,37.0,1516853.2,104.2,104.66,104.66,104.66,0.74,104.7,7.36,104.25,1450.0,104.61,104.61,104.66,1516853.2,1516853.2,1516853.2,2023-08-01,981.0,7.35,,,9.0,44.88,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,РСГ-ФинБ11,RU000A100PM7,3.0,104309.0,103.0,103.3,103.0,103.0,57.86,103.28,10.57,103.0,101.0,,102.43,103.0,0.0,504964.7,0.0,2022-08-11,639.0,10.41,,,12.0,59.84,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,БелОб34012,RU000A100PP0,2.0,11770.0,107.0,107.0,107.0,107.0,18.81,107.0,5.13,107.0,11.0,,106.07,107.0,0.0,2246516.6,0.0,2024-08-05,899.0,5.13,,,7.8,19.45,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,АЛЬФА-Б2Р5,RU000A100PQ8,54.0,2402749.0,103.98,104.27,104.11,104.18,39.18,104.11,5.78,103.98,2308.0,104.11,104.11,104.18,2402749.0,2402749.0,2402749.0,2022-08-11,669.0,5.78,,,7.9,39.61,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЯрОбл35017,RU000A100PR6,1.0,2130.0,106.5,106.5,106.5,106.5,8.28,106.5,5.87,106.5,2.0,,106.25,106.5,0.0,524850.7,0.0,2025-06-24,1069.0,5.87,,,7.95,19.82,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,РСГ-ФинБ09,RU000A100PS4,1.0,2100.0,105.0,105.0,105.0,105.0,57.86,105.0,9.42,105.0,2.0,,118.39,105.0,0.0,506725.6,0.0,2024-08-08,640.0,9.42,,,12.0,59.84,2022-08-11,2020-08-07,1000.0,SUR,,9.3184,,2022-08-16,RUB,3
TQCB,2020-08-07,СберИОС126,RU000A100PW6,1.0,511000.0,102.2,102.2,102.2,102.2,,102.2,,102.2,500.0,104.63,104.35,102.2,6930413.0,3435223.0,6930413.0,2021-09-02,,,,,0.01,0.2,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-35,RU000A100Q19,7.0,116239.8,101.01,102.9,101.01,101.01,0.05,101.08,-97.45,101.01,115.0,,101.37,101.01,0.0,500765.0,0.0,2020-08-11,4.0,-98.02,,,0.01,0.05,,2020-08-07,1000.0,SUR,,,-91.2365,,RUB,3
TQCB,2020-08-07,ПР-Лиз 1P3,RU000A100Q35,53.0,1233148.7,102.22,103.0,102.8,102.63,0.0,102.59,10.41,103.0,1202.0,102.59,102.59,102.63,1233148.7,1233148.7,1233148.7,2026-07-07,498.0,10.58,,,12.0,9.86,2022-01-29,2020-08-07,1000.0,SUR,,10.2342,,2022-02-04,RUB,3
TQCB,2020-08-07,Самолет1P5,RU000A100Q50,1.0,1010.0,101.0,101.0,101.0,101.0,22.64,101.0,7.66,101.0,1.0,,100.74,101.0,0.0,550034.3,0.0,2029-07-31,180.0,7.66,,,9.5,23.68,2021-02-09,2020-08-07,1000.0,SUR,,7.4058,,2021-02-12,RUB,3
TQCB,2020-08-07,Каскад1Р01,RU000A100Q76,51.0,381650.8,95.36,97.87,96.28,96.28,37.7,97.11,,95.36,393.0,,97.17,96.28,0.0,504302.9,0.0,2022-08-10,5.0,,,,16.0,39.89,2020-08-12,2020-08-07,1000.0,SUR,,21.2685,,2021-08-16,RUB,3
TQCB,2020-08-07,ЮАИЗ 1-002,RU000A100Q92,1.0,5149.5,102.99,102.99,102.99,102.99,23.29,102.99,8.63,102.99,5.0,,101.82,102.99,0.0,500946.5,0.0,2024-08-13,660.0,8.63,,,10.0,24.93,2022-08-11,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС128,RU000A100QV6,5.0,467005.5,101.51,103.51,103.51,103.51,,102.41,,103.5,456.0,101.96,101.96,103.51,3104599.4,1473352.7,3104599.4,2020-09-04,,,,,0.01,0.1,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ЭлщитСтБП1,RU000A100QY0,39.0,320555.3,100.38,100.96,100.85,100.85,28.49,100.8,13.11,100.96,318.0,,100.88,100.85,0.0,591153.3,0.0,2022-08-16,644.0,13.15,,,13.0,32.41,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ЕврХимБ1Р6,RU000A100RG5,17.0,536836.9,105.3,105.73,105.73,105.73,16.56,105.47,5.9,105.31,509.0,105.47,105.47,105.73,536836.9,536836.9,536836.9,2023-08-18,983.0,5.99,,,7.85,19.57,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ЭконЛиз1P1,RU000A100RQ4,28.0,325922.2,99.75,100.05,99.75,99.96,26.63,99.98,14.35,100.05,326.0,,100.04,99.96,0.0,521226.4,0.0,2022-08-24,648.0,14.21,,,13.5,33.66,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ТЕХЛиз 1P2,RU000A100RS0,72.0,934456.1,98.17,99.99,99.97,99.97,26.14,99.94,13.94,98.17,935.0,99.94,99.94,99.97,934456.1,934456.1,934456.1,2022-08-24,596.0,13.96,,,13.25,33.03,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС135,RU000A100S41,8.0,13875.0,92.5,92.5,92.5,92.5,,92.5,,92.5,15.0,90.93,90.93,92.5,1003008.9,1002098.9,1003008.9,2022-09-26,,,,,0.01,0.3,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,СберИОС136,RU000A100S58,4.0,11090.7,100.5,102.53,100.5,100.51,,100.82,,102.53,11.0,100.6,100.63,100.51,755515.9,598730.9,755515.9,2020-09-24,,,,,0.01,0.1,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,МКБ П04,RU000A100SF5,1112.0,1181333.9,102.26,102.73,102.73,102.72,32.51,102.72,2.13,102.26,1150.0,102.72,102.72,102.72,1181333.9,1181333.9,1181333.9,2022-09-03,721.0,2.14,,,3.5,35.1,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-07,ВТБ Б-1-26,RU000A100SS8,8.0,58207.3,100.33,100.4,100.39,100.39,29.73,100.36,1.03,100.33,58.0,,100.37,100.39,0.0,527971.9,0.0,2020-09-03,27.0,1.48,,,7.0,34.9,,2020-08-07,1000.0,SUR,,,0.915,,RUB,3
TQCB,2020-08-07,СберИОС137,RU000A100T32,4.0,573445.0,100.7,103.7,102.0,100.71,,101.32,,103.7,566.0,103.39,103.28,100.71,6267301.0,4195301.0,6267301.0,2021-09-24,,,,,0.01,0.2,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,ЮниМетр01,RU000A100T81,23.0,116819.0,100.35,101.03,100.77,100.77,1.03,100.71,12.76,101.03,116.0,,100.36,100.77,0.0,502793.9,0.0,2022-08-24,663.0,12.8,,,12.5,10.27,,2020-08-07,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-07,СолЛизБО05,RU000A100TD8,46.0,154387.4,99.44,99.7,99.51,99.51,21.45,99.6,20.9,99.44,155.0,,99.56,99.51,0.0,501791.7,0.0,2022-09-07,33.0,19.61,,,13.5,33.66,2020-09-09,2020-08-07,1000.0,SUR,,,,,RUB,3
