BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-12-20,ОАК1,RU000A0JRA65,1.0,1000.0,100.0,100.0,100.0,100.0,22.14,100.0,8.16,100.0,1.0,,,,0.0,0.0,0.0,2020-03-17,1799.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,ЛСР БО-4,RU000A0JRB31,27.0,110219419.5,100.35,100.47,100.4,100.43,20.02,100.4,10.13,100.35,109781.0,100.4,100.4,100.4,110219419.5,110219419.5,110219419.5,2016-04-06,603.0,10.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ЛСР БО-3,RU000A0JRCC1,3.0,10411533.0,100.01,100.13,100.13,100.13,23.95,100.01,9.04,100.01,10410.0,99.9,99.97,99.9,18956729.9,15112915.9,18956729.9,2014-03-20,90.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,БНППАРИБА1,RU000A0JRCD9,4.0,2001900.4,99.99,100.03,100.03,100.02,18.35,100.0,7.66,100.0,2002.0,100.01,100.01,100.01,78222601.1,77015901.6,78222601.1,2014-03-29,99.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,ОТПБанк 02,RU000A0JRCU3,4.0,223417.6,99.65,99.83,99.83,99.74,19.66,99.74,9.04,99.65,224.0,99.74,99.74,99.74,1530052.0,1009368.8,1530052.0,2014-03-25,95.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,ВЭБ.РФ 09,RU000A0JRCX7,2.0,100997.5,99.75,100.0,99.75,100.0,18.4,100.0,8.17,100.0,101.0,99.95,100.0,99.95,3256477.4,1257977.4,3256477.4,2021-03-18,759.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,КуйбАзот-4,RU000A0JREA1,2.0,5038680.0,99.5,99.5,99.5,99.5,16.73,99.5,10.49,99.5,5064.0,,99.92,,0.0,54095541.9,0.0,2016-04-07,111.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ЯрОбл-10,RU000A0JREC7,1.0,650.0,100.0,100.0,100.0,100.0,8.82,100.0,7.49,100.0,1.0,100.02,100.05,100.02,66115246.49,47919882.61,66115246.49,2014-04-15,114.0,7.49,,,,,,,650.0,SUR,,,,,
EQOB,2013-12-20,МКБ БО-04,RU000A0JRER5,18.0,34238680.7,99.6,99.9,99.9,99.9,18.53,99.76,10.76,99.7,34320.0,99.76,99.76,99.76,34238680.7,34238680.7,34238680.7,2014-04-15,116.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,НФК БО-01,RU000A0JREV7,2.0,1995.5,98.96,100.59,98.96,98.96,22.24,99.78,16.21,100.59,2.0,98.71,98.77,98.71,6982083.5,2662915.7,6982083.5,2014-04-15,116.0,13.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,РУСАЛБАл08,RU000A0JRF11,10.0,154397.7,79.99,80.0,80.0,80.0,15.6,80.0,29.45,80.0,193.0,,79.65,,0.0,1253662.8,0.0,2021-04-05,456.0,29.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,ТатфондБО2,RU000A0JRF94,13.0,2869829.8,98.5,100.0,100.0,99.99,21.48,99.03,12.49,100.0,2898.0,99.03,99.03,99.03,2869829.8,2869829.8,2869829.8,2014-04-17,118.0,15.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,РусГидро01,RU000A0JRFN1,1.0,1001.5,100.15,100.15,100.15,100.15,13.15,100.15,8.08,100.15,1.0,,100.1,,0.0,1117555094.5,0.0,2021-04-12,786.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,РусГидро02,RU000A0JRFP6,1.0,1001.5,100.15,100.15,100.15,100.15,13.15,100.15,8.08,100.15,1.0,,100.22,,0.0,562188089.3,0.0,2021-04-12,786.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,МагнитБО-6,RU000A0JRFQ4,4.0,57040900.0,100.07,100.09,100.09,100.09,12.53,100.07,7.56,100.07,57000.0,100.09,100.08,100.09,137116900.0,94074200.0,137116900.0,2014-04-22,123.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,КрЕврБ-БО1,RU000A0JRFR2,2.0,159688.0,99.75,99.86,99.86,99.81,11.98,99.81,8.64,99.75,160.0,99.8,99.8,99.8,706608.2,706608.2,706608.2,2014-04-27,128.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,Разг.БО-16,RU000A0JRFS0,3.0,60000.0,100.0,100.0,100.0,100.0,14.47,100.0,12.27,100.0,60.0,,99.69,,0.0,735717.1,0.0,2014-05-07,138.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,УБРР 02,RU000A0JRG10,3.0,2955000.0,100.0,100.0,100.0,100.0,15.02,100.0,10.95,100.0,2955.0,99.88,99.86,99.88,7394417.5,5589086.0,7394417.5,2014-05-01,132.0,10.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ВолгогОб10,RU000A0JRGR0,2.0,13276275.0,98.34,98.35,98.34,98.34,6.78,98.34,8.5,98.35,18000.0,98.68,98.42,98.68,58284063.68,34804328.25,58284063.68,2016-05-04,576.0,8.5,,,,,,,750.0,SUR,,,,,RUR
EQNO,2013-12-20,Акрон 05,RU000A0JRHG1,4.0,1319355.9,99.79,99.8,99.79,99.79,5.23,99.8,8.61,99.8,1322.0,,99.75,,0.0,9935458.9,0.0,2021-05-18,158.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-20,Кокс БО-2,RU000A0JRJ09,12.0,530349.2,97.7,99.41,97.7,97.7,5.48,98.03,14.8,97.71,541.0,98.03,98.03,98.03,530349.2,530349.2,530349.2,2014-05-28,159.0,13.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,СамарОбл 7,RU000A0JRJF9,2.0,1576020.0,100.0,100.25,100.25,100.25,2.63,100.0,7.51,100.0,1970.0,99.66,99.66,99.66,81056067.84,81056067.84,81056067.84,2016-11-30,505.0,7.7,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-20,ЕврХолдФ 7,RU000A0JRJM5,7.0,2547160.9,96.0,96.2,96.0,96.0,3.91,96.08,10.55,96.1,2651.0,96.12,96.12,96.12,3580351.9,3579386.9,3580351.9,2021-05-25,823.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-20,РМК-ФИН 04,RU000A0JRJR4,5.0,2047978.0,98.65,98.72,98.65,98.65,3.7,98.65,12.47,98.65,2076.0,98.65,98.65,98.65,2474195.2,2077620.4,2474195.2,2016-06-02,167.0,12.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-20,Мечел 17об,RU000A0JRJS2,2.0,911400.0,65.0,65.2,65.2,65.1,3.45,65.1,31.39,65.0,1400.0,65.54,65.26,65.54,16504672.5,14575747.3,16504672.5,2021-05-27,805.0,31.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,ЕврХолдФ 5,RU000A0JRJW4,2.0,1857114.5,95.85,95.9,95.85,95.88,3.45,95.88,10.62,95.9,1937.0,,96.02,,0.0,27969274.5,0.0,2021-05-27,826.0,10.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-20,Мечел 19об,RU000A0JRJY0,2.0,2634.4,65.8,65.88,65.88,65.86,2.3,65.86,30.66,65.8,4.0,,69.42,,0.0,661561.3,0.0,2021-06-01,810.0,30.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,Дельта06,RU000A0JRK55,2.0,995500.0,99.55,99.55,99.55,99.55,0.39,99.55,8.31,99.55,1000.0,,99.58,,0.0,3556092.5,0.0,2016-06-15,180.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-20,РСГ-Фин 1,RU000A0JRK63,4.0,89665.0,100.0,100.95,100.5,100.5,0.73,100.75,12.75,100.0,89.0,100.19,100.17,100.19,24245581.1,20461353.7,24245581.1,2014-06-18,177.0,12.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,СПбТел 01,RU000A0JRKC4,1.0,999.9,99.99,99.99,99.99,99.99,0.0,99.99,8.58,99.99,1.0,99.96,99.89,99.96,120100448.4,80054448.4,120100448.4,2021-06-11,840.0,8.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,СПбТел 02,RU000A0JRKD2,2.0,56011.2,99.93,100.11,100.11,100.02,0.0,100.02,8.52,99.93,56.0,,100.17,,0.0,91442022.4,0.0,2021-06-11,840.0,8.57,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,СПбТел 03,RU000A0JRKM3,6.0,77922.0,99.81,99.99,99.99,99.9,0.0,99.9,8.58,99.81,78.0,100.02,99.99,100.02,946179.6,612947.4,946179.6,2021-06-11,840.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,РСХБ 14,RU000A0JRLE8,1.0,24087950.0,99.95,99.95,99.95,99.95,34.6,99.95,7.88,99.95,24100.0,,99.78,,0.0,111898391.0,0.0,2021-06-29,525.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,РСХБ 12,RU000A0JRMB2,1.0,84983000.0,99.98,99.98,99.98,99.98,34.18,99.98,7.86,99.98,85000.0,,99.9,,0.0,118890135.0,0.0,2021-07-01,527.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,ГПБ БО-02,RU000A0JRMP2,5.0,22474151.0,100.02,100.1,100.1,100.1,32.49,100.09,7.59,100.02,22455.0,99.9,99.9,99.9,126943753.8,124261073.8,126943753.8,2014-07-18,203.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,ФСК ЕЭС-19,RU000A0JRMX6,1.0,35460.0,98.5,98.5,98.5,98.5,33.76,98.5,8.52,98.5,36.0,99.57,99.62,99.57,1240617.0,1129737.0,1240617.0,2023-07-06,1384.0,8.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,СтрКредБО2,RU000A0JRN29,1.0,3800.0,95.0,95.0,95.0,95.0,39.33,95.0,19.9,95.0,4.0,,99.95,,0.0,25500726.7,0.0,2014-07-28,211.0,19.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ОТПБанкБО1,RU000A0JRN37,5.0,19110561.5,98.55,98.9,98.62,98.6,31.15,98.81,10.6,98.9,19341.0,98.87,98.87,98.87,29033800.0,29033800.0,29033800.0,2014-07-29,214.0,10.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ЛСР БО-5,RU000A0JRN45,1.0,1990000.0,99.5,99.5,99.5,99.5,34.34,99.5,9.55,99.5,2000.0,99.46,99.46,99.46,15172458.0,15172458.0,15172458.0,2014-07-24,209.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,ГлобэксБО4,RU000A0JRN86,6.0,4013059.0,100.3,100.4,100.35,100.35,35.73,100.33,8.81,100.3,4000.0,100.4,100.41,100.4,102781212.9,49202156.4,102781212.9,2014-08-01,216.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,МиратФБО-1,RU000A0JRNR6,3.0,13958000.0,99.7,99.7,99.7,99.7,34.28,99.7,9.46,99.7,14000.0,,99.58,,0.0,17633172.5,0.0,2014-07-29,213.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,Держава 01,RU000A0JRPJ8,1.0,1900950.0,100.05,100.05,100.05,100.05,35.07,100.05,9.71,100.05,1900.0,,,,0.0,0.0,0.0,2014-08-13,54.0,9.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,МедведьФ2,RU000A0JRPK6,1.0,5681704.0,100.03,100.03,100.03,100.03,8.56,100.03,13.03,100.03,5680.0,,100.04,,0.0,63373984.0,0.0,2016-08-22,240.0,13.03,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-20,ВостЭксБО2,RU000A0JRTB7,1.0,4999.0,99.98,99.98,99.98,99.98,26.08,99.98,11.44,99.98,5.0,,100.25,,0.0,22502177.2,0.0,2014-09-25,97.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,СТП 01,RU000A0JRTQ5,8.0,523075.0,112.98,114.09,114.0,114.0,174.04,113.71,-96.24,112.98,46.0,113.57,113.73,113.57,806353.0,648255.0,806353.0,2016-09-30,14.0,-95.98,,,,,,,10000.0,SUR,,,,,
EQOB,2013-12-20,ОткрФКББ02,RU000A0JRTX1,1.0,999400.0,99.94,99.94,99.94,99.94,15.88,99.94,9.53,99.94,1000.0,99.99,99.95,99.99,31190261.9,6834321.5,31190261.9,2014-10-18,119.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,ФСК ЕЭС-15,RU000A0JRUS9,2.0,7866330.0,101.1,101.11,101.1,101.1,13.66,101.11,7.49,101.11,7780.0,99.64,100.92,99.64,63388461.9,28424511.8,63388461.9,2023-10-12,299.0,7.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,ОТПБанкБО2,RU000A0JRV86,6.0,10993000.0,99.9,99.95,99.9,99.92,31.07,99.94,11.14,99.95,11000.0,99.95,99.95,99.95,30412886.0,25281453.0,30412886.0,2015-03-03,74.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,КрЕврБ-БО2,RU000A0JRVA5,4.0,5009990.5,99.85,100.0,100.0,100.0,36.16,100.0,10.06,100.0,5010.0,99.98,99.98,99.98,5268083.0,5268083.0,5268083.0,2015-02-10,52.0,10.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,РСХБ 15,RU000A0JRVN8,3.0,4965996.9,99.3,99.69,99.69,99.69,9.55,99.3,8.14,99.3,5001.0,,99.86,,0.0,79785286.9,0.0,2021-10-26,481.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-20,СПбТел 07,RU000A0JRVU3,2.0,30337.5,101.07,101.18,101.18,101.13,16.45,101.13,8.29,101.07,30.0,101.03,101.21,101.03,562132427.6,1289380.3,562132427.6,2022-04-05,457.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,РусСтд БО1,RU000A0JRVZ2,4.0,991505.6,99.95,100.0,99.95,99.95,10.13,99.95,9.04,100.0,992.0,,99.95,,0.0,1096502.2,0.0,2014-11-07,314.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,Зенит БО-3,RU000A0JRW36,1.0,69685.0,99.55,99.55,99.55,99.55,7.77,99.55,8.8,99.55,70.0,,99.75,,0.0,31440289.7,0.0,2014-11-15,323.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,РосбанкБО5,RU000A0JRW93,4.0,45647501.1,101.35,101.46,101.35,101.35,34.24,101.44,8.25,101.46,45000.0,101.47,101.47,101.47,73366531.9,61185515.9,73366531.9,2016-01-31,699.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,КостромОб6,RU000A0JRWS5,9.0,2325626.0,101.0,101.0,101.0,101.0,5.47,101.0,8.93,101.0,3176.0,101.24,101.02,101.24,9131454.75,5621729.75,9131454.75,2016-11-17,436.0,8.93,,,,,,,725.0,SUR,,,,,RUR
EQOB,2013-12-20,ТранФинМ17,RU000A0JRXR5,1.0,999.9,99.99,99.99,99.99,99.99,6.38,99.99,9.93,99.99,1.0,,,,0.0,0.0,0.0,2021-11-16,332.0,9.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,АбсолютБО1,RU000A0JRXT1,11.0,2000300.0,100.0,100.03,100.03,100.02,0.0,100.02,10.71,100.0,2000.0,100.02,100.02,100.02,2000300.0,2000300.0,2000300.0,2015-12-20,182.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ТатфондБО3,RU000A0JRY75,6.0,906597.7,97.0,99.5,99.49,99.49,6.63,97.27,11.91,97.0,932.0,97.28,97.28,97.28,911475.6,911475.6,911475.6,2014-11-27,332.0,14.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ОткрФКББ03,RU000A0JRZ74,1.0,339124.5,99.45,99.45,99.45,99.45,48.39,99.45,12.62,99.45,341.0,99.65,99.65,99.65,5357104.5,5331052.5,5357104.5,2025-07-16,198.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,ФСК ЕЭС-18,RU000A0JRZK5,5.0,42547626.7,100.55,100.6,100.6,100.6,2.56,100.59,7.29,100.58,42296.0,100.68,100.69,100.68,167695759.5,140291699.5,167695759.5,2023-11-27,171.0,7.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,БинбанкБ01,RU000A0JS116,2.0,103082.4,100.08,100.08,100.08,100.08,0.0,100.08,11.16,100.08,103.0,99.94,99.9,99.94,160398760.7,29421398.4,160398760.7,2014-12-20,356.0,11.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,ГПБ БО-04,RU000A0JS173,3.0,77586281.0,100.8,101.0,100.9,100.9,0.0,100.87,7.69,101.0,76919.0,100.81,100.83,100.81,317970160.5,267589970.5,317970160.5,2014-12-20,358.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,ВологодОб2,RU000A0JS1E8,4.0,8244028.08,103.02,103.05,103.05,103.05,0.47,103.03,9.13,103.03,10002.0,,103.04,,0.0,10406959.08,0.0,2016-12-14,620.0,9.14,,,,,,,800.0,SUR,,,,,RUR
EQOB,2013-12-20,ВТБ БО-06,RU000A0JS1T6,1.0,25200.0,100.8,100.8,100.8,100.8,0.0,100.8,7.73,100.8,25.0,100.7,100.7,100.7,133309617.6,123096226.6,133309617.6,2014-12-19,353.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-20,УрлсбЛКБО2,RU000A0JS2K3,1.0,29275.5,100.95,100.95,100.95,100.95,21.11,100.95,10.96,100.95,29.0,,101.36,,0.0,13722462.7,0.0,2015-01-12,363.0,10.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,РТК 03,RU000A0JS2T4,1.0,18219816.0,100.44,100.44,100.44,100.44,210.05,100.44,8.69,100.44,18140.0,100.45,100.44,100.45,2294728313.8,987723313.8,2294728313.8,2027-01-04,395.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-20,ГПБ БО-03,RU000A0JS322,5.0,13524957.5,100.11,100.19,100.19,100.19,32.84,100.15,7.01,100.12,13505.0,100.14,100.14,100.14,52661063.5,32130313.5,52661063.5,2015-02-01,47.0,7.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,Зенит БО-4,RU000A0JS397,4.0,25858414.1,99.99,100.0,100.0,100.0,32.36,100.0,8.8,99.99,25859.0,99.99,99.99,99.99,53762566.8,52253714.1,53762566.8,2015-02-07,49.0,8.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,УрлсбЛКБО5,RU000A0JS3E4,21.0,2875489.95,96.57,97.0,96.99,96.99,5.65,96.72,17.75,97.0,7131.0,96.72,96.72,96.72,2875489.95,2875489.95,2875489.95,2015-02-05,218.0,18.3,,,,,,,416.9,SUR,,,,,
EQNB,2013-12-20,СПбТел 05,RU000A0JS3L9,5.0,11119165.0,100.06,100.15,100.15,100.15,31.7,100.13,7.85,100.12,11105.0,100.11,100.12,100.11,15715428.5,13296219.5,15715428.5,2022-01-31,52.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,Зенит БО-5,RU000A0JS3P0,3.0,6998.3,99.97,100.0,100.0,100.0,30.68,99.98,8.8,99.97,7.0,99.97,99.96,99.97,46488916.5,26485413.8,46488916.5,2015-02-14,56.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,ОИЖК-02,RU000A0JS3Q8,1.0,419000000.0,100.0,100.0,100.0,100.0,38.88,100.0,11.27,100.0,419000.0,,,,0.0,0.0,0.0,2017-02-07,389.0,11.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-20,Мечел БО-4,RU000A0JS3R6,52.0,5047984.4,91.25,92.5,92.5,92.5,36.23,92.03,85.08,92.19,5485.0,92.03,92.03,92.03,5047984.4,5047984.4,5047984.4,2015-02-10,53.0,91.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,НОТА-Банк1,RU000A0JS3S4,2.0,1997934.8,99.89,99.9,99.9,99.9,39.45,99.9,12.07,99.89,2000.0,99.86,99.86,99.86,23340625.6,23066150.6,23340625.6,2014-02-12,54.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOS,2013-12-20,Башнефть04,RU000A0JS3U0,2.0,9120043.5,101.3,101.45,101.3,101.3,31.07,101.3,7.93,101.45,9003.0,101.26,101.25,101.26,213362481.5,193080447.5,213362481.5,2022-02-04,397.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,ГИДРОМАШС2,RU000A0JS3V8,3.0,4013286.0,98.72,98.9,98.9,98.81,37.11,98.85,12.12,98.85,4060.0,98.82,98.85,98.82,14784754.6,4194181.5,14784754.6,2015-02-13,392.0,12.17,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ТатфондБО4,RU000A0JS3X4,6.0,252482.0,99.35,99.8,99.8,99.8,40.95,99.8,13.68,99.35,253.0,99.69,99.68,99.69,914180.1,825367.0,914180.1,2015-02-17,60.0,13.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,НПК БО-01,RU000A0JS4S2,5.0,3543600.1,101.21,101.3,101.3,101.3,29.59,101.25,9.01,101.22,3500.0,101.37,101.3,101.37,5473900.1,4457400.1,5473900.1,2015-03-03,413.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,НПК БО-02,RU000A0JS4T0,2.0,2031.2,101.47,101.65,101.65,101.56,29.59,101.56,8.68,101.47,2.0,,101.6,,0.0,20392198.8,0.0,2015-03-03,413.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ТрансаэрБ1,RU000A0JS4W4,51.0,18398301.2,99.93,100.83,99.95,99.97,36.99,99.97,12.9,100.83,18403.0,99.97,99.97,99.97,18397292.9,18397292.9,18397292.9,2015-03-03,407.0,12.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,12788900.0,100.7,100.7,100.7,100.7,23.42,100.7,8.55,100.7,12700.0,100.6,100.61,100.6,136985274.0,116405700.0,136985274.0,2022-03-07,428.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,МЕТАЛИНВ 1,RU000A0JS5B5,7.0,29288.7,100.55,101.15,100.65,100.65,23.42,101.0,8.59,100.93,29.0,100.9,100.91,100.9,15643273.1,15485917.7,15643273.1,2022-03-07,428.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,ВымпелКом1,RU000A0JS5E9,13.0,58073832.5,100.66,100.73,100.7,100.7,22.79,100.67,8.39,100.71,57690.0,100.67,100.67,100.67,58073832.5,58073832.5,58073832.5,2022-03-08,429.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,ВымпелКом4,RU000A0JS5F6,15.0,25194820.0,100.7,100.75,100.75,100.75,22.79,100.74,8.35,100.7,25010.0,100.74,100.74,100.74,25194820.0,25194820.0,25194820.0,2022-03-08,429.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,4026.5,100.55,100.8,100.65,100.65,22.68,100.66,8.6,100.8,4.0,100.57,100.55,100.57,33424939.3,23032779.3,33424939.3,2022-03-10,431.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,АбсолютБО2,RU000A0JS5N0,4.0,9986.0,99.77,99.95,99.95,99.86,22.82,99.86,10.13,99.77,10.0,,99.99,,0.0,901872.4,0.0,2015-03-26,96.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-20,РусСтд БО2,RU000A0JS5P5,4.0,48187.6,100.27,100.51,100.51,100.39,23.24,100.39,9.5,100.32,48.0,99.44,99.62,99.44,10150517.7,7179527.6,10150517.7,2015-03-24,434.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,ТатфондБО5,RU000A0JS6D9,5.0,40936.0,99.4,99.98,99.4,99.67,24.5,99.84,14.7,99.98,41.0,,99.01,,0.0,824755.2,0.0,2015-04-07,109.0,13.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-20,Зенит БО-7,RU000A0JS6L2,8.0,53954514.2,100.05,100.16,100.16,100.11,17.39,100.09,8.77,100.09,53904.0,100.09,100.09,100.09,58965018.2,53962518.2,58965018.2,2015-04-12,113.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-20,ДельтКрБО5,RU000A0JS6M0,4.0,41355275.0,99.15,100.0,100.0,99.51,13.81,99.25,8.57,99.35,41666.0,,99.8,,0.0,160107698.9,0.0,2023-10-21,931.0,8.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,iРОСНАНО 4,RU000A0JS6S7,1.0,50496009.9,100.99,100.99,100.99,100.99,16.03,100.99,,100.99,50001.0,,100.91,,0.0,167423685.9,0.0,2019-04-10,1857.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-20,iРОСНАНО 5,RU000A0JS6T5,1.0,50495000.0,100.99,100.99,100.99,100.99,16.03,100.99,,100.99,50000.0,100.99,100.99,100.99,94939688.7,94937668.9,94939688.7,2019-04-10,1857.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-20,НефтАль 01,RU000A0JS6Z2,1.0,30000000.0,100.0,100.0,100.0,100.0,18.38,100.0,11.3,100.0,30000.0,,,,0.0,0.0,0.0,2022-04-27,2035.0,11.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-20,Каркаде 02,RU000A0JS744,5.0,766741.32,100.98,101.0,101.0,101.0,10.1,101.0,12.2,100.98,1687.0,100.93,100.93,100.93,2104684.25,2104684.25,2104684.25,2015-04-17,282.0,12.2,,,,,,,450.0,SUR,,,,,
EQNO,2013-12-20,Ленэнерго4,RU000A0JS785,1.0,1003.0,100.3,100.3,100.3,100.3,13.74,100.3,8.41,100.3,1.0,,100.47,,0.0,113433203.0,0.0,2017-04-18,465.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-20,СвязьБанк4,RU000A0JS793,1.0,2002000.0,100.1,100.1,100.1,100.1,13.98,100.1,8.62,100.1,2000.0,,100.11,,0.0,118536365.1,0.0,2022-04-13,124.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-20,УрлсбЛКБО7,RU000A0JS7A3,8.0,458986.29,98.35,98.35,98.35,98.35,8.74,98.35,14.19,98.35,933.0,98.27,98.27,98.27,950182.74,950182.74,950182.74,2015-04-22,245.0,14.19,,,,,,,500.2,SUR,,,,,
