BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-01-18,ГлДорога 3,RU000A0JR4U9,2.0,1839.3,91.92,92.01,92.01,91.97,8.14,91.97,15.6,91.92,2.0,,85.8,91.97,0.0,516513.7,0.0,2028-10-30,298.0,15.66,,,,44.88,2018-11-12,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,Газпрнеф10,RU000A0JR878,7.0,33068529.0,100.05,100.1,100.05,100.05,41.45,100.05,7.97,100.05,33052.0,100.06,100.06,100.05,38359531.0,38146529.0,38359531.0,2021-01-26,18.0,7.97,,,,44.38,2018-02-05,2018-01-18,1000.0,SUR,,4.9082,,2018-02-05,RUB
EQOB,2018-01-18,Мечел 16об,RU000A0JR8P0,2.0,112384.9,86.44,86.45,86.45,86.45,34.19,86.45,14.0,86.44,130.0,,86.44,86.45,0.0,531608.6,0.0,2021-02-09,967.0,14.0,,,,39.89,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,УВЗ 2об,RU000A0JR9E2,1.0,2000.0,100.0,100.0,100.0,100.0,36.74,100.0,9.04,100.0,2.0,,99.94,100.0,0.0,559651.7,0.0,2018-02-20,33.0,9.04,,,,44.88,,2018-01-18,1000.0,SUR,,,8.6843,,RUB
EQOB,2018-01-18,ВЭБ.РФ 09,RU000A0JRCX7,3.0,51660260.0,101.8,103.4,103.4,103.4,29.02,103.3,7.81,103.3,50010.0,102.85,102.89,103.4,484892754.3,288295740.3,484892754.3,2021-03-18,1007.0,7.85,,,,44.38,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,Мечел 17об,RU000A0JRJS2,11.0,64184.61,93.41,95.94,93.97,93.67,11.39,93.56,,95.94,98.0,,94.0,93.67,0.0,7428520.61,0.0,2021-05-27,581.0,0.0,,,,40.81,,2018-01-18,700.0,SUR,,,,,RUB
EQOB,2018-01-18,Мечел 18об,RU000A0JRJT0,66.0,28741607.16,93.53,93.6,93.6,93.6,11.39,93.6,,93.6,43867.0,93.6,93.6,93.6,28741607.16,28741607.16,28741607.16,2021-05-27,581.0,0.0,,,,40.81,,2018-01-18,700.0,SUR,,,,,RUB
EQOB,2018-01-18,НефГазХол4,RU000A0JRJV6,6.0,968985.7,91.2,92.0,91.2,91.2,12.36,91.5,40.48,91.67,1059.0,91.42,91.42,91.2,1153717.8,1153717.8,1153717.8,2021-06-01,138.0,39.28,,,,51.11,2018-06-05,2018-01-18,1000.0,SUR,,39.513,,2018-06-08,RUB
EQOB,2018-01-18,Мечел 19об,RU000A0JRJY0,9.0,377631.45,93.65,94.44,93.65,93.65,10.23,93.66,,94.44,576.0,93.84,93.77,93.65,1303939.0,571083.45,1303939.0,2021-06-01,586.0,0.0,,,,40.81,,2018-01-18,700.0,SUR,,,,,RUB
EQOB,2018-01-18,СПбТел 01,RU000A0JRKC4,1.0,2030.0,101.5,101.5,101.5,101.5,10.48,101.5,7.53,101.5,2.0,,101.25,101.5,0.0,56850081.5,0.0,2021-06-11,148.0,7.53,,,,56.1,2018-06-15,2018-01-18,1000.0,SUR,,7.2843,,2018-06-20,RUB
EQOB,2018-01-18,РСХБ 14,RU000A0JRLE8,2.0,197841533.2,100.06,100.09,100.09,100.09,3.42,100.11,7.88,100.06,197722.0,100.06,100.06,100.09,635634406.2,610501846.2,635634406.2,2021-06-29,510.0,7.86,,,,38.89,2019-07-02,2018-01-18,1000.0,SUR,,7.8494,,2019-07-04,RUB
EQOB,2018-01-18,РСХБ 13,RU000A0JRMC0,4.0,3869.2,93.43,99.01,99.01,99.01,2.78,96.73,8.71,93.43,4.0,,98.43,99.01,0.0,537402.0,0.0,2021-07-02,512.0,10.53,,,,38.89,2019-07-05,2018-01-18,1000.0,SUR,,8.6503,,2019-07-09,RUB
EQOB,2018-01-18,СПбТел 07,RU000A0JRVU3,7.0,2902137.0,104.0,104.99,104.99,104.27,27.26,104.32,8.69,104.15,2782.0,104.02,104.38,104.27,58008469.7,3042725.7,58008469.7,2022-04-05,1267.0,8.88,,,,49.61,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,ОткрФКББ03,RU000A0JRZ74,8.0,299221.8,99.88,100.44,100.2,100.2,0.61,100.41,11.01,100.44,298.0,100.37,100.37,100.2,15858903.3,15380829.6,15858903.3,2025-07-16,179.0,10.53,,,,55.29,2018-07-16,2018-01-18,1000.0,SUR,,10.8257,,2018-07-19,RUB
EQOB,2018-01-18,ОткрХОЛ 2,RU000A0JS264,24.0,58119.5,15.15,17.99,17.5,17.25,65.42,17.2,461.63,17.52,338.0,,17.77,17.25,0.0,511396.3,0.0,2026-12-10,336.0,469.34,,,,177.27,2018-12-20,2018-01-18,1000.0,SUR,,449.6829,,2018-12-25,RUB
EQOB,2018-01-18,СПбТел 04,RU000A0JS3M7,6.0,18954.0,105.3,105.3,105.3,105.3,48.08,105.3,8.51,105.3,18.0,,105.4,105.3,0.0,1452394.0,0.0,2022-01-31,803.0,8.51,,,,53.35,2020-08-03,2018-01-18,1000.0,SUR,,8.4884,,2020-08-06,RUB
EQOB,2018-01-18,ЗСД 03,RU000A0JS4J1,2.0,92365.0,101.5,101.5,101.5,101.5,39.36,101.5,9.87,101.5,91.0,,,101.5,0.0,0.0,0.0,2032-02-06,2793.0,9.87,,,,49.07,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,РСХБ 16,RU000A0JS6N8,5.0,459574.6,100.76,100.84,100.76,100.76,31.13,100.78,7.76,100.84,456.0,100.79,100.79,100.76,578506.8,578506.8,578506.8,2022-04-04,81.0,7.67,,,,56.1,2018-04-09,2018-01-18,1000.0,SUR,,7.5756,,2018-04-11,RUB
EQOB,2018-01-18,iРОСНАНО 4,RU000A0JS6S7,5.0,23625.8,94.0,95.08,94.0,94.0,15.73,94.5,,95.01,25.0,,93.62,94.0,0.0,938111.8,0.0,2019-04-10,436.0,0.0,,,,28.92,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,РЖД-32 обл,RU000A0JSGV0,10.0,124385.8,91.91,92.17,91.92,91.93,0.76,92.14,24.61,92.05,135.0,,92.02,91.93,0.0,521728.7,0.0,2032-06-25,176.0,24.0,,,,22.94,2018-07-13,2018-01-18,1000.0,SUR,,6.8165,,2022-07-13,RUB
EQOB,2018-01-18,ФСК ЕЭС-22,RU000A0JSQ58,3.0,185181855.5,92.5,93.05,93.05,93.05,31.95,92.59,657.21,92.59,200002.0,92.59,92.59,93.05,185255964.1,185254113.3,185255964.1,2027-07-21,13.0,766.23,,,,34.41,2018-01-31,2018-01-18,1000.0,SUR,,8.9558,,2022-08-03,RUB
EQOB,2018-01-18,ФСК ЕЭС-25,RU000A0JT2K2,2.0,11330.0,103.0,103.0,103.0,103.0,28.11,103.0,7.21,103.0,11.0,,102.44,103.0,0.0,35463887.0,0.0,2027-09-14,575.0,7.21,,,,44.88,2019-10-01,2018-01-18,1000.0,SUR,,7.1154,,2019-10-01,RUB
EQOB,2018-01-18,ВЭБ.РФ 18,RU000A0JT403,2.0,1463951.0,102.95,103.0,102.95,102.95,27.92,102.95,8.06,103.0,1422.0,,102.99,102.95,0.0,33027336.2,0.0,2032-09-17,576.0,8.06,,,,48.87,2019-10-04,2018-01-18,1000.0,SUR,,8.0167,,2019-10-08,RUB
EQOB,2018-01-18,ВЭБ.РФ 19,RU000A0JT6B2,1.0,3159.0,105.3,105.3,105.3,105.3,26.18,105.3,8.0,105.3,3.0,105.2,105.19,105.3,28720416.3,28509936.3,28720416.3,2032-09-23,1017.0,8.0,,,,48.62,2021-04-08,2018-01-18,1000.0,SUR,,7.9797,,2021-04-12,RUB
EQOB,2018-01-18,Роснефть05,RU000A0JT965,1.0,3036.0,101.2,101.2,101.2,101.2,18.83,101.2,7.73,101.2,3.0,,101.15,101.2,0.0,845587.0,0.0,2022-10-17,1454.0,7.73,,,,39.39,,2018-01-18,1000.0,SUR,,,,,RUB
EQDB,2018-01-18,АгроКомБО1,RU000A0JTEM2,1.0,41.0,4.1,4.1,4.1,4.1,0.11,4.1,,4.1,1.0,,3.77,4.1,0.0,500038.4,0.0,2022-12-08,325.0,0.0,,,,1.0,2018-12-09,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,МКБ 11обл,RU000A0JTF50,1.0,980000.0,98.0,98.0,98.0,98.0,14.77,98.0,18.61,98.0,1000.0,98.18,98.27,98.0,73688102.5,54390932.5,73688102.5,2018-06-05,138.0,18.61,,,,61.08,,2018-01-18,1000.0,SUR,,,17.6307,,RUB
EQOB,2018-01-18,ГТЛК 01,RU000A0JTKB2,15.0,10829593.7,100.07,100.08,100.08,100.08,72.74,100.08,8.87,100.07,10821.0,100.08,100.08,100.08,10829593.7,10829593.7,10829593.7,2018-01-23,5.0,8.87,,,,74.79,,2018-01-18,1000.0,SUR,,,8.4999,,RUB
EQOB,2018-01-18,Ростел 18,RU000A0JTKC0,5.0,65979.85,99.96,100.0,100.0,99.97,19.77,99.97,8.15,100.0,132.0,99.96,99.96,99.97,991109.65,991109.65,991109.65,2018-01-24,6.0,10.07,,,,20.44,,2018-01-18,500.0,SUR,,,7.8416,,RUB
EQOB,2018-01-18,ГТЛК 02,RU000A0JTKM9,9.0,26036.6,100.11,100.16,100.14,100.14,71.51,100.14,8.32,100.16,26.0,,100.22,100.14,0.0,1737775.2,0.0,2018-01-26,8.0,8.32,,,,74.79,,2018-01-18,1000.0,SUR,,,7.9946,,RUB
EQOB,2018-01-18,Башнефть06,RU000A0JTM28,1.0,25015.0,100.06,100.06,100.06,100.06,38.63,100.06,7.46,100.06,25.0,101.83,101.83,100.06,573309.9,573309.9,573309.9,2023-01-31,19.0,7.46,,,,43.13,2018-02-06,2018-01-18,1000.0,SUR,,5.679,,2018-02-12,RUB
EQOB,2018-01-18,Башнефть07,RU000A0JTM36,6.0,670587.5,101.5,102.25,102.25,102.25,39.52,102.22,7.78,101.5,656.0,,102.28,102.25,0.0,1915794.5,0.0,2023-01-31,674.0,7.8,,,,44.13,2020-02-04,2018-01-18,1000.0,SUR,,7.7265,,2020-02-10,RUB
EQOB,2018-01-18,Башнефть08,RU000A0JTM44,6.0,1373765.1,100.05,100.07,100.05,100.05,38.63,100.06,7.66,100.05,1373.0,100.05,100.05,100.05,1798977.6,1798977.6,1798977.6,2023-01-31,19.0,7.46,,,,43.13,2018-02-06,2018-01-18,1000.0,SUR,,5.8291,,2018-02-12,RUB
EQOB,2018-01-18,РусГидро07,RU000A0JTMG7,3.0,20000000.0,100.0,100.0,100.0,100.0,37.49,100.0,8.52,100.0,20000.0,,100.09,100.0,0.0,50031981.0,0.0,2023-02-02,21.0,8.52,,,,42.38,2018-02-08,2018-01-18,1000.0,SUR,,6.8796,,2018-02-13,RUB
EQOB,2018-01-18,МКБ 12 обл,RU000A0JTPD7,57.0,7120065.5,98.0,98.68,98.37,98.37,49.67,98.13,15.75,98.41,7256.0,98.13,98.13,98.37,7120065.5,7120065.5,7120065.5,2018-08-22,205.0,16.23,,,,61.08,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,Лента 3 об,RU000A0JTQB9,14.0,1938222.8,101.5,102.7,101.5,101.5,45.71,102.39,9.33,102.7,1893.0,102.39,102.39,101.5,1938222.8,1938222.8,1938222.8,2020-02-25,212.0,7.77,,,,58.59,2018-08-28,2018-01-18,1000.0,SUR,,9.2482,,2018-08-30,RUB
EQOB,2018-01-18,ВЭБЛиз 10,RU000A0JTQS3,3.0,17615.84,100.09,100.09,100.09,100.09,13.04,100.09,7.71,100.09,44.0,100.01,100.01,100.09,1453793.44,1201727.44,1453793.44,2018-03-01,42.0,7.71,,,,16.95,,2018-01-18,400.0,SUR,,7.714,7.4628,2018-03-01,RUB
EQOB,2018-01-18,ВЭБЛиз 11,RU000A0JTQU9,11.0,486988.68,100.0,100.04,100.04,100.04,13.04,100.04,8.17,100.01,1217.0,,100.04,100.04,0.0,517789.08,0.0,2018-03-01,42.0,8.17,,,,16.95,,2018-01-18,400.0,SUR,,8.1679,7.887,2018-03-01,RUB
EQOB,2018-01-18,Ростел 19,RU000A0JTR15,4.0,7518750.0,100.25,100.25,100.25,100.25,19.42,100.25,8.52,100.25,15000.0,,100.26,100.25,0.0,7757979.0,0.0,2018-03-06,47.0,8.52,,,,26.18,,2018-01-18,500.0,SUR,,,8.2183,,RUB
EQOB,2018-01-18,МегафонФ06,RU000A0JTR98,1.0,40000.0,100.0,100.0,100.0,100.0,29.37,100.0,8.04,100.0,40.0,100.08,100.08,100.0,28236779.9,28207756.7,28236779.9,2023-03-01,48.0,8.04,,,,39.89,2018-03-07,2018-01-18,1000.0,SUR,,7.0162,,2018-03-14,RUB
EQOB,2018-01-18,Роснефть07,RU000A0JTS06,3.0,3103100.0,100.1,100.1,100.1,100.1,27.4,100.1,7.37,100.1,3100.0,,100.1,100.1,0.0,3434499.8,0.0,2023-03-10,57.0,7.37,,,,39.89,2018-03-16,2018-01-18,1000.0,SUR,,6.6741,,2018-03-22,RUB
EQOB,2018-01-18,МТС БО-01,RU000A0JTTA5,5.0,497726.6,98.26,100.15,100.15,100.15,25.54,100.15,7.48,98.26,497.0,100.15,100.15,100.15,502736.1,502736.1,502736.1,2023-03-22,69.0,7.48,,,,41.14,2018-03-28,2018-01-18,1000.0,SUR,,6.9762,,2018-04-02,RUB
EQOB,2018-01-18,РЖД-28 обл,RU000A0JTU85,1.0,30507.0,101.69,101.69,101.69,101.69,24.04,101.69,7.48,101.69,30.0,101.65,101.62,101.69,24368168.8,13147801.6,24368168.8,2028-03-21,735.0,7.48,,,,40.89,2020-03-31,2018-01-18,1000.0,SUR,,7.4551,,2020-04-03,RUB
EQOB,2018-01-18,РСХБ 20,RU000A0JTVJ2,2.0,209734.4,100.68,101.0,101.0,100.83,28.28,100.83,6.92,100.68,208.0,100.7,100.7,100.83,5768069.6,5767061.6,5768069.6,2023-04-11,89.0,7.64,,,,55.35,2018-04-17,2018-01-18,1000.0,SUR,,6.7674,,2018-04-19,RUB
EQOB,2018-01-18,Якут 35005,RU000A0JTVM6,6.0,30697218.93,100.3,100.31,100.31,100.31,0.07,100.31,7.45,100.3,102008.0,100.31,100.31,100.31,31287324.39,30814870.83,31287324.39,2018-04-24,96.0,7.45,,,,6.74,,2018-01-18,300.0,SUR,,,7.2505,,RUB
EQOB,2018-01-18,ОткрХОЛ 5,RU000A0JTX09,80.0,197293.6,17.0,18.02,17.0,17.0,54.81,17.22,806.69,17.41,1146.0,,17.6,17.0,0.0,501151.4,0.0,2028-04-25,292.0,795.72,,,,155.77,2018-11-06,2018-01-18,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-01-18,ВолгогОб12,RU000A0JTXF6,3.0,4700.0,100.0,100.0,100.0,100.0,0.7,100.0,7.44,100.0,47.0,,100.14,100.0,0.0,1315501.53,0.0,2018-06-14,145.0,7.44,,,,1.81,,2018-01-18,100.0,SUR,,,,,RUB
EQOB,2018-01-18,Зенит 10об,RU000A0JTY40,3.0,84415.5,100.45,100.5,100.45,100.49,14.04,100.49,9.09,100.5,84.0,,100.73,100.49,0.0,699097.9,0.0,2018-05-30,132.0,8.98,,,,51.11,,2018-01-18,1000.0,SUR,,,8.8422,,RUB
EQOB,2018-01-18,Чувашия-10,RU000A0JTYB3,8.0,26466.26,99.71,99.92,99.91,99.91,2.01,99.87,7.59,99.92,106.0,,99.89,99.91,0.0,533909.94,0.0,2018-06-07,85.0,7.78,,,,4.36,,2018-01-18,250.0,SUR,,,,,RUB
EQOB,2018-01-18,Совком 02,RU000A0JTZ49,1.0,10010.0,100.1,100.1,100.1,100.1,6.14,100.1,7.88,100.1,10.0,,100.05,100.1,0.0,1227617.4,0.0,2021-06-24,155.0,7.88,,,,40.11,2018-06-22,2018-01-18,1000.0,SUR,,7.6825,,2018-06-26,RUB
EQOB,2018-01-18,ОткрФКББ02,RU000A0JU0N7,14.0,11820727.5,100.95,101.0,101.0,100.99,38.14,100.99,10.66,101.0,11705.0,100.99,100.99,100.99,11820727.5,11820727.5,11820727.5,2025-09-24,239.0,10.67,,,,59.51,2018-09-24,2018-01-18,1000.0,SUR,,10.5345,,2018-09-27,RUB
EQOB,2018-01-18,УВЗ Б01,RU000A0JU0S6,5.0,283746.8,99.01,99.5,99.5,99.5,1.68,99.21,9.33,99.01,286.0,,99.43,99.5,0.0,501113.2,0.0,2020-07-09,516.0,9.55,,,,43.63,2019-07-11,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,ЯрОбл 2013,RU000A0JU0W8,7.0,330300.12,100.0,100.04,100.0,100.0,0.36,100.0,7.56,100.0,1101.0,,100.0,100.0,0.0,504318.27,0.0,2018-07-13,130.0,7.56,,,,5.5,,2018-01-18,300.0,SUR,,,,,RUB
EQOB,2018-01-18,ЛОКОБнкБО5,RU000A0JU153,1.0,995.0,99.5,99.5,99.5,99.5,0.49,99.5,10.32,99.5,1.0,,,99.5,0.0,0.0,0.0,2023-07-11,180.0,10.32,,,,44.88,2018-07-17,2018-01-18,1000.0,SUR,,420.6321,,2018-01-19,RUB
EQOB,2018-01-18,РенКредБО5,RU000A0JU1P0,3.0,3003.0,100.1,100.1,100.1,100.1,51.13,100.1,10.92,100.1,3.0,,99.91,100.1,0.0,591448.8,0.0,2018-07-30,184.0,10.92,,,,54.7,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,РСХБ 21,RU000A0JU1Q8,6.0,54245464.6,101.06,101.2,101.2,101.2,48.49,101.19,7.71,101.06,53610.0,101.18,101.18,101.2,94713464.6,94713464.6,94713464.6,2023-07-18,178.0,7.73,,,,49.86,2018-07-24,2018-01-18,1000.0,SUR,,7.6255,,2018-07-26,RUB
EQOB,2018-01-18,Новсиб 6об,RU000A0JU1T2,2.0,45977.75,101.05,101.05,101.05,101.05,9.72,101.05,7.62,101.05,91.0,,101.1,101.05,0.0,1005949.7,0.0,2020-07-22,412.0,7.62,,,,10.41,,2018-01-18,500.0,SUR,,,,,RUB
EQOB,2018-01-18,Карелия 16,RU000A0JU1V8,57.0,500978.38,99.95,100.0,100.0,100.0,3.45,100.0,7.63,99.95,2505.0,100.0,100.0,100.0,500978.38,500978.38,500978.38,2019-01-29,229.0,7.63,,,,3.78,,2018-01-18,200.0,SUR,,,,,RUB
EQOB,2018-01-18,О1пропфин1,RU000A0JU2F9,5.0,57775.3,99.6,99.7,99.6,99.61,55.23,99.61,13.18,99.61,58.0,99.9,99.93,99.61,875084.7,603589.3,875084.7,2018-08-02,186.0,13.16,,,,59.84,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,СамарОбл 9,RU000A0JU2H5,1.0,11000893.2,101.1,101.1,101.1,101.1,9.33,101.1,7.33,101.1,19784.0,,101.1,101.1,0.0,11575751.94,0.0,2020-07-31,395.0,7.33,,,,11.18,,2018-01-18,550.0,SUR,,,,,RUB
EQOB,2018-01-18,НижгорОбл9,RU000A0JU3B6,3.0,193957.35,100.47,100.47,100.47,100.47,17.79,100.47,7.66,100.47,351.0,,99.92,100.47,0.0,945264.12,0.0,2020-08-26,504.0,7.66,,,,21.58,,2018-01-18,550.0,SUR,,,,,RUB
EQOB,2018-01-18,ИНВПРО 02,RU000A0JU559,1.0,80.5,1.61,1.61,1.61,1.61,46.46,1.61,,1.61,5.0,,0.1,1.61,0.0,1508773.0,0.0,2018-09-06,143.0,0.0,,,,63.58,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,ГТЛК БО-01,RU000A0JU5S5,4.0,44179.5,100.18,100.21,100.21,100.21,2.34,100.18,9.37,100.19,147.0,,100.93,100.21,0.0,616502.64,0.0,2018-09-18,178.0,9.44,,,,7.11,,2018-01-18,300.0,SUR,,9.3726,,2018-09-18,RUB
EQOB,2018-01-18,ГТЛК БО-02,RU000A0JU609,19.0,26649515.67,100.31,100.86,100.85,100.85,2.19,100.82,7.98,100.32,88113.0,100.82,100.82,100.85,26649515.67,26649515.67,26649515.67,2018-09-20,180.0,8.05,,,,7.11,,2018-01-18,300.0,SUR,,7.9836,,2018-09-20,RUB
EQOB,2018-01-18,Башкорт8об,RU000A0JU674,7.0,11143378.5,100.0,100.45,100.1,100.1,2.87,100.4,7.91,100.35,22198.0,100.37,100.4,100.1,11722997.0,11147380.0,11722997.0,2020-09-18,694.0,7.74,,,,9.66,,2018-01-18,500.0,SUR,,,,,RUB
EQOB,2018-01-18,КостромОб7,RU000A0JU6N4,7.0,206294.03,100.04,100.08,100.08,100.08,2.51,100.07,7.7,100.04,589.0,100.09,100.09,100.08,3690141.86,3612381.9,3690141.86,2018-09-28,138.0,7.72,,,,6.72,,2018-01-18,350.0,SUR,,,,,RUB
EQOB,2018-01-18,ВлгОб35004,RU000A0JU6P9,3.0,50975.4,99.95,100.01,99.95,99.95,4.62,99.85,7.62,100.01,170.0,,100.29,99.95,0.0,609881.85,0.0,2018-11-01,161.0,7.86,,,,5.46,,2018-01-18,300.0,SUR,,,,,RUB
EQOB,2018-01-18,СилМашины2,RU000A0JU716,5.0,10834.5,98.49,98.5,98.5,98.5,26.75,98.5,10.18,98.49,11.0,,98.5,98.5,0.0,525007.4,0.0,2023-09-28,872.0,10.18,,,,46.37,2020-10-01,2018-01-18,1000.0,SUR,,10.1165,,2020-10-08,RUB
EQOB,2018-01-18,Удмуртия-7,RU000A0JU740,1.0,998.5,99.85,99.85,99.85,99.85,10.72,99.85,7.69,99.85,2.0,99.79,99.54,99.85,5463186.5,863526.3,5463186.5,2020-10-01,480.0,7.69,,,,18.57,,2018-01-18,500.0,SUR,,,,,RUB
EQOB,2018-01-18,ВТБ БО-43,RU000A0JU773,6.0,1926796.0,100.0,100.15,100.15,100.15,2.67,100.09,7.36,100.1,1925.0,100.07,100.07,100.15,3218352.5,3216349.5,3218352.5,2023-09-29,167.0,7.5,,,,18.7,2018-07-06,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,О'КЕЙ-Б04,RU000A0JU7J0,11.0,99500.0,99.5,99.5,99.5,99.5,24.38,99.5,9.83,99.5,100.0,,100.16,99.5,0.0,551896.9,0.0,2018-10-09,256.0,9.83,,,,44.38,,2018-01-18,1000.0,SUR,,,,,RUB
EQOB,2018-01-18,ТГК-2 БО-2,RU000A0JU7L6,18.0,356661.76,99.2,99.3,99.3,99.28,10.23,99.28,13.35,99.28,958.0,,99.28,99.28,0.0,505596.76,0.0,2019-04-26,267.0,13.38,,,,22.44,,2018-01-18,375.0,SUR,,,,,RUB
