BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-02-10,ОГК-2 ао,OGKB,771.0,14190887.4,0.2496,0.2453,0.2496,0.246,0.2472,0.246,57402000.0,0.2472,0.2472,0.2472,14140967.4,14140967.4,14140967.4,
SMAL,2014-02-10,ЭнелРос ао,OGKE,5.0,1038.08,1.1202,1.1202,1.1214,,1.121,1.1214,926.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,ЭнелРос ао,OGKE,241.0,42776462.4,1.1347,1.1221,1.1387,1.1363,1.1303,1.1387,37845000.0,1.1303,1.1303,1.1303,42776462.4,42776462.4,42776462.4,
TQNL,2014-02-10,ИНГРАД ао,OPIN,22.0,25105.4,389.8,366.2,389.9,380.8,380.4,380.9,66.0,,383.4,,0.0,508731.9,0.0,
TQBR,2014-02-10,ФосАгро ао,PHOR,344.0,4955738.5,1102.7,1102.7,1122.0,1117.9,1114.7,1117.8,4446.0,1114.7,1114.7,1114.7,4953533.1,4953533.1,4953533.1,
TQNL,2014-02-10,Фармстанд,PHST,74.0,2516698.0,1044.0,1037.8,1048.3,1044.0,1038.7,1044.0,2423.0,1038.7,1038.7,1038.7,2516698.0,2516698.0,2516698.0,
SMAL,2014-02-10,ПИК ао,PIKK,2.0,1284.32,75.04,75.04,76.0,,75.55,76.0,17.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,ПИК ао,PIKK,810.0,72336751.1,75.99,74.09,76.79,76.5,75.97,76.49,952120.0,75.97,75.97,75.97,72336751.1,72336751.1,72336751.1,
TQNE,2014-02-10,Плазмек,PLSM,24.0,2119030.0,5.44,5.08,5.95,5.7,5.838,5.7,363000.0,5.838,5.838,5.838,2119030.0,2119030.0,2119030.0,
TQNE,2014-02-10,Полюс,PLZL,184.0,1111261.5,726.0,721.2,728.0,724.0,723.5,724.5,1536.0,723.5,723.5,723.5,1111261.5,1111261.5,1111261.5,
TQNE,2014-02-10,ПермьЭнСб,PMSB,3.0,4166.6,52.11,52.0,52.11,52.0,52.08,52.11,80.0,51.92,51.9,51.92,915808.3,512766.6,915808.3,
TQNE,2014-02-10,ПермьЭнС-п,PMSBP,4.0,5385.0,54.0,53.5,54.0,53.5,53.85,53.5,100.0,,55.01,,0.0,512651.5,0.0,
TQBR,2014-02-10,Polymetal,POLY,278.0,4047067.49,337.04,336.3,344.23,342.81,342.77,342.88,11807.0,342.78,342.78,342.78,4040326.69,4040326.69,4040326.69,
TQDE,2014-02-10,ПроектИ ао,PRIN,522.0,906570.1,0.135,0.135,0.164,0.155,0.152,0.156,5957300.0,0.152,0.152,0.152,906570.1,906570.1,906570.1,
SMAL,2014-02-10,ПРОТЕК ао,PRTK,1.0,842.76,46.82,46.82,46.82,,46.82,46.82,18.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,ПРОТЕК ао,PRTK,4.0,23310.0,47.18,46.31,47.18,46.34,46.62,46.31,500.0,46.03,46.03,46.03,1159965.0,1104707.0,1159965.0,
TQNE,2014-02-10,iQIWI,QIWI,31.0,282194.7,1352.9,1345.0,1380.0,1380.0,1350.2,1380.0,209.0,,1356.0,,0.0,522070.5,0.0,
TQNL,2014-02-10,Распадская,RASP,1717.0,51278337.7,32.2,31.52,32.2,31.8,31.96,31.62,1604540.0,31.96,31.96,31.96,51048751.7,51048751.7,51048751.7,
SMAL,2014-02-10,РБК ао,RBCM,3.0,18.2,6.15,6.0,6.15,,6.067,6.0,3.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,РБК ао,RBCM,45.0,143528.9,5.99,5.875,5.999,5.895,5.931,5.882,24200.0,,5.917,,0.0,557949.3,0.0,
TQNE,2014-02-10,iРоллман,RLMN,42.0,582597.6,364.12,364.0,364.17,364.15,364.12,364.15,1600.0,364.12,364.12,364.12,582597.6,582597.6,582597.6,
SMAL,2014-02-10,РНТ,RNAV,1.0,990.0,10.0,10.0,10.0,,10.0,10.0,99.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,РНТ,RNAV,1.0,1360.0,13.6,13.6,13.6,13.6,13.6,13.6,100.0,,14.17,,0.0,501491.0,0.0,
SMAL,2014-02-10,РН Холд ао,RNHS,1.0,3970.26,57.54,57.54,57.54,,57.54,57.54,69.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,РН Холд ао,RNHS,13.0,168936.0,65.1,64.81,65.2,64.85,64.98,64.81,2600.0,,65.43,,0.0,510329.0,0.0,
TQNE,2014-02-10,РН Холд ап,RNHSP,2.0,107979.0,53.79,53.79,54.0,53.99,53.99,54.0,2000.0,53.65,53.53,53.65,12124581.0,1728929.0,12124581.0,
TQNE,2014-02-10,Русолово,ROLO,1.0,978.9,0.9789,0.9789,0.9789,0.9789,0.9789,0.9789,1000.0,,0.972,,0.0,500574.3,0.0,
TQNE,2014-02-10,Росбанк ао,ROSB,22.0,2056365.0,42.5,42.5,43.9,42.56,43.89,42.56,46850.0,43.89,43.89,43.89,2056365.0,2056365.0,2056365.0,
SMAL,2014-02-10,Роснефть,ROSN,33.0,25922.6,246.56,245.19,247.71,,246.88,247.04,105.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,Роснефть,ROSN,11340.0,868844612.7,246.65,245.63,247.82,247.41,246.99,247.26,3517760.0,246.99,246.99,246.99,867609424.29,867609424.29,867609424.29,
TQNL,2014-02-10,РОСИНТЕРао,ROST,40.0,363403.0,84.4,84.3,89.6,86.0,85.9,85.9,4230.0,,85.8,,0.0,506868.0,0.0,
TQNL,2014-02-10,РусАква ао,RSEA,1.0,3375.0,33.75,33.75,33.75,33.75,33.75,33.75,100.0,,32.98,,0.0,514411.0,0.0,
SMAL,2014-02-10,Россети ао,RSTI,9.0,2569.03,0.725,0.721,0.729,,0.725,0.722,3544.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,Россети ао,RSTI,4117.0,239476527.0,0.73,0.722,0.732,0.728,0.727,0.728,329246000.0,0.727,0.727,0.727,239260447.0,239260447.0,239260447.0,
TQBS,2014-02-10,Россети ап,RSTIP,190.0,1512487.0,0.7295,0.7253,0.7336,0.7273,0.7303,0.7273,2071000.0,0.7303,0.7303,0.7303,1508839.5,1508839.5,1508839.5,
TQNE,2014-02-10,ГазпРнД ао,RTGZ,3.0,40437.0,13499.0,13450.0,13499.0,13469.0,13479.0,13488.0,3.0,,10944.0,,0.0,711370.0,0.0,
SMAL,2014-02-10,Ростел -ао,RTKM,11.0,6190.02,112.0,102.06,112.5,,110.54,111.5,56.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,Ростел -ао,RTKM,3314.0,171510399.2,113.58,112.0,113.7,112.55,112.68,112.55,1522100.0,112.68,112.68,112.68,171293461.4,171293461.4,171293461.4,
SMAL,2014-02-10,Ростел -ап,RTKMP,2.0,1697.37,73.77,73.77,73.99,,73.8,73.99,23.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,Ростел -ап,RTKMP,123.0,1609593.0,74.44,73.42,74.44,73.63,73.83,73.96,21800.0,73.83,73.83,73.83,1609593.0,1609593.0,1609593.0,
TQNE,2014-02-10,ТНСэнРст-п,RTSBP,4.0,75705.0,0.3,0.29002,0.31,0.31,0.29117,0.31,260000.0,,0.3035,,0.0,698057.0,0.0,
TQNL,2014-02-10,ПИФСбер-КН,RU000A0ERGA7,4.0,180921.5,99.4,99.4,99.49,99.49,99.41,99.49,1820.0,,99.85,,0.0,796817.4,0.0,
TQNL,2014-02-10,ПИФАрсЖС,RU000A0JC5V1,3.0,59286.4,1910.1,1910.0,1986.3,1986.3,1912.5,1986.3,31.0,,2058.4,,0.0,522824.5,0.0,
TQNL,2014-02-10,РодПростор,RU000A0JNFU5,1.0,61640.0,61640.0,61640.0,61640.0,61640.0,61640.0,61640.0,1.0,61325.0,61325.0,61325.0,735905.0,735905.0,735905.0,
TQBR,2014-02-10,ЗПИФ КапВл,RU000A0JNUM1,20.0,316980.0,157.5,157.5,159.5,159.5,158.49,159.5,2000.0,,158.87,,0.0,508380.0,0.0,
TQBR,2014-02-10,iЗПИФФинИТ,RU000A0JNUN9,1.0,58000.0,580.0,580.0,580.0,580.0,580.0,580.0,100.0,596.13,593.0,596.13,2515659.8,545559.8,2515659.8,
TQNE,2014-02-10,ПИФПанИнв,RU000A0JQVQ3,2.0,155813.7,967.5,967.5,968.2,968.2,967.8,968.2,161.0,967.4,967.7,967.4,770087.5,625112.5,770087.5,
TQNL,2014-02-10,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9989.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,142471660.0,101907925.0,142471660.0,
TQNL,2014-02-10,ПИФУнСтрат,RU000A0JRHK3,1.0,249725.0,9989.0,9989.0,9989.0,9987.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497250.0,2497250.0,2497250.0,
TQNL,2014-02-10,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9988.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,142557300.0,51947725.0,142557300.0,
TQNE,2014-02-10,ПИФРаздМКМ,RU000A0JS8S3,3.0,172751.8,1015.5,1015.5,1017.3,1017.3,1016.2,1017.3,170.0,1016.5,1016.9,1016.5,769524.0,609138.6,769524.0,
TQNE,2014-02-10,ПИФРегнКН,RU000A0JSAB5,2.0,571200.0,1904.0,1904.0,1904.0,1904.0,1904.0,1904.0,300.0,1905.2,1904.7,1905.2,208618710.0,2857110.0,208618710.0,
TQNE,2014-02-10,ПИФЗемлБаз,RU000A0JSY41,2.0,67663.2,1025.2,1025.2,1025.2,1025.2,1025.2,1025.2,66.0,1025.1,1025.1,1025.1,528942.0,528942.0,528942.0,
TQNE,2014-02-10,Прометей,RU000A0JU1G9,1.0,75780.0,1010.4,1010.4,1010.4,1010.4,1010.4,1010.4,75.0,,1010.3,,0.0,505125.4,0.0,
TQBR,2014-02-10,Русал рдр,RUALR,313.0,8058326.0,123.0,120.0,123.0,120.01,121.93,120.79,66090.0,121.91,121.91,121.91,7935326.0,7935326.0,7935326.0,
TQNE,2014-02-10,Русгрэйн,RUGR,2.0,188.0,9.5,9.3,9.5,9.3,9.4,9.3,20.0,,9.11,,0.0,501146.0,0.0,
TQNE,2014-02-10,ИКРУСС-ИНВ,RUSI,5.0,193326.0,35.19,35.12,35.19,35.15,35.15,35.12,5500.0,,35.015,,0.0,518225.0,0.0,
TQNE,2014-02-10,СамарЭн-ао,SAGO,2.0,5055.0,0.2505,0.2505,0.255,0.255,0.2528,0.255,20000.0,,0.2458,,0.0,501509.0,0.0,
TQNE,2014-02-10,СаратЭн-ао,SARE,2.0,12386.3,0.03003,0.03003,0.03743,0.03021,0.03021,0.03743,410000.0,,0.0338,,0.0,502222.2,0.0,
TQNE,2014-02-10,СаратЭн-ап,SAREP,18.0,24284.6,0.03001,0.028,0.03201,0.032,0.03113,0.032,780000.0,,0.03903,,0.0,890651.6,0.0,
SMAL,2014-02-10,Сбербанк,SBER,8.0,2771.81,95.6,95.5,95.73,,95.58,95.5,29.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,Сбербанк,SBER,45357.0,6527070792.2,96.94,95.42,97.08,95.49,96.31,95.47,67771880.0,96.31,96.31,96.31,6527857242.15,6527857242.15,6527857242.15,
SMAL,2014-02-10,Сбербанк-п,SBERP,4.0,5924.97,77.0,76.79,77.0,,76.95,76.83,77.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,Сбербанк-п,SBERP,6312.0,612754967.0,78.21,77.17,78.22,77.26,77.71,77.27,7885100.0,77.71,77.71,77.71,612597799.55,612597799.55,612597799.55,
TQBS,2014-02-10,Селигдар,SELG,131.0,316143.9,5.0,4.801,5.01,4.896,4.864,4.89,65000.0,,4.904,,0.0,527677.6,0.0,
TQNL,2014-02-10,СЭМЗ ао,SEMZ,19.0,40871.6,45.39,44.0,47.0,45.03,45.41,45.03,900.0,,42.71,,0.0,516402.8,0.0,
SMAL,2014-02-10,Газпрнефть,SIBN,2.0,1586.45,144.23,144.19,144.23,,144.22,144.19,11.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Газпрнефть,SIBN,1338.0,57556093.8,144.27,143.6,146.45,145.25,145.17,145.25,396480.0,145.17,145.17,145.17,57556093.8,57556093.8,57556093.8,
SMAL,2014-02-10,Сургнфгз,SNGS,1.0,2129.4,27.3,27.3,27.3,,27.3,27.3,78.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,Сургнфгз,SNGS,7969.0,501693686.5,27.4,27.25,27.445,27.315,27.351,27.344,18342800.0,27.351,27.351,27.351,500994986.5,500994986.5,500994986.5,
SMAL,2014-02-10,Сургнфгз-п,SNGSP,2.0,3194.4,25.39,25.311,25.39,,25.352,25.311,126.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,Сургнфгз-п,SNGSP,8713.0,412293578.7,25.31,25.14,25.474,25.4,25.337,25.393,16272200.0,25.337,25.337,25.337,412065788.7,412065788.7,412065788.7,
TQNE,2014-02-10,СтаврЭнСбп,STSBP,170.0,277044.8,0.095,0.09,0.095,0.0905,0.0907,0.0905,3054000.0,,0.0939,,0.0,500627.7,0.0,
SMAL,2014-02-10,СОЛЛЕРС,SVAV,2.0,8024.4,729.8,728.1,729.8,,729.5,728.1,11.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,СОЛЛЕРС,SVAV,121.0,2402371.0,730.0,715.0,733.7,730.8,723.6,725.9,3320.0,723.6,723.6,723.6,2402371.0,2402371.0,2402371.0,
SMAL,2014-02-10,СвердЭС ао,SVSB,1.0,549.55,0.5501,0.5501,0.5501,,0.5501,0.5501,999.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,СвердЭС ао,SVSB,1.0,544.4,0.5444,0.5444,0.5444,0.5444,0.5444,0.5444,1000.0,,0.5841,,0.0,512848.7,0.0,
TQNL,2014-02-10,Белуга ао,SYNG,4.0,19756.6,600.0,556.7,600.0,600.0,598.7,600.0,33.0,579.7,584.2,579.7,2877699.0,878680.4,2877699.0,
TQNE,2014-02-10,СЗПароход,SZPR,5.0,49519.5,226.95,226.0,267.0,267.0,247.6,267.0,200.0,,284.83,,0.0,501306.3,0.0,
TQNL,2014-02-10,ТРАНСАЭРао,TAER,13.0,47930.3,167.8,165.0,167.8,165.45,165.28,165.45,290.0,,166.51,,0.0,542835.0,0.0,
TQBR,2014-02-10,Татнфт 3ао,TATN,6841.0,356754504.6,201.97,200.35,203.6,203.13,202.07,203.32,1765470.0,202.07,202.07,202.07,356645440.8,356645440.8,356645440.8,
SMAL,2014-02-10,Татнфт 3ап,TATNP,4.0,1354.95,125.97,120.0,125.97,,123.18,121.7,11.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,Татнфт 3ап,TATNP,1718.0,31162633.3,121.29,120.55,122.0,121.99,121.26,121.76,257000.0,121.26,121.26,121.26,31162633.3,31162633.3,31162633.3,
SMAL,2014-02-10,ТГК-1,TGKA,5.0,410.42,0.006371,0.006371,0.006373,,0.006373,0.006373,64404.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,ТГК-1,TGKA,242.0,3876382.2,0.007203,0.006413,0.007203,0.006452,0.006454,0.006459,600600000.0,0.006451,0.006451,0.006451,3858374.7,3858374.7,3858374.7,
SMAL,2014-02-10,ТГК-2,TGKB,7.0,551.08,0.000909,0.000909,0.000929,,0.000913,0.000911,603464.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,ТГК-2,TGKB,64.0,206875.0,0.000931,0.000921,0.00096,0.000956,0.000945,0.000956,219000000.0,,0.000945,,0.0,514009.0,0.0,
TQNE,2014-02-10,ТГК-2 ап,TGKBP,29.0,46380.0,0.001187,0.001135,0.001296,0.001186,0.001221,0.001141,38000000.0,,0.001118,,0.0,500671.0,0.0,
SMAL,2014-02-10,Квадра,TGKD,4.0,138.17,0.002008,0.002008,0.00201,,0.002008,0.00201,68810.0,,,,0.0,0.0,0.0,
TQBS,2014-02-10,Квадра,TGKD,375.0,3900423.4,0.0023,0.002221,0.00234,0.00223,0.002249,0.00223,1734300000.0,0.002249,0.002249,0.002249,3900423.4,3900423.4,3900423.4,
SMAL,2014-02-10,ТГК-5,TGKE,7.0,109.36,0.001901,0.001901,0.002036,,0.00194,0.001902,56375.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,ТГК-5,TGKE,50.0,100038.6,0.002045,0.002035,0.002098,0.002053,0.002046,0.002053,48900000.0,,0.00204,,0.0,501349.6,0.0,
SMAL,2014-02-10,ТГК-6,TGKF,8.0,446.83,0.001904,0.001903,0.002196,,0.002029,0.001904,220199.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,ТГК-6,TGKF,52.0,218926.9,0.002009,0.002009,0.002099,0.002024,0.002054,0.002047,106600000.0,,0.00203,,0.0,953963.1,0.0,
SMAL,2014-02-10,ТГК-9,TGKI,11.0,3705.56,0.002808,0.002808,0.002995,,0.002902,0.00295,1276779.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,ТГК-9,TGKI,40.0,1297659.0,0.003,0.002952,0.003,0.003,0.002997,0.003,433000000.0,0.002997,0.002997,0.002997,1297659.0,1297659.0,1297659.0,
SMAL,2014-02-10,ТГК-14,TGKN,8.0,743.65,0.001447,0.001434,0.001543,,0.001488,0.001434,499632.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,ТГК-14,TGKN,15.0,62165.0,0.001452,0.00144,0.001452,0.001443,0.001446,0.001443,43000000.0,,0.001484,,0.0,502994.0,0.0,
TQNE,2014-02-10,ТРК ап,TORSP,10.0,46215.0,0.1785,0.1775,0.1785,0.1785,0.1778,0.1785,260000.0,,0.1808,,0.0,502499.0,0.0,
TQBS,2014-02-10,ТрансК ао,TRCN,18.0,1108790.9,3325.0,3060.0,3400.0,3140.5,3309.8,3100.0,335.0,,3223.7,,0.0,564139.2,0.0,
SMAL,2014-02-10,ТМК ао,TRMK,1.0,571.08,95.18,95.18,95.18,,95.18,95.18,6.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,ТМК ао,TRMK,129.0,1346288.8,96.0,95.1,96.0,95.7,95.62,95.1,14080.0,95.62,95.62,95.62,1346288.8,1346288.8,1346288.8,
TQBR,2014-02-10,Транснф ап,TRNFP,2023.0,276866948.0,79077.0,78807.0,79980.0,79400.0,79445.0,79570.0,3485.0,79447.0,79447.0,79447.0,277270285.61,277270285.61,277270285.61,
TQNE,2014-02-10,ТКСМ ао,TUCH,81.0,75370.8,1.91,1.89,1.92,1.91,1.91,1.91,39530.0,,1.91,,0.0,507017.9,0.0,
TQNE,2014-02-10,УМПО ао,UFMO,1.0,3300.0,16.5,16.5,16.5,16.5,16.5,16.5,200.0,,16.751,,0.0,515936.9,0.0,
TQNE,2014-02-10,ЮжКузб. ао,UKUZ,3.0,9200.9,1150.9,1150.0,1150.9,1150.0,1150.1,1150.0,8.0,,1166.7,,0.0,525020.5,0.0,
SMAL,2014-02-10,iАвиастКао,UNAC,1.0,21.4,0.107,0.107,0.107,,0.107,0.107,200.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,iАвиастКао,UNAC,44.0,279771.4,0.10893,0.107,0.1099,0.10952,0.10929,0.1099,2560000.0,,0.1082,,0.0,500972.6,0.0,
TQNE,2014-02-10,ЮУНК ао,UNKL,4.0,13659.0,1492.0,1492.0,1525.0,1525.0,1517.7,1525.0,9.0,,1656.0,,0.0,513345.4,0.0,
SMAL,2014-02-10,Уркалий-ао,URKA,1.0,175.43,175.43,175.43,175.43,,175.43,175.43,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,Уркалий-ао,URKA,7280.0,429611501.3,178.5,176.28,178.83,176.74,177.77,177.0,2416640.0,177.77,177.77,177.77,428893931.3,428893931.3,428893931.3,
TQNE,2014-02-10,УралСиб ао,USBN,12.0,27918.4,0.03849,0.03604,0.03849,0.03623,0.03626,0.03604,770000.0,,0.03633,,0.0,506446.5,0.0,
TQBR,2014-02-10,ЮТэйр ао,UTAR,5.0,129070.1,23.901,23.9,23.998,23.998,23.902,23.901,5400.0,,23.907,,0.0,631140.9,0.0,
TQNE,2014-02-10,Ютинет.Ру,UTII,51.0,349950.9,43.49,42.11,45.85,42.89,43.15,42.31,8110.0,,42.86,,0.0,575647.7,0.0,
SMAL,2014-02-10,ВЭК 01 ао,VDSB,3.0,505.65,6.0,6.0,6.848,,6.483,6.848,78.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,ВЭК 01 ао,VDSB,2.0,8800.0,7.4,7.0,7.4,7.0,7.333,7.0,1200.0,,7.207,,0.0,527564.4,0.0,
TQNE,2014-02-10,ВолгЭнСб,VGSB,5.0,3231.8,0.4735,0.44,0.4735,0.44,0.4617,0.44,7000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,ВолгЭнСб-п,VGSBP,1.0,500.0,0.5,0.5,0.5,0.5,0.5,0.5,1000.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Варьеган,VJGZ,1.0,148000.0,740.0,740.0,740.0,740.0,740.0,740.0,200.0,,680.2,,0.0,578152.0,0.0,
TQNE,2014-02-10,ВХЗ-ао,VLHZ,14.0,95293.8,179.0,175.0,179.0,178.0,176.47,178.0,540.0,,179.92,,0.0,559560.7,0.0,
SMAL,2014-02-10,ВостРАО ао,VRAO,3.0,762.47,0.17732,0.17732,0.17732,,0.17732,0.17732,4300.0,,,,0.0,0.0,0.0,
TQNL,2014-02-10,ВостРАО ао,VRAO,18.0,310704.7,0.18601,0.18601,0.1935,0.18752,0.19179,0.18752,1620000.0,,0.19112,,0.0,512205.8,0.0,
TQNE,2014-02-10,ВостРАО ап,VRAOP,6.0,11696.0,0.102,0.102,0.112,0.112,0.10633,0.112,110000.0,,0.11083,,0.0,502050.5,0.0,
TQNL,2014-02-10,ВЕРОФАРМ,VRPH,2.0,4938.3,980.1,980.1,999.0,999.0,987.7,999.0,5.0,992.8,992.7,992.8,1134786.8,577723.4,1134786.8,
TQNL,2014-02-10,ВСМПО-АВСМ,VSMO,116.0,1416260.4,8360.5,8222.0,8400.0,8265.3,8330.9,8360.5,170.0,8330.9,8330.9,8330.9,1416260.4,1416260.4,1416260.4,
SMAL,2014-02-10,ВТБ ао,VTBR,22.0,1479.75,0.04567,0.04533,0.04567,,0.04549,0.04559,32531.0,,,,0.0,0.0,0.0,
TQBR,2014-02-10,ВТБ ао,VTBR,15519.0,622801137.0,0.0461,0.04555,0.04629,0.04555,0.04591,0.04555,13566300000.0,0.04591,0.04591,0.04591,622649318.9,622649318.9,622649318.9,
SMAL,2014-02-10,ТПлюс ао,VTGK,7.0,2386.71,1.641,1.641,1.74,,1.6796,1.74,1421.0,,,,0.0,0.0,0.0,
TQBS,2014-02-10,ТПлюс ао,VTGK,5.0,78301.4,1.74,1.74,1.7401,1.7401,1.74,1.7401,45000.0,,1.7222,,0.0,683711.0,0.0,
TQNE,2014-02-10,ВТОРРЕСао,VTRS,19.0,603148.9,11.28,11.277,11.32,11.29,11.295,11.29,53400.0,11.295,11.295,11.295,603148.9,603148.9,603148.9,
TQBR,2014-02-10,Возрожд-ао,VZRZ,15.0,230497.4,443.3,442.0,450.2,450.1,446.7,450.1,516.0,,443.4,,0.0,1226580.9,0.0,
SMAL,2014-02-10,Возрожд-п,VZRZP,1.0,342.0,114.0,114.0,114.0,,114.0,114.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Возрожд-п,VZRZP,16.0,27443.6,114.55,113.85,115.72,114.16,114.35,113.85,240.0,,116.66,,0.0,501628.5,0.0,
TQNL,2014-02-10,ЦМТ ао,WTCM,9.0,573231.0,10.802,10.8,11.879,11.459,10.836,11.879,52900.0,10.842,10.837,10.842,578960.2,574380.9,578960.2,
TQNL,2014-02-10,ЦМТ ап,WTCMP,3.0,21201.0,5.301,5.3,5.301,5.3,5.3,5.3,4000.0,,5.547,,0.0,21681797.0,0.0,
TQNE,2014-02-10,ЯрШинЗ ао,YASH,2.0,5843.0,28.88,28.88,29.55,29.55,29.22,29.55,200.0,,29.76,,0.0,502949.0,0.0,
SMAL,2014-02-10,Якутскэнрг,YKEN,1.0,670.56,0.1397,0.1397,0.1397,,0.1397,0.1397,4800.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Якутскэнрг,YKEN,12.0,17929.0,0.1471,0.1411,0.1552,0.149,0.1494,0.1489,120000.0,,0.1535,,0.0,501850.0,0.0,
SMAL,2014-02-10,Якутскэн-п,YKENP,1.0,856.59,0.1396,0.1396,0.1396,,0.1396,0.1396,6136.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,Якутскэн-п,YKENP,18.0,26625.0,0.1278,0.1231,0.13,0.1234,0.1268,0.1234,210000.0,,0.1223,,0.0,501452.0,0.0,
TQLV,2014-02-10,Живой Оф,ZHIV,8.0,158766.0,75.7,74.5,75.7,75.6,75.6,75.6,2100.0,,75.03,,0.0,528988.5,0.0,
TQNE,2014-02-10,ЗИЛ ао,ZILL,14.0,92670.8,539.99,500.0,539.99,502.5,514.84,510.0,180.0,,511.12,,0.0,500895.2,0.0,
SMAL,2014-02-10,ЗМЗ-ао,ZMZN,1.0,92.0,46.0,46.0,46.0,,46.0,46.0,2.0,,,,0.0,0.0,0.0,
SMAL,2014-02-10,ЗМЗ-ап,ZMZNP,1.0,66.0,22.0,22.0,22.0,,22.0,22.0,3.0,,,,0.0,0.0,0.0,
TQNE,2014-02-10,ЗМЗ-ап,ZMZNP,2.0,4393.0,23.93,20.0,23.93,20.0,21.97,20.0,200.0,,21.4,,0.0,534893.0,0.0,
