BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-02-10,РенКредБО3,RU000A0JRNW6,4.0,762625.0,99.75,99.95,99.85,99.85,1.45,99.82,11.22,99.95,764.0,99.84,99.84,99.84,915526.7,915526.7,915526.7,2014-08-05,176.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,МедведьФ2,RU000A0JRPK6,1.0,300060.0,100.02,100.02,100.02,100.02,26.37,100.02,13.04,100.02,300.0,,100.09,,0.0,93217382.0,0.0,2016-08-22,188.0,13.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-10,ВостЭксБО2,RU000A0JRTB7,1.0,1965880.0,100.3,100.3,100.3,100.3,42.04,100.3,8.71,100.3,1960.0,100.13,100.13,100.13,162171531.6,162170528.7,162171531.6,2014-09-25,45.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,СТП 01,RU000A0JRTQ5,2.0,125383.0,113.93,114.05,113.93,113.93,85.89,113.98,-55.5,114.05,11.0,,113.84,,0.0,500880.0,0.0,2016-09-30,53.0,-55.63,,,,,,,10000.0,SUR,,,,,
EQNB,2014-02-10,Ремпутьмш1,RU000A0JRUR1,1.0,320272000.0,100.0,100.0,100.0,100.0,25.38,100.0,8.67,100.0,320272.0,,,,0.0,0.0,0.0,2016-10-20,878.0,8.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-10,ОТПБанкБО2,RU000A0JRV86,2.0,15809900.0,100.05,100.09,100.09,100.09,46.03,100.06,8.96,100.05,15800.0,100.07,100.07,100.07,23619596.2,23619596.2,23619596.2,2015-03-03,22.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,КрЕврБ-БО2,RU000A0JRVA5,10.0,21516290.8,100.0,100.09,100.0,100.08,0.0,100.09,9.99,100.09,21497.0,100.09,100.09,100.09,21516290.8,21516290.8,21516290.8,2015-02-10,357.0,9.89,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,ЕврофНедв3,RU000A0JRVM0,1.0,300000.0,100.0,100.0,100.0,100.0,2.22,100.0,1.51,100.0,300.0,,100.0,,0.0,3407000.0,0.0,2015-12-16,37.0,1.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,СПбТел 07,RU000A0JRVU3,6.0,30319530.0,100.2,101.2,100.85,100.85,29.42,101.05,8.48,101.06,30004.0,101.06,101.05,101.06,30947294.4,30809553.6,30947294.4,2022-04-05,405.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,НижгорОбл7,RU000A0JRWA3,1.0,37632.0,102.4,102.4,102.4,102.4,17.99,102.4,8.3,102.4,49.0,,103.01,,0.0,20097527.63,0.0,2016-11-16,586.0,8.3,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-02-10,КостромОб6,RU000A0JRWS5,5.0,3139942.39,100.3,100.5,100.5,100.46,15.28,100.46,9.33,100.3,4311.0,100.76,100.77,100.76,5138525.31,5097896.89,5138525.31,2016-11-17,383.0,9.37,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-02-10,ТатфондБО3,RU000A0JRY75,3.0,302834.2,99.0,99.3,99.0,99.0,22.3,99.29,12.69,99.29,305.0,99.16,99.18,99.16,563230.9,512735.9,563230.9,2014-11-27,280.0,12.27,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,КраснЯрКр5,RU000A0JRYP7,1.0,18169200.0,100.94,100.94,100.94,100.94,10.21,100.94,8.02,100.94,30000.0,100.78,100.75,100.78,108846615.3,54405009.9,108846615.3,2016-11-29,362.0,8.02,,,,,,,600.0,SUR,,,,,RUR
EQOS,2014-02-10,БашнефтьБ1,RU000A0JRYS1,1.0,2640.3,88.01,88.01,88.01,88.01,0.19,88.01,17.24,88.01,3.0,,97.03,,0.0,1862093.5,0.0,2014-12-02,295.0,17.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ОткрФКББ03,RU000A0JRZ74,1.0,94000.0,100.0,100.0,100.0,100.0,7.71,100.0,11.52,100.0,94.0,100.07,100.07,100.07,529375.0,529375.0,529375.0,2025-07-16,156.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,БинбанкБ01,RU000A0JS116,9.0,3069700.0,99.9,100.0,100.0,100.0,15.6,99.99,11.21,100.0,3070.0,99.99,99.99,99.99,3604700.0,3369700.0,3604700.0,2014-12-20,304.0,11.22,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,ВологодОб2,RU000A0JS1E8,2.0,41400.0,103.5,103.5,103.5,103.5,12.6,103.5,8.68,103.5,50.0,103.68,103.68,103.68,4292427.2,4292427.2,4292427.2,2016-12-14,569.0,8.68,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-02-10,ВТБ БО-06,RU000A0JS1T6,4.0,1241000.1,100.5,101.0,100.9,100.9,11.9,100.89,7.45,100.51,1230.0,100.87,100.91,100.87,9917285.1,8895426.1,9917285.1,2014-12-19,301.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,Заречная 1,RU000A0JS298,10.0,9000900.0,100.0,100.02,100.02,100.01,13.32,100.01,11.03,100.0,9000.0,100.01,100.01,100.01,9000900.0,9000900.0,9000900.0,2018-12-21,310.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,ГПБ БО-03,RU000A0JS322,3.0,20010000.0,100.05,100.05,100.05,100.05,1.9,100.05,7.79,100.05,20000.0,100.04,100.04,100.04,42268719.2,42268719.2,42268719.2,2015-02-01,349.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,УрлсбЛКБО5,RU000A0JS3E4,23.0,9241759.2,98.71,99.1,99.0,99.0,0.42,98.85,13.91,98.8,28024.0,98.85,98.85,98.85,9241759.2,9241759.2,9241759.2,2015-02-05,217.0,14.2,,,,,,,333.6,SUR,,,,,
EQOS,2014-02-10,Башнефть04,RU000A0JS3U0,1.0,50675.0,101.35,101.35,101.35,101.35,43.89,101.35,7.73,101.35,50.0,101.25,101.25,101.25,93500814.6,93500814.6,93500814.6,2022-02-04,345.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,ГИДРОМАШС2,RU000A0JS3V8,2.0,106685.6,100.31,100.65,100.65,100.65,52.42,100.65,10.31,100.31,106.0,100.62,100.63,100.62,9181332.3,2549871.8,9181332.3,2015-02-13,341.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ПромсвбБО2,RU000A0JS413,6.0,10348474.1,100.5,100.87,100.87,100.87,43.84,100.61,8.51,100.7,10286.0,100.47,100.51,100.47,252695482.9,59313373.0,252695482.9,2015-02-18,349.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ПромсвбБО4,RU000A0JS421,2.0,2015.5,100.65,100.9,100.65,100.78,43.84,100.78,8.75,100.9,2.0,,100.03,,0.0,141062556.6,0.0,2015-02-18,349.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ТрансаэрБ1,RU000A0JS4W4,6.0,855177.8,100.61,100.94,100.94,100.93,54.79,100.73,11.84,100.94,849.0,100.71,100.83,100.71,8973541.6,1677774.9,8973541.6,2015-03-03,355.0,12.07,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,1030165.0,100.0,100.8,100.5,100.5,35.21,100.02,8.05,100.0,1030.0,,100.14,,0.0,1170644.5,0.0,2032-02-17,371.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,УралСиб 04,RU000A0JS561,3.0,993489.0,98.9,99.25,99.25,99.25,32.88,99.25,9.54,98.9,1001.0,98.94,98.94,98.94,5951158.7,5951158.7,5951158.7,2017-03-10,207.0,9.54,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2014-02-10,МирСтрТех1,RU000A0JS587,3.0,640.0,2.0,2.2,2.0,2.0,37.05,2.13,379.89,2.2,30.0,,,,0.0,0.0,0.0,2019-06-25,202.0,360.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-10,ВымпелКом1,RU000A0JS5E9,1.0,10090000.0,100.9,100.9,100.9,100.9,35.4,100.9,8.12,100.9,10000.0,100.86,100.86,100.86,25006300.0,25006300.0,25006300.0,2022-03-08,377.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,ВымпелКом4,RU000A0JS5F6,1.0,504300.0,100.86,100.86,100.86,100.86,35.4,100.86,8.16,100.86,500.0,100.8,100.85,100.8,52258649.4,14118600.4,52258649.4,2022-03-08,377.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,МЕТАЛИНВ 6,RU000A0JS5L4,4.0,5058945.0,100.75,101.0,101.0,101.0,35.51,100.98,8.18,100.9,5010.0,100.83,100.83,100.83,16242373.3,16242373.3,16242373.3,2022-03-10,379.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,ВымпелКом2,RU000A0JS5M2,3.0,907650.0,100.85,100.85,100.85,100.85,33.95,100.85,8.18,100.85,900.0,100.77,100.77,100.77,31985134.5,31940076.5,31985134.5,2022-03-14,383.0,8.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,РусСтд БО2,RU000A0JS5P5,2.0,2000.0,99.9,100.1,99.9,100.0,37.13,100.0,10.07,100.1,2.0,,100.15,,0.0,580882.8,0.0,2015-03-24,382.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,МСП Банк 2,RU000A0JS603,1.0,100800.0,100.8,100.8,100.8,100.8,43.35,100.8,7.76,100.8,100.0,100.75,100.77,100.75,69546892.7,62953600.7,69546892.7,2022-08-11,184.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,ТатфондБО5,RU000A0JS6D9,1.0,37962.0,99.9,99.9,99.9,99.9,41.95,99.9,13.05,99.9,38.0,100.04,99.98,100.04,21936629.5,2842291.0,21936629.5,2015-04-07,57.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МЕТКОМку-1,RU000A0JS6K4,1.0,3001500.0,100.05,100.05,100.05,100.05,31.23,100.05,9.26,100.05,3000.0,,100.02,,0.0,138131520.0,0.0,2015-04-15,63.0,9.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,Зенит БО-7,RU000A0JS6L2,1.0,8012.0,100.15,100.15,100.15,100.15,30.5,100.15,8.32,100.15,8.0,100.21,100.15,100.21,35654024.8,765145.9,35654024.8,2015-04-12,61.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ТКСБанкБО4,RU000A0JS728,2.0,297039.0,100.0,100.39,100.39,100.39,34.96,100.01,10.89,100.0,297.0,100.09,99.08,100.09,5770238.5,511269.3,5770238.5,2015-04-16,402.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,УрлсбЛКБО7,RU000A0JS7A3,3.0,853637.02,99.49,99.5,99.5,99.5,2.39,99.49,12.28,99.49,2058.0,99.19,99.19,99.19,4070881.26,4068817.6,4070881.26,2015-04-22,244.0,12.3,,,,,,,416.9,SUR,,,,,
EQOB,2014-02-10,ЮТэйрФБО-7,RU000A0JS7C9,1.0,27054.0,100.2,100.2,100.2,100.2,6.12,100.2,11.11,100.2,27.0,100.02,100.03,100.02,55658058.3,31058058.3,55658058.3,2015-04-22,72.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,СУ-155 4об,RU000A0JS7D7,3.0,174982.5,99.99,99.99,99.99,99.99,30.49,99.99,13.63,99.99,175.0,99.97,99.94,99.97,3677960.5,1086348.7,3677960.5,2015-05-18,269.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,АзТихБанк1,RU000A0JS7F2,4.0,5974.2,98.0,103.03,98.0,99.57,29.92,99.57,12.55,100.19,6.0,100.0,100.0,100.0,5786950.0,5780916.8,5786950.0,2015-04-30,417.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,ВТБКапФ 11,RU000A0JS959,4.0,9382112.5,103.25,103.5,103.5,103.5,0.18,103.5,,103.5,9065.0,,103.3,,0.0,16085027.5,0.0,2015-07-03,508.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,РусАкваБО1,RU000A0JS9W3,3.0,448944.2,100.14,100.9,100.14,100.14,16.44,100.89,12.36,100.9,445.0,100.61,100.89,100.61,1516132.3,940329.3,1516132.3,2015-06-23,134.0,10.13,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,ЛадьяФ БО1,RU000A0JSAC3,1.0,10000.0,100.0,100.0,100.0,100.0,72.99,100.0,11.57,100.0,10.0,100.92,100.92,100.92,2533000.0,2129400.0,2533000.0,2015-07-01,142.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,Чувашия-09,RU000A0JSFK5,1.0,670700.2,100.6,100.6,100.6,100.6,4.0,100.6,8.24,100.6,1000.0,100.58,100.58,100.58,21174233.33,17820732.33,21174233.33,2015-07-19,326.0,8.24,,,,,,,666.7,SUR,,,,,
EQNB,2014-02-10,АИЖК-12 А1,RU000A0JSGW8,3.0,43634020.41,100.85,101.35,100.85,100.85,1.63,100.85,8.79,101.35,124500.0,,100.85,,0.0,43782046.85,0.0,2044-01-22,657.0,8.79,,,,,,,347.52,SUR,,,,,
EQNO,2014-02-10,ФСК ЕЭС-22,RU000A0JSQ58,1.0,2997880.0,100.6,100.6,100.6,100.6,1.23,100.6,7.86,100.6,2980.0,,100.49,,0.0,34556910.0,0.0,2027-07-21,177.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,СвязнойБ-1,RU000A0JSQK2,64.0,1621786.5,90.62,94.8,91.19,91.19,1.32,91.21,20.0,94.8,1778.0,91.21,91.21,91.21,1621786.5,1621786.5,1621786.5,2015-08-06,510.0,19.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ВостЭксБО4,RU000A0JSS64,1.0,987.0,98.7,98.7,98.7,98.7,24.43,98.7,11.68,98.7,1.0,,99.39,,0.0,1330809.8,0.0,2015-08-14,504.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ОткрФКББ3,RU000A0JSTQ3,4.0,200080.0,100.04,100.04,100.04,100.04,45.44,100.04,8.55,100.04,200.0,100.07,100.07,100.07,30416916.5,30416916.5,30416916.5,2015-08-23,13.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,НижгорОбл8,RU000A0JSVD7,1.0,414400.0,103.6,103.6,103.6,103.6,44.8,103.6,8.41,103.6,400.0,103.29,103.29,103.29,27609714.0,27609714.0,27609714.0,2017-08-29,861.0,8.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-10,УралСиб 05,RU000A0JSW84,6.0,99980000.0,99.98,99.98,99.98,99.98,43.58,99.98,10.16,99.98,100000.0,99.99,99.99,99.99,131683999.5,131682000.1,131683999.5,2017-08-25,18.0,10.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-10,ПромсвбБО7,RU000A0JSXW3,1.0,10110000.0,101.1,101.1,101.1,101.1,43.66,101.1,8.28,101.1,10000.0,101.02,101.02,101.02,77029040.0,77029040.0,77029040.0,2015-09-06,199.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МОЭСК БО-1,RU000A0JT0U5,2.0,1004934.0,101.1,101.1,101.1,101.1,34.48,101.1,8.21,101.1,994.0,,100.95,,0.0,82266700.2,0.0,2015-09-18,541.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МагнитБО-7,RU000A0JT171,5.0,50574946.0,101.0,101.3,101.1,101.1,34.14,101.15,8.31,101.0,50000.0,101.28,101.28,101.28,142111970.2,140433870.2,142111970.2,2015-09-21,543.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МКБ БО-02,RU000A0JT1F4,1.0,2000.0,100.0,100.0,100.0,100.0,33.46,100.0,9.03,100.0,2.0,,99.48,,0.0,84264734.4,0.0,2015-09-25,547.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,СПб-Б БО-8,RU000A0JT3P9,2.0,1057259.6,99.93,99.95,99.93,99.93,29.86,99.93,8.87,99.95,1058.0,99.57,99.73,99.57,59057093.7,6523415.0,59057093.7,2015-10-05,558.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,НоватэкБО2,RU000A0JT502,3.0,298024000.0,101.31,101.4,101.31,101.31,27.22,101.37,7.63,101.35,294000.0,101.28,101.3,101.28,803864074.9,485240749.5,803864074.9,2015-10-12,567.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,Акрон БО-1,RU000A0JT5E8,5.0,5711316.0,101.6,101.68,101.68,101.68,31.52,101.62,8.82,101.68,5620.0,101.62,101.62,101.62,6311840.5,6311840.5,6311840.5,2015-10-13,561.0,8.86,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,РСГ-Фин 2,RU000A0JT5L3,2.0,85260.0,101.5,101.5,101.5,101.5,44.45,101.5,5.0,101.5,84.0,100.82,100.82,100.82,1690755.5,1690755.5,1690755.5,2015-10-13,64.0,5.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ТатфондБО6,RU000A0JT5M1,1.0,199000.0,99.5,99.5,99.5,99.5,35.56,99.5,12.08,99.5,200.0,99.88,99.69,99.88,62727847.1,3444170.8,62727847.1,2015-10-13,237.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,АкБарс-БО1,RU000A0JT692,7.0,23044649.0,99.85,99.95,99.95,99.95,27.01,99.95,8.73,99.9,23057.0,99.93,99.96,99.93,49530650.4,29304649.0,49530650.4,2015-10-15,241.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,ВЭБ.РФ 19,RU000A0JT6B2,4.0,26150.0,100.2,100.95,100.95,100.95,27.17,100.58,8.08,100.2,26.0,100.71,100.19,100.71,198609830.7,6464335.1,198609830.7,2032-09-23,569.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,РСХБ 18,RU000A0JT874,1.0,1003.2,100.32,100.32,100.32,100.32,24.94,100.32,8.0,100.32,1.0,100.59,100.59,100.59,98935645.3,98935645.3,98935645.3,2022-10-13,248.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-10,КраснЯрКр6,RU000A0JT8G7,1.0,10080.0,100.8,100.8,100.8,100.8,26.13,100.8,8.2,100.8,10.0,100.53,100.53,100.53,1083553964.1,1083553964.1,1083553964.1,2017-10-19,654.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-10,ВнешпрБО-2,RU000A0JT8X2,3.0,1588000.0,100.0,100.0,100.0,100.0,30.78,100.0,10.72,100.0,1588.0,99.83,99.83,99.83,52487381.8,52367509.8,52487381.8,2015-10-26,249.0,10.72,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,Роснефть05,RU000A0JT965,2.0,10192500.0,101.9,101.95,101.9,101.9,24.74,101.93,8.15,101.95,10000.0,102.34,101.95,102.34,51919589.0,19095589.0,51919589.0,2022-10-17,1160.0,8.14,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-10,СвязБанкБ1,RU000A0JT9Y8,1.0,10005.0,100.05,100.05,100.05,100.05,22.83,100.05,8.31,100.05,10.0,,100.12,,0.0,60823293.8,0.0,2015-11-01,257.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,АЛРОСА БО1,RU000A0JTA48,3.0,1019432.9,101.56,101.74,101.74,101.74,2.42,101.74,7.98,101.56,1002.0,101.54,101.56,101.54,59097423.6,38786259.6,59097423.6,2015-10-30,588.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,АЛРОСА БО2,RU000A0JTA55,1.0,1015.6,101.56,101.56,101.56,101.56,2.42,101.56,8.1,101.56,1.0,101.67,101.51,101.67,493466523.4,83106752.4,493466523.4,2015-10-30,588.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ЮТэйрФБО-9,RU000A0JTBH8,1.0,3001.8,100.06,100.06,100.06,100.06,28.6,100.06,12.46,100.06,3.0,100.26,100.25,100.26,152938356.1,150523382.8,152938356.1,2015-11-13,261.0,12.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ЮТэйрФБO10,RU000A0JTBM8,10.0,486286.8,100.01,101.0,100.99,101.0,28.6,100.89,11.06,101.0,482.0,,100.88,,0.0,527614.8,0.0,2015-11-13,262.0,11.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,АльфУкрф01,RU000A0JTDU7,7.0,432955.3,98.7,99.21,99.1,99.1,22.19,99.07,16.69,99.0,437.0,99.18,99.18,99.18,9418881.2,9223291.3,9418881.2,2016-06-03,128.0,16.78,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-10,Газпрнеф12,RU000A0JTDY9,2.0,180152400.0,101.66,101.7,101.7,101.7,15.84,101.67,8.13,101.66,177200.0,101.67,101.67,101.67,180771952.0,180690432.0,180771952.0,2022-11-23,1199.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,СвердлОб2,RU000A0JTDZ6,2.0,5083994.0,101.66,101.68,101.68,101.68,18.54,101.68,7.86,101.66,5000.0,101.71,101.71,101.71,72866041.0,69818928.0,72866041.0,2017-12-04,540.0,7.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,АгроКомБО1,RU000A0JTEM2,2.0,63582900.0,100.12,100.14,100.14,100.13,16.99,100.13,9.73,100.12,63500.0,,100.17,,0.0,147415891.0,0.0,2022-12-08,303.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,Правоурми1,RU000A0JTER1,1.0,10000.0,100.0,100.0,100.0,100.0,11.34,100.0,9.17,100.0,10.0,100.35,100.31,100.35,71738630.0,65592880.0,71738630.0,2019-12-26,639.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-10,Дельта09ИП,RU000A0JTF43,4.0,60996016.9,101.65,101.7,101.65,101.65,15.54,101.66,8.31,101.69,60001.0,,101.66,,0.0,61003106.8,0.0,2017-12-05,620.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,МКБ 11обл,RU000A0JTF50,1.0,51250.0,102.5,102.5,102.5,102.5,20.81,102.5,11.82,102.5,50.0,,102.95,,0.0,4766810.0,0.0,2018-06-05,1250.0,11.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,ЭксГрупБО1,RU000A0JTFR8,1.0,10000.0,100.0,100.0,100.0,100.0,19.4,100.0,12.24,100.0,10.0,101.0,101.0,101.0,18586930.0,17980930.0,18586930.0,2015-12-11,123.0,12.24,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,БизЛайтБО1,RU000A0JTFV0,1.0,10000.0,100.0,100.0,100.0,100.0,18.08,100.0,12.25,100.0,10.0,100.98,100.98,100.98,43014970.0,42213030.0,43014970.0,2015-12-15,127.0,12.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,МРСК БО-01,RU000A0JTG26,1.0,56924.0,101.65,101.65,101.65,101.65,13.79,101.65,8.32,101.65,56.0,101.65,101.65,101.65,20879926.5,19863426.5,20879926.5,2015-12-15,627.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-10,ВоронежОб5,RU000A0JTG34,1.0,3013.5,100.45,100.45,100.45,100.45,14.84,100.45,8.51,100.45,3.0,,100.35,,0.0,3706750.9,0.0,2017-12-17,548.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-10,ТверОбл 12,RU000A0JTGN5,1.0,1018.0,101.8,101.8,101.8,101.8,13.02,101.8,9.01,101.8,1.0,101.75,101.75,101.75,1984092.4,632886.4,1984092.4,2017-12-18,678.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,БалтБерег1,RU000A0JTJ07,16.0,10508693.9,100.58,101.0,100.66,100.66,17.26,100.6,13.56,100.6,10446.0,100.6,100.6,100.6,10508693.9,10508693.9,10508693.9,2017-12-22,307.0,13.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-10,ГТЛК 01,RU000A0JTKB2,5.0,2316100.0,100.7,100.7,100.7,100.7,3.56,100.7,9.83,100.7,2300.0,100.46,100.7,100.46,13038570.5,2772256.0,13038570.5,2018-01-23,665.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-10,Ростел 18,RU000A0JTKC0,2.0,36241683.5,100.0,100.15,100.0,100.0,2.7,100.15,8.37,100.15,36188.0,100.12,100.15,100.12,205028387.3,104928387.3,205028387.3,2018-01-24,1190.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-10,МикоянБО1,RU000A0JTKN7,6.0,10117968.1,100.16,100.96,100.96,100.96,3.42,100.17,11.74,100.96,10101.0,100.11,100.18,100.11,25229134.5,10219860.2,25229134.5,2016-01-29,343.0,12.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-10,ТатфондБО7,RU000A0JTLE4,11.0,10106235.0,100.0,100.04,100.04,100.04,0.95,100.0,11.78,100.0,10106.0,100.0,100.0,100.0,10106235.0,10106235.0,10106235.0,2016-02-05,351.0,11.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-10,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,50000000.0,100.0,100.0,100.0,100.0,0.73,100.0,9.1,100.0,50000.0,99.54,99.53,99.54,227203194.6,224948996.7,227203194.6,2023-01-27,1254.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-10,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,50001999.8,99.99,100.0,100.0,100.0,0.73,100.0,9.1,99.99,50002.0,99.5,99.5,99.5,324359987.0,324359987.0,324359987.0,2023-01-27,1254.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-02-10,Башнефть06,RU000A0JTM28,1.0,11710260.0,100.5,100.5,100.5,100.5,42.89,100.5,8.68,100.5,11652.0,100.52,100.51,100.52,377617129.5,155910103.0,377617129.5,2023-01-31,1211.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-02-10,Башнефть07,RU000A0JTM36,1.0,5032000.0,100.64,100.64,100.64,100.64,43.89,100.64,8.9,100.64,5000.0,100.45,100.56,100.45,169998677.0,137770675.0,169998677.0,2023-01-31,1671.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-02-10,Башнефть08,RU000A0JTM44,5.0,67822425.0,100.5,100.5,100.5,100.5,42.89,100.5,8.68,100.5,67485.0,100.51,100.51,100.51,133163430.5,133163430.5,133163430.5,2023-01-31,1211.0,8.68,,,,,,,1000.0,SUR,,,,,RUB
