BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-05-22,Мечел ап,MTLRP,2.0,594.39,199.97,194.45,199.97,198.13,198.13,194.45,3.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,МТС-ао,MTSS,6281.0,347516175.4,210.0,207.1,221.4,216.74,212.56,216.51,1634880.0,212.56,212.56,212.56,347617894.57,347617894.57,347617894.57,
SMAL,2012-05-22,МТС-ао,MTSS,25.0,13944.17,209.01,209.01,219.45,217.08,214.53,217.78,65.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,М.видео,MVID,145.0,3233246.1,209.9,205.0,214.89,214.51,209.68,214.89,15420.0,209.68,209.68,209.68,3233246.1,3233246.1,3233246.1,
EQNE,2012-05-22,iНЕКК ао,NEKK,1.0,585.0,5.85,5.85,5.85,5.85,5.85,5.85,100.0,,6.195,,0.0,501181.1,0.0,
EQNE,2012-05-22,Нефтекамск,NFAZ,8.0,27309.8,130.09,130.04,130.09,130.04,130.05,130.04,210.0,,159.6,,0.0,500671.7,0.0,
EQBS,2012-05-22,НКНХ ао,NKNC,14.0,117380.7,27.429,27.1,27.999,27.399,27.298,27.399,4300.0,,27.428,,0.0,601433.7,0.0,
EQBS,2012-05-22,НКНХ ап,NKNCP,6.0,80819.0,19.1,19.1,19.25,19.246,19.243,19.25,4200.0,,19.132,,0.0,506998.3,0.0,
EQNL,2012-05-22,НЛМК ао,NLMK,10472.0,400616715.9,52.66,51.25,52.85,52.19,52.09,52.08,7691470.0,52.09,52.09,52.09,400617343.56,400617343.56,400617343.56,
SMAL,2012-05-22,НЛМК ао,NLMK,5.0,627.66,52.12,52.0,52.92,52.92,52.31,52.92,12.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,ОткрФКБ ао,NMOS,31.0,838635.1,694.6,679.9,704.8,680.0,686.8,680.0,1221.0,686.8,686.8,686.8,838635.1,838635.1,838635.1,
EQNL,2012-05-22,НМТП ао,NMTP,131.0,1949272.1,2.8199,2.6998,2.8199,2.7215,2.7455,2.7103,710000.0,2.7454,2.7454,2.7454,1950643.36,1950643.36,1950643.36,
SMAL,2012-05-22,НМТП ао,NMTP,1.0,1371.26,2.71,2.71,2.71,2.71,2.71,2.71,506.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,ТНСэнНН ап,NNSBP,17.0,126315.4,773.7,770.0,780.0,770.0,774.9,770.0,163.0,,764.5,,0.0,500014.9,0.0,
EQNE,2012-05-22,iНаукаСвяз,NSVZ,2.0,14820.0,740.0,740.0,742.0,741.0,741.0,742.0,20.0,,518.79,,0.0,1603061.3,0.0,
EQBR,2012-05-22,Новатэк ао,NVTK,8742.0,581865707.2,318.83,312.51,321.98,316.34,317.63,318.39,1831890.0,317.59,317.59,317.59,595767472.43,595767472.43,595767472.43,
SMAL,2012-05-22,Новатэк ао,NVTK,1.0,1550.05,310.01,310.01,310.01,311.29,310.01,310.01,5.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,Медиахолд,ODVA,311.0,3147117.0,1.6779,1.59,1.6898,1.6239,1.6222,1.6237,1940000.0,1.6222,1.6222,1.6222,3149724.83,3149724.83,3149724.83,
SMAL,2012-05-22,Медиахолд,ODVA,5.0,2607.83,1.5805,1.5805,1.5805,1.5805,1.5805,1.5805,1650.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,ОГК-1 ао,OGKA,364.0,16382165.7,0.5995,0.5921,0.614,0.598,0.5965,0.598,27464000.0,0.5965,0.5965,0.5965,16384018.41,16384018.41,16384018.41,
SMAL,2012-05-22,ОГК-1 ао,OGKA,9.0,1852.71,0.586,0.586,0.5989,0.59,0.594,0.59,3119.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,ОГК-2 ао,OGKB,9443.0,333118314.8,0.491,0.4371,0.4961,0.4468,0.4532,0.4469,735083000.0,0.4532,0.4532,0.4532,333122023.66,333122023.66,333122023.66,
SMAL,2012-05-22,ОГК-2 ао,OGKB,49.0,3708.86,0.4974,0.4412,0.4974,0.4458,0.4472,0.4456,8293.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ОГК-3 ао,OGKC,293.0,9446180.5,0.986,0.9752,1.0001,0.9921,0.9826,0.9931,9613000.0,0.9827,0.9827,0.9827,9447820.26,9447820.26,9447820.26,
SMAL,2012-05-22,ОГК-3 ао,OGKC,9.0,1639.76,1.04,0.9812,1.04,0.9901,1.0072,0.9902,1628.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,ЭнелРос ао,OGKE,33.0,863502.8,1.778,1.7505,1.8149,1.7506,1.7515,1.7505,493000.0,1.7515,1.7515,1.7515,868005.63,868005.63,868005.63,
SMAL,2012-05-22,ЭнелРос ао,OGKE,11.0,4502.83,1.7412,1.7412,1.75,1.7428,1.7473,1.7427,2577.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,Омскшина,OMSH,3.0,48000.0,960.0,960.0,960.0,960.0,960.0,960.0,50.0,960.2,960.1,960.2,1158950.4,1091605.4,1158950.4,
EQNL,2012-05-22,ОМЗ-ао,OMZZ,228.0,3187557.0,24.57,22.4,25.04,24.19,23.42,24.0,136100.0,23.42,23.42,23.42,3187557.0,3187557.0,3187557.0,
EQNE,2012-05-22,ОМЗ-ап,OMZZP,9.0,147886.2,2900.0,2860.5,2912.7,2900.0,2899.7,2900.0,51.0,,2937.1,,0.0,528670.8,0.0,
EQNL,2012-05-22,ИНГРАД ао,OPIN,40.0,1517083.8,547.7,525.0,678.0,528.3,528.4,529.0,2871.0,528.4,528.4,528.4,1517083.8,1517083.8,1517083.8,
EQNE,2012-05-22,ОрлЭнСб ао,ORSB,3.0,1563.0,0.391,0.39,0.391,0.391,0.391,0.39,4000.0,,0.698,,0.0,500630.18,0.0,
EQNE,2012-05-22,ОрлЭнСб ап,ORSBP,8.0,2833.0,0.251,0.201,0.251,0.25,0.236,0.25,12000.0,,0.371,,0.0,501340.0,0.0,
EQNE,2012-05-22,ПетербСК,PBSB,3.0,64385.4,13.699,13.699,13.7,13.699,13.699,13.7,4700.0,,11.45,,0.0,675978.9,0.0,
EQLV,2012-05-22,ФосАгро ао,PHOR,38.0,165581.8,870.0,831.3,880.0,845.0,853.5,845.0,194.0,,842.0,,0.0,822621.6,0.0,
EQNL,2012-05-22,Фармстанд,PHST,126.0,2690954.9,1501.1,1420.2,1573.0,1447.7,1463.3,1449.8,1839.0,1463.3,1463.3,1463.3,2690954.9,2690954.9,2690954.9,
EQBR,2012-05-22,ПИК ао,PIKK,1845.0,111849734.0,71.1,69.41,71.71,70.58,70.15,70.6,1594350.0,70.15,70.15,70.15,111849734.0,111849734.0,111849734.0,
EQNE,2012-05-22,Балтика ао,PKBA,15.0,1604395.7,1463.6,1450.0,1463.7,1455.0,1450.6,1455.0,1106.0,1450.6,1450.6,1450.6,1604395.7,1604395.7,1604395.7,
EQNE,2012-05-22,Плазмек,PLSM,22.0,367943.0,6.265,6.0,6.265,6.078,6.236,6.0,59000.0,,6.244,,0.0,505799.0,0.0,
EQNE,2012-05-22,Полюс,PLZL,467.0,5473327.2,1030.3,1015.2,1037.7,1019.9,1020.6,1019.9,5363.0,1020.6,1020.6,1020.6,5473327.2,5473327.2,5473327.2,
EQNE,2012-05-22,ПермМот ао,PMOT,17.0,50303.3,0.738,0.6129,0.738,0.639,0.6449,0.639,78000.0,,0.7004,,0.0,1033815.3,0.0,
EQNE,2012-05-22,ПермьЭнСб,PMSB,17.0,166775.9,52.26,51.0,57.5,57.0,56.92,57.0,2930.0,,56.59,,0.0,515542.8,0.0,
EQNE,2012-05-22,Полиметалл,PMTL,20.0,1084088.0,520.5,518.5,524.9,519.0,521.2,519.0,2080.0,521.1,521.1,521.1,1087600.4,1087600.4,1087600.4,
SMAL,2012-05-22,Полиметалл,PMTL,3.0,3512.4,501.2,501.2,503.2,503.2,501.8,503.2,7.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,ПроектИ ао,PRIN,1605.0,12849006.0,5.65,5.401,7.1,6.636,6.112,6.7,2102400.0,6.112,6.112,6.112,12849210.91,12849210.91,12849210.91,
SMAL,2012-05-22,ПроектИ ао,PRIN,1.0,204.91,6.61,6.61,6.61,6.61,6.61,6.61,31.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ПРОТЕК ао,PRTK,81.0,859406.0,24.64,24.64,26.0,25.25,25.2,25.15,34100.0,25.21,25.21,25.21,862194.1,862194.1,862194.1,
SMAL,2012-05-22,ПРОТЕК ао,PRTK,2.0,2788.1,29.89,24.5,29.89,24.5,29.66,24.5,94.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,ПензаЭС ап,PZSBP,4.0,463.0,1.1,1.1,1.23,1.23,1.158,1.23,400.0,,1.469,,0.0,504656.3,0.0,
EQNL,2012-05-22,Распадская,RASP,2258.0,73751446.1,71.2,67.61,71.2,69.53,69.54,69.36,1060620.0,69.54,69.54,69.54,73752882.7,73752882.7,73752882.7,
SMAL,2012-05-22,Распадская,RASP,4.0,1436.6,69.25,67.3,69.25,69.25,68.41,69.25,21.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,РБК ао,RBCM,334.0,2087268.2,17.501,17.3,17.8,17.624,17.584,17.693,118700.0,17.584,17.584,17.584,2088429.73,2088429.73,2088429.73,
SMAL,2012-05-22,РБК ао,RBCM,2.0,1161.53,16.2,16.113,16.2,16.113,16.132,16.113,72.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,РегБР ао,REBR,4.0,3913.4,9.816,9.686,9.816,9.686,9.784,9.686,400.0,,9.917,,0.0,512277.43,0.0,
EQNE,2012-05-22,РНТ,RNAV,7.0,239194.0,43.0,41.61,44.8,44.0,43.49,44.0,5500.0,,42.74,,0.0,516330.15,0.0,
SMAL,2012-05-22,РНТ,RNAV,1.0,2000.0,40.0,40.0,40.0,40.0,40.0,40.0,50.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,Роснефть,ROSN,35930.0,3558848814.3,196.0,194.84,202.49,198.34,199.2,198.3,17866030.0,199.06,199.06,199.06,4135452274.01,4135452274.01,4135452274.01,
SMAL,2012-05-22,Роснефть,ROSN,27.0,16248.06,195.43,195.42,201.96,198.98,198.15,201.88,82.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,РОСИНТЕРао,ROST,94.0,404693.0,127.5,124.9,133.3,132.3,129.7,132.9,3120.0,,129.0,,0.0,504405.0,0.0,
EQNE,2012-05-22,РусСамоцв,RSAM,2.0,13700.0,450.0,450.0,470.0,456.7,456.7,470.0,30.0,,603.8,,0.0,502368.0,0.0,
EQNL,2012-05-22,РусАква ао,RSEA,10.0,75421.0,76.11,73.0,77.0,77.0,75.42,77.0,1000.0,,73.85,,0.0,502196.0,0.0,
EQBS,2012-05-22,ПИФИндРТС,RSTR,4.0,12650.1,1056.6,1050.1,1058.6,1058.6,1054.2,1058.6,12.0,1056.0,1056.0,1056.0,75974881.9,75974881.9,75974881.9,
EQBR,2012-05-22,Ростел -ао,RTKM,12641.0,545492956.2,122.21,117.56,123.04,118.4,119.53,118.23,4563710.0,119.53,119.53,119.53,545505197.03,545505197.03,545505197.03,
SMAL,2012-05-22,Ростел -ао,RTKM,17.0,7099.75,120.0,117.9,120.0,118.74,118.33,118.74,60.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,Ростел -ап,RTKMP,193.0,15765824.0,81.99,80.21,82.11,81.67,81.35,81.97,193800.0,81.35,81.35,81.35,15767606.0,15767606.0,15767606.0,
SMAL,2012-05-22,Ростел -ап,RTKMP,1.0,1782.0,81.0,81.0,81.0,81.0,81.0,81.0,22.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,ТНСэнРст-п,RTSBP,12.0,66777.8,0.33699,0.33,0.338,0.333,0.33389,0.333,200000.0,,0.32165,,0.0,514637.1,0.0,
EQNL,2012-05-22,ПИФСбер-КН,RU000A0ERGA7,1.0,940.1,94.01,94.01,94.01,94.01,94.01,94.01,10.0,,92.72,,0.0,550134.8,0.0,
SMAL,2012-05-22,ПИФСбер-КН,RU000A0ERGA7,1.0,344.0,86.0,86.0,86.0,86.0,86.0,86.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,РодПростор,RU000A0JNFU5,2.0,518545.0,27315.0,27227.0,27315.0,27227.0,27292.0,27227.0,19.0,27226.0,27279.0,27226.0,4764609.0,3382624.0,4764609.0,
EQBR,2012-05-22,iЗПИФФинИТ,RU000A0JNUN9,2.0,36000.1,600.01,600.0,600.01,600.0,600.0,600.0,60.0,600.95,600.97,600.95,3173001.6,3107002.3,3173001.6,
EQNE,2012-05-22,ПИФЖилПрог,RU000A0JP450,1.0,945000.0,1575.0,1575.0,1575.0,1575.0,1575.0,1575.0,600.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,ПИФПермЗем,RU000A0JPNE8,1.0,800.0,80.0,80.0,80.0,84.0,80.0,80.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,БайкалСтар,RU000A0JQ5S1,4.0,15125.5,302.52,302.47,302.52,302.51,302.51,302.47,50.0,,316.9,,0.0,501962.52,0.0,
EQBR,2012-05-22,Агрокап.ип,RU000A0JQD06,2.0,159816.5,1925.5,1925.5,1925.5,1925.5,1925.5,1925.5,83.0,,1908.2,,0.0,11607296.5,0.0,
EQBS,2012-05-22,Рождест.ип,RU000A0JQPF8,2.0,601450.0,925.0,925.0,927.0,925.3,925.3,927.0,650.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,ПИФПанИнв,RU000A0JQVQ3,18.0,55205875.0,980.0,978.0,983.0,978.5,979.9,979.0,56340.0,979.9,979.9,979.9,55205875.0,55205875.0,55205875.0,
EQNE,2012-05-22,ТретРезерв,RU000A0JQVW1,7.0,2528100.0,795.0,795.0,795.0,795.0,795.0,795.0,3180.0,,795.4,,0.0,2539641.9,0.0,
EQNE,2012-05-22,СилвСерфер,RU000A0JR4W5,3.0,116265.0,969.0,968.0,969.0,968.0,968.9,968.0,120.0,968.7,968.7,968.7,518261.0,518261.0,518261.0,
EQBR,2012-05-22,Русал рдр,RUALR,139.0,24307379.2,181.71,181.01,182.65,182.15,181.96,182.2,133590.0,181.97,181.97,181.97,27039579.2,27039579.2,27039579.2,
EQNE,2012-05-22,Русгрэйн,RUGR,1.0,279.6,27.96,27.96,27.96,27.96,27.96,27.96,10.0,,30.46,,0.0,522087.1,0.0,
EQNE,2012-05-22,РязЭнСб,RZSB,3.0,12068.0,3.853,3.853,4.108,4.108,4.023,4.108,3000.0,,3.962,,0.0,669635.0,0.0,
EQNE,2012-05-22,СамарЭн-ао,SAGO,13.0,1315512.0,0.5102,0.5102,0.521,0.5201,0.52,0.52,2530000.0,0.52,0.52,0.52,1315512.0,1315512.0,1315512.0,
EQNE,2012-05-22,СамарЭн-ап,SAGOP,9.0,177073.0,0.5473,0.52,0.5473,0.52,0.5208,0.52,340000.0,,0.5205,,0.0,504864.0,0.0,
EQNE,2012-05-22,СаратЭн-ао,SARE,6.0,8620.0,0.073,0.07,0.0785,0.076,0.07183,0.0735,120000.0,,0.08544,,0.0,540662.99,0.0,
EQBR,2012-05-22,Сбербанк,SBER,88009.0,15249434744.3,82.7,80.7,83.36,82.82,82.26,82.82,185386800.0,82.24,82.24,82.24,19132747850.03,19132747850.03,19132747850.03,
SMAL,2012-05-22,Сбербанк,SBER,30.0,7463.64,80.17,80.17,82.89,82.53,82.02,82.35,91.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,Сбербанк-п,SBERP,13308.0,1046369827.0,62.3,60.77,62.46,61.64,61.56,61.65,16997700.0,61.56,61.56,61.56,1209941864.71,1209941864.71,1209941864.71,
SMAL,2012-05-22,Сбербанк-п,SBERP,21.0,30189.46,61.04,60.04,69.88,61.38,62.5,62.98,483.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,7Континент,SCON,73.0,535952.8,98.01,97.17,100.3,99.85,99.25,99.91,5400.0,99.25,99.25,99.25,535952.8,535952.8,535952.8,
EQBR,2012-05-22,Селигдар,SELG,54.0,4950956.8,11.399,10.001,13.349,11.799,13.139,11.799,376800.0,13.139,13.139,13.139,4950956.8,4950956.8,4950956.8,
EQNE,2012-05-22,Селигдар-п,SELGP,10.0,529400.0,26.47,26.47,26.47,26.47,26.47,26.47,20000.0,26.47,26.47,26.47,529400.0,529400.0,529400.0,
EQNE,2012-05-22,Селестра,SELL,1.0,1312.9,1312.9,1312.9,1312.9,1312.9,1312.9,1312.9,1.0,,1219.3,,0.0,508440.8,0.0,
EQNL,2012-05-22,СЭМЗ ао,SEMZ,17.0,61322.2,98.85,98.85,116.45,109.52,107.58,116.45,570.0,,117.57,,0.0,6944588.5,0.0,
EQNE,2012-05-22,Газпрнефть,SIBN,806.0,60200635.6,132.99,131.55,134.05,132.14,132.71,131.84,453610.0,132.71,132.71,132.71,60203668.59,60203668.59,60203668.59,
SMAL,2012-05-22,Газпрнефть,SIBN,10.0,3032.99,131.51,130.01,132.7,132.5,131.87,132.5,23.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,СУЭК-Красн,SKRN,1.0,8810.0,4.405,4.405,4.405,4.405,4.405,4.405,2000.0,,4.476,,0.0,503116.35,0.0,
EQNL,2012-05-22,Сургнфгз,SNGS,15010.0,651944194.0,25.553,24.787,25.553,25.209,25.11,25.23,25963500.0,25.11,25.11,25.11,778424038.48,778424038.48,778424038.48,
SMAL,2012-05-22,Сургнфгз,SNGS,12.0,4392.88,25.101,24.301,25.268,25.051,24.96,25.051,176.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,Сургнфгз-п,SNGSP,6207.0,322810124.1,14.995,14.604,15.048,14.926,14.87,14.949,21708700.0,14.869,14.869,14.869,348476947.23,348476947.23,348476947.23,
SMAL,2012-05-22,Сургнфгз-п,SNGSP,7.0,1629.83,14.96,14.96,15.988,15.398,15.376,15.398,106.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ГПНХСал ао,SNOS,16.0,268755.0,4649.9,4630.0,4650.0,4630.0,4633.7,4630.0,58.0,,4631.4,,0.0,694715.0,0.0,
EQNE,2012-05-22,СтаврЭнСбп,STSBP,51.0,70566.7,0.235,0.2235,0.26,0.2395,0.2321,0.24,304000.0,,0.2463,,0.0,508751.36,0.0,
EQNE,2012-05-22,"ОАО ""СУМЗ""",SUMZ,50.0,790188.9,106.16,106.16,124.91,115.96,118.11,116.0,6690.0,118.11,118.11,118.11,790188.9,790188.9,790188.9,
EQNL,2012-05-22,СОЛЛЕРС,SVAV,96.0,1865651.0,387.0,367.8,387.0,387.0,379.2,387.0,4920.0,379.2,379.2,379.2,1868571.0,1868571.0,1868571.0,
SMAL,2012-05-22,СОЛЛЕРС,SVAV,1.0,2920.0,365.0,365.0,365.0,419.8,365.0,365.0,8.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,СвердЭС ап,SVSBP,1.0,690.1,0.6901,0.6901,0.6901,0.6901,0.6901,0.6901,1000.0,,0.8626,,0.0,535396.91,0.0,
EQNE,2012-05-22,"ПАО ""СТЗ""",SVTZ,2.0,22800.0,120.0,120.0,120.0,120.0,120.0,120.0,190.0,,117.13,,0.0,603197.2,0.0,
EQNL,2012-05-22,Белуга ао,SYNG,56.0,293105.9,488.4,481.0,507.9,505.8,483.7,505.8,606.0,,488.7,,0.0,500423.5,0.0,
EQNL,2012-05-22,ТРАНСАЭРао,TAER,1.0,3140.0,157.0,157.0,157.0,157.0,157.0,157.0,20.0,,157.0,,0.0,58891590.3,0.0,
EQNE,2012-05-22,ТАНТАЛ ао,TANL,96.0,210205.9,30.0,27.0,39.62,35.39,33.8,37.99,6220.0,,32.93,,0.0,503443.4,0.0,
EQBR,2012-05-22,Татнфт 3ао,TATN,10209.0,268339326.2,159.37,153.88,161.76,155.21,156.52,155.17,1714380.0,156.52,156.52,156.52,271679114.56,271679114.56,271679114.56,
SMAL,2012-05-22,Татнфт 3ао,TATN,6.0,5299.11,155.49,155.0,158.54,156.74,155.86,158.54,34.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,Татнфт 3ап,TATNP,355.0,11129819.9,82.0,75.57,82.0,76.08,75.99,75.67,146460.0,75.99,75.99,75.99,11129819.9,11129819.9,11129819.9,
EQNE,2012-05-22,ТрКред ао,TCBN,62.0,3386436.4,20.0,19.6,20.0,19.976,19.991,19.651,169400.0,19.991,19.991,19.991,3386436.4,3386436.4,3386436.4,
EQBR,2012-05-22,ТГК-1,TGKA,403.0,6152640.7,0.00666,0.00662,0.00696,0.006871,0.00681,0.00687,903500000.0,0.00681,0.00681,0.00681,6152990.23,6152990.23,6152990.23,
SMAL,2012-05-22,ТГК-1,TGKA,4.0,349.53,0.0065,0.0065,0.006701,0.006701,0.006701,0.006701,52163.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ТГК-2,TGKB,88.0,455156.0,0.002094,0.00205,0.002156,0.002114,0.002088,0.002138,218000000.0,,0.002085,,0.0,501645.04,0.0,
SMAL,2012-05-22,ТГК-2,TGKB,6.0,1636.23,0.002001,0.001982,0.00209,0.002018,0.002001,0.002015,817593.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,ТГК-2 ап,TGKBP,9.0,33229.0,0.002506,0.002506,0.002599,0.002506,0.002556,0.002506,13000000.0,,0.002745,,0.0,501618.69,0.0,
SMAL,2012-05-22,ТГК-2 ап,TGKBP,2.0,1018.74,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,424476.0,,,,0.0,0.0,0.0,
EQBR,2012-05-22,Квадра,TGKD,44.0,348150.5,0.00522,0.005102,0.005225,0.005171,0.005204,0.00518,66900000.0,,0.00517,,0.0,510475.75,0.0,
SMAL,2012-05-22,Квадра,TGKD,9.0,585.08,0.0049,0.0049,0.0052,0.005169,0.005032,0.00517,116265.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,Квадра-п,TGKDP,23.0,259461.5,0.005905,0.004901,0.005905,0.005059,0.004905,0.005059,52900000.0,,0.004863,,0.0,551169.63,0.0,
SMAL,2012-05-22,Квадра-п,TGKDP,1.0,203.63,0.004112,0.004112,0.004112,0.004112,0.004112,0.004112,49520.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ТГК-5,TGKE,63.0,219343.3,0.004684,0.00456,0.004749,0.00461,0.004608,0.00461,47600000.0,,0.004592,,0.0,510833.37,0.0,
SMAL,2012-05-22,ТГК-5,TGKE,6.0,376.92,0.0044,0.0044,0.004401,0.004403,0.0044,0.004401,85664.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ТГК-6,TGKF,28.0,48492.3,0.004299,0.004206,0.004325,0.004324,0.004291,0.004324,11300000.0,,0.004211,,0.0,501322.19,0.0,
SMAL,2012-05-22,ТГК-6,TGKF,5.0,152.37,0.004201,0.004201,0.004201,0.004182,0.004201,0.004201,36270.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ТГК-9,TGKI,181.0,2190826.0,0.001482,0.001439,0.00155,0.001479,0.0015,0.001479,1461000000.0,0.0015,0.0015,0.0015,2191492.13,2191492.13,2191492.13,
SMAL,2012-05-22,ТГК-9,TGKI,9.0,666.13,0.001461,0.001461,0.001494,0.001459,0.001478,0.001466,450775.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,"ОАО ""Фортум""",TGKJ,17.0,124105.9,19.311,19.311,21.677,21.5,21.398,21.5,5800.0,,21.369,,0.0,504384.03,0.0,
SMAL,2012-05-22,"ОАО ""Фортум""",TGKJ,6.0,3059.94,20.311,20.311,21.001,21.001,20.958,21.001,146.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ТГК-11,TGKK,13.0,78845.1,0.014421,0.01412,0.014798,0.014166,0.014335,0.014166,5500000.0,,0.01425,,0.0,574598.84,0.0,
SMAL,2012-05-22,ТГК-11,TGKK,3.0,1444.81,0.0144,0.0144,0.014449,0.014448,0.014448,0.014449,100000.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,ТГК-14,TGKN,80.0,153208.0,0.001144,0.001137,0.001194,0.001148,0.001152,0.001145,133000000.0,,0.00115,,0.0,649949.08,0.0,
SMAL,2012-05-22,ТГК-14,TGKN,8.0,1064.08,0.001117,0.001052,0.001154,0.001129,0.001066,0.001129,998524.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,РН Холд ао,TNBP,243.0,49891156.0,79.01,79.01,85.0,84.6,83.92,84.6,594500.0,83.92,83.92,83.92,49892083.01,49892083.01,49892083.01,
SMAL,2012-05-22,РН Холд ао,TNBP,3.0,927.01,82.33,82.33,84.5,84.5,84.27,84.5,11.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,РН Холд ап,TNBPP,256.0,50832074.0,71.0,70.1,73.9,73.65,72.56,73.9,700600.0,72.56,72.56,72.56,50832074.0,50832074.0,50832074.0,
EQNE,2012-05-22,ТРК ао,TORS,2.0,8319.0,0.3826,0.3826,0.4493,0.4493,0.416,0.4493,20000.0,,0.4327,,0.0,500415.3,0.0,
EQNE,2012-05-22,"ПАО ""Томскэнергосбыт""",TOSB,16.0,78965.3,0.06304,0.06,0.06304,0.06001,0.06028,0.06,1310000.0,,0.06341,,0.0,517592.22,0.0,
EQNL,2012-05-22,ТрансК ао,TRCN,7.0,25066.6,2506.9,2506.0,2506.9,2506.7,2506.7,2506.0,10.0,,2615.4,,0.0,510000.0,0.0,
EQBR,2012-05-22,ТМК ао,TRMK,122.0,3837737.5,81.0,80.75,82.45,81.1,81.22,81.11,47250.0,81.22,81.22,81.22,3838141.2,3838141.2,3838141.2,
SMAL,2012-05-22,ТМК ао,TRMK,1.0,403.7,80.74,80.74,80.74,80.74,80.74,80.74,5.0,,,,0.0,0.0,0.0,
EQNL,2012-05-22,Транснф ап,TRNFP,5943.0,980634419.0,43034.0,41895.0,44250.0,43701.0,43477.0,43829.0,22555.0,43477.0,43477.0,43477.0,980764418.0,980764418.0,980764418.0,
EQNE,2012-05-22,Таттел. ао,TTLK,40.0,441908.0,0.158,0.158,0.16886,0.16304,0.16428,0.16304,2690000.0,,0.16303,,0.0,521689.0,0.0,
EQNE,2012-05-22,ТКСМ ао,TUCH,2481.0,8453135.1,3.49,3.49,4.68,4.24,4.32,4.25,1957440.0,4.32,4.32,4.32,8453135.1,8453135.1,8453135.1,
EQNE,2012-05-22,ЦУМ-2,TZUM,3.0,10152.8,25.382,25.382,25.382,25.382,25.382,25.382,400.0,,29.355,,0.0,501905.63,0.0,
EQNE,2012-05-22,УАЗ ао,UAZA,13.0,71081.7,2.5701,2.52,2.5701,2.5212,2.5386,2.52,28000.0,,2.4732,,0.0,503503.56,0.0,
EQNE,2012-05-22,УдмуртЭС,UDSB,4.0,12765.8,1.5811,1.58,1.6997,1.6997,1.5957,1.6997,8000.0,,1.6277,,0.0,565795.0,0.0,
SMAL,2012-05-22,УдмуртЭС,UDSB,1.0,700.0,1.4,1.4,1.4,1.4,1.4,1.4,500.0,,,,0.0,0.0,0.0,
EQNE,2012-05-22,УМПО ао,UFMO,4.0,108103.5,23.013,23.0,23.013,23.01,23.001,23.01,4700.0,24.191,24.191,24.191,505496.2,505496.2,505496.2,
EQNE,2012-05-22,ЮжКузб. ао,UKUZ,19.0,2005310.3,2259.7,2259.6,2552.0,2436.0,2427.7,2436.0,826.0,2427.7,2427.7,2427.7,2005310.3,2005310.3,2005310.3,
EQNL,2012-05-22,iАвиастКао,UNAC,45.0,193153.7,0.17986,0.16229,0.17986,0.16775,0.17093,0.16775,1130000.0,,0.16806,,0.0,500929.0,0.0,
