BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-05-22,СКБбанкБО5,RU000A0JREL8,7.0,9798705.2,99.46,99.88,99.88,99.87,9.04,99.86,8.71,99.46,9812.0,99.89,99.89,99.89,44864385.7,19891606.2,44864385.7,2014-04-10,142.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ПервБ БО-2,RU000A0JREP9,2.0,848021.5,99.65,99.65,99.65,99.65,9.32,99.65,9.61,99.65,851.0,99.69,99.69,99.69,85199235.4,72325486.0,85199235.4,2014-04-10,142.0,9.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,МКБ БО-04,RU000A0JRER5,11.0,5652866.4,99.46,99.53,99.53,99.52,8.11,99.5,9.4,99.51,5681.0,99.5,99.5,99.5,5652866.4,5652866.4,5652866.4,2014-04-15,146.0,9.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,НФК БО-01,RU000A0JREV7,2.0,934360.0,99.4,99.4,99.4,99.4,10.14,99.4,11.85,99.4,940.0,99.69,99.69,99.69,304309524.5,122123452.0,304309524.5,2014-04-15,146.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,РУСАЛБАл08,RU000A0JRF11,9.0,2164780.9,90.0,91.52,90.33,90.23,8.38,90.24,12.97,91.5,2399.0,90.24,90.24,90.24,2165688.9,2165688.9,2165688.9,2021-04-05,946.0,13.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,ТатфондБО2,RU000A0JRF94,2.0,216561.2,99.25,99.43,99.43,99.34,7.89,99.34,10.43,99.25,218.0,99.46,99.42,99.46,6329723.2,4317022.8,6329723.2,2014-04-17,149.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,КомосГрБО1,RU000A0JRFA8,4.0,109250.0,95.0,95.0,95.0,95.0,37.37,95.0,15.92,95.0,115.0,,95.6,,0.0,503811.5,0.0,2014-07-17,436.0,15.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ГСС БО-03,RU000A0JRFH3,3.0,985050.0,99.0,99.0,99.0,99.0,6.33,99.0,9.62,99.0,995.0,98.99,98.99,98.99,1844242.0,1075051.9,1844242.0,2014-04-22,329.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,РусГидро01,RU000A0JRFN1,1.0,14700000.0,98.0,98.0,98.0,98.0,6.36,98.0,8.79,98.0,15000.0,97.81,97.81,97.81,128861250.0,128861250.0,128861250.0,2021-04-12,1247.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-22,Разг.БО-16,RU000A0JRFS0,6.0,151391.3,98.25,98.74,98.25,98.3,4.27,98.31,16.68,98.74,154.0,,97.96,,0.0,581905.3,0.0,2014-05-07,169.0,16.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,УБРР 02,RU000A0JRG10,3.0,1796320.0,99.7,99.93,99.93,99.92,5.99,99.8,9.87,99.7,1800.0,99.98,99.98,99.98,18402312.5,18327320.0,18402312.5,2014-05-01,160.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,Кокс БО-2,RU000A0JRJ09,2.0,289140.0,96.29,96.47,96.47,96.38,41.47,96.38,10.98,96.29,300.0,96.78,96.54,96.78,80764119.4,1156506.9,80764119.4,2014-05-28,662.0,11.03,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-22,ЗСД 01,RU000A0JRJB8,1.0,49500000.0,99.0,99.0,99.0,99.0,40.27,99.0,9.26,99.0,50000.0,,99.06,,0.0,135261756.5,0.0,2031-05-13,1197.0,9.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,СамарОбл 7,RU000A0JRJF9,6.0,66323400.0,97.5,97.75,97.5,97.5,15.6,97.53,8.82,97.75,68000.0,,97.6,,0.0,70355811.5,0.0,2016-11-30,880.0,8.8,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-05-22,РМК-ФИН 04,RU000A0JRJR4,3.0,936595.0,94.5,95.0,94.5,94.5,40.93,94.51,12.49,95.0,991.0,,95.14,,0.0,5890271.1,0.0,2016-06-02,666.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-22,Мечел 17об,RU000A0JRJS2,1.0,18000.0,90.0,90.0,90.0,90.0,38.2,90.0,11.9,90.0,20.0,,92.14,,0.0,2736553.2,0.0,2021-05-27,1215.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-22,РСГ-Фин 1,RU000A0JRK63,19.0,5810381.0,99.2,99.3,99.3,99.3,18.26,99.27,12.56,99.25,5853.0,99.27,99.27,99.27,5810381.0,5810381.0,5810381.0,2014-06-18,204.0,12.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,МКБ БО-05,RU000A0JRKG5,3.0,1288271.7,95.51,95.75,95.51,95.51,38.06,95.64,12.02,95.75,1347.0,95.21,95.21,95.21,11592130.7,11592130.7,11592130.7,2014-06-23,683.0,11.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,НовикомБО1,RU000A0JRL88,3.0,594960.0,99.16,99.16,99.16,99.16,31.67,99.16,9.5,99.16,600.0,99.09,99.09,99.09,4560937.5,4559944.5,4560937.5,2014-07-07,389.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,УрлсбЛКБО4,RU000A0JRLL3,1.0,36379.85,97.0,97.0,97.0,97.0,8.21,97.0,11.95,97.0,50.0,97.54,97.33,97.54,8377416.85,5438900.1,8377416.85,2014-07-03,380.0,11.95,,,,,,,750.1,SUR,,,,,
EQOB,2012-05-22,СКБбанкБО6,RU000A0JRM04,3.0,21756150.0,98.0,98.05,98.05,98.0,30.97,98.0,10.62,98.0,22200.0,98.11,98.11,98.11,110181051.1,110181051.1,110181051.1,2014-07-08,391.0,10.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,АИЖК-11 А1,RU000A0JRMV0,1.0,24322798.5,100.2,100.2,100.2,100.2,10.66,100.2,8.41,100.2,35000.0,100.2,100.19,100.2,100766219.35,83389324.1,100766219.35,2043-09-15,767.0,8.41,,,,,,,693.55,SUR,,,,,
EQOB,2012-05-22,РенКредБО3,RU000A0JRNW6,4.0,19181.3,95.9,95.91,95.9,95.91,29.02,95.91,14.13,95.91,20.0,96.04,95.98,96.04,10732413.6,1696052.6,10732413.6,2014-08-05,414.0,14.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ВостЭксБО2,RU000A0JRTB7,3.0,9026700.0,100.2,100.49,100.49,100.49,15.53,100.3,9.18,100.2,9000.0,100.51,100.33,100.51,46960727.0,11760891.5,46960727.0,2014-09-25,128.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ФСК ЕЭС-15,RU000A0JRUS9,1.0,882640.0,100.3,100.3,100.3,100.3,6.23,100.3,8.79,100.3,880.0,101.28,101.29,101.28,87265788.4,63996063.5,87265788.4,2023-10-12,811.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,ВЭБлизинг8,RU000A0JRUY7,1.0,1000000.0,100.0,100.0,100.0,100.0,5.06,100.0,8.99,100.0,1000.0,,100.52,,0.0,116505032.5,0.0,2021-10-19,816.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,ВЭБлизинг9,RU000A0JRV52,1.0,1000000.0,100.0,100.0,100.0,100.0,4.82,100.0,8.99,100.0,1000.0,100.25,100.08,100.25,123587469.5,40907817.0,123587469.5,2021-10-20,817.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-05-22,ОТПБанкБО2,RU000A0JRV86,1.0,10956.0,99.6,99.6,99.6,99.6,22.15,99.6,11.02,99.6,11.0,99.51,99.51,99.51,11923737.4,11915737.4,11923737.4,2015-03-03,598.0,11.02,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-22,ОТПБанкБО3,RU000A0JRV94,3.0,1017060.0,100.6,100.7,100.7,100.7,5.47,100.7,9.04,100.6,1010.0,100.85,100.78,100.85,14262875.6,8682490.0,14262875.6,2014-10-30,163.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-22,РСХБ 15,RU000A0JRVN8,2.0,252202.0,100.2,100.48,100.48,100.48,3.36,100.48,8.56,100.2,251.0,100.38,100.38,100.38,4289224.5,4285214.0,4289224.5,2021-10-26,510.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-05-22,ГазпромК03,RU000A0JRVT5,1.0,197098.5,100.05,100.05,100.05,100.05,2.47,100.05,7.52,100.05,197.0,100.03,100.03,100.03,49460722.0,46210598.5,49460722.0,2014-11-06,170.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,РусСтд БО1,RU000A0JRVZ2,2.0,34297.5,100.79,100.96,100.96,100.88,3.32,100.88,9.04,100.79,34.0,100.85,100.97,100.85,3382641.0,1195468.4,3382641.0,2014-11-07,171.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,НЛМК БО-7,RU000A0JRW10,1.0,4046000.0,101.15,101.15,101.15,101.15,1.72,101.15,8.6,101.15,4000.0,,101.15,,0.0,4859094.5,0.0,2014-11-11,829.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,РосбанкБО3,RU000A0JRW85,12.0,91245226.0,100.3,100.64,100.3,100.35,1.47,100.44,8.81,100.5,90841.0,100.44,100.44,100.44,91245226.0,91245226.0,91245226.0,2014-11-16,351.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,НижгорОбл7,RU000A0JRWA3,1.0,2665000.0,102.5,102.5,102.5,102.5,1.36,102.5,9.04,102.5,2600.0,,102.42,,0.0,6820179.0,0.0,2016-11-16,954.0,9.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-22,ТатфондБО3,RU000A0JRY75,5.0,3760575.0,101.5,101.5,101.5,101.5,57.9,101.5,9.44,101.5,3705.0,101.5,101.5,101.5,5814685.5,5814685.5,5814685.5,2014-11-27,181.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,БашнефтьБ1,RU000A0JRYS1,3.0,3030150.0,101.0,101.01,101.0,101.01,43.04,101.01,8.82,101.01,3000.0,101.01,100.99,101.01,263921796.0,156535177.5,263921796.0,2014-12-02,515.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,АльфаБанк2,RU000A0JRZB4,6.0,8050500.0,100.6,100.65,100.65,100.65,41.82,100.63,8.76,100.6,8000.0,100.44,100.51,100.44,16995051.6,11431101.0,16995051.6,2016-12-02,357.0,8.78,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-22,МДМ БО-4,RU000A0JS0W2,13.0,135333896.0,100.0,100.36,100.36,100.3,41.12,100.04,9.01,100.33,135284.0,100.04,100.04,100.04,135333896.0,135333896.0,135333896.0,2014-12-16,200.0,9.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ВологодОб2,RU000A0JS1E8,4.0,77100.0,102.0,104.25,104.25,104.25,18.09,104.19,9.34,104.25,74.0,104.22,104.19,104.22,45658544.0,42724266.0,45658544.0,2016-12-14,948.0,9.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-22,СвязьБанк3,RU000A0JS1F5,1.0,8100000.0,100.0,100.0,100.0,100.0,35.4,100.0,8.66,100.0,8100.0,,100.03,,0.0,26594585.3,0.0,2021-12-09,205.0,8.66,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,Приам 01,RU000A0JS1J7,2.0,50002.0,100.0,100.01,100.0,100.0,37.48,100.0,8.83,100.01,50.0,,,,0.0,0.0,0.0,2026-12-03,212.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-05-22,ВТБ БО-03,RU000A0JS1M1,1.0,59640000.0,99.4,99.4,99.4,99.4,13.81,99.4,8.62,99.4,60000.0,,99.52,,0.0,76543770.7,0.0,2015-03-17,617.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,ВТБ БО-04,RU000A0JS1P4,1.0,39740000.0,99.35,99.35,99.35,99.35,13.81,99.35,8.66,99.35,40000.0,99.66,99.44,99.66,104125926.6,59156826.3,104125926.6,2015-03-17,617.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,Веста 01,RU000A0JS1S8,3.0,30007.0,100.02,100.03,100.03,100.02,42.2,100.02,9.93,100.02,30.0,,,,0.0,0.0,0.0,2026-12-04,213.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,РТК 03,RU000A0JS2T4,3.0,1500300.0,100.01,100.03,100.03,100.02,36.16,100.02,9.79,100.01,1500.0,,,,0.0,0.0,0.0,2027-01-04,972.0,9.79,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-22,ГПБ БО-03,RU000A0JS322,7.0,183519600.0,100.0,100.15,100.08,100.06,25.85,100.07,8.61,100.1,183384.0,100.12,100.08,100.12,223646400.0,203552400.0,223646400.0,2015-02-01,580.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,РСХБ БО2,RU000A0JS371,4.0,99051993.6,99.05,99.8,99.56,99.56,23.59,99.05,8.76,99.8,100002.0,,99.25,,0.0,126057500.7,0.0,2015-02-03,420.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ВЭБлизинг6,RU000A0JS389,5.0,4107770.0,99.8,100.0,99.8,99.8,25.89,99.8,9.28,100.0,4116.0,100.63,99.89,100.63,119387396.8,23391170.0,119387396.8,2017-01-31,851.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-05-22,Зенит БО-4,RU000A0JS397,3.0,14400400.0,100.0,100.1,100.0,100.0,25.6,100.0,9.06,100.1,14400.0,100.01,100.01,100.01,59806220.0,58405400.0,59806220.0,2015-02-07,253.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,Газпрнеф11,RU000A0JS3B0,5.0,204948935.0,99.0,99.5,99.5,99.5,23.73,99.0,8.63,99.4,207011.0,99.18,99.18,99.18,321354929.0,321354929.0,321354929.0,2022-01-25,884.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,РСХБ БО3,RU000A0JS3D6,1.0,997.0,99.7,99.7,99.7,99.7,23.14,99.7,8.63,99.7,1.0,,100.27,,0.0,84233816.2,0.0,2015-02-05,422.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-22,УрлсбЛКБО5,RU000A0JS3E4,3.0,1010716.75,100.2,100.25,100.2,100.2,3.47,100.23,11.83,100.25,1100.0,100.54,100.54,100.54,13992657.29,13992657.29,13992657.29,2015-02-05,487.0,11.81,,,,,,,916.7,SUR,,,,,
EQNB,2012-05-22,ОИЖК-02,RU000A0JS3Q8,1.0,50880970.0,103.0,103.0,103.0,103.0,29.53,103.0,9.94,103.0,49399.0,102.92,103.0,102.92,59212782.1,54512622.1,59212782.1,2017-02-07,864.0,9.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-22,Мечел БО-4,RU000A0JS3R6,12.0,224391380.0,99.0,99.15,99.1,99.08,27.52,99.11,11.11,99.0,226402.0,99.11,99.11,99.11,224391380.0,224391380.0,224391380.0,2015-02-10,578.0,11.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,Башнефть04,RU000A0JS3U0,13.0,178336021.9,100.0,100.43,100.4,100.4,23.42,100.41,9.02,100.4,177607.0,100.41,100.41,100.41,178336021.9,178336021.9,178336021.9,2022-02-04,887.0,9.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,ТатфондБО4,RU000A0JS3X4,2.0,59383404.0,99.3,100.2,100.2,100.2,27.97,99.3,11.23,99.3,59802.0,99.74,99.74,99.74,105036779.7,105005721.2,105036779.7,2015-02-17,263.0,12.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ПромсвбБО2,RU000A0JS413,2.0,1994000.0,99.7,99.7,99.7,99.7,21.58,99.7,9.35,99.7,2000.0,99.68,99.68,99.68,22970787.5,22970787.5,22970787.5,2015-02-18,266.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ПромсвбБО4,RU000A0JS421,2.0,19932200.0,99.66,99.67,99.66,99.66,21.58,99.66,9.41,99.67,20000.0,98.74,99.65,98.74,186243996.4,38487452.4,186243996.4,2015-02-18,266.0,9.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,НПК БО-01,RU000A0JS4S2,5.0,10899174.5,99.0,99.75,99.0,99.0,21.1,99.23,10.68,99.75,10984.0,99.23,99.23,99.23,11168154.0,11167156.5,11168154.0,2015-03-03,893.0,10.58,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,НПК БО-02,RU000A0JS4T0,3.0,4089638.0,99.76,100.95,100.95,100.95,21.1,100.73,9.82,99.76,4060.0,100.0,100.58,100.0,156049066.8,4916301.5,156049066.8,2015-03-03,894.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ПетрокомБ1,RU000A0JS4V6,3.0,9960000.0,99.6,99.6,99.6,99.6,18.78,99.6,9.43,99.6,10000.0,,99.97,,0.0,29996012.6,0.0,2015-03-03,446.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOV,2012-05-22,ТрансаэрБ1,RU000A0JS4W4,4.0,1408955.0,99.76,99.95,99.76,99.87,26.37,99.93,13.07,99.95,1410.0,99.9,99.9,99.9,2488432.9,2487433.0,2488432.9,2015-03-03,438.0,12.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,49518488.0,99.0,99.6,99.6,99.6,16.11,99.03,8.74,99.3,50002.0,99.81,99.67,99.81,525347975.1,262645973.9,525347975.1,2032-02-17,917.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,2417672.0,98.6,98.6,98.6,98.6,15.78,98.6,9.8,98.6,2452.0,99.11,98.91,99.11,158531925.5,111727157.0,158531925.5,2022-03-07,916.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,119367.0,98.65,98.7,98.65,98.65,15.78,98.65,9.78,98.7,121.0,99.56,99.56,99.56,49353196.5,49353196.5,49353196.5,2022-03-07,916.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,ВымпелКом1,RU000A0JS5E9,9.0,56111360.0,98.0,98.4,98.0,98.0,15.28,98.37,9.9,98.4,57040.0,98.37,98.37,98.37,56113315.0,56112340.0,56113315.0,2022-03-08,919.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,ВымпелКом4,RU000A0JS5F6,18.0,90427507.1,98.15,98.4,98.4,98.4,15.28,98.34,9.73,98.15,91957.0,98.34,98.34,98.34,90427507.1,90427507.1,90427507.1,2022-03-08,919.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,49456652.0,98.3,99.2,98.6,98.6,15.04,98.3,9.8,98.3,50311.0,98.45,98.37,98.45,144576076.0,88928876.0,144576076.0,2022-03-10,919.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,ВымпелКом2,RU000A0JS5M2,1.0,8848800.0,98.32,98.32,98.32,98.32,13.82,98.32,9.76,98.32,9000.0,99.33,98.96,99.33,152179402.3,93021304.9,152179402.3,2022-03-14,925.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOV,2012-05-22,МСП Банк 1,RU000A0JS5R1,3.0,69670000.0,99.5,99.6,99.6,99.54,12.87,99.53,9.13,99.5,70000.0,99.85,99.54,99.85,227802952.4,112341358.5,227802952.4,2022-03-17,630.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-05-22,ТатфондБО5,RU000A0JS6D9,2.0,1989.5,99.45,99.5,99.45,99.45,12.62,99.48,12.0,99.5,2.0,99.83,99.93,99.83,12453634.9,2076575.5,12453634.9,2015-04-07,313.0,11.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,Каркаде 02,RU000A0JS744,6.0,484110.0,99.0,99.0,99.0,99.0,11.4,99.0,14.46,99.0,489.0,99.02,99.02,99.02,764443.1,762451.1,764443.1,2015-04-17,502.0,14.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,Ленэнерго4,RU000A0JS785,4.0,462453750.0,99.99,99.99,99.99,99.99,6.52,99.99,8.68,99.99,462500.0,99.98,99.98,99.98,467503757.1,467503757.1,467503757.1,2017-04-18,959.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOV,2012-05-22,УрлсбЛКБО7,RU000A0JS7A3,1.0,394012.5,99.75,99.75,99.75,99.75,8.14,99.75,11.65,99.75,395.0,100.0,99.99,100.0,14379290.0,13848495.0,14379290.0,2015-04-22,510.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,ЮТэйрФБО-7,RU000A0JS7C9,1.0,300150.0,100.05,100.05,100.05,100.05,7.4,100.05,10.31,100.05,300.0,,100.02,,0.0,908150.1,0.0,2015-04-22,329.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-05-22,МКБ БО-03,RU000A0JS7G0,3.0,4234496.0,99.4,99.8,99.8,99.8,6.34,99.59,9.69,99.4,4252.0,,,,0.0,0.0,0.0,2015-04-27,332.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-05-22,НМТП БО-2,RU000A0JS7L0,23.0,335753686.0,99.3,100.0,99.3,99.3,4.93,99.96,9.49,100.0,335902.0,99.96,99.96,99.96,335753686.0,335753686.0,335753686.0,2015-04-29,961.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 25068,SU25068RMFS6,4.0,275300000.0,110.0,110.2,110.2,110.2,29.59,110.12,7.13,110.0,250000.0,110.1616,110.1616,110.1616,358423928.8,358423928.8,358423928.8,2014-08-20,729.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 25069,SU25069RMFS4,1.0,5071000.0,101.42,101.42,101.42,101.42,18.34,101.42,6.41,101.42,5000.0,101.4853,101.481,101.4853,179125657.5,138525617.5,179125657.5,2012-09-19,120.0,6.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 25072,SU25072RMFS8,1.0,62279.0,100.45,100.45,100.45,100.45,23.11,100.45,6.54,100.45,62.0,,100.5478,,0.0,11981271.8,0.0,2013-01-23,240.0,6.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 25073,SU25073RMFS6,19.0,349516017.8,100.05,100.15,100.1,100.1,20.83,100.061,6.36,100.1,349303.0,100.061,100.061,100.061,349516017.8,349516017.8,349516017.8,2012-08-01,71.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 25075,SU25075RMFS1,5.0,99776090.0,98.85,99.0,98.9,98.9,23.56,98.8851,7.41,99.0,100901.0,98.8159,98.8167,98.8159,221249890.0,211369890.0,221249890.0,2015-07-15,1028.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 25076,SU25076RMFS9,10.0,156776933.0,99.9,100.48,100.29,100.29,13.23,100.0804,7.04,100.3,156651.0,100.0804,100.0804,100.0804,156776933.0,156776933.0,156776933.0,2014-03-13,624.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 25077,SU25077RMFS7,8.0,280963642.0,99.0,99.4,99.25,99.25,23.76,99.1771,7.73,99.4,283295.0,99.1797,99.1771,99.1797,282429075.1,280965625.9,282429075.1,2016-01-20,1169.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 25078,SU25078RMFS5,1.0,1001000.0,100.1,100.1,100.1,100.1,19.09,100.1,6.64,100.1,1000.0,100.0405,100.0162,100.0405,225097067.4,205039267.4,225097067.4,2013-02-06,254.0,6.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 25079,SU25079RMFS3,7.0,142050623.0,99.05,99.75,99.52,99.52,32.02,99.5296,7.31,99.1,142722.0,99.3094,99.512,99.3094,301131792.9,182328818.2,301131792.9,2015-06-03,985.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 26199,SU26199RMFS8,14.0,210955777.4,99.96,100.02,100.02,100.02,6.85,99.979,6.07,99.99,211000.0,99.979,99.979,99.979,210955777.4,210955777.4,210955777.4,2012-07-11,50.0,6.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 26202,SU26202RMFS0,1.0,1108.5,110.8499,110.8499,110.8499,110.85,19.02,110.85,6.74,110.8499,1.0,110.4,110.4,110.4,56321657.5,56321657.5,56321657.5,2014-12-17,821.0,6.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-05-22,ОФЗ 26203,SU26203RMFS8,5.0,106750971.0,97.0,97.1,97.1,97.1,19.66,97.0455,7.87,97.0,110001.0,97.0124,97.031,97.0124,374471554.8,156220902.3,374471554.8,2016-08-03,1328.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-22,ОФЗ 26204,SU26204RMFS6,5.0,73615439.5,97.5,98.25,98.2,98.2,12.54,98.15,8.04,98.25,75003.0,97.6419,98.0992,97.6419,552656836.3,113994222.7,552656836.3,2018-03-15,1734.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,ОФЗ 26205,SU26205RMFS3,16.0,139319701.01,95.75,96.3499,96.25,96.25,5.62,96.2113,8.37,95.75,144806.0,96.2113,96.2113,96.2113,139319701.01,139319701.01,139319701.01,2021-04-14,2387.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,ОФЗ 26206,SU26206RMFS1,9.0,108400729.0,97.5002,98.25,98.15,98.15,31.02,98.0984,8.0,98.25,110502.0,97.7707,97.9743,97.7707,315480573.42,157250729.0,315480573.42,2017-06-14,1524.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-05-22,ОФЗ 26207,SU26207RMFS9,8.0,226266610.0,96.0,97.2,97.05,97.05,20.1,97.0356,8.68,96.0,233179.0,96.9835,96.9852,96.9835,275703611.01,274738610.0,275703611.01,2027-02-03,3125.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-05-22,ОФЗ 26208,SU26208RMFS7,9.0,198512550.0,96.8,97.25,97.2,97.2,15.62,97.0722,8.2,97.15,204500.0,97.0719,97.0721,97.0719,199581685.0,198513515.0,199581685.0,2019-02-27,1944.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
