BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-29,Полюс Б1P1,RU000A100XC2,39.0,951827.5,104.2,104.6,104.6,104.6,22.1,104.6,6.08,104.6,910.0,104.6,104.6,104.6,951827.5,951827.5,951827.5,2029-10-01,1183.0,6.08,,,7.4,36.9,2024-10-07,2021-01-29,1000.0,SUR,,6.0479,,2024-10-10,RUB,3
TQCB,2021-01-29,МосОбл2019,RU000A100XP4,74.0,416392.5,102.91,103.65,102.91,102.91,3.28,103.32,5.72,103.65,403.0,,103.33,102.91,0.0,500094.4,0.0,2024-10-08,741.0,5.52,,,7.05,17.58,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РЕСОЛизБП7,RU000A100XU4,31.0,6121534.3,105.7,106.14,105.96,105.96,24.88,105.8,6.91,105.8,5786.0,105.8,105.8,105.96,6121534.3,6121534.3,6121534.3,2024-10-11,1164.0,6.96,,,8.65,43.13,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СУЭК-Ф1P4R,RU000A100Y50,5.0,295830.8,102.0,103.08,103.08,103.01,20.68,102.01,6.24,102.05,290.0,102.95,102.9,103.01,405306380.7,302205349.7,405306380.7,2029-10-08,899.0,6.68,,,7.4,36.9,2023-10-16,2021-01-29,1000.0,SUR,,6.1971,,2023-10-19,RUB,3
TQIR,2021-01-29,НафттрнБО2,RU000A100YD8,38.0,1441030.0,102.55,103.0,103.0,103.0,49.86,102.93,-50.15,102.55,140.0,102.93,102.93,103.0,1441030.0,1441030.0,1441030.0,2024-09-26,16.0,-49.19,,,13.0,106.85,2021-02-14,2021-01-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТрансКо1P1,RU000A100YE6,1.0,1043.0,104.3,104.3,104.3,104.3,20.0,104.3,5.77,104.3,1.0,,104.3,104.3,0.0,10575013.4,0.0,2024-10-16,976.0,5.77,,,7.3,36.4,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Самолет1P7,RU000A100YG1,133.0,3701598.9,106.51,107.07,106.9,106.9,2.96,106.8,7.88,106.51,3466.0,106.8,106.8,106.9,3701598.9,3701598.9,3701598.9,2022-10-19,577.0,7.95,,,12.0,29.92,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,КАМАЗ БОП5,RU000A100YK3,99.0,4199529.3,101.52,101.99,101.99,101.99,1.91,101.63,6.23,101.52,4132.0,101.63,101.63,101.99,4199529.3,4199529.3,4199529.3,2022-10-19,444.0,6.55,,,7.75,19.32,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,Шевченк1Р1,RU000A100YP2,92.0,1595279.2,102.5,103.12,103.08,103.08,2.96,102.85,12.0,102.88,1551.0,102.85,102.85,103.08,1595279.2,1595279.2,1595279.2,2022-10-20,571.0,12.16,,,13.5,33.66,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Роснфт2P9,RU000A100YQ0,3.0,214157.6,103.96,103.96,103.96,103.96,1.56,103.96,5.86,103.96,206.0,,103.91,103.96,0.0,542421.4,0.0,2029-10-11,1062.0,5.86,,,7.1,17.7,2024-04-18,2021-01-29,1000.0,SUR,,5.825,,2024-04-23,RUB,3
TQCB,2021-01-29,iРОСНАН2P3,RU000A100YR8,126.0,11575010.8,102.41,102.78,102.67,102.67,20.88,102.49,6.12,102.78,11294.0,102.49,102.49,102.67,11575010.8,11575010.8,11575010.8,2022-10-20,590.0,6.23,,,7.7,38.39,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Экспоб Б02,RU000A100YT4,29.0,2522437.5,99.84,100.0,100.0,100.0,0.37,99.94,6.92,99.84,2524.0,99.94,99.94,100.0,2522437.5,2522437.5,2522437.5,2022-11-02,90.0,7.19,,,6.75,17.01,2021-04-29,2021-01-29,1000.0,SUR,,6.2577,,2021-05-05,RUB,3
TQCB,2021-01-29,Акрон Б1P3,RU000A100YU2,7.0,16561.9,103.5,103.52,103.5,103.5,19.47,103.51,5.62,103.52,16.0,,103.23,103.5,0.0,549194.0,0.0,2023-04-21,752.0,5.62,,,7.25,36.15,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТойотаБ1P3,RU000A100YW8,13.0,2241741.2,102.25,102.4,102.3,102.3,18.94,102.27,5.86,102.27,2192.0,102.27,102.27,102.3,2241741.2,2241741.2,2241741.2,2022-10-27,599.0,5.88,,,7.2,36.1,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,ДрктЛиз1P4,RU000A100Z00,13.0,236070.6,102.07,102.45,102.2,102.21,1.07,102.2,12.09,102.07,231.0,,102.21,102.21,0.0,541713.8,0.0,2022-10-25,578.0,12.09,,,13.0,32.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС164,RU000A100Z59,3.0,2937000.0,97.9,97.9,97.9,97.9,,97.9,,97.9,3000.0,98.68,98.42,97.9,6081397.7,5218981.7,6081397.7,2023-05-29,,,,,0.01,0.35,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС139,RU000A100Z75,2.0,276746.4,101.62,101.87,101.87,101.87,,101.75,,101.62,272.0,104.73,104.93,101.87,6096177.4,4325078.4,6096177.4,2024-11-29,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГТЛК 1P-15,RU000A100Z91,60.0,2527540.8,102.63,103.06,102.85,102.85,0.63,102.83,6.68,102.63,2458.0,102.83,102.83,102.85,2527540.8,2527540.8,2527540.8,2025-10-21,895.0,6.68,,,7.69,19.17,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МТС 1P-12,RU000A100ZK0,34.0,564985.8,103.1,103.5,103.1,103.14,0.19,103.48,5.74,103.43,546.0,103.48,103.48,103.14,564985.8,564985.8,564985.8,2023-10-26,922.0,5.58,,,6.85,17.08,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЛСР БО 1Р5,RU000A100ZL8,95.0,4426847.0,104.18,104.51,104.32,104.38,0.23,104.38,6.93,104.2,4241.0,104.38,104.38,104.38,4426847.0,4426847.0,4426847.0,2024-10-24,960.0,6.9,,,8.4,20.94,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС165,RU000A100ZP9,3.0,40525.8,96.49,96.49,96.49,96.49,,96.49,,96.49,42.0,95.43,95.72,96.49,2744605.4,1773658.8,2744605.4,2021-12-02,,,,,0.01,0.2,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Магнит3Р04,RU000A100ZS3,3.0,8225.5,102.25,102.9,102.25,102.25,16.45,102.82,5.08,102.9,8.0,,102.34,102.25,0.0,535263.7,0.0,2022-05-03,441.0,4.6,,,6.9,34.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Систем1P12,RU000A101012,45.0,356830.2,103.51,104.03,104.02,104.02,18.71,103.73,6.72,103.57,344.0,,103.74,104.02,0.0,513499.2,0.0,2029-10-23,1195.0,6.81,,,7.85,39.14,2024-10-29,2021-01-29,1000.0,SUR,,6.6938,,2024-11-01,RUB,3
TQCB,2021-01-29,ТрнфБО1P13,RU000A1010B7,16.0,152811.7,102.47,103.28,103.13,103.13,15.76,102.56,6.29,102.6,149.0,,103.42,103.13,0.0,509866.6,0.0,2026-10-30,1749.0,6.41,,,6.85,34.16,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РЖД 1Р-17R,RU000A1010M4,28.0,142027.0,102.75,102.98,102.88,102.88,14.98,102.9,6.13,102.98,138.0,,102.95,102.88,0.0,780382.5,0.0,2025-11-03,1498.0,6.13,,,6.75,33.66,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ИКС5Фин1P7,RU000A1010X1,1.0,5077.5,101.55,101.55,101.55,101.55,14.58,101.55,5.43,101.55,5.0,,101.58,101.55,0.0,25852086.4,0.0,2034-10-24,449.0,5.43,,,6.65,33.16,2022-05-10,2021-01-29,1000.0,SUR,,5.3627,,2022-05-13,RUB,3
TQCB,2021-01-29,РСХБ Б01R,RU000A101129,7.0,113643.4,102.28,102.39,102.39,102.39,1.66,102.3,5.44,102.39,111.0,,102.2,102.39,0.0,583562.0,0.0,2022-11-02,607.0,5.5,,,6.75,5.73,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Газпнф3P1R,RU000A101137,62.0,2818903.6,101.6,101.8,101.75,101.75,15.01,101.73,6.48,101.8,2771.0,101.73,101.73,101.75,2818903.6,2818903.6,2818903.6,2024-11-05,1208.0,6.48,,,6.85,17.08,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,АПРИФП БП3,RU000A101178,80.0,962104.5,102.23,102.75,102.4,102.4,30.45,102.35,12.93,102.67,940.0,102.35,102.35,102.4,962104.5,962104.5,962104.5,2022-11-10,460.0,12.97,,,14.25,35.53,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Лента Б1P3,RU000A1011A7,5.0,24500.6,101.86,102.1,102.09,102.09,14.53,102.09,5.62,101.86,24.0,,101.85,102.09,0.0,7794670.3,0.0,2029-11-01,615.0,5.62,,,6.8,33.91,2022-11-10,2021-01-29,1000.0,SUR,,5.548,,2022-11-15,RUB,3
TQCB,2021-01-29,КраснодКр3,RU000A1011B5,43.0,291797.0,104.01,104.39,104.24,104.14,14.85,104.21,6.07,104.36,280.0,,104.14,104.14,0.0,505067.4,0.0,2026-11-12,1506.0,6.08,,,6.95,17.33,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РУСАБрБ1P4,RU000A1011C3,49.0,3911948.1,100.75,101.57,101.2,101.2,15.92,101.32,6.9,100.75,3861.0,101.32,101.32,101.2,3911948.1,3911948.1,3911948.1,2029-11-01,606.0,6.82,,,7.45,18.57,2022-11-10,2021-01-29,1000.0,SUR,,6.8198,,2022-11-14,RUB,3
TQCB,2021-01-29,СберИОС171,RU000A1011F6,1.0,46950.0,93.9,93.9,93.9,93.9,,93.9,,93.9,50.0,95.07,94.3,93.9,5160405.2,3044856.0,5160405.2,2024-12-05,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС172,RU000A1011H2,5.0,20458.7,91.31,93.78,91.31,91.31,,92.99,,93.78,22.0,92.11,92.12,91.31,1692074.0,771074.0,1692074.0,2024-12-05,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Новосиб 20,RU000A1011Q3,2.0,15253.8,101.65,102.28,102.28,102.28,2.32,101.69,5.84,101.65,15.0,101.33,101.31,102.28,1179467.4,1067767.3,1179467.4,2024-11-13,1064.0,6.05,,,6.5,16.21,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,РСХБ БО10Р,RU000A1011R1,5.0,33923.6,102.79,102.8,102.8,102.8,14.77,102.8,5.97,102.8,33.0,,102.98,102.8,0.0,503583.0,0.0,2023-11-10,928.0,5.97,,,7.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МОЭК БО1P3,RU000A101228,1.0,806820.0,102.0,102.0,102.0,102.0,14.35,102.0,5.67,102.0,791.0,,101.99,102.0,0.0,1038265.5,0.0,2025-11-07,616.0,5.67,,,6.8,33.91,2022-11-11,2021-01-29,1000.0,SUR,,5.6042,,2022-11-16,RUB,3
TQCB,2021-01-29,ФПК 1P-07,RU000A1012B3,3.0,82251750.0,102.75,103.5,102.75,102.75,13.99,102.75,6.32,103.5,80050.0,102.86,102.86,102.75,288068258.2,288068258.2,288068258.2,2029-11-05,1501.0,6.32,,,6.9,34.41,2025-11-10,2021-01-29,1000.0,SUR,,6.298,,2025-11-13,RUB,3
TQCB,2021-01-29,СЭЗ 1P1,RU000A1012K4,20.0,171369.5,105.47,106.0,105.75,105.75,25.0,105.78,9.13,106.0,162.0,,105.71,105.75,0.0,505281.4,0.0,2022-11-15,595.0,9.11,,,12.5,62.33,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Сбер Sb14R,RU000A1012R9,24.0,2338864.9,100.95,101.5,101.47,101.47,12.27,101.38,4.54,100.95,2307.0,101.38,101.38,101.47,2338864.9,2338864.9,2338864.9,2021-11-19,288.0,4.66,,,6.4,31.91,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СовкмFIZL1,RU000A101376,1.0,3081.0,102.7,102.7,102.7,102.7,14.38,102.7,6.03,102.7,3.0,,,102.7,0.0,0.0,0.0,2022-11-18,614.0,6.03,,,7.5,18.7,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,ИСпетр1P1,RU000A1013C9,92.0,872989.7,104.71,106.4,105.34,105.34,10.74,105.18,11.89,106.4,830.0,105.18,105.18,105.34,872989.7,872989.7,872989.7,2024-12-28,709.0,11.97,,,14.0,11.89,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС178,RU000A1013E5,12.0,841094.7,95.0,95.8,95.45,95.45,,95.47,,95.8,881.0,95.47,95.47,95.45,841094.7,841094.7,841094.7,2021-12-23,,,,,0.01,0.2,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС177,RU000A1013J4,3.0,1137648.2,103.8,103.81,103.8,103.8,,103.8,,103.81,1096.0,105.44,104.92,103.8,4239629.9,3060557.9,4239629.9,2023-06-23,,,,,0.01,0.35,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ПионЛизБП3,RU000A1013N6,223.0,4814044.8,94.62,96.67,96.15,96.06,2.81,95.67,11.5,96.67,5032.0,95.67,95.67,96.06,4814044.8,4814044.8,4814044.8,2029-10-04,2079.0,11.6,,,10.25,8.42,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВЭБ1P-18,RU000A1013P1,17.0,659116.7,102.8,102.94,102.8,102.8,13.15,102.83,6.79,102.94,641.0,102.83,102.83,102.8,659116.7,659116.7,659116.7,2026-11-17,1749.0,6.78,,,7.27,36.25,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЧеркизБ1P2,RU000A1013Y3,65.0,12627946.0,103.04,103.69,103.27,103.27,13.15,103.46,6.11,103.69,12206.0,103.46,103.46,103.27,12627946.0,12627946.0,12627946.0,2023-05-25,776.0,6.02,,,7.5,18.7,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС180,RU000A101400,4.0,785862.9,98.01,99.0,98.7,98.7,,98.36,,98.01,799.0,100.47,99.98,98.7,3142574.6,2121484.0,3142574.6,2024-12-26,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,БДеньги1Р1,RU000A101483,202.0,1748555.55,105.82,106.76,106.67,106.67,1.15,106.35,10.38,106.76,1879.0,106.35,106.35,106.67,1748555.55,1748555.55,1748555.55,2022-11-17,397.0,10.68,,,16.0,11.51,,2021-01-29,875.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЭБИС Б1P02,RU000A1014A1,37.0,329046.6,104.92,105.75,105.06,105.13,22.63,105.13,11.35,105.5,313.0,,105.38,105.13,0.0,507949.5,0.0,2022-11-29,591.0,11.31,,,14.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,О'КЕЙ Б1Р3,RU000A1014B9,133.0,1469604.0,101.9,102.35,102.0,101.98,12.69,102.06,7.28,102.17,1440.0,102.06,102.06,101.98,1469604.0,1469604.0,1469604.0,2024-11-26,960.0,7.25,,,7.85,19.57,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МКБ 1P2,RU000A1014H6,21.0,284326.4,101.14,101.82,101.54,101.55,12.53,101.55,5.89,101.82,280.0,,101.55,101.55,0.0,882454.9,0.0,2021-11-30,298.0,5.87,,,7.75,38.64,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВТБ Т2-3,RU000A1014J2,1.0,10310000.0,103.1,103.1,103.1,103.1,135780.82,103.1,7.68,103.1,1.0,,102.89,103.1,0.0,102886000.0,0.0,2030-05-21,1343.0,7.68,,,8.4,418849.32,2025-05-27,2021-01-29,10000000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,КарМаниБ03,RU000A1014P9,98.0,611097.01,104.8,105.47,105.43,105.42,6.64,105.26,10.61,105.25,683.0,105.26,105.26,105.42,611097.01,611097.01,611097.01,2022-12-24,403.0,10.77,,,15.0,10.83,,2021-01-29,850.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Новотр 1Р1,RU000A1014S3,122.0,5299459.0,102.72,103.15,103.05,103.08,13.9,103.02,7.8,102.75,5144.0,103.02,103.02,103.08,5299459.0,5299459.0,5299459.0,2024-11-27,949.0,7.81,,,8.75,21.82,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Л&Д БП1,RU000A1014V7,16.0,509981.0,99.71,100.3,99.71,99.71,5.89,100.0,16.1,99.89,51.0,100.0,100.0,99.71,509981.0,509981.0,509981.0,2023-11-13,28.0,11.29,,,10.75,88.36,2021-02-26,2021-01-29,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Ростел2P1R,RU000A101541,14.0,79919.5,102.3,102.51,102.5,102.5,10.7,102.46,6.34,102.51,78.0,,102.5,102.5,0.0,2129919.5,0.0,2025-11-27,1519.0,6.35,,,6.85,34.16,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЕАБР 1Р-05,RU000A101574,2.0,102000.1,102.0,102.01,102.0,102.0,9.13,102.0,5.96,102.01,100.0,,102.32,102.0,0.0,506484.1,0.0,2023-06-09,804.0,5.96,,,6.8,33.91,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ДетМир БО5,RU000A1015A8,63.0,329026.0,101.91,102.39,102.24,102.24,10.33,102.18,6.03,102.2,322.0,,102.1,102.24,0.0,501319.9,0.0,2026-12-01,639.0,6.07,,,7.25,36.15,2022-12-06,2021-01-29,1000.0,SUR,,5.9858,,2022-12-08,RUB,3
TQCB,2021-01-29,БелугаБП3,RU000A1015E0,64.0,413891.8,103.49,104.09,103.64,103.64,11.75,103.73,7.03,103.49,399.0,,103.74,103.64,0.0,502079.3,0.0,2024-12-03,1007.0,6.99,,,8.25,41.14,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ОбувьРо1Р2,RU000A1015P6,315.0,4205227.7,102.83,103.25,102.85,102.85,8.22,102.94,11.3,102.9,4085.0,102.94,102.94,102.85,4205227.7,4205227.7,4205227.7,2024-11-14,832.0,11.26,,,12.0,9.86,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЭТС 1Р01,RU000A1015S0,17.0,101102.0,102.9,104.11,104.08,104.08,16.77,103.17,8.44,102.91,98.0,,103.65,104.08,0.0,502706.8,0.0,2022-12-07,391.0,9.32,,,12.0,29.92,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС176,RU000A1015U6,1.0,2212.0,110.6,110.6,110.6,110.6,,110.6,,110.6,2.0,,104.63,110.6,0.0,5789347.0,0.0,2024-06-13,,,,,1.05,47.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Труд 1P-01,RU000A101624,6.0,20968.3,104.55,105.35,105.29,105.29,16.78,104.84,9.68,105.0,20.0,,104.97,105.29,0.0,502817.6,0.0,2022-12-09,609.0,9.96,,,12.5,31.16,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Пионер 1P4,RU000A1016F5,235.0,2593272.9,101.5,102.19,101.72,101.72,13.23,101.94,9.98,101.84,2544.0,101.94,101.94,101.72,2593272.9,2593272.9,2593272.9,2023-12-11,731.0,9.87,,,10.5,26.18,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЗЕНИТБО1Р5,RU000A1016K5,2.0,131300.0,101.0,101.0,101.0,101.0,9.64,101.0,6.53,101.0,130.0,,100.99,101.0,0.0,500923.9,0.0,2022-12-12,311.0,6.53,,,7.65,38.15,2021-12-13,2021-01-29,1000.0,SUR,,6.4067,,2021-12-16,RUB,3
TQCB,2021-01-29,СберИОС186,RU000A1016M1,24.0,3134687.9,93.0,95.8,95.8,95.8,,94.93,,93.0,3302.0,94.93,94.93,95.8,3134687.9,3134687.9,3134687.9,2022-01-27,,,,,0.01,0.2,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГарИнв1P06,RU000A1016U4,51.0,3512166.7,101.0,101.7,101.3,101.3,14.18,101.16,11.15,101.7,3472.0,101.16,101.16,101.3,3512166.7,3512166.7,3512166.7,2022-12-13,616.0,11.24,,,11.5,28.67,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МКБ П09,RU000A1016X8,6.0,473780.0,93.0,93.38,93.0,93.0,1.74,93.08,5.57,93.38,509.0,93.55,93.3,93.0,22332422.8,871410.0,22332422.8,2022-12-19,683.0,5.52,,,1.55,15.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МКБ П08,RU000A1016Y6,8.0,485432.6,95.09,95.47,95.09,95.09,2.86,95.18,5.36,95.47,510.0,95.29,95.29,95.09,581282.6,581282.6,581282.6,2022-12-19,680.0,5.31,,,2.55,25.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ПИК К 1P2,RU000A1016Z3,307.0,4832678.2,103.8,104.36,104.2,104.25,9.95,104.02,6.91,104.3,4646.0,104.02,104.02,104.25,4832678.2,4832678.2,4832678.2,2024-12-11,1007.0,6.98,,,8.25,20.57,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ГПБ002P-13,RU000A101731,1.0,99990.0,99.99,99.99,99.99,99.99,,99.99,,99.99,100.0,,94.75,99.99,0.0,514502.1,0.0,2021-12-25,,,,,0.01,0.2,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Автодор2Р5,RU000A1017H9,10.0,33158.53,102.51,102.78,102.64,102.64,6.89,102.66,5.69,102.78,34.0,,102.65,102.64,0.0,703097.09,0.0,2029-12-12,637.0,5.68,,,7.15,33.87,2022-12-21,2021-01-29,950.0,SUR,,5.6246,,2022-12-26,RUB,3
TQCB,2021-01-29,Газпнф3P2R,RU000A1017J5,26.0,828836.9,104.79,105.47,105.19,105.19,8.23,105.18,6.53,105.39,788.0,105.18,105.18,105.19,828836.9,828836.9,828836.9,2029-12-07,2428.0,6.54,,,7.15,17.83,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС187,RU000A1017Q0,9.0,476627.5,87.5,90.98,87.5,87.5,,87.78,,90.98,543.0,87.65,87.69,87.5,1795955.2,914627.5,1795955.2,2025-01-29,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС188,RU000A1017R8,10.0,229690.9,87.12,89.1,89.1,89.1,,89.03,,87.12,258.0,,87.46,89.1,0.0,985720.9,0.0,2025-01-27,,,,,0.01,0.5,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ТомскАдм 7,RU000A1018A2,1.0,15373.5,102.49,102.49,102.49,102.49,11.31,102.49,6.34,102.49,15.0,102.44,102.45,102.49,517338.3,512232.3,517338.3,2024-12-22,777.0,6.34,,,7.37,18.37,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,СолЛизБО06,RU000A1018D6,37.0,138577.8,100.3,100.7,100.31,100.31,13.53,100.42,13.43,100.69,138.0,,100.31,100.31,0.0,506560.9,0.0,2022-12-20,615.0,13.36,,,13.0,32.41,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,РоялКапБО3,RU000A1018F1,15.0,87227.0,100.84,102.27,101.99,101.99,14.58,101.43,12.1,100.87,86.0,,101.41,101.99,0.0,528334.1,0.0,2021-12-21,308.0,12.83,,,14.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Татнфт1P1,RU000A1018K1,26.0,84817.1,102.05,102.22,102.06,102.06,6.72,102.19,5.4,102.21,83.0,,102.03,102.06,0.0,880480.0,0.0,2022-12-20,651.0,5.32,,,6.45,16.08,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ЗавдКЭС1P1,RU000A1018L9,61.0,484306.9,102.51,103.52,103.0,103.0,14.58,102.83,12.75,102.52,471.0,,102.86,103.0,0.0,508109.6,0.0,2022-12-20,611.0,12.86,,,14.0,34.9,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СберИОС193,RU000A1018P0,9.0,460215.2,76.51,90.0,90.0,90.0,,89.71,,76.51,513.0,,89.77,90.0,0.0,570935.1,0.0,2023-01-30,,,,,0.01,0.3,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-29,ЭНКО 1P01,RU000A1018U0,6.0,176058.9,100.02,101.79,101.79,101.79,5.92,101.47,8.65,100.61,347.0,,101.72,101.79,0.0,504045.45,0.0,2021-12-23,186.0,9.33,,,12.0,14.96,,2021-01-29,500.0,SUR,,,,,RUB,3
TQCB,2021-01-29,Магнит3Р05,RU000A1018X4,9.0,119246.1,101.5,102.5,102.5,102.5,6.51,101.92,5.26,101.99,117.0,,101.94,102.5,0.0,710521.7,0.0,2022-12-22,658.0,5.59,,,6.6,32.91,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,МТС 1P-13,RU000A101939,16.0,51079.7,101.88,102.33,102.08,102.15,6.36,102.16,5.39,102.28,50.0,,101.95,102.15,0.0,500571.7,0.0,2022-12-22,653.0,5.34,,,6.45,16.08,,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,СибКХП 1P1,RU000A101947,47.0,271012.4,99.98,100.04,100.02,100.02,8.63,100.0,9.12,100.04,271.0,,100.0,100.02,0.0,501008.5,0.0,2024-12-20,56.0,9.26,,,9.0,22.44,2021-03-26,2021-01-29,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-29,ВсИнстрБО2,RU000A101970,27.0,1289733.8,102.63,103.29,103.15,103.15,11.03,102.85,8.04,102.7,1254.0,102.85,102.85,103.15,1289733.8,1289733.8,1289733.8,2022-12-23,314.0,8.4,,,11.5,28.67,2021-12-24,2021-01-29,1000.0,SUR,,7.8426,,2021-12-29,RUB,3
TQCB,2021-01-29,МосОб34013,RU000A101988,1.0,15447.0,102.98,102.98,102.98,102.98,6.28,102.98,5.57,102.98,15.0,,103.36,102.98,0.0,512644.9,0.0,2024-12-20,993.0,5.57,,,6.55,16.33,,2021-01-29,1000.0,SUR,,,,,RUB,3
