BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-02-09,Мостотрест,MSTT,88.0,498083.0,74.0,73.3,75.0,73.6,74.0,73.6,6730.0,,74.0,73.6,0.0,500297.0,0.0,
TQBR,2016-02-09,Мечел ао,MTLR,9230.0,59433339.92,62.8,61.7,63.53,62.04,62.33,62.04,953581.0,62.33,62.33,62.04,59433339.92,59433339.92,59433339.92,
TQBR,2016-02-09,Мечел ап,MTLRP,740.0,6654846.3,41.62,40.97,41.88,41.0,41.3,41.01,161120.0,41.3,41.3,41.0,6654846.3,6654846.3,6654846.3,
SMAL,2016-02-09,МТС-ао,MTSS,5.0,4317.65,226.75,226.7,229.9,,228.9,226.75,19.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,МТС-ао,MTSS,5954.0,364727392.5,226.75,226.1,230.0,229.0,228.9,229.0,1593390.0,228.9,228.9,229.0,364727392.5,364727392.5,364727392.5,
TQBR,2016-02-09,М.видео,MVID,240.0,2874184.0,265.0,258.6,265.0,260.7,261.5,260.7,10990.0,261.5,261.5,260.7,2874184.0,2874184.0,2874184.0,
TQBR,2016-02-09,iНПОНаука,NAUK,3.0,9160.0,114.0,114.0,115.0,114.5,114.5,114.5,80.0,,116.5,114.5,0.0,539740.0,0.0,
TQBR,2016-02-09,Нефтекамск,NFAZ,15.0,40675.0,68.5,67.0,69.0,67.5,68.0,67.5,600.0,,70.0,67.5,0.0,500695.0,0.0,
TQBR,2016-02-09,НКХП ао,NKHP,3.0,11630.0,389.0,387.0,389.0,387.0,388.0,387.0,30.0,,384.0,387.0,0.0,553380.0,0.0,
SMAL,2016-02-09,НКНХ ао,NKNC,2.0,3029.4,45.0,45.0,46.8,,48.7,46.8,66.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,НКНХ ао,NKNC,151.0,3497570.0,50.7,47.0,52.5,47.8,48.7,47.8,71800.0,48.7,48.7,47.8,3497570.0,3497570.0,3497570.0,
SMAL,2016-02-09,НКНХ ап,NKNCP,3.0,1384.25,22.35,22.35,24.25,,24.35,24.25,61.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,НКНХ ап,NKNCP,552.0,15945815.0,24.35,24.1,24.75,24.6,24.35,24.6,654900.0,24.35,24.35,24.6,15945815.0,15945815.0,15945815.0,
TQBR,2016-02-09,Нижкамшина,NKSH,3.0,2930.0,9.6,9.6,9.95,9.95,9.75,9.95,300.0,,9.65,9.95,0.0,504830.0,0.0,
SMAL,2016-02-09,НЛМК ао,NLMK,3.0,766.0,69.0,69.0,70.0,,69.68,70.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,НЛМК ао,NLMK,11015.0,354580264.6,69.82,69.17,70.5,70.1,69.68,70.1,5088590.0,69.68,69.68,70.1,354580264.6,354580264.6,354580264.6,
SMAL,2016-02-09,НМТП ао,NMTP,2.0,2080.6,4.0,4.0,4.03,,4.13,4.03,520.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,НМТП ао,NMTP,81.0,1156705.0,4.065,4.065,4.315,4.16,4.13,4.16,280000.0,4.13,4.13,4.16,1156705.0,1156705.0,1156705.0,
TQBR,2016-02-09,ТНСэнНН ао,NNSB,2.0,2099.0,1050.0,1049.0,1050.0,1049.0,1050.0,1049.0,2.0,,1019.0,1049.0,0.0,507464.0,0.0,
TQBR,2016-02-09,ТНСэнНН ап,NNSBP,1.0,10490.0,1049.0,1049.0,1049.0,1049.0,1049.0,1049.0,10.0,1048.0,1048.0,1049.0,638999.0,534299.0,638999.0,
TQBR,2016-02-09,iНаукаСвяз,NSVZ,3.0,6310.0,207.0,207.0,214.0,210.0,210.0,210.0,30.0,,173.0,210.0,0.0,501010.0,0.0,
SMAL,2016-02-09,Новатэк ао,NVTK,2.0,3566.6,601.9,590.7,601.9,,605.4,590.7,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Новатэк ао,NVTK,8806.0,1181838647.0,600.0,598.6,616.0,604.9,605.4,604.9,1951960.0,605.5,605.5,604.9,1181838647.0,1181838647.0,1181838647.0,
TQBR,2016-02-09,Медиахолд,ODVA,69.0,154236.0,0.1265,0.125,0.128,0.126,0.1275,0.127,1211000.0,,0.126,0.126,0.0,501625.0,0.0,
TQBR,2016-02-09,ОткрФКБ ао,OFCB,30.0,167239.0,1319.0,1314.0,1320.0,1315.0,1317.0,1315.0,127.0,,1316.0,1315.0,0.0,522618.0,0.0,
SMAL,2016-02-09,ОГК-2 ао,OGKB,11.0,460.39,0.228,0.2238,0.23,,0.2311,0.2238,2017.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ОГК-2 ао,OGKB,986.0,7483785.6,0.2323,0.2287,0.2349,0.233,0.2311,0.233,32386000.0,0.2311,0.2311,0.233,7483785.6,7483785.6,7483785.6,
TQBR,2016-02-09,ОМЗ-ап,OMZZP,26.0,56010.0,1810.0,1800.0,2040.0,1950.0,1930.0,1960.0,29.0,,1880.0,1950.0,0.0,529760.0,0.0,
TQBR,2016-02-09,ИНГРАД ао,OPIN,58.0,290275.0,184.0,179.0,187.0,182.0,180.0,182.0,1609.0,,181.0,182.0,0.0,501402.0,0.0,
SMAL,2016-02-09,Отисифарм,OTCP,2.0,1257.5,210.0,209.5,210.0,,212.5,209.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Отисифарм,OTCP,37.0,174255.0,217.5,210.0,217.5,211.0,212.5,211.0,820.0,,218.0,211.0,0.0,501970.0,0.0,
TQBR,2016-02-09,ПавлАвт ао,PAZA,16.0,34320.0,214.0,207.0,224.0,208.0,215.0,208.0,160.0,,203.0,208.0,0.0,512440.0,0.0,
TQBR,2016-02-09,ФосАгро ао,PHOR,1045.0,22833222.0,2694.0,2635.0,2704.0,2693.0,2667.0,2693.0,8560.0,2667.0,2667.0,2693.0,22833222.0,22833222.0,22833222.0,
TQBR,2016-02-09,Фармстанд,PHST,106.0,571605.0,1050.0,1042.0,1056.0,1048.0,1049.0,1048.0,545.0,1049.0,1049.0,1048.0,571605.0,571605.0,571605.0,
TQBR,2016-02-09,ПИК ао,PIKK,290.0,3380111.0,207.6,205.5,213.0,212.6,209.2,212.6,16160.0,209.2,209.2,212.6,3380111.0,3380111.0,3380111.0,
TQBR,2016-02-09,Плазмек,PLSM,293.0,732462.0,0.391,0.384,0.42,0.392,0.399,0.392,1834000.0,0.399,0.399,0.392,732462.0,732462.0,732462.0,
TQBR,2016-02-09,Полюс,PLZL,556.0,45504072.0,3075.0,3075.0,3120.0,3115.0,3106.0,3115.0,14652.0,3106.0,3106.0,3115.0,45504072.0,45504072.0,45504072.0,
TQBR,2016-02-09,ПермьЭнСб,PMSB,1.0,464.0,46.4,46.4,46.4,46.4,46.4,46.4,10.0,,46.4,46.4,0.0,500566.0,0.0,
TQBR,2016-02-09,ПермьЭнС-п,PMSBP,4.0,19140.0,44.9,44.5,44.9,44.6,44.5,44.6,430.0,,44.0,44.6,0.0,509115.0,0.0,
TQBR,2016-02-09,Polymetal,POLY,824.0,17450800.0,699.0,670.5,719.5,685.5,686.5,685.5,25415.0,686.5,686.5,685.5,17450800.0,17450800.0,17450800.0,
TQBR,2016-02-09,ЧЗПСН ао,PRFN,50.0,72921.0,0.788,0.685,0.799,0.721,0.752,0.719,97000.0,,0.695,0.721,0.0,500412.0,0.0,
TQBR,2016-02-09,ПМП ао,PRIM,5.0,5575.0,1.105,1.105,1.13,1.105,1.115,1.105,5000.0,,1.09,1.105,0.0,502445.0,0.0,
TQDE,2016-02-09,ПроектИ ао,PRIN,739.0,550635.45,0.1265,0.1025,0.1265,0.104,0.108,0.1045,5094900.0,0.108,0.108,0.104,550635.45,550635.45,550635.45,
TQBR,2016-02-09,Приморье,PRMB,1.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,1.0,,4820.0,5000.0,0.0,554310.0,0.0,
SMAL,2016-02-09,ПРОТЕК ао,PRTK,5.0,9885.1,60.0,60.0,70.0,,70.1,70.0,151.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ПРОТЕК ао,PRTK,33.0,1417830.0,70.2,69.5,70.4,70.0,70.1,70.0,20200.0,70.2,70.2,70.0,1417830.0,1417830.0,1417830.0,
TQBR,2016-02-09,Промсвб ао,PSBR,13.0,85233.0,0.0675,0.067,0.0676,0.0674,0.0671,0.0674,1270000.0,,0.0672,0.0674,0.0,659140.0,0.0,
TQBR,2016-02-09,iQIWI,QIWI,147.0,2318200.0,1020.0,1010.0,1030.0,1015.0,1020.0,1020.0,2273.0,1020.0,1020.0,1015.0,2318200.0,2318200.0,2318200.0,
TQBR,2016-02-09,Распадская,RASP,6283.0,192157838.2,27.15,25.5,27.36,25.85,26.09,25.85,7364000.0,26.09,26.09,25.85,192157838.2,192157838.2,192157838.2,
TQBR,2016-02-09,РБК ао,RBCM,685.0,2250396.5,4.49,4.49,4.89,4.6,4.645,4.6,484600.0,4.645,4.645,4.6,2250396.5,2250396.5,2250396.5,
TQBR,2016-02-09,РГС СК ао,RGSS,3.0,213590.0,5.42,5.42,5.5,5.5,5.48,5.5,39000.0,5.57,5.53,5.5,723590.0,541730.0,723590.0,
TQBR,2016-02-09,ЭнергияРКК,RKKE,4.0,13020.0,3350.0,3220.0,3350.0,3220.0,3260.0,3220.0,4.0,,3250.0,3220.0,0.0,743330.0,0.0,
TQBR,2016-02-09,iРоллман,RLMN,19.0,80760.0,159.0,153.0,159.0,156.0,151.0,156.0,520.0,,160.0,156.0,0.0,504370.0,0.0,
TQBR,2016-02-09,iРоллман-п,RLMNP,49.0,225229.0,89.3,88.1,89.5,89.5,89.0,89.5,2530.0,,89.5,89.5,0.0,524686.0,0.0,
TQDE,2016-02-09,РНТ,RNAV,432.0,1687425.0,4.0,3.35,4.35,3.5,3.7,3.5,454900.0,3.7,3.7,3.5,1687425.0,1687425.0,1687425.0,
TQBR,2016-02-09,Русолово,ROLO,10.0,38390.0,1.46,1.385,1.495,1.46,1.475,1.46,26000.0,,1.51,1.46,0.0,517220.0,0.0,
TQBR,2016-02-09,Росбанк ао,ROSB,2.0,4649.0,46.4,46.4,46.5,46.5,46.5,46.5,100.0,,46.2,46.5,0.0,500330.0,0.0,
SMAL,2016-02-09,Роснефть,ROSN,13.0,14124.65,266.0,265.35,268.5,,270.0,268.1,53.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Роснефть,ROSN,27580.0,2194908540.0,272.05,265.45,276.35,268.6,270.0,268.6,8128800.0,270.0,270.0,268.6,2194908540.0,2194908540.0,2194908540.0,
SMAL,2016-02-09,Россети ао,RSTI,7.0,1250.18,0.4719,0.4506,0.4719,,0.4709,0.4712,2694.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Россети ао,RSTI,4133.0,41837833.1,0.466,0.4652,0.4749,0.4749,0.4709,0.4749,88855000.0,0.4709,0.4709,0.4749,41837833.1,41837833.1,41837833.1,
SMAL,2016-02-09,Россети ап,RSTIP,1.0,360.0,0.6,0.6,0.6,,0.621,0.6,600.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Россети ап,RSTIP,31.0,373866.0,0.618,0.617,0.626,0.624,0.621,0.624,602000.0,,0.621,0.624,0.0,505827.0,0.0,
TQBR,2016-02-09,ГазпРнД ао,RTGZ,1.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0,10850.0,1.0,11500.0,11500.0,10850.0,803650.0,621600.0,803650.0,
SMAL,2016-02-09,Ростел -ао,RTKM,6.0,1930.2,85.61,77.4,85.65,,85.62,85.65,23.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Ростел -ао,RTKM,4511.0,87251268.9,85.82,84.9,86.14,85.5,85.62,85.5,1019090.0,85.62,85.62,85.5,87251268.9,87251268.9,87251268.9,
SMAL,2016-02-09,Ростел -ап,RTKMP,2.0,1309.0,65.4,65.4,65.5,,64.8,65.5,20.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Ростел -ап,RTKMP,161.0,3965310.0,64.75,64.55,65.0,64.9,64.8,64.9,61200.0,64.8,64.8,64.9,3965310.0,3965310.0,3965310.0,
TQBR,2016-02-09,ТНСэнРст-п,RTSBP,3.0,30230.0,0.377,0.377,0.378,0.378,0.378,0.378,80000.0,,0.351,0.378,0.0,1106330.0,0.0,
TQIF,2016-02-09,ПИФСбер-КН,RU000A0ERGA7,1.0,1120.0,112.0,112.0,112.0,112.0,112.0,112.0,10.0,111.0,111.5,112.0,756840.0,503975.0,756840.0,
TQIF,2016-02-09,ПИФАрсЖС,RU000A0JC5V1,1.0,15500.0,3100.0,3100.0,3100.0,3100.0,3100.0,3100.0,5.0,,3110.0,3100.0,0.0,582380.0,0.0,
TQIF,2016-02-09,ЗПИФ КапВл,RU000A0JNUM1,12.0,3566500.0,166.0,165.0,167.5,165.5,166.0,165.5,21500.0,166.0,166.0,165.5,3566500.0,3566500.0,3566500.0,
TQIF,2016-02-09,БайкалСтар,RU000A0JQ5S1,1.0,1100.0,110.0,110.0,110.0,110.0,110.0,110.0,10.0,,,110.0,0.0,0.0,0.0,
TQIF,2016-02-09,ПИФКапИн,RU000A0JTJR0,12.0,1930500.0,1075.0,1070.0,1075.0,1075.0,1075.0,1070.0,1800.0,1075.0,1075.0,1075.0,1930500.0,1930500.0,1930500.0,
TQIF,2016-02-09,ПИФСтрИнв,RU000A0JTYP3,10.0,1593750.0,1060.0,1060.0,1065.0,1065.0,1065.0,1065.0,1500.0,1065.0,1065.0,1065.0,1593750.0,1593750.0,1593750.0,
TQIF,2016-02-09,ИСУ КАП,RU000A0JVPL6,1.0,8550.0,85.5,85.5,85.5,85.5,85.5,85.5,100.0,,89.5,85.5,0.0,1858350.0,0.0,
TQBR,2016-02-09,RUSAL plc,RUAL,233.0,12012118.0,23.58,22.99,23.59,23.26,23.32,23.25,515200.0,23.32,23.32,23.26,12012118.0,12012118.0,12012118.0,
TQBR,2016-02-09,Русал рдр,RUALR,258.0,7186857.0,234.9,231.0,234.9,231.5,231.5,231.5,31040.0,231.5,231.5,231.5,7186857.0,7186857.0,7186857.0,
TQBR,2016-02-09,Русгрэйн,RUGR,85.0,45085.5,13.2,13.1,13.65,13.5,13.45,13.5,3350.0,,13.05,13.5,0.0,500050.5,0.0,
TQBR,2016-02-09,Русполимет,RUSP,3.0,13880.0,0.465,0.46,0.465,0.462,0.463,0.46,30000.0,,0.445,0.462,0.0,556710.0,0.0,
TQBR,2016-02-09,РязЭнСб,RZSB,2.0,7960.0,2.66,2.65,2.66,2.65,2.65,2.65,3000.0,,2.53,2.65,0.0,508240.0,0.0,
TQBR,2016-02-09,СамарЭн-ап,SAGOP,2.0,32500.0,0.25,0.25,0.25,0.25,0.25,0.25,130000.0,,0.23,0.25,0.0,763650.0,0.0,
TQBR,2016-02-09,СаратЭн-ао,SARE,22.0,276275.0,0.193,0.168,0.193,0.18,0.178,0.18,1550000.0,,0.183,0.18,0.0,500025.0,0.0,
TQBR,2016-02-09,СаратЭн-ап,SAREP,125.0,786010.0,0.1635,0.1315,0.1635,0.147,0.1445,0.147,5440000.0,0.1445,0.1445,0.147,786010.0,786010.0,786010.0,
SMAL,2016-02-09,Сбербанк,SBER,6.0,1589.03,92.67,92.67,94.3,,94.27,94.3,17.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Сбербанк,SBER,82649.0,11439498246.7,94.0,92.7,95.63,93.89,94.27,93.89,121341460.0,94.28,94.28,93.89,11439498246.7,11439498246.7,11439498246.7,
SMAL,2016-02-09,Сбербанк-п,SBERP,45.0,24348.11,68.89,67.17,68.9,,68.87,68.8,356.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Сбербанк-п,SBERP,9905.0,610236976.0,68.66,68.2,69.8,68.65,68.87,68.65,8860300.0,68.87,68.87,68.65,610236976.0,610236976.0,610236976.0,
TQBR,2016-02-09,Селигдар,SELG,179.0,400568.0,5.05,4.98,5.19,5.03,5.06,5.09,79100.0,,5.05,5.03,0.0,501253.0,0.0,
TQBR,2016-02-09,Селигдар-п,SELGP,4.0,35004040.0,24.0,24.0,24.2,24.2,24.0,24.2,1458500.0,24.1,24.1,24.2,241413910.0,241348590.0,241413910.0,
TQBR,2016-02-09,Селестра,SELL,2.0,3948.0,658.0,658.0,658.0,658.0,658.0,658.0,6.0,,664.0,658.0,0.0,500365.0,0.0,
TQBR,2016-02-09,СибГост ао,SIBG,169.0,214755.0,2.2,2.19,2.98,2.51,2.63,2.52,81800.0,,2.49,2.51,0.0,1605759.0,0.0,
SMAL,2016-02-09,Газпрнефть,SIBN,1.0,141.55,141.55,141.55,141.55,,146.25,141.55,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Газпрнефть,SIBN,441.0,11350344.5,147.0,145.25,147.0,145.6,146.25,145.6,77600.0,146.25,146.25,145.6,11350344.5,11350344.5,11350344.5,
SMAL,2016-02-09,Сургнфгз,SNGS,6.0,2108.1,36.485,36.005,36.655,,36.72,36.655,58.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Сургнфгз,SNGS,11040.0,572352127.5,36.76,36.1,37.29,36.585,36.72,36.585,15586500.0,36.72,36.72,36.585,572352127.5,572352127.5,572352127.5,
SMAL,2016-02-09,Сургнфгз-п,SNGSP,6.0,3717.74,43.445,43.1,43.445,,43.305,43.335,86.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Сургнфгз-п,SNGSP,15915.0,1404323353.5,43.07,43.05,43.695,43.145,43.305,43.145,32424700.0,43.31,43.31,43.145,1404323353.5,1404323353.5,1404323353.5,
TQBR,2016-02-09,СтаврЭнСб,STSB,11.0,3648.0,0.337,0.327,0.337,0.329,0.332,0.327,11000.0,,0.329,0.329,0.0,501676.0,0.0,
TQBR,2016-02-09,СтаврЭнСбп,STSBP,35.0,108354.5,0.2375,0.234,0.2405,0.2375,0.235,0.2375,461000.0,,0.2395,0.2375,0.0,510853.5,0.0,
TQBR,2016-02-09,СОЛЛЕРС,SVAV,72.0,1189610.0,414.0,406.0,414.0,410.0,409.0,410.0,2910.0,409.0,409.0,410.0,1189610.0,1189610.0,1189610.0,
TQBR,2016-02-09,Белуга ао,SYNG,4.0,2909.0,484.0,484.0,485.0,485.0,485.0,485.0,6.0,,466.0,485.0,0.0,503968.0,0.0,
TQBR,2016-02-09,СЗПароход,SZPR,2.0,5440.0,270.0,270.0,274.0,274.0,272.0,274.0,20.0,,269.0,274.0,0.0,511380.0,0.0,
TQDE,2016-02-09,ТРАНСАЭРао,TAER,1828.0,6612861.0,6.05,5.6,7.0,5.94,6.08,5.96,1087500.0,6.08,6.08,5.94,6612861.0,6612861.0,6612861.0,
TQBR,2016-02-09,ТАНТАЛ ао,TANL,18.0,9473.0,46.3,44.0,46.7,44.8,45.1,44.8,210.0,,46.2,44.8,0.0,511575.0,0.0,
SMAL,2016-02-09,Татнфт 3ао,TATN,2.0,5807.7,322.9,322.4,322.9,,323.25,322.4,18.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Татнфт 3ао,TATN,7963.0,609320939.5,320.6,317.5,328.7,325.5,323.25,325.5,1885450.0,323.15,323.15,325.5,609320939.5,609320939.5,609320939.5,
TQBR,2016-02-09,Татнфт 3ап,TATNP,399.0,7981507.0,184.5,181.3,186.2,183.1,183.1,183.1,43590.0,183.1,183.1,183.1,7981507.0,7981507.0,7981507.0,
SMAL,2016-02-09,ТГК-1,TGKA,12.0,665.47,0.003965,0.003965,0.00405,,0.004035,0.004,166365.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ТГК-1,TGKA,159.0,1334590.5,0.00405,0.004,0.00406,0.00403,0.004035,0.00403,330900000.0,0.004035,0.004035,0.00403,1334590.5,1334590.5,1334590.5,
SMAL,2016-02-09,ТГК-2,TGKB,6.0,473.54,0.00106,0.00102,0.00106,,0.00106,0.00102,463748.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ТГК-2,TGKB,195.0,2175865.0,0.00109,0.001045,0.0011,0.001065,0.00106,0.001065,2057000000.0,0.00106,0.00106,0.001065,2175865.0,2175865.0,2175865.0,
SMAL,2016-02-09,ТГК-2 ап,TGKBP,41.0,0.41,0.00299,0.00235,0.00299,,0.00271,0.0027,121.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ТГК-2 ап,TGKBP,4.0,21680.0,0.00271,0.00271,0.00271,0.00271,0.00271,0.00271,8000000.0,,0.00274,0.00271,0.0,501400.0,0.0,
SMAL,2016-02-09,Квадра,TGKD,10.0,64.97,0.002515,0.002515,0.002795,,0.002665,0.002795,25726.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Квадра,TGKD,77.0,902555.5,0.002655,0.00263,0.002685,0.00266,0.002665,0.00266,338500000.0,0.002665,0.002665,0.00266,902555.5,902555.5,902555.5,
TQBR,2016-02-09,Квадра-п,TGKDP,9.0,13875.0,0.00247,0.00245,0.0025,0.00249,0.00248,0.0025,5600000.0,,0.00244,0.00249,0.0,507350.0,0.0,
SMAL,2016-02-09,ТГК-14,TGKN,10.0,60.3,0.00106,0.00106,0.00115,,0.001105,0.00109,56828.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ТГК-14,TGKN,30.0,354335.0,0.0011,0.0011,0.001165,0.00115,0.001105,0.001145,320000000.0,,0.00111,0.00115,0.0,538105.0,0.0,
TQDE,2016-02-09,ТКЗ ао,TGKO,12.0,739004.2,246.995,149.906,246.995,149.906,153.959,149.906,4800.0,153.959,153.959,149.906,739004.2,739004.2,739004.2,
TQBR,2016-02-09,ТНСэнрг ао,TNSE,5.0,69110.0,1475.0,1465.0,1475.0,1465.0,1470.0,1465.0,47.0,,1480.0,1465.0,0.0,644350.0,0.0,
TQBR,2016-02-09,ТРК ао,TORS,3.0,8320.0,0.269,0.269,0.289,0.277,0.277,0.289,30000.0,,0.256,0.277,0.0,500860.0,0.0,
TQBR,2016-02-09,ТРК ап,TORSP,15.0,147770.0,0.302,0.3,0.311,0.309,0.302,0.309,490000.0,,0.301,0.309,0.0,514190.0,0.0,
TQBR,2016-02-09,ТМК ао,TRMK,662.0,6621270.5,51.75,50.85,52.15,51.55,51.55,51.55,128500.0,51.55,51.55,51.55,6621270.5,6621270.5,6621270.5,
TQBR,2016-02-09,Транснф ап,TRNFP,1214.0,278489400.0,186000.0,184700.0,188800.0,186900.0,186800.0,186900.0,1491.0,186800.0,186800.0,186900.0,278489400.0,278489400.0,278489400.0,
SMAL,2016-02-09,Таттел. ао,TTLK,1.0,812.0,0.116,0.116,0.116,,0.1405,0.116,7000.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Таттел. ао,TTLK,40.0,1043530.0,0.1455,0.14,0.1455,0.144,0.1405,0.144,7430000.0,0.1405,0.1405,0.144,1043530.0,1043530.0,1043530.0,
TQBR,2016-02-09,ТКСМ ао,TUCH,41.0,150179.3,1.67,1.67,1.685,1.675,1.67,1.675,89910.0,,1.67,1.675,0.0,509746.6,0.0,
TQBR,2016-02-09,ТЗА ао,TUZA,19.0,43390.0,165.0,164.5,172.0,164.5,167.0,164.5,260.0,,178.0,164.5,0.0,501395.0,0.0,
TQBR,2016-02-09,ЮжКузб. ао,UKUZ,39.0,163760.0,663.0,610.0,668.0,616.0,623.0,610.0,263.0,,641.0,616.0,0.0,500910.0,0.0,
SMAL,2016-02-09,iАвиастКао,UNAC,2.0,4939.46,0.506,0.504,0.506,,0.517,0.504,9800.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,iАвиастКао,UNAC,584.0,10539380.0,0.5065,0.502,0.528,0.5115,0.517,0.5115,20390000.0,0.517,0.517,0.5115,10539380.0,10539380.0,10539380.0,
TQBR,2016-02-09,ЮУНК ао,UNKL,18.0,54070.0,1645.0,1620.0,1650.0,1635.0,1640.0,1635.0,33.0,,1605.0,1635.0,0.0,852460.0,0.0,
TQBR,2016-02-09,УКОРФ ао,URFD,27.0,196520.0,3.24,3.22,3.69,3.36,3.39,3.65,58000.0,,,3.36,0.0,0.0,0.0,
SMAL,2016-02-09,Уркалий-ао,URKA,3.0,2355.0,166.8,166.5,170.45,,168.65,170.45,14.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,Уркалий-ао,URKA,3895.0,119924187.0,168.25,167.25,169.75,169.1,168.65,169.1,711040.0,168.65,168.65,169.1,119924187.0,119924187.0,119924187.0,
TQBR,2016-02-09,УрКузница,URKZ,14.0,125220.0,4480.0,4420.0,4540.0,4480.0,4470.0,4480.0,28.0,,4590.0,4480.0,0.0,509180.0,0.0,
TQBR,2016-02-09,УралСиб ао,USBN,114.0,841535.0,0.1008,0.0991,0.1008,0.1006,0.1003,0.1006,8390000.0,0.1003,0.1003,0.1006,841535.0,841535.0,841535.0,
SMAL,2016-02-09,ЮТэйр ао,UTAR,1.0,12.85,12.85,12.85,12.85,,9.95,12.85,1.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ЮТэйр ао,UTAR,254.0,1235840.0,10.05,9.8,10.1,10.05,9.95,10.1,124300.0,9.95,9.95,10.05,1235840.0,1235840.0,1235840.0,
TQBR,2016-02-09,Ютинет.Ру,UTII,5.0,2270.0,18.9,18.8,19.0,19.0,18.9,19.0,120.0,,19.3,19.0,0.0,500479.0,0.0,
TQBR,2016-02-09,ОВК ао,UWGN,62.0,4564723.0,734.0,733.0,738.5,734.5,734.5,734.5,6214.0,734.5,734.5,734.5,4564723.0,4564723.0,4564723.0,
TQBR,2016-02-09,ВолгЭнСб,VGSB,5.0,5390.0,1.15,1.04,1.15,1.045,1.08,1.045,5000.0,,1.06,1.045,0.0,505220.0,0.0,
TQBR,2016-02-09,ВолгЭнСб-п,VGSBP,5.0,15960.0,1.005,0.99,1.005,0.995,1.0,1.0,16000.0,,0.795,0.995,0.0,506905.0,0.0,
TQBR,2016-02-09,Варьеган,VJGZ,1.0,247000.0,650.0,650.0,650.0,650.0,650.0,650.0,380.0,,644.0,650.0,0.0,792610.0,0.0,
TQBR,2016-02-09,ВХЗ-ао,VLHZ,9.0,22975.0,127.0,126.0,128.5,128.0,127.5,128.0,180.0,,128.5,128.0,0.0,502275.0,0.0,
SMAL,2016-02-09,ВостРАО ао,VRAO,1.0,536.22,0.331,0.331,0.331,,0.333,0.331,1620.0,,,,0.0,0.0,0.0,
TQBR,2016-02-09,ВостРАО ао,VRAO,4.0,16630.0,0.333,0.331,0.335,0.335,0.333,0.335,50000.0,,0.34,0.335,0.0,516920.0,0.0,
TQBR,2016-02-09,ВостРАО ап,VRAOP,1.0,6330.0,0.211,0.211,0.211,0.211,0.211,0.211,30000.0,,0.21,0.211,0.0,504600.0,0.0,
TQBR,2016-02-09,ТНСэнВорон,VRSB,1.0,20300.0,20.3,20.3,20.3,20.3,20.3,20.3,1000.0,,18.7,20.3,0.0,561550.0,0.0,
TQBR,2016-02-09,ВСМПО-АВСМ,VSMO,25.0,662320.0,12770.0,12650.0,12830.0,12710.0,12740.0,12710.0,52.0,12740.0,12740.0,12710.0,662320.0,662320.0,662320.0,
TQBR,2016-02-09,ВыбСудЗ ао,VSYD,3.0,13470.0,3330.0,3330.0,3380.0,3380.0,3370.0,3380.0,4.0,,3290.0,3380.0,0.0,500270.0,0.0,
SMAL,2016-02-09,ВТБ ао,VTBR,74.0,4953.33,0.06869,0.0684,0.0689,,0.06958,0.0686,72169.0,,,,0.0,0.0,0.0,
