BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-30,Совком C01,RU000A0JXKQ2,1.0,1055.0,105.5,105.5,105.5,105.5,21.85,105.5,13.55,105.5,1.0,,,105.5,0.0,0.0,0.0,2028-02-25,1795.0,13.55,,,,72.3,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ОткрФКБОП3,RU000A0JXLR8,10.0,74020.6,99.91,101.01,101.0,100.09,5.08,100.03,6.11,100.0,74.0,,99.98,100.09,0.0,1384736.6,0.0,2023-04-10,992.0,6.49,,,,32.26,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,ТрнфБО1P6,RU000A0JXM97,26.0,80159.9,102.57,102.89,102.82,102.81,8.88,102.77,5.81,102.57,78.0,,102.71,102.81,0.0,500200.8,0.0,2021-03-24,320.0,5.87,,,,44.88,,2020-04-30,1000.0,SUR,,,,,RUB
EQDB,2020-04-30,СТТ 02,RU000A0JXMB0,3.0,1692.4,27.74,28.3,27.74,27.74,8.49,28.21,,28.3,6.0,,,27.74,0.0,0.0,0.0,2022-03-30,151.0,0.0,,,,49.86,2020-09-28,2020-04-30,1000.0,SUR,,130.5317,,2022-03-30,RUB
EQOB,2020-04-30,ЧТПЗ 1P3,RU000A0JXME4,78.0,5389436.3,106.5,109.5,109.45,109.45,9.3,108.94,7.09,107.95,4947.0,108.94,108.94,109.45,5389436.3,5389436.3,5389436.3,2024-03-21,1201.0,7.24,,,,24.18,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,МТС 001P-2,RU000A0JXMH7,29.0,413040.8,102.2,102.6,102.2,102.2,8.49,102.24,6.39,102.6,404.0,,102.35,102.2,0.0,509697.6,0.0,2021-03-25,321.0,6.34,,,,44.13,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,РСХБ БО 1P,RU000A0JXMQ8,22.0,1105991.7,101.12,101.6,101.49,101.49,8.85,101.19,5.79,101.14,1093.0,101.19,101.19,101.49,1105991.7,1105991.7,1105991.7,2020-09-25,148.0,6.56,,,,47.37,,2020-04-30,1000.0,SUR,,,5.434,,RUB
TQCB,2020-04-30,РЖД Б01P1R,RU000A0JXN05,9.0,325341.9,105.93,107.09,107.09,107.09,35.52,105.97,6.23,105.95,307.0,,105.98,107.09,0.0,513998.9,0.0,2032-05-18,982.0,6.63,,,,43.38,2023-05-30,2020-04-30,1000.0,SUR,,6.1825,,2023-06-02,RUB
EQOB,2020-04-30,РСГ-ФинБ7,RU000A0JXN13,47.0,2757628.5,98.77,100.0,99.22,99.26,8.88,99.91,12.85,100.0,2760.0,99.91,99.91,99.26,2757628.5,2757628.5,2757628.5,2022-04-01,642.0,12.41,,,,59.84,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,СистемБ1P6,RU000A0JXN21,51.0,11210896.7,102.8,103.69,103.47,103.47,6.58,103.14,7.06,102.91,10870.0,103.14,103.14,103.47,11210896.7,11210896.7,11210896.7,2027-03-26,657.0,7.24,,,,44.38,2022-04-01,2020-04-30,1000.0,SUR,,7.0085,,2022-04-06,RUB
EQOB,2020-04-30,ВСК 01P-01,RU000A0JXNB8,8.0,63228.3,100.8,102.69,102.69,102.69,6.52,101.98,7.44,102.69,62.0,,101.53,102.69,0.0,568546.3,0.0,2022-04-05,332.0,8.26,,,,51.61,2021-04-06,2020-04-30,1000.0,SUR,,7.3797,,2021-04-09,RUB
TQCB,2020-04-30,Газпнф1P1R,RU000A0JXNF9,12.0,738342.7,104.01,104.53,104.45,104.45,5.24,104.43,6.32,104.01,707.0,104.43,104.43,104.45,738342.7,738342.7,738342.7,2022-04-06,663.0,6.33,,,,43.38,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,ГПБ БО-16,RU000A0JXP45,7.0,229524.8,101.0,101.99,101.0,101.0,3.01,101.11,7.05,101.5,227.0,,101.47,101.0,0.0,3337225.6,0.0,2024-04-18,171.0,6.81,,,,45.88,2020-10-18,2020-04-30,1000.0,SUR,,6.7504,,2020-10-20,RUB
EQOB,2020-04-30,ТМК БО-6,RU000A0JXPD9,23.0,769681.6,100.88,101.26,101.26,101.26,1.97,101.01,7.21,101.01,762.0,101.01,101.01,101.26,769681.6,769681.6,769681.6,2027-04-13,516.0,7.39,,,,39.89,2021-10-19,2020-04-30,1000.0,SUR,,7.1303,,2021-10-25,RUB
TQCB,2020-04-30,ГТЛК 1P-04,RU000A0JXPG2,725.0,10194252.0,105.91,106.3,106.21,106.21,2.43,106.22,7.71,106.24,9597.0,106.22,106.22,106.21,10194252.0,10194252.0,10194252.0,2032-04-06,955.0,7.71,,,,24.56,2023-04-18,2020-04-30,1000.0,SUR,,7.6495,,2023-04-21,RUB
EQOB,2020-04-30,ЛСР БО 1Р2,RU000A0JXPM0,225.0,6317761.2,101.87,102.49,102.38,102.38,1.69,102.03,7.8,101.92,7740.0,102.03,102.03,102.38,6317761.2,6317761.2,6317761.2,2022-04-20,423.0,8.11,,,,19.25,,2020-04-30,800.0,SUR,,,,,RUB
TQCB,2020-04-30,Ростел1P2R,RU000A0JXPN8,7.0,133560.1,103.06,105.28,105.28,105.28,1.9,105.17,5.86,103.07,127.0,,104.74,105.28,0.0,545674.9,0.0,2027-04-14,677.0,5.92,,,,43.13,2022-04-20,2020-04-30,1000.0,SUR,,5.7734,,2022-04-25,RUB
EQDB,2020-04-30,СТТ 03,RU000A0JXPT5,1.0,190.3,19.03,19.03,19.03,19.03,,19.03,,19.03,1.0,,,19.03,0.0,0.0,0.0,2022-04-27,727.0,0.0,,,,,,2020-04-30,1000.0,SUR,,,,2022-04-27,RUB
EQOB,2020-04-30,Калаш БП1,RU000A0JXPU3,172.0,14564996.9,102.02,103.0,102.89,102.89,1.75,102.82,7.64,102.02,14165.0,102.82,102.82,102.89,14564996.9,14564996.9,14564996.9,2022-04-21,676.0,7.68,,,,45.38,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,ФПК 1P-01,RU000A0JXQ28,3.0,612992.4,105.5,106.63,106.63,105.51,1.69,105.51,5.97,105.85,581.0,104.62,104.67,105.51,1322429.1,1240294.2,1322429.1,2027-04-15,832.0,6.46,,,,43.88,2022-10-20,2020-04-30,1000.0,SUR,,5.8958,,2022-10-25,RUB
TQCB,2020-04-30,РЖД Б01P2R,RU000A0JXQ44,7.0,218100.5,109.01,110.22,109.24,109.24,1.63,109.05,6.71,110.22,200.0,,109.55,109.24,0.0,109935794.0,0.0,2037-04-02,1770.0,6.75,,,,42.38,2026-04-16,2020-04-30,1000.0,SUR,,6.6781,,2026-04-21,RUB
EQOB,2020-04-30,АВТОБФ БП1,RU000A0JXQ51,8.0,151350.2,99.94,100.79,100.5,100.5,1.52,100.23,8.33,100.79,151.0,100.43,100.43,100.5,695956.5,695956.5,695956.5,2024-04-19,176.0,8.94,,,,46.12,2020-10-23,2020-04-30,1000.0,SUR,,9.1088,,2022-04-27,RUB
TQCB,2020-04-30,Тинькофф1R,RU000A0JXQ85,141.0,2962153.2,101.38,102.2,102.09,102.08,1.46,102.04,6.77,102.1,2903.0,102.04,102.04,102.08,2962153.2,2962153.2,2962153.2,2022-04-22,350.0,6.83,,,,44.38,2021-04-23,2020-04-30,1000.0,SUR,,6.5952,,2021-04-27,RUB
EQOB,2020-04-30,ПИК БО-П02,RU000A0JXQ93,228.0,5158258.04,103.2,103.8,103.64,103.67,1.26,103.6,8.12,103.51,7322.0,103.6,103.6,103.67,5158258.04,5158258.04,5158258.04,2022-04-22,399.0,8.16,,,,19.07,,2020-04-30,680.0,SUR,,,,,RUB
TQCB,2020-04-30,ТрнфБО1P7,RU000A0JXQD7,5.0,309117.7,101.01,101.59,101.21,101.21,0.24,101.35,6.33,101.01,305.0,,101.42,101.21,0.0,528417.0,0.0,2020-10-28,181.0,6.03,,,,43.63,,2020-04-30,1000.0,SUR,,,6.036,,RUB
EQOB,2020-04-30,О'КЕЙ-Б01Р,RU000A0JXQH8,46.0,297456.6,102.8,103.1,102.86,102.86,0.0,102.93,6.73,103.09,289.0,,102.87,102.86,0.0,1039015.9,0.0,2021-04-29,352.0,6.65,,,,23.81,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ТелХолПБО3,RU000A0JXQJ4,121.0,1074251.5,101.14,101.99,101.5,101.51,0.0,101.63,7.67,101.5,1057.0,101.63,101.63,101.51,1074251.5,1074251.5,1074251.5,2020-10-29,182.0,7.39,,,,53.1,,2020-04-30,1000.0,SUR,,,7.528,,RUB
TQCB,2020-04-30,Роснфт1P4,RU000A0JXQK2,412.0,5697939.3,105.51,106.47,105.9,105.9,0.0,106.05,6.55,105.51,5373.0,106.05,106.05,105.9,5697939.3,5697939.3,5697939.3,2027-04-22,989.0,6.5,,,,43.13,2023-04-27,2020-04-30,1000.0,SUR,,6.4871,,2023-05-03,RUB
EQOB,2020-04-30,АльфаБО-19,RU000A0JXQX5,20.0,96146.2,100.8,101.99,101.96,101.96,23.84,101.21,-55.81,100.8,95.0,,101.14,101.96,0.0,509762.5,0.0,2020-05-08,8.0,-38.58,,,,24.93,,2020-04-30,1000.0,SUR,,-55.8079,-80.936,2020-05-08,RUB
EQOB,2020-04-30,Якут-09 об,RU000A0JXR43,3.0,20256.9,105.5,107.81,105.7,105.7,18.12,106.62,6.17,107.81,19.0,,103.74,105.7,0.0,500048.4,0.0,2024-05-16,802.0,5.76,,,,21.42,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,МОЭСК БО10,RU000A0JXR50,5.0,860498.0,103.4,103.8,103.8,103.8,39.35,103.8,6.63,103.4,829.0,103.78,103.8,103.8,911176.7,870870.2,911176.7,2027-05-06,672.0,6.63,,,,42.63,2022-05-12,2020-04-30,1000.0,SUR,,6.5442,,2022-05-16,RUB
TQCB,2020-04-30,ПочтаРБ1P2,RU000A0JXRD5,3.0,9206.8,102.29,102.3,102.3,102.3,38.18,102.3,6.34,102.3,9.0,,101.04,102.3,0.0,1174037.1,0.0,2027-05-11,361.0,6.34,,,,42.63,2021-05-18,2020-04-30,1000.0,SUR,,6.2006,,2021-05-21,RUB
TQCB,2020-04-30,ЕврХимБ1Р2,RU000A0JXRN4,9.0,9770447.8,100.22,100.22,100.22,100.22,37.4,100.22,5.58,100.22,9749.0,100.22,100.22,100.22,10195548.2,9773455.3,10195548.2,2020-05-26,26.0,5.58,,,,43.63,,2020-04-30,1000.0,SUR,,,4.1418,,RUB
EQOB,2020-04-30,ИКС5Фин1P2,RU000A0JXRS3,2.0,20258.0,101.29,101.29,101.29,101.29,37.04,101.29,6.15,101.29,20.0,,100.44,101.29,0.0,518278.5,0.0,2032-05-07,197.0,6.15,,,,42.13,2020-11-20,2020-04-30,1000.0,SUR,,6.0014,,2020-11-25,RUB
EQOB,2020-04-30,АльфаБО-20,RU000A0JXRV7,6.0,56434.3,100.12,101.08,100.12,100.28,37.18,100.78,6.98,100.83,56.0,,100.41,100.28,0.0,517124.4,0.0,2032-05-11,26.0,-2.13,,,,43.38,2020-05-26,2020-04-30,1000.0,SUR,,6.482,,2020-05-28,RUB
TQCB,2020-04-30,СберБ БО19,RU000A0JXRW5,10.0,8816715.1,102.45,102.89,102.85,102.85,34.56,102.4,5.62,102.7,8574.0,102.83,102.83,102.85,8816715.1,8816715.1,8816715.1,2027-05-30,374.0,6.06,,,,41.39,2021-05-30,2020-04-30,1000.0,SUR,,5.4921,,2021-06-02,RUB
EQOB,2020-04-30,Лента Б1P1,RU000A0JXRX3,13.0,1551742.2,100.17,103.0,103.0,103.0,37.18,100.83,-27.14,100.49,1539.0,100.83,100.83,103.0,1551742.2,1551742.2,1551742.2,2020-05-26,26.0,-2.78,,,,43.38,,2020-04-30,1000.0,SUR,,,-31.3083,,RUB
EQOB,2020-04-30,ДОМРФИА 02,RU000A0JXS26,2.0,2294.54,104.15,104.85,104.15,104.73,,104.73,8.2267,104.85,6.0,,,104.73,0.0,0.0,0.0,2041-03-28,472.0,7.7673,,,,,2022-03-28,2020-04-30,365.14,SUR,,,,,RUB
EQOB,2020-04-30,КТЖФинанс1,RU000A0JXS34,38.0,18569632.2,103.25,103.9,103.7,103.7,34.04,103.5,6.94,103.89,17941.0,103.5,103.5,103.7,18569632.2,18569632.2,18569632.2,2022-06-07,697.0,7.05,,,,43.63,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ПочтаРБ1P3,RU000A0JXS59,7.0,507263.9,100.14,100.26,100.24,100.24,35.88,100.25,5.13,100.26,506.0,100.25,100.25,100.24,552377.4,541347.7,552377.4,2027-05-19,27.0,4.99,,,,42.13,2020-05-27,2020-04-30,1000.0,SUR,,4.3401,,2020-06-01,RUB
TQCB,2020-04-30,УрКаПБО3P,RU000A0JXS75,16.0,1303402.5,100.18,100.28,100.27,100.27,37.37,100.26,5.07,100.28,1300.0,100.26,100.26,100.27,1303402.5,1303402.5,1303402.5,2020-05-27,27.0,5.2,,,,43.88,,2020-04-30,1000.0,SUR,,,3.7009,,RUB
EQOB,2020-04-30,ЯрОбл 2017,RU000A0JXS83,7.0,19440.0,107.0,108.2,108.2,108.2,0.46,108.0,6.71,107.0,18.0,,111.41,108.2,0.0,6096512.9,0.0,2027-04-20,1595.0,6.76,,,,20.94,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ВлгОб35007,RU000A0JXSD3,14.0,420046.3,104.0,104.98,104.5,104.5,12.92,104.49,6.89,104.01,402.0,,104.4,104.5,0.0,587778.9,0.0,2024-06-02,961.0,6.9,,,,22.19,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,Акрон Б1P2,RU000A0JXSS1,2.0,6200.9,103.34,103.35,103.34,103.34,35.11,103.35,6.45,103.35,6.0,,102.74,103.34,0.0,1147570.1,0.0,2027-05-25,536.0,6.44,,,,42.88,2021-11-30,2020-04-30,1000.0,SUR,,6.4157,,2021-12-03,RUB
EQOB,2020-04-30,БалтЛизБП1,RU000A0JXT17,31.0,93443.37,100.37,100.67,100.44,100.44,3.05,100.56,6.79,100.67,531.0,,100.51,100.44,0.0,521511.47,0.0,2020-06-04,35.0,5.49,,,,4.95,,2020-04-30,175.0,SUR,,,6.59,,RUB
TQCB,2020-04-30,МежИнБ01P1,RU000A0JXT58,1.0,2922.0,97.4,97.4,97.4,97.4,0.01,97.4,7.69,97.4,3.0,,97.48,97.4,0.0,677517.9,0.0,2027-03-01,130.0,7.69,,,,0.05,2020-09-07,2020-04-30,1000.0,SUR,,7.5062,,2020-09-10,RUB
EQOB,2020-04-30,БелугаБП1,RU000A0JXTB5,24.0,298471.8,102.0,102.98,102.0,102.0,36.96,102.22,8.03,102.48,292.0,,101.8,102.0,0.0,1440408.2,0.0,2022-06-07,454.0,7.85,,,,47.37,,2020-04-30,1000.0,SUR,,8.0286,,2111-01-01,RUB
TQCB,2020-04-30,ГПБ БО-13,RU000A0JXTF6,3.0,294371.7,100.46,100.47,100.47,100.47,32.7,100.47,4.76,100.46,293.0,,100.39,100.47,0.0,538067.3,0.0,2020-06-14,45.0,4.76,,,,43.37,,2020-04-30,1000.0,SUR,,,3.9214,,RUB
EQDB,2020-04-30,ОткрХОЛБП1,RU000A0JXTG4,4.0,1285.7,17.65,45.24,17.65,27.78,316.51,32.14,,45.24,4.0,,,27.78,0.0,0.0,0.0,2032-05-26,41.0,0.0,,,,330.09,2020-06-10,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,КаркадеБ03,RU000A0JXTH2,67.0,123322.81,100.55,100.74,100.73,100.73,1.61,100.67,7.04,100.73,1408.0,,100.65,100.73,0.0,523836.72,0.0,2020-06-10,41.0,7.6,,,,2.93,,2020-04-30,87.0,SUR,,-29.1376,10.3746,2020-05-27,RUB
EQOB,2020-04-30,ОткрФКББП3,RU000A0JXTN0,49.0,1087323.5,100.59,100.79,100.6,100.6,105.85,100.68,7.03,100.79,1080.0,100.68,100.68,100.6,1087323.5,1087323.5,1087323.5,2020-06-17,48.0,6.45,,,,121.83,,2020-04-30,1000.0,SUR,,,6.8255,,RUB
TQCB,2020-04-30,РусГидрБП5,RU000A0JXTQ3,11.0,463600.3,100.3,100.48,100.48,100.48,31.23,100.35,4.05,100.3,462.0,,100.34,100.48,0.0,542838.3,0.0,2020-06-12,43.0,5.17,,,,40.89,,2020-04-30,1000.0,SUR,,,3.2417,,RUB
TQCB,2020-04-30,ВЭБ ПБО1Р9,RU000A0JXU71,102.0,3397074.3,103.0,103.4,103.06,103.06,31.64,103.1,6.0,103.3,3295.0,103.1,103.1,103.06,3397074.3,3397074.3,3397074.3,2021-06-18,392.0,5.96,,,,43.63,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,РСХБ БО 2P,RU000A0JXUC1,1.0,5110.5,102.21,102.21,102.21,102.21,30.57,102.21,6.71,102.21,5.0,,102.41,102.21,0.0,2448627.1,0.0,2021-06-21,395.0,6.71,,,,43.13,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,КОМИ 14 об,RU000A0JXUD9,8.0,20379.9,107.26,107.27,107.26,107.26,8.52,107.26,6.35,107.27,19.0,,103.04,107.26,0.0,15142700.4,0.0,2024-06-25,1185.0,6.35,,,,20.94,,2020-04-30,1000.0,SUR,,,,,RUB
EQDB,2020-04-30,ВолгКапПБ1,RU000A0JXUU3,8.0,1007.5,3.34,3.99,3.88,3.88,28.41,3.47,,3.4,29.0,,3.15,3.88,0.0,1078684.3,0.0,2022-06-27,60.0,0.0,,,,42.38,2020-06-29,2020-04-30,1000.0,SUR,,,,2020-07-02,RUB
EQOB,2020-04-30,СИНХФБО1P1,RU000A0JXVE5,26.0,10436040.0,104.01,104.35,104.35,104.35,27.8,104.35,6.83,104.01,10001.0,104.35,104.35,104.35,10436040.0,10436040.0,10436040.0,2022-07-05,724.0,6.83,,,,44.38,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ДелПорт1P1,RU000A0JXVG0,12.0,194619.2,102.5,104.89,104.0,104.0,29.36,103.52,7.51,102.5,188.0,,103.17,104.0,0.0,642769.5,0.0,2022-07-05,720.0,7.75,,,,46.87,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,РоссетБ1Р1,RU000A0JXVM8,1.0,10420.0,104.2,104.2,104.2,104.2,25.01,104.2,6.16,104.2,10.0,,104.31,104.2,0.0,508009.2,0.0,2022-07-07,731.0,6.16,,,,40.64,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ПИК БО-П03,RU000A0JXY44,196.0,17463925.8,105.55,106.45,106.22,106.33,26.51,106.13,7.93,105.89,16455.0,106.13,106.13,106.33,17462866.9,17462866.9,17462866.9,2022-07-29,724.0,7.98,,,,26.8,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,КраснодКр1,RU000A0JXYS9,22.0,162396.2,106.2,106.98,106.55,106.55,17.91,106.84,6.57,106.93,152.0,,106.46,106.55,0.0,503548.0,0.0,2024-08-09,1068.0,6.48,,,,21.44,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,РЖД Б01P4R,RU000A0JXZB2,1.0,491505.0,108.5,108.5,108.5,108.5,17.4,108.5,6.43,108.5,453.0,105.13,105.13,108.5,1935508.2,1933403.4,1935508.2,2032-07-29,1590.0,6.43,,,,41.14,2025-08-07,2020-04-30,1000.0,SUR,,6.3933,,2025-08-12,RUB
TQOD,2020-04-30,ГТЛК 1P-05,RU000A0JY023,36.0,190592.47,101.2,101.8,101.6,101.7,7.05,101.4977,4.19,101.5499,229.0,101.4977,101.4977,101.7,14044644.75,14044644.75,14044644.75,2024-08-21,757.0,4.24,,,,10.02,,2020-04-30,820.0,USD,,,,,USD
EQOB,2020-04-30,МФ МарЭл17,RU000A0JY031,24.0,359301.1,104.94,107.98,106.0,106.0,15.08,107.25,6.52,105.49,335.0,,106.78,106.0,0.0,503997.7,0.0,2024-08-21,964.0,6.05,,,,21.44,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ЛнССМУБ1P2,RU000A0ZYA66,256.0,8925069.0,100.31,101.31,100.4,100.4,11.77,100.44,8.91,100.33,8886.0,100.44,100.44,100.4,8925069.0,8925069.0,8925069.0,2022-09-09,467.0,8.88,,,,22.31,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,РСГ-ФинБ3,RU000A0ZYA74,28.0,638557.2,100.15,100.49,100.31,100.31,17.42,100.24,12.63,100.15,637.0,100.24,100.24,100.31,638557.2,638557.2,638557.2,2020-09-11,134.0,12.84,,,,66.07,,2020-04-30,1000.0,SUR,,,12.1578,,RUB
TQCB,2020-04-30,ГПБ БО-14,RU000A0ZYAE3,1.0,6102.0,101.7,101.7,101.7,101.7,9.67,101.7,3.97,101.7,6.0,101.04,101.05,101.7,612320.9,593147.8,612320.9,2020-09-19,142.0,3.97,,,,42.35,,2020-04-30,1000.0,SUR,,,3.6921,,RUB
EQOB,2020-04-30,ГТЛК 1P-06,RU000A0ZYAP9,6.0,834969.41,100.35,100.39,100.35,100.35,7.65,100.39,7.64,100.39,961.0,101.44,101.44,100.35,2466196.07,2466196.07,2466196.07,2032-09-01,1858.0,7.63,,,,16.18,,2020-04-30,865.48,SUR,,,,,RUB
EQOB,2020-04-30,КарМаниБ1,RU000A0ZYAQ7,69.0,517715.2,100.47,101.87,101.01,101.01,9.64,101.12,15.92,100.53,512.0,101.12,101.12,101.01,517715.2,517715.2,517715.2,2022-10-25,324.0,15.78,,,,13.59,2021-04-15,2020-04-30,1000.0,SUR,,15.6076,,2021-04-22,RUB
EQOB,2020-04-30,ДОМ.РФ Б-9,RU000A0ZYAR5,3.0,21306.7,100.07,102.99,100.07,100.07,8.23,101.46,7.14,102.99,21.0,,100.61,100.07,0.0,101068525.2,0.0,2020-09-17,138.0,3.34,,,,17.83,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,КемерОбл17,RU000A0ZYB40,1.0,3142.2,104.74,104.74,104.74,104.74,8.31,104.74,6.52,104.74,3.0,,100.48,104.74,0.0,1700051.7,0.0,2024-09-26,939.0,6.52,,,,20.44,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,РосбнБ1P1,RU000A0ZYBG6,4.0,10016.5,100.01,101.54,100.01,100.01,6.86,100.17,8.47,101.54,10.0,,100.27,100.01,0.0,500348.8,0.0,2020-09-30,153.0,8.06,,,,41.86,,2020-04-30,1000.0,SUR,,,8.2683,,RUB
EQOB,2020-04-30,СберБ БО3R,RU000A0ZYBS1,242.0,14996689.8,101.2,101.89,101.61,101.6,4.38,101.46,5.36,101.89,14781.0,101.46,101.46,101.6,14995670.9,14995670.9,14995670.9,2020-12-08,220.0,5.61,,,,39.89,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,ЛСР БО 1Р3,RU000A0ZYBV5,148.0,13200974.0,101.2,102.26,102.0,102.0,7.4,101.68,8.12,101.5,12983.0,101.68,101.68,102.0,13200974.0,13200974.0,13200974.0,2022-09-27,659.0,8.31,,,,22.44,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,АвАгроБ1P1,RU000A0ZYC31,1.0,995.3,99.53,99.53,99.53,99.53,6.33,99.53,9.72,99.53,1.0,,100.05,99.53,0.0,6179094.3,0.0,2027-09-23,152.0,9.72,,,,20.57,2020-10-01,2020-04-30,1000.0,SUR,,9.2934,,2020-10-08,RUB
TQCB,2020-04-30,МегафнБ1P3,RU000A0ZYC98,8.0,57173.4,104.07,105.97,105.68,105.68,5.16,105.88,5.39,105.96,54.0,105.0,105.01,105.68,10211693.6,5339693.5,10211693.6,2022-10-03,822.0,5.3,,,,39.14,,2020-04-30,1000.0,SUR,,,,,RUB
EQOB,2020-04-30,Курск35001,RU000A0ZYCD1,3.0,8503.02,104.5,106.0,104.5,104.5,2.55,104.98,6.25,105.89,9.0,,102.49,104.5,0.0,518409.72,0.0,2025-10-12,893.0,6.05,,,,17.86,,2020-04-30,900.0,SUR,,,,,RUB
TQCB,2020-04-30,ВБРР Б1P1,RU000A0ZYCJ8,68.0,268751.0,100.75,101.1,101.1,101.1,5.36,101.03,6.07,101.1,266.0,,101.0,101.1,0.0,503980.1,0.0,2020-10-12,165.0,6.23,,,,43.78,,2020-04-30,1000.0,SUR,,,5.7603,,RUB
EQOB,2020-04-30,КрасЯрКр13,RU000A0ZYCM2,2.0,13590.9,104.51,104.97,104.97,104.97,4.52,104.55,6.47,104.51,13.0,,103.04,104.97,0.0,5391311.6,0.0,2024-10-03,1175.0,6.6,,,,19.57,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,РН БАНК1Р2,RU000A0ZYCQ3,5.0,144214.6,100.58,101.0,101.0,101.0,3.7,100.85,6.29,101.0,143.0,101.48,101.47,101.0,570313.3,560114.3,570313.3,2020-10-14,167.0,6.63,,,,42.37,,2020-04-30,1000.0,SUR,,,5.9755,,RUB
EQOB,2020-04-30,ТКХ БП1,RU000A0ZYCR1,271.0,17462551.4,101.38,101.7,101.41,101.41,5.18,101.49,8.1,101.69,17207.0,101.49,101.49,101.41,17462551.4,17462551.4,17462551.4,2027-09-30,502.0,8.03,,,,44.88,2021-10-07,2020-04-30,1000.0,SUR,,8.0225,,2021-10-12,RUB
EQOB,2020-04-30,Карелия 18,RU000A0ZYCZ4,47.0,714559.6,102.6,103.78,103.65,103.65,18.41,103.56,6.61,103.78,690.0,103.56,103.56,103.65,714559.6,714559.6,714559.6,2023-10-15,846.0,6.65,,,,19.95,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,ТрнфБО1P8,RU000A0ZYDD9,6.0,22543.0,106.9,107.37,106.9,106.9,3.03,107.35,6.48,107.37,21.0,,104.98,106.9,0.0,567949.6,0.0,2025-10-09,1663.0,6.38,,,,39.39,,2020-04-30,1000.0,SUR,,,,,RUB
TQCB,2020-04-30,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,2088.4,104.42,104.42,104.42,104.42,2.76,104.42,5.93,104.42,2.0,,103.69,104.42,0.0,797340.8,0.0,2052-09-06,825.0,5.93,,,,19.32,2022-10-14,2020-04-30,1000.0,SUR,,5.853,,2022-10-21,RUB
EQOB,2020-04-30,НижгорОб12,RU000A0ZYDQ1,12.0,198063.34,102.0,102.51,102.49,102.22,1.44,102.25,6.47,102.33,298.0,,102.7,102.22,0.0,508683.35,0.0,2022-10-23,512.0,6.64,,,,13.13,,2020-04-30,650.0,SUR,,,,,RUB
TQCB,2020-04-30,Газпнф1P3R,RU000A0ZYDS7,1206.0,9022393.8,103.53,104.14,104.11,104.11,2.15,103.67,6.12,104.0,8703.0,103.67,103.67,104.11,9022393.8,9022393.8,9022393.8,2022-10-17,835.0,6.32,,,,39.14,,2020-04-30,1000.0,SUR,,,,,RUB
