BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-30,МагадЭн ап,MAGEP,23.0,135120.0,4.415,4.38,4.645,4.49,4.505,4.6,30000.0,,4.495,4.49,0.0,503630.0,0.0,
SMAL,2020-04-30,ММК,MAGN,5.0,5242.24,37.045,37.045,41.0,,40.375,40.5,133.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ММК,MAGN,13370.0,928683530.5,40.4,39.86,41.06,40.26,40.375,40.26,22997900.0,40.38,40.38,40.26,928683530.5,928683530.5,928683530.5,
TQDE,2020-04-30,МЕРИДИАН,MERF,141.0,1388835.0,61.5,51.78,61.5,56.13,56.46,56.1,24600.0,56.46,56.46,56.13,1388835.0,1388835.0,1388835.0,
TQBR,2020-04-30,Мегион-ао,MFGS,17.0,76605.0,336.0,331.5,336.5,332.5,333.0,332.5,230.0,,343.5,332.5,0.0,539300.0,0.0,
TQBR,2020-04-30,Мегион-ап,MFGSP,38.0,568205.0,308.0,308.0,330.0,314.5,326.5,314.5,1740.0,326.5,326.5,314.5,568205.0,568205.0,568205.0,
TQBR,2020-04-30,Магнит ао,MGNT,53719.0,5327821667.5,3476.0,3468.0,3705.0,3690.0,3587.5,3690.0,1485267.0,3587.0,3587.0,3690.0,5327821667.5,5327821667.5,5327821667.5,
TQBR,2020-04-30,СМЗ-ао,MGNZ,136.0,1306080.0,4090.0,4070.0,4740.0,4120.0,4280.0,4120.0,305.0,4280.0,4280.0,4120.0,1306080.0,1306080.0,1306080.0,
TQBR,2020-04-30,МГТС-5ао,MGTS,51.0,482275.0,2585.0,2570.0,2620.0,2620.0,2595.0,2620.0,186.0,,2595.0,2620.0,0.0,503100.0,0.0,
TQBR,2020-04-30,МГТС-4ап,MGTSP,703.0,11970926.0,2390.0,2280.0,2424.0,2366.0,2346.0,2366.0,5103.0,2346.0,2346.0,2366.0,11970926.0,11970926.0,11970926.0,
TQBR,2020-04-30,ТНСэнМарЭл,MISB,22.0,91740.0,10.7,10.6,11.0,10.8,10.8,10.8,8500.0,,10.7,10.8,0.0,601900.0,0.0,
TQBR,2020-04-30,ТНСэМаЭл-п,MISBP,14.0,43780.0,9.4,9.4,9.6,9.6,9.6,9.6,4600.0,,9.4,9.6,0.0,502480.0,0.0,
TQBR,2020-04-30,МосОблБанк,MOBB,155.0,888038.0,2.352,2.33,2.54,2.402,2.436,2.402,364600.0,2.436,2.436,2.402,888038.0,888038.0,888038.0,
SMAL,2020-04-30,МосБиржа,MOEX,12.0,3553.19,123.32,119.02,126.18,,119.45,121.84,29.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,МосБиржа,MOEX,59004.0,3329381309.4,121.7,116.97,123.94,120.23,119.45,120.23,27861440.0,119.5,119.5,120.23,3329381309.4,3329381309.4,3329381309.4,
SMAL,2020-04-30,МРСК Центр,MRKC,2.0,11.71,0.2342,0.234,0.2342,,0.2486,0.234,50.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,МРСК Центр,MRKC,519.0,7453539.6,0.248,0.2432,0.25,0.2468,0.2486,0.2468,30148000.0,0.2472,0.2472,0.2468,7453539.6,7453539.6,7453539.6,
TQBR,2020-04-30,Россети СК,MRKK,152.0,542721.0,26.62,26.28,26.78,26.28,26.6,26.28,20400.0,26.6,26.6,26.28,542721.0,542721.0,542721.0,
SMAL,2020-04-30,МРСК ЦП,MRKP,9.0,1317.67,0.1765,0.176,0.182,,0.1732,0.182,7451.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,МРСК ЦП,MRKP,1327.0,21036343.0,0.1731,0.171,0.1749,0.1733,0.1732,0.1733,121430000.0,0.1732,0.1732,0.1733,21036343.0,21036343.0,21036343.0,
TQBR,2020-04-30,МРСКСиб,MRKS,74.0,872240.0,0.2255,0.2075,0.226,0.218,0.2175,0.218,4010000.0,0.2175,0.2175,0.218,872240.0,872240.0,872240.0,
TQBR,2020-04-30,МРСК Ур,MRKU,134.0,928446.0,0.1502,0.147,0.152,0.1514,0.15,0.1514,6190000.0,0.15,0.15,0.1514,928446.0,928446.0,928446.0,
SMAL,2020-04-30,МРСКВол,MRKV,18.0,211.69,0.0844,0.065,0.0844,,0.0666,0.0692,3111.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,МРСКВол,MRKV,1530.0,20333258.5,0.0675,0.066,0.06815,0.0666,0.0666,0.0666,305200000.0,0.0666,0.0666,0.0666,20333258.5,20333258.5,20333258.5,
SMAL,2020-04-30,РоссЮг ао,MRKY,12.0,0.84,0.0663,0.0662,0.0663,,0.0511,0.0662,12.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,РоссЮг ао,MRKY,116.0,445598.5,0.0516,0.0509,0.05185,0.0511,0.0511,0.0512,8720000.0,,0.05115,0.0511,0.0,501164.0,0.0,
SMAL,2020-04-30,МРСК СЗ,MRKZ,1.0,0.07,0.06555,0.06555,0.06555,,0.0487,0.06555,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,МРСК СЗ,MRKZ,447.0,3393303.0,0.0506,0.047,0.05075,0.0491,0.0487,0.049,69660000.0,0.0487,0.0487,0.0491,3393303.0,3393303.0,3393303.0,
TQBR,2020-04-30,МордЭнСб,MRSB,15.0,398760.0,0.359,0.355,0.366,0.355,0.359,0.355,1110000.0,,0.359,0.355,0.0,516280.0,0.0,
SMAL,2020-04-30,+МосЭнерго,MSNG,7.0,893.62,1.8445,1.8445,1.997,,1.95,1.9435,464.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,+МосЭнерго,MSNG,2658.0,65255005.5,1.95,1.908,1.993,1.962,1.95,1.962,33467000.0,1.95,1.95,1.962,65255005.5,65255005.5,65255005.5,
SMAL,2020-04-30,МОЭСК,MSRS,1.0,2.09,1.0435,1.0435,1.0435,,1.007,1.0435,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,МОЭСК,MSRS,340.0,3272380.0,1.002,1.002,1.016,1.0095,1.007,1.0095,3250000.0,1.007,1.007,1.0095,3272380.0,3272380.0,3272380.0,
TQDE,2020-04-30,МультиСис,MSST,1354.0,4922089.5,1.485,1.468,1.585,1.516,1.525,1.515,3227900.0,1.525,1.525,1.516,4922089.5,4922089.5,4922089.5,
TQBR,2020-04-30,Мостотрест,MSTT,203.0,7061094.0,154.8,153.2,154.8,154.3,153.7,154.3,45940.0,153.7,153.7,154.3,7061094.0,7061094.0,7061094.0,
TQTF,2020-04-30,MTEK ETF,MTEK,21.0,509005.6,1270.0,1268.0,1299.8,1296.9,1291.9,1296.9,394.0,1291.9,1291.9,1296.9,509005.6,509005.6,509005.6,616960.17
TQBR,2020-04-30,Мечел ао,MTLR,25826.0,414267250.81,67.5,65.06,68.67,65.67,66.6,65.67,6219879.0,66.6,66.6,65.67,414267250.81,414267250.81,414267250.81,
TQBR,2020-04-30,Мечел ап,MTLRP,3477.0,99710546.0,74.3,72.95,75.6,74.0,74.2,74.0,1343560.0,74.2,74.2,74.0,99710546.0,99710546.0,99710546.0,
SMAL,2020-04-30,МТС-ао,MTSS,8.0,9312.05,319.4,318.35,351.8,,319.9,336.35,29.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,МТС-ао,MTSS,14081.0,1521320501.0,321.5,317.3,323.95,319.6,319.9,319.6,4755680.0,319.9,319.9,319.6,1521320501.0,1521320501.0,1521320501.0,
TQBR,2020-04-30,М.видео,MVID,1979.0,50033005.0,366.1,363.3,370.5,363.7,366.5,363.7,136510.0,366.5,366.5,363.7,50033005.0,50033005.0,50033005.0,
TQBR,2020-04-30,iНПОНаука,NAUK,93.0,287872.0,171.0,168.0,178.0,168.8,171.4,172.2,1680.0,,172.4,168.8,0.0,508600.0,0.0,
TQBR,2020-04-30,Нефтекамск,NFAZ,35.0,172186.0,143.4,143.4,149.8,147.0,147.2,147.0,1170.0,,145.6,147.0,0.0,500650.0,0.0,
TQBR,2020-04-30,НКХП ао,NKHP,36.0,223680.0,238.0,233.0,238.5,237.0,235.5,237.0,950.0,,236.0,237.0,0.0,545065.0,0.0,
TQBR,2020-04-30,НКНХ ао,NKNC,1437.0,14850301.5,97.4,95.0,97.95,96.0,95.65,96.0,155250.0,95.65,95.65,96.0,14850301.5,14850301.5,14850301.5,
SMAL,2020-04-30,НКНХ ап,NKNCP,3.0,231.02,76.0,76.0,77.52,,76.36,77.52,3.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,НКНХ ап,NKNCP,7009.0,86524066.8,78.0,75.1,78.3,76.52,76.36,76.52,1133320.0,76.34,76.34,76.52,86524066.8,86524066.8,86524066.8,
TQBR,2020-04-30,Нижкамшина,NKSH,105.0,590418.0,23.22,22.22,24.2,23.04,23.06,23.04,25600.0,23.06,23.06,23.04,590418.0,590418.0,590418.0,
SMAL,2020-04-30,НЛМК ао,NLMK,8.0,2801.58,125.06,125.06,128.78,,127.46,128.4,22.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,НЛМК ао,NLMK,14729.0,872273982.8,127.64,125.94,128.4,128.34,127.46,128.34,6843420.0,127.46,127.46,128.34,872273982.8,872273982.8,872273982.8,
SMAL,2020-04-30,НМТП ао,NMTP,7.0,80.71,9.065,8.875,9.065,,8.615,8.88,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,НМТП ао,NMTP,2151.0,29160982.0,8.7,8.555,8.755,8.66,8.615,8.66,3384100.0,8.615,8.615,8.66,29160982.0,29160982.0,29160982.0,
TQBR,2020-04-30,ТНСэнНН ао,NNSB,10.0,25915.0,1230.0,1225.0,1250.0,1230.0,1235.0,1225.0,21.0,,1220.0,1230.0,0.0,503495.0,0.0,
TQBR,2020-04-30,ТНСэнНН ап,NNSBP,8.0,36625.0,529.0,511.0,532.0,532.0,523.0,532.0,70.0,,529.0,532.0,0.0,500212.0,0.0,
TQBR,2020-04-30,НаукаСвяз,NSVZ,89.0,455640.0,229.5,217.0,232.0,223.5,222.5,223.5,2050.0,,222.5,223.5,0.0,503085.0,0.0,
TQBR,2020-04-30,Новатэк ао,NVTK,18192.0,1509907225.8,1049.8,1017.0,1054.2,1037.2,1034.6,1037.2,1459361.0,1034.6,1034.6,1037.2,1509907225.8,1509907225.8,1509907225.8,
TQBR,2020-04-30,ОР ао,OBUV,1731.0,12067578.5,30.9,30.2,31.55,30.45,30.8,30.45,391570.0,30.8,30.8,30.45,12067578.5,12067578.5,12067578.5,
SMAL,2020-04-30,Медиахолд,ODVA,2.0,2.8,0.112,0.112,0.112,,0.1664,0.112,25.0,,,,0.0,0.0,0.0,
TQDE,2020-04-30,Медиахолд,ODVA,364.0,1244953.0,0.169,0.1634,0.17,0.164,0.1664,0.1634,7483000.0,0.1664,0.1664,0.164,1244953.0,1244953.0,1244953.0,
SMAL,2020-04-30,ОГК-2 ао,OGKB,65.0,352.71,0.625,0.6149,0.635,,0.6273,0.635,557.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ОГК-2 ао,OGKB,10788.0,250694803.0,0.6298,0.611,0.6395,0.6333,0.6273,0.6333,399647000.0,0.6273,0.6273,0.6333,250694803.0,250694803.0,250694803.0,
TQBR,2020-04-30,ОМЗ-ап,OMZZP,12.0,41525.0,3470.0,3420.0,3500.0,3435.0,3460.0,3450.0,12.0,,3455.0,3435.0,0.0,518250.0,0.0,
TQBR,2020-04-30,ПавлАвт ао,PAZA,317.0,4254360.0,8360.0,8160.0,8900.0,8270.0,8560.0,8270.0,497.0,8560.0,8560.0,8270.0,4254360.0,4254360.0,4254360.0,
TQBR,2020-04-30,ФосАгро ао,PHOR,6117.0,273847159.0,2746.0,2693.0,2774.0,2701.0,2726.0,2701.0,100473.0,2726.0,2726.0,2701.0,273847159.0,273847159.0,273847159.0,
TQBR,2020-04-30,ПИК ао,PIKK,2280.0,32101899.0,392.4,389.0,395.1,391.5,391.8,391.5,81940.0,391.8,391.8,391.5,32101899.0,32101899.0,32101899.0,
TQBR,2020-04-30,Полюс,PLZL,14155.0,1819872400.0,12084.0,11925.5,12110.0,12110.0,12011.0,12110.0,151514.0,12011.0,12011.0,12110.0,1819872400.0,1819872400.0,1819872400.0,
TQBR,2020-04-30,ПермьЭнСб,PMSB,82.0,735860.0,130.1,129.7,132.5,131.5,131.2,131.5,5610.0,131.2,131.2,131.5,735860.0,735860.0,735860.0,
TQBR,2020-04-30,ПермьЭнС-п,PMSBP,135.0,1255420.0,128.0,128.0,133.2,130.6,130.8,130.2,9600.0,130.8,130.8,130.6,1255420.0,1255420.0,1255420.0,
TQBR,2020-04-30,Polymetal,POLY,17846.0,1236283692.0,1526.8,1501.6,1543.3,1535.6,1528.9,1535.6,808629.0,1528.9,1528.9,1535.6,1236283692.0,1236283692.0,1236283692.0,
TQDE,2020-04-30,ЧЗПСН ао,PRFN,397.0,1003375.5,1.7,1.6525,1.7,1.6805,1.6875,1.6885,594600.0,1.6875,1.6875,1.6805,1003375.5,1003375.5,1003375.5,
TQBR,2020-04-30,Приморье,PRMB,2.0,51600.0,17200.0,17200.0,17200.0,17200.0,17200.0,17200.0,3.0,,17600.0,17200.0,0.0,510600.0,0.0,
TQBR,2020-04-30,ПРОТЕК ао,PRTK,124.0,1178428.0,98.8,98.0,98.8,98.3,98.4,98.2,11970.0,98.4,98.4,98.3,1178428.0,1178428.0,1178428.0,
TQBR,2020-04-30,iQIWI,QIWI,3327.0,50237103.5,934.0,916.0,953.5,925.5,935.5,925.5,53712.0,935.5,935.5,925.5,50237103.5,50237103.5,50237103.5,
TQBR,2020-04-30,Распадская,RASP,2289.0,86536003.0,105.76,104.2,107.02,106.04,105.44,106.04,820830.0,105.42,105.42,106.04,86536003.0,86536003.0,86536003.0,
TQBR,2020-04-30,Raven,RAVN,15.0,650710.0,32.1,32.0,32.5,32.5,32.05,32.5,20300.0,32.05,32.05,32.5,650710.0,650710.0,650710.0,
SMAL,2020-04-30,РБК ао,RBCM,1.0,8.08,4.042,4.042,4.042,,3.142,4.042,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,РБК ао,RBCM,317.0,1672409.0,3.15,3.11,3.192,3.152,3.142,3.16,532200.0,3.142,3.142,3.152,1672409.0,1672409.0,1672409.0,
TQBR,2020-04-30,РДБанк ао,RDRB,15.0,40750.0,255.0,250.0,260.0,250.0,255.0,250.0,160.0,,250.0,250.0,0.0,502050.0,0.0,
SMAL,2020-04-30,РГС СК ао,RGSS,2.0,20.02,0.2002,0.2002,0.2002,,0.148,0.2002,100.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,РГС СК ао,RGSS,848.0,6005822.8,0.154,0.145,0.1566,0.1498,0.148,0.1498,40612000.0,0.1478,0.1478,0.1498,6005822.8,6005822.8,6005822.8,
TQBR,2020-04-30,ЭнергияРКК,RKKE,29.0,211810.0,4980.0,4830.0,4980.0,4860.0,4930.0,4860.0,43.0,,4920.0,4860.0,0.0,501620.0,0.0,
TQBR,2020-04-30,Роллман,RLMN,283.0,1002600.0,18.3,17.8,19.35,18.3,18.4,18.3,54530.0,18.4,18.4,18.3,1002600.0,1002600.0,1002600.0,
TQBR,2020-04-30,Роллман-п,RLMNP,113.0,80542.0,19.42,18.8,20.0,19.52,19.36,19.52,4160.0,,19.78,19.52,0.0,528469.6,0.0,
TQBR,2020-04-30,РуссНфт ао,RNFT,1887.0,6426870.6,424.2,416.0,427.2,416.0,420.0,416.0,15305.0,420.0,420.0,416.0,6426870.6,6426870.6,6426870.6,
TQBR,2020-04-30,Русолово,ROLO,32.0,148420.0,3.87,3.76,3.87,3.766,3.806,3.766,39000.0,,3.798,3.766,0.0,501372.0,0.0,
TQBR,2020-04-30,Росбанк ао,ROSB,26.0,89316.0,73.0,70.2,73.0,70.8,71.6,70.2,1250.0,,74.2,70.8,0.0,522190.0,0.0,
SMAL,2020-04-30,Роснефть,ROSN,22.0,27855.8,342.25,331.85,342.85,,338.55,331.85,83.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Роснефть,ROSN,42781.0,5804300019.0,343.25,330.3,346.45,335.65,338.55,335.65,17148520.0,338.45,338.45,335.65,5804300019.0,5804300019.0,5804300019.0,
TQBR,2020-04-30,РОСИНТЕРао,ROST,27.0,227044.0,59.0,58.2,59.6,58.2,58.8,58.2,3870.0,,58.6,58.2,0.0,505116.0,0.0,
SMAL,2020-04-30,Россети ао,RSTI,17.0,66.19,1.3099,1.2708,1.3099,,1.2872,1.3071,51.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Россети ао,RSTI,15928.0,606474002.8,1.315,1.263,1.323,1.283,1.2872,1.283,471143000.0,1.2872,1.2872,1.283,606474002.8,606474002.8,606474002.8,
TQBR,2020-04-30,Россети ап,RSTIP,1067.0,20259458.0,1.57,1.502,1.575,1.546,1.536,1.546,13186000.0,1.536,1.536,1.546,20259458.0,20259458.0,20259458.0,
SMAL,2020-04-30,Ростел -ао,RTKM,3.0,1539.24,81.16,80.68,81.17,,81.8,80.68,19.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Ростел -ао,RTKM,13965.0,339196488.7,83.33,80.4,83.78,82.1,81.8,82.1,4146900.0,81.8,81.8,82.1,339196488.7,339196488.7,339196488.7,
SMAL,2020-04-30,Ростел -ап,RTKMP,2.0,623.25,69.25,69.25,69.25,,71.15,69.25,9.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Ростел -ап,RTKMP,3224.0,44303035.5,72.55,70.05,73.0,71.1,71.15,71.1,622670.0,71.15,71.15,71.1,44303035.5,44303035.5,44303035.5,
SMAL,2020-04-30,ТНСэнРст,RTSB,2.0,4.35,0.395,0.395,0.395,,0.31,0.395,11.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ТНСэнРст,RTSB,1.0,3100.0,0.31,0.31,0.31,0.31,0.31,0.31,10000.0,,0.31,0.31,0.0,501950.0,0.0,
SMAL,2020-04-30,ТНСэнРст-п,RTSBP,1.0,0.32,0.318,0.318,0.318,,0.26,0.318,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,ТНСэнРст-п,RTSBP,2.0,5190.0,0.259,0.259,0.26,0.26,0.26,0.26,20000.0,,0.249,0.26,0.0,501260.0,0.0,
TQIF,2020-04-30,ПИФСбер-КН,RU000A0ERGA7,3.0,19200.0,160.0,160.0,160.0,160.0,160.0,160.0,120.0,,145.0,160.0,0.0,519640.0,0.0,
TQIF,2020-04-30,ПИФБКСПерс,RU000A0HF0L2,2.0,136224.0,278.2,278.0,278.2,278.0,278.0,278.0,490.0,,276.4,278.0,0.0,500454.0,0.0,
TQIF,2020-04-30,ЗПИФ КапВл,RU000A0JNUM1,3.0,2680.0,44.0,44.0,48.0,48.0,46.0,48.0,60.0,,42.0,48.0,0.0,507900.0,0.0,
TQIF,2020-04-30,ПИФБКС Осн,RU000A0JP799,12.0,524566.0,245.0,245.0,249.8,247.4,247.4,249.8,2120.0,247.4,247.4,247.4,524566.0,524566.0,524566.0,
TQIF,2020-04-30,ПИФТверУс,RU000A0JR0A9,2.0,24211500.0,32900.0,32900.0,33000.0,33000.0,32900.0,33000.0,735.0,,32900.0,33000.0,0.0,100916300.0,0.0,
TQIF,2020-04-30,ВТБФондАкц,RU000A0JR282,230.0,9995745.0,32.8,31.2,33.55,31.75,32.1,32.2,311300.0,32.1,32.1,31.75,9995745.0,9995745.0,9995745.0,
TQIF,2020-04-30,ВТБИнМсБир,RU000A0JR290,80.0,5099540.0,6170.0,6170.0,6315.0,6270.0,6280.0,6225.0,812.0,6280.0,6280.0,6270.0,5099540.0,5099540.0,5099540.0,
TQIF,2020-04-30,ВТБФондКаз,RU000A0JR2C1,46.0,963700.0,69.2,68.8,69.2,69.0,69.1,69.0,13950.0,69.1,69.1,69.0,963700.0,963700.0,963700.0,
TQIF,2020-04-30,ПИФБКС Имп,RU000A0JVHY6,6.0,48020.0,245.0,245.0,254.5,254.5,252.5,254.5,190.0,,256.0,254.5,0.0,547665.0,0.0,
TQIF,2020-04-30,ПИФ РубОбл,RU000A0JX1H4,10.0,23864.0,1700.0,1700.0,1706.0,1706.0,1706.0,1706.0,14.0,,1704.0,1706.0,0.0,500926.0,0.0,
TQIF,2020-04-30,СберДен ОП,RU000A1002D0,1.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1.0,1143.2,1143.2,1142.0,32218091.0,32171187.0,32218091.0,
TQIF,2020-04-30,ОПИФФридСИ,RU000A100ZY1,2.0,126180.0,21030.0,21030.0,21030.0,21030.0,21030.0,21030.0,6.0,20950.0,21005.0,21030.0,900955.0,567195.0,900955.0,
SMAL,2020-04-30,RUSAL plc,RUAL,1.0,25.33,25.325,25.325,25.325,,26.695,25.325,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,RUSAL plc,RUAL,18554.0,470503528.55,26.7,26.2,27.1,26.37,26.695,26.37,17624660.0,26.695,26.695,26.37,470503528.55,470503528.55,470503528.55,
TQBR,2020-04-30,Русгрэйн,RUGR,4447.0,9360469.28,7.602,7.602,8.396,7.85,7.956,7.85,1176680.0,7.954,7.954,7.85,9360469.28,9360469.28,9360469.28,
TQTF,2020-04-30,RUSB ETF,RUSB,210.0,2149120.5,2045.0,2040.0,2086.0,2068.5,2060.5,2070.0,1043.0,2060.5,2060.5,2068.5,2149120.5,2149120.5,2149120.5,5797351.4
TQTD,2020-04-30,RUSE ETF,RUSE,4.0,338.33,22.84,22.52,22.84,22.54,22.64,22.57,15.0,1668.5,1668.5,22.54,4099980.36,4099980.36,4099980.36,148343.24
TQTE,2020-04-30,RUSE ETF,RUSE,1.0,41.3,20.65,20.65,20.65,20.75,20.85,20.65,2.0,1668.5,1668.5,20.75,4099980.36,4099980.36,4099980.36,134490.78
TQTF,2020-04-30,RUSE ETF,RUSE,419.0,4071743.0,1710.0,1651.5,1750.0,1661.0,1668.5,1660.0,2440.0,1668.5,1668.5,1661.0,4099980.36,4099980.36,4099980.36,11531091.16
TQBR,2020-04-30,ИКРУСС-ИНВ,RUSI,29.0,116790.0,40.5,39.8,41.3,41.0,40.3,41.3,2900.0,,39.7,41.0,0.0,531520.0,0.0,
TQBR,2020-04-30,Русполимет,RUSP,196.0,2841725.0,0.632,0.631,0.68,0.648,0.652,0.648,4360000.0,0.652,0.652,0.648,2841725.0,2841725.0,2841725.0,
TQBR,2020-04-30,РязЭнСб,RZSB,29.0,476170.0,6.76,6.6,6.9,6.85,6.8,6.85,70000.0,,6.8,6.85,0.0,516650.0,0.0,
TQBR,2020-04-30,СамарЭн-ао,SAGO,4.0,16000.0,0.394,0.394,0.404,0.404,0.4,0.404,40000.0,,0.388,0.404,0.0,501640.0,0.0,
TQBR,2020-04-30,СамарЭн-ап,SAGOP,5.0,22120.0,0.367,0.366,0.373,0.372,0.369,0.372,60000.0,,0.37,0.372,0.0,502680.0,0.0,
TQBR,2020-04-30,СаратЭн-ао,SARE,2.0,4496.0,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,40000.0,,0.1112,0.1124,0.0,523406.0,0.0,
SMAL,2020-04-30,СаратЭн-ап,SAREP,7.0,8.07,0.0858,0.0858,0.0858,,0.085,0.0858,94.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,СаратЭн-ап,SAREP,11.0,26364.0,0.0854,0.0844,0.0862,0.0858,0.085,0.0858,310000.0,,0.0864,0.0858,0.0,502468.0,0.0,
TQTF,2020-04-30,SBCB ETF,SBCB,243.0,4363065.6,1215.0,1204.8,1229.8,1223.4,1212.4,1223.4,3599.0,1212.2,1212.2,1223.4,4363065.6,4363065.6,4363065.6,4450364.01
SMAL,2020-04-30,Сбербанк,SBER,32.0,13393.31,196.0,194.0,198.42,,197.35,198.13,68.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Сбербанк,SBER,98511.0,17208241261.6,196.51,195.46,199.7,197.25,197.35,197.25,87198650.0,197.35,197.35,197.25,17208241261.6,17208241261.6,17208241261.6,
SMAL,2020-04-30,Сбербанк-п,SBERP,22.0,11894.84,176.13,176.13,178.38,,178.03,177.7,67.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Сбербанк-п,SBERP,34061.0,1808552774.8,179.0,176.45,179.78,177.2,178.03,177.2,10158560.0,178.03,178.03,177.2,1808552774.8,1808552774.8,1808552774.8,
TQTF,2020-04-30,SBGB ETF,SBGB,211.0,3413592.8,1216.2,1205.2,1216.2,1210.4,1210.6,1210.4,2820.0,1210.4,1210.4,1210.4,3413592.8,3413592.8,3413592.8,46755463.19
TQTF,2020-04-30,SBMX ETF,SBMX,1346.0,60591186.5,1240.0,1219.0,1250.5,1228.5,1234.0,1229.5,49105.0,1234.0,1234.0,1228.5,60591186.5,60591186.5,60591186.5,60168033.8
TQTF,2020-04-30,SBRB ETF,SBRB,106.0,765970.2,1059.0,1059.0,1068.7,1064.5,1063.9,1064.4,720.0,1063.8,1063.8,1064.5,765970.2,765970.2,765970.2,3543229.42
TQTD,2020-04-30,SBSP ETF,SBSP,13.0,2637.98,15.59,15.41,15.62,15.49,15.5,15.43,170.0,1142.2,1142.2,15.49,11484087.16,11484087.16,11484087.16,109219.67
TQTF,2020-04-30,SBSP ETF,SBSP,623.0,11289696.0,1164.6,1135.0,1164.6,1141.4,1142.2,1146.4,9884.0,1142.2,1142.2,1141.4,11484087.16,11484087.16,11484087.16,8489917.89
TQTD,2020-04-30,SCIP ETF,SCIP,9.0,1527.69,13.9,13.8,13.903,13.8,13.888,13.8,110.0,,,13.8,0.0,0.0,0.0,
TQBR,2020-04-30,Селигдар,SELG,815.0,8882718.0,21.52,21.1,22.98,21.3,21.48,21.3,413600.0,21.48,21.48,21.3,8882718.0,8882718.0,8882718.0,
TQBR,2020-04-30,Селигдар-п,SELGP,75.0,688635.0,27.7,27.45,27.75,27.45,27.55,27.45,25000.0,27.55,27.55,27.45,688635.0,688635.0,688635.0,
SMAL,2020-04-30,САФМАР ао,SFIN,1.0,602.0,301.0,301.0,301.0,,431.8,301.0,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,САФМАР ао,SFIN,528.0,6505742.0,434.0,426.0,435.2,426.0,431.8,426.0,15070.0,431.8,431.8,426.0,6505742.0,6505742.0,6505742.0,
TQDE,2020-04-30,СибГост ао,SIBG,723.0,1068132.5,0.434,0.422,0.44,0.4315,0.4335,0.4315,2463300.0,0.4335,0.4335,0.4315,1068132.5,1068132.5,1068132.5,
SMAL,2020-04-30,Газпрнефть,SIBN,4.0,2341.7,340.0,329.2,340.0,,336.0,334.15,7.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Газпрнефть,SIBN,16111.0,898677450.0,336.9,331.05,344.5,335.45,336.0,335.45,2674650.0,336.0,336.0,335.45,898677450.0,898677450.0,898677450.0,
TQBR,2020-04-30,Сахэнер ао,SLEN,32.0,105539.5,4.095,4.005,4.1,4.03,4.03,4.03,26200.0,,4.06,4.03,0.0,511797.5,0.0,
SMAL,2020-04-30,Сургнфгз,SNGS,4.0,712.41,35.4,35.4,37.0,,37.24,36.55,20.0,,,,0.0,0.0,0.0,
TQBR,2020-04-30,Сургнфгз,SNGS,21219.0,2250768336.0,37.98,36.45,38.25,37.115,37.24,37.115,60439700.0,37.24,37.24,37.115,2250768336.0,2250768336.0,2250768336.0,
SMAL,2020-04-30,Сургнфгз-п,SNGSP,14.0,4184.29,36.445,36.04,36.445,,36.31,36.44,115.0,,,,0.0,0.0,0.0,
