BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-23,РязЭнСб,RZSB,584.0,5795912.0,8.84,8.84,9.9,9.58,9.56,9.58,606500.0,9.56,9.56,9.58,5795912.0,5795912.0,5795912.0,0.0,3
TQBR,2020-10-23,СамарЭн-ао,SAGO,2.0,11280.0,0.564,0.564,0.564,0.564,0.564,0.564,20000.0,,0.566,0.564,0.0,503220.0,0.0,0.0,3
SMAL,2020-10-23,СамарЭн-ап,SAGOP,2.0,3399.55,0.43,0.43,0.479,,0.446,0.479,7882.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,СамарЭн-ап,SAGOP,9.0,66980.0,0.445,0.445,0.455,0.446,0.446,0.445,150000.0,,0.444,0.446,0.0,506270.0,0.0,0.0,3
TQBR,2020-10-23,СаратЭн-ао,SARE,36.0,116536.0,0.124,0.1204,0.1276,0.1232,0.124,0.124,940000.0,,0.1232,0.1232,0.0,501056.0,0.0,0.0,3
TQBR,2020-10-23,СаратЭн-ап,SAREP,21.0,57858.0,0.1068,0.1026,0.1068,0.1026,0.1034,0.1026,560000.0,,0.1076,0.1026,0.0,503652.0,0.0,0.0,3
TQTD,2020-10-23,SBCB ETF,SBCB,116.0,3279.76,16.91,16.91,17.63,16.96,16.99,17.18,191.0,1309.6,1309.6,16.96,3980997.24,3980997.24,3980997.24,108426.94,3
TQTF,2020-10-23,SBCB ETF,SBCB,214.0,3728190.4,1318.4,1305.2,1318.4,1307.6,1309.6,1307.2,2849.0,1309.6,1309.6,1307.6,3980997.24,3980997.24,3980997.24,8542384.05,3
SMAL,2020-10-23,Сбербанк,SBER,27.0,17721.97,207.83,207.83,217.42,,212.78,214.38,83.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Сбербанк,SBER,115397.0,16035135288.8,210.0,209.15,214.73,214.15,212.78,214.5,75361490.0,212.7,212.7,214.15,15121190151.6,15121190151.6,15121190151.6,0.0,3
SMAL,2020-10-23,Сбербанк-п,SBERP,33.0,17399.36,198.78,198.78,201.12,,199.2,200.43,87.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Сбербанк-п,SBERP,50872.0,2226886726.2,196.62,196.62,200.77,199.6,199.2,200.3,11178910.0,199.18,199.18,199.6,2143018740.9,2143018740.9,2143018740.9,0.0,3
TQTF,2020-10-23,SBGB ETF,SBGB,192.0,5058434.0,1255.0,1246.4,1255.2,1250.0,1248.4,1250.0,4052.0,1248.4,1248.4,1250.0,5058434.0,5058434.0,5058434.0,44136677.29,3
TQTF,2020-10-23,SBMX ETF,SBMX,702.0,32373090.5,1366.0,1360.5,1375.0,1369.5,1371.0,1370.0,23613.0,1371.0,1371.0,1369.5,32373090.5,32373090.5,32373090.5,36450590.42,3
TQTF,2020-10-23,SBRB ETF,SBRB,222.0,1428828.0,1110.0,1106.6,1110.0,1108.4,1108.4,1108.4,1289.0,1108.4,1108.4,1108.4,1428828.0,1428828.0,1428828.0,30839941.23,3
TQTF,2020-10-23,SBRI ETF,SBRI,473.0,139159.07,10.027,10.026,10.123,10.107,10.098,10.108,13781.0,,9.966,10.107,0.0,803544.22,0.0,314825.34,3
TQTD,2020-10-23,SBSP ETF,SBSP,90.0,7965.57,18.33,18.3,18.43,18.14,18.22,18.33,433.0,1404.8,1404.8,18.14,13453762.95,13453762.95,13453762.95,207362.73,3
TQTF,2020-10-23,SBSP ETF,SBSP,1382.0,12839769.6,1414.0,1394.2,1414.0,1398.6,1404.8,1398.0,9144.0,1404.8,1404.8,1398.6,13453762.95,13453762.95,13453762.95,16337010.64,3
TQTD,2020-10-23,SCIP ETF,SCIP,12.0,387.37,18.452,18.402,18.499,18.368,18.261,18.499,21.0,1407.6,1407.6,18.368,4273494.43,4273494.43,4273494.43,8406.42,3
TQTF,2020-10-23,SCIP ETF,SCIP,14.0,4243635.6,1407.8,1392.8,1408.8,1415.8,1407.6,1405.4,3015.0,1407.6,1407.6,1415.8,4273494.43,4273494.43,4273494.43,662296.97,3
TQBR,2020-10-23,Селигдар,SELG,560.0,7201704.0,44.73,44.16,44.9,44.54,44.57,44.54,161600.0,44.57,44.57,44.54,7201704.0,7201704.0,7201704.0,0.0,3
SMAL,2020-10-23,Селигдар-п,SELGP,1.0,39.5,39.5,39.5,39.5,,38.85,39.5,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Селигдар-п,SELGP,129.0,1694365.0,38.65,38.45,39.0,38.95,38.85,38.95,43600.0,38.85,38.85,38.95,1694365.0,1694365.0,1694365.0,0.0,3
TQBR,2020-10-23,САФМАР ао,SFIN,59.0,1451912.0,475.6,475.6,491.0,481.8,482.4,480.4,3010.0,482.4,482.4,481.8,1451912.0,1451912.0,1451912.0,0.0,3
TQPI,2020-10-23,СибГост ао,SIBG,197.0,82773.2,0.4455,0.436,0.4455,0.438,0.438,0.438,188900.0,,0.4385,0.438,0.0,500135.75,0.0,0.0,3
SMAL,2020-10-23,Газпрнефть,SIBN,10.0,4513.95,282.0,275.45,291.2,,285.3,288.4,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Газпрнефть,SIBN,4893.0,283378697.5,284.75,280.5,288.4,284.65,285.3,284.65,993340.0,285.3,285.3,284.65,283378697.5,283378697.5,283378697.5,0.0,3
TQBR,2020-10-23,Сахэнер ао,SLEN,72.0,342999.5,6.25,6.095,6.295,6.15,6.18,6.15,55500.0,,6.265,6.15,0.0,528881.5,0.0,0.0,3
SMAL,2020-10-23,Сургнфгз,SNGS,8.0,6126.0,36.15,33.59,36.15,,33.985,33.985,176.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Сургнфгз,SNGS,6143.0,683854869.5,33.625,33.625,34.15,34.025,33.985,34.0,20124300.0,33.98,33.98,34.025,660763564.0,660763564.0,660763564.0,0.0,3
SMAL,2020-10-23,Сургнфгз-п,SNGSP,12.0,3555.27,37.935,37.29,37.935,,37.315,37.44,95.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Сургнфгз-п,SNGSP,7637.0,496956870.0,37.535,37.17,37.535,37.25,37.315,37.27,13317200.0,37.32,37.32,37.25,461768768.0,461768768.0,461768768.0,0.0,3
TQBR,2020-10-23,СтаврЭнСб,STSB,83.0,119429.5,0.544,0.5225,0.544,0.5335,0.5355,0.5335,223000.0,,0.5325,0.5335,0.0,509175.5,0.0,0.0,3
TQBR,2020-10-23,СтаврЭнСбп,STSBP,207.0,346420.5,0.3315,0.3295,0.347,0.3335,0.334,0.3335,1037000.0,,0.335,0.3335,0.0,511772.5,0.0,0.0,3
TQTF,2020-10-23,SUGB ETF,SUGB,1138.0,3752268.9,1006.0,1005.7,1006.0,1005.7,1005.7,1005.7,3731.0,1005.7,1005.7,1005.7,3752268.9,3752268.9,3752268.9,4014412.7,3
SMAL,2020-10-23,СОЛЛЕРС,SVAV,7.0,3439.0,289.0,280.0,289.0,,284.0,280.0,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,СОЛЛЕРС,SVAV,915.0,23704970.0,299.0,266.0,303.0,276.5,284.0,276.5,83480.0,284.0,284.0,276.5,23704970.0,23704970.0,23704970.0,0.0,3
TQPI,2020-10-23,ТАНТАЛ ао,TANL,999.0,2337123.5,7.95,7.6,8.15,7.85,7.8,7.85,299780.0,7.8,7.8,7.85,2337123.5,2337123.5,2337123.5,0.0,3
TQBR,2020-10-23,ТамбЭнСб,TASB,1.0,3970.0,0.397,0.397,0.397,0.397,0.397,0.397,10000.0,,0.4035,0.397,0.0,500035.0,0.0,0.0,3
TQBR,2020-10-23,ТамбЭнСб-п,TASBP,9.0,29900.0,0.2735,0.27,0.2735,0.2715,0.272,0.2715,110000.0,,0.271,0.2715,0.0,525815.0,0.0,0.0,3
TQBR,2020-10-23,Татнфт 3ао,TATN,45810.0,2694210146.2,424.4,423.2,440.6,438.7,435.8,438.7,6182712.0,435.7,435.7,438.7,2517895069.7,2517895069.7,2517895069.7,0.0,3
TQBR,2020-10-23,Татнфт 3ап,TATNP,20722.0,662470753.1,405.2,403.0,419.6,417.0,414.5,417.2,1598328.0,414.4,414.4,417.0,639679569.8,639679569.8,639679569.8,0.0,3
TQBR,2020-10-23,TCS-гдр,TCSG,8061.0,248604353.6,1800.0,1791.2,1838.2,1813.6,1814.8,1821.8,136990.0,1814.8,1814.8,1813.6,238486992.8,238486992.8,238486992.8,0.0,3
TQTD,2020-10-23,TECH ETF,TECH,7518.0,317869.46,0.0853,0.0846,0.0857,0.0849,0.0853,0.0849,3727495.0,6.5732,6.5732,0.0849,24501665.94,24501665.94,24501665.94,661335.78,3
TQTE,2020-10-23,TEUR ETF,TEUR,19845.0,172038.96,0.1019,0.1019,0.1025,0.102,0.1023,0.1021,1682743.0,9.3414,9.34,0.102,15716875.66,15716875.66,15716875.66,302858.64,3
SMAL,2020-10-23,ТГК-1,TGKA,30.0,64.31,0.01029,0.0102,0.012528,,0.010782,0.012504,5845.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,ТГК-1,TGKA,1842.0,31593295.8,0.010758,0.010608,0.010866,0.010608,0.010782,0.010608,2929700000.0,0.010784,0.010784,0.010608,31593295.8,31593295.8,31593295.8,0.0,3
SMAL,2020-10-23,ТГК-2,TGKB,17.0,6.47,0.005025,0.00386,0.005025,,0.003975,0.00419,1293.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,ТГК-2,TGKB,461.0,8221145.0,0.003885,0.00388,0.004105,0.00393,0.003975,0.00395,2067000000.0,0.003975,0.003975,0.00393,8221145.0,8221145.0,8221145.0,0.0,3
SMAL,2020-10-23,ТГК-2 ап,TGKBP,8.0,46.79,0.00902,0.00621,0.00902,,0.00668,0.00697,6448.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,ТГК-2 ап,TGKBP,238.0,421622.0,0.00645,0.00645,0.00698,0.00669,0.00668,0.00669,63100000.0,,0.00665,0.00669,0.0,500115.0,0.0,0.0,3
TQBR,2020-10-23,Квадра,TGKD,1297.0,3049850.5,0.003895,0.003895,0.00396,0.003935,0.00394,0.003935,774400000.0,0.00394,0.00394,0.003935,3049850.5,3049850.5,3049850.5,0.0,3
SMAL,2020-10-23,Квадра-п,TGKDP,2.0,0.08,0.005,0.005,0.0053,,0.005095,0.0053,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Квадра-п,TGKDP,45.0,210339.5,0.005,0.005,0.00517,0.00513,0.005095,0.00513,41300000.0,,0.005095,0.00513,0.0,551689.0,0.0,0.0,3
SMAL,2020-10-23,ТГК-14,TGKN,10.0,6.4,0.00393,0.00339,0.00393,,0.0031,0.00339,1887.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,ТГК-14,TGKN,80.0,749230.0,0.00304,0.00304,0.00312,0.0031,0.0031,0.0031,242000000.0,0.0031,0.0031,0.0031,749230.0,749230.0,749230.0,0.0,3
TQTD,2020-10-23,TGLD ETF,TGLD,3036.0,72363.26,0.0795,0.0792,0.0801,0.0795,0.0797,0.0794,907756.0,6.1445,6.1446,0.0795,5577825.28,5577825.28,5577825.28,217426.4,3
TQTF,2020-10-23,TMOS ETF,TMOS,6397.0,7910521.49,4.75,4.726,4.776,4.762,4.756,4.758,1663505.0,4.756,4.756,4.762,7910521.49,7910521.49,7910521.49,10458026.59,3
TQBR,2020-10-23,ТНСэнрг ао,TNSE,21.0,68315.0,955.0,950.0,970.0,970.0,960.0,970.0,71.0,,950.0,970.0,0.0,551255.0,0.0,0.0,3
TQBR,2020-10-23,ТРК ао,TORS,12.0,57650.0,0.394,0.377,0.394,0.387,0.384,0.387,150000.0,,0.385,0.387,0.0,542320.0,0.0,0.0,3
TQBR,2020-10-23,ТРК ап,TORSP,203.0,2030275.0,0.2835,0.2765,0.319,0.28,0.283,0.28,7170000.0,0.283,0.283,0.28,2030275.0,2030275.0,2030275.0,0.0,3
SMAL,2020-10-23,ТМК ао,TRMK,2.0,196.28,65.42,65.42,65.44,,61.0,65.44,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,ТМК ао,TRMK,1111.0,18482074.8,60.7,60.0,61.7,60.0,61.0,60.0,302980.0,61.0,61.0,60.0,18482074.8,18482074.8,18482074.8,0.0,3
TQBR,2020-10-23,Транснф ап,TRNFP,868.0,208360500.0,135500.0,135050.0,136250.0,135400.0,135200.0,135500.0,1538.0,135500.0,135500.0,135400.0,195220450.0,195220450.0,195220450.0,0.0,3
TQTF,2020-10-23,TRUR ETF,TRUR,180719.0,125296930.97,5.714,5.696,5.73,5.698,5.714,5.698,21925663.0,5.714,5.714,5.698,125296930.97,125296930.97,125296930.97,218128846.37,3
TQBR,2020-10-23,Таттел. ао,TTLK,68.0,661515.0,0.345,0.3425,0.346,0.3445,0.3445,0.3445,1920000.0,0.3445,0.3445,0.3445,661515.0,661515.0,661515.0,0.0,3
TQPI,2020-10-23,ТКСМ ао,TUCH,259.0,153688.28,3.748,3.678,3.748,3.694,3.696,3.694,41590.0,,3.688,3.694,0.0,514392.74,0.0,0.0,3
TQTD,2020-10-23,TUSD ETF,TUSD,27718.0,548952.6,0.105,0.105,0.1054,0.105,0.1052,0.105,5217871.0,8.1096,8.1094,0.105,42313716.7,42313716.7,42313716.7,1048369.53,3
TQBR,2020-10-23,ТЗА ао,TUZA,8.0,12270.0,102.0,101.0,103.0,103.0,102.0,103.0,120.0,,102.0,103.0,0.0,500190.0,0.0,0.0,3
TQBR,2020-10-23,ОКС ао,UCSS,2.0,2870.0,1430.0,1430.0,1440.0,1440.0,1440.0,1440.0,2.0,,1440.0,1440.0,0.0,554710.0,0.0,0.0,3
TQBR,2020-10-23,ЮжКузб. ао,UKUZ,25.0,59462.0,494.0,488.0,496.0,490.0,492.0,490.0,121.0,,500.0,490.0,0.0,503358.0,0.0,0.0,3
TQBR,2020-10-23,iАвиастКао,UNAC,651.0,2272947.0,0.4115,0.4035,0.4155,0.415,0.4105,0.415,5539000.0,0.4105,0.4105,0.415,2272947.0,2272947.0,2272947.0,0.0,3
TQBR,2020-10-23,ЮУНК ао,UNKL,173.0,1997650.0,6550.0,6470.0,6740.0,6520.0,6590.0,6550.0,303.0,6590.0,6590.0,6520.0,1997650.0,1997650.0,1997650.0,0.0,3
SMAL,2020-10-23,Юнипро ао,UPRO,27.0,4877.77,2.678,2.652,2.85,,2.663,2.665,1801.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,Юнипро ао,UPRO,7435.0,423746441.0,2.682,2.643,2.693,2.658,2.663,2.668,159137000.0,2.663,2.663,2.658,416226393.0,416226393.0,416226393.0,0.0,3
TQBR,2020-10-23,УрКузница,URKZ,1.0,15820.0,15820.0,15820.0,15820.0,15820.0,15820.0,15820.0,1.0,,15800.0,15820.0,0.0,505620.0,0.0,0.0,3
SMAL,2020-10-23,УралСиб ао,USBN,4.0,28.07,0.07,0.07,0.0704,,0.0652,0.0704,400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,УралСиб ао,USBN,27.0,164829.0,0.0655,0.0649,0.0655,0.0655,0.0652,0.0655,2530000.0,,0.0651,0.0655,0.0,500253.0,0.0,0.0,3
TQBR,2020-10-23,ЮТэйр ао,UTAR,63.0,155994.0,6.7,6.6,6.75,6.74,6.7,6.74,23300.0,,6.65,6.74,0.0,500174.0,0.0,0.0,3
TQBR,2020-10-23,ОВК ао,UWGN,1058.0,954243.5,184.0,178.0,184.0,179.8,179.8,179.8,5307.0,179.8,179.8,179.8,954243.5,954243.5,954243.5,0.0,3
TQBR,2020-10-23,ВолгЭнСб,VGSB,19.0,170910.0,3.76,3.73,3.93,3.735,3.8,3.73,45000.0,,3.8,3.735,0.0,513255.0,0.0,0.0,3
TQBR,2020-10-23,ВолгЭнСб-п,VGSBP,16.0,43955.0,1.69,1.67,1.735,1.72,1.69,1.7,26000.0,,1.75,1.72,0.0,501015.0,0.0,0.0,3
TQBR,2020-10-23,Варьеган,VJGZ,50.0,175273.0,600.0,600.0,617.0,610.0,609.0,610.0,288.0,,604.0,610.0,0.0,500426.0,0.0,0.0,3
TQBR,2020-10-23,Варьеган-п,VJGZP,10.0,35970.0,327.0,325.0,328.0,328.0,327.0,328.0,110.0,,330.0,328.0,0.0,501590.0,0.0,0.0,3
TQBR,2020-10-23,ВХЗ-ао,VLHZ,40.0,247606.5,53.7,53.3,53.95,53.75,53.6,53.75,4620.0,,53.6,53.75,0.0,502166.5,0.0,0.0,3
TQBR,2020-10-23,ТНСэнВорон,VRSB,366.0,4066080.0,68.0,67.6,77.0,70.2,71.0,70.2,57300.0,71.0,71.0,70.2,4066080.0,4066080.0,4066080.0,0.0,3
TQBR,2020-10-23,ТНСэнВор-п,VRSBP,187.0,1239750.0,43.5,43.0,46.5,45.0,44.5,45.0,27900.0,44.5,44.5,45.0,1239750.0,1239750.0,1239750.0,0.0,3
TQBR,2020-10-23,ВСМПО-АВСМ,VSMO,261.0,11518640.0,16240.0,16240.0,16600.0,16560.0,16460.0,16540.0,700.0,16460.0,16460.0,16560.0,11518640.0,11518640.0,11518640.0,0.0,3
TQBR,2020-10-23,ВыбСудЗ ао,VSYD,3.0,23330.0,3830.0,3830.0,3900.0,3900.0,3890.0,3900.0,6.0,,3915.0,3900.0,0.0,504745.0,0.0,0.0,3
TQTD,2020-10-23,VTBA ETF,VTBA,313.0,79230.57,11.92,11.91,12.05,11.95,11.97,11.99,6603.0,922.3,922.3,11.95,8785028.49,8785028.49,8785028.49,98238.09,3
TQTF,2020-10-23,VTBA ETF,VTBA,478.0,2677865.0,912.1,910.7,922.0,921.4,922.3,911.3,2922.0,922.3,922.3,921.4,8785028.49,8785028.49,8785028.49,7739658.75,3
TQTF,2020-10-23,VTBB ETF,VTBB,477.0,4129681.1,1198.0,1197.6,1199.0,1198.8,1198.4,1199.0,3446.0,1198.4,1198.4,1198.8,4129681.1,4129681.1,4129681.1,7714000.66,3
TQTD,2020-10-23,VTBE ETF,VTBE,475.0,82032.04,10.99,10.95,11.06,10.94,10.98,11.02,7437.0,846.5,846.5,10.94,12512222.6,12512222.6,12512222.6,63436.16,3
TQTF,2020-10-23,VTBE ETF,VTBE,611.0,6189119.6,842.0,838.8,845.8,842.9,846.5,840.6,7344.0,846.5,846.5,842.9,12512222.6,12512222.6,12512222.6,4997799.16,3
TQTD,2020-10-23,VTBG ETF,VTBG,28545.0,44633.23,0.016145,0.0161,0.016295,0.015977,0.016113,0.01617,2755920.0,1.242,1.2417,0.015977,12819119.16,12819119.16,12819119.16,131974.49,3
TQTF,2020-10-23,VTBG ETF,VTBG,1355.0,9378855.77,1.2417,1.228,1.2485,1.2315,1.242,1.2308,7567926.0,1.242,1.2417,1.2315,12819119.16,12819119.16,12819119.16,10397570.3,3
TQTD,2020-10-23,VTBH ETF,VTBH,233.0,13790.69,10.4,10.36,10.44,10.32,10.39,10.36,1326.0,800.6,800.6,10.32,5390106.89,5390106.89,5390106.89,58072.2,3
TQTE,2020-10-23,VTBH ETF,VTBH,36.0,24938.2,8.79,8.79,8.85,8.71,8.76,8.8,2834.0,800.6,800.6,8.71,5390106.89,5390106.89,5390106.89,49498.98,3
TQTF,2020-10-23,VTBH ETF,VTBH,299.0,2048846.6,794.9,792.4,799.3,795.3,800.6,793.8,2573.0,800.6,800.6,795.3,5390106.89,5390106.89,5390106.89,4575200.94,3
TQTF,2020-10-23,VTBM ETF,VTBM,2273.0,25112558.43,1.0342,1.0342,1.0343,1.0342,1.0343,1.0342,24280804.0,1.0343,1.0343,1.0342,25112558.43,25112558.43,25112558.43,26828502.69,3
SMAL,2020-10-23,ВТБ ао,VTBR,90.0,250.99,0.0333,0.03291,0.0369,,0.03469,0.034995,7398.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-23,ВТБ ао,VTBR,47868.0,1360727445.2,0.03461,0.03427,0.035145,0.034895,0.03469,0.034785,39225860000.0,0.034685,0.034685,0.034895,1269492643.8,1269492643.8,1269492643.8,0.0,3
TQTD,2020-10-23,VTBU ETF,VTBU,54.0,28606.47,53.85,53.74,53.92,53.55,53.61,53.92,531.0,4132.0,4132.0,53.55,4408858.9,4408858.9,4408858.9,55992.91,3
TQTF,2020-10-23,VTBU ETF,VTBU,65.0,2203846.5,4124.0,4100.0,4135.0,4127.5,4132.0,4109.0,536.0,4132.0,4132.0,4127.5,4408858.9,4408858.9,4408858.9,4411384.62,3
TQTF,2020-10-23,VTBX ETF,VTBX,1604.0,8167822.85,106.4,106.15,107.1,106.85,106.85,106.85,76451.0,106.85,106.85,106.85,8167822.85,8167822.85,8167822.85,9748815.4,3
TQTE,2020-10-23,VTBY ETF,VTBY,114.0,13506.0,1.0885,1.0876,1.0891,1.0887,1.0881,1.0887,12412.0,99.4079,99.4085,1.0887,1233858.39,1233858.39,1233858.39,0.0,3
TQBR,2020-10-23,Возрожд-п,VZRZP,28.0,271056.0,286.6,284.6,286.6,286.0,285.4,286.0,950.0,,286.4,286.0,0.0,512644.0,0.0,0.0,3
TQBR,2020-10-23,ЦМТ ао,WTCM,80.0,999358.0,8.74,8.32,8.74,8.62,8.56,8.62,116800.0,8.56,8.56,8.62,999358.0,999358.0,999358.0,0.0,3
TQBR,2020-10-23,ЦМТ ап,WTCMP,28.0,203258.0,8.16,8.08,8.18,8.14,8.1,8.14,25100.0,,8.04,8.14,0.0,811970.0,0.0,0.0,3
TQBR,2020-10-23,ЯТЭК ао,YAKG,79.0,1324095.0,51.5,49.6,51.5,50.55,50.35,50.55,26300.0,50.35,50.35,50.55,1324095.0,1324095.0,1324095.0,0.0,3
TQBR,2020-10-23,Якутскэнрг,YKEN,58.0,674135.0,0.377,0.377,0.3945,0.386,0.3875,0.386,1740000.0,0.3875,0.3875,0.386,674135.0,674135.0,674135.0,0.0,3
TQBR,2020-10-23,Якутскэн-п,YKENP,47.0,444625.0,0.359,0.3585,0.377,0.3705,0.3675,0.3705,1210000.0,,0.367,0.3705,0.0,502945.0,0.0,0.0,3
TQBR,2020-10-23,Yandex clA,YNDX,32467.0,3431184051.6,4441.0,4435.2,4529.8,4472.6,4476.8,4523.2,766444.0,4472.6,4472.6,4472.6,2876618399.0,2876618399.0,2876618399.0,0.0,3
TQBR,2020-10-23,ТНСэнЯр,YRSB,6.0,24880.0,166.0,164.0,166.0,166.0,166.0,166.0,150.0,,164.0,166.0,0.0,507040.0,0.0,0.0,3
TQBR,2020-10-23,ТНСэнЯр-п,YRSBP,3.0,4450.0,89.0,89.0,89.0,89.0,89.0,89.0,50.0,,90.5,89.0,0.0,500305.0,0.0,0.0,3
TQBR,2020-10-23,ЗИЛ ао,ZILL,110.0,4952355.0,2735.0,2600.0,2775.0,2605.0,2620.0,2605.0,1892.0,2620.0,2620.0,2605.0,4952355.0,4952355.0,4952355.0,0.0,3
TQBR,2020-10-23,ЗВЕЗДА ао,ZVEZ,14.0,75460.0,4.005,3.91,4.005,3.965,3.97,3.965,19000.0,,3.98,3.965,0.0,532995.0,0.0,0.0,3
