BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-23,СберИОС123,RU000A100PX4,5.0,9060.0,90.6,90.6,90.6,90.6,,90.6,,90.6,10.0,85.6,85.61,90.6,4353843.0,2357651.0,4353843.0,2024-09-05,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПР-Лиз 1P3,RU000A100Q35,140.0,4275716.5,101.21,103.25,102.84,102.84,5.59,101.85,10.03,103.09,4198.0,101.85,101.85,102.84,4275716.5,4275716.5,4275716.5,2026-07-07,430.0,10.94,,,12.0,9.86,2022-01-29,2020-10-23,1000.0,SUR,,9.8311,,2022-02-04,RUB,3
TQCB,2020-10-23,Самолет1P5,RU000A100Q50,7.0,28205.5,100.55,102.1,101.49,101.49,19.0,100.73,4.37,102.1,28.0,,100.97,101.49,0.0,526041.5,0.0,2029-07-31,107.0,7.11,,,9.5,23.68,2021-02-09,2020-10-23,1000.0,SUR,,4.1323,,2021-02-12,RUB,3
TQCB,2020-10-23,Каскад1Р01,RU000A100Q76,86.0,1111276.4,93.43,94.98,93.95,93.95,29.59,94.18,25.75,94.27,1180.0,94.18,94.18,93.95,1111276.4,1111276.4,1111276.4,2022-08-10,272.0,25.34,,,15.0,37.4,2021-08-11,2020-10-23,1000.0,SUR,,24.989,,2021-08-16,RUB,3
TQCB,2020-10-23,Самолет1P6,RU000A100QA0,12.0,136965.6,100.71,100.71,100.71,100.71,18.74,100.71,9.21,100.71,136.0,,100.73,100.71,0.0,533881.2,0.0,2029-08-01,444.0,9.21,,,9.5,23.68,2022-02-09,2020-10-23,1000.0,SUR,,9.0506,,2022-02-14,RUB,3
TQIR,2020-10-23,ЭлщитСтБП1,RU000A100QY0,50.0,326005.4,100.11,100.39,100.34,100.34,23.51,100.31,13.41,100.39,325.0,,100.26,100.34,0.0,505320.4,0.0,2022-08-16,587.0,13.43,,,13.0,32.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЕврХимБ1Р6,RU000A100RG5,29.0,594368.9,105.0,105.58,105.0,105.0,13.55,105.38,6.04,105.58,564.0,105.38,105.38,105.0,594368.9,594368.9,594368.9,2023-08-18,924.0,5.89,,,7.85,19.57,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ЭконЛиз1P1,RU000A100RQ4,5.0,13510.5,103.8,105.09,103.8,103.8,21.45,103.93,11.64,105.09,13.0,,101.57,103.8,0.0,508850.5,0.0,2022-08-24,594.0,11.56,,,13.5,33.66,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ТЕХЛиз 1P2,RU000A100RS0,47.0,168410.0,100.77,100.97,100.86,100.86,21.05,100.84,13.26,100.97,167.0,,100.87,100.86,0.0,503356.7,0.0,2022-08-24,538.0,13.28,,,13.25,33.03,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС135,RU000A100S41,2.0,546016.0,90.4,90.4,90.4,90.4,,90.4,,90.4,604.0,90.38,90.41,90.4,1635059.9,1451960.5,1635059.9,2022-09-26,,,,,0.01,0.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС137,RU000A100T32,4.0,110975.0,96.5,96.5,96.5,96.5,,96.5,,96.5,115.0,95.19,96.44,96.5,4250017.0,1218023.7,4250017.0,2021-09-24,,,,,0.01,0.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ЮниМетр01,RU000A100T81,18.0,732202.3,100.78,101.34,101.19,101.19,6.85,100.85,12.42,100.8,726.0,100.85,100.85,101.19,732202.3,732202.3,732202.3,2022-08-24,598.0,12.65,,,12.5,10.27,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПНППК 1P01,RU000A100TB2,1.0,3195.0,106.5,106.5,106.5,106.5,13.56,106.5,7.43,106.5,3.0,,111.32,106.5,0.0,583314.6,0.0,2029-08-28,621.0,7.43,,,11.0,27.42,2022-09-06,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,СолЛизБО05,RU000A100TD8,102.0,847078.3,98.2,98.97,98.97,98.97,15.07,98.73,14.49,98.23,858.0,98.73,98.73,98.97,847078.3,847078.3,847078.3,2022-09-07,304.0,14.82,,,12.5,31.16,2021-09-08,2020-10-23,1000.0,SUR,,13.7358,,2021-09-22,RUB,3
TQCB,2020-10-23,РУСАБрБ1P3,RU000A100TF3,16.0,24131645.3,102.4,102.51,102.4,102.41,9.72,102.4,6.97,102.51,23566.0,102.4,102.4,102.41,24131645.3,24131645.3,24131645.3,2029-08-30,644.0,6.97,,,8.25,41.14,2022-09-08,2020-10-23,1000.0,SUR,,6.8991,,2022-09-12,RUB,3
TQCB,2020-10-23,Росбанк2P6,RU000A100TH9,3.0,25029.5,104.14,104.37,104.3,104.3,8.48,104.29,5.67,104.14,24.0,,103.79,104.3,0.0,9894377.5,0.0,2023-03-16,811.0,5.68,,,7.55,37.85,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Кузина1P01,RU000A100TL1,12.0,177261.0,103.75,104.4,104.29,104.29,53.42,104.27,9.95,104.2,17.0,,104.02,104.29,0.0,530525.0,0.0,2023-08-26,285.0,9.98,,,15.0,123.29,2021-09-05,2020-10-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС146,RU000A100TP2,8.0,29374.9,91.5,91.98,91.5,91.73,,91.8,,91.98,32.0,90.95,90.84,91.73,2801285.0,759407.7,2801285.0,2024-10-04,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,БЭЛТИ БОП2,RU000A100TT4,40.0,222244.5,99.95,100.25,100.18,100.18,4.11,100.11,13.14,100.2,222.0,,100.08,100.18,0.0,512410.6,0.0,2024-08-21,751.0,13.18,,,12.5,10.27,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ХКФБанкБ06,RU000A100UG9,28.0,2715625.0,103.5,103.85,103.85,103.68,8.29,103.57,6.63,103.51,2622.0,103.57,103.57,103.68,2715625.0,2715625.0,2715625.0,2024-09-13,643.0,6.79,,,8.65,21.57,2022-09-16,2020-10-23,1000.0,SUR,,6.5515,,2022-09-21,RUB,3
TQIR,2020-10-23,ИТЦ-Тр1P01,RU000A100UP0,3.0,42057.0,104.22,105.75,105.3,105.3,23.84,105.14,12.7,104.22,4.0,,104.53,105.3,0.0,512217.0,0.0,2023-09-02,770.0,12.78,,,14.5,119.18,,2020-10-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РН БАНК1Р6,RU000A100UU0,6.0,413934180.7,103.0,103.69,103.69,103.02,6.08,103.46,5.67,103.69,400072.0,103.46,103.46,103.02,414277945.7,414033043.1,414277945.7,2022-09-26,664.0,5.8,,,7.65,38.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МоторТ1Р01,RU000A100V38,4.0,87338.7,106.37,107.0,106.5,106.5,12.33,106.51,11.63,107.0,82.0,,106.55,106.5,0.0,516769.0,0.0,2022-09-21,616.0,11.63,,,15.0,37.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ИКС5Фин1P6,RU000A100V46,1.0,5147.5,102.95,102.95,102.95,102.95,5.88,102.95,5.26,102.95,5.0,,104.46,102.95,0.0,771972.9,0.0,2034-09-07,498.0,5.26,,,7.4,36.9,2022-03-24,2020-10-23,1000.0,SUR,,5.1829,,2022-03-29,RUB,3
TQCB,2020-10-23,ОбувьРо1Р1,RU000A100V61,148.0,2428483.9,101.9,102.4,102.0,102.0,9.53,101.99,10.99,102.4,2381.0,101.99,101.99,102.0,2428483.9,2428483.9,2428483.9,2022-09-22,517.0,10.99,,,12.0,29.92,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Тинькофф3R,RU000A100V79,69.0,1162756.5,102.97,103.19,103.09,103.09,6.78,103.11,6.6,103.08,1128.0,103.08,103.08,103.09,1162756.5,1162756.5,1162756.5,2029-09-12,657.0,6.59,,,8.25,41.14,2022-09-21,2020-10-23,1000.0,SUR,,6.5247,,2022-09-26,RUB,3
TQCB,2020-10-23,СберИОС150,RU000A100V87,1.0,1903.8,95.19,95.19,95.19,95.19,,95.19,,95.19,2.0,,92.57,95.19,0.0,561874.1,0.0,2022-10-28,,,,,0.01,0.3,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Сбер Sb13R,RU000A100VB8,29.0,4359120.2,101.8,102.24,102.24,102.21,5.41,102.04,4.56,101.8,4270.0,102.09,102.09,102.21,4359120.2,4359120.2,4359120.2,2021-09-24,330.0,4.79,,,7.05,35.15,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СУЭК-Ф1P3R,RU000A100VG7,1.0,5179.5,103.59,103.59,103.59,103.59,5.96,102.75,5.96,103.59,5.0,,100.57,103.59,0.0,847816.9,0.0,2029-09-13,819.0,6.35,,,7.5,37.4,2023-03-23,2020-10-23,1000.0,SUR,,5.9078,,2023-03-28,RUB,3
TQCB,2020-10-23,НорНикБ1P1,RU000A100VQ6,69.0,525793.5,104.6,105.23,105.22,105.22,4.73,104.95,5.77,104.91,501.0,104.95,104.95,105.22,525793.5,525793.5,525793.5,2024-09-24,1272.0,5.85,,,7.2,35.9,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГПБ001P13P,RU000A100VR4,36.0,3072619.0,104.4,104.64,104.64,104.63,4.66,104.48,5.74,104.53,2941.0,104.48,104.48,104.63,3072619.0,3072619.0,3072619.0,2023-09-30,981.0,5.8,,,7.4,36.7,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,Атомстр 01,RU000A100VS2,36.0,1174205.2,102.25,103.43,102.68,102.68,7.73,102.64,8.84,103.43,1144.0,102.64,102.64,102.68,1174205.2,1174205.2,1174205.2,2024-09-24,330.0,8.88,,,11.75,58.59,2021-09-28,2020-10-23,1000.0,SUR,,8.705,,2021-09-30,RUB,3
TQCB,2020-10-23,СберИОС152,RU000A100VT0,9.0,2400981.0,96.5,100.7,100.7,100.7,,100.67,,96.5,2385.0,100.94,100.74,100.7,12453511.0,3006981.0,12453511.0,2021-10-22,,,,,0.01,0.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС153,RU000A100VV6,8.0,1233951.0,85.1,85.11,85.1,85.1,,85.1,,85.1,1450.0,85.61,85.47,85.1,2867993.9,2093091.0,2867993.9,2024-10-23,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЭБИС Б1P01,RU000A100VY0,20.0,130607.1,101.87,102.26,102.0,102.03,9.86,102.04,10.5,101.87,128.0,,102.02,102.03,0.0,502978.8,0.0,2022-09-27,155.0,10.39,,,15.0,37.4,2021-03-30,2020-10-23,1000.0,SUR,,10.0915,,2021-04-02,RUB,3
TQIR,2020-10-23,Роделен1Р2,RU000A100W29,83.0,340694.3,99.95,100.18,100.13,100.05,7.1,100.06,12.52,100.18,444.0,,100.07,100.05,0.0,503310.94,0.0,2022-09-16,316.0,12.61,,,12.0,7.89,,2020-10-23,800.2,SUR,,,,,RUB,3
TQIR,2020-10-23,СОксБ1P1,RU000A100W52,49.0,403710.4,103.22,103.97,103.36,103.36,9.45,103.52,13.64,103.97,390.0,,103.47,103.36,0.0,511129.1,0.0,2022-09-28,621.0,13.54,,,15.0,37.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЕвропланБ3,RU000A100W60,5.0,63873.4,103.0,103.09,103.0,103.02,5.3,103.02,7.23,103.09,62.0,103.39,103.41,103.02,7702337.9,7303690.3,7702337.9,2029-09-20,662.0,7.22,,,8.8,43.88,2022-09-29,2020-10-23,1000.0,SUR,,7.1463,,2022-10-04,RUB,3
TQCB,2020-10-23,ЛСР БО 1Р4,RU000A100WA8,198.0,8745008.8,103.76,104.11,104.1,104.1,4.89,103.92,7.2,103.89,8415.0,103.92,103.92,104.1,8745008.8,8745008.8,8745008.8,2024-09-27,1010.0,7.27,,,8.5,21.19,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МКБ 1P1,RU000A100WC4,25.0,11363516.0,103.71,103.89,103.88,103.88,4.8,103.71,6.28,103.72,10957.0,103.71,103.71,103.88,11363516.0,11363516.0,11363516.0,2022-09-30,665.0,6.37,,,8.35,41.64,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Новосиб10,RU000A100WF7,5.0,15601.3,104.0,104.13,104.0,104.0,15.8,104.01,6.23,104.13,15.0,,103.76,104.0,0.0,500143.8,0.0,2026-10-08,1187.0,6.23,,,7.3,18.0,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,УльтраБ1P1,RU000A100WR2,9.0,114979.25,102.82,103.55,102.86,102.86,72.51,103.18,13.46,103.54,12.0,,102.43,102.86,0.0,504124.86,0.0,2022-09-24,453.0,13.18,,,15.0,114.48,,2020-10-23,9286.0,SUR,,,,,RUB,3
TQCB,2020-10-23,МКБ П05,RU000A100WT8,1.0,969.3,96.93,96.93,96.93,96.93,1.16,96.93,4.93,96.93,1.0,95.83,95.82,96.93,9888201.9,505940.7,9888201.9,2022-10-10,705.0,4.93,,,3.25,32.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС158,RU000A100X44,9.0,1255678.7,99.73,99.83,99.83,99.83,,99.74,,99.73,1259.0,99.74,99.74,99.83,1256677.0,1256677.0,1256677.0,2020-11-05,,,,,0.01,0.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС159,RU000A100X51,1.0,5254.5,105.09,105.09,105.09,105.09,,105.09,,105.09,5.0,99.76,99.74,105.09,5430771.6,4135339.5,5430771.6,2021-11-08,,,,,0.01,0.2,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РенСтр1P1,RU000A100X69,314.0,1675196.0,100.74,101.07,100.97,100.97,3.45,100.92,8.07,100.99,1660.0,100.92,100.92,100.97,1675196.0,1675196.0,1675196.0,2022-10-07,342.0,8.13,,,9.0,44.88,2021-10-08,2020-10-23,1000.0,SUR,,7.8874,,2021-10-13,RUB,3
TQCB,2020-10-23,КЕБ БО1Р03,RU000A100X77,110.0,1215820.1,101.68,101.8,101.74,101.74,3.45,101.74,8.27,101.7,1195.0,101.74,101.74,101.74,1215820.1,1215820.1,1215820.1,2022-10-07,661.0,8.27,,,9.0,22.44,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Полюс Б1P1,RU000A100XC2,64.0,6047503.1,105.0,106.49,105.0,105.2,2.23,105.3,6.05,106.47,5743.0,105.3,105.3,105.2,6047503.1,6047503.1,6047503.1,2029-10-01,1281.0,5.96,,,7.4,36.9,2024-10-07,2020-10-23,1000.0,SUR,,6.0236,,2024-10-10,RUB,3
TQCB,2020-10-23,МосОбл2019,RU000A100XP4,34.0,5305523.6,103.61,104.15,103.7,103.7,1.93,103.7,5.52,104.14,5116.0,103.7,103.7,103.7,5305523.6,5305523.6,5305523.6,2024-10-08,827.0,5.52,,,7.05,17.58,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ПИК К 1P1,RU000A100XR0,2.0,3865.62,99.99,99.99,99.99,99.99,1.1,99.99,5.85,99.99,5.0,,99.41,99.99,0.0,518550.45,0.0,2023-04-12,173.0,5.85,,,5.75,22.17,2021-04-14,2020-10-23,773.2,SUR,,,,,RUB,3
TQCB,2020-10-23,РЕСОЛизБП7,RU000A100XU4,12.0,53831.3,105.54,105.6,105.54,105.54,1.66,105.55,7.15,105.59,51.0,,105.65,105.54,0.0,1853033.6,0.0,2024-10-11,1261.0,7.14,,,8.65,43.13,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СУЭК-Ф1P4R,RU000A100Y50,1.0,3096000.0,103.2,103.2,103.2,103.2,0.81,103.2,6.3,103.2,3000.0,103.2,103.2,103.2,3125979.8,3125979.8,3125979.8,2029-10-08,997.0,6.3,,,7.4,36.9,2023-10-16,2020-10-23,1000.0,SUR,,6.2654,,2023-10-19,RUB,3
TQCB,2020-10-23,СберИОС160,RU000A100YB2,10.0,3172265.8,100.5,102.8,102.8,102.8,,101.94,,100.54,3112.0,101.94,101.94,102.8,3172265.8,3172265.8,3172265.8,2024-11-07,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,НафттрнБО2,RU000A100YD8,26.0,454628.0,100.82,101.49,101.11,101.07,21.37,101.03,-6.03,100.88,45.0,,101.02,101.07,0.0,505123.0,0.0,2024-09-26,24.0,-4.73,,,13.0,106.85,2020-11-16,2020-10-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТрансКо1P1,RU000A100YE6,1.0,10450.0,104.5,104.5,104.5,104.5,0.4,104.5,5.83,104.5,10.0,,103.81,104.5,0.0,55321563.6,0.0,2024-10-16,1073.0,5.83,,,7.3,36.4,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Самолет1P7,RU000A100YG1,442.0,6085439.8,105.9,106.44,106.17,106.18,0.66,106.06,8.86,106.19,5738.0,106.06,106.06,106.18,6085439.8,6085439.8,6085439.8,2022-10-19,659.0,8.92,,,12.0,29.92,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,КАМАЗ БОП5,RU000A100YK3,58.0,2661858.3,102.0,102.3,102.28,102.28,0.42,102.18,6.32,102.3,2605.0,102.18,102.18,102.28,2661858.3,2661858.3,2661858.3,2022-10-19,534.0,6.39,,,7.75,19.32,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,Шевченк1Р1,RU000A100YP2,175.0,3256754.8,101.02,101.49,101.15,101.15,0.37,101.14,13.47,101.26,3220.0,101.14,101.14,101.15,3256754.8,3256754.8,3256754.8,2022-10-20,650.0,13.47,,,13.5,33.66,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Роснфт2P9,RU000A100YQ0,3.0,12479.9,103.99,104.0,104.0,104.0,0.19,104.0,5.95,104.0,12.0,,103.71,104.0,0.0,821347.1,0.0,2029-10-11,1142.0,5.95,,,7.1,17.7,2024-04-18,2020-10-23,1000.0,SUR,,5.9124,,2024-04-23,RUB,3
TQCB,2020-10-23,iРОСНАН2P3,RU000A100YR8,100.0,7565140.7,102.8,103.39,103.14,103.14,0.21,103.04,6.09,103.39,7342.0,103.04,103.04,103.14,7565140.7,7565140.7,7565140.7,2022-10-20,688.0,6.14,,,7.7,38.39,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Экспоб Б02,RU000A100YT4,56.0,500717.4,97.5,100.02,99.99,99.99,21.1,99.94,6.95,97.5,501.0,99.94,99.94,99.99,500717.4,500717.4,500717.4,2022-11-02,183.0,7.06,,,8.75,22.05,2021-04-29,2020-10-23,1000.0,SUR,,6.6203,,2021-05-05,RUB,3
TQCB,2020-10-23,Акрон Б1P3,RU000A100YU2,45.0,278736.5,103.33,104.15,104.14,103.56,0.0,103.62,5.52,103.5,269.0,,103.74,103.56,0.0,506255.4,0.0,2023-04-21,850.0,5.75,,,7.25,36.15,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ТойотаБ1P3,RU000A100YW8,23.0,16775420.6,102.25,103.65,103.65,103.65,35.7,103.62,5.32,102.54,16189.0,103.62,103.62,103.65,16775420.6,16775420.6,16775420.6,2022-10-27,674.0,5.34,,,7.2,36.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,ДрктЛиз1P4,RU000A100Z00,22.0,307589.5,100.49,101.22,100.61,100.7,30.99,100.85,13.26,100.59,305.0,,100.57,100.7,0.0,505858.3,0.0,2022-10-25,637.0,13.11,,,13.0,32.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС161,RU000A100Z42,1.0,226746.0,99.45,99.45,99.45,99.45,,99.45,,99.45,228.0,99.14,99.15,99.45,6092967.6,2216057.3,6092967.6,2020-11-24,,,,,0.01,0.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС164,RU000A100Z59,1.0,921.0,92.1,92.1,92.1,92.1,,92.1,,92.1,1.0,92.26,92.26,92.1,3878447.9,3877566.1,3878447.9,2023-05-29,,,,,0.01,0.35,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС139,RU000A100Z75,2.0,509040.0,100.8,100.8,100.8,100.8,,100.8,,100.8,505.0,101.13,100.87,100.8,4667354.4,3325630.4,4667354.4,2024-11-29,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ГТЛК 1P-15,RU000A100Z91,142.0,45300192.9,101.2,101.54,101.52,101.52,18.33,101.31,7.3,101.41,44714.0,101.31,101.31,101.52,45300192.9,45300192.9,45300192.9,2025-10-21,953.0,7.38,,,7.69,19.17,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ИА ДОМ10P2,RU000A100ZB9,2.0,70192.48,105.76,105.76,105.76,105.76,,105.76,,105.76,90.0,,106.08,105.76,0.0,758708.73,0.0,2049-09-28,,,,,9.09,5.51,2028-04-28,2020-10-23,737.44,SUR,,,,,RUB,3
TQCB,2020-10-23,МТС 1P-12,RU000A100ZK0,36.0,584949.8,103.2,104.2,103.96,103.96,15.95,103.71,5.52,104.19,564.0,103.71,103.71,103.96,584949.8,584949.8,584949.8,2023-10-26,988.0,5.62,,,6.85,17.08,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,ЛСР БО 1Р5,RU000A100ZL8,90.0,5663434.4,103.7,104.13,104.06,104.06,19.56,103.9,7.15,103.78,5451.0,103.9,103.9,104.06,5663434.4,5663434.4,5663434.4,2024-10-24,1018.0,7.21,,,8.4,20.94,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Магнит3Р04,RU000A100ZS3,7.0,35733.4,102.08,102.1,102.1,102.1,32.33,102.1,5.51,102.08,35.0,,102.35,102.1,0.0,592608.6,0.0,2022-05-03,522.0,5.51,,,6.9,34.41,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Систем1P12,RU000A101012,84.0,702114.7,103.96,104.53,104.34,104.33,36.78,104.33,6.71,104.53,673.0,104.33,104.33,104.33,702114.7,702114.7,702114.7,2029-10-23,1247.0,6.71,,,7.85,39.14,2024-10-29,2020-10-23,1000.0,SUR,,6.6802,,2024-11-01,RUB,3
TQCB,2020-10-23,ТрнфБО1P13,RU000A1010B7,7.0,1661088.0,103.5,103.7,103.7,103.7,31.53,103.56,6.2,103.5,1604.0,103.56,103.56,103.7,1687017.5,1671458.0,1687017.5,2026-10-30,1790.0,6.23,,,6.85,34.16,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Якут-13 об,RU000A1010D3,1.0,3135.0,104.5,104.5,104.5,104.5,14.09,104.5,5.81,104.5,3.0,103.8,103.8,104.5,103813560.0,103813560.0,103813560.0,2026-11-02,1288.0,5.81,,,6.95,17.33,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РЖД 1Р-17R,RU000A1010M4,20.0,213326.9,102.93,103.22,103.21,103.2,30.51,103.06,6.09,102.93,207.0,,103.25,103.2,0.0,1707727.1,0.0,2025-11-03,1547.0,6.13,,,6.75,33.66,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС170,RU000A1010Z6,2.0,1990.3,99.48,99.55,99.55,99.55,,99.52,,99.48,2.0,,99.38,99.55,0.0,515801.0,0.0,2020-11-19,,,,,0.01,0.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РСХБ Б01R,RU000A101129,10.0,3897045.3,101.75,102.95,102.78,102.78,0.74,101.78,5.42,102.95,3829.0,101.78,101.78,102.78,3897045.3,3897045.3,3897045.3,2022-11-02,694.0,5.97,,,6.75,5.73,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Газпнф3P1R,RU000A101137,70.0,28584515.1,102.16,102.55,102.3,102.3,13.7,102.37,6.35,102.55,27922.0,102.37,102.37,102.3,28584515.1,28584515.1,28584515.1,2024-11-05,1285.0,6.33,,,6.85,17.08,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-23,АПРИФП БП3,RU000A101178,180.0,2038869.9,101.11,101.41,101.31,101.31,27.72,101.29,14.04,101.28,2013.0,101.29,101.29,101.31,2038869.9,2038869.9,2038869.9,2022-11-10,539.0,14.05,,,14.25,35.53,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Лента Б1P3,RU000A1011A7,1.0,10200000.0,102.0,102.0,102.0,102.0,30.18,102.0,5.83,102.0,10000.0,101.82,101.82,102.0,581514081.8,581514081.8,581514081.8,2029-11-01,691.0,5.83,,,6.8,33.91,2022-11-10,2020-10-23,1000.0,SUR,,5.7666,,2022-11-15,RUB,3
TQCB,2020-10-23,КраснодКр3,RU000A1011B5,58.0,230251.7,101.71,105.0,104.26,104.38,13.52,104.66,6.11,104.99,220.0,,104.81,104.38,0.0,505179.5,0.0,2026-11-12,1579.0,6.02,,,6.95,17.33,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,РУСАБрБ1P4,RU000A1011C3,67.0,47129586.0,101.02,101.66,101.44,101.44,14.49,101.16,6.86,101.66,46589.0,101.16,101.16,101.44,47129586.0,47129586.0,47129586.0,2029-11-01,691.0,7.01,,,7.45,18.57,2022-11-10,2020-10-23,1000.0,SUR,,6.7911,,2022-11-14,RUB,3
TQCB,2020-10-23,СберИОС167,RU000A1011E9,4.0,546482.0,99.18,99.2,99.2,99.2,,99.18,,99.18,551.0,99.19,99.19,99.2,704276.7,704276.7,704276.7,2020-12-04,,,,,0.01,0.1,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС171,RU000A1011F6,4.0,76224.0,90.7,94.0,90.7,90.7,,90.74,,94.0,84.0,,90.37,90.7,0.0,1298650.4,0.0,2024-12-05,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,СберИОС173,RU000A1011K6,1.0,833.0,83.3,83.3,83.3,83.3,,83.3,,83.3,1.0,,88.16,83.3,0.0,573030.3,0.0,2024-11-28,,,,,0.01,0.5,,2020-10-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-23,Новосиб 20,RU000A1011Q3,1.0,5138.5,102.77,102.77,102.77,102.77,1.07,102.77,5.73,102.77,5.0,,102.17,102.77,0.0,541516.4,0.0,2024-11-13,1146.0,5.73,,,6.5,16.21,,2020-10-23,1000.0,SUR,,,,,RUB,3
