BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-10,МТС 08,RU000A0JR4J2,6.0,6106.1,100.11,107.0,101.64,100.72,27.27,101.77,6.49,107.0,6.0,,101.65,100.72,0.0,562105.0,0.0,2020-11-03,400.0,6.37,,,,39.39,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Газпрнеф10,RU000A0JR878,5.0,39659638.0,100.3,100.6,100.6,100.6,8.75,100.3,7.25,100.3,39541.0,100.3,100.3,100.6,39768161.4,39752097.1,39768161.4,2021-01-26,484.0,7.49,,,,37.9,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Мечел 16об,RU000A0JR8P0,24.0,72388.0,98.5,99.51,99.45,99.44,6.14,99.16,8.59,99.49,73.0,,98.67,99.44,0.0,511122.3,0.0,2021-02-09,497.0,8.82,,,,39.89,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,ВЭБлизинг4,RU000A0JREX3,1.0,29820.0,99.4,99.4,99.4,99.4,31.47,99.4,7.83,99.4,30.0,98.99,99.09,99.4,2839022.0,2382217.8,2839022.0,2021-04-02,533.0,7.83,,,,36.25,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Акрон 04,RU000A0JRHF3,1.0,35665.0,101.9,101.9,101.9,101.9,31.3,101.9,7.43,101.9,35.0,,102.25,101.9,0.0,67382593.0,0.0,2021-05-18,243.0,7.43,,,,50.86,2020-05-19,2019-09-10,1000.0,SUR,,7.3721,,2020-05-21,RUB
EQOB,2019-09-10,Мечел 17об,RU000A0JRJS2,5.0,331793.98,98.0,98.5,98.0,98.0,11.54,98.03,,98.5,967.0,,98.01,98.0,0.0,1982014.28,0.0,2021-05-27,327.0,0.0,,,,19.4,,2019-09-10,350.0,SUR,,,,,RUB
EQOB,2019-09-10,Мечел 18об,RU000A0JRJT0,1.0,9623.6,98.2,98.2,98.2,98.2,11.54,98.2,,98.2,28.0,97.93,97.93,98.2,1959798.97,1948160.77,1959798.97,2021-05-27,327.0,0.0,,,,19.4,,2019-09-10,350.0,SUR,,,,,RUB
EQOB,2019-09-10,НефГазХол4,RU000A0JRJV6,24.0,853742.3,91.39,91.85,91.85,91.85,26.85,91.6,57.72,91.48,932.0,91.6,91.6,91.85,853742.3,853742.3,853742.3,2021-06-01,84.0,59.54,,,,49.86,2019-12-03,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Мечел 19об,RU000A0JRJY0,2.0,173156.62,98.0,98.38,98.0,98.0,11.04,98.16,,98.38,504.0,98.05,98.05,98.0,646867.83,646867.83,646867.83,2021-06-01,332.0,0.0,,,,19.4,,2019-09-10,350.0,SUR,,,,,RUB
EQOB,2019-09-10,НефГазХол6,RU000A0JRK22,20.0,155779.3,91.0,91.4,91.4,91.35,26.03,91.1,58.98,91.0,171.0,,90.87,91.35,0.0,581585.1,0.0,2021-06-04,87.0,61.12,,,,49.86,2019-12-06,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,СПбТел 03,RU000A0JRKM3,2.0,16096.0,100.6,100.6,100.6,100.6,20.49,100.6,7.79,100.6,16.0,100.5,100.51,100.6,686447.0,684444.0,686447.0,2021-06-11,269.0,7.79,,,,42.38,2020-06-12,2019-09-10,1000.0,SUR,,7.6507,,2020-06-17,RUB
EQOB,2019-09-10,РСХБ 14,RU000A0JRLE8,2.0,8271638.0,101.0,101.05,101.05,101.05,15.63,101.31,7.65,101.0,8186.0,101.03,101.03,101.05,110871072.8,99650290.8,110871072.8,2021-06-29,617.0,7.49,,,,40.64,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,ВЭБ.РФ 10,RU000A0JRTN2,1.0,10337.0,103.37,103.37,103.37,103.37,45.34,103.37,3.49,103.37,10.0,,,103.37,0.0,0.0,0.0,2021-09-21,188.0,3.49,,,,49.12,2020-03-24,2019-09-10,1000.0,SUR,,3.4534,,2020-03-26,RUB
EQOB,2019-09-10,Uranium 02,RU000A0JRTT9,1.0,55825.0,101.5,101.5,101.5,101.5,7.02,101.5,8.7,101.5,55.0,,100.95,101.5,0.0,599635.2,0.0,2023-08-11,330.0,8.7,,,,51.11,2020-08-14,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,СЗКК 03,RU000A0JRU20,1.0,933.04,96.99,96.99,96.99,96.99,32.71,96.99,53.28,96.99,1.0,,,96.99,0.0,0.0,0.0,2031-09-26,31.0,53.28,,,,39.43,2019-10-11,2019-09-10,962.0,SUR,,,,,RUB
EQOB,2019-09-10,ВЭБлизинг8,RU000A0JRUY7,2.0,5809328.7,100.2,100.23,100.23,100.23,38.74,100.23,8.05,100.2,5796.0,,100.24,100.23,0.0,7194459.8,0.0,2021-10-19,42.0,8.05,,,,50.36,2019-10-22,2019-09-10,1000.0,SUR,,7.5219,,2019-10-25,RUB
EQOB,2019-09-10,СПбТел 07,RU000A0JRVU3,68.0,396679.0,104.45,105.4,104.52,104.52,41.98,104.91,8.12,105.4,378.0,,104.96,104.52,0.0,632926.1,0.0,2022-04-05,821.0,7.95,,,,49.61,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,ОткрФКББ03,RU000A0JRZ74,5.0,3135.5,60.09,64.51,62.99,62.99,0.02,62.71,8.23,64.51,5.0,,60.61,62.99,0.0,781264.9,0.0,2025-07-16,2135.0,8.31,,,,0.05,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,ОткрХОЛ 2,RU000A0JS264,3.0,1.2,0.01,0.01,0.01,0.01,265.15,0.01,,0.01,12.0,,,0.01,0.0,0.0,0.0,2026-12-10,100.0,0.0,,,,298.43,2019-12-19,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,СПбТел 04,RU000A0JS3M7,1.0,47242.0,102.7,102.7,102.7,102.7,10.55,102.7,7.66,102.7,46.0,,102.12,102.7,0.0,2566243.4,0.0,2022-01-31,319.0,7.66,,,,53.35,2020-08-03,2019-09-10,1000.0,SUR,,7.5932,,2020-08-06,RUB
EQOB,2019-09-10,Башнефть04,RU000A0JS3U0,3.0,6963.6,98.8,99.99,99.99,99.1,6.14,99.48,7.12,99.99,7.0,,98.16,99.1,0.0,1454783.6,0.0,2022-02-04,818.0,7.37,,,,34.9,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,82672.0,103.18,103.5,103.5,103.34,1.69,103.34,7.38,103.18,80.0,102.92,102.93,103.34,16171506.7,16151029.9,16171506.7,2032-02-17,831.0,7.45,,,,43.98,2022-03-01,2019-09-10,1000.0,SUR,,7.3651,,2022-03-03,RUB
EQOB,2019-09-10,ВымпелКом1,RU000A0JS5E9,2.0,5998.8,99.98,99.98,99.98,99.98,0.0,99.98,7.16,99.98,6.0,,99.67,99.98,0.0,506333.5,0.0,2022-03-08,182.0,7.16,,,,34.9,2020-03-10,2019-09-10,1000.0,SUR,,7.0488,,2020-03-13,RUB
EQOB,2019-09-10,ВымпелКом4,RU000A0JS5F6,7.0,42967.3,99.2,100.1,99.6,99.6,0.0,99.9,7.99,99.2,43.0,,100.23,99.6,0.0,749752.0,0.0,2022-03-08,182.0,7.34,,,,34.9,2020-03-10,2019-09-10,1000.0,SUR,,7.8565,,2020-03-13,RUB
EQOB,2019-09-10,РСХБ 16,RU000A0JS6N8,1.0,2008.0,100.4,100.4,100.4,100.4,35.25,100.4,7.7,100.4,2.0,,100.91,100.4,0.0,796194.9,0.0,2022-04-04,202.0,7.7,,,,41.39,2020-04-06,2019-09-10,1000.0,SUR,,7.627,,2020-04-08,RUB
EQOB,2019-09-10,ЕАБР09,RU000A0JS918,1.0,1001.5,100.15,100.15,100.15,100.15,25.85,100.15,8.98,100.15,1.0,,,100.15,0.0,0.0,0.0,2021-05-24,577.0,8.98,,,,44.38,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,РЖД-32 обл,RU000A0JSGV0,25.0,718431.5,94.95,95.04,95.04,95.04,11.84,95.03,24.69,94.97,756.0,95.03,95.03,95.04,718431.5,718431.5,718431.5,2032-06-25,122.0,24.73,,,,35.9,2020-01-10,2019-09-10,1000.0,SUR,,9.3962,,2022-07-13,RUB
EQOB,2019-09-10,ФСК ЕЭС-22,RU000A0JSQ58,10.0,96019.9,96.98,96.99,96.99,96.99,8.54,96.99,16.5,96.98,99.0,,96.98,96.99,0.0,652685.1,0.0,2027-07-21,141.0,16.5,,,,37.9,2020-01-29,2019-09-10,1000.0,SUR,,8.9407,,2022-08-03,RUB
EQOB,2019-09-10,ОткрХОЛ 3,RU000A0JT3J2,1.0,11.5,1.15,1.15,1.15,1.15,208.49,1.15,,1.15,1.0,,,1.15,0.0,0.0,0.0,2027-09-17,108.0,0.0,,,,240.36,2019-12-27,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,ВЭБ.РФ 19,RU000A0JT6B2,4.0,15738350.0,103.5,103.6,103.6,103.54,40.6,103.54,7.42,103.5,15200.0,103.54,103.54,103.54,16031553.8,16031553.8,16031553.8,2032-09-23,528.0,7.46,,,,48.62,2021-04-08,2019-09-10,1000.0,SUR,,7.372,,2021-04-12,RUB
EQOB,2019-09-10,ГПБ 11,RU000A0JT6G1,3.0,107967.6,99.97,99.97,99.97,99.97,25.82,99.97,6.6,99.97,108.0,99.93,99.96,99.97,2041494.6,728719.2,2041494.6,2019-10-10,30.0,6.6,,,,30.92,,2019-09-10,1000.0,SUR,,,6.4065,,RUB
EQOB,2019-09-10,Роснефть04,RU000A0JT940,28.0,123715.9,100.5,102.57,100.8,100.8,30.52,101.41,7.75,101.6,122.0,,102.24,100.8,0.0,12877277.9,0.0,2022-10-17,998.0,7.51,,,,39.39,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Роснефть05,RU000A0JT965,2.0,8089.6,100.86,101.9,100.86,100.86,30.52,101.12,7.72,101.9,8.0,101.97,101.97,100.86,17824129.0,17815990.7,17824129.0,2022-10-17,998.0,7.62,,,,39.39,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Меркурий-1,RU000A0JTD37,10.0,5676.0,17.2,17.2,17.2,17.2,,17.2,,17.2,33.0,,18.04,17.2,0.0,520247.5,0.0,2019-11-28,79.0,0.0,,,,,,2019-09-10,1000.0,SUR,,,,,RUB
EQDB,2019-09-10,АгроКомБО1,RU000A0JTEM2,3.0,748.6,1.97,1.97,1.97,1.97,0.75,1.97,,1.97,38.0,,1.64,1.97,0.0,549047.3,0.0,2022-12-08,90.0,0.0,,,,1.0,2019-12-09,2019-09-10,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-10,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,10027.0,100.27,100.27,100.27,100.27,8.17,100.27,7.7,100.27,10.0,99.91,100.24,100.27,125464942.1,18593867.1,125464942.1,2023-01-27,1103.0,7.7,,,,38.15,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Башнефть06,RU000A0JTM28,11.0,64495.0,100.62,100.97,100.62,100.62,7.38,100.77,7.63,100.63,64.0,,100.99,100.62,0.0,10354821.0,0.0,2023-01-31,1107.0,7.57,,,,38.39,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Башнефть08,RU000A0JTM44,5.0,49229.0,98.81,101.0,100.85,100.85,7.38,100.56,7.55,98.81,49.0,,100.0,100.85,0.0,5450803.6,0.0,2023-01-31,1107.0,7.65,,,,38.39,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Башнефть09,RU000A0JTM51,3.0,50355.6,100.7,100.98,100.98,100.98,8.49,100.71,6.42,100.7,50.0,100.65,100.65,100.98,23417456.6,13284799.1,23417456.6,2023-01-31,147.0,7.12,,,,44.13,2020-02-04,2019-09-10,1000.0,SUR,,6.171,,2020-02-10,RUB
EQOB,2019-09-10,РусГидро08,RU000A0JTMK9,4.0,4819.3,78.81,82.5,78.81,78.81,0.09,79.82,7.37,82.5,6.0,,78.36,78.81,0.0,500748.3,0.0,2023-02-02,1239.0,6.97,,,,0.5,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Лента 3 об,RU000A0JTQB9,7.0,21392.5,97.23,97.26,97.23,97.23,0.04,97.24,6.4,97.26,22.0,,96.9,97.23,0.0,508745.1,0.0,2020-02-25,168.0,6.38,,,,0.5,,2019-09-10,1000.0,SUR,,,6.2921,,RUB
EQOB,2019-09-10,Роснефть07,RU000A0JTS06,5.0,65067.8,99.9,100.13,99.99,99.99,35.8,100.1,7.44,99.9,65.0,,99.31,99.99,0.0,508482.6,0.0,2023-03-10,1110.0,7.4,,,,36.4,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Роснефть08,RU000A0JTS22,7.0,40920.3,99.61,100.0,100.0,99.93,35.8,99.81,7.43,99.61,41.0,99.41,99.52,99.93,1173084.6,653834.3,1173084.6,2023-03-10,1110.0,7.5,,,,36.4,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,РЖД-28 обл,RU000A0JTU85,1.0,11172150.0,100.65,100.65,100.65,100.65,36.17,100.65,7.1,100.65,11100.0,100.52,100.55,100.65,188844414.8,105123837.4,188844414.8,2028-03-21,196.0,7.1,,,,40.89,2020-03-31,2019-09-10,1000.0,SUR,,6.9954,,2020-04-03,RUB
EQOB,2019-09-10,ОткрХОЛ 5,RU000A0JTX09,1.0,0.4,0.01,0.01,0.01,0.01,262.27,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2028-04-25,56.0,0.0,,,,281.63,2019-11-05,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,УВЗ Б01,RU000A0JU0S6,2.0,5016.0,100.32,100.32,100.32,100.32,15.63,100.32,9.11,100.32,5.0,,101.21,100.32,0.0,504041.3,0.0,2020-07-09,295.0,9.11,,,,46.62,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,УВЗ Б02,RU000A0JU0T4,4.0,165965.1,100.3,101.5,101.5,101.5,15.63,100.58,7.57,101.0,165.0,,101.07,101.5,0.0,500310.8,0.0,2020-07-09,295.0,8.77,,,,46.62,,2019-09-10,1000.0,SUR,,,,,RUB
EQDB,2019-09-10,ПраймФ 01,RU000A0JU179,3.0,2.3,0.01,0.01,0.01,0.01,14.79,0.01,,0.01,23.0,,,0.01,0.0,0.0,0.0,2021-07-13,126.0,0.0,,,,48.07,2020-01-14,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,РСХБ 21,RU000A0JU1Q8,1.0,983.6,98.36,98.36,98.36,98.36,9.93,98.36,8.88,98.36,1.0,,99.42,98.36,0.0,685977.2,0.0,2023-07-18,478.0,8.88,,,,36.9,2021-01-19,2019-09-10,1000.0,SUR,,8.8462,,2021-01-21,RUB
EQOB,2019-09-10,Новсиб 6об,RU000A0JU1T2,2.0,1108.43,100.5,103.43,103.43,103.43,1.1,100.77,4.32,100.5,11.0,,100.97,103.43,0.0,516776.13,0.0,2020-07-22,307.0,7.57,,,,2.08,,2019-09-10,100.0,SUR,,,,,RUB
EQOB,2019-09-10,СамарОбл 9,RU000A0JU2H5,76.0,326658.62,100.14,101.53,100.32,100.32,1.74,100.44,7.34,101.53,1625.0,,100.4,100.32,0.0,519284.08,0.0,2020-07-31,118.0,6.95,,,,4.06,,2019-09-10,200.0,SUR,,,,,RUB
EQOB,2019-09-10,НижгорОбл9,RU000A0JU3B6,3.0,56851.2,100.8,100.8,100.8,100.8,0.71,100.8,7.11,100.8,376.0,,100.6,100.8,0.0,1125707.72,0.0,2020-08-26,344.0,7.11,,,,5.89,,2019-09-10,150.0,SUR,,,,,RUB
EQOB,2019-09-10,Башкорт8об,RU000A0JU674,2.0,20398.0,101.99,101.99,101.99,101.99,6.88,101.99,5.15,101.99,50.0,,100.32,101.99,0.0,5652492.64,0.0,2020-09-18,272.0,5.15,,,,7.73,,2019-09-10,400.0,SUR,,,,,RUB
EQOB,2019-09-10,ЕвропланБ1,RU000A0JU6G8,1.0,1005.0,100.5,100.5,100.5,100.5,43.47,100.5,-2.52,100.5,1.0,,,100.5,0.0,0.0,0.0,2019-09-25,15.0,-2.52,,,,47.37,,2019-09-10,1000.0,SUR,,,-2.5529,,RUB
EQOB,2019-09-10,СилМашины2,RU000A0JU716,8.0,198320.7,100.04,103.0,100.05,100.05,40.51,100.16,9.45,103.0,198.0,,100.85,100.05,0.0,531461.6,0.0,2023-09-28,363.0,9.33,,,,46.37,2020-10-01,2019-09-10,1000.0,SUR,,9.2877,,2020-10-08,RUB
EQOB,2019-09-10,Удмуртия-7,RU000A0JU740,29.0,524960.8,99.84,99.85,99.85,99.85,8.11,99.85,7.92,99.85,2103.0,99.85,99.85,99.85,524960.8,524960.8,524960.8,2020-10-01,161.0,7.92,,,,9.29,,2019-09-10,250.0,SUR,,,,,RUB
EQOB,2019-09-10,ГеотекС 1,RU000A0JU807,24.0,159006.55,99.61,99.93,99.8,99.8,7.91,99.69,13.07,99.93,319.0,,99.64,99.8,0.0,514122.35,0.0,2019-10-16,36.0,14.32,,,,13.09,,2019-09-10,500.0,SUR,,,12.3608,,RUB
EQOB,2019-09-10,МКБ БО-09,RU000A0JU898,8.0,13299516.5,101.26,101.5,101.5,101.5,47.46,101.26,7.49,101.26,13134.0,101.26,101.26,101.5,18394915.5,15149536.7,18394915.5,2020-03-25,188.0,7.96,,,,51.67,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,Хакас2013,RU000A0JU8R1,44.0,1930708.12,100.35,100.7,100.35,100.35,2.76,100.39,8.07,100.7,4808.0,100.39,100.39,100.35,1930708.12,1930708.12,1930708.12,2020-10-27,229.0,8.0,,,,8.38,,2019-09-10,400.0,SUR,,,,,RUB
EQOB,2019-09-10,СтаврКрай2,RU000A0JU9G2,13.0,68533.82,100.21,101.28,100.8,100.8,1.73,100.79,6.97,100.21,340.0,,100.85,100.8,0.0,667410.08,0.0,2020-11-04,229.0,6.99,,,,4.08,,2019-09-10,200.0,SUR,,,,,RUB
EQOB,2019-09-10,ИРКУТ БО-4,RU000A0JUA45,13.0,3810105.4,99.73,99.99,99.95,99.95,29.59,99.95,9.22,99.73,3812.0,99.95,99.95,99.95,3810105.4,3810105.4,3810105.4,2023-11-06,715.0,9.22,,,,44.88,2021-11-08,2019-09-10,1000.0,SUR,,9.1973,,2021-11-10,RUB
EQOB,2019-09-10,РЖД-30 обл,RU000A0JUAH8,2.0,6836830.0,100.1,100.1,100.1,100.1,23.47,100.1,7.16,100.1,6830.0,,100.08,100.1,0.0,33240852.4,0.0,2028-11-07,70.0,7.16,,,,38.15,2019-11-19,2019-09-10,1000.0,SUR,,6.8681,,2019-11-22,RUB
EQOB,2019-09-10,РоснефтьБ5,RU000A0JUCS1,1.0,1044160.0,100.4,100.4,100.4,100.4,20.38,100.4,7.26,100.4,1040.0,100.34,100.34,100.4,11093688.4,11027275.2,11093688.4,2023-12-11,97.0,7.26,,,,43.63,2019-12-16,2019-09-10,1000.0,SUR,,7.1113,,2019-12-18,RUB
EQOB,2019-09-10,ОткрФКББ08,RU000A0JUFQ8,10.0,78058.1,94.98,95.49,95.27,95.27,0.45,95.22,9.4,94.98,82.0,,95.12,95.27,0.0,522190.2,0.0,2021-03-26,199.0,9.51,,,,0.5,2020-03-27,2019-09-10,1000.0,SUR,,9.1641,,2020-04-01,RUB
EQOB,2019-09-10,МежИнБанк4,RU000A0JUG98,1.0,32208.0,100.65,100.65,100.65,100.65,26.12,100.65,7.69,100.65,32.0,,100.13,100.65,0.0,30148100.1,0.0,2025-11-06,408.0,7.69,,,,40.64,2020-11-12,2019-09-10,1000.0,SUR,,7.604,,2020-11-17,RUB
EQOB,2019-09-10,КОМИ 11 об,RU000A0JUN81,2.0,1009.07,100.9,100.91,100.91,100.91,0.36,100.91,6.83,100.9,10.0,,101.09,100.91,0.0,502938.94,0.0,2019-11-27,78.0,6.83,,,,2.71,,2019-09-10,100.0,SUR,,,6.654,,RUB
EQOB,2019-09-10,ЗапСибКБ-2,RU000A0JUP63,2.0,40.76,101.89,101.91,101.91,101.91,0.36,101.91,7.22,101.89,4.0,,101.95,101.91,0.0,3348463.62,0.0,2019-12-12,93.0,7.22,,,,0.74,,2019-09-10,10.0,SUR,,,7.0304,,RUB
EQOB,2019-09-10,Оренб35002,RU000A0JUPE3,6.0,420830.4,104.0,104.1,104.1,104.1,3.84,104.06,7.23,104.0,2696.0,,104.07,104.1,0.0,500793.23,0.0,2021-06-14,373.0,7.27,,,,4.11,,2019-09-10,150.0,SUR,,,,,RUB
EQOB,2019-09-10,БелгОб2014,RU000A0JUQB7,66.0,28886.85,106.06,106.34,106.32,106.32,1.14,106.2,7.05,106.32,544.0,,105.81,106.32,0.0,595241.95,0.0,2021-06-21,590.0,7.12,,,,1.33,,2019-09-10,50.0,SUR,,,,,RUB
EQOB,2019-09-10,АшинМЗ БО1,RU000A0JUQC5,30.0,247356.5,81.05,81.5,81.1,81.1,19.23,81.1,124.13,81.5,305.0,,81.11,81.1,0.0,517471.5,0.0,2024-06-17,104.0,124.13,,,,44.88,2019-12-23,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,ВТБ БО-26,RU000A0JUQE1,7.0,33306.4,100.9,101.06,101.0,101.0,17.09,100.93,6.95,101.06,33.0,,101.05,101.0,0.0,509294.8,0.0,2020-06-23,276.0,7.05,,,,20.19,,2019-09-10,1000.0,SUR,,,,,RUB
EQOB,2019-09-10,ЯрОбл 2014,RU000A0JUQF8,86.0,2747732.67,100.06,100.34,100.11,100.25,2.15,100.19,7.39,100.11,27426.0,100.19,100.19,100.25,2747732.67,2747732.67,2747732.67,2019-09-24,14.0,5.22,,,,2.54,,2019-09-10,100.0,SUR,,,7.1387,,RUB
EQOB,2019-09-10,Якут 35006,RU000A0JUQH4,4.0,1668.16,103.55,104.5,104.5,104.5,4.21,104.26,6.6,103.55,8.0,,103.45,104.5,0.0,30727597.84,0.0,2021-07-02,441.0,6.8,,,,5.04,,2019-09-10,200.0,SUR,,,,,RUB
EQOB,2019-09-10,Росинтруд1,RU000A0JUQN2,1.0,9408797.5,96.55,96.55,96.55,96.55,59.45,96.55,8.22,96.55,9745.0,,96.52,96.55,0.0,88368278.5,0.0,2026-02-05,2340.0,8.22,,,,700.55,,2019-09-10,1000.0,SUR,,,10.2817,,RUB
EQOB,2019-09-10,СамарОбл10,RU000A0JUQP7,177.0,432416.92,103.33,103.99,103.69,103.44,2.79,103.81,7.21,103.66,2777.0,,103.83,103.44,0.0,521443.86,0.0,2021-07-01,446.0,7.11,,,,3.74,,2019-09-10,150.0,SUR,,,,,RUB
EQOB,2019-09-10,Новсиб2014,RU000A0JUR46,5.0,52202.58,100.32,100.49,100.39,100.39,4.61,100.39,6.32,100.49,208.0,,100.6,100.39,0.0,525864.76,0.0,2019-10-08,28.0,6.32,,,,6.79,,2019-09-10,250.0,SUR,,,6.1459,,RUB
EQOB,2019-09-10,ОткрХОЛБО3,RU000A0JURM2,1.0,1.0,0.1,0.1,0.1,0.1,259.46,0.1,,0.1,1.0,,,0.1,0.0,0.0,0.0,2027-07-14,134.0,0.0,,,,305.06,2020-01-22,2019-09-10,1000.0,SUR,,,,,RUB
