BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-10,МГТС-5ао,MGTS,7.0,16035.0,2020.0,1995.0,2020.0,1995.0,2005.0,1995.0,8.0,,2050.0,1995.0,0.0,509850.0,0.0,
TQBR,2019-09-10,МГТС-4ап,MGTSP,294.0,2421046.0,1860.0,1828.0,1892.0,1838.0,1852.0,1838.0,1308.0,1850.0,1850.0,1838.0,2421046.0,2421046.0,2421046.0,
TQBR,2019-09-10,ТНСэнМарЭл,MISB,26.0,94090.0,9.3,9.0,9.5,9.2,9.2,9.2,10200.0,,9.9,9.2,0.0,501310.0,0.0,
TQBR,2019-09-10,МосОблБанк,MOBB,1523.0,12372198.4,2.812,2.722,2.998,2.798,2.858,2.798,4331200.0,2.856,2.856,2.798,12372198.4,12372198.4,12372198.4,
SMAL,2019-09-10,МосБиржа,MOEX,1.0,190.0,95.0,95.0,95.0,,95.02,95.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,МосБиржа,MOEX,24762.0,613782102.1,95.16,94.5,95.64,95.18,95.02,95.18,6459590.0,95.02,95.02,95.18,613782102.1,613782102.1,613782102.1,
SMAL,2019-09-10,МРСК Центр,MRKC,4.0,195.84,0.2988,0.2666,0.2988,,0.2694,0.2666,721.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,МРСК Центр,MRKC,261.0,1816603.6,0.2704,0.2664,0.273,0.2696,0.2694,0.2696,6745000.0,0.2694,0.2694,0.2696,1816603.6,1816603.6,1816603.6,
TQBR,2019-09-10,МРСК СК,MRKK,110.0,634886.2,35.0,35.0,37.6,37.1,36.92,37.1,17200.0,36.92,36.92,37.1,634886.2,634886.2,634886.2,
SMAL,2019-09-10,МРСК ЦП,MRKP,5.0,458.46,0.265,0.265,0.265,,0.2573,0.265,1730.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,МРСК ЦП,MRKP,422.0,8309039.0,0.2578,0.2564,0.2583,0.2573,0.2573,0.2573,32290000.0,0.2573,0.2573,0.2573,8309039.0,8309039.0,8309039.0,
SMAL,2019-09-10,МРСКСиб,MRKS,1.0,0.27,0.27,0.27,0.27,,0.2519,0.27,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,МРСКСиб,MRKS,19.0,68003.0,0.2509,0.2508,0.2547,0.252,0.2519,0.252,270000.0,,0.253,0.252,0.0,511051.0,0.0,
SMAL,2019-09-10,МРСК Ур,MRKU,8.0,982.79,0.173,0.173,0.173,,0.175,0.173,5681.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,МРСК Ур,MRKU,47.0,478726.0,0.1748,0.1736,0.1766,0.1752,0.175,0.1752,2740000.0,,0.1748,0.1752,0.0,505054.0,0.0,
SMAL,2019-09-10,МРСКВол,MRKV,6.0,26.02,0.0949,0.0949,0.095,,0.0928,0.095,274.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,МРСКВол,MRKV,235.0,1989191.0,0.0931,0.09255,0.0931,0.09285,0.0928,0.09285,21440000.0,0.0928,0.0928,0.09285,1989191.0,1989191.0,1989191.0,
SMAL,2019-09-10,МРСКЮга ао,MRKY,1.0,0.06,0.06325,0.06325,0.06325,,0.06005,0.06325,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,МРСКЮга ао,MRKY,115.0,1758156.5,0.06035,0.0598,0.06085,0.06,0.06005,0.0608,29280000.0,0.06005,0.06005,0.06,1758156.5,1758156.5,1758156.5,
TQBR,2019-09-10,МРСК СЗ,MRKZ,50.0,268955.5,0.0599,0.0598,0.0603,0.0601,0.06005,0.0601,4480000.0,,0.06,0.0601,0.0,530586.0,0.0,
TQBR,2019-09-10,МордЭнСб,MRSB,2.0,7740.0,0.387,0.387,0.387,0.387,0.387,0.387,20000.0,,0.377,0.387,0.0,501020.0,0.0,
SMAL,2019-09-10,+МосЭнерго,MSNG,6.0,1087.72,2.2735,2.243,2.2735,,2.2555,2.273,484.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,+МосЭнерго,MSNG,502.0,9237232.5,2.243,2.243,2.2685,2.2585,2.2555,2.2585,4095000.0,2.2555,2.2555,2.2585,9237232.5,9237232.5,9237232.5,
TQBR,2019-09-10,МОЭСК,MSRS,268.0,3486742.0,0.781,0.7805,0.7985,0.7965,0.7935,0.7965,4395000.0,0.7935,0.7935,0.7965,3486742.0,3486742.0,3486742.0,
TQDE,2019-09-10,МультиСис,MSST,461.0,1168431.3,1.478,1.45,1.5,1.465,1.463,1.453,798500.0,1.463,1.463,1.465,1168431.3,1168431.3,1168431.3,
SMAL,2019-09-10,Мостотрест,MSTT,1.0,261.0,87.0,87.0,87.0,,87.7,87.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Мостотрест,MSTT,247.0,3211949.5,87.2,87.1,88.1,88.0,87.7,88.0,36630.0,87.7,87.7,88.0,3211949.5,3211949.5,3211949.5,
TQBR,2019-09-10,Мечел ао,MTLR,9611.0,103170224.57,63.49,63.25,65.46,64.8,64.57,64.8,1597757.0,64.57,64.57,64.8,103170224.57,103170224.57,103170224.57,
TQBR,2019-09-10,Мечел ап,MTLRP,1571.0,18056089.0,92.15,91.55,92.9,91.6,92.2,91.6,195850.0,92.2,92.2,91.6,18056089.0,18056089.0,18056089.0,
SMAL,2019-09-10,МТС-ао,MTSS,8.0,3782.7,270.15,269.15,271.9,,269.95,269.15,14.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,МТС-ао,MTSS,7007.0,591845238.5,272.0,267.6,272.55,269.0,269.95,269.0,2192320.0,269.95,269.95,269.0,591845238.5,591845238.5,591845238.5,
TQBR,2019-09-10,М.видео,MVID,935.0,17374181.0,449.7,445.3,454.9,453.7,447.8,453.7,38550.0,450.7,450.7,453.7,17374181.0,17374181.0,17374181.0,
TQBR,2019-09-10,iНПОНаука,NAUK,40.0,187722.0,195.0,190.0,196.0,194.0,191.6,194.0,980.0,,193.0,194.0,0.0,546188.0,0.0,
TQBR,2019-09-10,Нефтекамск,NFAZ,15.0,73684.0,85.4,84.8,86.0,84.8,85.8,84.8,860.0,,85.0,84.8,0.0,539384.0,0.0,
TQBR,2019-09-10,НКХП ао,NKHP,24.0,226165.0,240.5,238.5,242.0,240.0,240.5,238.5,940.0,,239.0,240.0,0.0,511810.0,0.0,
TQBR,2019-09-10,НКНХ ао,NKNC,174.0,1949316.0,85.3,84.25,86.2,85.25,84.85,85.25,22980.0,84.85,84.85,85.25,1949316.0,1949316.0,1949316.0,
TQBR,2019-09-10,НКНХ ап,NKNCP,277.0,6741798.0,67.72,67.36,68.0,67.76,67.76,67.76,99500.0,67.76,67.76,67.76,6741798.0,6741798.0,6741798.0,
TQBR,2019-09-10,Нижкамшина,NKSH,163.0,981828.0,15.94,15.4,16.96,16.18,16.2,16.62,60600.0,16.2,16.2,16.18,981828.0,981828.0,981828.0,
SMAL,2019-09-10,НЛМК ао,NLMK,1.0,296.04,148.02,148.02,148.02,,148.5,148.02,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,НЛМК ао,NLMK,7509.0,470934241.6,149.2,147.34,149.44,148.98,148.5,148.98,3171250.0,148.5,148.5,148.98,470934241.6,470934241.6,470934241.6,
SMAL,2019-09-10,НМТП ао,NMTP,1.0,8.89,8.89,8.89,8.89,,8.44,8.89,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,НМТП ао,NMTP,971.0,26549170.5,8.605,8.375,8.605,8.4,8.44,8.4,3145000.0,8.44,8.44,8.4,26549170.5,26549170.5,26549170.5,
TQBR,2019-09-10,ТНСэнНН ао,NNSB,77.0,305830.0,1185.0,1185.0,1400.0,1315.0,1325.0,1315.0,231.0,,1275.0,1315.0,0.0,502820.0,0.0,
TQBR,2019-09-10,ТНСэнНН ап,NNSBP,34.0,131130.0,605.0,596.0,605.0,596.0,602.0,596.0,218.0,,586.0,596.0,0.0,501253.0,0.0,
TQBR,2019-09-10,НаукаСвяз,NSVZ,21.0,122125.0,293.5,287.0,293.5,289.5,291.0,289.0,420.0,,292.0,289.5,0.0,502550.0,0.0,
TQBR,2019-09-10,Новатэк ао,NVTK,9658.0,776978980.8,1290.8,1269.0,1297.2,1279.0,1279.2,1279.0,607438.0,1279.2,1279.2,1279.0,776978980.8,776978980.8,776978980.8,
TQBR,2019-09-10,ОР ао,OBUV,300.0,1533365.0,48.15,48.15,49.05,48.9,48.75,48.9,31460.0,48.75,48.75,48.9,1533365.0,1533365.0,1533365.0,
TQDE,2019-09-10,Медиахолд,ODVA,18.0,54531.2,0.183,0.182,0.183,0.182,0.1824,0.182,299000.0,,0.1812,0.182,0.0,522111.6,0.0,
SMAL,2019-09-10,ОГК-2 ао,OGKB,20.0,649.81,0.5979,0.5701,0.5979,,0.5859,0.595,1138.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ОГК-2 ао,OGKB,5219.0,54464363.9,0.5919,0.5758,0.595,0.5881,0.5859,0.5881,92956000.0,0.5859,0.5859,0.5881,54464363.9,54464363.9,54464363.9,
TQBR,2019-09-10,ОМЗ-ап,OMZZP,25.0,111935.0,3105.0,3100.0,3305.0,3205.0,3200.0,3205.0,35.0,,3225.0,3205.0,0.0,502940.0,0.0,
TQBR,2019-09-10,ИНГРАД ао,OPIN,38.0,218853.0,782.0,771.0,794.0,772.0,790.0,771.0,277.0,,783.0,772.0,0.0,509647.0,0.0,
TQBR,2019-09-10,ФосАгро ао,PHOR,1225.0,46257514.0,2540.0,2535.0,2582.0,2562.0,2563.0,2562.0,18047.0,2563.0,2563.0,2562.0,46257514.0,46257514.0,46257514.0,
SMAL,2019-09-10,ПИК ао,PIKK,1.0,1559.2,389.8,389.8,389.8,,388.3,389.8,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ПИК ао,PIKK,755.0,29469535.0,390.1,387.0,390.3,388.1,388.3,388.1,75900.0,388.3,388.3,388.1,29469535.0,29469535.0,29469535.0,
TQDE,2019-09-10,Плазмек,PLSM,43.0,69336.2,0.1207,0.1201,0.1225,0.1205,0.1208,0.1205,574000.0,,0.1206,0.1205,0.0,502288.2,0.0,
TQBR,2019-09-10,Полюс,PLZL,10842.0,864435420.0,7325.0,7258.0,7370.0,7301.0,7317.0,7301.0,118141.0,7317.0,7317.0,7301.0,864435420.0,864435420.0,864435420.0,
TQBR,2019-09-10,ПермьЭнСб,PMSB,17.0,126071.0,87.3,86.2,87.7,86.8,87.5,86.8,1440.0,,86.2,86.8,0.0,500191.0,0.0,
TQBR,2019-09-10,ПермьЭнС-п,PMSBP,26.0,104652.0,85.8,85.2,86.0,86.0,85.8,86.0,1220.0,,85.4,86.0,0.0,524340.0,0.0,
TQBR,2019-09-10,Polymetal,POLY,9460.0,417493900.8,922.2,890.1,922.2,922.0,911.7,922.0,457923.0,911.7,911.7,922.0,417493900.8,417493900.8,417493900.8,
TQBR,2019-09-10,ЧЗПСН ао,PRFN,248.0,1450163.0,1.5185,1.454,1.5185,1.485,1.475,1.485,983000.0,1.475,1.475,1.485,1450163.0,1450163.0,1450163.0,
TQBR,2019-09-10,ПРОТЕК ао,PRTK,29.0,216578.0,93.5,92.4,93.5,93.1,93.0,93.1,2330.0,,93.0,93.1,0.0,500117.0,0.0,
TQBR,2019-09-10,iQIWI,QIWI,625.0,5379211.5,1538.5,1480.5,1600.0,1515.0,1507.0,1515.0,3569.0,1507.0,1507.0,1515.0,5379211.5,5379211.5,5379211.5,
SMAL,2019-09-10,Распадская,RASP,4.0,1754.34,137.44,124.12,137.44,,128.18,124.76,14.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Распадская,RASP,1742.0,88105174.8,128.5,127.0,129.48,128.7,128.18,128.7,687420.0,128.16,128.16,128.7,88105174.8,88105174.8,88105174.8,
TQBR,2019-09-10,Raven,RAVN,6.0,170680.0,31.8,31.8,32.4,32.2,32.2,32.2,5300.0,32.2,32.2,32.2,519540.0,519540.0,519540.0,
SMAL,2019-09-10,РБК ао,RBCM,1.0,4.68,4.676,4.676,4.676,,3.584,4.676,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,РБК ао,RBCM,220.0,911757.8,3.608,3.57,3.612,3.58,3.584,3.58,254400.0,3.584,3.584,3.58,911757.8,911757.8,911757.8,
SMAL,2019-09-10,РГС СК ао,RGSS,1.0,1.66,0.1846,0.1846,0.1846,,0.142,0.1846,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,РГС СК ао,RGSS,146.0,1068012.6,0.1408,0.1396,0.144,0.1424,0.142,0.1424,7524000.0,0.142,0.142,0.1424,1068012.6,1068012.6,1068012.6,
TQBR,2019-09-10,ЭнергияРКК,RKKE,3.0,15780.0,5300.0,5170.0,5310.0,5240.0,5260.0,5170.0,3.0,,5240.0,5240.0,0.0,555300.0,0.0,
TQBR,2019-09-10,Роллман,RLMN,524.0,1571780.5,20.55,20.25,21.25,20.95,20.85,20.95,75300.0,20.85,20.85,20.95,1571780.5,1571780.5,1571780.5,
TQBR,2019-09-10,Роллман-п,RLMNP,20.0,23067.2,24.88,24.82,25.2,25.18,25.08,25.18,920.0,,24.66,25.18,0.0,500771.6,0.0,
TQBR,2019-09-10,РуссНфт ао,RNFT,3055.0,2974287.0,582.8,581.2,588.0,583.6,583.0,585.2,5103.0,582.8,582.8,583.6,2974287.0,2974287.0,2974287.0,
TQBR,2019-09-10,Русолово,ROLO,29.0,272174.0,2.124,2.124,2.192,2.154,2.16,2.142,126000.0,,2.15,2.154,0.0,505212.0,0.0,
TQBR,2019-09-10,Росбанк ао,ROSB,10.0,9012.0,60.2,59.2,60.8,59.8,60.2,59.8,150.0,,62.0,59.8,0.0,506392.0,0.0,
SMAL,2019-09-10,Роснефть,ROSN,7.0,9654.7,422.0,417.05,422.0,,418.95,417.05,23.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Роснефть,ROSN,15989.0,1881392382.0,423.8,416.15,423.85,418.0,418.95,418.0,4492560.0,418.8,418.8,418.0,1881392382.0,1881392382.0,1881392382.0,
SMAL,2019-09-10,Россети ао,RSTI,8.0,160.26,1.2267,1.1817,1.2267,,1.2079,1.2267,134.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Россети ао,RSTI,1656.0,43588230.9,1.214,1.2011,1.214,1.2086,1.2079,1.2086,36087000.0,1.2079,1.2079,1.2086,43588230.9,43588230.9,43588230.9,
SMAL,2019-09-10,Россети ап,RSTIP,1.0,7.5,1.499,1.499,1.499,,1.484,1.499,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Россети ап,RSTIP,140.0,1836101.0,1.471,1.471,1.489,1.485,1.484,1.487,1237000.0,1.484,1.484,1.485,1836101.0,1836101.0,1836101.0,
TQBR,2019-09-10,ГазпРнД ао,RTGZ,52.0,1018350.0,15300.0,15300.0,16200.0,16200.0,15900.0,16200.0,64.0,15900.0,15900.0,16200.0,1018350.0,1018350.0,1018350.0,
SMAL,2019-09-10,Ростел -ао,RTKM,4.0,858.58,77.87,77.87,79.23,,79.27,79.23,11.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Ростел -ао,RTKM,4314.0,96290772.4,79.96,78.73,80.28,79.36,79.27,79.36,1214770.0,79.27,79.27,79.36,96290772.4,96290772.4,96290772.4,
SMAL,2019-09-10,Ростел -ап,RTKMP,3.0,1062.7,63.1,62.45,63.1,,62.55,62.5,17.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Ростел -ап,RTKMP,1179.0,9161030.0,63.4,62.0,63.4,62.05,62.55,62.05,146450.0,62.55,62.55,62.05,9161030.0,9161030.0,9161030.0,
SMAL,2019-09-10,ТНСэнРст,RTSB,1.0,0.41,0.405,0.405,0.405,,0.405,0.405,1.0,,,,0.0,0.0,0.0,
SMAL,2019-09-10,ТНСэнРст-п,RTSBP,1.0,0.29,0.29,0.29,0.29,,0.212,0.29,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ТНСэнРст-п,RTSBP,2.0,6350.0,0.212,0.211,0.212,0.212,0.212,0.211,30000.0,,0.212,0.212,0.0,511820.0,0.0,
TQIF,2019-09-10,ПИФБКСПерс,RU000A0HF0L2,40.0,489822.5,253.05,249.9,256.5,251.0,252.5,251.0,1940.0,,252.85,251.0,0.0,541122.5,0.0,
TQIF,2019-09-10,ЗПИФ КапВл,RU000A0JNUM1,1.0,340.0,34.0,34.0,34.0,34.0,34.0,34.0,10.0,,,34.0,0.0,0.0,0.0,
TQIF,2019-09-10,ПИФБКС Осн,RU000A0JP799,42.0,450142.5,239.0,234.55,240.0,235.35,235.7,239.55,1910.0,,236.3,235.35,0.0,534068.0,0.0,
TQIF,2019-09-10,ПИФТверУс,RU000A0JR0A9,1.0,8529300.0,35100.0,35100.0,35100.0,35100.0,35100.0,35100.0,243.0,,35300.0,35100.0,0.0,113937600.0,0.0,
TQIF,2019-09-10,ВТБФондАкц,RU000A0JR282,12.0,1419935.0,34.0,34.0,35.9,34.0,34.2,34.0,41500.0,34.2,34.2,34.0,1419935.0,1419935.0,1419935.0,
TQIF,2019-09-10,ВТБИнМсБир,RU000A0JR290,97.0,3157470.0,6480.0,6435.0,6495.0,6460.0,6470.0,6460.0,488.0,6470.0,6470.0,6460.0,3157470.0,3157470.0,3157470.0,
TQIF,2019-09-10,ВТБФондКаз,RU000A0JR2C1,17.0,89454.0,65.0,65.0,65.3,65.3,65.3,65.3,1370.0,,65.3,65.3,0.0,519784.0,0.0,
TQIF,2019-09-10,ПИФБКС Имп,RU000A0JVHY6,31.0,252855.0,232.0,228.3,235.0,232.0,229.85,232.0,1100.0,,232.15,232.0,0.0,540903.5,0.0,
TQIF,2019-09-10,ПИФ РубОбл,RU000A0JX1H4,24.0,983680.0,1638.0,1636.0,1640.0,1638.0,1640.0,1636.0,600.0,1640.0,1640.0,1638.0,983680.0,983680.0,983680.0,
TQIF,2019-09-10,СберДен ОП,RU000A1002D0,7.0,102018020.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,92324.0,1105.0,1105.0,1105.0,104847672.0,104185272.0,104847672.0,
SMAL,2019-09-10,RUSAL plc,RUAL,1.0,28.78,28.78,28.78,28.78,,27.275,28.78,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,RUSAL plc,RUAL,5406.0,91507567.9,27.36,27.135,27.5,27.41,27.275,27.41,3354860.0,27.275,27.275,27.41,91507567.9,91507567.9,91507567.9,
TQBR,2019-09-10,Русгрэйн,RUGR,503.0,897235.22,5.208,5.082,5.248,5.142,5.16,5.142,173880.0,5.16,5.16,5.142,897235.22,897235.22,897235.22,
TQTD,2019-09-10,RUSB ETF,RUSB,2.0,33611.04,27.46,27.46,27.46,27.54,27.44,27.46,1224.0,1800.0,1800.0,27.54,2594911.8,2594911.8,2594911.8,20037.62
TQTE,2019-09-10,RUSB ETF,RUSB,1.0,24.95,24.95,24.95,24.95,24.97,24.88,24.95,1.0,1800.0,1800.0,24.97,2594911.8,2594911.8,2594911.8,18154.95
TQTF,2019-09-10,RUSB ETF,RUSB,42.0,389238.0,1756.0,1756.0,1808.0,1806.0,1800.0,1806.0,217.0,1800.0,1800.0,1806.0,2594911.8,2594911.8,2594911.8,1332295.32
TQTF,2019-09-10,RUSE ETF,RUSE,90.0,15929726.0,1730.0,1730.0,1802.0,1796.0,1792.0,1796.0,8889.0,1792.0,1792.0,1796.0,15929726.0,15929726.0,15929726.0,5292757.18
TQBR,2019-09-10,ИКРУСС-ИНВ,RUSI,9.0,55900.0,33.1,32.6,33.3,33.0,32.9,33.3,1700.0,,34.8,33.0,0.0,501460.0,0.0,
TQBR,2019-09-10,Русполимет,RUSP,25.0,187385.0,0.46,0.4535,0.464,0.457,0.457,0.461,410000.0,,0.456,0.457,0.0,501595.0,0.0,
SMAL,2019-09-10,РязЭнСб,RZSB,2.0,233.64,3.96,3.96,3.96,,4.13,3.96,59.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,РязЭнСб,RZSB,2.0,8260.0,4.24,4.02,4.24,4.13,4.13,4.02,2000.0,,3.98,4.13,0.0,501660.0,0.0,
TQBR,2019-09-10,СамарЭн-ао,SAGO,1.0,3540.0,0.354,0.354,0.354,0.354,0.354,0.354,10000.0,,0.344,0.354,0.0,501420.0,0.0,
TQBR,2019-09-10,СамарЭн-ап,SAGOP,13.0,94800.0,0.332,0.332,0.34,0.339,0.339,0.34,280000.0,,0.33,0.339,0.0,501300.0,0.0,
TQBR,2019-09-10,СаратЭн-ап,SAREP,6.0,14866.0,0.0872,0.0872,0.0888,0.0878,0.0874,0.0888,170000.0,,0.089,0.0878,0.0,515494.0,0.0,
TQTF,2019-09-10,SBCB ETF,SBCB,62.0,4180992.2,1070.0,1070.0,1081.0,1072.0,1074.0,1072.0,3893.0,1074.0,1074.0,1072.0,4180992.2,4180992.2,4180992.2,1103522.24
SMAL,2019-09-10,Сбербанк,SBER,19.0,14772.65,230.24,227.37,233.5,,231.84,232.4,64.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Сбербанк,SBER,73293.0,14002586557.4,228.5,227.1,235.23,233.3,231.84,233.3,60396660.0,231.84,231.84,233.3,14002586557.4,14002586557.4,14002586557.4,
SMAL,2019-09-10,Сбербанк-п,SBERP,4.0,4062.69,199.93,199.93,204.72,,202.47,204.72,20.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Сбербанк-п,SBERP,16368.0,1242364810.2,199.99,198.03,204.99,203.55,202.47,203.55,6136090.0,202.47,202.47,203.55,1242364810.2,1242364810.2,1242364810.2,
TQTF,2019-09-10,SBGB ETF,SBGB,107.0,50707148.0,1105.4,1105.4,1120.0,1118.6,1110.0,1120.0,45682.0,1110.0,1110.0,1118.6,50707148.0,50707148.0,50707148.0,29579832.19
TQTF,2019-09-10,SBMX ETF,SBMX,227.0,27413004.5,1280.0,1256.5,1280.0,1265.5,1267.0,1262.5,21634.0,1267.0,1267.0,1265.5,27413004.5,27413004.5,27413004.5,12228463.14
TQTF,2019-09-10,SBRB ETF,SBRB,74.0,610941.11,1036.32,1002.27,1036.32,1006.92,1008.15,1006.92,606.0,1008.15,1008.15,1006.92,610941.11,610941.11,610941.11,
TQTD,2019-09-10,SBSP ETF,SBSP,3.0,47.5,15.88,15.77,15.88,15.81,15.87,15.85,3.0,1040.4,1040.4,15.81,1925785.57,1925785.57,1925785.57,21900.43
TQTF,2019-09-10,SBSP ETF,SBSP,94.0,1922671.0,1045.2,1033.0,1045.2,1036.4,1040.4,1035.8,1848.0,1040.4,1040.4,1036.4,1925785.57,1925785.57,1925785.57,1456153.34
TQBR,2019-09-10,Селигдар,SELG,40.0,558519.0,9.36,9.27,9.38,9.3,9.31,9.3,60000.0,9.31,9.31,9.3,558519.0,558519.0,558519.0,
TQBR,2019-09-10,Селигдар-п,SELGP,10.0,153795.0,23.1,23.1,23.7,23.7,23.65,23.7,6500.0,,23.55,23.7,0.0,612335.0,0.0,
TQBR,2019-09-10,САФМАР ао,SFIN,1026.0,5671340.0,500.4,499.4,500.6,500.4,500.2,500.4,11340.0,500.2,500.2,500.4,5671340.0,5671340.0,5671340.0,
TQDE,2019-09-10,СибГост ао,SIBG,2213.0,10100221.0,0.363,0.3505,0.442,0.4,0.397,0.4045,25444000.0,0.397,0.397,0.4,10100221.0,10100221.0,10100221.0,
SMAL,2019-09-10,Газпрнефть,SIBN,1.0,2050.0,410.0,410.0,410.0,,410.7,410.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Газпрнефть,SIBN,4137.0,111198547.0,412.0,409.9,412.0,411.0,410.7,411.0,270760.0,410.7,410.7,411.0,111198547.0,111198547.0,111198547.0,
TQBR,2019-09-10,Сахэнер ао,SLEN,81.0,1663590.0,4.405,4.4,4.65,4.565,4.52,4.57,368000.0,4.52,4.52,4.565,1663590.0,1663590.0,1663590.0,
SMAL,2019-09-10,Сургнфгз,SNGS,10.0,1943.69,32.825,32.825,34.39,,33.34,33.5,58.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Сургнфгз,SNGS,20937.0,2040541921.0,33.03,32.645,33.86,33.59,33.34,33.59,61200300.0,33.34,33.34,33.59,2040541921.0,2040541921.0,2040541921.0,
SMAL,2019-09-10,Сургнфгз-п,SNGSP,2.0,176.59,35.0,35.0,36.59,,34.935,36.59,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,Сургнфгз-п,SNGSP,20155.0,1605849332.5,34.48,34.24,35.26,35.25,34.935,35.25,45966000.0,34.935,34.935,35.25,1605849332.5,1605849332.5,1605849332.5,
TQBR,2019-09-10,СтаврЭнСб,STSB,9.0,35809.5,0.3285,0.328,0.33,0.33,0.3285,0.33,109000.0,,0.329,0.33,0.0,501938.0,0.0,
TQBR,2019-09-10,СтаврЭнСбп,STSBP,7.0,3293.2,0.2776,0.2736,0.2776,0.2756,0.2744,0.2756,12000.0,,0.2768,0.2756,0.0,588847.8,0.0,
TQBR,2019-09-10,СОЛЛЕРС,SVAV,95.0,2115470.0,301.5,299.0,302.0,300.0,300.0,300.0,7050.0,300.0,300.0,300.0,2115470.0,2115470.0,2115470.0,
TQBR,2019-09-10,СЗПароход,SZPR,13.0,35776.0,828.0,828.0,848.0,838.0,832.0,838.0,43.0,,852.0,838.0,0.0,510584.0,0.0,
TQBR,2019-09-10,ТАНТАЛ ао,TANL,11508.0,103910108.0,25.9,21.4,28.0,22.7,23.9,22.7,4350320.0,23.9,23.9,22.7,103910108.0,103910108.0,103910108.0,
SMAL,2019-09-10,ТамбЭнСб,TASB,1.0,117.51,0.2355,0.2355,0.2355,,0.2535,0.2355,499.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ТамбЭнСб,TASB,3.0,17755.0,0.253,0.2525,0.26,0.26,0.2535,0.26,70000.0,,0.253,0.26,0.0,500880.0,0.0,
SMAL,2019-09-10,ТамбЭнСб-п,TASBP,1.0,144.4,0.1805,0.1805,0.1805,,0.1895,0.1805,800.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ТамбЭнСб-п,TASBP,14.0,70080.0,0.183,0.1825,0.19,0.19,0.1895,0.19,370000.0,,0.189,0.19,0.0,507815.0,0.0,
TQBR,2019-09-10,Татнфт 3ао,TATN,9653.0,1567413013.1,751.1,743.0,752.8,746.7,747.6,746.7,2096877.0,747.5,747.5,746.7,1567413013.1,1567413013.1,1567413013.1,
TQBR,2019-09-10,Татнфт 3ап,TATNP,5981.0,348755533.9,672.0,661.8,675.0,671.3,666.9,671.3,522278.0,667.8,667.8,671.3,348755533.9,348755533.9,348755533.9,
SMAL,2019-09-10,ТГК-1,TGKA,23.0,458.12,0.012488,0.011588,0.012488,,0.011804,0.011588,39414.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ТГК-1,TGKA,1606.0,25246911.6,0.011778,0.0116,0.011938,0.011798,0.011804,0.011798,2138900000.0,0.011804,0.011804,0.011798,25246911.6,25246911.6,25246911.6,
SMAL,2019-09-10,ТГК-2,TGKB,3.0,606.13,0.00244,0.002435,0.00244,,0.00244,0.002435,248921.0,,,,0.0,0.0,0.0,
TQBR,2019-09-10,ТГК-2,TGKB,26.0,248845.0,0.002405,0.0024,0.00246,0.00242,0.00244,0.00242,102000000.0,,0.00243,0.00242,0.0,500715.0,0.0,
SMAL,2019-09-10,ТГК-2 ап,TGKBP,2.0,0.02,0.00418,0.00355,0.00418,,0.00358,0.00355,5.0,,,,0.0,0.0,0.0,
