BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-13,ЛЭСК ао,LPSB,10.0,7965.0,6.2,6.0,6.2,6.15,6.15,6.2,1300.0,,6.1,6.15,0.0,500175.0,0.0,
SMAL,2019-09-13,Ленэнерго,LSNG,1.0,276.0,5.52,5.52,5.52,,6.82,5.52,50.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Ленэнерго,LSNG,2187.0,83023864.0,6.1,5.91,7.07,7.0,6.82,7.0,12178400.0,6.82,6.82,7.0,83023864.0,83023864.0,83023864.0,
TQBR,2019-09-13,Ленэнерг-п,LSNGP,981.0,13441622.5,125.8,124.5,127.45,126.75,126.6,126.75,106190.0,126.6,126.6,126.75,13441622.5,13441622.5,13441622.5,
TQBR,2019-09-13,ЛСР ао,LSRG,1046.0,14118991.6,752.8,752.2,756.8,754.0,754.6,754.0,18711.0,754.6,754.6,754.0,14118991.6,14118991.6,14118991.6,
SMAL,2019-09-13,iЛевенгук,LVHK,2.0,18.0,9.0,9.0,9.0,,7.43,9.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,iЛевенгук,LVHK,1.0,740.0,7.4,7.4,7.4,7.4,7.43,7.4,100.0,,7.23,7.4,0.0,500204.0,0.0,
TQBR,2019-09-13,МагадЭн ао,MAGE,9.0,350350.0,3.57,3.57,3.59,3.57,3.58,3.57,98000.0,3.53,3.57,3.57,1134470.0,506570.0,1134470.0,
TQBR,2019-09-13,МагадЭн ап,MAGEP,13.0,341405.0,2.71,2.7,2.765,2.7,2.71,2.71,126000.0,,2.71,2.7,0.0,566195.0,0.0,
SMAL,2019-09-13,ММК,MAGN,10.0,2887.41,41.5,41.02,41.5,,41.15,41.125,70.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,ММК,MAGN,4537.0,319077617.5,41.315,40.91,41.515,41.315,41.15,41.315,7754100.0,41.15,41.15,41.315,319077617.5,319077617.5,319077617.5,
SMAL,2019-09-13,Мегион-ао,MFGS,2.0,1164.0,414.0,375.0,414.0,,377.5,375.0,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Мегион-ао,MFGS,3.0,11295.0,376.5,376.5,376.5,376.5,377.5,376.5,30.0,,365.0,376.5,0.0,685970.0,0.0,
TQBR,2019-09-13,Мегион-ап,MFGSP,38.0,235645.0,332.5,331.5,346.5,335.5,336.5,333.5,700.0,,331.0,335.5,0.0,512865.0,0.0,
TQBR,2019-09-13,Магнит ао,MGNT,9863.0,782583195.5,3635.0,3608.0,3647.0,3620.0,3623.5,3620.0,215994.0,3623.0,3623.0,3620.0,782583195.5,782583195.5,782583195.5,
TQBR,2019-09-13,СМЗ-ао,MGNZ,516.0,6606290.0,3530.0,3530.0,4860.0,4860.0,4540.0,4860.0,1454.0,4540.0,4540.0,4860.0,6606290.0,6606290.0,6606290.0,
TQBR,2019-09-13,МГТС-5ао,MGTS,12.0,204140.0,2010.0,1995.0,2010.0,1995.0,2000.0,1995.0,102.0,,2020.0,1995.0,0.0,610440.0,0.0,
TQBR,2019-09-13,МГТС-4ап,MGTSP,55.0,426670.0,1850.0,1834.0,1850.0,1842.0,1840.0,1842.0,232.0,,1838.0,1842.0,0.0,503884.0,0.0,
TQBR,2019-09-13,ТНСэМаЭл-п,MISBP,4.0,8740.0,7.2,7.2,7.4,7.4,7.4,7.4,1200.0,,7.0,7.4,0.0,501640.0,0.0,
TQBR,2019-09-13,МосОблБанк,MOBB,425.0,3355554.6,2.628,2.448,2.63,2.55,2.526,2.55,1328200.0,2.526,2.526,2.55,3355554.6,3355554.6,3355554.6,
SMAL,2019-09-13,МосБиржа,MOEX,5.0,1269.45,101.61,97.0,101.61,,96.64,97.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,МосБиржа,MOEX,32545.0,1444556031.5,96.2,95.33,97.77,96.8,96.64,96.8,14943110.0,96.67,96.67,96.8,1444556031.5,1444556031.5,1444556031.5,
SMAL,2019-09-13,МРСК Центр,MRKC,1.0,0.3,0.301,0.301,0.301,,0.2834,0.301,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,МРСК Центр,MRKC,702.0,7415613.0,0.2776,0.2768,0.2856,0.285,0.2834,0.285,26178000.0,0.2832,0.2832,0.285,7415613.0,7415613.0,7415613.0,
TQBR,2019-09-13,МРСК СК,MRKK,23.0,59242.0,37.3,36.82,37.54,37.48,37.26,37.48,1590.0,,37.46,37.48,0.0,518145.8,0.0,
SMAL,2019-09-13,МРСК ЦП,MRKP,8.0,401.33,0.2979,0.266,0.2979,,0.2598,0.268,1498.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,МРСК ЦП,MRKP,414.0,7037043.0,0.258,0.2578,0.2611,0.2592,0.2598,0.2592,27090000.0,0.2598,0.2598,0.2592,7037043.0,7037043.0,7037043.0,
SMAL,2019-09-13,МРСКСиб,MRKS,2.0,0.6,0.299,0.2989,0.299,,0.2466,0.2989,2.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,МРСКСиб,MRKS,269.0,4652622.0,0.2515,0.2404,0.259,0.2463,0.2466,0.2469,18870000.0,0.2466,0.2466,0.2463,4652622.0,4652622.0,4652622.0,
SMAL,2019-09-13,МРСК Ур,MRKU,4.0,1019.39,0.1258,0.1258,0.2196,,0.18,0.1894,8102.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,МРСК Ур,MRKU,82.0,1809730.0,0.1768,0.1768,0.1808,0.179,0.18,0.1786,10060000.0,0.1798,0.1798,0.179,1809730.0,1809730.0,1809730.0,
SMAL,2019-09-13,МРСКВол,MRKV,7.0,865.28,0.11045,0.0913,0.11045,,0.0933,0.095,9471.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,МРСКВол,MRKV,379.0,4505554.5,0.0938,0.0926,0.0938,0.093,0.0933,0.093,48290000.0,0.0933,0.0933,0.093,4505554.5,4505554.5,4505554.5,
SMAL,2019-09-13,МРСКЮга ао,MRKY,5.0,121.8,0.0775,0.0607,0.0775,,0.0604,0.0774,2005.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,МРСКЮга ао,MRKY,190.0,2055885.0,0.0608,0.0601,0.0609,0.0603,0.0604,0.0603,34030000.0,0.0604,0.0604,0.0603,2055885.0,2055885.0,2055885.0,
SMAL,2019-09-13,МРСК СЗ,MRKZ,8.0,0.5,0.0775,0.0649,0.0775,,0.0628,0.0649,8.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,МРСК СЗ,MRKZ,233.0,1819688.0,0.06105,0.06105,0.06325,0.0632,0.0628,0.06325,28980000.0,0.0628,0.0628,0.0632,1819688.0,1819688.0,1819688.0,
TQBR,2019-09-13,МордЭнСб,MRSB,5.0,23320.0,0.387,0.387,0.393,0.388,0.389,0.388,60000.0,,0.377,0.388,0.0,501780.0,0.0,
SMAL,2019-09-13,+МосЭнерго,MSNG,14.0,1188.09,2.284,2.2415,2.3115,,2.2795,2.3105,524.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,+МосЭнерго,MSNG,1494.0,48160882.0,2.2455,2.24,2.2935,2.2835,2.2795,2.2835,21127000.0,2.2795,2.2795,2.2835,48160882.0,48160882.0,48160882.0,
SMAL,2019-09-13,МОЭСК,MSRS,12.0,747.84,1.1295,0.88,1.1295,,0.9295,0.9095,823.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,МОЭСК,MSRS,4362.0,75758970.5,0.92,0.9005,0.967,0.9115,0.9295,0.9115,81515000.0,0.9295,0.9295,0.9115,75758970.5,75758970.5,75758970.5,
TQDE,2019-09-13,МультиСис,MSST,659.0,2081542.6,1.54,1.513,1.566,1.535,1.536,1.54,1354800.0,1.536,1.536,1.535,2081542.6,2081542.6,2081542.6,
TQBR,2019-09-13,Мостотрест,MSTT,122.0,1106728.0,88.1,88.05,88.7,88.45,88.4,88.7,12520.0,88.4,88.4,88.45,1106728.0,1106728.0,1106728.0,
TQBR,2019-09-13,Мечел ао,MTLR,4915.0,42596572.6,64.5,63.52,64.69,63.52,64.01,63.52,665430.0,64.01,64.01,63.52,42596572.6,42596572.6,42596572.6,
SMAL,2019-09-13,Мечел ап,MTLRP,1.0,97.75,97.75,97.75,97.75,,91.45,97.75,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Мечел ап,MTLRP,1349.0,38653244.5,92.25,90.45,92.35,90.6,91.45,90.6,422710.0,91.45,91.45,90.6,38653244.5,38653244.5,38653244.5,
SMAL,2019-09-13,МТС-ао,MTSS,5.0,1350.65,270.5,267.6,276.85,,268.3,267.6,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,МТС-ао,MTSS,5961.0,578348715.5,266.8,266.45,270.1,267.95,268.3,267.95,2155580.0,268.3,268.3,267.95,578348715.5,578348715.5,578348715.5,
SMAL,2019-09-13,М.видео,MVID,1.0,549.9,549.9,549.9,549.9,,449.0,549.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,М.видео,MVID,1141.0,14725823.0,446.0,444.4,452.4,450.0,449.0,450.0,32800.0,449.0,449.0,450.0,14725823.0,14725823.0,14725823.0,
SMAL,2019-09-13,iНПОНаука,NAUK,1.0,249.0,249.0,249.0,249.0,,187.0,249.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,iНПОНаука,NAUK,63.0,629736.0,189.0,184.2,189.8,186.2,187.0,186.2,3370.0,186.8,186.8,186.2,629736.0,629736.0,629736.0,
TQBR,2019-09-13,Нефтекамск,NFAZ,12.0,68808.0,85.6,85.6,86.2,86.0,86.0,86.0,800.0,,84.8,86.0,0.0,503304.0,0.0,
TQBR,2019-09-13,НКХП ао,NKHP,24.0,212775.0,237.5,237.0,240.0,239.0,239.0,239.0,890.0,,239.5,239.0,0.0,536440.0,0.0,
SMAL,2019-09-13,НКНХ ао,NKNC,1.0,475.0,95.0,95.0,95.0,,94.1,95.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,НКНХ ао,NKNC,1184.0,13491785.0,89.55,89.55,98.5,95.3,94.1,95.3,143370.0,94.1,94.1,95.3,13491785.0,13491785.0,13491785.0,
TQBR,2019-09-13,НКНХ ап,NKNCP,1369.0,78734068.0,68.3,68.12,70.86,69.82,69.4,69.82,1134500.0,69.4,69.4,69.82,78734068.0,78734068.0,78734068.0,
TQBR,2019-09-13,Нижкамшина,NKSH,616.0,4424988.0,22.34,20.0,22.34,21.66,20.96,21.66,211200.0,20.96,20.96,21.66,4424988.0,4424988.0,4424988.0,
SMAL,2019-09-13,НЛМК ао,NLMK,2.0,446.88,150.0,148.44,150.0,,147.12,148.44,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,НЛМК ао,NLMK,8947.0,643297256.8,147.24,145.68,148.46,148.46,147.12,148.46,4372550.0,147.12,147.12,148.46,643297256.8,643297256.8,643297256.8,
SMAL,2019-09-13,НМТП ао,NMTP,1.0,35.4,8.85,8.85,8.85,,8.46,8.85,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,НМТП ао,NMTP,414.0,4974414.0,8.435,8.42,8.485,8.45,8.46,8.45,587900.0,8.46,8.46,8.45,4974414.0,4974414.0,4974414.0,
TQBR,2019-09-13,ТНСэнНН ао,NNSB,18.0,56295.0,1250.0,1185.0,1260.0,1255.0,1225.0,1255.0,46.0,,1290.0,1255.0,0.0,507715.0,0.0,
TQBR,2019-09-13,ТНСэнНН ап,NNSBP,4.0,26235.0,583.0,583.0,583.0,583.0,583.0,583.0,45.0,,586.0,583.0,0.0,503051.0,0.0,
SMAL,2019-09-13,НаукаСвяз,NSVZ,1.0,399.5,399.5,399.5,399.5,,287.5,399.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,НаукаСвяз,NSVZ,41.0,244065.0,293.0,283.0,293.5,288.0,287.5,292.0,850.0,,288.5,288.0,0.0,507860.0,0.0,
TQBR,2019-09-13,Новатэк ао,NVTK,5980.0,542623728.6,1269.4,1257.2,1274.0,1269.0,1266.4,1269.0,428481.0,1266.4,1266.4,1269.0,542623728.6,542623728.6,542623728.6,
TQBR,2019-09-13,ОР ао,OBUV,211.0,847256.5,48.75,48.15,48.8,48.4,48.4,48.4,17460.0,48.55,48.55,48.4,847256.5,847256.5,847256.5,
TQDE,2019-09-13,Медиахолд,ODVA,44.0,20244.8,0.1842,0.1842,0.1896,0.1844,0.1858,0.1844,109000.0,,0.182,0.1844,0.0,500949.0,0.0,
SMAL,2019-09-13,ОГК-2 ао,OGKB,6.0,16.18,0.5732,0.5732,0.595,,0.5918,0.595,28.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,ОГК-2 ао,OGKB,4477.0,70559805.2,0.583,0.583,0.5995,0.5924,0.5918,0.5924,119234000.0,0.5918,0.5918,0.5924,70559805.2,70559805.2,70559805.2,
TQBR,2019-09-13,ОМЗ-ап,OMZZP,17.0,62400.0,3285.0,3235.0,3300.0,3300.0,3285.0,3300.0,19.0,,3235.0,3300.0,0.0,501375.0,0.0,
TQBR,2019-09-13,ИНГРАД ао,OPIN,47.0,203193.0,770.0,753.0,770.0,753.0,764.0,753.0,266.0,,769.0,753.0,0.0,500718.0,0.0,
TQBR,2019-09-13,ПавлАвт ао,PAZA,180.0,2370900.0,3600.0,3600.0,4890.0,3860.0,4230.0,3860.0,561.0,4230.0,4230.0,3860.0,2370900.0,2370900.0,2370900.0,
TQBR,2019-09-13,ФосАгро ао,PHOR,1104.0,55915852.0,2565.0,2540.0,2565.0,2551.0,2553.0,2551.0,21901.0,2553.0,2553.0,2551.0,55915852.0,55915852.0,55915852.0,
SMAL,2019-09-13,ПИК ао,PIKK,1.0,392.4,392.4,392.4,392.4,,389.3,392.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,ПИК ао,PIKK,714.0,35198680.0,388.5,387.7,391.1,390.9,389.3,390.9,90410.0,389.3,389.3,390.9,35198680.0,35198680.0,35198680.0,
TQDE,2019-09-13,Плазмек,PLSM,29.0,22513.1,0.1282,0.1209,0.1282,0.121,0.1217,0.121,185000.0,,0.1209,0.121,0.0,500001.1,0.0,
TQBR,2019-09-13,Полюс,PLZL,7662.0,764007014.0,7507.5,7400.0,7622.0,7457.5,7514.0,7457.5,101679.0,7514.0,7514.0,7457.5,764007014.0,764007014.0,764007014.0,
TQBR,2019-09-13,ПермьЭнСб,PMSB,46.0,210173.0,87.4,86.0,88.0,86.7,86.8,86.7,2420.0,,86.9,86.7,0.0,501537.0,0.0,
TQBR,2019-09-13,ПермьЭнС-п,PMSBP,25.0,161670.0,85.4,85.4,86.0,86.0,85.6,86.0,1890.0,,85.6,86.0,0.0,503320.0,0.0,
TQBR,2019-09-13,Polymetal,POLY,9036.0,431489512.0,935.7,907.1,935.9,916.0,918.8,916.0,469635.0,918.8,918.8,916.0,431489512.0,431489512.0,431489512.0,
TQBR,2019-09-13,ЧЗПСН ао,PRFN,338.0,2364488.0,1.459,1.4395,1.549,1.441,1.4725,1.441,1606000.0,1.4725,1.4725,1.441,2364488.0,2364488.0,2364488.0,
SMAL,2019-09-13,ПРОТЕК ао,PRTK,1.0,92.5,92.5,92.5,92.5,,92.6,92.5,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,ПРОТЕК ао,PRTK,38.0,311049.0,92.4,92.2,93.2,93.2,92.6,93.2,3360.0,,92.8,93.2,0.0,680386.0,0.0,
TQBR,2019-09-13,iQIWI,QIWI,456.0,12178767.5,1510.5,1470.0,1518.5,1470.0,1485.0,1470.0,8200.0,1485.0,1485.0,1470.0,12178767.5,12178767.5,12178767.5,
TQBR,2019-09-13,Распадская,RASP,866.0,38141811.2,126.3,126.3,127.8,127.64,127.28,127.64,299700.0,127.26,127.26,127.64,38141811.2,38141811.2,38141811.2,
SMAL,2019-09-13,Raven,RAVN,1.0,44.0,44.0,44.0,44.0,,32.0,44.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Raven,RAVN,5.0,47940.0,31.4,31.4,32.4,32.4,32.0,32.4,1500.0,31.6,31.4,32.4,898360.0,809220.0,898360.0,
TQBR,2019-09-13,РБК ао,RBCM,119.0,151682.8,3.578,3.574,3.616,3.586,3.586,3.582,42300.0,,3.582,3.586,0.0,563884.8,0.0,
SMAL,2019-09-13,РГС СК ао,RGSS,1.0,1.92,0.2138,0.2138,0.2138,,0.1574,0.2138,9.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,РГС СК ао,RGSS,926.0,7094108.4,0.1558,0.1522,0.1686,0.155,0.1574,0.155,45066000.0,0.1574,0.1574,0.155,7094108.4,7094108.4,7094108.4,
TQBR,2019-09-13,ЭнергияРКК,RKKE,32.0,392090.0,5380.0,5230.0,5600.0,5400.0,5450.0,5400.0,72.0,,5420.0,5400.0,0.0,503970.0,0.0,
TQBR,2019-09-13,Роллман,RLMN,174.0,486966.0,20.9,20.5,21.05,20.9,20.85,20.9,23370.0,,20.85,20.9,0.0,503646.0,0.0,
TQBR,2019-09-13,Роллман-п,RLMNP,9.0,9020.4,25.28,24.98,25.28,25.14,25.06,25.14,360.0,,24.76,25.14,0.0,507450.4,0.0,
TQBR,2019-09-13,РуссНфт ао,RNFT,3424.0,3204633.6,582.4,581.2,587.2,583.4,582.0,583.4,5506.0,582.0,582.0,583.4,3204633.6,3204633.6,3204633.6,
SMAL,2019-09-13,Русолово,ROLO,1.0,2.89,2.888,2.888,2.888,,2.226,2.888,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Русолово,ROLO,142.0,1319546.0,2.182,2.18,2.25,2.226,2.226,2.22,593000.0,2.226,2.226,2.226,1319546.0,1319546.0,1319546.0,
SMAL,2019-09-13,Росбанк ао,ROSB,1.0,81.2,81.2,81.2,81.2,,60.2,81.2,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Росбанк ао,ROSB,43.0,108772.0,62.6,58.2,62.6,60.2,60.2,60.2,1810.0,,61.8,60.2,0.0,629498.0,0.0,
SMAL,2019-09-13,Роснефть,ROSN,6.0,8955.2,406.45,405.9,418.7,,410.25,411.0,22.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Роснефть,ROSN,9555.0,998989837.0,412.0,408.85,412.8,410.05,410.25,410.05,2434620.0,410.35,410.35,410.05,998989837.0,998989837.0,998989837.0,
SMAL,2019-09-13,РОСИНТЕРао,ROST,1.0,54.8,54.8,54.8,54.8,,68.4,54.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,РОСИНТЕРао,ROST,9.0,11632.0,68.8,68.2,68.8,68.6,68.4,68.6,170.0,,69.0,68.6,0.0,506622.0,0.0,
SMAL,2019-09-13,Россети ао,RSTI,66.0,3379.19,1.2685,1.1769,1.291,,1.2791,1.291,2664.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Россети ао,RSTI,8994.0,359104265.8,1.2602,1.2589,1.292,1.2913,1.2791,1.2913,280742000.0,1.2791,1.2791,1.2913,359104265.8,359104265.8,359104265.8,
SMAL,2019-09-13,Россети ап,RSTIP,1.0,1.56,1.559,1.559,1.559,,1.562,1.559,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Россети ап,RSTIP,779.0,13227399.0,1.54,1.54,1.58,1.556,1.562,1.556,8470000.0,1.562,1.562,1.556,13227399.0,13227399.0,13227399.0,
TQBR,2019-09-13,ГазпРнД ао,RTGZ,57.0,2059900.0,16500.0,16500.0,17500.0,17000.0,17000.0,17000.0,121.0,17000.0,17000.0,17000.0,2059900.0,2059900.0,2059900.0,
SMAL,2019-09-13,Ростел -ао,RTKM,5.0,1622.94,76.67,76.52,78.54,,78.69,78.54,21.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Ростел -ао,RTKM,4514.0,121375606.9,78.0,77.64,79.89,79.8,78.69,79.8,1542410.0,78.69,78.69,79.8,121375606.9,121375606.9,121375606.9,
SMAL,2019-09-13,Ростел -ап,RTKMP,2.0,316.15,64.05,62.0,64.05,,62.35,62.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Ростел -ап,RTKMP,1605.0,19784104.0,62.1,61.8,62.8,62.4,62.35,62.4,317340.0,62.35,62.35,62.4,19784104.0,19784104.0,19784104.0,
SMAL,2019-09-13,ТНСэнРст,RTSB,1.0,0.81,0.405,0.405,0.405,,0.405,0.405,2.0,,,,0.0,0.0,0.0,
SMAL,2019-09-13,ТНСэнРст-п,RTSBP,1.0,0.58,0.29,0.29,0.29,,0.29,0.29,2.0,,,,0.0,0.0,0.0,
TQIF,2019-09-13,ПИФСбер-КН,RU000A0ERGA7,3.0,417190.0,139.0,139.0,140.0,140.0,140.0,140.0,2980.0,136.0,137.0,140.0,783820.0,684530.0,783820.0,
TQIF,2019-09-13,ПИФБКСПерс,RU000A0HF0L2,24.0,168429.0,260.0,251.0,274.85,255.35,255.2,256.7,660.0,,253.1,255.35,0.0,549266.5,0.0,
TQIF,2019-09-13,ПИФБКС Осн,RU000A0JP799,9.0,83738.0,239.0,239.0,239.8,239.65,239.25,239.8,350.0,,237.6,239.65,0.0,503730.5,0.0,
TQIF,2019-09-13,ВТБФондАкц,RU000A0JR282,12.0,364660.0,34.0,34.0,34.1,34.1,34.1,34.1,10700.0,,34.05,34.1,0.0,527870.0,0.0,
TQIF,2019-09-13,ВТБИнМсБир,RU000A0JR290,100.0,2858000.0,6500.0,6465.0,6525.0,6490.0,6495.0,6490.0,440.0,6495.0,6495.0,6490.0,2858000.0,2858000.0,2858000.0,
TQIF,2019-09-13,ВТБФондКаз,RU000A0JR2C1,13.0,48264.0,65.4,64.9,65.4,65.4,65.2,65.4,740.0,,63.8,65.4,0.0,504724.0,0.0,
TQIF,2019-09-13,ПИФБКС Имп,RU000A0JVHY6,16.0,206756.0,238.0,228.2,238.0,235.0,232.3,235.0,890.0,,232.1,235.0,0.0,615110.0,0.0,
TQIF,2019-09-13,ПИФ РубОбл,RU000A0JX1H4,19.0,272030.0,1658.0,1636.0,1658.0,1640.0,1640.0,1640.0,166.0,,1638.0,1640.0,0.0,617322.0,0.0,
TQIF,2019-09-13,СберДен ОП,RU000A1002D0,9.0,172104608.0,1105.0,1103.0,1105.0,1105.0,1105.0,1105.0,155758.0,1105.0,1105.0,1105.0,172162068.0,172162068.0,172162068.0,
SMAL,2019-09-13,RUSAL plc,RUAL,1.0,29.29,29.285,29.285,29.285,,27.95,29.285,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,RUSAL plc,RUAL,4201.0,83975219.9,27.945,27.79,28.18,27.9,27.95,27.9,3004470.0,27.95,27.95,27.9,83975219.9,83975219.9,83975219.9,
TQBR,2019-09-13,Русгрэйн,RUGR,263.0,226690.84,5.116,5.104,5.242,5.136,5.13,5.136,44200.0,,5.144,5.136,0.0,500344.3,0.0,
TQTE,2019-09-13,RUSB ETF,RUSB,6.0,12800.34,24.94,24.68,24.99,24.7,24.84,24.68,513.0,1784.0,1784.0,24.7,1861129.86,1861129.86,1861129.86,18154.95
TQTF,2019-09-13,RUSB ETF,RUSB,61.0,941716.0,1788.0,1762.0,1788.0,1774.0,1784.0,1778.0,530.0,1784.0,1784.0,1774.0,1861129.86,1861129.86,1861129.86,1332295.32
TQTF,2019-09-13,RUSE ETF,RUSE,74.0,11825371.0,1812.0,1794.0,1812.0,1798.0,1801.0,1798.0,6566.0,1801.0,1801.0,1798.0,11825371.0,11825371.0,11825371.0,5292757.18
TQBR,2019-09-13,ИКРУСС-ИНВ,RUSI,1.0,3300.0,33.0,33.0,33.0,33.0,33.0,33.0,100.0,,34.2,33.0,0.0,502170.0,0.0,
TQBR,2019-09-13,Русполимет,RUSP,57.0,461865.0,0.4565,0.447,0.458,0.4535,0.453,0.4535,1020000.0,,0.453,0.4535,0.0,502965.0,0.0,
TQBR,2019-09-13,РязЭнСб,RZSB,4.0,16130.0,4.02,4.02,4.05,4.05,4.03,4.05,4000.0,,4.02,4.05,0.0,502780.0,0.0,
TQBR,2019-09-13,СамарЭн-ао,SAGO,11.0,47880.0,0.356,0.356,0.376,0.37,0.368,0.37,130000.0,,0.35,0.37,0.0,508640.0,0.0,
SMAL,2019-09-13,СаратЭн-ао,SARE,1.0,0.12,0.1182,0.1182,0.1182,,0.1182,0.1182,1.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,СаратЭн-ап,SAREP,10.0,17410.0,0.0858,0.0838,0.0906,0.0868,0.0872,0.0868,200000.0,,0.0888,0.0868,0.0,500228.0,0.0,
TQTF,2019-09-13,SBCB ETF,SBCB,136.0,5078223.8,1061.2,1049.0,1062.0,1051.2,1051.4,1051.2,4830.0,1051.4,1051.4,1051.2,5078223.8,5078223.8,5078223.8,1103522.24
SMAL,2019-09-13,Сбербанк,SBER,18.0,14702.71,230.17,230.17,233.98,,233.39,233.2,63.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Сбербанк,SBER,30057.0,5393664930.4,234.12,231.91,235.0,233.0,233.39,233.0,23109620.0,233.39,233.39,233.0,5393664930.4,5393664930.4,5393664930.4,
SMAL,2019-09-13,Сбербанк-п,SBERP,3.0,621.69,206.98,206.98,207.71,,205.83,207.71,3.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Сбербанк-п,SBERP,8633.0,560725173.4,206.0,204.89,206.96,205.61,205.83,205.61,2724220.0,205.83,205.83,205.61,560725173.4,560725173.4,560725173.4,
TQTF,2019-09-13,SBGB ETF,SBGB,52.0,1949401.6,1107.0,1107.0,1113.0,1108.2,1109.0,1107.8,1758.0,1108.8,1108.8,1108.2,1949401.6,1949401.6,1949401.6,29579832.19
TQTF,2019-09-13,SBMX ETF,SBMX,230.0,3662069.5,1291.0,1261.5,1291.0,1266.5,1271.0,1266.0,2881.0,1271.0,1271.0,1266.5,3662069.5,3662069.5,3662069.5,12228463.14
TQTF,2019-09-13,SBRB ETF,SBRB,69.0,1015690.65,1028.02,1003.84,1029.99,1009.2,1007.63,1009.2,1008.0,1007.63,1007.63,1009.2,1015690.65,1015690.65,1015690.65,
TQTD,2019-09-13,SBSP ETF,SBSP,1.0,193.68,16.14,16.14,16.14,15.87,15.93,16.14,12.0,1038.6,1038.6,15.87,1382306.77,1382306.77,1382306.77,21900.43
TQTF,2019-09-13,SBSP ETF,SBSP,106.0,1369680.6,1056.0,1033.2,1056.0,1034.8,1038.6,1036.8,1319.0,1038.6,1038.6,1034.8,1382306.77,1382306.77,1382306.77,1456153.34
TQBR,2019-09-13,Селигдар,SELG,57.0,940605.0,9.4,9.33,9.41,9.4,9.39,9.4,100200.0,9.39,9.39,9.4,940605.0,940605.0,940605.0,
TQBR,2019-09-13,Селигдар-п,SELGP,3.0,9510.0,23.7,23.7,23.8,23.8,23.8,23.8,400.0,,23.45,23.8,0.0,504560.0,0.0,
TQBR,2019-09-13,САФМАР ао,SFIN,1018.0,5927380.0,500.2,496.6,500.6,500.0,500.2,500.0,11850.0,500.2,500.2,500.0,5927380.0,5927380.0,5927380.0,
TQDE,2019-09-13,СибГост ао,SIBG,692.0,1473322.05,0.3995,0.36,0.3995,0.3715,0.365,0.3715,4036100.0,0.365,0.365,0.3715,1473322.05,1473322.05,1473322.05,
SMAL,2019-09-13,Газпрнефть,SIBN,2.0,1658.7,414.9,414.0,414.9,,413.75,414.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-09-13,Газпрнефть,SIBN,3368.0,220213762.5,415.4,410.35,416.4,413.95,413.75,413.95,532300.0,413.7,413.7,413.95,220213762.5,220213762.5,220213762.5,
