BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-07,Карелия 13,RU000A0JQX51,8.0,1980990.0,99.0,99.0,99.0,99.0,18.05,99.0,10.82,99.0,2300.0,100.86,100.86,100.86,4720794.0,4720794.0,4720794.0,2015-06-18,420.0,10.82,,,,,,,870.0,SUR,,,,,
EQNB,2012-09-07,ТомскАдм 3,RU000A0JQX85,4.0,402696.7,100.0,100.5,100.5,100.46,14.38,100.4,9.87,100.0,573.0,99.96,100.06,99.96,3691032.1,1564698.1,3691032.1,2014-06-23,459.0,9.96,,,,,,,700.0,SUR,,,,,
EQNB,2012-09-07,СУЭК-Фин01,RU000A0JQXR7,13.0,15841283.0,100.5,100.96,100.96,100.87,16.14,100.65,8.26,100.5,15739.0,100.65,100.65,100.65,15841283.0,15841283.0,15841283.0,2020-06-26,293.0,8.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,МКБ 07обл,RU000A0JQY50,2.0,51027.3,100.05,100.23,100.05,100.05,13.53,100.05,9.51,100.23,51.0,100.23,100.23,100.23,16510798.0,12940605.3,16510798.0,2015-07-14,130.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ПрофМедиа1,RU000A0JQY92,10.0,587758.0,99.53,99.71,99.71,99.62,14.38,99.62,11.12,99.53,590.0,99.62,99.62,99.62,587758.0,587758.0,587758.0,2015-07-16,305.0,11.24,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ГлобэксБО2,RU000A0JQYB9,2.0,6063000.0,101.05,101.05,101.05,101.05,12.75,101.05,8.78,101.05,6000.0,,101.12,,0.0,68255363.5,0.0,2013-07-22,309.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,Сахатрнфг2,RU000A0JQYG8,14.0,797851.9,99.6,99.85,99.6,99.6,14.04,99.61,13.05,99.71,801.0,99.61,99.61,99.61,797851.9,797851.9,797851.9,2013-07-26,312.0,13.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ТКСБанк 02,RU000A0JQYH6,34.0,2162889.7,105.15,105.65,105.4,105.4,23.01,105.2,13.72,105.19,2056.0,105.2,105.2,105.2,2162889.7,2162889.7,2162889.7,2013-07-28,308.0,13.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ЛОКОБанк 5,RU000A0JQYJ2,2.0,6268864.0,99.95,99.95,99.95,99.95,11.9,99.95,10.39,99.95,6272.0,99.97,99.97,99.97,11920942.9,11471889.0,11920942.9,2015-07-23,312.0,10.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,НефГазХол3,RU000A0JQYU9,9.0,99842288.8,99.0,99.11,99.1,99.11,10.15,99.1,11.1,99.0,100744.0,99.1,99.1,99.1,109554088.8,109207238.8,109554088.8,2020-07-21,318.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,НорНик БО3,RU000A0JQYY1,4.0,13951015.0,99.65,99.7,99.65,99.65,7.29,99.69,7.54,99.68,13995.0,99.69,99.69,99.69,153518995.4,153518995.4,153518995.4,2013-07-30,320.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ТПлюс 03,RU000A0JQZB6,4.0,5896962.5,98.04,98.25,98.21,98.13,5.55,98.25,10.41,98.25,6002.0,98.22,98.23,98.22,12848082.5,8920282.5,12848082.5,2017-08-07,332.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-07,РосселхБО5,RU000A0JR084,4.0,29078751.6,100.26,100.32,100.26,100.26,2.05,100.32,8.17,100.32,28986.0,100.26,100.27,100.26,130283434.2,98315358.6,130283434.2,2013-08-28,348.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,РосселхБО1,RU000A0JR0D3,2.0,26832271.7,100.31,100.33,100.33,100.33,2.05,100.31,8.1,100.31,26749.0,100.28,100.28,100.28,104114242.3,103662082.3,104114242.3,2013-08-28,348.0,8.12,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,Мечел 14об,RU000A0JR0J0,1.0,1857.8,92.89,92.89,92.89,92.92,0.82,92.89,13.37,92.89,2.0,,92.44,,0.0,957689.5,0.0,2020-02-25,962.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,РМБ 03,RU000A0JR1D1,13.0,156164.9,88.0,100.45,99.99,99.99,48.33,94.65,10.76,100.0,165.0,,99.02,,0.0,856514.9,0.0,2013-09-23,15.0,295.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ТГК-2 БО-1,RU000A0JR1F6,35.0,5064512.2,87.0,87.69,87.5,87.5,42.16,87.47,24.73,87.15,5790.0,87.47,87.47,87.47,5064512.2,5064512.2,5064512.2,,349.0,24.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,Русфинанс8,RU000A0JR1G4,2.0,30454210.0,100.05,100.1,100.1,100.1,36.28,100.1,9.3,100.05,30424.0,100.03,100.03,100.03,80710115.1,78757701.0,80710115.1,2015-09-14,353.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,Русфинанс9,RU000A0JR1H2,1.0,5006000.0,100.12,100.12,100.12,100.12,36.07,100.12,9.28,100.12,5000.0,99.99,99.99,99.99,105345317.1,67455676.8,105345317.1,2015-09-15,354.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,Зенит БО-2,RU000A0JR1K6,1.0,303090.9,100.03,100.03,100.03,100.03,35.88,100.03,7.01,100.03,303.0,100.01,100.01,100.01,36674274.1,36674274.1,36674274.1,2013-09-22,15.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,ТКСБанкБО1,RU000A0JR1Q3,3.0,150825.0,100.55,100.55,100.55,100.55,65.45,100.55,14.08,100.55,150.0,100.69,100.76,100.69,1634275.3,513861.1,1634275.3,2013-09-20,343.0,14.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ТатнфтБО-1,RU000A0JR1T7,3.0,1036240.0,99.29,99.46,99.46,99.38,33.37,99.35,7.95,99.35,1043.0,99.23,99.23,99.23,3140745.9,2501527.9,3140745.9,2013-09-20,359.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ФСК ЕЭС-10,RU000A0JR217,1.0,9950000.0,99.5,99.5,99.5,99.5,34.82,99.5,8.09,99.5,10000.0,,99.34,,0.0,119770821.6,0.0,2020-09-15,977.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-07,СИТРОН.БО2,RU000A0JR233,1.0,409959.0,99.99,99.99,99.99,99.99,44.47,99.99,10.92,99.99,410.0,99.97,99.97,99.97,4782651.0,3949708.5,4782651.0,2013-10-07,31.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,КопейкаБО2,RU000A0JR2D9,4.0,208041.6,99.93,100.11,100.11,100.02,16.27,100.02,9.19,99.93,208.0,99.91,99.91,99.91,4122118.1,4122118.1,4122118.1,2013-10-01,369.0,9.28,,,,,,,1000.0,SUR,,,,,
EQOS,2012-09-07,СинергБО-1,RU000A0JR2G2,1.0,2002400.0,100.12,100.12,100.12,100.12,41.4,100.12,8.09,100.12,2000.0,100.1,100.1,100.1,10898726.1,9897726.1,10898726.1,2013-10-03,27.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ТПлюс 01,RU000A0JR2S7,1.0,4937.5,98.75,98.75,98.75,98.75,35.24,98.75,10.22,98.75,5.0,,98.26,,0.0,13270187.5,0.0,2017-10-06,376.0,10.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-07,СудострБ-4,RU000A0JR2T5,2.0,3000.0,100.0,100.0,100.0,100.0,45.21,100.0,11.28,100.0,3.0,,98.15,,0.0,4171226.5,0.0,2013-10-08,368.0,11.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,Беларусь01,RU000A0JR2Z2,19.0,901174.5,99.35,99.5,99.45,99.45,18.59,99.47,11.11,99.5,906.0,99.47,99.47,99.47,901174.5,901174.5,901174.5,2012-12-20,102.0,11.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ВК-Инвест6,RU000A0JR357,9.0,36588723.0,96.59,97.14,97.0,97.0,32.52,96.94,9.66,96.59,37743.0,96.92,96.93,96.92,38277473.0,37553723.0,38277473.0,2015-10-13,986.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ВК-Инвест7,RU000A0JR381,6.0,24572491.6,96.6,97.0,97.0,96.98,32.52,96.69,9.66,96.6,25414.0,96.5,96.55,96.5,107449488.7,62996966.6,107449488.7,2015-10-13,986.0,9.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ВостЭксБО5,RU000A0JR3D7,1.0,1118768.0,99.89,99.89,99.89,99.89,38.63,99.89,10.34,99.89,1120.0,,99.9,,0.0,45487702.0,0.0,2013-10-17,379.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ФСК ЕЭС-09,RU000A0JR3M8,2.0,101602448.0,97.15,97.3,97.3,97.3,29.11,97.16,8.84,97.15,104576.0,,97.06,,0.0,242249914.9,0.0,2020-10-16,1523.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-07,ЕврХолдФ 2,RU000A0JR3P1,10.0,24494234.5,99.85,99.99,99.99,99.99,35.44,99.85,10.19,99.99,24531.0,99.85,99.85,99.85,24494234.5,24494234.5,24494234.5,2020-10-19,977.0,10.25,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ЕврХолдФ 4,RU000A0JR3Q9,2.0,4130933.5,99.8,99.95,99.95,99.95,35.44,99.81,10.21,99.8,4139.0,,99.62,,0.0,157884047.5,0.0,2020-10-19,977.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,РосселхБО6,RU000A0JR3V9,1.0,4450000.0,100.0,100.0,100.0,100.0,28.98,100.0,8.35,100.0,4450.0,100.22,100.23,100.22,62716583.2,54930512.2,62716583.2,2013-10-29,396.0,8.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,Росгосстр2,RU000A0JR472,2.0,50080.0,100.16,100.16,100.16,100.16,34.52,100.16,9.67,100.16,50.0,100.23,100.23,100.23,36676817.3,26182991.8,36676817.3,2017-11-02,66.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-07,РВКФинанс3,RU000A0JR498,9.0,275400.8,98.97,99.2,99.15,99.06,28.6,99.07,10.0,99.2,278.0,99.88,99.88,99.88,9765900.8,9765900.8,9765900.8,2015-11-09,407.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,МТС 07,RU000A0JR4H6,9.0,6903066.7,98.0,98.6,98.12,98.25,27.41,98.25,9.37,98.6,7026.0,98.25,98.25,98.25,6906005.3,6905027.1,6906005.3,2017-11-07,1515.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-07,Русфинан11,RU000A0JR4K0,1.0,2472763.0,99.95,99.95,99.95,99.95,24.67,99.95,8.09,99.95,2474.0,98.39,98.64,98.39,18999806.0,11785740.0,18999806.0,2015-11-11,412.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,РосДорБ-1,RU000A0JR571,1.0,2005.2,100.26,100.26,100.26,100.26,28.67,100.26,10.54,100.26,2.0,,100.0,,0.0,18257163.7,0.0,2013-12-09,92.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ВнешпрБО-1,RU000A0JR597,1.0,5025.0,100.5,100.5,100.5,100.5,32.19,100.5,9.57,100.5,5.0,100.46,100.47,100.46,17374145.5,17213070.5,17374145.5,2013-11-30,84.0,9.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,ТКСБанкБО2,RU000A0JR5A8,58.0,7337699.9,102.4,102.5,102.45,102.45,45.66,102.45,14.68,102.5,7162.0,102.45,102.45,102.45,7337699.9,7337699.9,7337699.9,2013-11-26,405.0,14.68,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,ТКСБанкБО6,RU000A0JR5B6,16.0,12164932.1,100.13,100.3,100.25,100.25,19.8,100.22,13.98,100.3,12138.0,100.22,100.22,100.22,12164932.1,12164932.1,12164932.1,2015-07-14,300.0,14.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ГПБ БО-01,RU000A0JR5P6,1.0,2494747.5,99.75,99.75,99.75,99.75,19.32,99.75,8.11,99.75,2501.0,99.51,99.78,99.51,38620692.0,2903543.0,38620692.0,2013-12-08,437.0,8.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ГлобэксБО3,RU000A0JR5Q4,2.0,21042000.0,100.2,100.2,100.2,100.2,22.44,100.2,9.0,100.2,21000.0,,100.21,,0.0,117598689.5,0.0,2013-12-08,434.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,СПб-Б БО-4,RU000A0JR5T8,3.0,4224220.0,100.1,100.1,100.1,100.1,19.79,100.1,8.19,100.1,4220.0,100.34,100.34,100.34,56502909.4,56010384.4,56502909.4,2013-12-12,97.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,Казань07,RU000A0JR688,1.0,17008500.0,100.05,100.05,100.05,100.05,16.1,100.05,8.99,100.05,20000.0,,100.33,,0.0,44898972.0,0.0,2014-12-17,389.0,8.99,,,,,,,850.0,SUR,,,,,
EQOS,2012-09-07,КрайИнвБО1,RU000A0JR696,2.0,1996.5,99.8,99.85,99.8,99.83,35.73,99.83,11.15,99.85,2.0,99.81,99.77,99.81,29693814.0,11073779.0,29693814.0,2014-04-19,42.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,РМК-ФИН 03,RU000A0JR6F5,2.0,388050.0,97.0,97.05,97.0,97.01,22.79,97.01,13.41,97.05,400.0,,98.23,,0.0,15877377.8,0.0,2015-12-15,439.0,13.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,Волгогр 05,RU000A0JR6K5,3.0,21009960.0,102.98,103.0,103.0,102.99,20.3,102.99,8.18,102.98,20400.0,,102.99,,0.0,21145919.9,0.0,2015-12-17,744.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,ТрансмшБО1,RU000A0JR7H9,1.0,2842.5,94.75,94.75,94.75,94.75,7.66,94.75,10.97,94.75,3.0,94.6,94.6,94.6,523142.5,523142.5,523142.5,2014-01-23,485.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,АльфаБанк1,RU000A0JR7S6,3.0,42970854.0,99.62,99.9,99.62,99.62,7.01,99.76,8.72,99.8,43073.0,99.73,99.73,99.73,71884431.9,71880352.9,71884431.9,2016-02-02,494.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,АльянсБО1,RU000A0JR7T4,11.0,673411.4,96.02,97.83,97.83,97.74,7.86,97.74,11.24,96.02,689.0,97.74,97.74,97.74,673411.4,673411.4,673411.4,2014-02-04,491.0,11.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,ПромсвбБО3,RU000A0JR845,2.0,31734.4,99.08,99.26,99.26,99.17,7.3,99.17,9.37,99.08,32.0,98.82,98.88,98.82,359485147.5,43432958.2,359485147.5,2014-02-04,493.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,Газпрнефт8,RU000A0JR852,2.0,35281007.0,100.7,100.8,100.8,100.8,7.22,100.8,8.39,100.7,35001.0,100.66,100.69,100.66,121788977.0,108338945.5,121788977.0,2016-02-02,1098.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,Газпрнефт9,RU000A0JR860,2.0,47747951.5,100.75,100.8,100.75,100.75,7.22,100.8,8.41,100.8,47369.0,100.7,100.7,100.7,141742953.5,141741946.0,141742953.5,2021-01-26,1103.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,Газпрнеф10,RU000A0JR878,3.0,10107.0,100.9,101.8,101.8,101.8,7.56,101.07,8.66,100.9,10.0,100.61,100.61,100.61,50328955.8,50327993.8,50328955.8,2021-01-26,1602.0,8.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,Мечел 15об,RU000A0JR8L9,3.0,28768.0,92.8,92.8,92.8,92.8,3.84,92.8,14.38,92.8,31.0,93.11,93.11,93.11,19109561.5,4770861.5,19109561.5,2021-02-09,507.0,14.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,Мечел 16об,RU000A0JR8P0,4.0,213078.0,93.45,93.48,93.45,93.45,3.84,93.46,13.81,93.48,228.0,93.17,93.18,93.17,672692.0,650372.0,672692.0,2021-02-09,507.0,13.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-07,ТКСБанкБО3,RU000A0JR8R6,9.0,1462878.2,100.5,100.79,100.69,100.69,6.52,100.54,13.9,100.79,1455.0,100.51,100.54,100.51,1969917.7,1467917.7,1969917.7,2014-02-18,494.0,14.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,МКБ БО-01,RU000A0JR8T2,3.0,167639.6,99.68,99.9,99.86,99.77,3.73,99.79,8.99,99.9,168.0,99.8,99.64,99.8,21344601.9,1914070.9,21344601.9,2014-02-22,168.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,НОМОС БО1,RU000A0JR9A0,3.0,9895038.3,99.94,99.95,99.95,99.95,3.49,99.95,9.34,99.94,9900.0,,99.91,,0.0,60217117.9,0.0,2014-02-24,511.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,УВЗ 2об,RU000A0JR9E2,1.0,4968.5,99.37,99.37,99.37,99.37,2.45,99.37,9.87,99.37,5.0,98.95,99.07,98.95,16341615.5,2481658.5,16341615.5,2018-02-20,346.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-07,РУСАЛБАл07,RU000A0JR9K9,20.0,19544597.7,92.45,92.71,92.5,92.5,1.82,92.51,14.57,92.7,21127.0,92.51,92.51,92.51,19544597.7,19544597.7,19544597.7,2018-02-22,519.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,ММК БО-4,RU000A0JR9M5,7.0,398075.6,87.0,99.5,99.3,99.3,1.68,98.78,8.33,99.5,403.0,,98.93,,0.0,1442462.0,0.0,2014-02-27,518.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,Система-04,RU000A0JRBU5,9.0,68217989.72,97.84,98.1,98.1,98.1,24.81,98.1,8.81,97.84,100446.0,98.1,98.1,98.1,69999474.49,68351036.47,69999474.49,2016-03-15,720.0,8.81,,,,,,,692.31,SUR,,,,,
EQOB,2012-09-07,ЛСР БО-3,RU000A0JRCC1,12.0,1440630.2,97.01,97.2,97.01,97.01,43.99,97.08,12.02,97.19,1484.0,97.08,97.08,97.08,1440630.2,1440630.2,1440630.2,2014-03-20,510.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ОТПБанк 02,RU000A0JRCU3,11.0,631473.8,96.1,96.66,96.66,96.57,37.07,96.56,10.93,96.48,654.0,96.56,96.56,96.56,631473.8,631473.8,631473.8,2014-03-25,521.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ВЭБ.РФ 09,RU000A0JRCX7,20.0,1373067.7,97.6,98.0,97.85,97.85,35.06,97.94,8.8,97.6,1402.0,97.94,97.94,97.94,1373067.7,1373067.7,1373067.7,2021-03-18,1112.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-07,ПочтаРос01,RU000A0JRD47,2.0,2873500.0,99.0,99.1,99.1,99.1,37.07,99.09,9.08,99.0,2900.0,98.97,99.07,98.97,12595114.0,7971274.0,12595114.0,2016-03-22,522.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ЮТэйрФБО-5,RU000A0JRDC9,2.0,12017016.1,98.5,100.11,98.5,98.5,17.75,98.5,10.44,100.11,12200.0,,98.59,,0.0,18227477.3,0.0,2014-03-26,524.0,10.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ПервБ БО-2,RU000A0JREP9,1.0,3950000.0,100.0,100.0,100.0,100.0,34.47,100.0,8.52,100.0,3950.0,99.99,99.99,99.99,41158848.0,30906725.5,41158848.0,2014-04-10,34.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,МКБ БО-04,RU000A0JRER5,8.0,399820.0,99.94,99.97,99.97,99.96,31.78,99.96,8.33,99.94,400.0,99.95,99.95,99.95,14427812.5,7220408.0,14427812.5,2014-04-15,38.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,НФК БО-01,RU000A0JREV7,3.0,1219415.0,99.95,100.0,99.95,99.95,39.73,99.95,10.55,99.95,1220.0,99.94,99.94,99.94,35147965.0,31699915.0,35147965.0,2014-04-15,38.0,10.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,ВЭБлизинг3,RU000A0JREW5,2.0,146194.4,98.69,98.87,98.87,98.78,30.21,98.78,8.44,98.69,148.0,98.77,98.93,98.77,28444577.1,11060597.6,28444577.1,2021-04-02,542.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-07,РУСАЛБАл08,RU000A0JRF11,1.0,17580.0,87.9,87.9,87.9,87.9,33.53,87.9,14.72,87.9,20.0,87.49,87.49,87.49,539818.0,534535.6,539818.0,2021-04-05,835.0,14.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-07,КомосГрБО1,RU000A0JRFA8,6.0,135381.0,94.8,95.1,95.1,95.1,11.3,95.0,15.42,95.1,190.0,,95.08,,0.0,717391.96,0.0,2014-07-17,492.0,15.51,,,,,,,750.0,SUR,,,,,
EQNB,2012-09-07,ГСС БО-03,RU000A0JRFH3,4.0,102689.6,98.65,98.83,98.83,98.74,30.74,98.74,10.46,98.65,104.0,,98.85,,0.0,620778.2,0.0,2014-04-22,221.0,10.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,РусГидро01,RU000A0JRFN1,7.0,26836.0,85.0,99.1,98.0,95.13,30.03,95.84,8.84,99.1,28.0,98.8,98.8,98.8,39744440.0,39744440.0,39744440.0,2021-04-12,1136.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,МагнитБО-6,RU000A0JRFQ4,1.0,482548.0,99.7,99.7,99.7,99.7,28.88,99.7,8.1,99.7,484.0,,99.09,,0.0,29151984.0,0.0,2014-04-22,552.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,КрЕврБ-БО1,RU000A0JRFR2,2.0,158473.2,96.54,96.72,96.72,96.63,29.52,96.63,10.58,96.54,164.0,96.74,96.76,96.74,136152365.4,121066074.0,136152365.4,2014-04-27,555.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,Разг.БО-16,RU000A0JRFS0,4.0,79040.0,98.8,98.8,98.8,98.8,39.78,98.8,20.18,98.8,80.0,,98.87,,0.0,504212.4,0.0,2014-05-07,61.0,20.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,УБРР 02,RU000A0JRG10,7.0,13035041.0,99.83,100.0,100.0,100.0,34.1,99.89,9.55,99.9,13050.0,99.83,99.83,99.83,20853499.2,20853499.2,20853499.2,2014-05-01,52.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-07,СпартакТД3,RU000A0JRG44,2.0,19000000.0,100.0,100.0,100.0,100.0,46.03,100.0,14.15,100.0,19000.0,,100.0,,0.0,114092507.0,0.0,2014-05-08,62.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,Якут-10 об,RU000A0JRHB2,7.0,372606156.5,98.85,99.5,99.5,99.24,3.48,99.2,8.39,98.85,375605.0,99.2,99.2,99.2,373603129.0,373603129.0,373603129.0,2016-05-20,962.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-07,Зенит БО-6,RU000A0JRHD8,9.0,1090637.1,99.85,99.89,99.86,99.86,20.66,99.88,7.98,99.89,1092.0,99.88,99.88,99.88,1092633.3,1092633.3,1092633.3,2014-05-26,80.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,Акрон 04,RU000A0JRHF3,1.0,964.5,96.45,96.45,96.45,96.45,22.0,96.45,10.5,96.45,1.0,,,,0.0,0.0,0.0,2021-05-18,585.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-07,Кокс БО-2,RU000A0JRJ09,6.0,147485.8,95.68,95.86,95.86,95.77,23.84,95.77,11.72,95.68,154.0,95.68,95.83,95.68,2150830.4,727360.8,2150830.4,2014-05-28,583.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,ВолгСпорт1,RU000A0JRJC6,1.0,10000000.0,100.0,100.0,100.0,100.0,139.44,100.0,8.59,100.0,10000.0,,,,0.0,0.0,0.0,2022-04-04,333.0,8.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-07,iРОСНАНО 1,RU000A0JRJN3,1.0,965000.0,96.5,96.5,96.5,96.5,17.56,96.5,10.0,96.5,1000.0,,96.54,,0.0,30869138.7,0.0,2017-12-20,1546.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-07,iРОСНАНО 3,RU000A0JRJQ6,2.0,5849900.0,97.49,97.5,97.5,97.5,17.56,97.5,9.73,97.49,6000.0,96.81,96.81,96.81,19849930.0,19849930.0,19849930.0,2017-12-20,1549.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-07,Мечел 19об,RU000A0JRJY0,2.0,26099.8,86.99,87.0,87.0,87.0,20.02,87.0,13.28,86.99,30.0,,94.37,,0.0,500187.4,0.0,2021-06-01,1163.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-07,РСГ-Фин 1,RU000A0JRK63,6.0,13503750.0,99.95,100.05,100.0,100.0,23.27,100.03,11.17,100.05,13500.0,99.98,100.04,99.98,58437123.0,32961675.0,58437123.0,2014-06-18,101.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,МКБ БО-05,RU000A0JRKG5,5.0,22477462.3,97.7,98.3,98.3,98.3,19.16,97.72,10.51,97.7,23002.0,97.71,97.72,97.71,25306338.0,23668596.3,25306338.0,2014-06-23,607.0,10.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-07,Кедр БО-01,RU000A0JRKP6,9.0,1057890.0,98.5,98.5,98.5,98.5,17.99,98.5,14.8,98.5,1074.0,98.5,98.5,98.5,4062145.0,4012890.0,4062145.0,2014-06-28,112.0,14.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-07,Обувьрус 1,RU000A0JRKQ4,2.0,20582.0,98.0,98.2,98.2,98.2,24.16,98.01,19.29,98.0,21.0,,99.9,,0.0,5525712.0,0.0,2014-06-25,110.0,20.04,,,,,,,1000.0,SUR,,,,,
