BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2012-09-07,МТС-ао,MTSS,10461.0,409368923.1,257.29,251.56,257.29,252.06,253.75,252.31,1613280.0,253.75,253.75,253.75,409386344.35,409386344.35,409386344.35,
SMAL,2012-09-07,МТС-ао,MTSS,21.0,17421.25,252.01,252.0,253.88,252.04,252.48,252.0,69.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,М.видео,MVID,1204.0,70853407.7,284.89,275.0,290.0,289.25,287.19,289.5,246710.0,287.19,287.19,287.19,70855129.7,70855129.7,70855129.7,
SMAL,2012-09-07,М.видео,MVID,2.0,1722.0,287.0,287.0,287.0,287.0,287.0,287.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,iНЕКК ао,NEKK,5.0,10767.8,6.334,6.334,6.334,6.334,6.334,6.334,1700.0,,6.342,,0.0,513698.1,0.0,
EQBS,2012-09-07,НКНХ ао,NKNC,14.0,3965724.4,28.622,28.622,28.8,28.8,28.8,28.8,137700.0,28.8,28.8,28.8,3965724.4,3965724.4,3965724.4,
EQBS,2012-09-07,НКНХ ап,NKNCP,72.0,6197479.0,23.2,23.004,23.2,23.15,23.142,23.15,267800.0,23.142,23.142,23.142,6197479.0,6197479.0,6197479.0,
EQNL,2012-09-07,НЛМК ао,NLMK,21588.0,823728917.2,57.47,57.25,60.51,60.46,59.24,60.5,13904340.0,59.24,59.24,59.24,823730519.06,823730519.06,823730519.06,
SMAL,2012-09-07,НЛМК ао,NLMK,9.0,1601.86,57.42,57.42,60.29,59.59,59.33,58.83,27.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,ОткрФКБ ао,NMOS,76.0,9075364.1,810.0,810.0,825.0,811.5,816.2,811.5,11119.0,816.2,816.2,816.2,9075364.1,9075364.1,9075364.1,
EQNL,2012-09-07,НМТП ао,NMTP,637.0,3086257.6,2.9906,2.972,3.0,2.9802,2.9935,2.9805,1031000.0,2.9935,2.9935,2.9935,3086257.6,3086257.6,3086257.6,
EQNE,2012-09-07,ТНСэнНН ао,NNSB,18.0,149131.0,771.8,771.0,777.9,777.9,776.7,777.9,192.0,,760.6,,0.0,616885.7,0.0,
EQNE,2012-09-07,ТНСэнНН ап,NNSBP,44.0,230961.8,772.2,754.0,788.9,788.9,777.6,788.9,297.0,,778.8,,0.0,503876.2,0.0,
EQNE,2012-09-07,iНаукаСвяз,NSVZ,7.0,24104.2,310.11,310.11,449.98,360.0,344.35,360.0,70.0,,387.22,,0.0,503387.7,0.0,
EQNE,2012-09-07,Новсибэн,NVNG,1.0,2999.0,299.9,299.9,299.9,299.9,299.9,299.9,10.0,,255.5,,0.0,539658.4,0.0,
EQBR,2012-09-07,Новатэк ао,NVTK,11313.0,749308914.2,371.13,368.32,374.9,369.84,372.66,369.91,2010680.0,372.67,372.67,372.67,760481560.61,760481560.61,760481560.61,
SMAL,2012-09-07,Новатэк ао,NVTK,5.0,5203.94,374.7,369.35,374.7,372.66,371.71,372.66,14.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,Медиахолд,ODVA,704.0,9891545.7,1.35,1.3,1.5,1.4045,1.4228,1.42,6952000.0,1.4228,1.4228,1.4228,9891545.7,9891545.7,9891545.7,
EQBR,2012-09-07,ОГК-1 ао,OGKA,1370.0,7415579.7,0.6246,0.61,0.6419,0.6132,0.6284,0.6121,11800000.0,0.6284,0.6284,0.6284,7420141.41,7420141.41,7420141.41,
SMAL,2012-09-07,ОГК-1 ао,OGKA,19.0,4561.71,0.6228,0.6106,0.6289,0.6171,0.6196,0.6106,7362.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,ОГК-2 ао,OGKB,3551.0,49380905.8,0.4349,0.4258,0.4392,0.4365,0.4343,0.4353,113697000.0,0.4343,0.4343,0.4343,49384498.92,49384498.92,49384498.92,
SMAL,2012-09-07,ОГК-2 ао,OGKB,24.0,3593.12,0.4309,0.4201,0.437,0.4319,0.4323,0.4319,8311.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,ОГК-3 ао,OGKC,889.0,3339835.4,1.047,1.011,1.065,1.0192,1.0414,1.015,3207000.0,1.0414,1.0414,1.0414,3342947.98,3342947.98,3342947.98,
SMAL,2012-09-07,ОГК-3 ао,OGKC,10.0,3112.58,1.035,1.02,1.035,1.02,1.0256,1.02,3035.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,ЭнелРос ао,OGKE,268.0,36171485.2,1.7443,1.7315,1.7913,1.7324,1.7811,1.7315,20308000.0,1.7811,1.7811,1.7811,36177664.08,36177664.08,36177664.08,
SMAL,2012-09-07,ЭнелРос ао,OGKE,13.0,6178.88,1.745,1.6112,1.75,1.738,1.7381,1.7302,3555.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ОМЗ-ао,OMZZ,53.0,275293.0,34.0,31.0,34.0,33.57,32.77,33.57,8400.0,,33.64,,0.0,520008.22,0.0,
EQNE,2012-09-07,ОМЗ-ап,OMZZP,18.0,91090.6,2602.3,2602.2,2799.9,2638.1,2679.1,2638.1,34.0,,2744.3,,0.0,504949.4,0.0,
EQNL,2012-09-07,ИНГРАД ао,OPIN,7.0,6332.3,600.0,561.8,600.0,566.5,575.7,599.7,11.0,,582.3,,0.0,555536.0,0.0,
EQNE,2012-09-07,ОМПК ао,OSMP,3.0,7097.0,23.99,23.3,23.99,23.3,23.66,23.3,300.0,,23.76,,0.0,537006.0,0.0,
EQLV,2012-09-07,ФосАгро ао,PHOR,237.0,3686314.4,1284.0,1200.1,1299.0,1262.6,1248.8,1274.9,2952.0,1248.8,1248.8,1248.8,3686314.4,3686314.4,3686314.4,
EQNL,2012-09-07,Фармстанд,PHST,903.0,17766672.7,1490.0,1460.1,1545.0,1520.9,1515.2,1519.7,11726.0,1515.2,1515.2,1515.2,17766672.7,17766672.7,17766672.7,
EQBR,2012-09-07,ПИК ао,PIKK,2020.0,21388842.8,73.19,72.39,73.6,72.53,72.83,72.47,293690.0,72.83,72.83,72.83,21390652.46,21390652.46,21390652.46,
SMAL,2012-09-07,ПИК ао,PIKK,5.0,1809.66,72.4,72.28,72.41,72.28,72.39,72.28,25.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,Балтика ао,PKBA,14.0,2075991.2,1505.7,1450.0,1508.0,1499.0,1480.7,1499.0,1402.0,1480.7,1480.7,1480.7,2075991.2,2075991.2,2075991.2,
EQNE,2012-09-07,Плазмек,PLSM,33.0,547209.0,5.809,5.8,6.15,5.89,5.884,5.894,93000.0,5.884,5.884,5.884,547209.0,547209.0,547209.0,
EQNE,2012-09-07,Полюс,PLZL,768.0,12869821.7,988.0,985.0,992.9,990.7,988.7,991.4,13017.0,988.7,988.7,988.7,12869821.7,12869821.7,12869821.7,
EQNE,2012-09-07,ПермМот ао,PMOT,782.0,854210.8,0.3723,0.3723,0.4873,0.48,0.4706,0.48,1815000.0,0.4706,0.4706,0.4706,854210.8,854210.8,854210.8,
EQNE,2012-09-07,ПермьЭнСб,PMSB,2.0,1350.8,67.55,67.53,67.55,67.54,67.54,67.53,20.0,,63.28,,0.0,567483.86,0.0,
EQNE,2012-09-07,ПермьЭнС-п,PMSBP,2.0,95984.4,63.98,63.98,63.99,63.99,63.99,63.99,1500.0,,63.32,,0.0,505944.7,0.0,
EQNE,2012-09-07,ПМП ао,PRIM,7.0,15993.0,1.777,1.777,1.777,1.777,1.777,1.777,9000.0,,1.826,,0.0,502135.73,0.0,
SMAL,2012-09-07,ПМП ао,PRIM,1.0,15.0,1.5,1.5,1.5,1.5,1.5,1.5,10.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ПроектИ ао,PRIN,276.0,1662454.3,6.399,6.399,6.528,6.452,6.454,6.487,257600.0,6.454,6.454,6.454,1662454.3,1662454.3,1662454.3,
EQNE,2012-09-07,Приморье,PRMB,1.0,9190.0,9190.0,9190.0,9190.0,9190.0,9190.0,9190.0,1.0,,9361.1,,0.0,505499.2,0.0,
EQNL,2012-09-07,ПРОТЕК ао,PRTK,66.0,4213558.0,27.7,26.2,27.7,27.46,27.38,27.63,153900.0,27.38,27.38,27.38,4215558.0,4215558.0,4215558.0,
SMAL,2012-09-07,ПРОТЕК ао,PRTK,1.0,2000.0,25.0,25.0,25.0,25.0,25.0,25.0,80.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,Распадская,RASP,3929.0,134804447.1,73.98,73.98,75.65,74.95,75.09,75.06,1795330.0,75.09,75.09,75.09,134805048.83,134805048.83,134805048.83,
SMAL,2012-09-07,Распадская,RASP,3.0,601.73,75.52,74.69,75.52,74.71,75.22,74.72,8.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,РБК ао,RBCM,929.0,24013887.7,15.528,15.528,16.177,15.917,15.911,15.903,1509300.0,15.911,15.911,15.911,24014191.2,24014191.2,24014191.2,
SMAL,2012-09-07,РБК ао,RBCM,3.0,303.5,15.1,15.1,15.4,15.4,15.175,15.4,20.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ЭнергияРКК,RKKE,5.0,25250.0,4250.0,4100.0,4250.0,4200.0,4208.0,4250.0,6.0,4001.0,4023.0,4001.0,3912756.0,1504750.0,3912756.0,
EQNE,2012-09-07,РНТ,RNAV,28.0,364981.0,42.0,40.6,42.0,40.79,41.48,40.79,8800.0,,41.21,,0.0,501936.6,0.0,
EQNL,2012-09-07,Росбанк ао,ROSB,13.0,17800.4,89.6,88.0,90.0,89.18,89.0,89.18,200.0,,89.24,,0.0,514040.0,0.0,
EQNL,2012-09-07,Роснефть,ROSN,18828.0,1939601750.3,200.0,199.52,202.16,200.72,201.04,200.67,9647690.0,201.05,201.05,201.05,2005739018.12,2005739018.12,2005739018.12,
SMAL,2012-09-07,Роснефть,ROSN,27.0,17610.81,199.24,198.22,201.99,199.8,200.12,198.85,88.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,РОСИНТЕРао,ROST,281.0,768406.0,126.0,125.0,126.5,125.9,125.6,125.9,6120.0,125.6,125.6,125.6,768406.0,768406.0,768406.0,
EQNL,2012-09-07,РусАква ао,RSEA,122.0,1676047.0,71.91,70.01,75.0,72.97,72.24,72.97,23200.0,72.24,72.24,72.24,1676047.0,1676047.0,1676047.0,
EQBR,2012-09-07,Ростел -ао,RTKM,15056.0,626998814.1,125.45,125.19,127.97,125.53,126.39,125.52,4961000.0,126.39,126.39,126.39,627014183.99,627014183.99,627014183.99,
SMAL,2012-09-07,Ростел -ао,RTKM,19.0,10077.35,127.0,125.58,127.48,125.59,125.97,125.58,80.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,Ростел -ап,RTKMP,801.0,83747051.0,88.49,86.43,90.86,89.94,89.66,89.99,934100.0,89.66,89.66,89.66,83762801.85,83762801.85,83762801.85,
SMAL,2012-09-07,Ростел -ап,RTKMP,16.0,15750.85,89.44,88.85,90.6,90.46,89.49,90.6,176.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ТНСэнРст-п,RTSBP,6.0,49078.8,0.37501,0.375,0.37799,0.37799,0.37753,0.37797,130000.0,,0.38102,,0.0,648157.24,0.0,
EQNE,2012-09-07,ПИФСбер-ДН,RU000A0EQ3R3,1.0,262300.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,43.0,,5826.0,,0.0,774858.0,0.0,
EQNL,2012-09-07,ПИФАрсЖС,RU000A0JC5V1,1.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1.0,,1624.8,,0.0,521569.9,0.0,
EQNL,2012-09-07,РодПростор,RU000A0JNFU5,4.0,210743.0,35000.0,34844.0,35300.0,35300.0,35124.0,35300.0,6.0,34774.0,34774.0,34774.0,521605.0,521605.0,521605.0,
SMAL,2012-09-07,ЗПИФ КапВл,RU000A0JNUM1,3.0,3462.1,104.4,104.4,110.0,105.7,104.91,110.0,33.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,iЗПИФФинИТ,RU000A0JNUN9,1.0,6010.0,601.0,601.0,601.0,601.0,601.0,601.0,10.0,629.9,629.77,629.9,7526668.02,3626819.02,7526668.02,
SMAL,2012-09-07,ПИФ РВМ,RU000A0JPLG7,1.0,1960.7,280.1,280.1,280.1,472.5,280.1,280.1,7.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ПИФПермЗем,RU000A0JPNE8,2.0,1969.9,97.99,97.99,99.0,98.5,98.5,99.0,20.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ПИФПанИнв,RU000A0JQVQ3,2.0,124054.0,985.0,984.0,985.0,984.0,984.6,984.0,126.0,979.5,979.5,979.5,533815.0,533815.0,533815.0,
EQNE,2012-09-07,ВТБФондАкц,RU000A0JR282,1.0,1165.0,11.65,11.65,11.65,11.65,11.65,11.65,100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ВТБИнМсБир,RU000A0JR290,1.0,216890.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,82.0,,2513.3,,0.0,892236.0,0.0,
EQNE,2012-09-07,СилвСерфер,RU000A0JR4W5,18.0,196331.0,936.0,932.0,940.0,933.0,934.9,933.0,210.0,,929.9,,0.0,608157.0,0.0,
EQBS,2012-09-07,ПИФМАМаунт,RU000A0JR5E0,21.0,174972.4,965.0,960.7,999.0,982.9,977.5,960.8,179.0,,974.4,,0.0,514495.7,0.0,
EQBS,2012-09-07,АГАНА Собр,RU000A0JRDZ0,3.0,1592500.0,530000.0,530000.0,532500.0,530800.0,530800.0,532500.0,3.0,,513800.0,,0.0,49841500.0,0.0,
EQNL,2012-09-07,ПИФОтрИнв,RU000A0JREU9,2.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9998.0,9997.0,9998.0,2649380.0,1449540.0,2649380.0,
EQNL,2012-09-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9997.0,9996.0,9997.0,3028996.0,1779373.0,3028996.0,
EQNL,2012-09-07,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9997.0,9996.0,9997.0,2879071.0,1579336.0,2879071.0,
EQNE,2012-09-07,ТринфПолис,RU000A0JRVP3,129.0,115430000.0,1154.1,1154.1,1154.4,1154.4,1154.3,1154.4,100000.0,1154.3,1154.3,1154.3,115430000.0,115430000.0,115430000.0,
EQNE,2012-09-07,ПИФКомНедв,RU000A0JS520,7.0,389220.0,998.0,998.0,998.0,998.0,998.0,998.0,390.0,997.2,997.2,997.2,777777.0,777777.0,777777.0,
EQNE,2012-09-07,Первоб-Нед,RU000A0JS538,7.0,402168.0,1031.2,1031.2,1031.2,1031.2,1031.2,1031.2,390.0,,1030.7,,0.0,1081220.5,0.0,
EQNE,2012-09-07,ПИФПервРен,RU000A0JS546,6.0,3577035.0,896.5,896.5,896.5,896.5,896.5,896.5,3990.0,895.8,895.8,895.8,7148085.0,7148085.0,7148085.0,
EQNE,2012-09-07,ПИФМдАльфа,RU000A0JS868,2.0,24890.0,995.0,995.0,996.5,995.6,995.6,996.5,25.0,,994.3,,0.0,507069.4,0.0,
EQNE,2012-09-07,ПИФРаздМКМ,RU000A0JS8S3,2.0,113944.0,1017.0,1017.0,1017.8,1017.4,1017.4,1017.8,112.0,1015.3,1015.3,1015.3,1098577.6,689397.2,1098577.6,
EQBR,2012-09-07,Русал рдр,RUALR,1485.0,63056212.1,174.0,172.93,177.0,173.98,174.26,173.7,361860.0,174.25,174.25,174.25,63934912.1,63934912.1,63934912.1,
EQNE,2012-09-07,Русгрэйн,RUGR,5.0,4320.6,30.87,30.86,30.87,30.86,30.86,30.87,140.0,,28.76,,0.0,500054.4,0.0,
EQNE,2012-09-07,РязЭнСб,RZSB,2.0,11502.0,3.71,3.71,3.896,3.896,3.834,3.896,3000.0,,3.472,,0.0,1082860.7,0.0,
EQNE,2012-09-07,СамарЭн-ао,SAGO,4.0,20360.0,0.5002,0.5002,0.5129,0.51,0.509,0.51,40000.0,,0.5015,,0.0,500050.08,0.0,
SMAL,2012-09-07,СамарЭн-ао,SAGO,1.0,34.08,0.48,0.48,0.48,0.48,0.48,0.48,71.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,СамарЭн-ап,SAGOP,28.0,889222.0,0.5099,0.5,0.511,0.5101,0.5081,0.51,1750000.0,0.5081,0.5081,0.5081,889223.38,889223.38,889223.38,
SMAL,2012-09-07,СамарЭн-ап,SAGOP,1.0,1.38,0.46,0.46,0.46,0.46,0.46,0.46,3.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,СаратЭн-ао,SARE,5.0,18806.4,0.06413,0.06,0.06413,0.06067,0.06067,0.06,310000.0,,0.06819,,0.0,500753.12,0.0,
SMAL,2012-09-07,СаратЭн-ао,SARE,1.0,305.0,0.05,0.05,0.05,0.05,0.05,0.05,6100.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,Сбербанк,SBER,100956.0,15036535503.7,94.32,93.62,95.76,93.93,94.84,93.86,158549880.0,94.84,94.84,94.84,16010433755.52,16010433755.52,16010433755.52,
SMAL,2012-09-07,Сбербанк,SBER,147.0,31673.41,94.0,93.51,96.49,93.9,94.83,93.9,334.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,Сбербанк-п,SBERP,11591.0,1655556203.0,70.21,69.61,71.23,69.96,70.59,69.98,23454700.0,70.59,70.59,70.59,1692585615.43,1692585615.43,1692585615.43,
EQDP,2012-09-07,Сбербанк-п,SBERP,3.0,204947000.0,70.59,70.59,70.83,,70.67,70.67,2900000.0,,,,0.0,0.0,0.0,
SMAL,2012-09-07,Сбербанк-п,SBERP,90.0,68978.1,70.0,69.51,70.96,69.57,70.31,69.8,981.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,Селестра,SELL,28.0,85541.3,970.2,970.2,1048.8,1010.0,994.7,1010.0,86.0,,1001.9,,0.0,500925.7,0.0,
EQNL,2012-09-07,СЭМЗ ао,SEMZ,2.0,87247.3,119.5,119.5,119.91,119.91,119.52,119.91,730.0,121.3,120.53,121.3,10476552.9,5914493.0,10476552.9,
EQNE,2012-09-07,Газпрнефть,SIBN,2276.0,40622922.9,177.25,153.96,177.25,156.07,155.96,155.88,260470.0,155.96,155.96,155.96,40626025.15,40626025.15,40626025.15,
SMAL,2012-09-07,Газпрнефть,SIBN,5.0,3102.25,155.2,152.01,155.97,155.91,155.11,155.97,20.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,СУЭК-Красн,SKRN,7.0,720980.0,4.743,4.743,4.754,4.754,4.743,4.754,152000.0,4.741,4.742,4.741,3655040.0,1484120.0,3655040.0,
EQNE,2012-09-07,СкайКо-ао,SKYC,1.0,14130.0,4.71,4.71,4.71,4.71,4.71,4.71,3000.0,4.7155,4.7155,4.7155,570569.9,570569.9,570569.9,
EQNL,2012-09-07,Сургнфгз,SNGS,15053.0,1507084757.8,28.538,28.434,29.179,28.767,28.786,28.799,52353900.0,28.787,28.787,28.787,1544192525.67,1544192525.67,1544192525.67,
SMAL,2012-09-07,Сургнфгз,SNGS,9.0,6604.37,29.988,28.8,29.988,28.8,29.223,28.8,226.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,Сургнфгз-п,SNGSP,10700.0,830862284.3,21.9,21.749,22.398,21.858,22.042,21.886,37695000.0,22.042,22.042,22.042,846147485.48,846147485.48,846147485.48,
SMAL,2012-09-07,Сургнфгз-п,SNGSP,17.0,11096.68,22.098,21.607,22.098,21.892,21.844,21.856,508.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,ГПНХСал ао,SNOS,12.0,688356.0,5296.0,5295.0,5296.0,5295.0,5295.0,5295.0,130.0,5295.0,5295.0,5295.0,688356.0,688356.0,688356.0,
EQNE,2012-09-07,"ОАО ""СинТЗ""",SNTZ,16.0,32842.5,1033.0,1000.0,1100.0,1070.0,1059.4,1070.0,31.0,,1276.7,,0.0,503008.9,0.0,
EQNE,2012-09-07,СтаврЭнСбп,STSBP,103.0,249321.9,0.4253,0.415,0.4649,0.4222,0.4306,0.419,579000.0,,0.4378,,0.0,502630.6,0.0,
EQNE,2012-09-07,"ОАО ""СУМЗ""",SUMZ,9.0,28024.9,217.77,198.03,217.77,198.82,200.18,198.03,140.0,,195.09,,0.0,503323.4,0.0,
EQNL,2012-09-07,СОЛЛЕРС,SVAV,129.0,2003723.0,449.9,444.1,458.9,445.0,453.3,445.0,4420.0,453.3,453.3,453.3,2005979.0,2005979.0,2005979.0,
SMAL,2012-09-07,СОЛЛЕРС,SVAV,1.0,2256.0,451.2,451.2,451.2,451.2,451.2,451.2,5.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,СвердЭС ао,SVSB,3.0,10558.5,0.959,0.959,0.96,0.9599,0.9599,0.96,11000.0,,0.964,,0.0,505159.57,0.0,
EQNE,2012-09-07,СвердЭС ап,SVSBP,10.0,144088.7,0.7104,0.6993,0.74,0.6999,0.7133,0.7,202000.0,,0.6678,,0.0,603756.22,0.0,
SMAL,2012-09-07,"ПАО ""СТЗ""",SVTZ,1.0,360.0,90.0,90.0,90.0,90.0,90.0,90.0,4.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,Белуга ао,SYNG,28.0,532681.1,479.5,475.7,480.3,480.0,479.9,480.0,1110.0,479.9,479.9,479.9,532681.1,532681.1,532681.1,
EQNL,2012-09-07,ТРАНСАЭРао,TAER,20.0,987704.9,155.0,150.25,155.0,150.25,150.34,150.25,6570.0,150.34,150.34,150.34,987704.9,987704.9,987704.9,
EQNE,2012-09-07,ТАНТАЛ ао,TANL,147.0,242507.2,24.0,23.01,29.41,27.32,26.27,27.49,9230.0,,25.11,,0.0,500261.9,0.0,
EQBR,2012-09-07,Татнфт 3ао,TATN,13300.0,640428074.2,201.09,201.09,205.55,204.1,204.41,204.42,3133080.0,204.41,204.41,204.41,646241545.53,646241545.53,646241545.53,
SMAL,2012-09-07,Татнфт 3ао,TATN,4.0,1615.51,205.0,200.11,205.0,200.11,201.94,200.11,8.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,Татнфт 3ап,TATNP,394.0,21844605.7,102.9,101.75,103.7,103.58,103.03,103.7,212030.0,103.03,103.03,103.03,21844605.7,21844605.7,21844605.7,
EQNE,2012-09-07,Таврическ.,TAVR,2.0,9189.0,4.594,4.594,4.595,4.595,4.595,4.595,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ТрКред ао,TCBN,30.0,132048.9,23.999,23.999,24.25,24.0,24.009,24.0,5500.0,,23.954,,0.0,506942.1,0.0,
EQBR,2012-09-07,ТГК-1,TGKA,1130.0,66963874.8,0.00625,0.006192,0.00644,0.006376,0.006357,0.00637,10533100000.0,0.006357,0.006357,0.006357,66964776.53,66964776.53,66964776.53,
SMAL,2012-09-07,ТГК-1,TGKA,11.0,901.73,0.00626,0.006101,0.00626,0.006103,0.006211,0.006103,145186.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,ТГК-2,TGKB,89.0,1147208.0,0.002394,0.002352,0.002444,0.002382,0.00241,0.002398,476000000.0,0.00241,0.00241,0.00241,1148205.19,1148205.19,1148205.19,
SMAL,2012-09-07,ТГК-2,TGKB,10.0,997.19,0.002261,0.002261,0.002303,0.002303,0.002303,0.002303,433000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ТГК-2 ап,TGKBP,20.0,74238.0,0.002606,0.002606,0.002822,0.002707,0.002651,0.002695,28000000.0,,0.002705,,0.0,517527.7,0.0,
SMAL,2012-09-07,ТГК-2 ап,TGKBP,2.0,1693.89,0.0025,0.0025,0.00256,0.00256,0.00253,0.00256,669522.0,,,,0.0,0.0,0.0,
EQBR,2012-09-07,Квадра,TGKD,29.0,125266.7,0.004761,0.004761,0.004999,0.004854,0.004893,0.004851,25600000.0,,0.004802,,0.0,582566.37,0.0,
SMAL,2012-09-07,Квадра,TGKD,8.0,140.77,0.004702,0.004702,0.004702,0.004702,0.004702,0.004702,29939.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,Квадра-п,TGKDP,28.0,303819.5,0.004347,0.004347,0.00537,0.005301,0.005293,0.005301,57400000.0,,0.005298,,0.0,651091.9,0.0,
EQNL,2012-09-07,ТГК-5,TGKE,225.0,657212.4,0.00428,0.00421,0.00434,0.004292,0.004273,0.004299,153800000.0,0.004273,0.004273,0.004273,657467.5,657467.5,657467.5,
SMAL,2012-09-07,ТГК-5,TGKE,7.0,255.1,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,60738.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,ТГК-6,TGKF,176.0,331186.6,0.00415,0.00411,0.004233,0.004181,0.004187,0.004194,79100000.0,,0.004162,,0.0,500041.92,0.0,
SMAL,2012-09-07,ТГК-6,TGKF,10.0,457.33,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,111542.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,ТГК-9,TGKI,456.0,7307359.0,0.003156,0.003145,0.00327,0.003186,0.003204,0.003161,2281000000.0,0.003204,0.003204,0.003204,7309076.75,7309076.75,7309076.75,
SMAL,2012-09-07,ТГК-9,TGKI,9.0,1717.75,0.003101,0.003101,0.003101,0.003101,0.003101,0.003101,553936.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,"ОАО ""Фортум""",TGKJ,7.0,32699.2,23.3,23.3,23.444,23.332,23.357,23.332,1400.0,,23.108,,0.0,11090616.0,0.0,
SMAL,2012-09-07,"ОАО ""Фортум""",TGKJ,7.0,2079.75,22.851,22.08,22.851,22.09,22.606,22.085,92.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ТГК-11,TGKK,14.0,386393.3,0.015333,0.015211,0.0158,0.015625,0.015456,0.01545,25000000.0,,0.015863,,0.0,725810.84,0.0,
SMAL,2012-09-07,ТГК-11,TGKK,1.0,773.39,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,54464.0,,,,0.0,0.0,0.0,
EQNL,2012-09-07,ТГК-14,TGKN,213.0,1778042.0,0.001339,0.0013,0.001379,0.001351,0.001352,0.001355,1315000000.0,0.001352,0.001352,0.001352,1779435.55,1779435.55,1779435.55,
SMAL,2012-09-07,ТГК-14,TGKN,13.0,1393.55,0.001323,0.001303,0.00142,0.001329,0.001309,0.00133,1064259.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,РН Холд ао,TNBP,676.0,67947353.0,87.99,86.5,88.49,87.51,87.22,87.8,779000.0,87.22,87.22,87.22,67951860.8,67951860.8,67951860.8,
SMAL,2012-09-07,РН Холд ао,TNBP,2.0,4507.8,75.13,75.13,75.13,75.13,75.13,75.13,60.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,РН Холд ап,TNBPP,729.0,37772300.0,76.6,75.3,77.5,77.03,77.17,77.09,489500.0,77.16,77.16,77.16,37791238.88,37791238.88,37791238.88,
SMAL,2012-09-07,РН Холд ап,TNBPP,12.0,18938.88,76.55,76.5,78.0,77.29,76.99,77.29,246.0,,,,0.0,0.0,0.0,
EQNE,2012-09-07,ТРК ао,TORS,14.0,65843.0,0.37,0.37,0.4046,0.3738,0.3873,0.3738,170000.0,,0.3771,,0.0,1705077.05,0.0,
EQNE,2012-09-07,ТРК ап,TORSP,20.0,124103.0,0.3039,0.3001,0.304,0.3002,0.3027,0.3002,410000.0,,0.3006,,0.0,501976.0,0.0,
