BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-05-31,МРСКЮга ао,MRKY,108.0,979027.0,0.0633,0.062,0.0637,0.0626,0.0628,0.0626,15600000.0,0.0628,0.0628,0.0626,979027.0,979027.0,979027.0,
TQBR,2018-05-31,МРСК СЗ,MRKZ,64.0,342348.0,0.0542,0.0526,0.0556,0.0547,0.0537,0.0546,6370000.0,,0.0543,0.0547,0.0,532880.0,0.0,
TQBR,2018-05-31,МордЭнСб,MRSB,9.0,81700.0,0.43,0.43,0.43,0.43,0.43,0.43,190000.0,,0.433,0.43,0.0,506830.0,0.0,
SMAL,2018-05-31,+МосЭнерго,MSNG,11.0,2357.96,2.5755,2.574,2.6,,2.5805,2.574,915.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,+МосЭнерго,MSNG,1545.0,65097043.5,2.62,2.563,2.623,2.578,2.5805,2.578,25227000.0,2.5805,2.5805,2.578,65097043.5,65097043.5,65097043.5,
SMAL,2018-05-31,МОЭСК,MSRS,5.0,497.22,0.717,0.711,0.717,,0.711,0.713,696.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,МОЭСК,MSRS,214.0,1672611.0,0.715,0.703,0.725,0.709,0.711,0.709,2352000.0,0.711,0.711,0.709,1672611.0,1672611.0,1672611.0,
TQBR,2018-05-31,МультиСис,MSST,85.0,189400.5,0.625,0.6,0.625,0.61,0.605,0.61,313200.0,,0.61,0.61,0.0,501919.5,0.0,
TQBR,2018-05-31,Мостотрест,MSTT,328.0,4553928.0,116.0,114.7,116.4,115.4,115.7,115.4,39350.0,115.7,115.7,115.4,4553928.0,4553928.0,4553928.0,
TQBR,2018-05-31,Мечел ао,MTLR,16071.0,117880682.85,111.1,110.1,113.75,111.85,112.2,111.85,1050551.0,112.2,112.2,111.85,117880682.85,117880682.85,117880682.85,
TQBR,2018-05-31,Мечел ап,MTLRP,10428.0,291610880.5,128.0,127.6,137.85,137.6,134.1,137.6,2174230.0,134.1,134.1,137.6,291610880.5,291610880.5,291610880.5,
SMAL,2018-05-31,МТС-ао,MTSS,1.0,283.4,283.4,283.4,283.4,,284.55,283.4,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,МТС-ао,MTSS,6906.0,450762424.0,284.65,282.4,286.85,282.4,284.55,282.4,1584030.0,284.55,284.55,282.4,450762424.0,450762424.0,450762424.0,
TQBR,2018-05-31,МурмТЭЦ-ао,MUGS,1.0,33000.0,0.33,0.33,0.33,0.33,0.33,0.33,100000.0,,,0.33,0.0,0.0,0.0,
TQBR,2018-05-31,МурмТЭЦ-п,MUGSP,5.0,17320.0,0.34,0.34,0.358,0.35,0.346,0.35,50000.0,,0.325,0.35,0.0,504400.0,0.0,
TQBR,2018-05-31,М.видео,MVID,637.0,94272449.0,405.9,401.6,407.8,407.8,406.0,407.8,232200.0,406.0,406.0,407.8,94272449.0,94272449.0,94272449.0,
TQBR,2018-05-31,iНПОНаука,NAUK,7.0,39560.0,400.0,391.0,408.0,396.0,396.0,396.0,100.0,,400.0,396.0,0.0,503790.0,0.0,
TQBR,2018-05-31,Нефтекамск,NFAZ,16.0,26095.0,101.0,100.0,113.5,102.0,104.5,102.0,250.0,,103.0,102.0,0.0,507800.0,0.0,
TQBR,2018-05-31,НКХП ао,NKHP,75.0,1841710.0,219.5,215.0,219.5,218.0,217.0,218.0,8480.0,217.0,217.0,218.0,1841710.0,1841710.0,1841710.0,
TQBR,2018-05-31,НКНХ ао,NKNC,68.0,2236360.0,51.0,50.5,53.7,52.7,50.7,52.7,43100.0,51.9,51.9,52.7,2236360.0,2236360.0,2236360.0,
TQBR,2018-05-31,НКНХ ап,NKNCP,73.0,6386125.0,29.55,29.55,30.1,30.05,29.95,30.05,213200.0,29.95,29.95,30.05,6386125.0,6386125.0,6386125.0,
TQBR,2018-05-31,Нижкамшина,NKSH,2.0,2785.0,13.9,13.9,13.95,13.95,13.95,13.95,200.0,,14.1,13.95,0.0,509240.0,0.0,
TQBR,2018-05-31,НЛМК ао,NLMK,13627.0,1147702514.2,163.93,163.15,166.22,163.15,164.29,163.15,6985690.0,164.29,164.29,163.15,1147702514.2,1147702514.2,1147702514.2,
SMAL,2018-05-31,НМТП ао,NMTP,3.0,2699.97,6.65,6.65,6.66,,6.745,6.655,406.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,НМТП ао,NMTP,84.0,2988680.0,6.74,6.725,6.77,6.745,6.745,6.745,443000.0,6.745,6.745,6.745,2988680.0,2988680.0,2988680.0,
TQBR,2018-05-31,ТНСэнНН ао,NNSB,2.0,2335.0,1200.0,1135.0,1200.0,1170.0,1170.0,1135.0,2.0,,1350.0,1170.0,0.0,504250.0,0.0,
TQBR,2018-05-31,ТНСэнНН ап,NNSBP,27.0,63340.0,535.0,480.0,535.0,500.0,505.0,500.0,126.0,,590.0,500.0,0.0,501075.0,0.0,
TQBR,2018-05-31,iНаукаСвяз,NSVZ,3.0,12830.0,218.0,213.0,218.0,213.0,214.0,213.0,60.0,,203.0,213.0,0.0,500320.0,0.0,
TQBR,2018-05-31,Новатэк ао,NVTK,8522.0,1158159425.0,823.2,822.3,845.0,838.2,837.9,838.2,1382160.0,837.9,837.9,838.2,1158159425.0,1158159425.0,1158159425.0,
TQBR,2018-05-31,ОР ао,OBUV,6.0,68888.5,109.15,109.05,109.8,109.6,109.35,109.6,630.0,,109.65,109.6,0.0,534080.0,0.0,
TQDE,2018-05-31,Медиахолд,ODVA,83.0,65305.0,0.152,0.152,0.1545,0.154,0.1525,0.154,428000.0,,0.1565,0.154,0.0,500155.5,0.0,
SMAL,2018-05-31,ОГК-2 ао,OGKB,3.0,281.36,0.4132,0.4053,0.4132,,0.416,0.412,688.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ОГК-2 ао,OGKB,1547.0,24203968.0,0.4203,0.4131,0.4225,0.4131,0.416,0.4131,58185000.0,0.416,0.416,0.4131,24203968.0,24203968.0,24203968.0,
TQBR,2018-05-31,ИНГРАД ао,OPIN,11.0,2000400.0,905.0,890.0,905.0,895.0,895.0,895.0,2238.0,895.0,895.0,895.0,2000400.0,2000400.0,2000400.0,
TQBR,2018-05-31,ФосАгро ао,PHOR,2366.0,61880496.0,2333.0,2302.0,2360.0,2322.0,2328.0,2322.0,26578.0,2328.0,2328.0,2322.0,61880496.0,61880496.0,61880496.0,
SMAL,2018-05-31,ПИК ао,PIKK,1.0,658.0,329.0,329.0,329.0,,330.3,329.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ПИК ао,PIKK,175.0,10410394.0,329.1,326.6,330.9,330.4,330.3,329.8,31520.0,330.3,330.3,330.4,10410394.0,10410394.0,10410394.0,
TQBR,2018-05-31,Плазмек,PLSM,58.0,127790.0,0.196,0.193,0.197,0.195,0.195,0.195,656000.0,,0.196,0.195,0.0,503023.0,0.0,
TQBR,2018-05-31,Полюс,PLZL,5740.0,488180814.0,3739.0,3721.0,3822.0,3750.0,3771.0,3750.0,129451.0,3771.0,3771.0,3750.0,488180814.0,488180814.0,488180814.0,
TQBR,2018-05-31,ПермьЭнСб,PMSB,36.0,167484.0,75.0,73.0,75.0,73.3,74.1,74.7,2260.0,,73.3,73.3,0.0,531342.0,0.0,
TQBR,2018-05-31,ПермьЭнС-п,PMSBP,78.0,618491.0,75.7,74.0,75.7,75.3,74.5,75.3,8300.0,74.5,74.5,75.3,618491.0,618491.0,618491.0,
TQBR,2018-05-31,Polymetal,POLY,2167.0,99405774.2,565.0,564.9,579.6,572.0,572.9,572.0,173506.0,572.9,572.9,572.0,99405774.2,99405774.2,99405774.2,
TQBR,2018-05-31,ЧЗПСН ао,PRFN,104.0,1338650.0,1.69,1.67,1.7,1.68,1.68,1.68,799000.0,1.68,1.68,1.68,1338650.0,1338650.0,1338650.0,
SMAL,2018-05-31,ПРОТЕК ао,PRTK,1.0,3516.0,87.9,87.9,87.9,,87.1,87.9,40.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ПРОТЕК ао,PRTK,62.0,1428880.0,88.3,86.1,88.5,86.6,87.1,86.6,16400.0,87.1,87.1,86.6,1428880.0,1428880.0,1428880.0,
TQBR,2018-05-31,iQIWI,QIWI,97.0,1632022.0,1033.0,1029.0,1050.0,1030.0,1039.0,1030.0,1571.0,1039.0,1039.0,1030.0,1632022.0,1632022.0,1632022.0,
TQBR,2018-05-31,Распадская,RASP,5006.0,129616696.0,96.55,95.57,97.5,97.5,96.56,97.5,1342410.0,96.56,96.56,97.5,129616696.0,129616696.0,129616696.0,
TQBR,2018-05-31,РБК ао,RBCM,67.0,116706.5,5.03,4.9,5.03,4.955,4.945,4.955,23600.0,,4.985,4.955,0.0,505405.0,0.0,
TQBR,2018-05-31,РГС СК ао,RGSS,10.0,26589.0,0.385,0.357,0.385,0.372,0.359,0.372,74000.0,,0.358,0.372,0.0,500540.0,0.0,
TQBR,2018-05-31,ЭнергияРКК,RKKE,36.0,5109200.0,7200.0,7170.0,7240.0,7180.0,7230.0,7180.0,707.0,7230.0,7230.0,7180.0,5109200.0,5109200.0,5109200.0,
TQBR,2018-05-31,iРоллман,RLMN,75.0,375650.0,29.0,27.0,29.0,29.0,28.0,29.0,13230.0,,29.0,29.0,0.0,538930.0,0.0,
TQBR,2018-05-31,iРоллман-п,RLMNP,71.0,211870.0,39.2,39.0,40.2,39.6,39.5,39.6,5360.0,,39.4,39.6,0.0,500190.0,0.0,
TQBR,2018-05-31,РуссНфт ао,RNFT,311.0,15195836.5,558.5,552.0,558.5,554.5,557.5,553.0,27267.0,557.5,557.5,554.5,15195836.5,15195836.5,15195836.5,
SMAL,2018-05-31,Русолово,ROLO,1.0,18.63,2.07,2.07,2.07,,2.07,2.07,9.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Русолово,ROLO,14.0,74580.0,2.09,2.06,2.09,2.06,2.07,2.06,36000.0,,2.08,2.06,0.0,500450.0,0.0,
TQBR,2018-05-31,Росбанк ао,ROSB,4.0,2313.0,57.3,57.3,58.0,58.0,57.8,58.0,40.0,,60.9,58.0,0.0,500261.0,0.0,
SMAL,2018-05-31,Роснефть,ROSN,19.0,17239.0,383.8,375.9,384.6,,384.7,384.2,45.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Роснефть,ROSN,8138.0,1505076193.5,381.5,381.1,386.0,385.3,384.7,385.3,3912500.0,384.7,384.7,385.3,1505076193.5,1505076193.5,1505076193.5,
TQBR,2018-05-31,РОСИНТЕРао,ROST,12.0,73013.0,59.1,59.1,60.2,60.1,59.8,60.1,1220.0,,60.1,60.1,0.0,505736.0,0.0,
SMAL,2018-05-31,Россети ао,RSTI,9.0,672.55,0.8003,0.7901,0.8003,,0.7986,0.797,851.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Россети ао,RSTI,6499.0,104968032.7,0.805,0.7925,0.8129,0.7971,0.7986,0.7971,131437000.0,0.7986,0.7986,0.7971,104968032.7,104968032.7,104968032.7,
SMAL,2018-05-31,Россети ап,RSTIP,5.0,824.66,1.46,1.4,1.46,,1.415,1.422,586.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Россети ап,RSTIP,867.0,13788635.0,1.43,1.391,1.461,1.41,1.415,1.41,9747000.0,1.415,1.415,1.41,13788635.0,13788635.0,13788635.0,
TQBR,2018-05-31,ГазпРнД ао,RTGZ,5.0,106050.0,15150.0,15150.0,15150.0,15150.0,15150.0,15150.0,7.0,,16450.0,15150.0,0.0,624850.0,0.0,
SMAL,2018-05-31,Ростел -ао,RTKM,11.0,2488.98,65.62,64.79,65.8,,65.73,65.8,38.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Ростел -ао,RTKM,18522.0,456114052.9,65.92,65.3,66.02,65.99,65.73,65.99,6940300.0,65.72,65.72,65.99,456114052.9,456114052.9,456114052.9,
TQBR,2018-05-31,Ростел -ап,RTKMP,154.0,6525865.0,62.25,62.05,62.59,62.3,62.33,62.3,104700.0,62.33,62.33,62.3,6525865.0,6525865.0,6525865.0,
TQBR,2018-05-31,ТНСэнРст-п,RTSBP,3.0,16270.0,0.205,0.203,0.205,0.203,0.203,0.203,80000.0,,0.206,0.203,0.0,506040.0,0.0,
TQIF,2018-05-31,ПИФБКС Осн,RU000A0JP799,1.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,4290.0,1.0,4260.0,4250.0,4290.0,761970.0,688870.0,761970.0,
TQIF,2018-05-31,ВТБФондКаз,RU000A0JR2C1,2.0,401170.0,59.0,58.7,59.0,58.7,59.0,58.7,6800.0,59.0,59.0,58.7,4401370.0,3840870.0,4401370.0,
TQIF,2018-05-31,КоттедПарк,RU000A0JUUC7,3.0,16328000.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,15700.0,1035.0,1035.0,1040.0,143634675.0,100084675.0,143634675.0,
TQIF,2018-05-31,ПИФ РубОбл,RU000A0JX1H4,12.0,697357.0,1497.5,1497.5,1558.5,1529.0,1529.5,1529.0,456.0,1529.5,1529.5,1529.0,697357.0,697357.0,697357.0,
TQBR,2018-05-31,RUSAL plc,RUAL,2464.0,23957040.9,28.19,27.01,28.19,27.35,27.54,27.35,869990.0,27.54,27.54,27.35,23957040.9,23957040.9,23957040.9,
TQBR,2018-05-31,Русгрэйн,RUGR,124.0,96268.0,4.55,4.45,4.6,4.45,4.55,4.45,21230.0,,4.45,4.45,0.0,500600.0,0.0,
TQTF,2018-05-31,RUSB ETF,RUSB,3.0,482342.5,1516.5,1512.0,1522.0,1512.0,1512.0,1512.0,319.0,1521.0,1520.5,1512.0,1000823.0,954911.0,1000823.0,112883.71
TQTF,2018-05-31,RUSE ETF,RUSE,7.0,3810931.5,1425.0,1415.0,1425.0,1415.0,1415.5,1415.0,2692.0,1416.0,1415.5,1415.0,4283731.0,3818005.0,4283731.0,1140748.0
TQBR,2018-05-31,ИКРУСС-ИНВ,RUSI,2.0,55500.0,27.7,27.7,27.8,27.8,27.8,27.8,2000.0,,,27.8,0.0,0.0,0.0,
TQBR,2018-05-31,Русполимет,RUSP,15.0,286410.0,0.437,0.435,0.443,0.436,0.441,0.436,650000.0,,0.441,0.436,0.0,577370.0,0.0,
TQBR,2018-05-31,РязЭнСб,RZSB,26.0,2533570.0,3.73,3.62,3.77,3.65,3.76,3.65,674000.0,3.76,3.76,3.65,2533570.0,2533570.0,2533570.0,
TQBR,2018-05-31,СамарЭн-ао,SAGO,1.0,9600.0,0.32,0.32,0.32,0.32,0.32,0.32,30000.0,,0.329,0.32,0.0,538870.0,0.0,
TQBR,2018-05-31,СаратЭн-ао,SARE,2.0,8335.0,0.104,0.104,0.1055,0.1055,0.104,0.1055,80000.0,,0.1055,0.1055,0.0,512695.0,0.0,
TQBR,2018-05-31,СаратЭн-ап,SAREP,11.0,11985.0,0.073,0.0695,0.073,0.0715,0.0705,0.072,170000.0,,0.0705,0.0715,0.0,500060.0,0.0,
SMAL,2018-05-31,Сбербанк,SBER,8.0,5959.19,221.0,219.61,221.58,,222.34,219.87,27.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Сбербанк,SBER,68835.0,14989081289.6,221.98,220.0,224.35,222.36,222.34,222.36,67415130.0,222.34,222.34,222.36,14989081289.6,14989081289.6,14989081289.6,
SMAL,2018-05-31,Сбербанк-п,SBERP,8.0,15465.09,195.84,195.72,195.92,,196.03,195.92,79.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Сбербанк-п,SBERP,9163.0,860449561.0,195.5,194.85,196.91,196.0,196.03,196.0,4389400.0,196.03,196.03,196.0,860449561.0,860449561.0,860449561.0,
TQBR,2018-05-31,Селигдар,SELG,12.0,191712.0,9.05,9.04,9.09,9.04,9.04,9.04,21200.0,,9.03,9.04,0.0,654864.0,0.0,
TQBR,2018-05-31,Селигдар-п,SELGP,13.0,195095.0,15.6,15.45,15.7,15.6,15.6,15.6,12500.0,,15.6,15.6,0.0,535775.0,0.0,
SMAL,2018-05-31,САФМАР ао,SFIN,1.0,721.0,721.0,721.0,721.0,,748.0,721.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,САФМАР ао,SFIN,3773.0,432256000.0,754.0,683.0,767.0,743.0,748.0,743.0,577630.0,748.0,748.0,743.0,432256000.0,432256000.0,432256000.0,
TQBR,2018-05-31,СибГост ао,SIBG,862.0,1923700.0,1.41,1.36,1.54,1.43,1.42,1.43,1352100.0,1.42,1.42,1.43,1923700.0,1923700.0,1923700.0,
TQBR,2018-05-31,Газпрнефть,SIBN,1155.0,39475951.0,327.4,318.5,328.55,321.9,323.7,321.9,121950.0,323.7,323.7,321.9,39475951.0,39475951.0,39475951.0,
TQBR,2018-05-31,Сахэнер ао,SLEN,9.0,4896.0,3.84,3.71,3.84,3.78,3.77,3.78,1300.0,,3.75,3.78,0.0,534145.0,0.0,
SMAL,2018-05-31,Сургнфгз,SNGS,7.0,631.29,29.0,28.17,29.0,,28.59,28.17,22.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Сургнфгз,SNGS,7536.0,840653168.5,28.5,28.22,28.8,28.63,28.59,28.63,29402000.0,28.59,28.59,28.63,840653168.5,840653168.5,840653168.5,
SMAL,2018-05-31,Сургнфгз-п,SNGSP,9.0,2311.15,30.725,30.585,30.965,,30.67,30.735,75.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Сургнфгз-п,SNGSP,8764.0,1057527241.0,31.17,30.48,31.285,30.48,30.67,30.48,34480700.0,30.67,30.67,30.48,1057527241.0,1057527241.0,1057527241.0,
TQBR,2018-05-31,СтаврЭнСб,STSB,10.0,11368.0,0.304,0.289,0.304,0.292,0.291,0.294,39000.0,,0.309,0.292,0.0,507879.0,0.0,
TQBR,2018-05-31,СтаврЭнСбп,STSBP,27.0,18505.0,0.256,0.254,0.261,0.256,0.257,0.254,72000.0,,0.253,0.256,0.0,521903.0,0.0,
TQBR,2018-05-31,СОЛЛЕРС,SVAV,96.0,4057150.0,453.0,453.0,465.0,460.0,459.0,460.0,8830.0,459.0,459.0,460.0,4057150.0,4057150.0,4057150.0,
TQBR,2018-05-31,СЗПароход,SZPR,1.0,9560.0,239.0,239.0,239.0,239.0,239.0,239.0,40.0,,239.0,239.0,0.0,506090.0,0.0,
TQBR,2018-05-31,ТАНТАЛ ао,TANL,14.0,18130.0,27.9,26.9,27.9,27.5,27.5,27.5,660.0,,30.0,27.5,0.0,502274.0,0.0,
TQBR,2018-05-31,ТамбЭнСб-п,TASBP,3.0,3910.0,0.1345,0.128,0.1345,0.128,0.1305,0.128,30000.0,,0.129,0.128,0.0,500070.0,0.0,
SMAL,2018-05-31,Татнфт 3ао,TATN,5.0,6615.75,665.25,645.0,667.2,,668.55,667.2,10.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Татнфт 3ао,TATN,9942.0,3593980842.0,672.85,663.65,677.45,666.5,668.55,666.5,5375850.0,668.55,668.55,666.5,3593980842.0,3593980842.0,3593980842.0,
SMAL,2018-05-31,Татнфт 3ап,TATNP,2.0,1860.0,465.0,465.0,465.0,,458.5,465.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Татнфт 3ап,TATNP,3054.0,217163625.0,469.0,451.1,469.0,458.0,458.5,458.0,473620.0,458.5,458.5,458.0,217163625.0,217163625.0,217163625.0,
SMAL,2018-05-31,ТГК-1,TGKA,25.0,2188.5,0.009815,0.009815,0.010045,,0.009735,0.010035,220757.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ТГК-1,TGKA,2686.0,63824283.5,0.00971,0.009475,0.00997,0.00981,0.009735,0.00981,6557100000.0,0.009735,0.009735,0.00981,63824283.5,63824283.5,63824283.5,
SMAL,2018-05-31,ТГК-2,TGKB,6.0,41.34,0.00318,0.00312,0.003375,,0.003225,0.003375,13000.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ТГК-2,TGKB,74.0,631780.0,0.00328,0.0032,0.003325,0.003235,0.003225,0.003235,196000000.0,0.003225,0.003225,0.003235,631780.0,631780.0,631780.0,
TQBR,2018-05-31,ТГК-2 ап,TGKBP,14.0,80470.0,0.00431,0.0042,0.00433,0.00433,0.00424,0.00433,19000000.0,,0.00423,0.00433,0.0,503030.0,0.0,
SMAL,2018-05-31,Квадра,TGKD,1.0,134.52,0.00346,0.00346,0.00346,,0.003515,0.00346,38879.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Квадра,TGKD,166.0,1431378.5,0.00352,0.00342,0.0036,0.003575,0.003515,0.003575,407500000.0,0.003515,0.003515,0.003575,1431378.5,1431378.5,1431378.5,
SMAL,2018-05-31,Квадра-п,TGKDP,1.0,0.01,0.00435,0.00435,0.00435,,0.00382,0.00435,3.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Квадра-п,TGKDP,23.0,13745.0,0.00389,0.00371,0.0039,0.00385,0.00382,0.00385,3600000.0,,0.0038,0.00385,0.0,504681.0,0.0,
SMAL,2018-05-31,ТГК-14,TGKN,46.0,1.72,0.0055,0.00395,0.0055,,0.00554,0.0055,340.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ТГК-14,TGKN,7.0,337830.0,0.00542,0.00542,0.00555,0.00543,0.00554,0.00543,61000000.0,,0.00547,0.00543,0.0,640210.0,0.0,
TQBR,2018-05-31,ТНСэнрг ао,TNSE,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1.0,,1275.0,1290.0,0.0,766360.0,0.0,
TQBR,2018-05-31,ТРК ап,TORSP,2.0,9600.0,0.32,0.32,0.32,0.32,0.321,0.32,30000.0,,0.319,0.32,0.0,568580.0,0.0,
TQBR,2018-05-31,ТрансК ао,TRCN,89.0,1187410.0,4840.0,4695.0,4870.0,4700.0,4770.0,4700.0,249.0,4770.0,4770.0,4700.0,1187410.0,1187410.0,1187410.0,
SMAL,2018-05-31,ТМК ао,TRMK,1.0,324.0,81.0,81.0,81.0,,82.15,81.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ТМК ао,TRMK,1740.0,51213309.5,83.8,80.7,83.8,82.5,82.15,82.5,623340.0,82.15,82.15,82.5,51213309.5,51213309.5,51213309.5,
TQBR,2018-05-31,Транснф ап,TRNFP,1378.0,597488050.0,173450.0,170600.0,174250.0,170600.0,171650.0,170600.0,3481.0,171650.0,171650.0,170600.0,597488050.0,597488050.0,597488050.0,
SMAL,2018-05-31,Таттел. ао,TTLK,1.0,1.06,0.176,0.176,0.176,,0.1695,0.176,6.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Таттел. ао,TTLK,35.0,303130.0,0.1685,0.167,0.1725,0.167,0.1695,0.167,1790000.0,,0.1685,0.167,0.0,514630.0,0.0,
TQDE,2018-05-31,ТКСМ ао,TUCH,18.0,6457.5,5.0,5.0,5.1,5.0,5.0,5.05,1290.0,,5.05,5.0,0.0,502167.5,0.0,
TQBR,2018-05-31,ТЗА ао,TUZA,7.0,5908.0,85.9,81.1,85.9,82.1,84.4,82.1,70.0,,91.7,82.1,0.0,511494.0,0.0,
TQBR,2018-05-31,ЮжКузб. ао,UKUZ,23.0,84495.0,680.0,665.0,690.0,665.0,670.0,665.0,126.0,,690.0,665.0,0.0,500530.0,0.0,
SMAL,2018-05-31,iАвиастКао,UNAC,1.0,2.96,0.74,0.74,0.74,,0.641,0.74,4.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,iАвиастКао,UNAC,20.0,301260.0,0.644,0.639,0.645,0.639,0.641,0.639,470000.0,,0.642,0.639,0.0,552110.0,0.0,
TQBR,2018-05-31,ЮУНК ао,UNKL,2.0,5490.0,2760.0,2730.0,2760.0,2750.0,2750.0,2730.0,2.0,,2820.0,2750.0,0.0,1374090.0,0.0,
SMAL,2018-05-31,Юнипро ао,UPRO,13.0,4824.36,2.8,2.792,2.814,,2.84,2.794,1725.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Юнипро ао,UPRO,1305.0,293545874.0,2.785,2.785,2.844,2.844,2.84,2.844,103379000.0,2.84,2.84,2.844,293545874.0,293545874.0,293545874.0,
TQBR,2018-05-31,Уркалий-ао,URKA,1049.0,16694059.0,107.95,103.7,108.45,103.7,105.7,103.7,157920.0,105.7,105.7,103.7,16694059.0,16694059.0,16694059.0,
TQBR,2018-05-31,УрКузница,URKZ,5.0,179110.0,7890.0,7780.0,7890.0,7800.0,7790.0,7800.0,23.0,,7880.0,7800.0,0.0,512500.0,0.0,
TQBR,2018-05-31,УралСиб ао,USBN,29.0,103429.0,0.073,0.0727,0.0735,0.0735,0.0734,0.0735,1410000.0,,0.0731,0.0735,0.0,505608.0,0.0,
TQDE,2018-05-31,ЕТС ао,UTSY,119.0,166127.0,0.109,0.103,0.111,0.103,0.107,0.103,1554000.0,,0.108,0.103,0.0,500752.0,0.0,
TQBR,2018-05-31,ОВК ао,UWGN,1162.0,15032233.0,668.0,657.5,668.5,660.5,661.5,664.0,22724.0,661.5,661.5,660.5,15032233.0,15032233.0,15032233.0,
TQBR,2018-05-31,ВЭК 01 ао,VDSB,1.0,430.0,4.3,4.3,4.3,4.3,4.3,4.3,100.0,,4.1,4.3,0.0,508285.0,0.0,
TQBR,2018-05-31,ВолгЭнСб,VGSB,4.0,4370.0,0.86,0.85,0.93,0.93,0.875,0.93,5000.0,,0.9,0.93,0.0,500655.0,0.0,
TQBR,2018-05-31,ВолгЭнСб-п,VGSBP,1.0,2355.0,0.785,0.785,0.785,0.785,0.785,0.785,3000.0,,0.815,0.785,0.0,501780.0,0.0,
TQBR,2018-05-31,ВХЗ-ао,VLHZ,12.0,18010.0,90.5,89.5,90.5,89.5,90.0,89.5,200.0,,91.0,89.5,0.0,500220.0,0.0,
TQBR,2018-05-31,ВСМПО-АВСМ,VSMO,103.0,3727860.0,17360.0,17210.0,17400.0,17300.0,17340.0,17300.0,215.0,17340.0,17340.0,17300.0,3727860.0,3727860.0,3727860.0,
TQBR,2018-05-31,ВыбСудЗ ао,VSYD,4.0,9910.0,2000.0,1960.0,2000.0,1990.0,1980.0,1990.0,5.0,,1860.0,1990.0,0.0,501280.0,0.0,
TQBR,2018-05-31,ВыбСудЗ ап,VSYDP,3.0,9900.0,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0,3.0,,3300.0,3300.0,0.0,542100.0,0.0,
SMAL,2018-05-31,ВТБ ао,VTBR,54.0,1798.73,0.05108,0.05011,0.05108,,0.05038,0.0508,35530.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,ВТБ ао,VTBR,46616.0,6425493889.8,0.05145,0.04989,0.05162,0.04989,0.05038,0.04989,127556320000.0,0.05037,0.05037,0.04989,6425493889.8,6425493889.8,6425493889.8,
TQDE,2018-05-31,ВТОРРЕСао,VTRS,124.0,69523.0,0.315,0.305,0.33,0.31,0.315,0.31,221500.0,,0.31,0.31,0.0,500645.0,0.0,
TQBR,2018-05-31,Возрожд-ао,VZRZ,22.0,23510.0,377.0,357.0,382.0,375.0,367.0,379.0,64.0,,370.0,375.0,0.0,532417.0,0.0,
SMAL,2018-05-31,Возрожд-п,VZRZP,1.0,1300.0,162.5,162.5,162.5,,185.5,162.5,8.0,,,,0.0,0.0,0.0,
TQBR,2018-05-31,Возрожд-п,VZRZP,38.0,567800.0,188.0,182.0,188.0,188.0,185.5,188.0,3060.0,185.5,185.5,188.0,567800.0,567800.0,567800.0,
