BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-10-05,Мечел 16об,RU000A0JR8P0,1.0,930.1,93.01,93.01,93.01,93.01,11.18,93.01,10.8,93.01,1.0,,,93.01,0.0,0.0,0.0,2021-02-09,1079.0,10.8,,,,39.89,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,УВЗ 2об,RU000A0JR9E2,7.0,670995.0,99.85,99.9,99.9,99.9,10.85,99.85,9.44,99.85,672.0,99.92,99.85,99.9,975210.2,675962.7,975210.2,2018-02-20,138.0,9.58,,,,44.88,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ВЭБ.РФ 09,RU000A0JRCX7,1.0,19150.1,100.79,100.79,100.79,100.79,3.41,100.79,8.82,100.79,19.0,100.69,100.87,100.79,2319960.8,598141.6,2319960.8,2021-03-18,1109.0,8.82,,,,44.38,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Мечел 17об,RU000A0JRJS2,1.0,727.35,96.98,96.98,96.98,96.98,32.9,96.98,,96.98,1.0,,96.58,96.98,0.0,655561.81,0.0,2021-05-27,609.0,0.0,,,,46.86,,2017-10-05,750.0,SUR,,,,,RUB
EQOB,2017-10-05,Мечел 18об,RU000A0JRJT0,4.0,94614.75,96.3,96.3,96.3,96.3,32.9,96.3,,96.3,131.0,,96.55,96.3,0.0,511213.81,0.0,2021-05-27,607.0,0.0,,,,46.86,,2017-10-05,750.0,SUR,,,,,RUB
EQOB,2017-10-05,НефГазХол4,RU000A0JRJV6,14.0,625171.6,87.65,88.39,88.0,87.98,37.29,87.81,132.37,88.39,712.0,87.81,87.81,87.98,625171.6,625171.6,625171.6,2021-06-01,61.0,135.27,,,,56.1,2017-12-05,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Мечел 19об,RU000A0JRJY0,20.0,2143163.72,95.0,96.0,96.0,95.99,31.66,95.89,,95.1,2980.0,95.89,95.89,95.99,2143163.72,2143163.72,2143163.72,2021-06-01,611.0,0.0,,,,46.86,,2017-10-05,750.0,SUR,,,,,RUB
EQOB,2017-10-05,СПбТел 01,RU000A0JRKC4,1.0,241570.0,101.5,101.5,101.5,101.5,34.21,101.5,9.13,101.5,238.0,,101.2,101.5,0.0,797678727.5,0.0,2021-06-11,243.0,9.13,,,,56.1,2018-06-15,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Uranium 02,RU000A0JRTT9,6.0,19997.0,99.9,100.0,100.0,100.0,13.48,99.99,10.5,100.0,20.0,,99.36,100.0,0.0,503759.6,0.0,2023-08-11,920.0,10.51,,,,51.11,2020-08-14,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РСХБ 15,RU000A0JRVN8,7.0,1107178.0,100.1,100.15,100.12,100.12,47.01,100.11,9.27,100.1,1106.0,100.11,100.12,100.12,3101416.8,1688983.6,3101416.8,2021-10-26,26.0,9.42,,,,54.85,2017-10-31,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ОткрФКББ03,RU000A0JRZ74,13.0,208914.7,97.8,99.95,99.0,99.0,24.74,98.54,12.87,97.8,212.0,,97.63,99.0,0.0,504741.2,0.0,2025-07-16,274.0,13.55,,,,56.21,2018-07-16,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ОткрХОЛ 2,RU000A0JS264,1.0,15500.0,31.0,31.0,31.0,31.0,32.36,31.0,479.32,31.0,50.0,,32.45,31.0,0.0,501665.5,0.0,2026-12-10,238.0,479.32,,,,56.1,2018-06-21,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1027.7,102.77,102.77,102.77,102.77,8.22,102.77,8.04,102.77,1.0,,101.88,102.77,0.0,46279217.1,0.0,2032-02-17,491.0,8.04,,,,49.86,2019-03-05,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РСХБ 16,RU000A0JS6N8,2.0,6087.6,100.51,101.65,101.65,101.65,54.86,101.46,8.04,100.51,6.0,,101.5,101.65,0.0,51703754.3,0.0,2022-04-04,176.0,8.43,,,,56.1,2018-04-09,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,iРОСНАНО 4,RU000A0JS6S7,1.0,949.8,94.98,94.98,94.98,94.98,34.24,94.98,,94.98,1.0,,94.75,94.98,0.0,519227.3,0.0,2019-04-10,532.0,0.0,,,,35.4,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,iРОСНАНО 5,RU000A0JS6T5,13.0,19838.3,94.0,94.69,94.55,94.54,34.24,94.47,,94.69,21.0,,97.67,94.54,0.0,501030.5,0.0,2019-04-10,532.0,0.0,,,,35.4,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РЖД-32 обл,RU000A0JSGV0,2.0,3632.1,90.66,90.85,90.66,90.66,14.1,90.8,51.72,90.85,4.0,90.61,90.61,90.66,835410.4,835410.4,835410.4,2032-06-25,99.0,50.88,,,,30.92,2018-01-12,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ФСК ЕЭС-22,RU000A0JSQ58,3.0,12059.9,92.73,92.78,92.73,92.73,12.1,92.77,34.72,92.78,13.0,,91.89,92.73,0.0,536616.1,0.0,2027-07-21,118.0,34.54,,,,34.41,2018-01-31,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ОткрХОЛ 3,RU000A0JT3J2,2.0,1301.1,65.05,65.06,65.05,65.06,1.68,65.06,74.73,65.06,2.0,,89.05,65.06,0.0,502229.0,0.0,2027-09-17,341.0,74.71,,,,25.55,2018-09-28,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ВЭБ.РФ 18,RU000A0JT403,2.0,10215110.0,102.1,102.2,102.2,102.2,48.6,102.1,8.76,102.1,10005.0,,102.1,102.2,0.0,10239290.9,0.0,2032-09-17,649.0,8.82,,,,48.87,2019-10-04,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ВЭБ.РФ 19,RU000A0JT6B2,1.0,5175.0,103.5,103.5,103.5,103.5,46.75,103.5,8.76,103.5,5.0,,103.19,103.5,0.0,27298970.0,0.0,2032-09-23,1070.0,8.76,,,,48.62,2021-04-08,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Карелия 15,RU000A0JT7L9,2.0,60260.11,100.01,100.1,100.1,100.1,1.8,100.1,6.74,100.01,602.0,,100.03,100.1,0.0,526444.7,0.0,2017-10-22,17.0,6.74,,,,2.21,,2017-10-05,100.0,SUR,,,,,RUR
EQOB,2017-10-05,КраснЯрКр6,RU000A0JT8G7,9.0,718368.34,99.94,100.0,100.0,100.0,7.36,100.0,8.09,100.0,3592.0,100.0,100.0,100.0,1482750.78,738366.34,1482750.78,2017-10-19,14.0,8.09,,,,7.98,,2017-10-05,200.0,SUR,,,,,RUR
EQOB,2017-10-05,Европлан-3,RU000A0JT9S0,1.0,24987.5,99.95,99.95,99.95,99.95,49.15,99.95,12.28,99.95,25.0,,99.99,99.95,0.0,503973.1,0.0,2017-10-31,26.0,12.28,,,,57.34,,2017-10-05,1000.0,SUR,,,,,RUR
EQOB,2017-10-05,Ростел 17,RU000A0JTAQ1,2.0,1505.05,100.01,100.99,100.99,100.99,22.15,100.34,-2.25,100.01,3.0,,,100.99,0.0,0.0,0.0,2017-11-02,28.0,5.96,,,,26.18,,2017-10-05,500.0,SUR,,,,,RUR
EQOB,2017-10-05,КраснодКр4,RU000A0JTBA3,6.0,137990.21,100.06,100.09,100.09,100.06,1.36,100.07,8.09,100.09,1379.0,,100.12,100.06,0.0,522246.12,0.0,2017-11-09,35.0,8.32,,,,2.21,,2017-10-05,100.0,SUR,,,,,RUR
EQOB,2017-10-05,Газпрнеф12,RU000A0JTDY9,8.0,45147187.8,99.8,100.13,100.0,100.0,29.58,99.93,8.55,100.13,45147.0,100.0,100.0,100.0,45653439.2,45152189.1,45653439.2,2022-11-23,55.0,9.04,,,,42.38,2017-11-29,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,СвердлОб2,RU000A0JTDZ6,1.0,200.0,100.0,100.0,100.0,100.0,0.78,100.0,8.17,100.0,2.0,,99.88,100.0,0.0,1462489.55,0.0,2017-12-04,60.0,8.17,,,,2.09,,2017-10-05,100.0,SUR,,,,,RUB
EQDB,2017-10-05,АгроКомБО1,RU000A0JTEM2,9.0,462.8,2.81,3.39,3.39,3.19,0.82,3.09,,3.39,15.0,,3.41,3.19,0.0,501795.1,0.0,2022-12-08,65.0,0.0,,,,1.0,2017-12-09,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,МКБ 11обл,RU000A0JTF50,5.0,30943770.0,96.85,96.86,96.85,96.85,40.61,96.85,18.12,96.86,31950.0,96.86,96.86,96.85,48357777.5,48357777.5,48357777.5,2018-06-05,232.0,18.12,,,,61.08,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ВологодОб3,RU000A0JTF68,41.0,418454.15,100.0,100.32,100.31,100.31,0.8,100.04,8.07,100.25,4183.0,,100.06,100.31,0.0,506411.18,0.0,2017-12-05,61.0,9.81,,,,2.43,,2017-10-05,100.0,SUR,,,,,RUB
EQOB,2017-10-05,Удмуртия-6,RU000A0JTF76,3.0,898.8,99.81,99.98,99.81,99.81,6.86,99.87,8.14,99.98,3.0,,99.69,99.81,0.0,523092.21,0.0,2017-12-05,61.0,7.76,,,,10.32,,2017-10-05,300.0,SUR,,,,,RUB
EQOB,2017-10-05,О'КЕЙ-02,RU000A0JTFU2,6.0,76796.8,99.51,101.5,101.5,101.39,36.23,101.05,3.42,99.52,76.0,,102.35,101.39,0.0,504574.5,0.0,2017-12-12,68.0,5.83,,,,57.84,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ЛенССМУ 02,RU000A0JTFX6,3.0,31363.2,100.5,101.0,101.0,101.0,0.98,100.91,7.61,101.0,259.0,,100.92,101.0,0.0,574394.97,0.0,2017-12-12,68.0,8.12,,,,3.86,,2017-10-05,120.0,SUR,,,,,RUB
EQOB,2017-10-05,ВоронежОб5,RU000A0JTG34,13.0,122949.0,99.31,99.6,99.6,99.6,0.3,99.47,8.11,99.38,1236.0,,99.41,99.6,0.0,3139195.63,0.0,2017-12-17,73.0,8.81,,,,1.47,,2017-10-05,100.0,SUR,,,,,RUB
EQOB,2017-10-05,ОткрФКБ 01,RU000A0JTG83,3.0,3848.7,95.01,99.84,99.84,96.22,35.6,96.22,12.53,95.01,4.0,,100.0,96.22,0.0,2994054919.2,0.0,2017-12-13,69.0,35.88,,,,57.34,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РязОбл 02,RU000A0JTGF1,3.0,11031.9,100.29,100.29,100.29,100.29,1.37,100.29,8.17,100.29,44.0,,100.29,100.29,0.0,542562.39,0.0,2017-12-14,70.0,8.17,,,,5.92,,2017-10-05,250.0,SUR,,,,,RUB
EQOB,2017-10-05,ТверОбл 12,RU000A0JTGN5,7.0,17793.99,100.24,100.35,100.35,100.24,1.13,100.25,8.17,100.35,71.0,,100.91,100.24,0.0,919499.96,0.0,2017-12-18,74.0,8.7,,,,6.05,,2017-10-05,250.0,SUR,,,,,RUB
EQOB,2017-10-05,ОткрХОЛ 4,RU000A0JTH82,2.0,1447.2,69.99,74.73,69.99,69.99,4.73,72.36,65.36,74.73,2.0,,76.82,69.99,0.0,505477.4,0.0,2027-12-08,331.0,59.43,,,,28.67,2018-09-19,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ГТЛК 01,RU000A0JTKB2,15.0,60890637.2,101.7,101.9,101.75,101.75,29.59,101.8,9.05,101.89,59814.0,101.8,101.8,101.75,60890637.2,60890637.2,60890637.2,2018-01-23,110.0,8.88,,,,74.79,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ГТЛК 02,RU000A0JTKM9,1.0,2036.0,101.8,101.8,101.8,101.8,28.36,101.8,9.05,101.8,2.0,102.07,102.04,101.8,696144.3,537766.9,696144.3,2018-01-26,113.0,9.05,,,,74.79,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,60120.0,100.2,100.2,100.2,100.2,15.12,100.2,8.38,100.2,60.0,,100.23,100.2,0.0,50996544.0,0.0,2023-01-27,120.0,8.38,,,,44.38,2018-02-02,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ВостЭксБ-2,RU000A0JTMJ1,6.0,15216000.0,65.0,68.9,68.9,68.54,20.87,68.54,78.66,65.0,22200.0,68.54,68.54,68.54,15279729.9,15279729.9,15279729.9,2018-08-09,294.0,79.79,,,,67.81,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РусГидро08,RU000A0JTMK9,1.0,22068.2,100.31,100.31,100.31,100.31,13.04,100.31,7.67,100.31,22.0,,100.15,100.31,0.0,185400382.3,0.0,2023-02-02,126.0,7.67,,,,42.38,2018-02-08,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,МКБ 12 обл,RU000A0JTPD7,82.0,19617517.7,94.02,96.75,96.3,96.45,14.43,96.0,17.61,96.0,20434.0,96.0,96.0,96.45,19617517.7,19617517.7,19617517.7,2018-08-22,310.0,18.04,,,,61.08,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Лента 3 об,RU000A0JTQB9,9.0,204883.2,93.97,103.15,103.15,102.13,11.91,101.93,8.18,103.0,201.0,,102.74,102.13,0.0,546555.4,0.0,2020-02-25,317.0,9.65,,,,58.59,2018-08-28,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ВЭБЛиз 10,RU000A0JTQS3,3.0,93171.0,99.75,100.0,99.75,99.75,3.26,99.97,9.31,100.0,233.0,99.74,99.72,99.75,1868652.6,1063464.2,1868652.6,2018-03-01,147.0,8.72,,,,16.95,,2017-10-05,400.0,SUR,,,,,RUB
EQOB,2017-10-05,ВЭБЛиз 11,RU000A0JTQU9,7.0,154560.92,99.77,99.94,99.94,99.94,3.26,99.85,8.8,99.94,387.0,,99.71,99.94,0.0,1183004.84,0.0,2018-03-01,147.0,9.05,,,,16.95,,2017-10-05,400.0,SUR,,,,,RUB
EQOB,2017-10-05,МегафонФ06,RU000A0JTR98,1.0,2995.5,99.85,99.85,99.85,99.85,6.36,99.85,8.52,99.85,3.0,99.96,99.96,99.85,44933685.5,44933685.5,44933685.5,2023-03-01,153.0,8.52,,,,39.89,2018-03-07,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Роснефть07,RU000A0JTS06,2.0,87000.0,100.0,100.0,100.0,100.0,4.38,100.0,8.14,100.0,87.0,,99.85,100.0,0.0,50194125.4,0.0,2023-03-10,162.0,8.14,,,,39.89,2018-03-16,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Роснефть08,RU000A0JTS22,2.0,3000.0,100.0,100.0,100.0,100.0,4.38,100.0,8.14,100.0,3.0,,99.87,100.0,0.0,105247144.1,0.0,2023-03-10,162.0,8.14,,,,39.89,2018-03-16,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,УБРиР БО-5,RU000A0JTVE3,7.0,37608.0,95.0,99.26,99.26,99.08,57.21,98.97,1.09,95.0,38.0,,99.49,99.08,0.0,502440.0,0.0,2020-04-10,351.0,1.38,,,,59.84,2018-10-12,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ВерЦемЗав1,RU000A0JTWT9,4.0,224895.5,100.85,100.85,100.85,100.85,20.66,100.85,11.97,100.85,223.0,,100.8,100.85,0.0,501992.0,0.0,2021-05-04,207.0,11.97,,,,32.41,2018-05-08,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ОткрХОЛ 5,RU000A0JTX09,100.0,1286355.6,26.6,28.99,28.97,28.97,19.07,27.99,867.32,28.01,4595.0,27.99,27.99,28.97,1286355.6,1286355.6,1286355.6,2028-04-25,196.0,927.09,,,,29.92,2018-05-08,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Зенит 10об,RU000A0JTY40,8.0,45145020.2,100.3,100.7,100.3,100.3,35.66,100.31,9.96,100.4,45005.0,100.31,100.31,100.3,86273020.2,61193020.2,86273020.2,2018-05-30,228.0,9.94,,,,51.11,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ОткрФКББ02,RU000A0JU0N7,30.0,2225749.4,98.49,98.99,98.95,98.95,3.62,98.88,13.61,98.49,2251.0,98.88,98.88,98.95,2225749.4,2225749.4,2225749.4,2025-09-24,344.0,13.7,,,,59.51,2018-09-24,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,УВЗ Б02,RU000A0JU0T4,12.0,497136.2,99.0,99.98,99.0,99.02,20.71,99.83,13.18,99.53,498.0,,99.81,99.02,0.0,509016.2,0.0,2020-07-09,98.0,9.79,,,,44.88,2018-01-11,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ЯрОбл 2013,RU000A0JU0W8,1.0,22375.36,99.89,99.89,99.89,99.89,6.69,99.89,7.8,99.89,56.0,,99.69,99.89,0.0,3118393.08,0.0,2018-07-13,173.0,7.8,,,,7.33,,2017-10-05,400.0,SUR,,,,,RUB
EQOB,2017-10-05,ЛОКОБнкБО5,RU000A0JU153,1.0,981.8,98.18,98.18,98.18,98.18,21.1,98.18,17.11,98.18,1.0,,100.21,98.18,0.0,2238591.5,0.0,2023-07-11,103.0,17.11,,,,48.62,2018-01-16,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,РенКредБО5,RU000A0JU1P0,1.0,999.8,99.98,99.98,99.98,99.98,19.92,99.98,11.13,99.98,1.0,,94.2,99.98,0.0,589677.9,0.0,2018-07-30,289.0,11.13,,,,54.7,,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,Новсиб 6об,RU000A0JU1T2,8.0,3847101.3,99.95,100.2,100.2,100.2,8.27,100.16,8.46,100.0,7682.0,100.16,100.16,100.2,3850101.6,3848601.55,3850101.6,2020-07-22,505.0,8.49,,,,10.6,,2017-10-05,500.0,SUR,,,,,RUB
EQOB,2017-10-05,Карелия 16,RU000A0JU1V8,7.0,61890.34,99.14,99.29,99.29,99.29,2.91,99.18,8.5,99.29,312.0,99.3,99.29,99.29,8585224.58,3603359.08,8585224.58,2019-01-29,327.0,8.64,,,,3.78,,2017-10-05,200.0,SUR,,,,,RUB
EQOB,2017-10-05,СУЭК-Фин05,RU000A0JU336,1.0,4940000.0,98.8,98.8,98.8,98.8,11.08,98.8,9.16,98.8,5000.0,98.7,98.83,98.8,22724172.6,13852276.9,22724172.6,2023-08-10,637.0,9.16,,,,41.14,2019-08-15,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,ГТЛК БО-01,RU000A0JU5S5,16.0,27190.32,100.56,100.83,100.83,100.83,1.25,101.0,8.67,100.58,90.0,,100.65,100.83,0.0,4863221.73,0.0,2018-09-18,279.0,8.43,,,,7.11,,2017-10-05,300.0,SUR,,,,,RUB
EQOB,2017-10-05,ГТЛК БО-02,RU000A0JU609,19.0,412776.72,100.6,100.85,100.85,100.85,1.09,100.8,8.65,100.6,1365.0,,100.69,100.85,0.0,7955923.68,0.0,2018-09-20,281.0,8.72,,,,7.11,,2017-10-05,300.0,SUR,,,,,RUB
EQOB,2017-10-05,Башкорт8об,RU000A0JU674,1.0,3492501.0,99.8,99.8,99.8,99.8,1.38,99.8,8.07,99.8,6999.0,,99.31,99.8,0.0,152999908.47,0.0,2020-09-18,785.0,8.07,,,,9.66,,2017-10-05,500.0,SUR,,,,,RUB
EQOB,2017-10-05,КостромОб7,RU000A0JU6N4,9.0,164006.55,99.51,99.88,99.88,99.88,1.48,99.7,8.12,99.79,470.0,,99.76,99.88,0.0,518177.18,0.0,2018-09-28,240.0,8.42,,,,6.72,,2017-10-05,350.0,SUR,,,,,RUB
EQOB,2017-10-05,Удмуртия-7,RU000A0JU740,2.0,84150.0,99.0,99.0,99.0,99.0,0.0,99.0,8.26,99.0,170.0,99.0,99.0,99.0,950400.0,950400.0,950400.0,2020-10-01,584.0,8.26,,,,18.57,,2017-10-05,500.0,SUR,,,,,RUB
EQOB,2017-10-05,ВТБ БО-43,RU000A0JU773,2.0,38057.0,100.1,100.2,100.2,100.2,21.21,100.15,8.02,100.1,38.0,100.1,100.1,100.2,78592849.8,78548761.8,78592849.8,2023-09-29,90.0,8.23,,,,21.44,2018-01-05,2017-10-05,1000.0,SUR,,,,,RUB
EQOB,2017-10-05,О'КЕЙ-Б04,RU000A0JU7J0,1.0,8910.0,99.0,99.0,99.0,99.0,43.16,99.0,10.21,99.0,9.0,,98.83,99.0,0.0,623619.8,0.0,2018-10-09,346.0,10.21,,,,44.38,,2017-10-05,1000.0,SUR,,,,,RUB
