BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-09,ДагСб ао,DASB,69.0,378921.2,0.12,0.09802,0.12,0.10414,0.10214,0.10811,3710000.0,,0.1058,,0.0,518413.19,0.0,
EQNE,2012-01-09,Дорогбж ап,DGBZP,4.0,15494.9,17.164,17.164,17.399,17.167,17.217,17.167,900.0,,17.361,,0.0,500007.1,0.0,
EQNL,2012-01-09,iЗаводДИОД,DIOD,324.0,2969341.3,17.252,17.252,20.4,20.4,19.6,20.4,151500.0,19.6,19.6,19.6,2970069.28,2970069.28,2970069.28,
SMAL,2012-01-09,iЗаводДИОД,DIOD,3.0,727.98,20.35,19.945,20.4,20.218,20.222,20.4,36.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,ДИКСИ ао,DIXY,39.0,234597.2,303.39,302.23,312.0,307.25,308.68,307.19,760.0,,310.95,,0.0,511517.2,0.0,
EQNL,2012-01-09,ДЭК ао,DVEC,1.0,1030.0,1.03,1.03,1.03,1.03,1.03,1.03,1000.0,,1.0165,,0.0,506438.16,0.0,
EQNE,2012-01-09,iДонскЗР,DZRD,2.0,2230.4,1130.4,1100.0,1130.4,1100.0,1115.2,1100.0,2.0,,1008.7,,0.0,507381.2,0.0,
EQNE,2012-01-09,iДонскЗР п,DZRDP,5.0,19295.7,687.9,687.9,692.0,689.7,689.1,689.7,28.0,,637.4,,0.0,506095.4,0.0,
EQNL,2012-01-09,Э.ОНРоссия,EONR,388.0,7255362.2,2.2371,2.2371,2.3408,2.3198,2.3018,2.31,3152000.0,2.3018,2.3018,2.3018,7262790.94,7262790.94,7262790.94,
SMAL,2012-01-09,Э.ОНРоссия,EONR,11.0,7428.74,2.3999,2.285,2.3999,2.2852,2.2971,2.2852,3234.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,ТГК-13,ETGK,30.0,188834.6,0.06961,0.0655,0.074,0.06981,0.07072,0.06972,2670000.0,,0.07173,,0.0,515960.4,0.0,
SMAL,2012-01-09,ТГК-13,ETGK,7.0,860.18,0.06918,0.06307,0.07338,0.06312,0.06504,0.06307,13226.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,ФСК ЕЭС ао,FEES,3280.0,130215913.7,0.3115,0.30953,0.31572,0.31454,0.31307,0.31317,415930000.0,0.31307,0.31307,0.31307,130220638.01,130220638.01,130220638.01,
SMAL,2012-01-09,ФСК ЕЭС ао,FEES,7.0,4724.31,0.30778,0.30778,0.31495,0.30935,0.30955,0.30935,15262.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,ДВМП ао,FESH,6.0,10077.8,8.5,8.203,8.5,8.315,8.398,8.315,1200.0,,8.318,,0.0,522394.9,0.0,
EQNE,2012-01-09,ГАЗПРОМ ао,GAZP,37201.0,4444084439.1,175.89,174.33,177.57,177.13,176.05,177.27,25243270.0,176.01,176.01,176.01,5898304646.8,5898304646.8,5898304646.8,
SMAL,2012-01-09,ГАЗПРОМ ао,GAZP,20.0,14299.57,176.29,174.3,177.25,177.24,176.54,177.24,81.0,,,,0.0,0.0,0.0,
EQBS,2012-01-09,ЧеркизГ-ао,GCHE,11.0,16014.8,570.0,569.6,588.8,588.8,572.0,588.8,28.0,,547.7,,0.0,510421.2,0.0,
EQBS,2012-01-09,ГМКНорНик,GMKN,12071.0,765523055.0,4850.0,4834.0,4945.0,4927.0,4873.0,4929.0,157088.0,4873.0,4873.0,4873.0,799697800.99,799697800.99,799697800.99,
EQNL,2012-01-09,Разгуляй,GRAZ,701.0,12731910.0,24.97,24.97,27.45,27.18,26.75,27.37,476000.0,26.75,26.75,26.75,12736018.49,12736018.49,12736018.49,
SMAL,2012-01-09,Разгуляй,GRAZ,8.0,4108.49,26.82,26.52,27.88,26.55,26.85,26.52,153.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,Галс-Девел,HALS,14.0,60667.1,276.4,276.4,280.0,280.0,279.6,280.0,217.0,,278.3,,0.0,509793.2,0.0,
EQBR,2012-01-09,РусГидро,HYDR,4266.0,177884444.1,1.002,1.0011,1.011,1.0097,1.0081,1.0079,176454000.0,1.0081,1.0081,1.0081,182027721.45,182027721.45,182027721.45,
SMAL,2012-01-09,РусГидро,HYDR,13.0,1732.95,1.0,1.0,1.007,1.0056,1.0046,1.0056,1725.0,,,,0.0,0.0,0.0,
EQBR,2012-01-09,ИнтерРАОао,IRAO,1998.0,102368912.4,0.033972,0.033511,0.034153,0.033916,0.033786,0.034,3029900000.0,0.033786,0.033786,0.033786,102377346.57,102377346.57,102377346.57,
SMAL,2012-01-09,ИнтерРАОао,IRAO,14.0,8434.17,0.033003,0.033003,0.03434,0.033687,0.033482,0.0337,251902.0,,,,0.0,0.0,0.0,
EQBR,2012-01-09,ИркЭнерго,IRGZ,26.0,176711.4,16.149,16.035,16.8,16.143,16.212,16.143,10900.0,,16.072,,0.0,512728.1,0.0,
SMAL,2012-01-09,ИркЭнерго,IRGZ,1.0,32.4,16.2,16.2,16.2,16.2,16.2,16.2,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,ИРКУТ-3,IRKT,21.0,205205.2,6.0,5.974,6.034,6.0,6.0,6.0,34200.0,,6.011,,0.0,510365.37,0.0,
SMAL,2012-01-09,ИРКУТ-3,IRKT,11.0,555.47,5.5,5.5,6.249,6.25,5.555,6.249,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,iИСКЧ ао,ISKJ,10.0,93962.7,10.048,10.048,10.186,10.186,10.104,10.186,9300.0,,10.127,,0.0,501858.15,0.0,
EQNE,2012-01-09,ИвЭнСб ап,IVSBP,5.0,6850.0,0.25,0.25,0.26,0.25,0.2537,0.25,27000.0,,0.2067,,0.0,500331.75,0.0,
SMAL,2012-01-09,ИвЭнСб ап,IVSBP,1.0,0.27,0.2689,0.2689,0.2689,0.27,0.27,0.2689,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,ТНСэКубань,KBSB,1.0,17000.0,170.0,170.0,170.0,170.0,170.0,170.0,100.0,,169.44,,0.0,698941.25,0.0,
EQNE,2012-01-09,КамчатЭ ао,KCHE,2.0,2434.2,0.115,0.115,0.12842,0.12842,0.12171,0.12842,20000.0,,0.12957,,0.0,501895.12,0.0,
EQNE,2012-01-09,КазанскВЗ,KHEL,3.0,208846.0,104.6,103.9,104.6,103.9,103.9,103.9,2010.0,104.23,104.23,104.23,906791.5,904709.5,906791.5,
EQNE,2012-01-09,КировЭС ао,KISB,4.0,7490.7,0.12555,0.12088,0.14,0.12088,0.12485,0.12088,60000.0,,0.16841,,0.0,505629.2,0.0,
EQNE,2012-01-09,КировЭС ап,KISBP,1.0,850.0,0.085,0.085,0.085,0.085,0.085,0.085,10000.0,,0.08307,,0.0,512100.28,0.0,
EQNL,2012-01-09,Калина-ао,KLNA,2.0,2070600.0,4060.0,4060.0,4060.0,4060.0,4060.0,4060.0,510.0,4039.9,4060.2,4039.9,38483810.0,5318801.0,38483810.0,
EQBS,2012-01-09,КАМАЗ,KMAZ,65.0,603826.0,37.26,36.67,37.76,36.82,37.04,36.82,16300.0,37.04,37.04,37.04,605651.0,605651.0,605651.0,
SMAL,2012-01-09,КАМАЗ,KMAZ,1.0,1825.0,36.5,36.5,36.5,36.5,36.5,36.5,50.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,КМЗ,KMEZ,1.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1.0,1671.2,1654.1,1671.2,2175960.5,603758.3,2175960.5,
EQNE,2012-01-09,КоршГОК ао,KOGK,2.0,101000.0,50000.0,50000.0,51000.0,51000.0,50500.0,51000.0,2.0,50450.0,50020.0,50450.0,23407650.0,6602060.0,23407650.0,
EQNE,2012-01-09,Коммунар,KOMM,3.0,2406.3,339.3,339.3,349.7,349.7,343.8,349.7,7.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,СаратНПЗ-п,KRKNP,2.0,12250.0,6100.0,6100.0,6150.0,6125.0,6125.0,6150.0,2.0,,6109.0,,0.0,549774.0,0.0,
EQNE,2012-01-09,КрасОкт-ао,KROT,3.0,22500.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,,150.52,,0.0,500466.75,0.0,
EQNE,2012-01-09,Красэсб ао,KRSB,1.0,5014.0,5.014,5.014,5.014,5.014,5.014,5.014,1000.0,5.869,6.009,5.869,760597.0,528834.0,760597.0,
SMAL,2012-01-09,Красэсб ап,KRSBP,1.0,665.28,3.36,3.36,3.36,3.36,3.36,3.36,198.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,Кубанэнр,KUBE,18.0,135491.4,71.75,70.21,72.0,71.0,71.31,71.0,1900.0,,71.09,,0.0,500477.1,0.0,
EQNE,2012-01-09,КурскЭнСб,KUSB,9.0,26253.7,0.10028,0.1,0.11499,0.11499,0.10098,0.11499,260000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-09,КурскЭнС-п,KUSBP,1.0,11001.0,0.11001,0.11001,0.11001,0.11001,0.11001,0.11001,100000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,Кузбасэнрг,KZBE,10.0,33879.5,0.23999,0.23999,0.244,0.244,0.242,0.244,140000.0,,0.24572,,0.0,663495.23,0.0,
SMAL,2012-01-09,Кузбасэнрг,KZBE,6.0,2262.53,0.22112,0.22112,0.23457,0.22145,0.22138,0.23457,10220.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,ОргСинт ап,KZOSP,1.0,4100.0,4.1,4.1,4.1,4.1,4.1,4.1,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,iФармсинтз,LIFE,7.0,59248.3,22.994,21.333,23.45,21.333,22.788,21.333,2600.0,21.663,22.077,21.663,1581391.3,730746.8,1581391.3,
EQBR,2012-01-09,ЛУКОЙЛ,LKOH,19377.0,1130182989.6,1732.2,1726.0,1759.5,1757.3,1748.9,1754.3,646243.0,1748.3,1748.3,1748.3,1287208663.31,1287208663.31,1287208663.31,
EQNE,2012-01-09,Лензолото,LNZL,11.0,137517.5,4555.5,4550.9,4639.8,4600.0,4583.9,4600.0,30.0,,4574.6,,0.0,503203.2,0.0,
EQNE,2012-01-09,Лензол. ап,LNZLP,24.0,135993.7,1611.0,1604.9,1645.0,1615.0,1619.0,1615.0,84.0,,1610.8,,0.0,502566.1,0.0,
EQNE,2012-01-09,ЛОМО ао,LOMO,3.0,9900.0,3.3,3.3,3.3,3.3,3.3,3.3,3000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-09,ЛЭСК ао,LPSB,1.0,3.47,3.4747,3.4747,3.4747,3.47,3.47,3.4747,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,Ленэнерго,LSNG,9.0,206221.6,10.04,10.04,10.45,10.401,10.363,10.4,19900.0,,10.334,,0.0,507392.1,0.0,
EQNL,2012-01-09,Ленэнерг-п,LSNGP,18.0,97509.5,23.009,22.401,23.149,22.891,22.677,22.898,4300.0,,22.6,,0.0,513014.1,0.0,
EQBR,2012-01-09,ЛСР ао,LSRG,181.0,1388922.4,477.5,466.6,477.5,474.6,471.3,474.6,2947.0,471.3,471.3,471.3,1388922.4,1388922.4,1388922.4,
EQNE,2012-01-09,МагадЭн ао,MAGE,2.0,7994.0,3.995,3.995,3.999,3.997,3.997,3.999,2000.0,,3.7283,,0.0,501182.8,0.0,
EQNE,2012-01-09,МагадЭн ап,MAGEP,1.0,2899.9,2.8999,2.8999,2.8999,2.8999,2.8999,2.8999,1000.0,,2.8133,,0.0,509207.8,0.0,
EQNL,2012-01-09,ММК,MAGN,1195.0,37042205.1,12.799,12.73,12.965,12.848,12.855,12.856,2881500.0,12.855,12.855,12.855,37042205.1,37042205.1,37042205.1,
EQNE,2012-01-09,МашЗавод,MASZ,4.0,11950.0,2850.0,2850.0,3100.0,3000.0,2987.5,3000.0,4.0,,2928.5,,0.0,506623.2,0.0,
EQNE,2012-01-09,МФБ ао,MFBA,4.0,67643.0,7500.0,7500.0,7588.0,7524.0,7516.0,7588.0,9.0,,7856.0,,0.0,502805.0,0.0,
EQNE,2012-01-09,Мегион-ап,MFGSP,4.0,14748.7,245.0,245.0,249.87,245.0,245.81,245.0,60.0,,236.85,,0.0,502596.4,0.0,
SMAL,2012-01-09,Мегион-ап,MFGSP,1.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-01-09,Магнит ао,MGNT,2434.0,68009538.5,2860.0,2820.2,2947.7,2904.2,2912.1,2911.6,23354.0,2912.1,2912.1,2912.1,68009538.5,68009538.5,68009538.5,
EQNE,2012-01-09,Магнит-006,MGNT-006D,2.0,2837500.0,2825.0,2825.0,2850.0,2837.5,2837.5,2850.0,1000.0,2824.4,2827.5,2824.4,75413027.7,29282090.0,75413027.7,
EQNE,2012-01-09,СМЗ-ао,MGNZ,6.0,59253.2,10300.0,9701.1,10300.0,9850.0,9875.5,9850.0,6.0,,9784.4,,0.0,675124.9,0.0,
EQNE,2012-01-09,МГТС-5ао,MGTS,2.0,32200.0,460.0,460.0,460.0,460.0,460.0,460.0,70.0,452.31,453.12,452.31,882012.6,652498.8,882012.6,
EQNE,2012-01-09,МГТС-4ап,MGTSP,4.0,73447.8,488.99,488.99,489.98,489.65,489.65,489.98,150.0,,480.41,,0.0,807087.1,0.0,
SMAL,2012-01-09,ТНСэнМарЭл,MISB,1.0,1920.0,3.2,3.2,3.2,3.1,3.2,3.2,600.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,БМ-Банк,MMBM,133.0,896645.3,907.0,907.0,997.9,973.1,949.8,987.4,944.0,949.8,949.8,949.8,896645.3,896645.3,896645.3,
EQNE,2012-01-09,ГазпрМНПЗ,MNPZ,45.0,735750.0,5711.0,5655.0,5800.0,5694.0,5703.0,5727.0,129.0,5703.0,5703.0,5703.0,735750.0,735750.0,735750.0,
EQNE,2012-01-09,Морион ао,MORI,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,Мотовил ао,MOTZ,9.0,124441.1,2.101,2.1,2.1777,2.154,2.1092,2.1777,59000.0,,2.125,,0.0,510016.4,0.0,
EQBS,2012-01-09,МРСК Центр,MRKC,16.0,54840.9,0.6201,0.6127,0.6298,0.6287,0.6162,0.6298,89000.0,,0.627,,0.0,507986.38,0.0,
EQBR,2012-01-09,Россети ао,MRKH,1528.0,72903490.0,2.553,2.538,2.59,2.58,2.567,2.583,28399000.0,2.567,2.567,2.567,72909391.1,72909391.1,72909391.1,
SMAL,2012-01-09,Россети ао,MRKH,8.0,5901.1,2.537,2.537,2.569,2.569,2.545,2.569,2319.0,,,,0.0,0.0,0.0,
EQBR,2012-01-09,Россети ап,MRKHP,26.0,147024.8,1.4841,1.48,1.53,1.51,1.5003,1.51,98000.0,,1.4716,,0.0,1091931.4,0.0,
EQNL,2012-01-09,МРСК СК,MRKK,62.0,694124.8,52.17,52.1,53.27,52.97,52.75,52.97,13160.0,52.75,52.75,52.75,694178.77,694178.77,694178.77,
SMAL,2012-01-09,МРСК СК,MRKK,1.0,53.97,53.97,53.97,53.97,53.97,53.97,53.97,1.0,,,,0.0,0.0,0.0,
EQBS,2012-01-09,МРСК ЦП,MRKP,7.0,26429.8,0.15765,0.14444,0.15765,0.1469,0.14683,0.1469,180000.0,0.14291,0.14399,0.14291,694544.7,501075.2,694544.7,
EQNL,2012-01-09,МРСКСиб,MRKS,5.0,95140.0,0.1169,0.116,0.1169,0.116,0.11602,0.116,820000.0,0.1163,0.11687,0.1163,798998.7,500220.7,798998.7,
EQBS,2012-01-09,МРСК Ур,MRKU,4.0,22308.7,0.20277,0.20222,0.2059,0.20247,0.20281,0.20444,110000.0,,0.20118,,0.0,555248.7,0.0,
EQBS,2012-01-09,МРСКВол,MRKV,9.0,44703.6,0.0836,0.0836,0.085,0.08452,0.08435,0.085,530000.0,,0.0842,,0.0,501144.15,0.0,
EQNL,2012-01-09,МРСКЮга ао,MRKY,36.0,356200.8,0.06899,0.068,0.069,0.069,0.0689,0.069,5170000.0,,0.06884,,0.0,527678.95,0.0,
EQBS,2012-01-09,МРСК СЗ,MRKZ,3.0,2498.1,0.08487,0.08008,0.08487,0.08486,0.08327,0.08486,30000.0,,0.08052,,0.0,569077.24,0.0,
SMAL,2012-01-09,МРСК СЗ,MRKZ,3.0,610.3,0.0773,0.0773,0.07751,0.07747,0.0773,0.07751,7895.0,,,,0.0,0.0,0.0,
EQBR,2012-01-09,+МосЭнерго,MSNG,303.0,32660257.1,1.7415,1.7344,1.7487,1.7407,1.7434,1.7404,18734000.0,1.7434,1.7434,1.7434,32661908.08,32661908.08,32661908.08,
SMAL,2012-01-09,+МосЭнерго,MSNG,4.0,1650.98,1.74,1.735,1.7444,1.7445,1.736,1.7444,951.0,,,,0.0,0.0,0.0,
EQBR,2012-01-09,МОЭСК,MSRS,192.0,2290414.4,1.6051,1.596,1.6302,1.5999,1.6175,1.5999,1416000.0,1.6175,1.6175,1.6175,2290414.4,2290414.4,2290414.4,
EQNL,2012-01-09,МосЭС ао,MSSB,10.0,226618.0,0.4776,0.4776,0.4888,0.4811,0.4822,0.4811,470000.0,,0.4816,,0.0,501830.32,0.0,
EQNL,2012-01-09,Мостотрест,MSTT,64.0,217762.7,180.04,179.02,181.13,180.03,179.97,180.01,1210.0,,180.86,,0.0,500969.7,0.0,
EQBR,2012-01-09,Мечел ао,MTLR,1026.0,30825238.7,295.6,290.4,295.6,292.2,293.0,292.7,105190.0,293.0,293.0,293.0,30825238.7,30825238.7,30825238.7,
EQBR,2012-01-09,Мечел ап,MTLRP,224.0,7831346.5,203.8,199.52,203.9,200.01,200.34,200.0,39090.0,200.34,200.34,200.34,7831346.5,7831346.5,7831346.5,
EQBR,2012-01-09,МТС-ао,MTSS,1993.0,239657505.7,190.77,190.77,200.0,199.72,198.26,199.6,1208820.0,198.26,198.26,198.26,239663240.51,239663240.51,239663240.51,
SMAL,2012-01-09,МТС-ао,MTSS,12.0,5734.81,197.16,193.3,199.7,196.89,197.75,198.8,29.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,М.видео,MVID,91.0,592920.4,182.02,181.0,186.47,186.47,183.57,184.29,3230.0,183.57,183.57,183.57,592920.4,592920.4,592920.4,
EQNE,2012-01-09,iНЕКК ао,NEKK,1.0,1783.5,5.945,5.945,5.945,5.945,5.945,5.945,300.0,,5.95,,0.0,501746.4,0.0,
EQBS,2012-01-09,НКНХ ао,NKNC,49.0,2235299.1,22.8,22.52,23.0,23.0,22.973,23.0,97300.0,22.973,22.973,22.973,2235299.1,2235299.1,2235299.1,
EQBS,2012-01-09,НКНХ ап,NKNCP,13.0,138480.0,16.66,16.608,16.899,16.899,16.684,16.899,8300.0,,16.735,,0.0,503034.06,0.0,
SMAL,2012-01-09,НКНХ ап,NKNCP,1.0,304.18,16.899,16.899,16.899,16.899,16.899,16.899,18.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,Нижкамшина,NKSH,3.0,110900.0,36.0,36.0,37.0,36.967,36.967,37.0,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-09,НЛМК ао,NLMK,5022.0,221504352.6,67.05,66.97,68.86,68.39,68.21,68.35,3247470.0,68.21,68.21,68.21,221504352.6,221504352.6,221504352.6,
EQBR,2012-01-09,ОткрФКБ ао,NMOS,6.0,371870.0,592.0,592.0,600.0,600.0,593.1,600.0,627.0,,599.7,,0.0,545715.3,0.0,
EQNL,2012-01-09,НМТП ао,NMTP,31.0,127303.2,3.1707,3.16,3.2799,3.2,3.1826,3.2,40000.0,,3.2208,,0.0,501704.93,0.0,
SMAL,2012-01-09,НМТП ао,NMTP,5.0,5394.23,3.1857,2.9,3.1907,3.1907,3.0476,3.1907,1770.0,,,,0.0,0.0,0.0,
EQNE,2012-01-09,ТНСэнНН ао,NNSB,2.0,2000.0,1005.0,995.0,1005.0,995.0,1000.0,995.0,2.0,,970.2,,0.0,765471.5,0.0,
EQNE,2012-01-09,ТНСэнНН ап,NNSBP,23.0,36336.1,995.0,966.1,1004.9,996.8,982.1,1004.9,37.0,,981.2,,0.0,548492.3,0.0,
EQNE,2012-01-09,Новсибэн,NVNG,6.0,22850.0,285.0,280.0,290.0,290.0,285.6,290.0,80.0,,290.6,,0.0,516604.6,0.0,
EQBR,2012-01-09,Новатэк ао,NVTK,2094.0,136105918.1,394.08,392.29,396.85,395.67,395.2,395.97,344400.0,395.21,395.21,395.21,154546539.35,154546539.35,154546539.35,
