BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-30,МТС-ао,MTSS,8777.0,563368050.0,237.3,236.25,241.55,240.75,239.65,240.75,2350700.0,239.65,239.65,240.75,563368050.0,563368050.0,563368050.0,
TQBR,2016-08-30,М.видео,MVID,550.0,17567635.0,345.0,340.1,347.3,346.8,343.6,346.8,51130.0,343.6,343.6,346.8,17567635.0,17567635.0,17567635.0,
TQBR,2016-08-30,iНПОНаука,NAUK,63.0,341065.0,269.5,234.5,294.0,294.0,266.5,294.0,1280.0,,256.0,294.0,0.0,502135.0,0.0,
SMAL,2016-08-30,Нефтекамск,NFAZ,1.0,505.5,168.5,168.5,168.5,,172.0,168.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Нефтекамск,NFAZ,470.0,4196825.0,145.0,123.5,193.0,160.0,172.0,160.0,24380.0,172.0,172.0,160.0,4196825.0,4196825.0,4196825.0,
TQBR,2016-08-30,НКХП ао,NKHP,18.0,96050.0,278.0,273.0,280.0,279.0,274.0,280.0,350.0,,278.0,279.0,0.0,645170.0,0.0,
SMAL,2016-08-30,НКНХ ао,NKNC,1.0,3906.0,62.0,62.0,62.0,,61.8,62.0,63.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,НКНХ ао,NKNC,13.0,272020.0,61.2,61.2,62.1,62.1,61.8,62.1,4400.0,,61.0,62.1,0.0,945790.0,0.0,
TQBR,2016-08-30,НКНХ ап,NKNCP,211.0,5376016.0,30.68,30.11,30.69,30.48,30.37,30.48,177000.0,30.37,30.37,30.48,5376016.0,5376016.0,5376016.0,
TQBR,2016-08-30,Нижкамшина,NKSH,45.0,61800.0,9.45,9.1,9.45,9.2,9.2,9.2,6700.0,,9.3,9.2,0.0,500610.0,0.0,
TQBR,2016-08-30,НЛМК ао,NLMK,5173.0,150081712.6,90.65,90.2,91.44,91.2,91.01,91.2,1648790.0,91.03,91.03,91.2,150081712.6,150081712.6,150081712.6,
SMAL,2016-08-30,НМТП ао,NMTP,5.0,7128.7,4.995,4.85,4.995,,4.875,4.99,1451.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,НМТП ао,NMTP,761.0,39751685.0,4.965,4.925,5.15,5.0,4.875,5.0,7966000.0,4.99,4.99,5.0,39751685.0,39751685.0,39751685.0,
TQBR,2016-08-30,iНаукаСвяз,NSVZ,3.0,11800.0,393.0,393.0,394.0,394.0,393.0,394.0,30.0,,415.0,394.0,0.0,501950.0,0.0,
TQBR,2016-08-30,Новатэк ао,NVTK,2931.0,244868485.0,695.8,692.0,705.1,695.7,698.8,695.7,350400.0,698.8,698.8,695.7,244868485.0,244868485.0,244868485.0,
TQBR,2016-08-30,Медиахолд,ODVA,498.0,1557712.5,0.268,0.2505,0.2745,0.2645,0.2615,0.2645,5961000.0,0.2615,0.2615,0.2645,1557712.5,1557712.5,1557712.5,
TQBR,2016-08-30,ОткрФКБ ао,OFCB,24.0,165205.0,1413.0,1402.0,1420.0,1408.0,1412.0,1402.0,117.0,,1410.0,1408.0,0.0,607650.0,0.0,
SMAL,2016-08-30,ОГК-2 ао,OGKB,12.0,1696.91,0.364,0.3301,0.3737,,0.3677,0.354,4692.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ОГК-2 ао,OGKB,1504.0,31962714.0,0.375,0.3573,0.3765,0.3626,0.3677,0.3626,86934000.0,0.3677,0.3677,0.3626,31962714.0,31962714.0,31962714.0,
TQBR,2016-08-30,ОМЗ-ап,OMZZP,31.0,80940.0,1930.0,1870.0,1970.0,1880.0,1930.0,1870.0,42.0,,2000.0,1880.0,0.0,595180.0,0.0,
TQBR,2016-08-30,ИНГРАД ао,OPIN,9.0,37465.0,218.0,217.0,219.0,217.0,218.0,217.0,172.0,,225.0,217.0,0.0,507564.0,0.0,
TQBR,2016-08-30,Отисифарм,OTCP,8.0,27385.0,184.0,182.0,184.0,182.0,182.5,182.0,150.0,,183.0,182.0,0.0,510550.0,0.0,
TQBR,2016-08-30,ПавлАвт ао,PAZA,2.0,9950.0,497.0,497.0,498.0,498.0,498.0,498.0,20.0,,397.0,498.0,0.0,500600.0,0.0,
TQBR,2016-08-30,ФосАгро ао,PHOR,336.0,8775285.0,2582.0,2554.0,2582.0,2574.0,2569.0,2574.0,3416.0,2569.0,2569.0,2574.0,8775285.0,8775285.0,8775285.0,
TQBR,2016-08-30,Фармстанд,PHST,83.0,3806341.0,1019.0,1000.0,1019.0,1009.0,1005.0,1009.0,3788.0,1005.0,1005.0,1009.0,3806341.0,3806341.0,3806341.0,
TQBR,2016-08-30,ПИК ао,PIKK,105.0,1497647.0,274.5,273.7,288.6,275.0,277.3,273.7,5400.0,277.3,277.3,275.0,1497647.0,1497647.0,1497647.0,
TQBR,2016-08-30,Плазмек,PLSM,134.0,400854.0,0.402,0.394,0.412,0.4,0.4,0.4,1002000.0,,0.4,0.4,0.0,500529.0,0.0,
TQBR,2016-08-30,Полюс,PLZL,343.0,12390082.0,4555.0,4552.0,4617.0,4586.0,4584.0,4586.0,2703.0,4584.0,4584.0,4586.0,12390082.0,12390082.0,12390082.0,
TQBR,2016-08-30,ПермьЭнСб,PMSB,7.0,15794.0,47.1,47.1,49.5,48.9,49.4,48.9,320.0,,48.2,48.9,0.0,503678.0,0.0,
TQBR,2016-08-30,ПермьЭнС-п,PMSBP,27.0,289570.0,46.7,46.7,48.0,48.0,47.9,48.0,6040.0,,47.4,48.0,0.0,523593.0,0.0,
TQBR,2016-08-30,Polymetal,POLY,500.0,22797435.5,933.5,932.5,959.5,947.0,947.5,946.5,24066.0,947.5,947.5,947.0,22797435.5,22797435.5,22797435.5,
TQBR,2016-08-30,ЧЗПСН ао,PRFN,97.0,581110.0,3.645,3.2,3.645,3.435,3.38,3.435,172000.0,3.38,3.38,3.435,581110.0,581110.0,581110.0,
TQBR,2016-08-30,ПМП ао,PRIM,1.0,1040.0,1.04,1.04,1.04,1.04,1.04,1.04,1000.0,,1.02,1.04,0.0,500920.0,0.0,
TQDE,2016-08-30,ПроектИ ао,PRIN,189.0,91694.6,0.131,0.126,0.133,0.1265,0.128,0.127,716400.0,,0.1285,0.1265,0.0,500179.75,0.0,
TQBR,2016-08-30,ПРОТЕК ао,PRTK,127.0,3318080.0,87.0,86.1,88.4,88.2,87.1,88.1,38100.0,87.1,87.1,88.2,3318080.0,3318080.0,3318080.0,
TQBR,2016-08-30,Промсвб ао,PSBR,28.0,5015077.0,0.0671,0.067,0.0672,0.0672,0.0671,0.0672,74740000.0,0.0671,0.0671,0.0672,5015077.0,5015077.0,5015077.0,
TQBR,2016-08-30,iQIWI,QIWI,303.0,9678781.0,935.0,930.0,955.0,939.0,939.0,939.0,10310.0,939.0,939.0,939.0,9678781.0,9678781.0,9678781.0,
TQBR,2016-08-30,Распадская,RASP,4110.0,151795902.0,39.22,39.2,42.42,39.95,40.19,39.95,3776890.0,40.19,40.19,39.95,151795902.0,151795902.0,151795902.0,
TQBR,2016-08-30,РБК ао,RBCM,237.0,2649416.0,5.885,5.7,5.9,5.715,5.8,5.715,456800.0,5.8,5.8,5.715,2649416.0,2649416.0,2649416.0,
SMAL,2016-08-30,РГС СК ао,RGSS,1.0,0.47,0.237,0.237,0.237,,0.393,0.237,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,РГС СК ао,RGSS,118.0,6264119.0,0.394,0.391,0.395,0.391,0.393,0.391,15932000.0,0.393,0.393,0.391,6264119.0,6264119.0,6264119.0,
TQBR,2016-08-30,ЭнергияРКК,RKKE,12.0,189060.0,3510.0,3500.0,3510.0,3500.0,3500.0,3500.0,54.0,,3500.0,3500.0,0.0,504600.0,0.0,
TQBR,2016-08-30,iРоллман,RLMN,8.0,20310.0,145.0,145.0,146.0,145.0,145.0,145.0,140.0,,143.0,145.0,0.0,508790.0,0.0,
TQBR,2016-08-30,iРоллман-п,RLMNP,106.0,771463.0,98.9,98.1,99.7,98.7,99.0,98.4,7790.0,99.0,99.0,98.7,771463.0,771463.0,771463.0,
SMAL,2016-08-30,РНТ,RNAV,2.0,8.7,4.7,4.0,4.7,,4.05,4.0,2.0,,,,0.0,0.0,0.0,
TQDE,2016-08-30,РНТ,RNAV,4.0,2020.0,4.2,4.0,4.2,4.0,4.05,4.0,500.0,,4.1,4.0,0.0,506240.0,0.0,
TQBR,2016-08-30,Русолово,ROLO,92.0,1031630.0,3.96,3.88,3.99,3.92,3.94,3.91,262000.0,3.94,3.94,3.92,1031630.0,1031630.0,1031630.0,
SMAL,2016-08-30,Роснефть,ROSN,18.0,24747.9,334.05,334.05,353.15,,350.15,347.15,71.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Роснефть,ROSN,5639.0,475189646.0,350.5,347.6,352.5,348.0,350.15,348.0,1356910.0,350.2,350.2,348.0,475189646.0,475189646.0,475189646.0,
TQBR,2016-08-30,РОСИНТЕРао,ROST,47.0,142780.0,56.8,55.9,57.3,55.9,56.7,55.9,2520.0,,55.4,55.9,0.0,503752.0,0.0,
SMAL,2016-08-30,Россети ао,RSTI,7.0,2568.23,0.951,0.9329,0.98,,0.9491,0.9329,2723.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Россети ао,RSTI,8558.0,477011148.5,0.947,0.93,0.9621,0.9301,0.9491,0.9301,503147000.0,0.9481,0.9481,0.9301,477011148.5,477011148.5,477011148.5,
SMAL,2016-08-30,Россети ап,RSTIP,2.0,1209.74,2.023,2.016,2.023,,2.031,2.016,600.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Россети ап,RSTIP,517.0,12102648.0,2.075,1.963,2.089,2.032,2.031,2.032,5959000.0,2.031,2.031,2.032,12102648.0,12102648.0,12102648.0,
TQBR,2016-08-30,ГазпРнД ао,RTGZ,5.0,69000.0,13500.0,13500.0,14050.0,13900.0,13800.0,13900.0,5.0,14050.0,14000.0,13900.0,730600.0,504850.0,730600.0,
SMAL,2016-08-30,Ростел -ао,RTKM,4.0,1407.83,82.99,82.35,82.99,,82.48,82.35,17.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Ростел -ао,RTKM,4167.0,110326465.1,82.29,81.91,82.79,82.45,82.48,82.45,1337540.0,82.48,82.48,82.45,110326465.1,110326465.1,110326465.1,
SMAL,2016-08-30,Ростел -ап,RTKMP,2.0,1926.7,62.2,62.15,62.2,,62.65,62.15,31.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Ростел -ап,RTKMP,213.0,7690185.0,62.55,62.35,63.0,62.5,62.65,62.5,122700.0,62.65,62.65,62.5,7690185.0,7690185.0,7690185.0,
TQBR,2016-08-30,ТНСэнРст-п,RTSBP,2.0,6290.0,0.312,0.312,0.317,0.315,0.315,0.317,20000.0,,0.316,0.315,0.0,501730.0,0.0,
TQIF,2016-08-30,ПИФСбер-КН,RU000A0ERGA7,1.0,21060.0,117.0,117.0,117.0,117.0,117.0,117.0,180.0,117.0,117.0,117.0,545215.0,545215.0,545215.0,
TQIF,2016-08-30,ПИФБКС Осн,RU000A0JP799,1.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,3790.0,1.0,,3750.0,3790.0,0.0,506560.0,0.0,
TQIF,2016-08-30,ПИФМдАльфа,RU000A0JS868,68.0,68443.0,21.0,18.0,24.0,24.0,22.0,24.0,3121.0,,23.0,24.0,0.0,501909.0,0.0,
TQIF,2016-08-30,ИСУ-КП,RU000A0JUHS0,1.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1870.0,1.0,,,1870.0,0.0,0.0,0.0,
SMAL,2016-08-30,RUSAL plc,RUAL,1.0,100.2,20.04,20.04,20.04,,24.42,20.04,5.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,RUSAL plc,RUAL,593.0,15873955.0,24.1,23.99,24.65,24.57,24.42,24.57,650700.0,24.4,24.4,24.57,15873955.0,15873955.0,15873955.0,
TQBR,2016-08-30,Русал рдр,RUALR,577.0,5065406.0,242.0,240.5,246.4,244.7,243.8,244.0,20780.0,243.8,243.8,244.7,5065406.0,5065406.0,5065406.0,
TQBR,2016-08-30,Русгрэйн,RUGR,117.0,160905.5,13.9,13.0,13.95,13.95,13.4,13.95,12020.0,,13.45,13.95,0.0,500626.0,0.0,
TQBR,2016-08-30,Русполимет,RUSP,2.0,8500.0,0.422,0.422,0.428,0.428,0.425,0.428,20000.0,,0.451,0.428,0.0,500520.0,0.0,
TQBR,2016-08-30,РязЭнСб,RZSB,24.0,146310.0,2.29,2.14,2.3,2.22,2.25,2.22,65000.0,,2.3,2.22,0.0,518490.0,0.0,
TQBR,2016-08-30,СамарЭн-ао,SAGO,22.0,103880.0,0.204,0.193,0.204,0.2,0.2,0.201,520000.0,,0.196,0.2,0.0,501590.0,0.0,
TQBR,2016-08-30,СамарЭн-ап,SAGOP,18.0,67790.0,0.193,0.19,0.197,0.192,0.194,0.192,350000.0,,0.189,0.192,0.0,501910.0,0.0,
TQBR,2016-08-30,СаратЭн-ао,SARE,162.0,615735.0,0.179,0.166,0.181,0.1705,0.1725,0.1705,3570000.0,0.1725,0.1725,0.1705,615735.0,615735.0,615735.0,
TQBR,2016-08-30,СаратЭн-ап,SAREP,74.0,303590.0,0.1335,0.1275,0.1335,0.132,0.131,0.132,2320000.0,,0.1315,0.132,0.0,501425.0,0.0,
SMAL,2016-08-30,Сбербанк,SBER,20.0,6182.27,144.58,142.13,144.61,,144.3,143.31,43.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Сбербанк,SBER,46967.0,7287590705.2,143.58,143.18,145.3,143.18,144.3,143.18,50500270.0,144.31,144.31,143.18,7287590705.2,7287590705.2,7287590705.2,
SMAL,2016-08-30,Сбербанк-п,SBERP,18.0,37200.98,103.46,102.05,103.46,,103.49,102.96,362.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Сбербанк-п,SBERP,7204.0,473177725.0,103.7,102.34,104.42,102.45,103.49,102.45,4572000.0,103.49,103.49,102.45,473177725.0,473177725.0,473177725.0,
TQBR,2016-08-30,Селигдар,SELG,129.0,1401539.0,7.98,7.67,7.98,7.86,7.79,7.86,179900.0,7.79,7.79,7.86,1401539.0,1401539.0,1401539.0,
TQBR,2016-08-30,Селигдар-п,SELGP,71.0,567780.0,12.2,11.9,12.3,12.0,12.1,12.0,47100.0,12.1,12.1,12.0,567780.0,567780.0,567780.0,
TQBR,2016-08-30,Селестра,SELL,4.0,2306.0,578.0,575.0,578.0,577.0,577.0,575.0,4.0,,,577.0,0.0,0.0,0.0,
TQBR,2016-08-30,СибГост ао,SIBG,18.0,25972.0,1.99,1.97,2.01,1.99,1.98,1.99,13100.0,,1.99,1.99,0.0,595679.0,0.0,
TQBR,2016-08-30,Газпрнефть,SIBN,293.0,10518332.5,175.0,172.15,175.0,173.05,173.5,173.05,60630.0,173.5,173.5,173.05,10518332.5,10518332.5,10518332.5,
SMAL,2016-08-30,Сургнфгз,SNGS,3.0,987.38,30.915,30.31,30.915,,30.53,30.31,32.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Сургнфгз,SNGS,5369.0,331205328.0,30.55,30.36,30.7,30.5,30.53,30.5,10849100.0,30.53,30.53,30.5,331205328.0,331205328.0,331205328.0,
SMAL,2016-08-30,Сургнфгз-п,SNGSP,8.0,9199.96,32.05,31.73,32.29,,31.93,32.23,288.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Сургнфгз-п,SNGSP,7493.0,691814969.0,32.1,31.065,32.125,32.025,31.93,32.025,21690700.0,31.895,31.895,32.025,691814969.0,691814969.0,691814969.0,
TQBR,2016-08-30,СтаврЭнСб,STSB,580.0,1155811.0,0.334,0.334,0.46,0.411,0.399,0.411,2899000.0,0.399,0.399,0.411,1155811.0,1155811.0,1155811.0,
SMAL,2016-08-30,СтаврЭнСбп,STSBP,3.0,255.55,0.1995,0.113,0.2,,0.214,0.113,1496.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,СтаврЭнСбп,STSBP,724.0,1827149.0,0.1865,0.186,0.23,0.21,0.214,0.21,8545000.0,0.214,0.214,0.21,1827149.0,1827149.0,1827149.0,
SMAL,2016-08-30,СОЛЛЕРС,SVAV,6.0,9332.0,465.0,465.0,472.0,,463.0,472.0,20.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,СОЛЛЕРС,SVAV,213.0,3422690.0,452.0,449.0,474.0,474.0,463.0,474.0,7360.0,465.0,465.0,474.0,3422690.0,3422690.0,3422690.0,
TQBR,2016-08-30,Белуга ао,SYNG,15.0,10460.0,564.0,532.0,565.0,547.0,551.0,548.0,19.0,,593.0,547.0,0.0,901005.0,0.0,
TQDE,2016-08-30,ТРАНСАЭРао,TAER,1715.0,3789276.0,5.64,5.32,5.64,5.44,5.45,5.45,695770.0,5.45,5.45,5.44,3789276.0,3789276.0,3789276.0,
TQBR,2016-08-30,ТАНТАЛ ао,TANL,2.0,981.0,48.7,48.7,49.4,49.4,49.1,49.4,20.0,,55.0,49.4,0.0,500272.0,0.0,
TQBR,2016-08-30,ТамбЭнСб,TASB,7.0,72800.0,0.13,0.13,0.13,0.13,0.13,0.13,560000.0,,0.13,0.13,0.0,501305.0,0.0,
TQBR,2016-08-30,ТамбЭнСб-п,TASBP,4.0,5930.0,0.149,0.1475,0.149,0.1475,0.1485,0.1475,40000.0,,0.1405,0.1475,0.0,501345.0,0.0,
SMAL,2016-08-30,Татнфт 3ао,TATN,4.0,4252.4,322.8,322.8,328.65,,326.5,322.95,13.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Татнфт 3ао,TATN,3720.0,231205815.0,326.5,324.65,328.6,325.55,326.5,325.55,708160.0,326.5,326.5,325.55,231205815.0,231205815.0,231205815.0,
TQBR,2016-08-30,Татнфт 3ап,TATNP,116.0,2847963.0,174.1,173.2,174.8,174.2,174.1,174.2,16360.0,174.1,174.1,174.2,2847963.0,2847963.0,2847963.0,
SMAL,2016-08-30,ТГК-1,TGKA,18.0,938.03,0.007205,0.007205,0.00725,,0.00727,0.007205,130191.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ТГК-1,TGKA,194.0,2479693.0,0.00726,0.007155,0.007385,0.007245,0.00727,0.007245,341000000.0,0.00727,0.00727,0.007245,2479693.0,2479693.0,2479693.0,
SMAL,2016-08-30,ТГК-2,TGKB,14.0,2241.29,0.001735,0.00168,0.00187,,0.001725,0.00168,1311155.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ТГК-2,TGKB,138.0,3686650.0,0.00174,0.001685,0.001755,0.001705,0.001725,0.001705,2139000000.0,0.001725,0.001725,0.001705,3686650.0,3686650.0,3686650.0,
SMAL,2016-08-30,ТГК-2 ап,TGKBP,2.0,0.02,0.0025,0.0025,0.0025,,0.0027,0.0025,2.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ТГК-2 ап,TGKBP,47.0,453790.0,0.00271,0.00267,0.00275,0.0027,0.0027,0.0027,168000000.0,,0.0027,0.0027,0.0,507700.0,0.0,
SMAL,2016-08-30,Квадра,TGKD,14.0,1671.95,0.003125,0.00308,0.003255,,0.00314,0.00308,537644.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Квадра,TGKD,591.0,1951278.0,0.00317,0.00307,0.00326,0.003105,0.00314,0.003105,621500000.0,0.00314,0.00314,0.003105,1951278.0,1951278.0,1951278.0,
SMAL,2016-08-30,Квадра-п,TGKDP,3.0,0.03,0.00341,0.00341,0.00341,,0.00349,0.00341,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Квадра-п,TGKDP,228.0,787111.0,0.00361,0.00345,0.00365,0.0035,0.00349,0.0035,225300000.0,0.00349,0.00349,0.0035,787111.0,787111.0,787111.0,
SMAL,2016-08-30,ТГК-14,TGKN,15.0,648.69,0.00245,0.0022,0.00245,,0.00241,0.00234,289030.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ТГК-14,TGKN,67.0,13124910.0,0.002435,0.0024,0.00244,0.00242,0.00241,0.002425,5445000000.0,0.00241,0.00241,0.00242,13124910.0,13124910.0,13124910.0,
TQBR,2016-08-30,ТНСэнрг ао,TNSE,4.0,155790.0,1730.0,1710.0,1730.0,1710.0,1710.0,1710.0,91.0,,1685.0,1710.0,0.0,635375.0,0.0,
TQBR,2016-08-30,ТРК ао,TORS,12.0,77220.0,0.373,0.364,0.373,0.367,0.368,0.367,210000.0,,0.363,0.367,0.0,501410.0,0.0,
TQBR,2016-08-30,ТРК ап,TORSP,24.0,252420.0,0.373,0.37,0.375,0.375,0.371,0.375,680000.0,,0.371,0.375,0.0,508050.0,0.0,
TQBR,2016-08-30,ТрансК ао,TRCN,108.0,1363085.0,3500.0,3500.0,3610.0,3565.0,3540.0,3555.0,385.0,3540.0,3540.0,3565.0,1363085.0,1363085.0,1363085.0,
TQBR,2016-08-30,ТМК ао,TRMK,1085.0,19843289.5,54.0,51.0,54.2,53.55,53.05,53.55,373940.0,53.05,53.05,53.55,19843289.5,19843289.5,19843289.5,
TQBR,2016-08-30,Транснф ап,TRNFP,696.0,132070500.0,154100.0,153500.0,156300.0,153800.0,154600.0,153800.0,854.0,154600.0,154600.0,153800.0,132070500.0,132070500.0,132070500.0,
TQBR,2016-08-30,Таттел. ао,TTLK,9.0,73720.0,0.1485,0.146,0.1485,0.1475,0.1475,0.1475,500000.0,,0.1455,0.1475,0.0,503225.0,0.0,
TQBR,2016-08-30,ТКСМ ао,TUCH,118.0,72643.6,3.2,3.08,3.2,3.1,3.11,3.1,23360.0,,3.11,3.1,0.0,512285.45,0.0,
TQBR,2016-08-30,ТЗА ао,TUZA,32.0,161900.0,269.5,253.0,270.0,268.0,265.5,270.0,610.0,,268.0,268.0,0.0,506230.0,0.0,
TQBR,2016-08-30,ЮжКузб. ао,UKUZ,8.0,6589.0,721.0,712.0,768.0,756.0,732.0,757.0,9.0,,728.0,756.0,0.0,500722.0,0.0,
TQBR,2016-08-30,iАвиастКао,UNAC,171.0,3746625.0,0.53,0.5085,0.54,0.5155,0.5195,0.5155,7210000.0,0.5195,0.5195,0.5155,3746625.0,3746625.0,3746625.0,
TQBR,2016-08-30,ЮУНК ао,UNKL,5.0,10565.0,1770.0,1750.0,1770.0,1750.0,1760.0,1750.0,6.0,,1870.0,1750.0,0.0,510275.0,0.0,
SMAL,2016-08-30,Юнипро ао,UPRO,21.0,12527.95,2.81,2.631,2.827,,2.816,2.827,4463.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Юнипро ао,UPRO,826.0,29762569.0,2.8,2.791,2.833,2.83,2.816,2.83,10569000.0,2.816,2.816,2.83,29762569.0,29762569.0,29762569.0,
TQBR,2016-08-30,УКОРФ ао,URFD,1.0,5800.0,5.8,5.8,5.8,5.8,5.8,5.8,1000.0,,4.97,5.8,0.0,501580.0,0.0,
SMAL,2016-08-30,Уркалий-ао,URKA,1.0,1495.2,186.9,186.9,186.9,,189.45,186.9,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Уркалий-ао,URKA,2377.0,116371069.5,190.0,186.45,190.7,189.0,189.45,189.0,614820.0,189.3,189.3,189.0,116371069.5,116371069.5,116371069.5,
TQBR,2016-08-30,УрКузница,URKZ,6.0,29220.0,4870.0,4800.0,4940.0,4900.0,4870.0,4900.0,6.0,,4820.0,4900.0,0.0,902090.0,0.0,
TQBR,2016-08-30,УралСиб ао,USBN,43.0,464534.0,0.0857,0.085,0.0863,0.085,0.0851,0.085,5460000.0,,0.0851,0.085,0.0,500364.0,0.0,
TQBR,2016-08-30,ЮТэйр ао,UTAR,85.0,288704.0,9.04,8.76,9.04,8.97,8.91,8.97,32400.0,,8.74,8.97,0.0,500186.0,0.0,
TQDE,2016-08-30,Ютинет.Ру,UTII,7.0,4115.0,15.1,15.1,15.3,15.3,15.2,15.3,270.0,,15.5,15.3,0.0,500424.0,0.0,
TQDE,2016-08-30,ЕТС ао,UTSY,10.0,18150.0,1.95,1.61,1.95,1.82,1.82,1.92,10000.0,,1.69,1.82,0.0,515220.0,0.0,
TQBR,2016-08-30,ОВК ао,UWGN,81.0,11549081.0,766.0,764.5,766.5,765.0,765.5,765.0,15089.0,765.5,765.5,765.0,11549081.0,11549081.0,11549081.0,
TQBR,2016-08-30,ВЭК 01 ао,VDSB,4.0,6745.0,13.25,13.25,13.85,13.45,13.5,13.45,500.0,,12.4,13.45,0.0,513805.0,0.0,
TQBR,2016-08-30,ВолгЭнСб,VGSB,15.0,35180.0,1.39,1.39,1.59,1.415,1.465,1.405,24000.0,,1.35,1.415,0.0,501600.0,0.0,
TQBR,2016-08-30,ВолгЭнСб-п,VGSBP,39.0,108295.0,1.495,1.495,1.555,1.51,1.505,1.51,72000.0,,1.57,1.51,0.0,503775.0,0.0,
TQBR,2016-08-30,ВХЗ-ао,VLHZ,18.0,152755.0,127.0,126.5,128.5,127.0,127.5,127.0,1200.0,,126.0,127.0,0.0,508470.0,0.0,
SMAL,2016-08-30,ТНСэнВорон,VRSB,1.0,86.0,21.5,21.5,21.5,,21.5,21.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ТНСэнВорон,VRSB,1.0,2150.0,21.5,21.5,21.5,21.5,21.5,21.5,100.0,,,21.5,0.0,0.0,0.0,
TQBR,2016-08-30,ВСМПО-АВСМ,VSMO,232.0,10212840.0,13020.0,12920.0,13500.0,13430.0,13260.0,13400.0,770.0,13260.0,13260.0,13430.0,10212840.0,10212840.0,10212840.0,
TQBR,2016-08-30,ВыбСудЗ ао,VSYD,1.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,1.0,,3230.0,3260.0,0.0,501330.0,0.0,
SMAL,2016-08-30,ВТБ ао,VTBR,46.0,3196.38,0.06755,0.06483,0.06854,,0.06779,0.06811,47183.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ВТБ ао,VTBR,11499.0,994747524.1,0.0674,0.06707,0.06837,0.0682,0.06779,0.0682,14675820000.0,0.06778,0.06778,0.0682,994747524.1,994747524.1,994747524.1,
SMAL,2016-08-30,ТПлюс ао,VTGK,13.0,1418.63,0.49,0.489,0.49,,0.493,0.489,2897.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,ТПлюс ао,VTGK,96.0,505397.0,0.492,0.487,0.5,0.493,0.493,0.493,1026000.0,0.493,0.493,0.493,505397.0,505397.0,505397.0,
TQBR,2016-08-30,ВТОРРЕСао,VTRS,26.0,106852.0,2.14,2.11,2.14,2.13,2.12,2.13,50500.0,,2.15,2.13,0.0,505254.0,0.0,
TQBR,2016-08-30,Возрожд-ао,VZRZ,9.0,131595.0,687.0,687.0,691.0,690.5,689.0,691.0,191.0,686.0,686.0,690.5,1713293.5,570551.0,1713293.5,
SMAL,2016-08-30,Возрожд-п,VZRZP,2.0,1621.0,162.0,162.0,163.0,,162.5,163.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-08-30,Возрожд-п,VZRZP,4.0,9765.0,163.0,162.0,163.0,163.0,162.5,163.0,60.0,,161.0,163.0,0.0,500560.0,0.0,
TQBR,2016-08-30,ЦМТ ап,WTCMP,2.0,13210.0,6.66,6.55,6.66,6.61,6.61,6.55,2000.0,,6.62,6.61,0.0,502840.0,0.0,
TQBR,2016-08-30,ЯТЭК ао,YAKG,4.0,15810.0,15.3,15.3,16.3,15.8,15.8,16.3,1000.0,,16.4,15.8,0.0,508040.0,0.0,
