BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-06-18,ММК,MAGN,11750.0,439246067.0,39.31,39.13,39.84,39.6,39.54,39.6,11109400.0,39.54,39.54,39.6,439246067.0,439246067.0,439246067.0,
TQDE,2020-06-18,МЕРИДИАН,MERF,173.0,799073.0,14.85,14.18,14.85,14.58,14.53,14.56,55000.0,14.53,14.53,14.58,799073.0,799073.0,799073.0,
TQBR,2020-06-18,Мегион-ао,MFGS,6.0,43220.0,360.5,360.0,360.5,360.5,360.0,360.0,120.0,,354.0,360.5,0.0,644060.0,0.0,
TQBR,2020-06-18,Мегион-ап,MFGSP,5.0,56150.0,330.0,330.0,335.0,335.0,330.5,335.0,170.0,,343.5,335.0,0.0,539655.0,0.0,
TQBR,2020-06-18,Магнит ао,MGNT,32031.0,2791672238.5,3805.0,3791.0,3847.0,3820.0,3827.5,3820.0,729209.0,3828.5,3828.5,3820.0,2791672238.5,2791672238.5,2791672238.5,
TQBR,2020-06-18,СМЗ-ао,MGNZ,8.0,219240.0,4070.0,4050.0,4070.0,4050.0,4060.0,4050.0,54.0,,4040.0,4050.0,0.0,513460.0,0.0,
TQBR,2020-06-18,МГТС-5ао,MGTS,16.0,106085.0,2445.0,2445.0,2480.0,2450.0,2465.0,2450.0,43.0,,2465.0,2450.0,0.0,502780.0,0.0,
TQBR,2020-06-18,МГТС-4ап,MGTSP,215.0,1831928.0,2032.0,2014.0,2048.0,2026.0,2026.0,2028.0,904.0,2026.0,2026.0,2026.0,1831928.0,1831928.0,1831928.0,
SMAL,2020-06-18,ТНСэнМарЭл,MISB,1.0,40.0,8.0,8.0,8.0,,10.7,8.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ТНСэнМарЭл,MISB,16.0,86910.0,10.8,10.7,10.9,10.7,10.7,10.7,8100.0,,10.9,10.7,0.0,502850.0,0.0,
SMAL,2020-06-18,ТНСэМаЭл-п,MISBP,1.0,41.0,8.2,8.2,8.2,,10.2,8.2,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ТНСэМаЭл-п,MISBP,3.0,9100.0,10.2,10.0,10.2,10.2,10.2,10.2,900.0,,10.2,10.2,0.0,506600.0,0.0,
TQBR,2020-06-18,МосОблБанк,MOBB,2943.0,6277585.8,1.084,1.026,1.126,1.09,1.07,1.09,5870100.0,1.07,1.07,1.09,6277585.8,6277585.8,6277585.8,
SMAL,2020-06-18,МосБиржа,MOEX,9.0,2898.58,115.46,115.46,116.37,,115.85,116.28,25.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,МосБиржа,MOEX,23828.0,1100777600.1,115.58,114.94,116.55,115.16,115.85,115.16,9501850.0,115.85,115.85,115.16,1100777600.1,1100777600.1,1100777600.1,
SMAL,2020-06-18,МРСК Центр,MRKC,8.0,331.85,0.27,0.2614,0.2798,,0.2706,0.2798,1233.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,МРСК Центр,MRKC,694.0,4888715.6,0.269,0.2682,0.2748,0.2726,0.2706,0.2726,18074000.0,0.2704,0.2704,0.2726,4888715.6,4888715.6,4888715.6,
TQBR,2020-06-18,Россети СК,MRKK,121.0,889393.4,26.9,26.3,27.3,26.4,26.9,26.3,33080.0,26.88,26.88,26.4,889393.4,889393.4,889393.4,
SMAL,2020-06-18,МРСК ЦП,MRKP,23.0,1422.58,0.2,0.1891,0.2029,,0.192,0.1891,7451.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,МРСК ЦП,MRKP,1154.0,10699523.0,0.1937,0.1901,0.1943,0.192,0.192,0.1921,55740000.0,0.192,0.192,0.192,10699523.0,10699523.0,10699523.0,
SMAL,2020-06-18,МРСКСиб,MRKS,1.0,170.02,0.231,0.231,0.231,,0.2445,0.231,736.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,МРСКСиб,MRKS,66.0,610945.0,0.248,0.24,0.2485,0.241,0.2445,0.241,2500000.0,0.2445,0.2445,0.241,610945.0,610945.0,610945.0,
SMAL,2020-06-18,МРСК Ур,MRKU,1.0,147.59,0.1506,0.1506,0.1506,,0.1594,0.1506,980.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,МРСК Ур,MRKU,166.0,1107278.0,0.1608,0.158,0.1608,0.1586,0.1594,0.159,6950000.0,0.1594,0.1594,0.1586,1107278.0,1107278.0,1107278.0,
SMAL,2020-06-18,МРСКВол,MRKV,1.0,152.92,0.0722,0.0722,0.0722,,0.07225,0.0722,2118.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,МРСКВол,MRKV,573.0,5658327.5,0.073,0.0714,0.0743,0.0721,0.07225,0.0721,78300000.0,0.07225,0.07225,0.0721,5658327.5,5658327.5,5658327.5,
TQBR,2020-06-18,РоссЮг ао,MRKY,124.0,740482.5,0.05015,0.05,0.05045,0.0503,0.0502,0.0503,14750000.0,0.0502,0.0502,0.0503,740482.5,740482.5,740482.5,
SMAL,2020-06-18,МРСК СЗ,MRKZ,3.0,143.34,0.04755,0.0475,0.0624,,0.0481,0.0624,3017.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,МРСК СЗ,MRKZ,546.0,5179534.5,0.04835,0.0478,0.0488,0.048,0.0481,0.048,107650000.0,0.0481,0.0481,0.048,5179534.5,5179534.5,5179534.5,
TQBR,2020-06-18,МордЭнСб,MRSB,13.0,116660.0,0.342,0.341,0.346,0.342,0.343,0.341,340000.0,,0.343,0.342,0.0,569830.0,0.0,
SMAL,2020-06-18,+МосЭнерго,MSNG,13.0,2501.23,2.0545,2.0545,2.139,,2.073,2.062,1208.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,+МосЭнерго,MSNG,1267.0,28828414.0,2.0855,2.056,2.093,2.0665,2.073,2.0665,13907000.0,2.073,2.073,2.0665,28828414.0,28828414.0,28828414.0,
SMAL,2020-06-18,МОЭСК,MSRS,9.0,610.46,1.135,1.097,1.15,,1.1255,1.097,555.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,МОЭСК,MSRS,162.0,1389750.5,1.1335,1.1185,1.134,1.125,1.1255,1.125,1235000.0,1.1255,1.1255,1.125,1389750.5,1389750.5,1389750.5,
TQDE,2020-06-18,МультиСис,MSST,404.0,652138.2,1.508,1.49,1.519,1.508,1.504,1.503,433600.0,1.504,1.504,1.508,652138.2,652138.2,652138.2,
SMAL,2020-06-18,Мостотрест,MSTT,1.0,155.2,155.2,155.2,155.2,,158.5,155.2,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Мостотрест,MSTT,235.0,2413682.5,158.75,158.15,159.2,158.5,158.5,158.5,15230.0,158.5,158.5,158.5,2413682.5,2413682.5,2413682.5,
TQTF,2020-06-18,MTEK ETF,MTEK,27.0,348471.8,1329.9,1329.8,1408.7,1401.8,1393.9,1401.8,250.0,,1376.4,1401.8,0.0,509250.2,0.0,1305370.59
TQBR,2020-06-18,Мечел ао,MTLR,6507.0,55672879.39,68.62,66.66,68.62,67.38,67.66,67.38,822852.0,67.66,67.66,67.38,55672879.39,55672879.39,55672879.39,
SMAL,2020-06-18,Мечел ап,MTLRP,2.0,167.85,83.2,83.2,84.65,,82.8,84.65,2.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Мечел ап,MTLRP,1591.0,22826579.5,83.9,81.8,84.2,83.05,82.8,83.05,275750.0,82.8,82.8,83.05,22826579.5,22826579.5,22826579.5,
SMAL,2020-06-18,МТС-ао,MTSS,4.0,3918.4,325.2,325.2,329.2,,325.6,325.2,12.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,МТС-ао,MTSS,16886.0,1209487076.5,325.5,323.55,327.55,326.05,325.6,326.05,3714470.0,325.6,325.6,326.05,1209487076.5,1209487076.5,1209487076.5,
TQBR,2020-06-18,М.видео,MVID,1470.0,57615493.0,410.0,402.2,410.0,405.2,405.0,405.2,142250.0,405.0,405.0,405.2,57615493.0,57615493.0,57615493.0,
TQBR,2020-06-18,iНПОНаука,NAUK,25.0,55824.0,181.2,179.0,181.8,180.8,180.2,180.8,310.0,,178.8,180.8,0.0,500546.0,0.0,
TQBR,2020-06-18,Нефтекамск,NFAZ,52.0,401336.0,174.6,163.4,174.6,166.2,166.6,166.2,2410.0,,167.2,166.2,0.0,505058.0,0.0,
TQBR,2020-06-18,НКХП ао,NKHP,88.0,740565.0,232.0,229.5,234.5,234.5,233.0,234.5,3180.0,233.0,233.0,234.5,740565.0,740565.0,740565.0,
TQBR,2020-06-18,НКНХ ао,NKNC,429.0,5498842.0,97.2,97.15,97.8,97.7,97.5,97.7,56400.0,97.5,97.5,97.7,5498842.0,5498842.0,5498842.0,
SMAL,2020-06-18,НКНХ ап,NKNCP,2.0,531.8,88.7,88.5,88.7,,88.22,88.5,6.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,НКНХ ап,NKNCP,1666.0,29103260.8,88.56,87.78,88.98,88.0,88.22,88.0,329910.0,88.22,88.22,88.0,29103260.8,29103260.8,29103260.8,
TQBR,2020-06-18,Нижкамшина,NKSH,16.0,59366.0,22.7,22.7,22.98,22.8,22.84,22.8,2600.0,,22.76,22.8,0.0,657492.0,0.0,
SMAL,2020-06-18,НЛМК ао,NLMK,1.0,134.68,134.68,134.68,134.68,,137.78,134.68,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,НЛМК ао,NLMK,20871.0,1275440212.6,136.6,136.16,139.0,137.82,137.78,137.82,9257150.0,137.78,137.78,137.82,1275440212.6,1275440212.6,1275440212.6,
SMAL,2020-06-18,НМТП ао,NMTP,4.0,174.42,10.84,10.84,12.46,,10.98,12.46,15.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,НМТП ао,NMTP,6184.0,142296496.0,11.24,10.835,11.24,10.92,10.98,10.92,12960300.0,10.98,10.98,10.92,142296496.0,142296496.0,142296496.0,
TQBR,2020-06-18,ТНСэнНН ап,NNSBP,21.0,48709.0,558.0,548.0,593.0,563.0,573.0,563.0,85.0,,555.0,563.0,0.0,501222.0,0.0,
TQBR,2020-06-18,НаукаСвяз,NSVZ,32.0,91910.0,233.5,226.5,234.0,231.0,230.0,231.0,400.0,,232.0,231.0,0.0,502965.0,0.0,
TQBR,2020-06-18,Новатэк ао,NVTK,18688.0,1409191064.0,1073.6,1050.0,1075.2,1075.2,1062.6,1075.2,1326334.0,1062.4,1062.4,1075.2,1409191064.0,1409191064.0,1409191064.0,
TQBR,2020-06-18,ОР ао,OBUV,1327.0,13843700.0,33.8,32.7,34.4,33.35,33.2,33.35,417220.0,33.2,33.2,33.35,13843700.0,13843700.0,13843700.0,
TQDE,2020-06-18,Медиахолд,ODVA,121.0,220183.0,0.162,0.1588,0.167,0.1598,0.16,0.1598,1377000.0,,0.16,0.1598,0.0,505789.6,0.0,
SMAL,2020-06-18,ОГК-2 ао,OGKB,118.0,778.14,0.715,0.705,0.7225,,0.719,0.7134,1094.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ОГК-2 ао,OGKB,5008.0,121967499.6,0.713,0.7103,0.7251,0.7203,0.719,0.7203,169636000.0,0.719,0.719,0.7203,121967499.6,121967499.6,121967499.6,
TQBR,2020-06-18,ОМЗ-ап,OMZZP,17.0,110015.0,3330.0,3310.0,3360.0,3315.0,3335.0,3310.0,33.0,,3360.0,3315.0,0.0,504015.0,0.0,
TQBR,2020-06-18,ПавлАвт ао,PAZA,57.0,595150.0,7840.0,7690.0,7840.0,7710.0,7730.0,7710.0,77.0,7730.0,7730.0,7710.0,595150.0,595150.0,595150.0,
TQBR,2020-06-18,ФосАгро ао,PHOR,10826.0,354264869.0,2705.0,2627.0,2705.0,2653.0,2652.0,2653.0,133581.0,2652.0,2652.0,2653.0,354264869.0,354264869.0,354264869.0,
SMAL,2020-06-18,ПИК ао,PIKK,4.0,5255.6,404.8,386.4,419.8,,412.6,419.8,13.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ПИК ао,PIKK,1664.0,38397482.0,412.7,409.0,419.0,412.1,412.6,412.1,93070.0,412.6,412.6,412.1,38397482.0,38397482.0,38397482.0,
TQBR,2020-06-18,Полюс,PLZL,23142.0,2363238876.0,10753.0,10670.0,10915.0,10850.0,10798.0,10850.0,218863.0,10798.0,10798.0,10850.0,2363238876.0,2363238876.0,2363238876.0,
TQBR,2020-06-18,ПермьЭнСб,PMSB,307.0,1374265.0,141.3,136.4,142.1,138.6,139.1,138.6,9880.0,139.1,139.1,138.6,1374265.0,1374265.0,1374265.0,
TQBR,2020-06-18,ПермьЭнС-п,PMSBP,463.0,3409028.0,144.4,135.8,144.4,137.0,138.6,137.0,24590.0,138.6,138.6,137.0,3409028.0,3409028.0,3409028.0,
TQBR,2020-06-18,Polymetal,POLY,17939.0,959191454.4,1288.9,1273.2,1308.9,1289.6,1288.2,1289.6,744764.0,1287.9,1287.9,1289.6,959191454.4,959191454.4,959191454.4,
TQDE,2020-06-18,ЧЗПСН ао,PRFN,131.0,376247.4,1.597,1.59,1.631,1.61,1.611,1.61,233600.0,,1.612,1.61,0.0,512437.5,0.0,
TQBR,2020-06-18,Приморье,PRMB,20.0,498600.0,25400.0,24000.0,25600.0,25000.0,25000.0,25000.0,20.0,,24800.0,25000.0,0.0,522800.0,0.0,
TQBR,2020-06-18,ПРОТЕК ао,PRTK,145.0,11004371.0,99.0,98.8,99.6,99.6,99.2,99.6,110910.0,99.2,99.2,99.6,11004371.0,11004371.0,11004371.0,
TQBR,2020-06-18,iQIWI,QIWI,8554.0,234768105.0,1073.0,1040.5,1130.0,1106.0,1081.0,1106.0,217186.0,1081.0,1081.0,1106.0,234768105.0,234768105.0,234768105.0,
SMAL,2020-06-18,Распадская,RASP,1.0,535.8,107.16,107.16,107.16,,110.28,107.16,5.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Распадская,RASP,1361.0,80026317.0,110.5,109.52,111.36,111.28,110.28,111.28,725710.0,110.28,110.28,111.28,80026317.0,80026317.0,80026317.0,
TQBR,2020-06-18,Raven,RAVN,7.0,27910.0,31.0,30.9,31.25,30.95,31.0,30.9,900.0,,31.75,30.95,0.0,841965.0,0.0,
TQBR,2020-06-18,РБК ао,RBCM,175.0,1088634.0,3.37,3.25,3.37,3.264,3.278,3.278,332100.0,3.278,3.278,3.264,1088634.0,1088634.0,1088634.0,
TQTF,2020-06-18,RCMX ETF,RCMX,61.0,7303442.9,994.3,984.0,995.8,995.8,992.3,995.8,7360.0,992.3,992.3,995.8,7303442.9,7303442.9,7303442.9,766947.63
TQBR,2020-06-18,РДБанк ао,RDRB,24.0,166900.0,245.0,245.0,255.0,250.0,250.0,250.0,670.0,,250.0,250.0,0.0,503350.0,0.0,
TQBR,2020-06-18,РГС СК ао,RGSS,175.0,623367.8,0.1516,0.1498,0.153,0.1504,0.1508,0.1504,4137000.0,0.1506,0.1506,0.1504,623367.8,623367.8,623367.8,
TQBR,2020-06-18,ЭнергияРКК,RKKE,13.0,94190.0,4950.0,4930.0,5000.0,4970.0,4960.0,4970.0,19.0,,4970.0,4970.0,0.0,502010.0,0.0,
TQBR,2020-06-18,Роллман,RLMN,186.0,468496.5,19.2,18.4,19.3,19.05,18.9,19.0,24760.0,,18.95,19.05,0.0,505058.5,0.0,
TQBR,2020-06-18,Роллман-п,RLMNP,227.0,550339.0,19.22,18.6,20.5,20.4,19.78,20.5,27830.0,19.78,19.78,20.4,550339.0,550339.0,550339.0,
TQBR,2020-06-18,РуссНфт ао,RNFT,1327.0,6296055.4,458.0,456.2,474.0,469.0,466.4,469.0,13503.0,466.2,466.2,469.0,6296055.4,6296055.4,6296055.4,
TQBR,2020-06-18,Русолово,ROLO,22.0,168526.0,3.85,3.8,3.892,3.836,3.83,3.836,44000.0,,3.82,3.836,0.0,519584.0,0.0,
TQBR,2020-06-18,Росбанк ао,ROSB,69.0,241100.0,73.0,69.6,73.0,70.2,70.2,70.8,3440.0,,70.8,70.2,0.0,536662.0,0.0,
SMAL,2020-06-18,Роснефть,ROSN,2.0,3328.9,369.1,369.1,370.85,,372.4,370.85,9.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Роснефть,ROSN,19830.0,1976982742.0,371.7,369.25,374.5,373.65,372.4,373.65,5309220.0,372.35,372.35,373.65,1976982742.0,1976982742.0,1976982742.0,
TQBR,2020-06-18,РОСИНТЕРао,ROST,15.0,101770.0,63.6,62.4,64.2,62.8,62.8,62.8,1620.0,,63.2,62.8,0.0,520742.0,0.0,
SMAL,2020-06-18,Россети ао,RSTI,22.0,3084.69,1.5454,1.52,1.55,,1.5302,1.54,2010.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Россети ао,RSTI,14997.0,655365000.0,1.5555,1.5125,1.5659,1.549,1.5302,1.549,428278000.0,1.5302,1.5302,1.549,655365000.0,655365000.0,655365000.0,
TQBR,2020-06-18,Россети ап,RSTIP,1319.0,16112354.0,2.126,2.066,2.126,2.085,2.1,2.085,7672000.0,2.1,2.1,2.085,16112354.0,16112354.0,16112354.0,
TQBR,2020-06-18,ГазпРнД ао,RTGZ,4.0,126650.0,21100.0,21100.0,21150.0,21100.0,21100.0,21100.0,6.0,21000.0,21000.0,21100.0,2708350.0,1407450.0,2708350.0,
SMAL,2020-06-18,Ростел -ао,RTKM,3.0,1081.63,82.08,82.0,84.21,,83.66,84.21,13.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Ростел -ао,RTKM,17486.0,373182743.1,82.71,82.15,84.87,84.5,83.66,84.5,4460920.0,83.66,83.66,84.5,373182743.1,373182743.1,373182743.1,
TQBR,2020-06-18,Ростел -ап,RTKMP,1208.0,12903164.5,75.0,74.55,75.8,75.5,75.35,75.5,171220.0,75.35,75.35,75.5,12903164.5,12903164.5,12903164.5,
SMAL,2020-06-18,ТНСэнРст,RTSB,3.0,90.2,0.475,0.475,0.485,,0.405,0.485,188.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ТНСэнРст,RTSB,247.0,2372700.0,0.36,0.36,0.44,0.42,0.405,0.425,5890000.0,0.405,0.405,0.42,2372700.0,2372700.0,2372700.0,
SMAL,2020-06-18,ТНСэнРст-п,RTSBP,2.0,89.4,0.378,0.32,0.378,,0.32,0.32,252.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,ТНСэнРст-п,RTSBP,340.0,1844950.0,0.305,0.288,0.349,0.323,0.32,0.323,5760000.0,0.32,0.32,0.323,1844950.0,1844950.0,1844950.0,
TQIF,2020-06-18,ПИФБКСПерс,RU000A0HF0L2,1.0,8850.0,295.0,295.0,295.0,295.0,295.0,295.0,30.0,,287.0,295.0,0.0,512930.0,0.0,
TQDE,2020-06-18,ЗПИФ КапВл,RU000A0JNUM1,250.0,269820.0,56.0,50.0,86.0,78.0,74.0,80.0,3630.0,,58.0,78.0,0.0,500060.0,0.0,
TQIF,2020-06-18,ПИФБКС Осн,RU000A0JP799,16.0,569915.0,253.0,250.0,253.5,252.0,252.0,253.5,2260.0,252.0,252.0,252.0,569915.0,569915.0,569915.0,
TQIF,2020-06-18,ВТБФондАкц,RU000A0JR282,25.0,1722750.0,33.9,33.1,33.9,33.2,33.3,33.2,51700.0,33.3,33.3,33.2,1722750.0,1722750.0,1722750.0,
TQIF,2020-06-18,ВТБИнМсБир,RU000A0JR290,27.0,2668365.0,6495.0,6450.0,6500.0,6470.0,6475.0,6470.0,412.0,6475.0,6475.0,6470.0,2668365.0,2668365.0,2668365.0,
TQIF,2020-06-18,ВТБФондКаз,RU000A0JR2C1,98.0,3925973.0,70.8,70.7,73.0,72.6,71.7,72.7,54760.0,71.7,71.7,72.6,3925973.0,3925973.0,3925973.0,
TQIF,2020-06-18,ПИФБКС Имп,RU000A0JVHY6,3.0,18820.0,270.0,265.0,270.0,267.0,269.0,267.0,70.0,265.0,265.5,267.0,627785.0,531360.0,627785.0,
TQIF,2020-06-18,ПИФ РубОбл,RU000A0JX1H4,6.0,79880.0,1736.0,1736.0,1742.0,1742.0,1738.0,1742.0,46.0,,1738.0,1742.0,0.0,500708.0,0.0,
TQIF,2020-06-18,СберДен ОП,RU000A1002D0,2.0,34622.0,1154.2,1154.0,1154.2,1154.2,1154.2,1154.0,30.0,1153.0,1153.6,1154.2,250798776.0,43257623.0,250798776.0,
TQBR,2020-06-18,RUSAL plc,RUAL,14568.0,155426076.55,26.885,26.57,27.12,26.815,26.73,26.815,5814600.0,26.73,26.73,26.815,155426076.55,155426076.55,155426076.55,
TQBR,2020-06-18,Русгрэйн,RUGR,798.0,425563.32,7.46,7.4,7.522,7.432,7.462,7.432,57040.0,,7.454,7.432,0.0,549510.16,0.0,
TQTD,2020-06-18,RUSB ETF,RUSB,20.0,9548.1,29.22,29.04,29.22,29.3,29.37,29.22,327.0,2041.0,2041.0,29.3,1928509.52,1928509.52,1928509.52,39722.44
TQTF,2020-06-18,RUSB ETF,RUSB,101.0,1265086.5,2035.5,2025.0,2080.5,2036.0,2041.0,2036.0,618.0,2041.0,2041.0,2036.0,1928509.52,1928509.52,1928509.52,2810442.39
TQTF,2020-06-18,RUSE ETF,RUSE,163.0,1186234.5,1703.5,1703.5,1773.0,1720.0,1716.5,1719.5,691.0,1716.5,1716.5,1720.0,1186234.5,1186234.5,1186234.5,4634890.21
TQBR,2020-06-18,ИКРУСС-ИНВ,RUSI,7.0,26690.0,38.6,37.7,38.6,38.1,38.1,38.1,700.0,,38.2,38.1,0.0,500900.0,0.0,
TQBR,2020-06-18,Русполимет,RUSP,20.0,161520.0,0.602,0.59,0.602,0.5955,0.598,0.5955,270000.0,,0.595,0.5955,0.0,511860.0,0.0,
SMAL,2020-06-18,РязЭнСб,RZSB,3.0,29.4,9.7,9.7,9.9,,10.1,9.9,3.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,РязЭнСб,RZSB,28.0,302560.0,10.08,9.96,10.24,9.98,10.1,9.96,30000.0,,10.12,9.98,0.0,505860.0,0.0,
TQBR,2020-06-18,СамарЭн-ао,SAGO,41.0,414980.0,0.426,0.404,0.43,0.424,0.424,0.424,980000.0,,0.422,0.424,0.0,501980.0,0.0,
SMAL,2020-06-18,СамарЭн-ап,SAGOP,1.0,34.62,0.389,0.389,0.389,,0.402,0.389,89.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,СамарЭн-ап,SAGOP,13.0,144670.0,0.395,0.394,0.405,0.399,0.402,0.399,360000.0,,0.394,0.399,0.0,523490.0,0.0,
TQBR,2020-06-18,СаратЭн-ао,SARE,20.0,65358.0,0.117,0.1164,0.1184,0.1184,0.1168,0.1184,560000.0,,0.1196,0.1184,0.0,503848.0,0.0,
TQBR,2020-06-18,СаратЭн-ап,SAREP,15.0,41752.0,0.0906,0.09,0.0916,0.0906,0.0908,0.0906,460000.0,,0.0918,0.0906,0.0,575314.0,0.0,
TQTD,2020-06-18,SBCB ETF,SBCB,1.0,17.97,17.97,17.97,17.97,17.01,17.0,17.97,1.0,1181.4,1181.4,17.01,1469679.2,1469679.2,1469679.2,127477.11
TQTF,2020-06-18,SBCB ETF,SBCB,105.0,1468430.6,1184.4,1175.2,1186.0,1181.6,1181.4,1180.0,1243.0,1181.4,1181.4,1181.6,1469679.2,1469679.2,1469679.2,9019260.69
SMAL,2020-06-18,Сбербанк,SBER,39.0,13098.83,207.0,203.01,208.2,,204.74,204.6,64.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Сбербанк,SBER,83605.0,14802264834.6,207.8,202.72,208.1,203.77,204.74,203.77,72275760.0,204.8,204.8,203.77,14802264834.6,14802264834.6,14802264834.6,
SMAL,2020-06-18,Сбербанк-п,SBERP,22.0,8351.14,191.0,188.19,191.0,,189.74,188.19,44.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Сбербанк-п,SBERP,24783.0,1096171529.8,192.56,187.71,192.56,189.8,189.74,189.8,5777230.0,189.74,189.74,189.8,1096171529.8,1096171529.8,1096171529.8,
TQTF,2020-06-18,SBGB ETF,SBGB,125.0,1333325.8,1254.8,1247.4,1254.8,1254.4,1253.2,1254.4,1064.0,1253.2,1253.2,1254.4,1333325.8,1333325.8,1333325.8,37846913.7
TQTF,2020-06-18,SBMX ETF,SBMX,687.0,16000235.0,1270.0,1260.5,1286.0,1275.5,1270.0,1271.5,12598.0,1270.0,1270.0,1275.5,16000235.0,16000235.0,16000235.0,55162865.44
TQTF,2020-06-18,SBRB ETF,SBRB,75.0,573108.4,1070.0,1070.0,1086.8,1081.4,1083.4,1081.4,529.0,1083.4,1083.4,1081.4,573108.4,573108.4,573108.4,5620790.8
TQTD,2020-06-18,SBSP ETF,SBSP,26.0,1020.73,16.5,16.36,16.61,16.56,16.51,16.59,62.0,1147.0,1147.0,16.56,4856010.18,4856010.18,4856010.18,222873.06
TQTF,2020-06-18,SBSP ETF,SBSP,455.0,4785087.6,1159.8,1140.8,1159.8,1150.6,1147.0,1150.0,4172.0,1147.0,1147.0,1150.6,4856010.18,4856010.18,4856010.18,15768714.44
TQBR,2020-06-18,Селигдар,SELG,1314.0,21545134.0,24.96,24.7,25.96,25.26,25.17,25.26,855900.0,25.17,25.17,25.26,21545134.0,21545134.0,21545134.0,
TQBR,2020-06-18,Селигдар-п,SELGP,52.0,951140.0,26.05,25.85,26.05,25.9,25.9,25.9,36700.0,25.9,25.9,25.9,951140.0,951140.0,951140.0,
SMAL,2020-06-18,САФМАР ао,SFIN,1.0,451.8,451.8,451.8,451.8,,459.8,451.8,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,САФМАР ао,SFIN,251.0,5641852.0,459.4,458.4,467.0,459.0,459.8,459.0,12270.0,459.8,459.8,459.0,5641852.0,5641852.0,5641852.0,
TQDE,2020-06-18,СибГост ао,SIBG,471.0,325853.7,0.4555,0.4445,0.4565,0.4465,0.4495,0.4485,725000.0,,0.4505,0.4465,0.0,502204.2,0.0,
SMAL,2020-06-18,Газпрнефть,SIBN,4.0,4578.15,353.2,351.65,353.3,,351.6,353.3,13.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Газпрнефть,SIBN,8512.0,500877933.5,354.05,349.0,355.5,351.9,351.6,351.9,1424420.0,351.65,351.65,351.9,500877933.5,500877933.5,500877933.5,
TQBR,2020-06-18,Сахэнер ао,SLEN,19.0,82419.5,4.115,4.07,4.15,4.125,4.1,4.125,20100.0,,4.155,4.125,0.0,557471.0,0.0,
SMAL,2020-06-18,Сургнфгз,SNGS,13.0,8310.96,39.175,38.4,39.175,,38.605,39.0,215.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Сургнфгз,SNGS,23530.0,2189460417.0,39.365,38.105,39.39,38.41,38.605,38.41,56715300.0,38.605,38.605,38.41,2189460417.0,2189460417.0,2189460417.0,
SMAL,2020-06-18,Сургнфгз-п,SNGSP,8.0,7026.54,34.945,34.9,35.25,,34.905,35.235,201.0,,,,0.0,0.0,0.0,
TQBR,2020-06-18,Сургнфгз-п,SNGSP,16107.0,946189997.5,34.91,34.77,35.11,34.8,34.905,34.8,27106500.0,34.905,34.905,34.8,946189997.5,946189997.5,946189997.5,
TQBR,2020-06-18,СтаврЭнСб,STSB,40.0,74869.0,0.409,0.3915,0.415,0.393,0.4025,0.399,186000.0,,0.391,0.393,0.0,500326.0,0.0,
TQBR,2020-06-18,СтаврЭнСбп,STSBP,21.0,26135.5,0.3305,0.329,0.332,0.33,0.331,0.33,79000.0,,0.334,0.33,0.0,511607.5,0.0,
