BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-09,ОткрХОЛ 6,RU000A0JU2N3,1.0,100000.0,100.0,100.0,100.0,100.0,8.74,100.0,11.41,100.0,100.0,99.83,99.83,100.0,768682.8,767687.7,768682.8,2028-07-27,62.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,АИЖК-13 А1,RU000A0JU3G5,6.0,8170.43,92.37,99.73,93.28,93.28,0.0,96.43,44.23,99.73,33.0,,98.75,93.28,0.0,5047954.92,0.0,2045-09-09,90.0,26.05,,,,,,,256.75,SUR,,,,,RUB
EQOB,2016-12-09,ТатфондБ11,RU000A0JU5G0,30.0,920750.2,93.0,98.7,98.7,98.7,30.9,97.23,15.35,94.0,947.0,97.23,97.23,98.7,920750.2,920750.2,920750.2,2021-09-07,266.0,17.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ГТЛК БО-01,RU000A0JU5S5,19.0,4336032.6,97.99,98.1,97.99,97.99,10.41,98.09,11.87,98.07,8841.0,98.09,98.09,97.99,4336032.6,4336032.6,4336032.6,2018-09-18,396.0,11.77,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-09,КостромОб7,RU000A0JU6N4,8.0,1488686.99,98.17,98.18,98.18,98.18,11.08,98.18,10.28,98.17,2757.0,98.14,98.18,98.18,3395706.46,1489765.55,3395706.46,2018-09-28,356.0,10.28,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-12-09,ВлгОб35004,RU000A0JU6P9,2.0,2330.4,97.1,97.1,97.1,97.1,4.47,97.1,10.72,97.1,4.0,,97.61,97.1,0.0,1763400.42,0.0,2018-11-01,382.0,10.72,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-09,ВТБ БО-43,RU000A0JU773,6.0,8413882.6,100.02,100.06,100.02,100.02,17.52,100.05,10.17,100.06,8410.0,100.05,100.05,100.02,9009299.1,9009299.1,9009299.1,2023-09-29,28.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ТГК-2 БО-2,RU000A0JU7L6,62.0,1569608.25,72.49,76.28,74.98,74.98,9.53,73.67,49.93,75.54,4261.0,73.67,73.67,74.98,1569608.25,1569608.25,1569608.25,2019-04-26,338.0,52.73,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-09,СмолОб2013,RU000A0JU7R3,3.0,216216.0,99.0,99.0,99.0,99.0,7.75,99.0,10.1,99.0,364.0,99.0,99.0,99.0,6369462.0,3717846.0,6369462.0,2018-10-20,439.0,10.1,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-09,Зенит 11об,RU000A0JU7X1,5.0,4101094.0,99.85,99.9,99.9,99.9,15.67,99.88,11.4,99.85,4106.0,99.9,99.89,99.9,23556526.2,8241899.0,23556526.2,2018-10-16,303.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ГеотекС 1,RU000A0JU807,28.0,1493214.1,74.5,75.08,74.5,74.5,18.16,74.66,24.14,75.08,2000.0,74.66,74.66,74.5,1493214.1,1493214.1,1493214.1,2019-10-16,626.0,23.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВржОб34006,RU000A0JU823,3.0,985806.9,98.1,98.1,98.1,98.1,6.3,98.1,9.97,98.1,1546.0,98.12,98.13,98.1,2741272.7,2342922.47,2741272.7,2018-10-23,327.0,9.97,,,,,,,650.0,SUR,,,,,RUB
EQOB,2016-12-09,МКБ БО-06,RU000A0JU880,1.0,10064.0,100.64,100.64,100.64,100.64,15.44,100.64,10.64,100.64,10.0,100.63,100.63,100.64,2773379.0,2350799.0,2773379.0,2018-10-24,136.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Мордовия01,RU000A0JU8Q3,3.0,16689.12,99.34,99.34,99.34,99.34,6.99,99.34,10.19,99.34,28.0,,99.35,99.34,0.0,637805.28,0.0,2018-10-22,423.0,10.19,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-09,Хакас2013,RU000A0JU8R1,4.0,61304.08,97.0,97.01,97.0,97.0,4.79,97.0,10.21,97.01,79.0,97.0,97.0,97.0,82996190.88,39539414.8,82996190.88,2020-10-27,780.0,10.21,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-09,МКБ БО-07,RU000A0JU8W1,1.0,39960.0,99.9,99.9,99.9,99.9,11.29,99.9,10.61,99.9,40.0,99.8,99.8,99.9,1314421.0,1303438.0,1314421.0,2018-10-30,638.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,ТрансаэрБ3,RU000A0JU930,38.0,141189.8,2.06,3.74,3.15,3.13,0.0,2.93,,3.74,4822.0,,3.1,3.13,0.0,573515.0,0.0,2018-10-25,685.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,Новсиб2013,RU000A0JU963,4.0,7488433.62,98.34,98.35,98.35,98.35,7.8,98.35,9.59,98.34,8958.0,98.36,98.36,98.35,10381306.71,10339486.71,10381306.71,2018-10-30,415.0,9.59,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБЛиз 13,RU000A0JU9T5,1.0,36307.5,96.82,96.82,96.82,96.82,3.5,96.82,11.59,96.82,75.0,96.82,96.8,96.82,29026282.3,24997129.8,29026282.3,2018-11-06,403.0,11.59,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-09,ИРКУТ БО-4,RU000A0JUA45,6.0,20684809.9,98.0,98.5,98.5,98.5,6.16,98.5,10.11,98.0,21000.0,98.36,98.36,98.5,28522954.4,28522954.4,28522954.4,2023-11-06,657.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ТулОбл2013,RU000A0JUAC9,4.0,15929.0,99.35,99.8,99.45,99.45,1.92,99.56,9.6,99.4,40.0,99.34,99.41,99.45,3740513.4,769848.4,3740513.4,2017-05-18,158.0,9.32,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-09,ВертолетБ2,RU000A0JUAT3,2.0,1708758.4,99.52,99.52,99.52,99.52,3.6,99.52,10.07,99.52,1717.0,99.6,99.62,99.52,215318436.3,201583337.9,215318436.3,2023-11-16,167.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ТверОбл 13,RU000A0JUAX5,1.0,89455.25,99.95,99.95,99.95,99.95,1.95,99.95,9.71,99.95,179.0,99.75,99.75,99.95,499353344.25,499323434.25,499353344.25,2018-11-22,497.0,9.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-09,КемерОбл13,RU000A0JUAZ0,1.0,94560.0,98.5,98.5,98.5,98.5,2.36,98.5,9.52,98.5,128.0,97.39,97.48,98.5,8002632.54,3935518.66,8002632.54,2018-11-28,558.0,9.52,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-12-09,АльфаБО-05,RU000A0JUB02,5.0,13228.2,101.41,101.9,101.9,101.9,16.44,101.76,9.85,101.41,13.0,102.07,102.1,101.9,8628339.7,7879028.5,8628339.7,2018-10-20,305.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,ТрансаэрБ2,RU000A0JUCY9,22.0,5865.7,3.07,4.78,3.79,3.79,0.0,3.3,,3.99,178.0,,3.99,3.79,0.0,503048.6,0.0,2016-12-20,11.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ТомскОб 48,RU000A0JUCZ6,1.0,2760441.6,98.7,98.7,98.7,98.7,15.34,98.7,10.14,98.7,3496.0,98.74,98.71,98.7,3390993.84,2972486.24,3390993.84,2018-12-18,466.0,10.14,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-09,СвязБанкБ9,RU000A0JUD42,5.0,290530.0,99.0,99.5,99.5,99.5,56.05,99.5,25.1,99.5,292.0,,97.76,99.5,0.0,571903.2,0.0,2021-12-25,16.0,25.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБ.РФ Б04,RU000A0JUD83,1.0,4954.0,99.08,99.08,99.08,99.08,17.95,99.08,9.2,99.08,5.0,97.38,97.57,99.08,134455480.8,90742430.7,134455480.8,2018-12-20,677.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрФКББ08,RU000A0JUFQ8,40.0,5615794.7,100.2,100.25,100.25,100.25,27.81,100.25,13.9,100.25,5602.0,100.25,100.25,100.25,5615794.7,5615794.7,5615794.7,2021-03-26,112.0,13.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрФКББ04,RU000A0JUGW4,2.0,2007.9,100.39,100.4,100.4,100.4,33.86,100.4,10.21,100.39,2.0,100.05,100.05,100.4,2969514.9,2969514.9,2969514.9,2017-02-28,81.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ЗенитБО-11,RU000A0JUGY0,2.0,210937.0,99.97,100.0,99.97,99.97,30.51,99.97,11.56,100.0,211.0,99.95,99.95,99.97,7087660.0,6482974.0,7087660.0,2019-02-28,255.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ПолиплБ01,RU000A0JUK84,7.0,36182.2,100.0,100.75,100.74,100.74,25.05,100.51,,100.0,36.0,,100.01,100.74,0.0,528050.1,0.0,2019-04-09,797.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,РазгуляйБ3,RU000A0JUKG9,37.0,14559.7,3.5,4.8,4.8,4.8,0.0,3.68,,3.5,396.0,,,4.8,0.0,0.0,0.0,2019-04-16,858.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,КраснЯрКр8,RU000A0JUMN1,2.0,3969564.48,101.43,101.43,101.43,101.43,19.59,101.43,9.58,101.43,4892.0,101.28,101.32,101.43,26226124.8,11309517.6,26226124.8,2018-07-08,318.0,9.58,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-09,МарЭл2014,RU000A0JUMW2,4.0,52732.4,101.8,101.8,101.8,101.8,3.84,101.8,9.84,101.8,259.0,,101.75,101.8,0.0,570627.04,0.0,2018-07-07,366.0,9.84,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-09,КОМИ 11 об,RU000A0JUN81,1.0,512.45,102.49,102.49,102.49,102.49,1.24,102.49,9.79,102.49,1.0,102.32,102.33,102.49,3720728.3,627266.15,3720728.3,2019-11-27,525.0,9.79,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-12-09,КИТФКапБО3,RU000A0JUNG3,2.0,10752.5,97.75,97.75,97.75,97.75,0.88,97.75,13.32,97.75,11.0,,97.77,97.75,0.0,510344.9,0.0,2017-06-05,178.0,13.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,АльфаБО-10,RU000A0JUNM1,2.0,6009.0,99.9,100.2,100.2,100.2,50.83,100.15,10.07,99.9,6.0,100.08,100.07,100.2,6033118.5,5020601.0,6033118.5,2017-06-11,175.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ВлгОб35005,RU000A0JUP89,1.0,488326.16,100.52,100.52,100.52,100.52,16.71,100.52,10.0,100.52,694.0,100.52,100.52,100.52,8947252.58,8891189.09,8947252.58,2019-07-13,496.0,10.0,,,,,,,700.0,SUR,,,,,RUB
EQDB,2016-12-09,ПЕРЕСВЕТ03,RU000A0JUP97,8.0,6036.5,32.0,37.59,32.0,32.01,0.0,33.54,,33.48,18.0,,35.48,32.01,0.0,529028.6,0.0,2017-06-22,162.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,Оренб35002,RU000A0JUPE3,1.0,21483.0,102.3,102.3,102.3,102.3,17.09,102.3,10.05,102.3,30.0,,102.6,102.3,0.0,15527895.6,0.0,2021-06-14,639.0,10.05,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-12-09,РСХБ БО4,RU000A0JUQ05,1.0,801600.0,100.2,100.2,100.2,100.2,47.18,100.2,10.08,100.2,800.0,,100.18,100.2,0.0,21507312.1,0.0,2017-06-23,187.0,10.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,АльфаБО-11,RU000A0JUQA9,5.0,79192.0,100.0,101.0,101.0,101.0,45.49,100.24,8.53,100.15,79.0,100.29,100.3,101.0,2860158.4,949831.0,2860158.4,2017-06-30,194.0,10.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,БелгОб2014,RU000A0JUQB7,2.0,195612.46,101.35,101.38,101.35,101.35,18.35,101.38,9.98,101.38,227.0,101.35,101.37,101.35,6498780.08,4305663.37,6498780.08,2021-06-21,485.0,9.96,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-12-09,ВТБ БО-26,RU000A0JUQE1,5.0,6735700.2,100.02,100.06,100.05,100.05,20.5,100.05,9.44,100.02,6732.0,100.04,100.04,100.05,9399038.6,9356012.8,9399038.6,2020-06-23,18.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,МКБ БО-10,RU000A0JUQQ5,6.0,6851486.8,100.7,103.0,103.0,102.23,45.81,102.23,8.21,100.7,6702.0,101.86,101.86,102.23,9250666.8,9250666.8,9250666.8,2019-07-10,369.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,МКБ БО-11,RU000A0JUQR3,3.0,32270.5,100.7,100.85,100.7,100.7,49.97,100.85,10.98,100.85,32.0,100.73,100.73,100.7,3854982.6,3643520.1,3854982.6,2019-07-10,203.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрХОЛБО3,RU000A0JURM2,4.0,22048.1,98.51,100.3,100.3,100.3,44.38,100.22,11.77,98.51,22.0,,99.44,100.3,0.0,533991.7,0.0,2027-07-14,219.0,11.91,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,ПЕРЕСВЕТБ2,RU000A0JUT85,20.0,48796.5,30.0,32.34,32.34,32.01,0.0,30.88,,31.01,158.0,,32.41,32.01,0.0,1174730.9,0.0,2034-08-04,255.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,ПЕРЕСВЕТБ1,RU000A0JUV32,19.0,64272.7,32.99,34.48,33.3,33.3,0.0,34.1,,32.99,193.0,,34.44,33.3,0.0,549698.6,0.0,2017-10-07,264.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,Росбанк-А7,RU000A0JUV57,3.0,47141862.0,100.55,100.55,100.55,100.55,21.93,100.55,9.9,100.55,46884.0,100.55,100.55,100.55,58955612.0,58955612.0,58955612.0,2024-10-07,114.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РСХБ БО13,RU000A0JUW31,1.0,31080.0,103.6,103.6,103.6,103.6,19.16,103.6,9.98,103.6,30.0,103.35,103.35,103.6,7978682.0,5374275.0,7978682.0,2024-09-27,884.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РСХБ БО14,RU000A0JUW72,2.0,1132348.0,103.6,103.6,103.6,103.6,18.25,103.6,9.98,103.6,1093.0,103.58,103.59,103.6,2197880.6,1542471.5,2197880.6,2024-09-30,887.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Карелия 17,RU000A0JUWJ8,7.0,625071.7,102.8,102.89,102.89,102.89,16.11,103.1,10.23,102.8,608.0,102.8,102.81,102.89,1314844.1,679603.4,1314844.1,2020-04-08,445.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Волгогр 07,RU000A0JUWU5,3.0,13749.96,104.01,104.44,104.44,104.44,9.63,104.17,10.07,104.01,22.0,,104.89,104.44,0.0,696677.1,0.0,2019-10-10,601.0,10.24,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-12-09,РГСНедвБ03,RU000A0JUXM0,1.0,500000.0,100.0,100.0,100.0,100.0,16.78,100.0,12.58,100.0,500.0,,100.07,100.0,0.0,846570.0,0.0,2017-10-19,304.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,Хакас2014,RU000A0JUXW9,8.0,5534533.76,103.9,104.24,104.23,104.23,12.48,104.14,10.19,104.14,6643.0,103.96,104.14,104.23,14509387.68,5642881.76,14509387.68,2019-10-27,548.0,10.25,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБ Б02,RU000A0JV0D7,4.0,2298442.5,100.15,100.15,100.15,100.15,4.01,100.15,9.93,100.15,2295.0,100.11,100.15,100.15,6491419.6,2730039.9,6491419.6,2017-11-23,336.0,9.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ОмскАдм 1,RU000A0JV0V9,7.0,26594.08,103.81,103.91,103.9,103.9,1.29,103.88,9.17,103.81,64.0,,102.07,103.9,0.0,3289605.38,0.0,2017-12-03,342.0,9.19,,,,,,,400.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрФКББ05,RU000A0JV1D5,2.0,29950.0,99.7,100.1,100.1,100.1,0.66,99.83,12.24,99.7,30.0,99.94,99.92,100.1,1961836.8,562536.8,1961836.8,2020-12-02,352.0,12.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РоснфтБО3,RU000A0JV1X3,7.0,49234200.0,101.65,102.1,101.65,101.65,0.3,101.65,9.57,102.1,48435.0,101.65,101.65,101.65,797449355.0,170421330.0,797449355.0,2024-11-28,2087.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ТатфондБ15,RU000A0JV3B5,392.0,19927818.1,71.0,88.34,78.0,78.52,62.7,76.99,,88.34,25884.0,76.99,76.99,78.52,19927818.1,19927818.1,19927818.1,2024-12-11,12.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ВТБ БО-30,RU000A0JV3Q3,1.0,81838.0,98.6,98.6,98.6,98.6,18.99,98.6,10.24,98.6,83.0,,99.48,98.6,0.0,2011506.4,0.0,2024-12-13,597.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,МгдОбл2014,RU000A0JV3Z4,8.0,142329.2,104.02,106.3,106.1,106.1,30.41,106.22,9.48,106.3,134.0,,106.16,106.1,0.0,570065.1,0.0,2018-12-24,378.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ГСС БО-04,RU000A0JV433,1.0,156736.0,99.2,99.2,99.2,99.2,0.45,99.2,1.58,99.2,158.0,99.1,99.08,99.2,1044519.1,880844.9,1044519.1,2019-12-24,200.0,1.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрФКББ06,RU000A0JV5R6,1.0,10000.0,100.0,100.0,100.0,100.0,52.17,100.0,14.0,100.0,10.0,,100.03,100.0,0.0,500162.3,0.0,2021-01-18,45.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрФКББ7,RU000A0JV5U0,7.0,290144.3,100.29,100.4,100.39,100.39,52.17,100.4,10.63,100.37,289.0,100.0,100.13,100.39,10885084.7,813092.0,10885084.7,2021-01-18,45.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБлизБ04,RU000A0JV8D0,2.0,101353.5,100.35,100.35,100.35,100.35,43.2,100.35,11.21,100.35,101.0,,100.32,100.35,0.0,523652.4,0.0,2025-01-31,63.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ВЭБлизБ05,RU000A0JV8G3,1.0,80296.0,100.37,100.37,100.37,100.37,41.75,100.37,11.23,100.37,80.0,,100.3,100.37,0.0,351500314.9,0.0,2025-02-04,67.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,РЖД БО-03,RU000A0JV8Q2,6.0,325736.1,101.9,102.2,102.2,102.2,6.76,102.11,11.35,101.96,319.0,102.2,102.1,102.2,1125272.1,529916.1,1125272.1,2030-05-03,1185.0,11.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ГТЛК БО-04,RU000A0JVA10,7.0,2272945.3,102.41,102.9,102.41,102.41,34.35,102.71,11.9,102.7,2213.0,102.83,102.83,102.41,6490813.8,6422901.3,6490813.8,2025-03-06,260.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,МирМИБО-02,RU000A0JVB01,11.0,304.7,2.0,3.99,3.99,3.62,34.47,2.77,,2.34,11.0,,,3.62,0.0,0.0,0.0,2018-03-26,17.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ТатфондБ13,RU000A0JVBJ0,11.0,41721.8,70.0,98.0,98.0,97.36,25.82,94.82,21.34,94.37,44.0,,94.85,97.36,0.0,739808.6,0.0,2025-03-21,112.0,34.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ОткрФКББ09,RU000A0JVBN2,14.0,1141030.1,100.0,100.63,100.6,100.6,27.81,100.44,12.65,100.0,1136.0,100.44,100.44,100.6,1141030.1,1141030.1,1141030.1,2021-03-26,112.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрФКББ14,RU000A0JVBS1,8.0,1069972.1,100.45,100.96,100.96,100.94,3.51,100.94,12.45,100.96,1060.0,100.76,100.94,100.94,2498939.3,1097174.6,2498939.3,2021-05-26,173.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ЗенитБО-09,RU000A0JVBX1,2.0,300301.0,100.1,100.11,100.1,100.1,21.04,100.1,11.89,100.11,300.0,100.12,100.12,100.1,20888877.2,20882868.6,20888877.2,2025-03-27,118.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,ПЕРЕСВЕТБ4,RU000A0JVCA7,45.0,55579.0,31.32,36.28,31.96,31.96,0.0,33.1,,32.64,168.0,,33.45,31.96,0.0,504431.0,0.0,2018-04-25,411.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ПКБ 08,RU000A0JVCK6,11.0,204013.6,100.0,100.0,100.0,100.0,19.96,100.0,18.08,100.0,238.0,,100.0,100.0,0.0,590613.63,0.0,2018-04-19,248.0,18.08,,,,,,,857.2,SUR,,,,,RUB
EQDB,2016-12-09,ДВМПБО-01,RU000A0JVCQ3,13.0,364952.3,55.5,64.5,57.21,57.21,17.67,60.52,383.52,59.61,603.0,,58.26,57.21,0.0,633267.3,0.0,2018-02-27,139.0,318.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,О'КЕЙ-Б05,RU000A0JVD17,1.0,994.0,99.4,99.4,99.4,99.4,12.95,99.4,11.0,99.4,1.0,,99.29,99.4,0.0,663273.0,0.0,2020-04-21,1053.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Якут-07 об,RU000A0JVEH8,2.0,317856.0,105.6,105.6,105.6,105.6,7.49,105.6,9.45,105.6,301.0,,105.44,105.6,0.0,7498695.5,0.0,2020-05-14,623.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,Апт36и6БО3,RU000A0JVEY3,1.0,33726.0,102.2,102.2,102.2,102.2,5.92,102.2,8.62,102.2,33.0,,101.83,102.2,0.0,536660.0,0.0,2018-05-23,166.0,8.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,МетИнвБ Б2,RU000A0JVF56,1.0,10000.0,100.0,100.0,100.0,100.0,4.52,100.0,11.29,100.0,10.0,,99.95,100.0,0.0,14270767.6,0.0,2020-05-21,340.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ГСС БО-05,RU000A0JVF64,11.0,303096.3,102.39,102.45,102.4,102.4,6.74,102.4,11.14,102.45,296.0,,102.4,102.4,0.0,503829.7,0.0,2020-05-21,167.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,МИндБ 01,RU000A0JVFE2,7.0,210817.6,103.0,104.98,104.98,104.98,4.25,103.34,14.3,103.0,204.0,101.61,101.61,104.98,5413847.6,5413847.6,5413847.6,2020-11-24,1134.0,14.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрФКББ11,RU000A0JVFX2,7.0,622790.0,100.03,100.5,100.5,100.5,0.77,100.29,13.33,100.5,621.0,100.41,100.4,100.5,922804.8,882536.8,922804.8,2021-06-02,180.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ТатфондБ14,RU000A0JVGH3,46.0,4080401.5,90.0,99.2,95.0,95.0,0.74,96.3,27.59,96.48,4237.0,96.3,96.3,95.0,4080401.5,4080401.5,4080401.5,2025-05-28,351.0,25.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-09,ОткрФКББ12,RU000A0JVGJ9,33.0,4024282.2,100.01,100.48,100.48,100.48,0.77,100.43,13.38,100.01,4007.0,100.43,100.43,100.48,4024282.2,4024282.2,4024282.2,2021-06-02,180.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ОткрФКББ13,RU000A0JVGK7,6.0,1198805.6,100.7,100.74,100.74,100.74,0.77,100.74,12.79,100.7,1190.0,100.6,100.6,100.74,1800708.2,1800708.2,1800708.2,2021-06-02,180.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,НовикомБО5,RU000A0JVJ45,2.0,99500.0,99.5,99.5,99.5,99.5,55.14,99.5,12.9,99.5,100.0,,99.64,99.5,0.0,508173.8,0.0,2020-06-12,179.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,СамарОбл11,RU000A0JVK00,2.0,11453244.25,104.9,104.9,104.9,104.9,22.52,104.9,10.06,104.9,12845.0,,104.92,104.9,0.0,12099437.04,0.0,2020-06-18,656.0,10.06,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-12-09,ЕврХолдФ 8,RU000A0JVKK9,3.0,10431190.0,104.5,104.5,104.5,104.5,57.83,104.5,11.17,104.5,9982.0,104.48,104.5,104.5,29770985.0,27973605.0,29770985.0,2025-06-18,781.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,БелгОб2015,RU000A0JVL33,1.0,2108.0,105.4,105.4,105.4,105.4,22.87,105.4,9.67,105.4,2.0,,105.43,105.4,0.0,2218252.0,0.0,2020-06-30,590.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-09,ПЕРЕСВЕТБ3,RU000A0JVM32,28.0,63152.8,25.85,49.99,39.97,29.41,0.0,35.48,,35.54,178.0,,28.79,29.41,0.0,601452.6,0.0,2035-06-21,477.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-09,ПолюсБ3,RU000A0JVMB4,1.0,1088.0,108.8,108.8,108.8,108.8,49.06,108.8,9.9,108.8,1.0,,109.45,108.8,0.0,12618342.0,0.0,2025-07-03,1290.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
