BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-09,МордЭнСб,MRSB,510.0,9068880.0,0.714,0.64,0.72,0.669,0.671,0.669,13510000.0,0.671,0.671,0.669,9068880.0,9068880.0,9068880.0,
SMAL,2016-12-09,+МосЭнерго,MSNG,22.0,29924.53,2.402,2.402,2.466,,2.4155,2.4415,12266.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,+МосЭнерго,MSNG,2800.0,73219130.0,2.3795,2.35,2.479,2.445,2.4155,2.445,30312000.0,2.4155,2.4155,2.445,73219130.0,73219130.0,73219130.0,
SMAL,2016-12-09,МОЭСК,MSRS,6.0,494.38,0.973,0.925,0.974,,0.971,0.925,508.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,МОЭСК,MSRS,1235.0,38172407.0,0.94,0.94,0.985,0.968,0.971,0.968,39330000.0,0.971,0.971,0.968,38172407.0,38172407.0,38172407.0,
TQBR,2016-12-09,МультиСис,MSST,23.0,44735.0,11.75,11.65,12.95,11.65,12.9,11.65,3700.0,,11.9,11.65,0.0,501125.0,0.0,
SMAL,2016-12-09,Мостотрест,MSTT,1.0,789.3,87.7,87.7,87.7,,86.8,87.7,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Мостотрест,MSTT,545.0,9882450.0,85.8,85.3,88.2,87.9,86.8,87.9,113850.0,86.8,86.8,87.9,9882450.0,9882450.0,9882450.0,
TQBR,2016-12-09,Мечел ао,MTLR,10931.0,215607748.13,168.99,165.03,168.99,165.62,166.39,165.62,1295835.0,166.39,166.39,165.62,215607748.13,215607748.13,215607748.13,
TQBR,2016-12-09,Мечел ап,MTLRP,1138.0,20359715.0,136.15,133.0,138.0,136.2,135.55,136.2,150180.0,135.55,135.55,136.2,20359715.0,20359715.0,20359715.0,
SMAL,2016-12-09,МТС-ао,MTSS,6.0,3817.8,254.5,254.5,254.55,,256.5,254.55,15.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,МТС-ао,MTSS,8459.0,717258005.0,254.9,254.5,259.65,256.95,256.5,256.95,2796180.0,256.5,256.5,256.95,717258005.0,717258005.0,717258005.0,
TQBR,2016-12-09,МурмТЭЦ-п,MUGSP,7.0,37130.0,0.532,0.528,0.535,0.53,0.53,0.528,70000.0,,0.533,0.53,0.0,506040.0,0.0,
SMAL,2016-12-09,М.видео,MVID,2.0,1842.0,368.4,368.4,368.4,,364.1,368.4,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,М.видео,MVID,1060.0,27641164.0,369.0,357.1,370.9,363.3,364.1,363.3,75910.0,364.1,364.1,363.3,27641164.0,27641164.0,27641164.0,
TQBR,2016-12-09,НКХП ао,NKHP,7.0,59560.0,249.0,248.0,250.0,249.0,248.0,248.0,240.0,,249.0,249.0,0.0,501480.0,0.0,
TQBR,2016-12-09,НКНХ ао,NKNC,61.0,2402340.0,74.6,72.7,74.7,73.2,74.1,73.1,32400.0,74.1,74.1,73.2,2402340.0,2402340.0,2402340.0,
TQBR,2016-12-09,НКНХ ап,NKNCP,140.0,2928015.0,36.26,35.91,36.5,36.14,36.19,36.14,80900.0,36.19,36.19,36.14,2928015.0,2928015.0,2928015.0,
TQBR,2016-12-09,Нижкамшина,NKSH,40.0,244905.0,11.9,11.05,12.05,11.4,11.85,11.4,20700.0,,11.55,11.4,0.0,521795.0,0.0,
SMAL,2016-12-09,НЛМК ао,NLMK,3.0,1941.0,116.7,113.11,116.7,,112.07,113.11,17.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,НЛМК ао,NLMK,28925.0,1880412063.4,118.4,112.7,118.4,113.0,112.07,113.0,16447060.0,114.33,114.33,113.0,1880412063.4,1880412063.4,1880412063.4,
SMAL,2016-12-09,НМТП ао,NMTP,3.0,7249.85,6.305,6.3,6.305,,6.405,6.3,1150.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,НМТП ао,NMTP,676.0,30456265.0,6.585,6.355,6.585,6.45,6.405,6.45,4730000.0,6.44,6.44,6.45,30456265.0,30456265.0,30456265.0,
TQBR,2016-12-09,ТНСэнНН ао,NNSB,1.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1020.0,1.0,,,1020.0,0.0,0.0,0.0,
TQBR,2016-12-09,ТНСэнНН ап,NNSBP,1.0,775.0,775.0,775.0,775.0,775.0,775.0,775.0,1.0,,870.0,775.0,0.0,504796.0,0.0,
SMAL,2016-12-09,Новатэк ао,NVTK,2.0,3054.2,768.7,758.4,768.7,,771.8,758.4,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Новатэк ао,NVTK,5379.0,532988271.0,765.1,762.1,783.5,768.0,771.8,768.0,690480.0,771.9,771.9,768.0,532988271.0,532988271.0,532988271.0,
TQDE,2016-12-09,Медиахолд,ODVA,67.0,240097.0,0.22,0.22,0.2235,0.222,0.2225,0.222,1080000.0,,0.2215,0.222,0.0,525206.5,0.0,
TQBR,2016-12-09,ОткрФКБ ао,OFCB,2.0,150654.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,102.0,,1478.0,1477.0,0.0,561596.0,0.0,
SMAL,2016-12-09,ОГК-2 ао,OGKB,16.0,2222.41,0.485,0.41,0.5029,,0.4901,0.46,4890.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ОГК-2 ао,OGKB,4267.0,123773164.7,0.5015,0.4785,0.5068,0.4977,0.4901,0.4977,252563000.0,0.4901,0.4901,0.4977,123773164.7,123773164.7,123773164.7,
TQBR,2016-12-09,Омскшина,OMSH,4.0,23250.0,465.0,465.0,465.0,465.0,465.0,465.0,50.0,,465.0,465.0,0.0,524910.0,0.0,
TQBR,2016-12-09,ИНГРАД ао,OPIN,848.0,6112004.0,240.0,236.0,261.0,240.0,243.0,241.0,25134.0,243.0,243.0,240.0,6112004.0,6112004.0,6112004.0,
TQBR,2016-12-09,ОМПК ао,OSMP,5.0,19840.0,39.7,39.6,39.7,39.7,39.7,39.6,500.0,,38.8,39.7,0.0,516340.0,0.0,
SMAL,2016-12-09,Отисифарм,OTCP,1.0,708.0,177.0,177.0,177.0,,189.5,177.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Отисифарм,OTCP,8.0,60740.0,190.5,189.0,190.5,189.0,189.5,189.0,320.0,190.5,190.0,189.0,641210.0,517240.0,641210.0,
TQBR,2016-12-09,ФосАгро ао,PHOR,589.0,18455512.0,2638.0,2596.0,2638.0,2603.0,2614.0,2603.0,7061.0,2614.0,2614.0,2603.0,18455512.0,18455512.0,18455512.0,
TQBR,2016-12-09,ПИК ао,PIKK,162.0,7721350.0,281.7,278.0,282.8,278.9,281.2,278.9,27460.0,281.2,281.2,278.9,7721350.0,7721350.0,7721350.0,
TQBR,2016-12-09,Плазмек,PLSM,114.0,397909.0,0.361,0.356,0.365,0.361,0.36,0.361,1105000.0,,0.36,0.361,0.0,502945.0,0.0,
TQBR,2016-12-09,Полюс,PLZL,101.0,5388700.0,4418.0,4418.0,4449.0,4449.0,4442.0,4449.0,1213.0,4442.0,4442.0,4449.0,5388700.0,5388700.0,5388700.0,
TQBR,2016-12-09,ПермьЭнСб,PMSB,5.0,23785.0,58.0,58.0,58.3,58.0,58.0,58.3,410.0,,56.8,58.0,0.0,528914.0,0.0,
TQBR,2016-12-09,ПермьЭнС-п,PMSBP,18.0,20574.0,57.4,57.0,57.7,57.0,57.2,57.0,360.0,,56.4,57.0,0.0,506783.0,0.0,
TQBR,2016-12-09,Polymetal,POLY,2640.0,141746439.5,628.0,616.0,638.5,624.5,630.0,624.5,224936.0,630.0,630.0,624.5,141746439.5,141746439.5,141746439.5,
TQBR,2016-12-09,ЧЗПСН ао,PRFN,2299.0,83104640.0,5.3,3.795,5.585,5.5,4.695,5.5,17681000.0,4.7,4.7,5.5,83104640.0,83104640.0,83104640.0,
TQBR,2016-12-09,ПМП ао,PRIM,59.0,209525.0,1.2,1.12,1.235,1.195,1.17,1.18,179000.0,,1.17,1.195,0.0,515385.0,0.0,
TQBR,2016-12-09,ПРОТЕК ао,PRTK,846.0,37243180.0,97.7,96.8,99.4,98.6,98.0,98.6,380200.0,98.0,98.0,98.6,37243180.0,37243180.0,37243180.0,
TQBR,2016-12-09,Промсвб ао,PSBR,48.0,5169655.0,0.0704,0.0696,0.0704,0.0702,0.0697,0.0702,74120000.0,0.0697,0.0697,0.0702,5169655.0,5169655.0,5169655.0,
TQBR,2016-12-09,iQIWI,QIWI,606.0,10151792.0,800.0,785.0,809.0,791.0,793.0,791.0,12804.0,793.0,793.0,791.0,10151792.0,10151792.0,10151792.0,
TQBR,2016-12-09,Распадская,RASP,5055.0,191523765.8,68.5,67.28,69.25,68.7,68.15,68.7,2810500.0,68.15,68.15,68.7,191523765.8,191523765.8,191523765.8,
TQBR,2016-12-09,РБК ао,RBCM,375.0,1944867.0,6.68,6.53,6.73,6.695,6.645,6.695,292700.0,6.645,6.645,6.695,1944867.0,1944867.0,1944867.0,
TQBR,2016-12-09,РГС СК ао,RGSS,118.0,6391218.0,0.395,0.389,0.396,0.391,0.39,0.391,16381000.0,0.39,0.39,0.391,6391218.0,6391218.0,6391218.0,
TQBR,2016-12-09,ЭнергияРКК,RKKE,13.0,436410.0,5960.0,5870.0,5990.0,5980.0,5910.0,5980.0,74.0,,5900.0,5980.0,0.0,589810.0,0.0,
TQBR,2016-12-09,iРоллман,RLMN,6.0,13210.0,145.0,145.0,148.0,147.0,147.0,148.0,90.0,,145.0,147.0,0.0,500580.0,0.0,
TQBR,2016-12-09,iРоллман-п,RLMNP,276.0,1867551.0,89.8,88.9,91.5,90.5,90.6,90.5,20620.0,90.6,90.6,90.5,1867551.0,1867551.0,1867551.0,
TQBR,2016-12-09,РуссНфт ао,RNFT,143.0,11533128.8,550.5,550.4,552.7,551.0,551.7,551.0,20905.0,551.7,551.7,551.0,11533128.8,11533128.8,11533128.8,
TQBR,2016-12-09,Русолово,ROLO,171.0,2625570.0,3.82,3.75,3.83,3.79,3.77,3.79,696000.0,3.77,3.77,3.79,2625570.0,2625570.0,2625570.0,
SMAL,2016-12-09,Росбанк ао,ROSB,1.0,375.2,53.6,53.6,53.6,,54.7,53.6,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Росбанк ао,ROSB,52.0,90265.0,55.0,53.3,57.0,55.0,54.7,55.0,1650.0,,54.7,55.0,0.0,514549.0,0.0,
SMAL,2016-12-09,Роснефть,ROSN,35.0,43231.3,368.05,365.0,371.4,,372.6,368.3,117.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Роснефть,ROSN,15002.0,2713237786.5,376.8,368.25,379.2,370.8,372.6,370.8,7281500.0,372.6,372.6,370.8,2713237786.5,2713237786.5,2713237786.5,
TQBR,2016-12-09,РОСИНТЕРао,ROST,59.0,307410.0,69.6,69.4,70.9,70.4,70.3,70.4,4370.0,,70.3,70.4,0.0,587279.0,0.0,
SMAL,2016-12-09,Россети ао,RSTI,16.0,12729.2,1.3,1.3,1.33,,1.2987,1.3014,9731.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Россети ао,RSTI,20680.0,795506732.1,1.2891,1.2602,1.3232,1.3004,1.2987,1.3004,612504000.0,1.2988,1.2988,1.3004,795506732.1,795506732.1,795506732.1,
SMAL,2016-12-09,Россети ап,RSTIP,2.0,2207.5,2.204,2.204,2.239,,2.215,2.239,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Россети ап,RSTIP,273.0,5798547.0,2.24,2.201,2.24,2.214,2.215,2.214,2618000.0,2.215,2.215,2.214,5798547.0,5798547.0,5798547.0,
TQBR,2016-12-09,ГазпРнД ао,RTGZ,3.0,37500.0,12500.0,12500.0,12500.0,12500.0,12500.0,12500.0,3.0,12500.0,12450.0,12500.0,624100.0,523200.0,624100.0,
SMAL,2016-12-09,Ростел -ао,RTKM,6.0,1566.67,86.83,86.83,87.51,,87.34,87.51,18.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Ростел -ао,RTKM,6555.0,384762208.1,87.9,86.6,88.0,87.49,87.34,87.49,4405840.0,87.33,87.33,87.49,384762208.1,384762208.1,384762208.1,
SMAL,2016-12-09,Ростел -ап,RTKMP,5.0,4844.6,63.1,63.1,64.0,,63.85,63.95,76.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Ростел -ап,RTKMP,250.0,10257255.0,64.2,63.6,64.2,63.9,63.85,63.9,160600.0,63.85,63.85,63.9,10257255.0,10257255.0,10257255.0,
TQBR,2016-12-09,ТНСэнРст,RTSB,1.0,2890.0,0.289,0.289,0.289,0.289,0.289,0.289,10000.0,,0.3,0.289,0.0,501260.0,0.0,
TQBR,2016-12-09,ТНСэнРст-п,RTSBP,2.0,5560.0,0.277,0.277,0.279,0.278,0.278,0.279,20000.0,,0.28,0.278,0.0,501600.0,0.0,
TQIF,2016-12-09,ПИФБКС Осн,RU000A0JP799,2.0,101400.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,26.0,3630.0,3630.0,3900.0,540680.0,514940.0,540680.0,
TQIF,2016-12-09,ПИФ АТРИУМ,RU000A0JRHC0,3.0,129440.0,1520.0,1520.0,1570.0,1570.0,1525.0,1570.0,85.0,,1520.0,1570.0,0.0,501090.0,0.0,
TQIF,2016-12-09,ПИФМдАльфа,RU000A0JS868,11.0,4307.0,15.0,15.0,16.0,15.0,15.0,16.0,287.0,,14.0,15.0,0.0,500008.0,0.0,
TQBR,2016-12-09,RUSAL plc,RUAL,310.0,20593541.0,29.0,28.06,29.44,28.5,28.77,28.5,715800.0,28.77,28.77,28.5,20593541.0,20593541.0,20593541.0,
TQBR,2016-12-09,Русал рдр,RUALR,438.0,18131860.0,294.4,282.3,294.4,285.4,286.3,285.1,63340.0,286.3,286.3,285.4,18131860.0,18131860.0,18131860.0,
TQBR,2016-12-09,Русгрэйн,RUGR,26.0,41942.5,12.6,12.6,12.8,12.8,12.65,12.8,3310.0,,12.7,12.8,0.0,502742.5,0.0,
TQBR,2016-12-09,ИКРУСС-ИНВ,RUSI,1.0,3650.0,36.5,36.5,36.5,36.5,36.5,36.5,100.0,,,36.5,0.0,0.0,0.0,
TQBR,2016-12-09,Русполимет,RUSP,8.0,71990.0,0.642,0.642,0.659,0.656,0.654,0.659,110000.0,,0.644,0.656,0.0,508860.0,0.0,
TQBR,2016-12-09,РязЭнСб,RZSB,4.0,24800.0,2.26,2.25,2.26,2.25,2.25,2.25,11000.0,,2.22,2.25,0.0,502420.0,0.0,
TQBR,2016-12-09,СамарЭн-ао,SAGO,102.0,1237000.0,0.365,0.347,0.391,0.377,0.367,0.382,3370000.0,0.367,0.367,0.377,1237000.0,1237000.0,1237000.0,
SMAL,2016-12-09,СамарЭн-ап,SAGOP,1.0,772.64,0.22,0.22,0.22,,0.375,0.22,3512.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,СамарЭн-ап,SAGOP,43.0,761250.0,0.363,0.363,0.398,0.373,0.375,0.373,2030000.0,0.375,0.375,0.373,761250.0,761250.0,761250.0,
TQBR,2016-12-09,СаратЭн-ао,SARE,39.0,203015.0,0.1475,0.1435,0.149,0.147,0.145,0.147,1400000.0,,0.147,0.147,0.0,500550.0,0.0,
TQBR,2016-12-09,СаратЭн-ап,SAREP,121.0,701430.0,0.118,0.113,0.119,0.115,0.115,0.115,6090000.0,0.115,0.115,0.115,701430.0,701430.0,701430.0,
SMAL,2016-12-09,Сбербанк,SBER,12.0,8605.18,168.44,168.44,169.99,,169.2,169.99,51.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Сбербанк,SBER,64231.0,12605057701.0,169.65,167.6,170.87,169.66,169.2,169.66,74497920.0,169.2,169.2,169.66,12605057701.0,12605057701.0,12605057701.0,
SMAL,2016-12-09,Сбербанк-п,SBERP,27.0,110882.47,122.5,122.0,122.51,,123.12,122.51,907.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Сбербанк-п,SBERP,11111.0,877103343.0,123.99,121.81,124.98,121.9,123.12,121.9,7124100.0,123.12,123.12,121.9,877103343.0,877103343.0,877103343.0,
TQBR,2016-12-09,Селигдар,SELG,522.0,6271593.0,9.28,9.13,10.07,9.91,9.55,9.91,656700.0,9.55,9.55,9.91,6271593.0,6271593.0,6271593.0,
TQBR,2016-12-09,Селигдар-п,SELGP,363.0,8076177.0,13.69,13.35,14.4,14.13,14.05,14.13,575000.0,14.05,14.05,14.13,8076177.0,8076177.0,8076177.0,
TQBR,2016-12-09,Селестра,SELL,13.0,27865.0,539.0,530.0,539.0,534.0,536.0,534.0,52.0,,560.0,534.0,0.0,502476.0,0.0,
TQBR,2016-12-09,СибГост ао,SIBG,13.0,5703.0,1.72,1.71,1.75,1.73,1.73,1.73,3300.0,,1.74,1.73,0.0,529494.0,0.0,
SMAL,2016-12-09,Газпрнефть,SIBN,7.0,7388.4,204.1,204.05,207.1,,206.35,207.1,36.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Газпрнефть,SIBN,1573.0,83287404.5,210.2,204.45,211.8,206.85,206.35,206.85,402970.0,206.7,206.7,206.85,83287404.5,83287404.5,83287404.5,
SMAL,2016-12-09,Сургнфгз,SNGS,4.0,1547.47,30.95,30.945,30.95,,30.85,30.945,50.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Сургнфгз,SNGS,8475.0,677938751.5,31.195,30.58,31.205,30.905,30.85,30.905,21980000.0,30.845,30.845,30.905,677938751.5,677938751.5,677938751.5,
SMAL,2016-12-09,Сургнфгз-п,SNGSP,41.0,4822.79,33.305,32.855,33.305,,33.155,32.995,146.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Сургнфгз-п,SNGSP,22674.0,1756227872.5,33.7,32.735,33.7,33.27,33.155,33.27,53011600.0,33.13,33.13,33.27,1756227872.5,1756227872.5,1756227872.5,
TQBR,2016-12-09,СтаврЭнСб,STSB,15.0,5980.0,0.348,0.348,0.359,0.354,0.352,0.359,17000.0,,0.358,0.354,0.0,500518.0,0.0,
TQBR,2016-12-09,СтаврЭнСбп,STSBP,41.0,18484.5,0.2225,0.2205,0.2275,0.2265,0.2255,0.2275,82000.0,,0.232,0.2265,0.0,500096.0,0.0,
SMAL,2016-12-09,СОЛЛЕРС,SVAV,1.0,527.0,527.0,527.0,527.0,,537.0,527.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,СОЛЛЕРС,SVAV,97.0,2943330.0,538.0,534.0,540.0,538.0,537.0,538.0,5480.0,537.0,537.0,538.0,2943330.0,2943330.0,2943330.0,
TQBR,2016-12-09,Белуга ао,SYNG,2.0,1201.0,601.0,600.0,601.0,601.0,601.0,600.0,2.0,,604.0,601.0,0.0,994403.0,0.0,
TQDE,2016-12-09,ТРАНСАЭРао,TAER,2576.0,11722605.0,2.89,2.88,3.03,2.94,2.95,2.95,3977140.0,2.95,2.95,2.94,11722605.0,11722605.0,11722605.0,
TQBR,2016-12-09,ТАНТАЛ ао,TANL,9.0,18431.0,47.2,45.9,47.2,46.6,46.1,46.6,400.0,,49.0,46.6,0.0,500413.0,0.0,
TQBR,2016-12-09,ТамбЭнСб,TASB,3.0,8650.0,0.145,0.143,0.145,0.143,0.144,0.143,60000.0,,0.1295,0.143,0.0,501945.0,0.0,
TQBR,2016-12-09,ТамбЭнСб-п,TASBP,4.0,6140.0,0.1235,0.1225,0.1235,0.1225,0.123,0.1225,50000.0,,0.1255,0.1225,0.0,500085.0,0.0,
SMAL,2016-12-09,Татнфт 3ао,TATN,3.0,3726.3,412.0,412.0,421.15,,417.0,421.15,9.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Татнфт 3ао,TATN,6416.0,455635660.0,419.85,412.8,423.0,417.3,417.0,417.3,1092700.0,417.0,417.0,417.3,455635660.0,455635660.0,455635660.0,
SMAL,2016-12-09,Татнфт 3ап,TATNP,1.0,918.8,229.7,229.7,229.7,,224.4,229.7,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Татнфт 3ап,TATNP,693.0,83268041.0,225.9,221.6,227.0,224.9,224.4,224.9,370840.0,224.5,224.5,224.9,83268041.0,83268041.0,83268041.0,
SMAL,2016-12-09,ТГК-1,TGKA,17.0,5684.13,0.012,0.01151,0.012595,,0.012165,0.011525,470619.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ТГК-1,TGKA,1491.0,55304389.0,0.0126,0.01181,0.0126,0.01237,0.012165,0.01237,4546600000.0,0.012165,0.012165,0.01237,55304389.0,55304389.0,55304389.0,
SMAL,2016-12-09,ТГК-2,TGKB,12.0,5369.89,0.0018,0.0018,0.00187,,0.00188,0.001855,2911876.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ТГК-2,TGKB,114.0,1219755.0,0.001905,0.001845,0.00191,0.00188,0.00188,0.00188,649000000.0,0.00188,0.00188,0.00188,1219755.0,1219755.0,1219755.0,
TQBR,2016-12-09,ТГК-2 ап,TGKBP,35.0,116370.0,0.00264,0.00258,0.0027,0.00259,0.00264,0.0026,44000000.0,,0.00263,0.00259,0.0,509960.0,0.0,
SMAL,2016-12-09,Квадра,TGKD,10.0,1428.1,0.0039,0.003,0.00395,,0.00373,0.003665,385018.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Квадра,TGKD,1088.0,7264686.0,0.00361,0.003555,0.00386,0.003685,0.00373,0.003685,1946500000.0,0.00373,0.00373,0.003685,7264686.0,7264686.0,7264686.0,
SMAL,2016-12-09,Квадра-п,TGKDP,76.0,0.76,0.003,0.003,0.0036,,0.00415,0.0036,76.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Квадра-п,TGKDP,587.0,1725912.0,0.00391,0.0039,0.00448,0.00419,0.00415,0.00419,415500000.0,0.00415,0.00415,0.00419,1725912.0,1725912.0,1725912.0,
SMAL,2016-12-09,ТГК-14,TGKN,8.0,1519.33,0.0026,0.0026,0.002635,,0.002645,0.002635,576769.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ТГК-14,TGKN,53.0,555010.0,0.00264,0.00261,0.002645,0.002645,0.002645,0.002645,210000000.0,0.002645,0.002645,0.002645,555010.0,555010.0,555010.0,
TQDE,2016-12-09,ТКЗ ао,TGKO,337.0,1802380.0,6.5,6.0,7.0,7.0,6.5,7.0,268230.0,6.5,6.5,7.0,1802380.0,1802380.0,1802380.0,
TQBR,2016-12-09,ТНСэнрг ао,TNSE,6.0,57185.0,1585.0,1585.0,1590.0,1590.0,1590.0,1590.0,36.0,,1585.0,1590.0,0.0,566580.0,0.0,
TQBR,2016-12-09,ТРК ао,TORS,5.0,71450.0,0.397,0.396,0.397,0.397,0.397,0.396,180000.0,,0.399,0.397,0.0,526530.0,0.0,
TQBR,2016-12-09,ТРК ап,TORSP,47.0,715780.0,0.38,0.373,0.385,0.381,0.379,0.381,1890000.0,0.379,0.379,0.381,715780.0,715780.0,715780.0,
TQBR,2016-12-09,ТрансК ао,TRCN,11.0,205145.0,3705.0,3655.0,3705.0,3680.0,3665.0,3680.0,56.0,,3675.0,3680.0,0.0,562615.0,0.0,
SMAL,2016-12-09,ТМК ао,TRMK,2.0,322.6,80.65,80.65,80.65,,79.95,80.65,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,ТМК ао,TRMK,345.0,32452405.5,79.85,79.75,80.0,79.8,79.95,79.8,406020.0,79.95,79.95,79.8,32452405.5,32452405.5,32452405.5,
TQBR,2016-12-09,Транснф ап,TRNFP,3268.0,1056527900.0,205050.0,199650.0,206400.0,204700.0,203500.0,204700.0,5192.0,203500.0,203500.0,204700.0,1056527900.0,1056527900.0,1056527900.0,
TQBR,2016-12-09,Таттел. ао,TTLK,3.0,15490.0,0.1545,0.1545,0.155,0.155,0.155,0.155,100000.0,,0.1515,0.155,0.0,535630.0,0.0,
TQDE,2016-12-09,ТКСМ ао,TUCH,426.0,314727.95,1.88,1.86,1.96,1.89,1.9,1.895,165550.0,,1.885,1.89,0.0,501887.5,0.0,
TQBR,2016-12-09,ОКС ао,UCSS,3.0,16200.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,15.0,,1075.0,1080.0,0.0,507010.0,0.0,
TQBR,2016-12-09,ЮжКузб. ао,UKUZ,18.0,68975.0,1019.0,980.0,1019.0,989.0,985.0,989.0,70.0,,998.0,989.0,0.0,503088.0,0.0,
SMAL,2016-12-09,iАвиастКао,UNAC,2.0,5780.4,0.57,0.57,0.6035,,0.6085,0.6035,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,iАвиастКао,UNAC,300.0,8376700.0,0.637,0.598,0.637,0.6045,0.6085,0.6045,13760000.0,0.609,0.609,0.6045,8376700.0,8376700.0,8376700.0,
TQBR,2016-12-09,ЮУНК ао,UNKL,1.0,2535.0,2535.0,2535.0,2535.0,2535.0,2535.0,2535.0,1.0,,2305.0,2535.0,0.0,502155.0,0.0,
SMAL,2016-12-09,Юнипро ао,UPRO,8.0,3162.59,2.91,2.91,2.923,,2.918,2.91,1085.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Юнипро ао,UPRO,601.0,28957966.0,2.932,2.908,2.935,2.92,2.918,2.92,9922000.0,2.919,2.919,2.92,28957966.0,28957966.0,28957966.0,
TQBR,2016-12-09,УКОРФ ао,URFD,29.0,356840.0,4.91,4.61,5.06,4.71,4.89,4.71,73000.0,,4.94,4.71,0.0,518400.0,0.0,
SMAL,2016-12-09,Уркалий-ао,URKA,11.0,5664.5,168.1,166.0,168.1,,168.35,166.35,34.0,,,,0.0,0.0,0.0,
TQBR,2016-12-09,Уркалий-ао,URKA,2477.0,84829195.0,167.0,167.0,169.9,167.85,168.35,167.85,503770.0,168.4,168.4,167.85,84829195.0,84829195.0,84829195.0,
TQBR,2016-12-09,УрКузница,URKZ,14.0,107370.0,5680.0,5600.0,5710.0,5600.0,5650.0,5600.0,19.0,,5540.0,5600.0,0.0,520390.0,0.0,
TQBR,2016-12-09,УралСиб ао,USBN,121.0,372012.0,0.1257,0.1245,0.1269,0.1257,0.1253,0.1257,2970000.0,,0.1251,0.1257,0.0,509169.0,0.0,
TQBR,2016-12-09,ЮТэйр ао,UTAR,34.0,478318.0,10.45,10.45,10.54,10.5,10.49,10.5,45600.0,,10.49,10.5,0.0,541070.0,0.0,
TQDE,2016-12-09,Ютинет.Ру,UTII,12.0,3176.0,13.9,13.7,13.9,13.8,13.8,13.9,230.0,,14.0,13.8,0.0,503086.0,0.0,
TQDE,2016-12-09,ЕТС ао,UTSY,533.0,2693130.0,1.38,1.32,1.54,1.5,1.38,1.49,1947000.0,1.38,1.38,1.5,2693130.0,2693130.0,2693130.0,
TQBR,2016-12-09,ОВК ао,UWGN,125.0,24877247.0,784.0,783.0,788.0,787.0,786.0,784.5,31641.0,786.0,786.0,787.0,24877247.0,24877247.0,24877247.0,
TQBR,2016-12-09,ВЭК 01 ао,VDSB,1.0,1300.0,13.0,13.0,13.0,13.0,13.0,13.0,100.0,,12.35,13.0,0.0,514405.0,0.0,
TQBR,2016-12-09,ВолгЭнСб,VGSB,1.0,1450.0,1.45,1.45,1.45,1.45,1.45,1.45,1000.0,,1.45,1.45,0.0,503595.0,0.0,
TQBR,2016-12-09,ВолгЭнСб-п,VGSBP,2.0,3185.0,1.595,1.59,1.595,1.59,1.595,1.59,2000.0,,1.52,1.59,0.0,507505.0,0.0,
TQBR,2016-12-09,Варьеган,VJGZ,14.0,138840.0,610.0,610.0,648.0,637.0,631.0,637.0,220.0,,624.0,637.0,0.0,536310.0,0.0,
