BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-09-03,Газпрнеф10,RU000A0JR878,3.0,22123.4,100.55,100.57,100.57,100.57,7.29,100.56,7.29,100.55,22.0,,100.62,100.57,0.0,632903.8,0.0,2021-01-26,491.0,7.29,,,,37.9,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Мечел 16об,RU000A0JR8P0,24.0,233261.3,97.53,98.17,98.17,98.17,4.6,98.01,9.6,97.85,238.0,,97.88,98.17,0.0,531465.7,0.0,2021-02-09,504.0,9.73,,,,39.89,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ВЭБ.РФ 09,RU000A0JRCX7,13.0,27576.9,101.85,102.2,102.2,102.09,40.48,102.13,7.49,101.85,27.0,,102.02,102.09,0.0,509069.6,0.0,2021-03-18,518.0,7.54,,,,44.38,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ВЭБлизинг4,RU000A0JREX3,2.0,4950.0,99.0,99.0,99.0,99.0,30.08,99.0,8.11,99.0,5.0,,99.0,99.0,0.0,547479.0,0.0,2021-04-02,539.0,8.11,,,,36.25,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ВЭБлизинг5,RU000A0JREZ8,1.0,2000.0,100.0,100.0,100.0,100.0,30.08,100.0,7.4,100.0,2.0,,98.58,100.0,0.0,792615.6,0.0,2021-04-02,540.0,7.4,,,,36.25,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Акрон 04,RU000A0JRHF3,1.0,40840.0,102.1,102.1,102.1,102.1,29.34,102.1,7.21,102.1,40.0,,102.25,102.1,0.0,67297013.9,0.0,2021-05-18,250.0,7.21,,,,50.86,2020-05-19,2019-09-03,1000.0,SUR,,7.1543,,2020-05-21,RUB
EQOB,2019-09-03,Мечел 17об,RU000A0JRJS2,9.0,1947842.37,97.76,98.0,98.0,98.0,10.84,98.0,,98.0,5679.0,98.02,98.0,98.0,6397180.05,2275407.37,6397180.05,2021-05-27,334.0,0.0,,,,19.4,,2019-09-03,350.0,SUR,,,,,RUB
EQOB,2019-09-03,Мечел 18об,RU000A0JRJT0,11.0,605561.93,97.7,97.99,97.98,97.98,10.84,97.75,,97.99,1770.0,97.75,97.75,97.98,605561.93,605561.93,605561.93,2021-05-27,333.0,0.0,,,,19.4,,2019-09-03,350.0,SUR,,,,,RUB
EQOB,2019-09-03,НефГазХол4,RU000A0JRJV6,18.0,258592.0,90.68,91.6,91.6,91.6,24.93,91.05,55.17,90.68,284.0,,90.7,91.6,0.0,526036.1,0.0,2021-06-01,91.0,58.87,,,,49.86,2019-12-03,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Мечел 19об,RU000A0JRJY0,57.0,5994232.66,97.71,98.0,97.98,97.98,10.35,97.83,,98.0,17506.0,97.83,97.83,97.98,5994232.66,5994232.66,5994232.66,2021-06-01,339.0,0.0,,,,19.4,,2019-09-03,350.0,SUR,,,,,RUB
EQOB,2019-09-03,НефГазХол6,RU000A0JRK22,33.0,169859.6,90.33,91.25,91.25,90.96,24.11,90.83,55.77,90.95,187.0,,90.34,90.96,0.0,520346.8,0.0,2021-06-04,94.0,58.51,,,,49.86,2019-12-06,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,СПбТел 01,RU000A0JRKC4,5.0,53331.0,99.01,101.0,101.0,101.0,18.86,100.62,8.03,99.01,53.0,100.99,101.0,101.0,9650509.4,7961615.9,9650509.4,2021-06-11,604.0,8.27,,,,42.38,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,СПбТел 02,RU000A0JRKD2,23.0,193862.7,99.91,100.6,100.01,100.02,18.86,99.93,8.64,100.6,194.0,,100.12,100.02,0.0,591700.7,0.0,2021-06-11,276.0,8.75,,,,42.38,2020-06-12,2019-09-03,1000.0,SUR,,8.4881,,2020-06-17,RUB
EQOB,2019-09-03,РСХБ 14,RU000A0JRLE8,2.0,30300000.0,101.0,101.0,101.0,101.0,14.07,101.0,7.68,101.0,30000.0,101.0,101.0,101.0,41524814.8,41524814.8,41524814.8,2021-06-29,624.0,7.68,,,,40.64,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Uranium 02,RU000A0JRTT9,3.0,40400.0,101.0,101.0,101.0,101.0,5.05,101.0,9.32,101.0,40.0,100.12,100.12,101.0,546647.7,546647.7,546647.7,2023-08-11,337.0,9.32,,,,51.11,2020-08-14,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ВЭБлизинг8,RU000A0JRUY7,1.0,15150.0,101.0,101.0,101.0,101.0,36.8,101.0,2.56,101.0,15.0,,100.29,101.0,0.0,1402031.8,0.0,2021-10-19,49.0,2.56,,,,50.36,2019-10-22,2019-09-03,1000.0,SUR,,2.4185,,2019-10-25,RUB
EQOB,2019-09-03,ВЭБлизинг9,RU000A0JRV52,1.0,1002.8,100.28,100.28,100.28,100.28,36.53,100.28,8.01,100.28,1.0,,100.3,100.28,0.0,501477.7,0.0,2021-10-20,50.0,8.01,,,,50.36,2019-10-23,2019-09-03,1000.0,SUR,,7.29,,2019-10-28,RUB
EQOB,2019-09-03,РСХБ 15,RU000A0JRVN8,1.0,25125.0,100.5,100.5,100.5,100.5,27.62,100.5,7.31,100.5,25.0,,100.31,100.5,0.0,5521870.2,0.0,2021-10-26,231.0,7.31,,,,39.89,2020-04-28,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,СПбТел 07,RU000A0JRVU3,62.0,47003934.8,103.8,104.3,103.8,103.81,40.07,104.29,8.45,104.28,45072.0,104.29,104.29,103.81,47003934.8,47003934.8,47003934.8,2022-04-05,827.0,8.24,,,,49.61,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ОткрФКББ03,RU000A0JRZ74,7.0,8001.6,54.01,62.54,62.0,62.0,0.01,61.55,8.5,62.54,13.0,,60.58,62.0,0.0,746397.8,0.0,2025-07-16,2142.0,8.63,,,,0.05,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ФСК ЕЭС-18,RU000A0JRZK5,1.0,4975.0,99.5,99.5,99.5,99.5,17.14,99.5,7.62,99.5,5.0,,97.56,99.5,0.0,500459.7,0.0,2023-11-27,266.0,7.62,,,,33.91,2020-06-01,2019-09-03,1000.0,SUR,,7.512,,2020-06-05,RUB
EQOB,2019-09-03,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,262.82,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,107.0,0.0,,,,298.43,2019-12-19,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,СПбТел 04,RU000A0JS3M7,2.0,10243.6,102.4,102.49,102.49,102.44,8.5,102.44,7.97,102.4,10.0,102.16,102.16,102.44,9144543.3,9144543.3,9144543.3,2022-01-31,326.0,8.03,,,,53.35,2020-08-03,2019-09-03,1000.0,SUR,,7.9048,,2020-08-06,RUB
EQOB,2019-09-03,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,9215.7,102.3,102.59,102.59,102.59,0.0,102.35,7.81,102.3,9.0,102.74,102.75,102.59,7850181.6,7735706.2,7850181.6,2032-02-17,837.0,7.92,,,,43.98,2022-03-01,2019-09-03,1000.0,SUR,,7.7908,,2022-03-03,RUB
EQOB,2019-09-03,ВымпелКом2,RU000A0JS5M2,2.0,1991.8,99.59,99.59,99.59,99.59,32.41,99.59,7.94,99.59,2.0,,,99.59,0.0,0.0,0.0,2022-03-14,189.0,7.94,,,,34.9,2020-03-16,2019-09-03,1000.0,SUR,,7.8199,,2020-03-19,RUB
EQOB,2019-09-03,РЖД-32 обл,RU000A0JSGV0,42.0,2636762.2,94.75,95.0,94.96,94.96,10.45,94.95,24.01,95.0,2777.0,94.95,94.95,94.96,2636762.2,2636762.2,2636762.2,2032-06-25,129.0,24.04,,,,35.9,2020-01-10,2019-09-03,1000.0,SUR,,9.4196,,2022-07-13,RUB
EQOB,2019-09-03,ФСК ЕЭС-22,RU000A0JSQ58,16.0,367539.4,96.62,96.99,96.99,96.99,7.08,96.98,16.09,96.62,379.0,,96.93,96.99,0.0,513741.8,0.0,2027-07-21,148.0,16.12,,,,37.9,2020-01-29,2019-09-03,1000.0,SUR,,8.9346,,2022-08-03,RUB
EQOB,2019-09-03,ФСК ЕЭС-25,RU000A0JT2K2,1.0,1002.5,100.25,100.25,100.25,100.25,39.7,100.25,5.72,100.25,1.0,,,100.25,0.0,0.0,0.0,2027-09-14,28.0,5.72,,,,44.88,2019-10-01,2019-09-03,1000.0,SUR,,3.4421,,2019-10-01,RUB
EQOB,2019-09-03,ОткрХОЛ 3,RU000A0JT3J2,1.0,4.1,0.41,0.41,0.41,0.41,206.43,0.41,,0.41,1.0,,,0.41,0.0,0.0,0.0,2027-09-17,115.0,0.0,,,,240.36,2019-12-27,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ВЭБ.РФ 18,RU000A0JT403,7.0,12037654.1,100.05,100.19,100.19,100.19,40.54,100.19,7.51,100.05,12015.0,100.19,100.19,100.19,12503128.1,12478095.6,12503128.1,2032-09-17,31.0,7.51,,,,48.87,2019-10-04,2019-09-03,1000.0,SUR,,6.6595,,2019-10-08,RUB
EQOB,2019-09-03,ВЭБ.РФ 19,RU000A0JT6B2,1.0,61680.0,102.8,102.8,102.8,102.8,38.73,102.8,8.0,102.8,60.0,,103.0,102.8,0.0,103733354.4,0.0,2032-09-23,535.0,8.0,,,,48.62,2021-04-08,2019-09-03,1000.0,SUR,,7.9447,,2021-04-12,RUB
EQOB,2019-09-03,ГПБ 11,RU000A0JT6G1,2.0,10995.6,99.96,99.96,99.96,99.96,24.63,99.96,6.63,99.96,11.0,,99.95,99.96,0.0,518743.3,0.0,2019-10-10,37.0,6.63,,,,30.92,,2019-09-03,1000.0,SUR,,,6.4435,,RUB
EQOB,2019-09-03,ПочтаРос04,RU000A0JT8T0,1.0,2020.0,101.0,101.0,101.0,101.0,35.09,101.0,1.19,101.0,2.0,,100.52,101.0,0.0,505599.4,0.0,2019-10-18,45.0,1.19,,,,46.62,,2019-09-03,1000.0,SUR,,,1.1875,,RUB
EQOB,2019-09-03,Роснефть04,RU000A0JT940,12.0,116285.5,100.63,101.3,101.0,101.0,29.0,101.12,7.67,100.63,115.0,,101.04,101.0,0.0,1259996.1,0.0,2022-10-17,1005.0,7.63,,,,39.39,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Роснефть05,RU000A0JT965,1.0,2014.2,100.71,100.71,100.71,100.71,29.0,100.71,7.78,100.71,2.0,101.87,101.93,100.71,635650.5,556540.4,635650.5,2022-10-17,1005.0,7.78,,,,39.39,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ГлДорога 7,RU000A0JTB96,1.0,2699.7,89.99,89.99,89.99,89.99,32.22,89.99,76.91,89.99,3.0,,,89.99,0.0,0.0,0.0,2029-10-30,70.0,76.91,,,,39.89,2019-11-12,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Меркурий-1,RU000A0JTD37,3.0,19243.0,18.05,18.16,18.05,18.05,,18.15,,18.16,106.0,,18.37,18.05,0.0,500363.8,0.0,2019-11-28,86.0,0.0,,,,,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ДОМ.РФ24об,RU000A0JTDX1,2.0,5000.0,100.0,100.0,100.0,100.0,7.01,100.0,7.94,100.0,5.0,,,100.0,0.0,0.0,0.0,2022-11-01,59.0,7.94,,,,19.53,2019-11-01,2019-09-03,1000.0,SUR,,,,2019-11-05,RUB
EQDB,2019-09-03,АгроКомБО1,RU000A0JTEM2,21.0,2234.0,2.0,2.22,2.22,2.22,0.73,2.15,,2.0,104.0,,1.64,2.22,0.0,515455.3,0.0,2022-12-08,97.0,0.0,,,,1.0,2019-12-09,2019-09-03,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-09-03,ГлДорога 6,RU000A0JTFB2,2.0,1584.3,75.43,83.0,83.0,79.22,29.81,79.22,112.64,75.43,2.0,,84.89,79.22,0.0,7649514.9,0.0,2028-11-22,92.0,154.16,,,,39.89,2019-12-04,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,234.7,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,106.0,0.0,,,,269.81,2019-12-18,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,11997.6,99.98,99.98,99.98,99.98,6.71,99.98,7.8,99.98,12.0,99.69,99.76,99.98,714944651.2,166683074.6,714944651.2,2023-01-27,1110.0,7.8,,,,38.15,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,9998.0,99.98,99.98,99.98,99.98,6.71,99.98,7.8,99.98,10.0,99.76,99.73,99.98,265494510.6,165579593.0,265494510.6,2023-01-27,1110.0,7.8,,,,38.15,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Башнефть06,RU000A0JTM28,21.0,155309.6,100.48,126.72,100.65,100.65,5.91,102.18,7.62,126.72,152.0,,101.1,100.65,0.0,500449.9,0.0,2023-01-31,1115.0,7.09,,,,38.39,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Башнефть07,RU000A0JTM36,3.0,151105.0,100.61,100.8,100.61,100.61,6.79,100.74,7.47,100.8,150.0,100.76,100.96,100.61,27536396.2,5831290.8,27536396.2,2023-01-31,154.0,7.14,,,,44.13,2020-02-04,2019-09-03,1000.0,SUR,,7.1871,,2020-02-10,RUB
EQOB,2019-09-03,РусГидро07,RU000A0JTMG7,3.0,4214.5,75.73,90.0,90.0,90.0,0.07,84.29,3.24,75.73,5.0,,79.35,90.0,0.0,596688.7,0.0,2023-02-02,1246.0,5.24,,,,0.5,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,РусГидро08,RU000A0JTMK9,3.0,7103.9,78.02,79.94,78.02,78.43,0.07,78.93,7.65,79.94,9.0,,77.99,78.43,0.0,500709.4,0.0,2023-02-02,1246.0,7.28,,,,0.5,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Лента 3 об,RU000A0JTQB9,18.0,94409.4,94.99,97.27,97.1,97.1,0.02,96.34,6.44,94.99,98.0,,95.98,97.1,0.0,613333.5,0.0,2020-02-25,175.0,8.2,,,,0.5,,2019-09-03,1000.0,SUR,,,6.3322,,RUB
EQOB,2019-09-03,Лента 1 об,RU000A0JTR72,3.0,2902.5,94.75,98.0,97.5,97.5,0.0,96.75,5.31,94.75,3.0,,,97.5,0.0,0.0,0.0,2020-03-03,182.0,6.96,,,,0.5,,2019-09-03,1000.0,SUR,,,5.2451,,RUB
EQOB,2019-09-03,Роснефть07,RU000A0JTS06,3.0,26742.8,99.0,99.08,99.08,99.08,34.4,99.05,7.75,99.0,27.0,,98.51,99.08,0.0,529999.2,0.0,2023-03-10,1116.0,7.76,,,,36.4,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Роснефть08,RU000A0JTS22,12.0,128236.5,98.12,99.1,99.09,99.09,34.4,98.64,7.74,99.1,130.0,,98.9,99.09,0.0,503391.1,0.0,2023-03-10,1116.0,7.9,,,,36.4,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,МТС БО-01,RU000A0JTTA5,4.0,21989.9,99.9,100.0,99.9,99.9,30.03,99.95,7.15,100.0,22.0,,99.49,99.9,0.0,740203.1,0.0,2023-03-22,198.0,7.05,,,,34.16,2020-03-25,2019-09-03,1000.0,SUR,,6.978,,2020-03-30,RUB
EQOB,2019-09-03,РЖД-28 обл,RU000A0JTU85,3.0,65730364.4,100.49,100.61,100.49,100.49,34.6,100.54,7.43,100.61,65380.0,100.51,100.52,100.49,167611256.8,129115679.4,167611256.8,2028-03-21,203.0,7.34,,,,40.89,2020-03-31,2019-09-03,1000.0,SUR,,7.3279,,2020-04-03,RUB
EQOB,2019-09-03,ЛипецкОбл8,RU000A0JTVZ8,2.0,17487.84,100.49,101.35,101.35,100.5,2.98,100.5,5.78,100.49,58.0,,100.18,100.5,0.0,941902.02,0.0,2020-04-17,222.0,7.24,,,,5.9,,2019-09-03,300.0,SUR,,,,,RUB
EQOB,2019-09-03,УВЗ Б01,RU000A0JU0S6,1.0,1032.5,103.25,103.25,103.25,103.25,13.83,103.25,5.44,103.25,1.0,,101.18,103.25,0.0,599985.8,0.0,2020-07-09,302.0,5.44,,,,46.62,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,УВЗ Б02,RU000A0JU0T4,1.0,4071.2,101.78,101.78,101.78,101.78,13.83,101.78,7.26,101.78,4.0,,100.89,101.78,0.0,517585.7,0.0,2020-07-09,302.0,7.26,,,,46.62,,2019-09-03,1000.0,SUR,,,,,RUB
EQDB,2019-09-03,ПраймФ 01,RU000A0JU179,6.0,15.3,0.01,0.01,0.01,0.01,12.94,0.01,,0.01,153.0,,,0.01,0.0,0.0,0.0,2021-07-13,133.0,0.0,,,,48.07,2020-01-14,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,БелгОб2013,RU000A0JU286,3.0,9659.44,100.55,101.38,100.55,100.72,3.18,100.62,7.41,100.55,24.0,,100.76,100.72,0.0,845611.2,0.0,2020-07-28,188.0,7.27,,,,8.28,,2019-09-03,400.0,SUR,,,,,RUB
EQOB,2019-09-03,СамарОбл 9,RU000A0JU2H5,92.0,653565.12,100.35,100.61,100.46,100.46,1.43,100.49,6.96,100.61,3252.0,100.49,100.49,100.46,653565.12,653565.12,653565.12,2020-07-31,125.0,6.87,,,,4.06,,2019-09-03,200.0,SUR,,,,,RUB
EQOB,2019-09-03,ОткрХОЛ 6,RU000A0JU2N3,3.0,0.5,0.01,0.01,0.01,0.01,237.4,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,65.0,0.0,,,,257.99,2019-11-07,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,НижгорОбл9,RU000A0JU3B6,5.0,6165.47,100.2,100.9,100.2,100.2,0.49,100.25,7.79,100.9,41.0,,100.57,100.2,0.0,1006367.09,0.0,2020-08-26,351.0,7.74,,,,5.89,,2019-09-03,150.0,SUR,,,,,RUB
EQOB,2019-09-03,Удмуртия-7,RU000A0JU740,16.0,464705.11,99.72,99.84,99.84,99.84,7.76,99.83,7.92,99.8,1862.0,,99.83,99.84,0.0,509623.87,0.0,2020-10-01,168.0,7.95,,,,9.29,,2019-09-03,250.0,SUR,,,,,RUB
EQOB,2019-09-03,ГеотекС 1,RU000A0JU807,16.0,145749.55,99.8,99.9,99.8,99.83,6.9,99.83,12.73,99.9,292.0,,99.85,99.83,0.0,584103.85,0.0,2019-10-16,43.0,12.44,,,,13.09,,2019-09-03,500.0,SUR,,,12.0639,,RUB
EQOB,2019-09-03,ОткрФКБ9,RU000A0JU872,1.0,2020.0,101.0,101.0,101.0,101.0,27.62,101.0,1.66,101.0,2.0,,,101.0,0.0,0.0,0.0,2023-11-11,58.0,1.66,,,,40.33,2019-10-31,2019-09-03,1000.0,SUR,,1.5513,,2019-11-04,RUB
EQOB,2019-09-03,МКБ БО-09,RU000A0JU898,8.0,42434.2,101.01,101.27,101.27,101.27,45.49,101.03,8.02,101.03,42.0,,101.18,101.27,0.0,747733.6,0.0,2020-03-25,195.0,8.48,,,,51.67,,2019-09-03,1000.0,SUR,,,,,RUB
EQOB,2019-09-03,Хакас2013,RU000A0JU8R1,43.0,547837.52,100.31,100.48,100.31,100.31,2.12,100.34,8.15,100.48,1365.0,100.34,100.34,100.31,547837.52,547837.52,547837.52,2020-10-27,236.0,8.1,,,,8.38,,2019-09-03,400.0,SUR,,,,,RUB
EQOB,2019-09-03,СтаврКрай2,RU000A0JU9G2,38.0,31774.46,100.06,101.31,101.0,101.0,1.42,100.55,6.69,100.44,158.0,,100.88,101.0,0.0,541912.8,0.0,2020-11-04,236.0,7.42,,,,4.08,,2019-09-03,200.0,SUR,,,,,RUB
EQOB,2019-09-03,ИРКУТ БО-4,RU000A0JUA45,9.0,187934.8,99.95,99.98,99.95,99.95,27.86,99.97,9.22,99.98,188.0,99.92,99.92,99.95,547544.3,546545.2,547544.3,2023-11-06,722.0,9.21,,,,44.88,2021-11-08,2019-09-03,1000.0,SUR,,9.197,,2021-11-10,RUB
EQOB,2019-09-03,РСГ-ФинБ01,RU000A0JUAG0,1.0,990.3,99.03,99.03,99.03,99.03,30.06,99.03,15.63,99.03,1.0,99.5,99.5,99.03,545284.5,545284.5,545284.5,2025-11-11,77.0,15.63,,,,52.11,2019-11-19,2019-09-03,1000.0,SUR,,15.2291,,2019-11-21,RUB
EQOB,2019-09-03,РоснефтьБ6,RU000A0JUCR3,9.0,56257089.8,100.34,100.4,100.4,100.4,18.7,100.4,7.37,100.34,56033.0,100.4,100.4,100.4,57060609.8,57060609.8,57060609.8,2023-12-11,104.0,7.37,,,,43.63,2019-12-16,2019-09-03,1000.0,SUR,,7.2309,,2019-12-18,RUB
EQOB,2019-09-03,РоснефтьБ5,RU000A0JUCS1,1.0,500746.5,100.35,100.35,100.35,100.35,18.7,100.35,7.55,100.35,499.0,100.33,100.33,100.35,10049528.4,9985125.2,10049528.4,2023-12-11,104.0,7.55,,,,43.63,2019-12-16,2019-09-03,1000.0,SUR,,7.4118,,2019-12-18,RUB
EQOB,2019-09-03,ОткрФКББ04,RU000A0JUFP0,3.0,9623.0,96.23,96.23,96.23,96.23,0.01,96.23,9.36,96.23,10.0,,95.75,96.23,0.0,613757.1,0.0,2020-02-07,157.0,9.36,,,,0.05,,2019-09-03,1000.0,SUR,,,9.1176,,RUB
EQOB,2019-09-03,ОткрФКББ08,RU000A0JUFQ8,1.0,957.4,95.74,95.74,95.74,95.74,0.43,95.74,8.13,95.74,1.0,,95.05,95.74,0.0,500892.3,0.0,2021-03-26,206.0,8.13,,,,0.5,2020-03-27,2019-09-03,1000.0,SUR,,7.9281,,2020-04-01,RUB
