BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-12-17,Россети ап,MRKHP,5.0,1062.9,1.212,1.124,1.212,1.1291,1.1478,1.1291,926.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,МРСК СК,MRKK,689.0,2937152.4,26.39,26.0,28.1,27.21,27.18,27.24,108070.0,27.18,27.18,27.18,2937429.46,2937429.46,2937429.46,
SMAL,2012-12-17,МРСК СК,MRKK,2.0,277.06,27.46,27.46,28.28,27.71,27.71,28.28,10.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,МРСК ЦП,MRKP,10.0,911306.2,0.171,0.171,0.1735,0.1734,0.17325,0.1735,5260000.0,0.17325,0.17325,0.17325,911306.2,911306.2,911306.2,
EQNL,2012-12-17,МРСКСиб,MRKS,11.0,27081.4,0.08991,0.08991,0.0911,0.09103,0.09027,0.09103,300000.0,,0.09129,,0.0,530371.75,0.0,
EQBS,2012-12-17,МРСК Ур,MRKU,64.0,826577.0,0.21299,0.21299,0.21995,0.21355,0.21525,0.2135,3840000.0,0.21531,0.21531,0.21531,828324.95,828324.95,828324.95,
SMAL,2012-12-17,МРСК Ур,MRKU,2.0,1747.95,0.24987,0.2,0.24987,0.2,0.24598,0.2,7106.0,,,,0.0,0.0,0.0,
EQBS,2012-12-17,МРСКВол,MRKV,14.0,1277259.9,0.06191,0.06191,0.07199,0.07058,0.07172,0.07058,17810000.0,0.07172,0.07172,0.07172,1277259.9,1277259.9,1277259.9,
EQNL,2012-12-17,МРСКЮга ао,MRKY,48.0,261365.1,0.04581,0.04581,0.05138,0.05104,0.05075,0.05109,5150000.0,,0.05075,,0.0,524864.94,0.0,
SMAL,2012-12-17,МРСКЮга ао,MRKY,2.0,51.0,0.05099,0.05099,0.051,0.051,0.051,0.051,1000.0,,,,0.0,0.0,0.0,
EQBS,2012-12-17,МРСК СЗ,MRKZ,25.0,114812.9,0.06513,0.06513,0.0677,0.06599,0.06598,0.0677,1740000.0,,0.06527,,0.0,506784.6,0.0,
EQNE,2012-12-17,МордЭнСб,MRSB,21.0,59047.5,0.27003,0.26,0.288,0.26616,0.2684,0.26,220000.0,,0.28862,,0.0,510859.9,0.0,
EQBR,2012-12-17,+МосЭнерго,MSNG,2597.0,25593323.3,1.3639,1.3392,1.3727,1.3455,1.3464,1.3592,19009000.0,1.3464,1.3464,1.3464,25604230.13,25604230.13,25604230.13,
SMAL,2012-12-17,+МосЭнерго,MSNG,35.0,10906.83,1.34,1.2115,1.355,1.3446,1.3282,1.3547,8212.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,МОЭСК,MSRS,1242.0,8418526.7,1.4358,1.4303,1.4799,1.4766,1.4697,1.476,5728000.0,1.4697,1.4697,1.4697,8419883.1,8419883.1,8419883.1,
SMAL,2012-12-17,МОЭСК,MSRS,3.0,1356.4,1.45,1.45,1.5,1.5,1.4554,1.5,932.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,МосЭС ао,MSSB,41.0,541318.0,0.435,0.4303,0.435,0.4349,0.4331,0.435,1250000.0,0.4331,0.4331,0.4331,541318.52,541318.52,541318.52,
SMAL,2012-12-17,МосЭС ао,MSSB,1.0,0.52,0.5198,0.5198,0.5198,0.52,0.52,0.5198,1.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,Мостотрест,MSTT,784.0,19017375.7,178.35,175.0,185.0,183.41,180.58,181.15,105310.0,180.58,180.58,180.58,19017375.7,19017375.7,19017375.7,
EQBR,2012-12-17,Мечел ао,MTLR,7418.0,237919543.9,205.2,205.2,212.0,209.4,209.4,209.7,1136231.0,209.4,209.4,209.4,237919543.9,237919543.9,237919543.9,
EQBR,2012-12-17,Мечел ап,MTLRP,1600.0,19171343.9,124.05,123.21,125.99,124.86,124.36,125.3,154160.0,124.36,124.36,124.36,19171463.9,19171463.9,19171463.9,
SMAL,2012-12-17,Мечел ап,MTLRP,1.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,1.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,МТС-ао,MTSS,7849.0,297475291.2,244.52,237.1,244.52,241.58,239.35,241.0,1242870.0,239.35,239.35,239.35,297527592.02,297527592.02,297527592.02,
SMAL,2012-12-17,МТС-ао,MTSS,7.0,4300.82,239.6,235.35,239.6,238.9,238.93,238.9,18.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,МурмТЭЦ-п,MUGSP,1.0,3500.0,0.35,0.35,0.35,0.35,0.35,0.35,10000.0,,0.28157,,0.0,501411.28,0.0,
EQNL,2012-12-17,М.видео,MVID,1093.0,22120250.8,244.7,243.0,246.79,245.32,244.8,246.75,90360.0,244.8,244.8,244.8,22120250.8,22120250.8,22120250.8,
EQNE,2012-12-17,iНЕКК ао,NEKK,163.0,1014050.6,6.141,5.919,6.599,6.1,6.31,6.1,160700.0,6.31,6.31,6.31,1014054.5,1014054.5,1014054.5,
SMAL,2012-12-17,iНЕКК ао,NEKK,1.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,Нефтекамск,NFAZ,12.0,28687.5,136.61,136.6,136.62,136.61,136.61,136.62,210.0,,144.46,,0.0,540286.3,0.0,
EQBS,2012-12-17,НКНХ ао,NKNC,13.0,5262197.1,29.291,29.2,29.48,29.3,29.3,29.3,179600.0,29.3,29.3,29.3,5262197.1,5262197.1,5262197.1,
EQBS,2012-12-17,НКНХ ап,NKNCP,85.0,1135331.3,24.499,24.3,24.499,24.35,24.416,24.35,46500.0,24.416,24.416,24.416,1135331.3,1135331.3,1135331.3,
EQNL,2012-12-17,НЛМК ао,NLMK,15600.0,308210926.6,62.79,61.5,62.99,61.98,61.99,61.98,4972290.0,61.99,61.99,61.99,308211849.93,308211849.93,308211849.93,
SMAL,2012-12-17,НЛМК ао,NLMK,4.0,923.33,61.27,61.27,62.95,61.56,61.56,61.37,15.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,ОткрФКБ ао,NMOS,11.0,234906.0,833.0,833.0,833.0,833.0,833.0,833.0,282.0,,833.1,,0.0,533187.2,0.0,
EQNL,2012-12-17,НМТП ао,NMTP,947.0,13278387.5,2.885,2.8604,3.0,2.9999,2.9429,3.0,4512000.0,2.9429,2.9429,2.9429,13279273.91,13279273.91,13279273.91,
SMAL,2012-12-17,НМТП ао,NMTP,3.0,886.41,2.9287,2.9287,2.9801,2.9801,2.9449,2.9801,301.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ТНСэнНН ао,NNSB,1.0,802.0,802.0,802.0,802.0,802.0,802.0,802.0,1.0,,806.4,,0.0,503991.8,0.0,
EQNE,2012-12-17,ТНСэнНН ап,NNSBP,4.0,35911.1,800.0,797.1,800.0,797.8,798.0,797.1,45.0,,801.6,,0.0,500209.1,0.0,
EQNE,2012-12-17,iНаукаСвяз,NSVZ,56.0,309563.7,263.01,240.03,273.0,251.25,253.74,255.0,1220.0,,260.48,,0.0,502723.7,0.0,
EQBR,2012-12-17,Новатэк ао,NVTK,11227.0,548091708.1,344.99,340.27,347.0,343.63,344.39,344.54,1591480.0,344.39,344.39,344.39,548647264.57,548647264.57,548647264.57,
SMAL,2012-12-17,Новатэк ао,NVTK,8.0,6193.32,345.38,342.6,345.38,343.47,344.07,343.77,18.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,Медиахолд,ODVA,215.0,796278.1,1.0243,1.0243,1.0796,1.0444,1.0491,1.0444,759000.0,1.0491,1.0491,1.0491,796278.1,796278.1,796278.1,
EQBR,2012-12-17,ОГК-2 ао,OGKB,2688.0,18517395.2,0.3507,0.3445,0.3515,0.3482,0.347,0.3515,53366000.0,0.347,0.347,0.347,18520838.66,18520838.66,18520838.66,
SMAL,2012-12-17,ОГК-2 ао,OGKB,29.0,3443.46,0.34,0.34,0.3519,0.3453,0.3444,0.3453,9997.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,ЭнелРос ао,OGKE,205.0,6616824.1,1.6141,1.58,1.6199,1.58,1.5887,1.58,4165000.0,1.5887,1.5887,1.5887,6619898.47,6619898.47,6619898.47,
SMAL,2012-12-17,ЭнелРос ао,OGKE,9.0,3074.37,1.595,1.5553,1.595,1.5567,1.5606,1.5565,1970.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ОМЗ-ао,OMZZ,100.0,968917.0,31.0,29.08,31.0,30.7,29.81,31.0,32500.0,29.81,29.81,29.81,968917.0,968917.0,968917.0,
EQNE,2012-12-17,ОМЗ-ап,OMZZP,3.0,4507.0,1500.0,1500.0,1507.0,1507.0,1502.3,1507.0,3.0,,1591.6,,0.0,520440.7,0.0,
EQNL,2012-12-17,ИНГРАД ао,OPIN,144.0,951304.2,277.7,269.5,287.8,286.9,282.1,286.9,3372.0,282.1,282.1,282.1,951304.2,951304.2,951304.2,
EQNE,2012-12-17,ОМПК ао,OSMP,8.0,23122.0,21.02,21.02,21.02,21.02,21.02,21.02,1100.0,,22.26,,0.0,608117.85,0.0,
EQNL,2012-12-17,ФосАгро ао,PHOR,1389.0,11427120.2,1232.1,1221.5,1407.0,1275.5,1251.3,1407.0,9132.0,1251.3,1251.3,1251.3,11427120.2,11427120.2,11427120.2,
EQNL,2012-12-17,Фармстанд,PHST,1004.0,6755842.8,1598.0,1554.6,1689.0,1638.1,1615.8,1650.0,4181.0,1615.8,1615.8,1615.8,6755842.8,6755842.8,6755842.8,
EQBR,2012-12-17,ПИК ао,PIKK,2215.0,17048571.6,59.96,59.3,60.87,60.56,59.9,60.61,284610.0,59.9,59.9,59.9,17050006.93,17050006.93,17050006.93,
SMAL,2012-12-17,ПИК ао,PIKK,6.0,1435.33,60.01,59.32,60.01,60.0,59.81,60.0,24.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,Плазмек,PLSM,4.0,8011077.0,5.77,5.671,5.77,5.674,5.674,5.676,1412000.0,5.667,5.66,5.667,46135731.0,30134995.0,46135731.0,
EQNE,2012-12-17,Полюс,PLZL,266.0,4279047.0,917.1,911.6,919.6,914.1,915.1,914.0,4676.0,915.1,915.1,915.1,4279047.0,4279047.0,4279047.0,
EQNE,2012-12-17,ПермМот ао,PMOT,56.0,145421.0,0.7771,0.6722,0.7771,0.6945,0.7128,0.6945,204000.0,,0.6791,,0.0,501184.4,0.0,
EQNE,2012-12-17,ПермьЭнСб,PMSB,3.0,1889.7,62.99,62.99,62.99,62.99,62.99,62.99,30.0,,63.67,,0.0,598717.54,0.0,
EQNE,2012-12-17,ПермьЭнС-п,PMSBP,1.0,621.5,62.15,62.15,62.15,62.15,62.15,62.15,10.0,,61.91,,0.0,501465.3,0.0,
EQNE,2012-12-17,ПМП ао,PRIM,33.0,186107.0,1.341,1.3,1.362,1.337,1.329,1.337,140000.0,,1.353,,0.0,508126.1,0.0,
EQNE,2012-12-17,ПроектИ ао,PRIN,322.0,2822138.5,4.818,4.75,4.87,4.775,4.819,4.8,585600.0,4.819,4.819,4.819,2822138.5,2822138.5,2822138.5,
EQNE,2012-12-17,Приморье,PRMB,1.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,1.0,,9463.8,,0.0,501583.0,0.0,
EQNL,2012-12-17,ПРОТЕК ао,PRTK,113.0,2181271.0,28.39,28.39,28.97,28.61,28.55,28.78,76400.0,28.55,28.55,28.55,2181271.0,2181271.0,2181271.0,
EQNL,2012-12-17,Распадская,RASP,2719.0,85649402.0,61.99,60.88,61.99,61.3,61.28,61.19,1397580.0,61.28,61.28,61.28,85649950.05,85649950.05,85649950.05,
SMAL,2012-12-17,Распадская,RASP,3.0,548.05,61.01,58.52,61.3,61.3,60.89,61.3,9.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,РБК ао,RBCM,596.0,8075349.7,13.444,12.73,13.444,12.944,12.836,12.918,629100.0,12.836,12.836,12.836,8076590.94,8076590.94,8076590.94,
SMAL,2012-12-17,РБК ао,RBCM,3.0,1241.24,12.4,12.4,13.598,12.401,12.412,12.401,100.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,РегБР ао,REBR,14.0,23055.2,6.1,6.01,6.15,6.015,6.067,6.01,3800.0,,6.372,,0.0,500049.92,0.0,
SMAL,2012-12-17,РегБР ао,REBR,2.0,180.3,6.01,6.01,6.01,6.01,6.01,6.01,30.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ЭнергияРКК,RKKE,5.0,40986.0,3788.0,3700.0,3897.0,3897.0,3726.0,3897.0,11.0,3577.0,3622.0,3577.0,1237564.0,510684.0,1237564.0,
EQNL,2012-12-17,Росбанк ао,ROSB,1.0,889.9,88.99,88.99,88.99,88.99,88.99,88.99,10.0,,89.09,,0.0,502544.66,0.0,
EQNL,2012-12-17,Роснефть,ROSN,24750.0,2499414701.7,259.0,257.0,261.76,261.2,258.7,261.39,9661340.0,258.71,258.71,258.71,2667520880.57,2667520880.57,2667520880.57,
SMAL,2012-12-17,Роснефть,ROSN,100.0,86623.93,255.08,252.15,260.95,260.95,256.28,260.95,338.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,РОСИНТЕРао,ROST,51.0,346748.0,115.2,115.2,119.0,117.4,117.9,116.7,2940.0,,117.3,,0.0,503294.0,0.0,
EQNL,2012-12-17,РусАква ао,RSEA,126.0,1750474.0,65.07,62.16,70.0,64.0,65.07,64.0,26900.0,65.07,65.07,65.07,1750474.0,1750474.0,1750474.0,
EQBR,2012-12-17,ПИФИндРТС,RSTR,2.0,14304.0,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0,12.0,1191.3,1191.3,1191.3,129999124.8,129999124.8,129999124.8,
EQBR,2012-12-17,Ростел -ао,RTKM,19963.0,586207079.9,118.8,116.1,118.99,116.7,117.87,116.96,4973310.0,117.87,117.87,117.87,586213487.5,586213487.5,586213487.5,
SMAL,2012-12-17,Ростел -ао,RTKM,15.0,6171.44,111.0,111.0,118.0,116.46,116.44,116.45,53.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,Ростел -ап,RTKMP,319.0,16587993.0,91.57,88.05,91.57,89.69,89.42,90.02,185500.0,89.42,89.42,89.42,16600488.87,16600488.87,16600488.87,
SMAL,2012-12-17,Ростел -ап,RTKMP,7.0,12495.87,89.55,77.07,89.64,89.64,87.38,89.64,143.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ТНСэнРст,RTSB,1.0,3843.0,0.3843,0.3843,0.3843,0.3843,0.3843,0.3843,10000.0,,0.37306,,0.0,1044603.36,0.0,
EQNE,2012-12-17,ТНСэнРст-п,RTSBP,6.0,110114.7,0.3758,0.3758,0.3827,0.3827,0.37971,0.3827,290000.0,0.37985,0.37984,0.37985,600160.7,558361.8,600160.7,
EQNL,2012-12-17,ПИФСбер-КН,RU000A0ERGA7,3.0,3205.7,80.26,80.1,80.26,80.14,80.14,80.1,40.0,,80.12,,0.0,775644.6,0.0,
EQNL,2012-12-17,ПИФАрсЖС,RU000A0JC5V1,2.0,3309.9,1655.0,1654.9,1655.0,1655.0,1655.0,1654.9,2.0,,1594.6,,0.0,602757.5,0.0,
EQNL,2012-12-17,РодПростор,RU000A0JNFU5,2.0,153380.0,38345.0,38345.0,38345.0,38345.0,38345.0,38345.0,4.0,38469.0,38466.0,38469.0,884787.0,769317.0,884787.0,
EQNE,2012-12-17,БайкалСтар,RU000A0JQ5S1,5.0,6997.1,139.51,139.51,140.59,140.59,139.94,140.59,50.0,,140.59,,0.0,501065.9,0.0,
EQBR,2012-12-17,Агрокап.ип,RU000A0JQD06,2.0,4763640.0,2071.1,2071.1,2071.2,2071.1,2071.1,2071.2,2300.0,,2072.4,,0.0,31085600.0,0.0,
EQNE,2012-12-17,ПИФПанИнв,RU000A0JQVQ3,19.0,23383183.9,958.0,943.0,958.0,945.0,945.0,945.3,24745.0,945.0,945.0,945.0,23383183.9,23383183.9,23383183.9,
EQNE,2012-12-17,СилвСерфер,RU000A0JR4W5,5.0,35939.0,921.0,921.0,923.0,923.0,921.5,923.0,39.0,,921.6,,0.0,588884.0,0.0,
EQBS,2012-12-17,ПИФМАМаунт,RU000A0JR5E0,8.0,123899.3,979.0,978.6,989.9,983.3,983.3,980.0,126.0,,982.1,,0.0,500872.3,0.0,
EQNL,2012-12-17,ПИФЭнерСев,RU000A0JRAJ0,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9987.0,9987.0,9987.0,2496800.0,2496800.0,2496800.0,
EQNE,2012-12-17,ТринфЗенит,RU000A0JRCV1,8.0,1150087.9,1073.0,1073.0,1074.5,1074.5,1073.8,1074.5,1071.0,1074.1,1073.9,1074.1,2758364.9,2116687.9,2758364.9,
EQNL,2012-12-17,ПИФИнтелл,RU000A0JRDW7,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9988.0,9988.0,9988.0,2497100.0,2497100.0,2497100.0,
EQNL,2012-12-17,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9988.0,9988.0,9988.0,2496900.0,2496900.0,2496900.0,
EQNL,2012-12-17,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9989.0,9989.0,9989.0,2497200.0,2497200.0,2497200.0,
EQNL,2012-12-17,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
EQNL,2012-12-17,ПИФМежотрН,RU000A0JS363,2.0,382670.0,191340.0,191330.0,191340.0,191340.0,191340.0,191330.0,2.0,,191330.0,,0.0,1913330.0,0.0,
EQNE,2012-12-17,ТринфДолин,RU000A0JS629,8.0,1000636.5,953.0,953.0,955.0,955.0,953.9,955.0,1049.0,954.1,953.9,954.1,2497717.7,1793410.5,2497717.7,
EQNE,2012-12-17,ПИФРаздМКМ,RU000A0JS8S3,5.0,492381.5,1011.3,1010.5,1011.3,1011.0,1011.1,1011.0,487.0,1011.6,1011.4,1011.6,977227.6,836434.5,977227.6,
EQNE,2012-12-17,ПИФРегнКН,RU000A0JSAB5,10.0,1351878.0,1502.0,1501.0,1504.0,1502.2,1502.1,1504.0,900.0,1502.1,1502.1,1502.1,1351878.0,1351878.0,1351878.0,
EQBR,2012-12-17,Русал рдр,RUALR,1859.0,17739648.8,193.81,190.43,193.81,192.48,192.11,192.48,92340.0,192.11,192.11,192.11,17739648.8,17739648.8,17739648.8,
EQNE,2012-12-17,Русгрэйн,RUGR,9.0,84393.6,14.9,14.8,15.0,14.8,14.86,14.8,5680.0,,14.66,,0.0,500162.2,0.0,
EQNE,2012-12-17,Русполимет,RUSP,2.0,20801.0,0.5201,0.52,0.5201,0.52,0.52,0.52,40000.0,,0.5209,,0.0,506319.59,0.0,
EQNE,2012-12-17,СамарЭн-ао,SAGO,3.0,27051.0,0.45,0.45,0.4551,0.45,0.4509,0.45,60000.0,,0.4584,,0.0,514043.11,0.0,
SMAL,2012-12-17,СамарЭн-ао,SAGO,1.0,56.08,0.2804,0.2804,0.2804,0.2804,0.2804,0.2804,200.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,СамарЭн-ап,SAGOP,2.0,9105.0,0.4506,0.4506,0.4599,0.4599,0.4553,0.4599,20000.0,,0.4476,,0.0,621770.26,0.0,
SMAL,2012-12-17,СамарЭн-ап,SAGOP,1.0,56.26,0.2813,0.2813,0.2813,0.2813,0.2813,0.2813,200.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,СаратЭн-ао,SARE,2.0,3094.5,0.06189,0.06189,0.06189,0.06189,0.06189,0.06189,50000.0,,0.05926,,0.0,520969.4,0.0,
EQNE,2012-12-17,СаратЭн-ап,SAREP,2.0,866.1,0.04261,0.04261,0.044,0.044,0.04331,0.044,20000.0,,0.0446,,0.0,517425.64,0.0,
SMAL,2012-12-17,СаратЭн-ап,SAREP,1.0,200.0,0.04,0.04,0.04,0.04,0.04,0.04,5000.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,Сбербанк,SBER,27087.0,4191240565.4,93.53,93.01,93.6,93.53,93.36,93.54,44895400.0,93.36,93.36,93.36,4684842534.37,4684842534.37,4684842534.37,
SMAL,2012-12-17,Сбербанк,SBER,99.0,20201.94,93.25,92.05,93.8,93.19,93.1,93.14,217.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,Сбербанк-п,SBERP,6653.0,619149286.0,67.64,66.77,67.93,66.94,67.2,67.05,9213500.0,67.2,67.2,67.2,627588022.41,627588022.41,627588022.41,
SMAL,2012-12-17,Сбербанк-п,SBERP,49.0,44380.33,66.72,66.62,67.59,66.89,66.94,66.89,663.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,Селестра,SELL,9.0,15426.7,805.0,805.0,867.9,867.8,857.0,867.9,18.0,,766.2,,0.0,501092.6,0.0,
EQNL,2012-12-17,СЭМЗ ао,SEMZ,3.0,185251.9,121.48,120.99,121.48,120.99,121.08,120.99,1530.0,121.4,121.39,121.4,579441.9,507768.7,579441.9,
EQNE,2012-12-17,Газпрнефть,SIBN,344.0,22746019.0,148.69,147.02,148.7,147.71,147.6,147.94,154110.0,147.6,147.6,147.6,22747761.79,22747761.79,22747761.79,
SMAL,2012-12-17,Газпрнефть,SIBN,4.0,1742.79,144.81,144.81,147.94,147.94,145.23,147.94,12.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,Сургнфгз,SNGS,17039.0,869825217.7,27.503,26.961,27.503,27.193,27.207,27.154,31970900.0,27.207,27.207,27.207,876871197.4,876871197.4,876871197.4,
SMAL,2012-12-17,Сургнфгз,SNGS,8.0,3628.4,27.1,26.88,27.14,27.14,27.078,27.14,134.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,Сургнфгз-п,SNGSP,10918.0,609640482.3,21.074,20.405,21.074,20.493,20.639,20.429,29538000.0,20.639,20.639,20.639,614028496.7,614028496.7,614028496.7,
SMAL,2012-12-17,Сургнфгз-п,SNGSP,26.0,6220.6,20.996,20.5,20.999,20.6,20.666,20.6,301.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ГПНХСал ао,SNOS,17.0,239589.7,5378.9,5300.1,5379.0,5300.1,5324.2,5300.1,45.0,,5308.8,,0.0,663597.7,0.0,
EQNE,2012-12-17,СтаврЭнСб,STSB,9.0,24690.0,0.95,0.949,0.95,0.949,0.9496,0.949,26000.0,,0.9648,,0.0,500746.4,0.0,
EQNE,2012-12-17,СтаврЭнСбп,STSBP,85.0,212944.3,0.3169,0.2944,0.3185,0.3023,0.3016,0.305,706000.0,,0.3106,,0.0,501020.2,0.0,
EQNL,2012-12-17,СОЛЛЕРС,SVAV,234.0,7183108.0,655.0,641.1,659.0,654.1,651.8,656.3,11020.0,651.8,651.8,651.8,7191402.8,7191402.8,7191402.8,
SMAL,2012-12-17,СОЛЛЕРС,SVAV,4.0,8294.8,643.0,620.7,643.0,641.0,638.1,641.0,13.0,,,,0.0,0.0,0.0,
SMAL,2012-12-17,СвердЭС ао,SVSB,2.0,706.56,0.9,0.9,0.94,0.94,0.92,0.94,768.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,СвердЭС ап,SVSBP,28.0,41016.6,0.6559,0.6559,0.811,0.81,0.7739,0.81,53000.0,,0.6969,,0.0,501015.19,0.0,
SMAL,2012-12-17,СвердЭС ап,SVSBP,3.0,1270.08,0.7,0.7,0.74,0.74,0.72,0.74,1764.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,Белуга ао,SYNG,23.0,213517.3,447.9,446.0,458.6,446.2,447.6,446.2,477.0,,447.2,,0.0,581408.2,0.0,
EQNL,2012-12-17,ТРАНСАЭРао,TAER,9.0,12267339.4,142.0,142.0,143.5,143.5,143.49,143.5,85490.0,143.49,143.49,143.49,12268032.41,12268032.41,12268032.41,
SMAL,2012-12-17,ТРАНСАЭРао,TAER,2.0,693.01,99.01,99.0,99.01,99.0,99.0,99.0,7.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ТАНТАЛ ао,TANL,145.0,541636.8,21.61,21.6,31.42,25.48,28.52,25.0,18990.0,28.52,28.52,28.52,541636.8,541636.8,541636.8,
EQNE,2012-12-17,ТамбЭнСб,TASB,30.0,123370.2,0.255,0.212,0.28261,0.21225,0.23277,0.212,530000.0,,0.2338,,0.0,563452.6,0.0,
SMAL,2012-12-17,ТамбЭнСб-п,TASBP,1.0,437.0,0.23,0.23,0.23,0.23,0.23,0.23,1900.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,Татнфт 3ао,TATN,10678.0,316158841.7,213.51,212.0,214.99,212.35,212.81,212.3,1485640.0,212.81,212.81,212.81,318389085.86,318389085.86,318389085.86,
SMAL,2012-12-17,Татнфт 3ао,TATN,5.0,4068.21,216.49,211.0,216.5,212.95,214.12,212.95,19.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,Татнфт 3ап,TATNP,1694.0,24867800.2,107.98,105.17,107.98,105.71,105.81,105.7,235030.0,105.81,105.81,105.81,24868534.28,24868534.28,24868534.28,
SMAL,2012-12-17,Татнфт 3ап,TATNP,2.0,734.08,106.0,104.02,106.0,104.02,104.87,104.02,7.0,,,,0.0,0.0,0.0,
EQBR,2012-12-17,ТГК-1,TGKA,916.0,30701923.5,0.006115,0.005917,0.006188,0.006158,0.006062,0.006185,5064400000.0,0.006062,0.006062,0.006062,30705822.61,30705822.61,30705822.61,
SMAL,2012-12-17,ТГК-1,TGKA,17.0,3899.11,0.005928,0.005927,0.006099,0.006097,0.006025,0.006099,647133.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,ТГК-2,TGKB,100.0,277824.0,0.002289,0.002243,0.002298,0.002293,0.002277,0.002296,122000000.0,,0.002274,,0.0,522706.31,0.0,
SMAL,2012-12-17,ТГК-2,TGKB,22.0,4154.22,0.00218,0.002124,0.002282,0.002241,0.002193,0.002246,1894240.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,ТГК-2 ап,TGKBP,13.0,47083.0,0.002893,0.002436,0.002893,0.002469,0.002478,0.002469,19000000.0,,0.002456,,0.0,517048.05,0.0,
EQBR,2012-12-17,Квадра,TGKD,44.0,137781.7,0.003522,0.003507,0.003537,0.003508,0.003524,0.003508,39100000.0,,0.003521,,0.0,507806.66,0.0,
SMAL,2012-12-17,Квадра,TGKD,14.0,1186.56,0.004,0.003433,0.004,0.003433,0.003535,0.003433,335664.0,,,,0.0,0.0,0.0,
EQNE,2012-12-17,Квадра-п,TGKDP,13.0,27375.1,0.004799,0.004701,0.004799,0.004714,0.00472,0.004714,5800000.0,,0.004663,,0.0,505755.07,0.0,
EQNL,2012-12-17,ТГК-5,TGKE,64.0,12127880.4,0.00355,0.003459,0.00355,0.003462,0.003499,0.00346,3465700000.0,0.003499,0.003499,0.003499,12128819.2,12128819.2,12128819.2,
SMAL,2012-12-17,ТГК-5,TGKE,13.0,938.8,0.00339,0.003371,0.003463,0.003372,0.003386,0.003372,277223.0,,,,0.0,0.0,0.0,
EQNL,2012-12-17,ТГК-6,TGKF,14.0,37389.4,0.003464,0.003421,0.003467,0.00344,0.00343,0.003459,10900000.0,,0.003492,,0.0,502632.36,0.0,
SMAL,2012-12-17,ТГК-6,TGKF,16.0,1252.71,0.003378,0.003376,0.00338,0.003376,0.003378,0.003376,370825.0,,,,0.0,0.0,0.0,
