BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-12,МГТС-4ап,MGTSP,100.0,1089872.0,1804.0,1770.0,1804.0,1782.0,1782.0,1780.0,612.0,1780.0,1780.0,1782.0,1089872.0,1089872.0,1089872.0,
TQDE,2019-03-12,МедиаВиМ,MGVM,105.0,93826.2,0.5885,0.5855,0.593,0.5865,0.587,0.5865,159900.0,,0.5755,0.5865,0.0,504749.45,0.0,
TQBR,2019-03-12,МосОблБанк,MOBB,229.0,900647.6,2.0,1.96,2.1,1.996,2.02,2.01,446000.0,2.02,2.02,1.996,900647.6,900647.6,900647.6,
SMAL,2019-03-12,МосБиржа,MOEX,2.0,470.68,94.0,94.0,94.17,,93.41,94.17,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,МосБиржа,MOEX,15980.0,598827841.1,93.67,92.91,94.1,93.0,93.41,93.0,6410460.0,93.41,93.41,93.0,598827841.1,598827841.1,598827841.1,
TQBR,2019-03-12,МРСК Центр,MRKC,516.0,3050864.6,0.2936,0.2898,0.2982,0.294,0.2932,0.294,10408000.0,0.2932,0.2932,0.294,3050864.6,3050864.6,3050864.6,
TQBR,2019-03-12,МРСК СК,MRKK,318.0,853100.6,14.7,13.98,15.92,15.82,15.26,15.92,55950.0,15.24,15.24,15.82,853100.6,853100.6,853100.6,
SMAL,2019-03-12,МРСК ЦП,MRKP,1.0,3.3,0.2999,0.2999,0.2999,,0.2646,0.2999,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,МРСК ЦП,MRKP,585.0,8037122.0,0.2648,0.2637,0.2654,0.2645,0.2646,0.2645,30370000.0,0.2646,0.2646,0.2645,8037122.0,8037122.0,8037122.0,
SMAL,2019-03-12,МРСКСиб,MRKS,14.0,10439.93,0.2504,0.2504,0.3968,,0.3383,0.3061,32949.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,МРСКСиб,MRKS,5375.0,66068017.0,0.3137,0.2801,0.39,0.3258,0.3383,0.3258,195290000.0,0.3383,0.3383,0.3258,66068017.0,66068017.0,66068017.0,
SMAL,2019-03-12,МРСК Ур,MRKU,1.0,2.14,0.2378,0.2378,0.2378,,0.1896,0.2378,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,МРСК Ур,MRKU,87.0,553556.0,0.1898,0.1872,0.1908,0.1888,0.1896,0.19,2920000.0,0.1896,0.1896,0.1888,553556.0,553556.0,553556.0,
SMAL,2019-03-12,МРСКВол,MRKV,4.0,3.19,0.1199,0.1174,0.1199,,0.0997,0.1174,27.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,МРСКВол,MRKV,299.0,5438831.5,0.0997,0.09925,0.09995,0.09985,0.0997,0.09985,54540000.0,0.0997,0.0997,0.09985,5438831.5,5438831.5,5438831.5,
SMAL,2019-03-12,МРСКЮга ао,MRKY,6.0,2.01,0.0885,0.0689,0.0885,,0.0703,0.069,25.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,МРСКЮга ао,MRKY,492.0,3049886.0,0.07,0.06805,0.072,0.06865,0.0703,0.06855,43370000.0,0.0703,0.0703,0.06865,3049886.0,3049886.0,3049886.0,
SMAL,2019-03-12,МРСК СЗ,MRKZ,1.0,0.06,0.0619,0.0619,0.0619,,0.051,0.0619,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,МРСК СЗ,MRKZ,424.0,3303005.0,0.0516,0.0502,0.0524,0.0509,0.051,0.0509,64740000.0,0.051,0.051,0.0509,3303005.0,3303005.0,3303005.0,
TQBR,2019-03-12,МордЭнСб,MRSB,4.0,29320.0,0.418,0.418,0.424,0.418,0.42,0.418,70000.0,,0.41,0.418,0.0,529000.0,0.0,
SMAL,2019-03-12,+МосЭнерго,MSNG,14.0,3602.85,2.111,2.086,2.129,,2.1025,2.086,1715.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,+МосЭнерго,MSNG,856.0,23209028.0,2.1305,2.075,2.1345,2.0955,2.1025,2.0955,11038000.0,2.1025,2.1025,2.0955,23209028.0,23209028.0,23209028.0,
SMAL,2019-03-12,МОЭСК,MSRS,1.0,264.12,0.6755,0.6755,0.6755,,0.678,0.6755,391.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,МОЭСК,MSRS,202.0,1843751.5,0.675,0.6745,0.681,0.6795,0.678,0.6795,2719000.0,0.678,0.678,0.6795,1843751.5,1843751.5,1843751.5,
TQBR,2019-03-12,МультиСис,MSST,492.0,1346425.6,2.578,2.56,2.617,2.571,2.58,2.571,521800.0,2.58,2.58,2.571,1346425.6,1346425.6,1346425.6,
SMAL,2019-03-12,Мостотрест,MSTT,1.0,848.25,94.25,94.25,94.25,,93.8,94.25,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Мостотрест,MSTT,320.0,3381000.5,94.2,93.1,94.8,93.85,93.8,94.3,36050.0,93.8,93.8,93.85,3381000.5,3381000.5,3381000.5,
TQBR,2019-03-12,Мечел ао,MTLR,9649.0,65565137.51,74.5,73.1,74.89,73.25,73.66,73.25,890107.0,73.66,73.66,73.25,65565137.51,65565137.51,65565137.51,
TQBR,2019-03-12,Мечел ап,MTLRP,1407.0,26464544.0,98.3,96.4,98.3,96.7,97.1,96.7,272530.0,97.1,97.1,96.7,26464544.0,26464544.0,26464544.0,
SMAL,2019-03-12,МТС-ао,MTSS,2.0,1525.65,254.3,254.25,254.3,,257.9,254.25,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,МТС-ао,MTSS,4202.0,322353763.0,257.5,256.25,258.85,258.0,257.9,258.0,1249960.0,257.9,257.9,258.0,322353763.0,322353763.0,322353763.0,
TQBR,2019-03-12,М.видео,MVID,1602.0,33545690.0,406.2,404.0,406.2,404.0,405.0,404.0,82820.0,405.0,405.0,404.0,33545690.0,33545690.0,33545690.0,
TQBR,2019-03-12,iНПОНаука,NAUK,65.0,279740.0,221.0,218.0,225.0,220.0,220.0,220.0,1270.0,,220.0,220.0,0.0,504040.0,0.0,
TQBR,2019-03-12,Нефтекамск,NFAZ,39.0,132810.0,90.8,86.8,92.2,91.4,89.8,91.6,1480.0,,88.2,91.4,0.0,510212.0,0.0,
SMAL,2019-03-12,НКХП ао,NKHP,1.0,181.0,181.0,181.0,181.0,,230.5,181.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,НКХП ао,NKHP,28.0,110795.0,231.5,228.0,234.5,229.0,230.5,229.0,480.0,,229.5,229.0,0.0,505195.0,0.0,
SMAL,2019-03-12,НКНХ ао,NKNC,1.0,440.0,88.0,88.0,88.0,,86.0,88.0,5.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,НКНХ ао,NKNC,1016.0,21549080.0,92.6,83.4,92.8,84.6,86.0,84.6,250800.0,86.0,86.0,84.6,21549080.0,21549080.0,21549080.0,
SMAL,2019-03-12,НКНХ ап,NKNCP,2.0,293.15,71.05,71.05,80.0,,72.8,80.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,НКНХ ап,NKNCP,2335.0,75714870.0,73.1,71.0,77.35,72.4,72.8,72.4,1040300.0,72.8,72.8,72.4,75714870.0,75714870.0,75714870.0,
TQBR,2019-03-12,Нижкамшина,NKSH,11.0,142160.0,12.05,12.0,12.25,12.2,12.05,12.2,11800.0,,12.1,12.2,0.0,512750.0,0.0,
TQBR,2019-03-12,НЛМК ао,NLMK,4557.0,336552887.4,163.96,162.28,163.96,163.32,162.98,163.32,2065020.0,162.98,162.98,163.32,336552887.4,336552887.4,336552887.4,
SMAL,2019-03-12,НМТП ао,NMTP,6.0,2439.64,7.2,7.06,7.5,,7.19,7.4,344.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,НМТП ао,NMTP,177.0,6989450.0,7.23,7.115,7.345,7.32,7.19,7.32,972000.0,7.19,7.19,7.32,6989450.0,6989450.0,6989450.0,
TQBR,2019-03-12,ТНСэнНН ао,NNSB,8.0,17720.0,1160.0,1160.0,1200.0,1180.0,1180.0,1180.0,15.0,,1240.0,1180.0,0.0,504400.0,0.0,
TQBR,2019-03-12,ТНСэнНН ап,NNSBP,14.0,10214.0,442.0,436.0,450.0,440.0,444.0,440.0,23.0,,458.0,440.0,0.0,500046.0,0.0,
TQBR,2019-03-12,iНаукаСвяз,NSVZ,142.0,620760.0,287.5,270.0,304.5,303.0,294.0,303.0,2110.0,294.0,294.0,303.0,620760.0,620760.0,620760.0,
TQBR,2019-03-12,Новатэк ао,NVTK,3272.0,555396480.0,1088.6,1080.2,1092.8,1088.0,1087.4,1088.0,510770.0,1087.4,1087.4,1088.0,555396480.0,555396480.0,555396480.0,
TQBR,2019-03-12,ОР ао,OBUV,166.0,691098.0,54.3,53.8,54.6,54.3,54.25,54.3,12740.0,54.25,54.25,54.3,691098.0,691098.0,691098.0,
TQDE,2019-03-12,Медиахолд,ODVA,29.0,21827.4,0.1816,0.181,0.1848,0.1824,0.1834,0.1822,119000.0,,0.1844,0.1824,0.0,515828.2,0.0,
SMAL,2019-03-12,ОГК-2 ао,OGKB,10.0,344.89,0.3659,0.3659,0.3677,,0.3681,0.3661,941.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ОГК-2 ао,OGKB,715.0,8868231.2,0.3687,0.3653,0.37,0.369,0.3681,0.369,24091000.0,0.3681,0.3681,0.369,8868231.2,8868231.2,8868231.2,
TQBR,2019-03-12,ОМЗ-ап,OMZZP,41.0,255115.0,4570.0,4570.0,4870.0,4700.0,4725.0,4700.0,54.0,,4690.0,4700.0,0.0,558100.0,0.0,
TQBR,2019-03-12,ИНГРАД ао,OPIN,23.0,222228.0,702.0,700.0,708.0,708.0,702.0,708.0,317.0,,706.0,708.0,0.0,500686.0,0.0,
TQBR,2019-03-12,ФосАгро ао,PHOR,1164.0,54551097.0,2511.0,2484.0,2513.0,2491.0,2493.0,2491.0,21878.0,2493.0,2493.0,2491.0,54551097.0,54551097.0,54551097.0,
TQBR,2019-03-12,ПИК ао,PIKK,943.0,42066649.0,354.0,352.7,355.0,353.2,353.1,353.2,119140.0,353.1,353.1,353.2,42066649.0,42066649.0,42066649.0,
TQBR,2019-03-12,Плазмек,PLSM,60.0,41081.0,0.138,0.1362,0.1406,0.137,0.138,0.137,298000.0,,0.1374,0.137,0.0,500393.0,0.0,
TQBR,2019-03-12,Полюс,PLZL,4458.0,343749700.0,5237.5,5220.5,5325.0,5325.0,5281.0,5325.0,65093.0,5281.0,5281.0,5325.0,343749700.0,343749700.0,343749700.0,
TQBR,2019-03-12,ПермьЭнСб,PMSB,15.0,68678.0,78.0,77.0,78.8,77.8,77.2,77.6,890.0,,78.4,77.8,0.0,504532.0,0.0,
TQBR,2019-03-12,ПермьЭнС-п,PMSBP,22.0,269494.0,76.6,76.4,77.6,77.0,77.0,77.4,3500.0,,77.0,77.0,0.0,592798.0,0.0,
TQBR,2019-03-12,Polymetal,POLY,8545.0,67621038.3,744.9,740.4,754.4,749.0,748.6,749.0,90325.0,748.6,748.6,749.0,67621038.3,67621038.3,67621038.3,
TQBR,2019-03-12,ЧЗПСН ао,PRFN,425.0,1662614.0,1.483,1.47,1.5,1.484,1.484,1.485,1120000.0,1.484,1.484,1.484,1662614.0,1662614.0,1662614.0,
TQBR,2019-03-12,Приморье,PRMB,2.0,19500.0,9500.0,9500.0,10000.0,10000.0,10000.0,10000.0,2.0,,9500.0,10000.0,0.0,506000.0,0.0,
TQBR,2019-03-12,ПРОТЕК ао,PRTK,34.0,2696350.0,85.8,85.2,86.1,85.2,85.9,85.2,31400.0,85.9,85.9,85.2,2696350.0,2696350.0,2696350.0,
TQBR,2019-03-12,iQIWI,QIWI,240.0,2660460.0,904.5,900.0,912.0,903.0,907.0,903.0,2933.0,907.0,907.0,903.0,2660460.0,2660460.0,2660460.0,
SMAL,2019-03-12,Распадская,RASP,1.0,144.0,144.0,144.0,144.0,,141.42,144.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Распадская,RASP,3228.0,96060157.4,141.7,140.04,143.7,141.36,141.42,141.36,679380.0,141.4,141.4,141.36,96060157.4,96060157.4,96060157.4,
TQBR,2019-03-12,Raven,RAVN,16.0,61320.0,36.4,35.8,36.4,36.0,36.0,36.0,1700.0,,36.2,36.0,0.0,522280.0,0.0,
SMAL,2019-03-12,РБК ао,RBCM,1.0,220.28,3.798,3.798,3.798,,3.906,3.798,58.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,РБК ао,RBCM,125.0,246031.8,3.892,3.876,3.95,3.9,3.906,3.9,63000.0,,3.9,3.9,0.0,511311.8,0.0,
TQBR,2019-03-12,РГС СК ао,RGSS,421.0,2049163.6,0.1494,0.148,0.152,0.1518,0.1512,0.1518,13560000.0,0.1512,0.1512,0.1518,2049163.6,2049163.6,2049163.6,
TQBR,2019-03-12,ЭнергияРКК,RKKE,69.0,706580.0,6030.0,5780.0,6030.0,5990.0,5890.0,5990.0,120.0,5890.0,5890.0,5990.0,706580.0,706580.0,706580.0,
TQBR,2019-03-12,iРоллман,RLMN,221.0,468804.5,26.25,25.3,26.25,25.6,25.6,25.6,18300.0,,25.65,25.6,0.0,515987.0,0.0,
TQBR,2019-03-12,iРоллман-п,RLMNP,17.0,34462.4,25.82,25.6,25.94,25.72,25.72,25.72,1340.0,,26.78,25.72,0.0,500474.4,0.0,
TQBR,2019-03-12,РуссНфт ао,RNFT,869.0,15076062.6,585.0,578.6,590.0,578.6,585.6,578.6,25749.0,585.6,585.6,578.6,15076062.6,15076062.6,15076062.6,
TQBR,2019-03-12,Русолово,ROLO,25.0,154198.0,2.006,2.0,2.012,2.0,2.004,2.0,77000.0,,2.0,2.0,0.0,500106.0,0.0,
TQBR,2019-03-12,Росбанк ао,ROSB,10.0,12904.0,56.2,55.8,56.6,55.8,56.2,55.8,230.0,,57.2,55.8,0.0,518140.0,0.0,
SMAL,2019-03-12,Роснефть,ROSN,8.0,11127.95,399.9,395.4,399.9,,397.45,395.4,28.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Роснефть,ROSN,11083.0,1304269420.0,400.0,395.0,400.35,397.5,397.45,397.5,3280860.0,397.55,397.55,397.5,1304269420.0,1304269420.0,1304269420.0,
TQBR,2019-03-12,РОСИНТЕРао,ROST,138.0,428444.0,71.2,70.2,76.6,73.0,74.0,73.0,5790.0,,73.4,73.0,0.0,523664.0,0.0,
SMAL,2019-03-12,Россети ао,RSTI,5.0,1791.04,0.9753,0.9643,0.9753,,0.9747,0.9657,1850.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Россети ао,RSTI,1951.0,40599498.5,0.9701,0.9701,0.988,0.9735,0.9747,0.9735,41540000.0,0.9774,0.9774,0.9735,40599498.5,40599498.5,40599498.5,
SMAL,2019-03-12,Россети ап,RSTIP,1.0,38.5,1.375,1.375,1.375,,1.384,1.375,28.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Россети ап,RSTIP,106.0,686557.0,1.394,1.38,1.394,1.386,1.384,1.386,496000.0,1.384,1.384,1.386,686557.0,686557.0,686557.0,
TQBR,2019-03-12,ГазпРнД ао,RTGZ,3.0,46300.0,15400.0,15400.0,15500.0,15500.0,15400.0,15500.0,3.0,,15400.0,15500.0,0.0,509800.0,0.0,
SMAL,2019-03-12,Ростел -ао,RTKM,4.0,648.53,72.22,71.16,72.22,,72.42,72.03,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Ростел -ао,RTKM,3632.0,168676490.5,72.76,72.06,72.8,72.48,72.42,72.48,2329070.0,72.42,72.42,72.48,168676490.5,168676490.5,168676490.5,
SMAL,2019-03-12,Ростел -ап,RTKMP,2.0,2560.65,59.55,59.55,59.55,,60.0,59.55,43.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Ростел -ап,RTKMP,320.0,49297300.0,60.15,59.9,60.25,59.9,60.0,59.9,821600.0,60.0,60.0,59.9,49297300.0,49297300.0,49297300.0,
SMAL,2019-03-12,ТНСэнРст,RTSB,1.0,0.8,0.4,0.4,0.4,,0.4,0.4,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ТНСэнРст-п,RTSBP,9.0,27160.0,0.226,0.226,0.227,0.227,0.226,0.227,120000.0,,0.238,0.227,0.0,504030.0,0.0,
TQIF,2019-03-12,ПИФСбер-КН,RU000A0ERGA7,2.0,108000.0,135.0,135.0,135.0,135.0,135.0,135.0,800.0,138.0,139.0,135.0,5318430.0,4944250.0,5318430.0,
TQIF,2019-03-12,ПИФБКСПерс,RU000A0HF0L2,25.0,794970.0,5090.0,5050.0,5180.0,5120.0,5060.0,5120.0,157.0,5060.0,5060.0,5120.0,794970.0,794970.0,794970.0,
TQIF,2019-03-12,ПИФБКС Осн,RU000A0JP799,6.0,258470.0,4410.0,4380.0,4410.0,4380.0,4380.0,4400.0,59.0,,4390.0,4380.0,0.0,504460.0,0.0,
TQIF,2019-03-12,ВТБФондАкц,RU000A0JR282,3.0,347885.0,28.75,28.75,28.85,28.85,28.75,28.85,12100.0,28.8,28.8,28.85,616065.0,564260.0,616065.0,
TQIF,2019-03-12,ВТБФондКаз,RU000A0JR2C1,16.0,265910.0,61.7,61.7,61.9,61.9,61.8,61.9,4300.0,,61.9,61.9,0.0,525870.0,0.0,
TQIF,2019-03-12,ИСУ ГК-3,RU000A0JVEZ0,1.0,621600.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,222.0,,2750.0,2800.0,0.0,677680.0,0.0,
TQIF,2019-03-12,ПИФБКС Имп,RU000A0JVHY6,11.0,273980.0,2300.0,2280.0,2300.0,2280.0,2280.0,2280.0,120.0,,2290.0,2280.0,0.0,554520.0,0.0,
TQIF,2019-03-12,ПИФ РубОбл,RU000A0JX1H4,30.0,125080.0,1564.0,1560.0,1564.0,1564.0,1564.0,1564.0,80.0,,1562.0,1564.0,0.0,501194.0,0.0,
TQBR,2019-03-12,RUSAL plc,RUAL,4610.0,159691369.0,31.38,31.2,31.495,31.3,31.34,31.3,5094750.0,31.345,31.345,31.3,159691369.0,159691369.0,159691369.0,
TQBR,2019-03-12,Русгрэйн,RUGR,290.0,173618.7,5.555,5.375,5.555,5.42,5.465,5.405,31760.0,,5.43,5.42,0.0,501561.25,0.0,
TQTF,2019-03-12,RUSB ETF,RUSB,20.0,265564.0,1660.0,1658.0,1664.0,1660.0,1660.0,1660.0,160.0,,1662.0,1660.0,0.0,825558.0,0.0,2319890.11
TQTF,2019-03-12,RUSE ETF,RUSE,48.0,7499663.5,1528.5,1525.0,1533.5,1528.0,1529.5,1528.0,4903.0,1529.5,1529.5,1528.0,7499663.5,7499663.5,7499663.5,4451567.65
TQBR,2019-03-12,ИКРУСС-ИНВ,RUSI,397.0,5176380.0,39.8,33.2,58.6,58.6,56.8,58.6,89900.0,57.6,57.6,58.6,5176380.0,5176380.0,5176380.0,
TQBR,2019-03-12,Русполимет,RUSP,27.0,240960.0,0.409,0.409,0.422,0.419,0.415,0.415,580000.0,,0.411,0.419,0.0,504920.0,0.0,
TQBR,2019-03-12,РязЭнСб,RZSB,4.0,18080.0,3.62,3.6,3.62,3.62,3.62,3.62,5000.0,,3.6,3.62,0.0,507400.0,0.0,
TQBR,2019-03-12,СамарЭн-ао,SAGO,12.0,44620.0,0.382,0.352,0.39,0.352,0.372,0.352,120000.0,,0.354,0.352,0.0,511900.0,0.0,
SMAL,2019-03-12,СамарЭн-ап,SAGOP,1.0,1434.6,0.3,0.3,0.3,,0.314,0.3,4782.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,СамарЭн-ап,SAGOP,7.0,65720.0,0.31,0.31,0.314,0.314,0.314,0.314,210000.0,,0.3,0.314,0.0,1913480.0,0.0,
TQBR,2019-03-12,СаратЭн-ао,SARE,10.0,112616.0,0.14,0.139,0.14,0.139,0.139,0.139,810000.0,,0.1406,0.139,0.0,511652.0,0.0,
SMAL,2019-03-12,СаратЭн-ап,SAREP,1.0,117.0,0.0585,0.0585,0.0585,,0.0803,0.0585,2000.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,СаратЭн-ап,SAREP,83.0,218394.0,0.0848,0.0754,0.0856,0.0789,0.0803,0.0789,2720000.0,,0.0835,0.0789,0.0,502658.0,0.0,
TQTF,2019-03-12,SBCB ETF,SBCB,62.0,607333.6,1027.8,1007.6,1028.0,1010.4,1010.6,1010.4,601.0,1010.6,1010.6,1010.4,607333.6,607333.6,607333.6,785766.94
SMAL,2019-03-12,Сбербанк,SBER,19.0,7801.96,205.55,202.94,206.49,,205.52,204.6,38.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Сбербанк,SBER,48121.0,8692197347.6,206.5,204.4,206.89,205.1,205.52,205.1,42292620.0,205.53,205.53,205.1,8692197347.6,8692197347.6,8692197347.6,
SMAL,2019-03-12,Сбербанк-п,SBERP,9.0,3947.68,179.9,177.68,180.3,,179.23,179.94,22.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Сбербанк-п,SBERP,6220.0,367130036.6,179.6,178.47,179.95,179.14,179.23,179.14,2048300.0,179.24,179.24,179.14,367130036.6,367130036.6,367130036.6,
TQTF,2019-03-12,SBGB ETF,SBGB,62.0,499253.8,995.4,995.4,1011.2,1011.0,1010.6,1011.0,494.0,,1010.6,1011.0,0.0,500264.8,0.0,641223.63
TQTF,2019-03-12,SBMX ETF,SBMX,196.0,15067768.5,1079.5,1070.0,1089.0,1073.5,1073.5,1073.5,14037.0,1073.5,1073.5,1073.5,15067768.5,15067768.5,15067768.5,7554221.78
TQBR,2019-03-12,Селигдар,SELG,26.0,614118.0,9.63,9.63,9.77,9.65,9.66,9.65,63600.0,9.66,9.66,9.65,614118.0,614118.0,614118.0,
TQBR,2019-03-12,Селигдар-п,SELGP,14.0,1017585.0,24.15,24.0,24.3,24.05,24.05,24.05,42300.0,24.05,24.05,24.05,1017585.0,1017585.0,1017585.0,
TQBR,2019-03-12,САФМАР ао,SFIN,1641.0,31531038.0,557.6,545.0,560.0,550.0,559.0,550.0,56420.0,558.8,558.8,550.0,31531038.0,31531038.0,31531038.0,
TQBR,2019-03-12,СибГост ао,SIBG,139.0,81198.8,0.606,0.5885,0.606,0.594,0.5955,0.594,136400.0,,0.594,0.594,0.0,508347.7,0.0,
SMAL,2019-03-12,Газпрнефть,SIBN,6.0,2921.1,325.55,322.65,325.55,,324.2,322.65,9.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Газпрнефть,SIBN,3999.0,171882067.5,326.0,321.7,327.45,323.15,324.2,323.15,530210.0,324.2,324.2,323.15,171882067.5,171882067.5,171882067.5,
TQBR,2019-03-12,Сахэнер ао,SLEN,48.0,224435.0,4.675,4.57,4.8,4.585,4.62,4.575,48600.0,,4.65,4.585,0.0,521053.0,0.0,
SMAL,2019-03-12,Сургнфгз,SNGS,14.0,2960.51,24.69,24.585,24.945,,24.67,24.585,120.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Сургнфгз,SNGS,7689.0,534214558.0,24.84,24.52,24.84,24.61,24.67,24.61,21656900.0,24.665,24.665,24.61,534214558.0,534214558.0,534214558.0,
SMAL,2019-03-12,Сургнфгз-п,SNGSP,9.0,6640.56,40.395,39.83,40.395,,39.835,40.03,166.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Сургнфгз-п,SNGSP,6134.0,423573635.0,40.05,39.71,40.105,39.8,39.835,39.8,10632800.0,39.835,39.835,39.8,423573635.0,423573635.0,423573635.0,
TQBR,2019-03-12,СтаврЭнСб,STSB,163.0,185059.0,0.324,0.323,0.34,0.334,0.331,0.334,559000.0,,0.332,0.334,0.0,500253.5,0.0,
TQBR,2019-03-12,СтаврЭнСбп,STSBP,53.0,75493.0,0.277,0.273,0.28,0.278,0.278,0.278,272000.0,,0.273,0.278,0.0,507025.0,0.0,
TQBR,2019-03-12,СОЛЛЕРС,SVAV,51.0,873590.0,385.5,375.0,388.0,382.0,383.0,382.0,2280.0,383.0,383.0,382.0,873590.0,873590.0,873590.0,
TQBR,2019-03-12,СЗПароход,SZPR,2.0,8700.0,430.0,430.0,440.0,436.0,436.0,440.0,20.0,,438.0,436.0,0.0,503680.0,0.0,
TQBR,2019-03-12,ТАНТАЛ ао,TANL,1189.0,6393248.0,169.5,168.9,195.0,176.0,180.3,176.0,35460.0,180.3,180.3,176.0,6393248.0,6393248.0,6393248.0,
TQBR,2019-03-12,ТамбЭнСб,TASB,20.0,112600.0,0.274,0.258,0.274,0.262,0.268,0.262,420000.0,,0.264,0.262,0.0,500660.0,0.0,
TQBR,2019-03-12,ТамбЭнСб-п,TASBP,15.0,33130.0,0.141,0.1375,0.1485,0.146,0.144,0.146,230000.0,,0.146,0.146,0.0,500040.0,0.0,
SMAL,2019-03-12,Татнфт 3ао,TATN,8.0,8104.6,743.7,734.0,743.7,,736.9,734.0,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Татнфт 3ао,TATN,6829.0,823256291.0,749.0,727.9,751.3,732.5,736.9,732.5,1117210.0,736.9,736.9,732.5,823256291.0,823256291.0,823256291.0,
SMAL,2019-03-12,Татнфт 3ап,TATNP,6.0,5965.4,549.9,536.2,549.9,,534.2,536.2,11.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Татнфт 3ап,TATNP,2975.0,160153813.0,546.0,527.5,546.0,529.0,534.2,529.0,299840.0,534.1,534.1,529.0,160153813.0,160153813.0,160153813.0,
SMAL,2019-03-12,ТГК-1,TGKA,6.0,2392.59,0.008562,0.008504,0.00872,,0.00858,0.008528,279744.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ТГК-1,TGKA,582.0,5472409.0,0.008526,0.0085,0.008644,0.008558,0.00858,0.008558,637800000.0,0.00858,0.00858,0.008558,5472409.0,5472409.0,5472409.0,
SMAL,2019-03-12,ТГК-2,TGKB,2.0,1205.0,0.002195,0.002195,0.002225,,0.002275,0.002225,541620.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ТГК-2,TGKB,31.0,164005.0,0.002295,0.002225,0.0023,0.00225,0.002275,0.002245,72000000.0,,0.002265,0.00225,0.0,503015.0,0.0,
TQBR,2019-03-12,ТГК-2 ап,TGKBP,3.0,10940.0,0.00362,0.00362,0.00367,0.00367,0.00365,0.00367,3000000.0,,0.00366,0.00367,0.0,504710.0,0.0,
SMAL,2019-03-12,Квадра,TGKD,7.0,511.35,0.00325,0.00321,0.00327,,0.003275,0.00327,157914.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Квадра,TGKD,162.0,651410.0,0.003275,0.00325,0.003305,0.00327,0.003275,0.00327,199000000.0,0.003275,0.003275,0.00327,651410.0,651410.0,651410.0,
SMAL,2019-03-12,Квадра-п,TGKDP,1.0,1.42,0.00474,0.00474,0.00474,,0.003675,0.00474,299.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,Квадра-п,TGKDP,39.0,52547.5,0.003695,0.003625,0.003775,0.003655,0.003675,0.003655,14300000.0,,0.00369,0.003655,0.0,502789.0,0.0,
SMAL,2019-03-12,ТГК-14,TGKN,10.0,2356.19,0.00456,0.00456,0.00476,,0.00476,0.00474,505247.0,,,,0.0,0.0,0.0,
TQBR,2019-03-12,ТГК-14,TGKN,3.0,33340.0,0.00478,0.00476,0.00478,0.00476,0.00476,0.00476,7000000.0,,0.0048,0.00476,0.0,508920.0,0.0,
TQBR,2019-03-12,ТРК ао,TORS,1.0,3300.0,0.33,0.33,0.33,0.33,0.33,0.33,10000.0,,0.336,0.33,0.0,606520.0,0.0,
