BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-08-31,Русполимет,RUSP,38.0,458060.0,0.655,0.634,0.658,0.643,0.645,0.643,710000.0,,0.645,0.643,0.0,502990.0,0.0,0.0,3
TQBR,2020-08-31,РязЭнСб,RZSB,12.0,112940.0,9.4,9.34,9.5,9.34,9.42,9.34,12000.0,,9.38,9.34,0.0,515840.0,0.0,0.0,3
TQBR,2020-08-31,СамарЭн-ао,SAGO,27.0,518220.0,0.49,0.482,0.498,0.488,0.488,0.488,1060000.0,0.488,0.488,0.488,518220.0,518220.0,518220.0,0.0,3
TQBR,2020-08-31,СамарЭн-ап,SAGOP,34.0,310500.0,0.42,0.404,0.423,0.415,0.414,0.415,750000.0,,0.418,0.415,0.0,514310.0,0.0,0.0,3
TQBR,2020-08-31,СаратЭн-ао,SARE,224.0,933478.0,0.1498,0.143,0.15,0.1492,0.1454,0.1496,6420000.0,0.1454,0.1454,0.1492,933478.0,933478.0,933478.0,0.0,3
TQBR,2020-08-31,СаратЭн-ап,SAREP,30.0,79400.0,0.1206,0.118,0.1234,0.1194,0.1204,0.1194,660000.0,,0.12,0.1194,0.0,508994.0,0.0,0.0,3
TQTD,2020-08-31,SBCB ETF,SBCB,81.0,3899.15,17.17,17.01,17.17,17.04,17.05,17.08,228.0,1272.8,1272.8,17.04,5653748.96,5653748.96,5653748.96,144830.32,3
TQTF,2020-08-31,SBCB ETF,SBCB,166.0,5362723.4,1267.8,1261.4,1275.4,1271.6,1272.8,1272.0,4214.0,1272.8,1272.8,1271.6,5653748.96,5653748.96,5653748.96,10634325.59,3
SMAL,2020-08-31,Сбербанк,SBER,30.0,10467.0,228.0,224.69,229.29,,226.92,226.39,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Сбербанк,SBER,68211.0,14071375876.6,227.0,225.0,229.71,225.0,226.92,226.1,62015070.0,226.95,226.95,225.0,13466478208.7,13466478208.7,13466478208.7,0.0,3
SMAL,2020-08-31,Сбербанк-п,SBERP,15.0,4790.38,216.5,215.9,228.99,,215.9,216.5,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Сбербанк-п,SBERP,21900.0,1610259426.4,216.38,214.57,217.11,215.49,215.9,215.5,7458260.0,215.93,215.93,215.49,1527163625.1,1527163625.1,1527163625.1,0.0,3
TQTF,2020-08-31,SBGB ETF,SBGB,201.0,13295339.8,1230.2,1229.0,1240.2,1238.2,1238.6,1238.2,10735.0,1238.6,1238.6,1238.2,13295339.8,13295339.8,13295339.8,21377601.61,3
TQTF,2020-08-31,SBMX ETF,SBMX,744.0,44405532.5,1423.5,1412.0,1451.5,1414.5,1420.5,1414.0,31263.0,1420.5,1420.5,1414.5,44405532.5,44405532.5,44405532.5,35133173.69,3
TQTF,2020-08-31,SBRB ETF,SBRB,147.0,2916443.6,1097.0,1097.0,1101.8,1100.8,1098.8,1100.8,2654.0,1098.8,1098.8,1100.8,2916443.6,2916443.6,2916443.6,32255806.05,3
TQTD,2020-08-31,SBSP ETF,SBSP,121.0,18140.28,18.72,18.6,18.73,18.55,18.5,18.73,973.0,1380.6,1380.6,18.55,17462190.77,17462190.77,17462190.77,214013.4,3
TQTF,2020-08-31,SBSP ETF,SBSP,1292.0,16108233.0,1386.0,1372.0,1398.0,1384.8,1380.6,1382.8,11676.0,1380.6,1380.6,1384.8,17462190.77,17462190.77,17462190.77,15714169.45,3
TQTD,2020-08-31,SCIP ETF,SCIP,5.0,185.37,18.572,18.533,18.572,18.235,18.306,18.533,10.0,,1370.0,18.235,0.0,528820.18,0.0,1435.06,3
TQTF,2020-08-31,SCIP ETF,SCIP,13.0,133730.8,1368.8,1360.6,1369.4,1361.0,1366.4,1361.0,98.0,,1370.0,1361.0,0.0,528820.18,0.0,105371.18,3
SMAL,2020-08-31,Селигдар,SELG,1.0,2395.2,59.88,59.88,59.88,,48.03,59.88,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Селигдар,SELG,1935.0,35286407.0,48.01,47.05,49.0,47.32,48.03,47.32,734700.0,48.03,48.03,47.32,35286407.0,35286407.0,35286407.0,0.0,3
SMAL,2020-08-31,Селигдар-п,SELGP,1.0,36.9,36.9,36.9,36.9,,36.05,36.9,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Селигдар-п,SELGP,581.0,13449785.0,37.0,35.0,37.0,35.95,36.05,35.95,373300.0,36.05,36.05,35.95,13449785.0,13449785.0,13449785.0,0.0,3
TQBR,2020-08-31,САФМАР ао,SFIN,41.0,6083606.0,529.2,527.0,529.4,528.2,528.6,528.2,11510.0,528.6,528.6,528.2,6083606.0,6083606.0,6083606.0,0.0,3
TQPI,2020-08-31,СибГост ао,SIBG,1005.0,2792161.2,0.5425,0.5,0.5495,0.514,0.519,0.514,5379400.0,0.519,0.519,0.514,2792161.2,2792161.2,2792161.2,0.0,3
SMAL,2020-08-31,Газпрнефть,SIBN,5.0,1908.6,318.5,318.0,318.5,,317.95,318.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Газпрнефть,SIBN,5426.0,361743520.0,318.2,316.55,320.0,317.95,317.95,317.95,1137740.0,317.95,317.95,317.95,361743520.0,361743520.0,361743520.0,0.0,3
TQBR,2020-08-31,Сахэнер ао,SLEN,30.0,237236.5,6.98,6.9,7.085,7.0,7.0,7.0,33900.0,,6.905,7.0,0.0,834717.0,0.0,0.0,3
SMAL,2020-08-31,Сургнфгз,SNGS,8.0,5990.02,37.27,36.73,37.3,,36.855,36.73,162.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Сургнфгз,SNGS,10059.0,1398314783.0,37.26,36.525,37.575,36.525,36.855,36.705,37946200.0,36.86,36.86,36.525,1326004216.5,1326004216.5,1326004216.5,0.0,3
SMAL,2020-08-31,Сургнфгз-п,SNGSP,11.0,2294.91,37.475,37.27,39.965,,37.255,37.27,61.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Сургнфгз-п,SNGSP,9216.0,793882545.0,37.685,37.075,37.685,37.105,37.255,37.22,21308000.0,37.26,37.26,37.105,758773732.5,758773732.5,758773732.5,0.0,3
TQBR,2020-08-31,СтаврЭнСб,STSB,183.0,497518.5,0.56,0.55,0.585,0.569,0.573,0.569,868000.0,,0.573,0.569,0.0,503278.5,0.0,0.0,3
TQBR,2020-08-31,СтаврЭнСбп,STSBP,400.0,1291765.5,0.416,0.4115,0.435,0.428,0.426,0.428,3032000.0,0.426,0.426,0.428,1291765.5,1291765.5,1291765.5,0.0,3
SMAL,2020-08-31,СОЛЛЕРС,SVAV,1.0,556.0,278.0,278.0,278.0,,286.0,278.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,СОЛЛЕРС,SVAV,150.0,2405140.0,284.5,283.5,287.5,286.5,286.0,286.0,8410.0,286.0,286.0,286.5,2405140.0,2405140.0,2405140.0,0.0,3
TQPI,2020-08-31,ТАНТАЛ ао,TANL,399.0,2377581.0,16.2,15.8,16.2,15.95,15.95,15.9,149010.0,15.95,15.95,15.95,2377581.0,2377581.0,2377581.0,0.0,3
TQBR,2020-08-31,ТамбЭнСб,TASB,11.0,70015.0,0.4375,0.434,0.443,0.4395,0.4375,0.4395,160000.0,,0.437,0.4395,0.0,502700.0,0.0,0.0,3
TQBR,2020-08-31,ТамбЭнСб-п,TASBP,9.0,37300.0,0.342,0.337,0.342,0.339,0.339,0.337,110000.0,,0.3435,0.339,0.0,501165.0,0.0,0.0,3
TQBR,2020-08-31,Татнфт 3ао,TATN,22406.0,2274151624.0,557.1,544.5,561.2,544.5,550.6,547.8,4130592.0,550.7,550.7,544.5,2183865398.2,2183865398.2,2183865398.2,0.0,3
TQBR,2020-08-31,Татнфт 3ап,TATNP,22768.0,655190442.4,541.8,527.2,544.5,535.5,535.5,532.7,1223502.0,535.6,535.6,535.5,632413382.7,632413382.7,632413382.7,0.0,3
TQBR,2020-08-31,TCS-гдр,TCSG,12771.0,510082516.8,1884.4,1851.6,1950.4,1950.4,1914.4,1893.4,266457.0,1915.4,1915.4,1950.4,466386457.8,466386457.8,466386457.8,0.0,3
TQTD,2020-08-31,TECH ETF,TECH,26978.0,943076.55,0.084,0.0831,0.0841,0.0834,0.0836,0.0834,11287966.0,6.2361,6.2358,0.0834,70389525.7,70389525.7,70389525.7,0.0,3
TQTE,2020-08-31,TEUR ETF,TEUR,5941.0,271149.87,0.1022,0.1013,0.1022,0.1013,0.1018,0.1014,2663930.0,9.0329,9.0329,0.1013,24063138.92,24063138.92,24063138.92,161962.05,3
SMAL,2020-08-31,ТГК-1,TGKA,30.0,1206.76,0.013592,0.011508,0.013592,,0.011526,0.013574,104723.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ТГК-1,TGKA,3124.0,43981565.6,0.0116,0.01145,0.011672,0.011476,0.011526,0.011476,3815800000.0,0.011526,0.011526,0.011476,43981565.6,43981565.6,43981565.6,0.0,3
SMAL,2020-08-31,ТГК-2,TGKB,3.0,2213.5,0.00393,0.003925,0.00455,,0.0044,0.00455,563949.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ТГК-2,TGKB,301.0,6614725.0,0.00439,0.00435,0.00449,0.004365,0.0044,0.004365,1503000000.0,0.0044,0.0044,0.004365,6614725.0,6614725.0,6614725.0,0.0,3
SMAL,2020-08-31,ТГК-2 ап,TGKBP,2.0,0.02,0.00707,0.00707,0.00707,,0.00721,0.00707,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ТГК-2 ап,TGKBP,38.0,490230.0,0.0072,0.00718,0.00728,0.0072,0.00721,0.0072,68000000.0,,0.00721,0.0072,0.0,504620.0,0.0,0.0,3
SMAL,2020-08-31,Квадра,TGKD,2.0,187.03,0.00339,0.003385,0.00339,,0.00351,0.003385,55251.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Квадра,TGKD,84.0,300141.0,0.00347,0.00347,0.00353,0.0035,0.00351,0.0035,85500000.0,,0.00351,0.0035,0.0,726194.5,0.0,0.0,3
SMAL,2020-08-31,Квадра-п,TGKDP,2.0,0.02,0.004025,0.004025,0.004025,,0.00404,0.004025,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Квадра-п,TGKDP,36.0,164516.0,0.004105,0.003995,0.004135,0.004035,0.00404,0.004035,40700000.0,,0.00411,0.004035,0.0,525041.0,0.0,0.0,3
SMAL,2020-08-31,ТГК-14,TGKN,18.0,2137.96,0.00322,0.0032,0.00345,,0.00326,0.00345,666545.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ТГК-14,TGKN,60.0,505860.0,0.00326,0.00325,0.00328,0.00325,0.00326,0.00325,155000000.0,0.00326,0.00326,0.00325,505860.0,505860.0,505860.0,0.0,3
TQTD,2020-08-31,TGLD ETF,TGLD,11484.0,422131.27,0.0819,0.0816,0.0824,0.0821,0.0821,0.0823,5142020.0,6.1273,6.1274,0.0821,31507113.59,31507113.59,31507113.59,0.0,3
TQTF,2020-08-31,TMOS ETF,TMOS,5784.0,13407431.37,4.98,4.916,5.006,4.93,4.978,4.934,2693369.0,4.978,4.978,4.93,13407431.37,13407431.37,13407431.37,0.0,3
TQBR,2020-08-31,ТНСэнрг ао,TNSE,99.0,774675.0,1050.0,1015.0,1070.0,1015.0,1030.0,1030.0,753.0,1030.0,1030.0,1015.0,774675.0,774675.0,774675.0,0.0,3
TQBR,2020-08-31,ТРК ао,TORS,4.0,21590.0,0.444,0.428,0.444,0.43,0.432,0.43,50000.0,,0.435,0.43,0.0,521680.0,0.0,0.0,3
SMAL,2020-08-31,ТРК ап,TORSP,1.0,1298.5,0.1855,0.1855,0.1855,,0.2775,0.1855,7000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ТРК ап,TORSP,14.0,78410.0,0.283,0.279,0.283,0.2795,0.2775,0.279,280000.0,,0.2865,0.2795,0.0,989030.0,0.0,0.0,3
TQBR,2020-08-31,ТМК ао,TRMK,278.0,11424563.8,58.44,58.44,58.8,58.5,58.52,58.5,195250.0,58.52,58.52,58.5,11424563.8,11424563.8,11424563.8,0.0,3
TQBR,2020-08-31,Транснф ап,TRNFP,1285.0,355160600.0,138900.0,137450.0,139600.0,137450.0,138500.0,137650.0,2564.0,138550.0,138550.0,137450.0,335595450.0,335595450.0,335595450.0,0.0,3
TQTF,2020-08-31,TRUR ETF,TRUR,82865.0,160301471.95,5.76,5.724,5.76,5.728,5.738,5.73,27932536.0,5.738,5.738,5.728,160301471.95,160301471.95,160301471.95,81148512.68,3
TQBR,2020-08-31,Таттел. ао,TTLK,157.0,1346540.0,0.335,0.321,0.3385,0.3255,0.326,0.326,4130000.0,0.326,0.326,0.3255,1346540.0,1346540.0,1346540.0,0.0,3
TQPI,2020-08-31,ТКСМ ао,TUCH,146.0,204188.06,4.45,4.45,4.5,4.48,4.476,4.48,45620.0,,4.488,4.48,0.0,501558.52,0.0,0.0,3
TQTD,2020-08-31,TUSD ETF,TUSD,21758.0,1032387.21,0.1063,0.1063,0.1067,0.1065,0.1065,0.1066,9691397.0,7.9508,7.9509,0.1065,77055523.44,77055523.44,77055523.44,558215.13,3
TQBR,2020-08-31,ТЗА ао,TUZA,39.0,245410.0,103.0,103.0,107.0,106.0,105.0,106.0,2330.0,,104.0,106.0,0.0,521980.0,0.0,0.0,3
TQBR,2020-08-31,ОКС ао,UCSS,14.0,70200.0,1460.0,1460.0,1470.0,1460.0,1460.0,1460.0,48.0,,1470.0,1460.0,0.0,504430.0,0.0,0.0,3
TQBR,2020-08-31,ЮжКузб. ао,UKUZ,19.0,19168.0,532.0,532.0,534.0,532.0,532.0,532.0,36.0,,526.0,532.0,0.0,501352.0,0.0,0.0,3
TQBR,2020-08-31,iАвиастКао,UNAC,484.0,4242932.5,0.487,0.48,0.493,0.4815,0.485,0.4815,8749000.0,0.485,0.485,0.4815,4242932.5,4242932.5,4242932.5,0.0,3
TQBR,2020-08-31,ЮУНК ао,UNKL,160.0,2108080.0,7610.0,7300.0,7630.0,7340.0,7400.0,7340.0,285.0,7400.0,7400.0,7340.0,2108080.0,2108080.0,2108080.0,0.0,3
SMAL,2020-08-31,Юнипро ао,UPRO,14.0,2019.9,2.737,2.7,2.775,,2.702,2.775,744.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Юнипро ао,UPRO,4576.0,146989083.0,2.722,2.67,2.738,2.691,2.702,2.699,54399000.0,2.703,2.703,2.691,135688441.0,135688441.0,135688441.0,0.0,3
TQBR,2020-08-31,УрКузница,URKZ,26.0,532220.0,16180.0,15800.0,16280.0,16240.0,16120.0,16240.0,33.0,16120.0,16120.0,16240.0,532220.0,532220.0,532220.0,0.0,3
SMAL,2020-08-31,УралСиб ао,USBN,2.0,0.14,0.072,0.0659,0.072,,0.0687,0.0659,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,УралСиб ао,USBN,39.0,186817.0,0.0688,0.0685,0.0692,0.0685,0.0687,0.0685,2720000.0,,0.0686,0.0685,0.0,500324.0,0.0,0.0,3
TQBR,2020-08-31,ЮТэйр ао,UTAR,170.0,2429455.0,7.12,7.02,7.2,7.09,7.11,7.09,341900.0,7.11,7.11,7.09,2429455.0,2429455.0,2429455.0,0.0,3
TQBR,2020-08-31,ОВК ао,UWGN,103.0,694038.7,234.8,230.0,234.8,231.9,231.3,231.9,3000.0,231.3,231.3,231.9,694038.7,694038.7,694038.7,0.0,3
TQBR,2020-08-31,ВолгЭнСб,VGSB,13.0,63490.0,4.2,4.2,4.29,4.25,4.235,4.25,15000.0,,4.21,4.25,0.0,500765.0,0.0,0.0,3
TQBR,2020-08-31,ВолгЭнСб-п,VGSBP,15.0,64015.0,2.15,2.08,2.155,2.15,2.135,2.15,30000.0,,2.15,2.15,0.0,500805.0,0.0,0.0,3
TQBR,2020-08-31,Варьеган,VJGZ,50.0,131845.0,664.0,635.0,664.0,648.0,643.0,648.0,205.0,,646.0,648.0,0.0,500228.0,0.0,0.0,3
TQBR,2020-08-31,Варьеган-п,VJGZP,15.0,105110.0,364.0,359.0,366.0,362.0,362.0,365.0,290.0,,362.0,362.0,0.0,535540.0,0.0,0.0,3
TQBR,2020-08-31,ВХЗ-ао,VLHZ,69.0,307132.5,54.75,54.75,56.45,56.0,55.55,56.35,5530.0,,55.25,56.0,0.0,510184.0,0.0,0.0,3
TQBR,2020-08-31,ТНСэнВорон,VRSB,181.0,1802020.0,88.8,80.4,89.0,82.0,83.8,82.0,21500.0,83.8,83.8,82.0,1802020.0,1802020.0,1802020.0,0.0,3
TQBR,2020-08-31,ТНСэнВор-п,VRSBP,63.0,455600.0,49.0,47.5,50.0,48.0,48.5,48.0,9400.0,,48.5,48.0,0.0,504150.0,0.0,0.0,3
TQBR,2020-08-31,ВСМПО-АВСМ,VSMO,201.0,6550120.0,17580.0,17580.0,17700.0,17640.0,17660.0,17640.0,371.0,17660.0,17660.0,17640.0,6550120.0,6550120.0,6550120.0,0.0,3
TQBR,2020-08-31,ВыбСудЗ ао,VSYD,17.0,137650.0,4050.0,4040.0,4060.0,4050.0,4050.0,4050.0,34.0,,4105.0,4050.0,0.0,500765.0,0.0,0.0,3
TQBR,2020-08-31,ВыбСудЗ ап,VSYDP,12.0,64620.0,4060.0,4020.0,4060.0,4020.0,4040.0,4040.0,16.0,,4060.0,4020.0,0.0,502520.0,0.0,0.0,3
TQTD,2020-08-31,VTBA ETF,VTBA,528.0,69047.34,12.21,12.02,12.26,12.11,12.13,12.11,5667.0,905.2,905.2,12.11,10911820.2,10911820.2,10911820.2,58299.76,3
TQTF,2020-08-31,VTBA ETF,VTBA,330.0,5758250.9,905.3,895.8,907.8,903.6,905.2,903.9,6387.0,905.2,905.2,903.6,10911820.2,10911820.2,10911820.2,4280723.97,3
TQTF,2020-08-31,VTBB ETF,VTBB,466.0,5524669.5,1188.5,1185.7,1189.3,1187.5,1187.8,1187.4,4651.0,1187.8,1187.8,1187.5,5524669.5,5524669.5,5524669.5,8108222.62,3
TQTD,2020-08-31,VTBE ETF,VTBE,717.0,83023.14,10.88,10.65,10.88,10.68,10.73,10.71,7707.0,800.8,800.8,10.68,10165110.42,10165110.42,10165110.42,34115.67,3
TQTF,2020-08-31,VTBE ETF,VTBE,663.0,3968412.4,805.3,792.4,806.3,797.3,800.8,796.1,4986.0,800.8,800.8,797.3,10165110.42,10165110.42,10165110.42,2504980.28,3
TQTD,2020-08-31,VTBG ETF,VTBG,1095.0,76052.32,0.01667,0.01667,0.016875,0.016772,0.016742,0.016825,4525776.0,1.2496,1.2496,0.016772,9732871.87,9732871.87,9732871.87,79573.06,3
TQTF,2020-08-31,VTBG ETF,VTBG,985.0,4056463.66,1.2393,1.2307,1.2525,1.2518,1.2496,1.2477,3262895.0,1.2496,1.2496,1.2518,9732871.87,9732871.87,9732871.87,5842739.36,3
TQTD,2020-08-31,VTBH ETF,VTBH,211.0,32498.89,10.42,10.4,10.52,10.39,10.43,10.43,3105.0,778.1,778.1,10.39,5863347.22,5863347.22,5863347.22,42606.82,3
TQTE,2020-08-31,VTBH ETF,VTBH,86.0,22837.52,8.75,8.68,8.8,8.74,8.77,8.72,2606.0,778.1,778.1,8.74,5863347.22,5863347.22,5863347.22,35840.21,3
TQTF,2020-08-31,VTBH ETF,VTBH,228.0,1410977.5,769.0,769.0,778.6,775.2,778.1,772.7,1824.0,778.1,778.1,775.2,5863347.22,5863347.22,5863347.22,3128452.57,3
TQTF,2020-08-31,VTBM ETF,VTBM,1204.0,15571408.01,1.0287,1.0286,1.0287,1.0287,1.0287,1.0287,15137330.0,1.0287,1.0287,1.0287,15571408.01,15571408.01,15571408.01,10293001.94,3
SMAL,2020-08-31,ВТБ ао,VTBR,81.0,1271.64,0.038875,0.03501,0.038875,,0.03561,0.03749,35193.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,ВТБ ао,VTBR,31492.0,1062231833.45,0.03606,0.035055,0.036195,0.035055,0.03561,0.035375,29831200000.0,0.03564,0.03564,0.035055,923493542.8,923493542.8,923493542.8,0.0,3
TQTD,2020-08-31,VTBU ETF,VTBU,53.0,17190.49,53.74,53.58,53.74,53.46,53.61,53.59,320.0,4001.5,4001.5,53.46,1692718.24,1692718.24,1692718.24,35894.62,3
TQTF,2020-08-31,VTBU ETF,VTBU,41.0,409651.0,3980.0,3961.0,3994.0,3990.0,4001.5,3980.5,103.0,4001.5,4001.5,3990.0,1692718.24,1692718.24,1692718.24,2635602.28,3
TQTF,2020-08-31,VTBX ETF,VTBX,1796.0,8873767.25,111.4,110.25,112.3,110.35,111.3,110.25,79724.0,111.3,111.3,110.35,8873767.25,8873767.25,8873767.25,7601525.97,3
TQBR,2020-08-31,Возрожд-п,VZRZP,39.0,417760.0,316.6,312.8,316.6,312.8,314.2,312.8,1330.0,,314.2,312.8,0.0,502844.0,0.0,0.0,3
TQBR,2020-08-31,ЦМТ ао,WTCM,24.0,80296.0,9.3,9.2,9.3,9.2,9.22,9.2,8700.0,,9.28,9.2,0.0,542986.0,0.0,0.0,3
TQBR,2020-08-31,ЦМТ ап,WTCMP,31.0,72354.0,8.26,8.12,8.36,8.24,8.22,8.24,8800.0,,8.16,8.24,0.0,778626.0,0.0,0.0,3
TQBR,2020-08-31,ЯТЭК ао,YAKG,33.0,262510.0,42.2,42.05,42.5,42.4,42.35,42.4,6200.0,,42.45,42.4,0.0,780945.0,0.0,0.0,3
SMAL,2020-08-31,Якутскэнрг,YKEN,2.0,797.47,0.351,0.351,0.351,,0.4065,0.351,2272.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Якутскэнрг,YKEN,132.0,2007200.0,0.4135,0.4,0.4245,0.4145,0.4065,0.411,4940000.0,0.4065,0.4065,0.4145,2007200.0,2007200.0,2007200.0,0.0,3
SMAL,2020-08-31,Якутскэн-п,YKENP,2.0,4835.23,0.35,0.35,0.3835,,0.394,0.3835,13184.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-31,Якутскэн-п,YKENP,22.0,248620.0,0.407,0.383,0.407,0.383,0.394,0.383,630000.0,,0.397,0.383,0.0,516285.0,0.0,0.0,3
TQBR,2020-08-31,Yandex clA,YNDX,268724.0,116391184142.6,4890.6,4881.0,5165.0,5165.0,5111.8,5089.4,22765694.0,5112.8,5112.8,5165.0,112857468786.0,112857468786.0,112857468786.0,0.0,3
TQBR,2020-08-31,ТНСэнЯр,YRSB,6.0,14080.0,176.0,176.0,176.0,176.0,176.0,176.0,80.0,,184.0,176.0,0.0,500580.0,0.0,0.0,3
TQBR,2020-08-31,ТНСэнЯр-п,YRSBP,32.0,115775.0,91.5,87.5,91.5,87.5,89.0,89.0,1300.0,,94.0,87.5,0.0,502260.0,0.0,0.0,3
TQBR,2020-08-31,ЗИЛ ао,ZILL,34.0,724820.0,2585.0,2505.0,2600.0,2595.0,2545.0,2595.0,285.0,2545.0,2545.0,2595.0,724820.0,724820.0,724820.0,0.0,3
TQBR,2020-08-31,ЗВЕЗДА ао,ZVEZ,16.0,119880.0,4.625,4.58,4.695,4.6,4.61,4.6,26000.0,,4.61,4.6,0.0,502465.0,0.0,0.0,3
