BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-31,ГазпромКP3,RU000A101QM3,6.0,99146551.5,99.0,99.69,99.69,99.41,14.05,99.0,5.86,99.1,100148.0,99.01,99.01,99.41,104500347.5,104500347.5,104500347.5,2025-05-27,1518.0,6.03,,,5.7,28.42,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГазпромКP4,RU000A101QN1,15.0,307191.4,97.07,99.05,98.1,98.14,14.55,98.46,6.35,99.05,312.0,,98.57,98.14,0.0,503684.0,0.0,2027-05-25,2031.0,6.28,,,5.9,29.42,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,АЛЬФА-Б2Р6,RU000A101QP6,7.0,121078.3,100.0,100.44,100.17,100.17,14.02,100.06,5.58,100.42,121.0,100.15,100.15,100.17,18711913.1,14142078.3,18711913.1,2021-06-04,272.0,5.73,,,5.75,28.83,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС267,RU000A101QR2,1.0,13000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,13.0,97.02,96.92,100.0,3591802.6,3088932.6,3591802.6,2023-06-29,,,,,0.01,0.3,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС271,RU000A101QU6,5.0,468805.8,100.06,102.6,102.6,102.6,,102.58,,100.06,457.0,102.03,102.19,102.6,4704738.8,3024871.8,4704738.8,2023-12-07,,,,,0.01,0.34,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Сбер Sb16R,RU000A101QW2,52.0,17331628.1,99.8,100.03,100.0,100.0,13.47,100.0,5.73,100.03,17340.0,99.95,99.95,100.0,17331628.1,17331628.1,17331628.1,2024-05-31,1237.0,5.73,,,5.65,28.17,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Росагрл1Р1,RU000A101R09,4.0,942935.0,101.5,101.5,101.5,101.5,17.92,101.5,7.09,101.5,929.0,101.45,101.45,101.5,4543765.0,4543765.0,4543765.0,2025-05-28,1470.0,7.09,,,7.35,36.65,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Лента Б1P4,RU000A101R33,10.0,35403.0,101.0,101.25,101.2,101.2,15.36,101.15,5.9,101.25,35.0,,101.2,101.2,0.0,1508875.0,0.0,2023-05-31,924.0,5.92,,,6.3,31.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МЕТАЛИНБ10,RU000A101R90,16.0,46448.9,58.08,99.35,99.35,99.35,13.74,78.73,5.94,97.75,59.0,,97.74,99.35,0.0,171597698.9,0.0,2030-05-23,1487.0,12.0,,,5.7,28.42,2025-05-29,2020-08-31,1000.0,SUR,,5.9228,,2025-06-03,RUB,3
TQCB,2020-08-31,БелОб34015,RU000A101RB4,1.0,1000.0,100.0,100.0,100.0,100.0,13.98,100.0,5.93,100.0,1.0,,100.05,100.0,0.0,521238.3,0.0,2025-05-29,1285.0,5.93,,,5.8,14.46,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МТС 1P-17,RU000A101RD0,6.0,820810.0,100.0,100.1,100.1,100.1,13.11,100.1,5.55,100.1,820.0,100.1,100.1,100.1,867852.3,867852.3,867852.3,2022-06-03,607.0,5.55,,,5.5,13.71,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,МРСКЦе1P02,RU000A101RH1,1.0,1002.5,100.25,100.25,100.25,100.25,13.35,100.25,5.57,100.25,1.0,,100.0,100.25,0.0,50158964.2,0.0,2023-06-02,934.0,5.57,,,5.6,27.92,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС275,RU000A101S40,1.0,97300.0,97.3,97.3,97.3,97.3,,97.3,,97.3,100.0,,97.47,97.3,0.0,607223.7,0.0,2021-06-29,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВТБ Б-1-74,RU000A101S57,2.0,18417.6,102.32,102.32,102.32,102.32,,102.32,,102.32,18.0,102.49,102.5,102.32,516524.6,504278.6,516524.6,2022-06-07,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-31,ВТБ Б-1-75,RU000A101S65,4.0,20635.3,97.5,99.79,99.79,99.79,,98.26,,97.5,21.0,,98.19,99.79,0.0,686327.4,0.0,2023-06-06,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-31,РУСАБрБ2P1,RU000A101S81,74.0,1169317.0,99.38,99.7,99.6,99.6,14.78,99.11,6.83,99.45,1174.0,99.6,99.6,99.6,1169317.0,1169317.0,1169317.0,2030-05-28,918.0,7.04,,,6.5,16.21,2023-06-06,2020-08-31,1000.0,SUR,,6.8031,,2023-06-09,RUB,3
TQCB,2020-08-31,КировЗд1Р1,RU000A101S99,41.0,1113548.8,101.61,102.88,102.0,102.0,23.19,101.88,7.7,102.88,1093.0,101.88,101.88,102.0,1113548.8,1113548.8,1113548.8,2025-06-03,268.0,7.87,,,10.2,25.43,2021-06-08,2020-08-31,1000.0,SUR,,7.5947,,2021-06-11,RUB,3
TQCB,2020-08-31,ГТЛК 1P-18,RU000A101SC0,28.0,689318.6,105.99,107.75,107.75,107.75,17.61,106.54,6.57,105.99,647.0,106.54,106.54,107.75,689318.6,689318.6,689318.6,2035-05-23,1925.0,6.8,,,7.84,19.55,2027-06-02,2020-08-31,1000.0,SUR,,6.5604,,2027-06-07,RUB,3
TQCB,2020-08-31,ГТЛК 1P-19,RU000A101SD8,27.0,3700535.4,104.57,106.88,105.89,105.89,17.91,105.52,7.16,106.88,3507.0,105.52,105.52,105.89,3700535.4,3700535.4,3700535.4,2035-05-23,2123.0,7.23,,,7.97,19.87,2028-05-31,2020-08-31,1000.0,SUR,,7.1513,,2028-06-05,RUB,3
TQCB,2020-08-31,Роснфт2P10,RU000A101SF3,6.0,27928.8,99.5,100.0,99.8,99.8,13.03,99.75,5.98,100.0,28.0,,100.08,99.8,0.0,676551.0,0.0,2030-05-29,1511.0,5.99,,,5.8,14.46,2025-06-04,2020-08-31,1000.0,SUR,,5.9584,,2025-06-09,RUB,3
TQCB,2020-08-31,ВТБ Б-1-78,RU000A101SJ5,3.0,1119076.0,95.32,97.24,95.32,95.32,,95.32,,97.24,1174.0,95.48,95.47,95.32,1248839.7,1247849.7,1248839.7,2023-07-07,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-08-31,ВТБ Б-1-76,RU000A101SK3,2.0,768210.6,102.02,102.02,102.02,102.02,,102.02,,102.02,753.0,102.04,102.07,102.02,1561176.8,1515708.3,1561176.8,2022-06-14,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-31,КАМАЗ БОП7,RU000A101SM9,4.0,186476.0,101.8,101.9,101.8,101.8,15.05,101.9,6.12,101.9,183.0,,101.79,101.8,0.0,517074.8,0.0,2023-06-07,918.0,6.08,,,6.7,16.7,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВТБ Б-1-80,RU000A101SP2,4.0,40172.0,100.43,100.43,100.43,100.43,,100.43,,100.43,40.0,,100.81,100.43,0.0,646202.0,0.0,2022-06-21,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-31,РЕСОЛизБП3,RU000A101ST4,45.0,186872.6,100.8,101.98,101.19,101.01,16.64,101.01,6.88,100.98,185.0,,101.86,101.01,0.0,506263.6,0.0,2023-06-08,609.0,6.99,,,7.5,37.4,2022-06-09,2020-08-31,1000.0,SUR,,6.8097,,2022-06-15,RUB,3
TQCB,2020-08-31,СберИОС279,RU000A101T23,7.0,4334649.0,95.46,97.4,97.4,97.4,,96.54,,97.4,4490.0,96.62,96.62,97.4,4892092.0,4892092.0,4892092.0,2025-07-02,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС264,RU000A101T31,1.0,458720.0,97.6,97.6,97.6,97.6,,97.6,,97.6,470.0,,98.86,97.6,0.0,1350460.5,0.0,2025-07-02,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Славнеф1Р1,RU000A101T64,5.0,74820.5,98.75,100.0,100.0,100.0,12.7,99.76,6.24,99.45,75.0,,99.8,100.0,0.0,619750.7,0.0,2030-06-04,1506.0,6.3,,,6.1,15.21,2025-06-10,2020-08-31,1000.0,SUR,,6.2183,,2025-06-16,RUB,3
TQIR,2020-08-31,УрожайБО01,RU000A101TA2,16.0,241451.4,100.97,101.48,101.47,101.47,26.36,101.45,12.72,100.97,238.0,,101.31,101.47,0.0,503533.7,0.0,2023-06-15,866.0,12.73,,,13.0,64.82,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВЭБ 1P-19,RU000A101TB0,33.0,2969649.5,100.02,100.4,100.37,100.37,13.36,100.16,6.63,100.02,2965.0,100.16,100.16,100.37,2969649.5,2969649.5,2969649.5,2027-06-10,2009.0,6.67,,,6.59,32.86,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,РедСофт2P1,RU000A101TE4,7.0,32174.3,103.45,103.97,103.97,103.97,25.34,103.79,11.27,103.88,31.0,,103.8,103.97,0.0,562615.2,0.0,2023-06-15,857.0,11.35,,,12.5,31.16,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВТБ Б-1-81,RU000A101TF1,2.0,106153.2,98.29,98.29,98.29,98.29,,98.29,,98.29,108.0,,98.97,98.29,0.0,637367.1,0.0,2024-06-25,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-31,ВТБ Б-1-83,RU000A101TH7,4.0,15746.0,97.9,102.0,102.0,98.65,,98.41,,97.9,16.0,,99.08,98.65,0.0,846168.0,0.0,2024-07-02,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-08-31,ВТБ Б-1-84,RU000A101TJ3,1.0,20000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,20.0,,100.2,100.0,0.0,3488077.6,0.0,2023-06-27,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2023-06-27,RUB,3
TQCB,2020-08-31,ВТБ Б-1-87,RU000A101TM7,3.0,30470.0,97.5,99.0,97.5,98.75,,98.29,,98.0,31.0,,99.53,98.75,0.0,1495920.6,0.0,2022-07-19,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-31,ВТБ Б-1-86,RU000A101TN5,2.0,5063.3,101.26,101.27,101.26,101.27,,101.27,,101.27,5.0,97.6,97.62,101.27,851080.5,764400.6,851080.5,2023-07-14,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-31,ЭТС 1Р02,RU000A101TR6,21.0,1071432.0,102.85,104.79,103.36,103.06,23.01,103.02,10.58,102.89,1040.0,103.02,103.02,103.06,1071432.0,1071432.0,1071432.0,2023-06-19,671.0,10.77,,,12.0,29.92,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,Джи-гр 1Р1,RU000A101TS4,20.0,732788.8,101.2,101.4,101.25,101.25,23.97,101.21,12.34,101.4,724.0,101.21,101.21,101.25,732788.8,732788.8,732788.8,2023-06-19,664.0,12.36,,,12.5,31.16,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Промсвб3P1,RU000A101U38,8.0,105163670.0,100.0,100.2,100.05,100.05,10.74,100.0,5.9,100.2,105161.0,100.0,100.0,100.05,106822656.0,106327670.0,106822656.0,2022-06-23,631.0,5.93,,,5.85,29.17,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВТБ Б-1-85,RU000A101U46,60.0,3438914.8,99.02,99.59,99.5,99.51,8.63,99.42,5.4,99.3,3459.0,99.42,99.42,99.51,3438914.8,3438914.8,3438914.8,2021-06-24,293.0,5.51,,,4.7,23.44,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Ульоб35002,RU000A101U61,42.0,462399.5,100.05,100.38,100.35,100.31,11.93,100.3,6.62,100.23,461.0,,100.28,100.31,0.0,603709.7,0.0,2027-06-25,1642.0,6.63,,,6.6,43.4,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,ЭлщитСтБП2,RU000A101UD4,18.0,141105.3,100.04,100.1,100.04,100.04,22.44,100.07,13.63,100.09,141.0,,100.05,100.04,0.0,3282733.8,0.0,2025-06-23,1304.0,13.62,,,13.0,32.41,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,11.46,102.0,6.37,102.0,50.0,101.83,101.8,102.0,610989.9,508999.9,610989.9,2030-06-17,2022.0,6.37,,,6.64,33.11,2027-06-21,2020-08-31,1000.0,SUR,,6.3618,,2027-06-24,RUB,3
TQCB,2020-08-31,СвердлОбл7,RU000A101UG7,4.0,456260.0,99.5,100.0,100.0,100.0,10.01,99.62,5.93,99.5,458.0,99.58,99.61,100.0,709985.0,517950.0,709985.0,2025-06-28,1317.0,6.04,,,5.8,14.46,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГЕНЕТИКБ01,RU000A101UL7,31.0,495961.9,102.85,103.08,102.85,102.85,24.16,102.9,13.73,103.08,482.0,,102.9,102.85,0.0,501111.4,0.0,2025-06-23,1132.0,13.72,,,14.0,34.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ИКС5ФинP12,RU000A101UQ6,1.0,9978.0,99.78,99.78,99.78,99.78,9.6,99.75,5.81,99.78,10.0,99.7,99.7,99.78,360573929.0,311979820.5,360573929.0,2035-06-12,958.0,5.83,,,5.65,28.17,2023-06-27,2020-08-31,1000.0,SUR,,5.792,,2023-06-30,RUB,3
TQCB,2020-08-31,БСК 1Р-02,RU000A101UR4,64.0,30082903.5,95.25,97.1,97.05,97.05,11.21,96.92,7.59,97.1,31038.0,96.92,96.92,97.05,30082903.5,30082903.5,30082903.5,2025-06-24,1398.0,7.63,,,6.6,16.45,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Соц.разв02,RU000A101UW4,3.0,2811407.86,115.0,115.0,115.0,115.0,23.59,115.0,11.57,115.0,2501.0,115.0,115.0,115.0,2821612.87,2821612.87,2821612.87,2027-01-08,1023.0,11.57,,,16.31,40.18,,2020-08-31,977.49,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС282,RU000A101UZ7,1.0,1940.0,97.0,97.0,97.0,97.0,,97.0,,97.0,2.0,,100.77,97.0,0.0,5427215.0,0.0,2025-07-23,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС284,RU000A101V03,4.0,98958.0,96.9,97.5,96.9,97.01,,97.02,,97.5,102.0,,97.63,97.01,0.0,1573784.7,0.0,2024-07-29,,,,,0.01,0.4,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГарИнв1P07,RU000A101V37,13.0,561808.4,100.07,102.04,101.96,101.95,19.73,100.5,10.56,100.07,554.0,101.41,101.41,101.95,561808.4,561808.4,561808.4,2021-10-30,396.0,12.02,,,12.0,39.78,,2020-08-31,1000.0,SUR,,7.9781,,2021-10-27,RUB,3
TQCB,2020-08-31,ВТБ Б-1-88,RU000A101V78,2.0,192138.0,103.3,103.3,103.3,103.3,,103.3,,103.3,186.0,,103.03,103.3,0.0,519254.4,0.0,2022-07-12,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-31,ВТБ Б-1-89,RU000A101V86,1.0,10754.7,97.77,97.77,97.77,97.77,,97.77,,97.77,11.0,,97.98,97.77,0.0,583977.3,0.0,2023-07-11,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-08-31,ВТБ Б-1-92,RU000A101VB6,1.0,98000.1,98.99,98.99,98.99,98.99,,98.99,,98.99,99.0,,,98.99,0.0,0.0,0.0,2023-07-25,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-08-31,ВТБ Б-1-93,RU000A101VC4,5.0,2687782.0,99.4,99.5,99.4,99.4,,99.4,,99.4,2704.0,99.4,99.4,99.4,3560514.0,3262314.0,3560514.0,2023-08-01,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-31,ВТБ Б-1-94,RU000A101VD2,3.0,2683515.0,99.5,99.5,99.5,99.5,,99.5,,99.5,2697.0,,99.5,99.5,0.0,4560085.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-08-31,ВТБ Б-1-95,RU000A101VE0,15.0,136581.2,90.04,100.0,99.5,99.5,,97.56,,90.04,140.0,,99.0,99.5,0.0,518749.0,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-31,СберИОС286,RU000A101VK7,3.0,2934.4,96.24,99.0,99.0,99.0,,97.81,,96.24,3.0,98.0,98.06,99.0,3984714.5,1855284.5,3984714.5,2025-08-04,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЭТС 1Р03,RU000A101VR2,1.0,10350.0,103.5,103.5,103.5,103.5,18.08,103.5,10.53,103.5,10.0,,103.27,103.5,0.0,1865135.8,0.0,2023-07-04,687.0,10.53,,,12.0,29.92,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС288,RU000A101VS0,3.0,488475.0,97.5,97.5,97.5,97.5,,97.5,,97.5,501.0,97.04,97.02,97.5,3405937.0,3306381.0,3405937.0,2025-07-24,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС289,RU000A101VT8,1.0,978.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1.0,,,97.8,0.0,0.0,0.0,2021-08-03,,,,,0.01,0.1,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС290,RU000A101VU6,2.0,2025.9,101.29,101.3,101.3,101.3,,101.3,,101.29,2.0,,,101.3,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЧТПЗ 1P5,RU000A101WB4,22.0,157216.5,99.26,99.64,99.54,99.54,9.4,99.5,6.88,99.64,158.0,,99.08,99.54,0.0,8548516.2,0.0,2025-07-04,1513.0,6.89,,,6.6,16.45,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ЯрОбл35018,RU000A101WD0,4.0,89203.6,100.04,100.28,100.28,100.28,7.73,100.23,6.03,100.04,89.0,,100.19,100.28,0.0,575104.2,0.0,2026-05-24,1220.0,6.04,,,6.0,37.48,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ВЭБ 1P-21,RU000A101WF5,27.0,379221162.5,99.7,99.99,99.99,99.99,5.98,99.73,5.82,99.99,380265.0,99.73,99.73,99.99,379221162.5,379221162.5,379221162.5,2023-07-21,981.0,5.93,,,5.74,28.62,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС292,RU000A101WG3,3.0,1565290.0,99.7,99.7,99.7,99.7,,99.7,,99.7,1570.0,99.67,99.75,99.7,5675977.0,3763587.0,5675977.0,2025-08-04,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГИДРОМАШБ2,RU000A101WH1,77.0,4616618.2,101.65,103.0,102.45,102.45,10.72,102.39,7.31,102.49,4509.0,102.39,102.39,102.45,4616618.2,4616618.2,4616618.2,2030-07-02,944.0,7.33,,,8.15,40.64,2023-07-11,2020-08-31,1000.0,SUR,,7.2837,,2023-07-14,RUB,3
TQCB,2020-08-31,МосОб34014,RU000A101WL3,6.0,43682053.0,100.25,100.5,100.25,100.25,7.56,100.25,5.8,100.5,43573.0,100.25,100.25,100.25,44619788.6,44610754.4,44619788.6,2025-07-08,1287.0,5.8,,,5.75,14.34,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,РСХБ Б03RP,RU000A101WQ2,16.0,173042.9,100.0,100.1,100.01,100.01,2.3,100.02,5.38,100.1,173.0,,100.22,100.01,0.0,583277.2,0.0,2023-07-05,964.0,5.37,,,5.25,4.46,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС296,RU000A101WU4,3.0,820743.0,96.0,96.3,96.3,96.3,,96.22,,96.0,853.0,96.23,96.23,96.3,2523073.5,2523073.5,2523073.5,2025-08-07,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СберИОС295,RU000A101WV2,5.0,156753.6,94.08,96.8,96.8,96.8,,96.76,,96.0,162.0,96.54,96.54,96.8,1519513.6,1519513.6,1519513.6,2025-08-07,,,,,0.01,0.5,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,РоялКапБО4,RU000A101X27,68.0,897528.2,100.0,100.44,100.34,100.34,17.64,100.28,14.51,100.4,895.0,100.28,100.28,100.34,897528.2,897528.2,897528.2,2022-07-14,602.0,14.55,,,14.0,34.9,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-31,СИЛ 1P02,RU000A101XB2,8.0,33095.7,100.29,100.29,100.29,100.29,3.12,100.29,9.69,100.29,33.0,,100.21,100.29,0.0,563189.9,0.0,2023-07-05,497.0,9.69,,,9.5,7.81,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,iMT_FREE01,RU000A101XD8,474.0,8729185.9,100.51,100.95,100.88,100.88,12.08,100.76,10.65,100.95,8663.0,100.76,100.76,100.88,8729185.9,8729185.9,8729185.9,2026-07-14,922.0,10.7,,,10.75,53.6,2023-07-18,2020-08-31,1000.0,SUR,,10.6093,,2023-07-21,RUB,3
TQCB,2020-08-31,СовкмЛ П02,RU000A101XE6,2.0,2000.2,100.01,100.01,100.01,100.01,7.41,100.01,6.76,100.01,2.0,,100.14,100.01,0.0,665920.4,0.0,2023-07-18,784.0,6.76,,,6.6,16.45,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,Систем1P14,RU000A101XN7,4.0,14999.8,99.99,100.0,99.99,99.99,6.96,100.0,6.51,100.0,15.0,100.0,100.0,99.99,7293000.4,5985000.3,7293000.4,2030-07-10,887.0,6.5,,,6.35,15.83,2023-04-19,2020-08-31,1000.0,SUR,,6.4662,,2023-04-24,RUB,3
TQCB,2020-08-31,МОЭК БО1P4,RU000A101XS6,6.0,10901270.0,97.0,99.95,99.8,99.8,6.36,99.87,5.96,97.0,10916.0,99.93,99.93,99.8,58675644.0,58675644.0,58675644.0,2026-07-15,978.0,5.93,,,5.8,28.92,2023-07-19,2020-08-31,1000.0,SUR,,5.9274,,2023-07-24,RUB,3
TQCB,2020-08-31,ВТБ Б1-100,RU000A101XW8,6.0,18909.8,99.52,99.53,99.52,99.52,,99.53,,99.53,19.0,,99.9,99.52,0.0,505471.3,0.0,2022-08-02,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-08-31,ВТБ Б1-102,RU000A101XY4,2.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,99.7,99.5,0.0,735810.0,0.0,2023-08-08,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-08-31,ВТБ Б1-103,RU000A101XZ1,2.0,24875.0,99.5,99.5,99.5,99.5,,99.5,,99.5,25.0,99.48,99.51,99.5,800827.6,653783.7,800827.6,2022-08-16,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-08-31,ВТБ Б1-105,RU000A101Y26,4.0,138555.0,98.0,102.0,99.5,99.5,,101.14,,102.0,137.0,,100.0,99.5,0.0,521024.4,0.0,2022-08-23,,,,,0.01,0.05,,2020-08-31,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-08-31,ЛЕГЕНДА1P3,RU000A101YD6,24.0,190733.4,102.26,102.76,102.6,102.6,12.47,102.54,11.47,102.26,186.0,,102.42,102.6,0.0,559216.4,0.0,2023-08-07,483.0,11.52,,,13.0,37.4,2022-02-07,2020-08-31,1000.0,SUR,,11.3596,,2022-02-11,RUB,3
TQCB,2020-08-31,ВТБ Б-1-98,RU000A101YR6,86.0,3527385.5,99.1,99.97,99.56,99.57,0.38,99.48,5.27,99.3,3546.0,99.48,99.48,99.57,3527385.5,3527385.5,3527385.5,2021-07-28,325.0,5.37,,,4.65,3.95,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ПозТех-1Р1,RU000A101YV8,91.0,1751649.0,102.4,102.59,102.51,102.5,10.4,102.5,10.76,102.45,1709.0,102.5,102.5,102.5,1751649.0,1751649.0,1751649.0,2023-07-26,806.0,10.77,,,11.5,28.67,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,СвердлОбл8,RU000A101Z17,22.0,1216699.4,99.5,100.14,99.85,99.85,5.35,99.89,6.27,100.13,1218.0,99.89,99.89,99.85,1216699.4,1216699.4,1216699.4,2027-07-29,1784.0,6.26,,,6.1,15.21,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,БалтЛизБП3,RU000A101Z66,4.0,50597.0,101.17,101.2,101.2,101.19,6.07,101.19,6.88,101.17,50.0,,101.19,101.19,0.0,821630.9,0.0,2024-07-26,996.0,6.88,,,7.15,17.83,,2020-08-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-31,ГПБ001P17P,RU000A101Z74,5.0,27731000.0,100.0,100.0,100.0,100.0,4.97,100.0,5.93,100.0,27731.0,100.0,100.0,100.0,58301948.5,57107000.0,58301948.5,2030-07-31,1144.0,5.93,,,5.85,29.49,2024-01-31,2020-08-31,1000.0,SUR,,5.9193,,2024-02-02,RUB,3
TQIR,2020-08-31,ДрктЛиз1P5,RU000A101ZF8,4.0,104522.0,99.54,99.64,99.64,99.64,8.88,99.54,12.71,99.54,105.0,,99.23,99.64,0.0,524918.1,0.0,2023-08-01,906.0,12.76,,,12.0,29.92,,2020-08-31,1000.0,SUR,,,,,RUB,3
