BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-08-22,+МосЭнерго,MSNG,3.0,763.16,2.0,1.9965,2.0,,2.005,1.9965,382.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,+МосЭнерго,MSNG,688.0,15564148.5,2.006,1.983,2.0185,2.0095,2.005,2.0095,7762000.0,2.005,2.005,2.0095,15564148.5,15564148.5,15564148.5,
SMAL,2018-08-22,МОЭСК,MSRS,7.0,5.11,0.725,0.725,0.725,,0.714,0.725,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,МОЭСК,MSRS,84.0,1499474.0,0.718,0.707,0.721,0.707,0.714,0.707,2100000.0,0.714,0.714,0.707,1499474.0,1499474.0,1499474.0,
TQBR,2018-08-22,МультиСис,MSST,211.0,396026.5,0.64,0.625,0.655,0.64,0.64,0.64,619100.0,,0.635,0.64,0.0,507753.5,0.0,
TQBR,2018-08-22,Мостотрест,MSTT,276.0,3683382.0,99.5,99.0,101.9,100.0,100.2,100.0,36760.0,100.2,100.2,100.0,3683382.0,3683382.0,3683382.0,
TQBR,2018-08-22,Мечел ао,MTLR,14967.0,143649900.1,89.3,87.85,94.5,92.15,91.75,92.15,1565359.0,91.75,91.75,92.15,143649900.1,143649900.1,143649900.1,
TQBR,2018-08-22,Мечел ап,MTLRP,4831.0,122296874.5,100.25,100.2,106.6,104.75,103.65,104.75,1180030.0,103.65,103.65,104.75,122296874.5,122296874.5,122296874.5,
TQBR,2018-08-22,МТС-ао,MTSS,5470.0,400720718.5,253.5,252.05,254.8,253.6,253.5,253.6,1580780.0,253.5,253.5,253.6,400720718.5,400720718.5,400720718.5,
TQBR,2018-08-22,МурмТЭЦ-ао,MUGS,1.0,49000.0,0.49,0.49,0.49,0.49,0.49,0.49,100000.0,,0.479,0.49,0.0,574300.0,0.0,
SMAL,2018-08-22,МурмТЭЦ-п,MUGSP,1.0,75.14,0.186,0.186,0.186,,0.186,0.186,404.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,М.видео,MVID,1081.0,31057683.0,410.3,403.3,410.5,406.0,405.3,406.3,76620.0,405.3,405.3,406.0,31057683.0,31057683.0,31057683.0,
TQBR,2018-08-22,Нефтекамск,NFAZ,12.0,24420.0,96.0,93.0,96.0,94.0,94.0,94.0,260.0,,99.0,94.0,0.0,500515.0,0.0,
TQBR,2018-08-22,НКХП ао,NKHP,33.0,450730.0,207.5,204.5,208.0,207.5,206.0,207.5,2190.0,,205.5,207.5,0.0,594250.0,0.0,
TQBR,2018-08-22,НКНХ ао,NKNC,30.0,934560.0,57.2,56.0,57.8,57.4,57.4,57.8,16300.0,57.4,57.4,57.4,934560.0,934560.0,934560.0,
TQBR,2018-08-22,НКНХ ап,NKNCP,3.0,27520.0,34.4,34.4,34.4,34.4,34.4,34.4,800.0,,34.4,34.4,0.0,873270.0,0.0,
TQBR,2018-08-22,Нижкамшина,NKSH,20.0,162815.0,12.75,12.75,13.4,13.0,13.05,13.0,12500.0,,13.0,13.0,0.0,527500.0,0.0,
SMAL,2018-08-22,НЛМК ао,NLMK,8.0,4307.88,156.5,156.5,162.9,,159.6,162.9,27.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,НЛМК ао,NLMK,7404.0,428343101.4,158.82,156.98,161.1,160.7,159.6,160.7,2684080.0,159.58,159.58,160.7,428343101.4,428343101.4,428343101.4,
TQBR,2018-08-22,НМТП ао,NMTP,156.0,6547270.0,6.295,6.26,6.39,6.27,6.315,6.285,1037000.0,6.315,6.315,6.27,6547270.0,6547270.0,6547270.0,
TQBR,2018-08-22,iНаукаСвяз,NSVZ,5.0,45120.0,205.0,205.0,206.0,205.0,205.0,205.0,220.0,,206.0,205.0,0.0,501700.0,0.0,
SMAL,2018-08-22,Новатэк ао,NVTK,20.0,24781.7,982.4,982.4,997.4,,993.4,997.4,25.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Новатэк ао,NVTK,6629.0,980714400.0,985.3,984.6,1000.0,998.0,993.4,998.0,987030.0,993.6,993.6,998.0,980714400.0,980714400.0,980714400.0,
TQBR,2018-08-22,ОР ао,OBUV,4.0,19980.0,98.8,98.8,101.0,101.0,99.9,101.0,200.0,,98.25,101.0,0.0,528473.5,0.0,
TQDE,2018-08-22,Медиахолд,ODVA,13.0,5518.5,0.1525,0.151,0.1555,0.155,0.1535,0.1555,36000.0,,0.1535,0.155,0.0,510177.5,0.0,
SMAL,2018-08-22,ОГК-2 ао,OGKB,1.0,100.26,0.3342,0.3342,0.3342,,0.3455,0.3342,300.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ОГК-2 ао,OGKB,1441.0,18736277.0,0.348,0.3412,0.3506,0.3414,0.3455,0.3414,54229000.0,0.3455,0.3455,0.3414,18736277.0,18736277.0,18736277.0,
TQBR,2018-08-22,ИНГРАД ао,OPIN,13.0,386300.0,890.0,880.0,890.0,885.0,880.0,885.0,438.0,,880.0,885.0,0.0,648655.0,0.0,
TQBR,2018-08-22,ПавлАвт ао,PAZA,2.0,27400.0,1390.0,1350.0,1390.0,1350.0,1370.0,1350.0,20.0,,1320.0,1350.0,0.0,502370.0,0.0,
TQBR,2018-08-22,ФосАгро ао,PHOR,1916.0,65769822.0,2380.0,2350.0,2414.0,2360.0,2384.0,2360.0,27585.0,2384.0,2384.0,2360.0,65769822.0,65769822.0,65769822.0,
TQBR,2018-08-22,ПИК ао,PIKK,1686.0,37031997.0,360.0,356.9,363.2,362.2,360.8,362.2,102640.0,360.8,360.8,362.2,37031997.0,37031997.0,37031997.0,
TQBR,2018-08-22,Плазмек,PLSM,43.0,80336.0,0.153,0.15,0.154,0.15,0.151,0.152,532000.0,,0.153,0.15,0.0,501028.0,0.0,
TQBR,2018-08-22,Полюс,PLZL,2367.0,137654038.0,4197.0,4167.0,4269.0,4268.0,4221.0,4268.0,32614.0,4221.0,4221.0,4268.0,137654038.0,137654038.0,137654038.0,
TQBR,2018-08-22,ПермьЭнСб,PMSB,13.0,64607.0,73.7,73.0,74.5,74.5,74.3,74.5,870.0,,75.2,74.5,0.0,505375.0,0.0,
TQBR,2018-08-22,ПермьЭнС-п,PMSBP,27.0,256477.0,75.0,74.0,75.2,74.7,75.0,74.9,3420.0,,75.1,74.7,0.0,643177.0,0.0,
TQBR,2018-08-22,Polymetal,POLY,12474.0,174922020.4,574.5,569.3,583.0,581.5,578.6,581.5,302472.0,578.3,578.3,581.5,174922020.4,174922020.4,174922020.4,
TQBR,2018-08-22,ЧЗПСН ао,PRFN,109.0,548320.0,1.34,1.3,1.35,1.31,1.31,1.31,417000.0,1.31,1.31,1.31,548320.0,548320.0,548320.0,
TQBR,2018-08-22,ПРОТЕК ао,PRTK,11.0,688270.0,82.1,81.6,82.2,81.6,81.9,81.6,8400.0,81.9,81.9,81.6,688270.0,688270.0,688270.0,
TQBR,2018-08-22,iQIWI,QIWI,157.0,2365135.0,931.0,923.0,945.0,930.0,933.0,930.0,2534.0,933.0,933.0,930.0,2365135.0,2365135.0,2365135.0,
TQBR,2018-08-22,Распадская,RASP,3985.0,57631056.3,100.05,99.16,100.67,100.11,99.94,100.11,576670.0,99.94,99.94,100.11,57631056.3,57631056.3,57631056.3,
TQBR,2018-08-22,РБК ао,RBCM,45.0,29030.0,4.78,4.735,4.795,4.77,4.76,4.77,6100.0,,4.785,4.77,0.0,512580.0,0.0,
TQBR,2018-08-22,РГС СК ао,RGSS,13.0,53180.0,0.358,0.358,0.373,0.37,0.364,0.371,146000.0,,0.366,0.37,0.0,637166.0,0.0,
TQBR,2018-08-22,ЭнергияРКК,RKKE,22.0,461660.0,7020.0,6580.0,7120.0,6960.0,6700.0,7000.0,69.0,,6720.0,6960.0,0.0,504320.0,0.0,
TQBR,2018-08-22,iРоллман,RLMN,62.0,237040.0,24.0,23.0,25.0,24.0,24.0,24.0,9950.0,,24.0,24.0,0.0,500110.0,0.0,
TQBR,2018-08-22,iРоллман-п,RLMNP,58.0,121638.0,28.0,27.5,29.0,28.8,28.5,29.0,4270.0,,28.5,28.8,0.0,500604.0,0.0,
TQBR,2018-08-22,РуссНфт ао,RNFT,673.0,15120923.4,591.8,581.0,619.8,612.4,604.2,612.4,25032.0,604.0,604.0,612.4,15120923.4,15120923.4,15120923.4,
TQBR,2018-08-22,Русолово,ROLO,43.0,224550.0,2.06,1.99,2.08,2.03,2.02,2.03,111000.0,,2.02,2.03,0.0,501630.0,0.0,
SMAL,2018-08-22,Роснефть,ROSN,29.0,47717.45,434.25,432.45,435.55,,435.85,434.7,110.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Роснефть,ROSN,10332.0,1043500079.0,434.5,432.4,440.0,437.3,435.85,437.3,2394360.0,435.8,435.8,437.3,1043500079.0,1043500079.0,1043500079.0,
TQBR,2018-08-22,РОСИНТЕРао,ROST,17.0,29534.0,54.0,53.5,54.0,53.5,53.7,53.5,550.0,,54.1,53.5,0.0,526330.0,0.0,
SMAL,2018-08-22,Россети ао,RSTI,3.0,818.09,0.7272,0.7,0.7272,,0.7027,0.7,1167.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Россети ао,RSTI,1121.0,21806581.1,0.701,0.6962,0.7068,0.699,0.7027,0.699,31033000.0,0.7027,0.7027,0.699,21806581.1,21806581.1,21806581.1,
TQBR,2018-08-22,Россети ап,RSTIP,137.0,1092007.0,1.276,1.276,1.297,1.285,1.288,1.285,848000.0,1.288,1.288,1.285,1092007.0,1092007.0,1092007.0,
SMAL,2018-08-22,Ростел -ао,RTKM,13.0,2735.31,68.83,65.03,69.59,,69.3,68.84,40.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Ростел -ао,RTKM,2465.0,64729774.9,69.83,68.91,69.96,69.25,69.3,69.25,934040.0,69.3,69.3,69.25,64729774.9,64729774.9,64729774.9,
SMAL,2018-08-22,Ростел -ап,RTKMP,9.0,6307.66,60.39,59.01,60.44,,60.2,60.26,106.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Ростел -ап,RTKMP,203.0,6393017.0,60.66,59.77,60.66,60.31,60.2,60.22,106200.0,60.2,60.2,60.31,6393017.0,6393017.0,6393017.0,
TQBR,2018-08-22,ТНСэнРст-п,RTSBP,1.0,2300.0,0.23,0.23,0.23,0.23,0.23,0.23,10000.0,,0.223,0.23,0.0,545550.0,0.0,
TQIF,2018-08-22,ПИФБКСПерс,RU000A0HF0L2,5.0,117081.0,5072.0,5072.0,5103.0,5098.5,5090.5,5103.0,23.0,5080.0,5095.5,5098.5,980405.5,514655.5,980405.5,
TQIF,2018-08-22,iЗПИФФинИТ,RU000A0JNUN9,1.0,3250.0,325.0,325.0,325.0,325.0,325.0,325.0,10.0,,,325.0,0.0,0.0,0.0,
TQIF,2018-08-22,ПИФБКС Осн,RU000A0JP799,24.0,996130.0,4060.0,4050.0,4230.0,4200.0,4190.0,4220.0,238.0,4190.0,4190.0,4200.0,996130.0,996130.0,996130.0,
TQIF,2018-08-22,ВТБФондКаз,RU000A0JR2C1,10.0,361790.0,59.4,59.1,59.4,59.3,59.3,59.3,6100.0,,59.3,59.3,0.0,510290.0,0.0,
TQIF,2018-08-22,ПИФ РубОбл,RU000A0JX1H4,9.0,261474.0,1480.0,1480.0,1512.0,1512.0,1512.0,1512.0,173.0,,1512.0,1512.0,0.0,501748.0,0.0,
SMAL,2018-08-22,RUSAL plc,RUAL,1.0,48.2,24.1,24.1,24.1,,23.74,24.1,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,RUSAL plc,RUAL,3102.0,34696841.4,24.07,23.27,24.26,23.43,23.74,23.43,1461460.0,23.74,23.74,23.43,34696841.4,34696841.4,34696841.4,
TQBR,2018-08-22,Русгрэйн,RUGR,231.0,1122621.0,4.75,4.65,4.8,4.65,4.7,4.75,238190.0,4.7,4.7,4.65,1122621.0,1122621.0,1122621.0,
TQTF,2018-08-22,RUSB ETF,RUSB,7.0,325733.0,1612.0,1608.0,1625.0,1625.0,1612.5,1625.0,202.0,1608.0,1610.5,1625.0,1379609.5,808433.0,1379609.5,1312572.09
TQTF,2018-08-22,RUSE ETF,RUSE,21.0,2513629.0,1470.0,1459.5,1474.5,1467.5,1466.5,1468.0,1714.0,1466.5,1466.5,1467.5,2513629.0,2513629.0,2513629.0,4027321.96
TQBR,2018-08-22,Русполимет,RUSP,1.0,21900.0,0.438,0.438,0.438,0.438,0.438,0.438,50000.0,0.439,0.441,0.438,1058190.0,775710.0,1058190.0,
TQBR,2018-08-22,СаратЭн-ао,SARE,20.0,34385.0,0.122,0.1205,0.127,0.1215,0.123,0.122,280000.0,,0.118,0.1215,0.0,501200.0,0.0,
TQBR,2018-08-22,СаратЭн-ап,SAREP,61.0,157240.0,0.0665,0.064,0.07,0.066,0.067,0.066,2350000.0,,0.0655,0.066,0.0,502675.0,0.0,
SMAL,2018-08-22,Сбербанк,SBER,11.0,4334.36,188.2,188.01,190.25,,190.56,188.01,23.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Сбербанк,SBER,80585.0,12651411162.5,192.43,187.56,193.69,187.8,190.56,187.8,66396800.0,190.54,190.54,187.8,12651411162.5,12651411162.5,12651411162.5,
SMAL,2018-08-22,Сбербанк-п,SBERP,33.0,42104.75,163.76,161.01,163.76,,164.01,163.0,259.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Сбербанк-п,SBERP,9362.0,746567377.0,165.0,162.12,166.41,162.12,164.01,162.12,4552100.0,164.01,164.01,162.12,746567377.0,746567377.0,746567377.0,
TQBR,2018-08-22,Селигдар,SELG,4.0,8051.0,10.09,10.05,10.09,10.08,10.06,10.08,800.0,,10.0,10.08,0.0,503998.0,0.0,
TQBR,2018-08-22,Селигдар-п,SELGP,9.0,97575.0,16.05,15.85,16.05,16.0,16.0,16.0,6100.0,,15.65,16.0,0.0,518775.0,0.0,
SMAL,2018-08-22,САФМАР ао,SFIN,1.0,1128.0,564.0,564.0,564.0,,620.2,564.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,САФМАР ао,SFIN,614.0,21063480.0,617.4,613.0,622.6,621.8,620.2,621.8,33970.0,620.0,620.0,621.8,21063480.0,21063480.0,21063480.0,
TQBR,2018-08-22,СибГост ао,SIBG,334.0,1933308.0,0.64,0.63,0.7,0.65,0.66,0.65,2909700.0,0.66,0.66,0.65,1933308.0,1933308.0,1933308.0,
SMAL,2018-08-22,Газпрнефть,SIBN,2.0,1661.4,337.0,331.1,337.0,,337.6,331.1,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Газпрнефть,SIBN,1271.0,79681448.0,335.6,334.2,341.1,334.3,337.6,334.3,236000.0,337.6,337.6,334.3,79681448.0,79681448.0,79681448.0,
TQBR,2018-08-22,Сахэнер ао,SLEN,76.0,141576.0,4.2,4.19,5.1,4.48,4.54,4.55,31200.0,,4.5,4.48,0.0,609121.0,0.0,
SMAL,2018-08-22,Сургнфгз,SNGS,8.0,1703.19,27.94,26.015,28.4,,28.165,28.125,61.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Сургнфгз,SNGS,9917.0,416710668.0,27.885,27.8,28.4,28.295,28.165,28.295,14794900.0,28.165,28.165,28.295,416710668.0,416710668.0,416710668.0,
SMAL,2018-08-22,Сургнфгз-п,SNGSP,22.0,10553.28,35.73,35.715,36.16,,35.775,36.16,294.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Сургнфгз-п,SNGSP,12854.0,1104598875.0,35.495,35.38,36.11,36.1,35.775,36.1,30876400.0,35.775,35.775,36.1,1104598875.0,1104598875.0,1104598875.0,
TQBR,2018-08-22,СтаврЭнСб,STSB,29.0,25898.0,0.272,0.262,0.279,0.262,0.27,0.262,96000.0,,0.267,0.262,0.0,500005.0,0.0,
TQBR,2018-08-22,СтаврЭнСбп,STSBP,20.0,50958.0,0.246,0.241,0.251,0.245,0.245,0.245,208000.0,,0.239,0.245,0.0,514282.0,0.0,
TQBR,2018-08-22,СОЛЛЕРС,SVAV,22.0,279770.0,505.0,497.0,505.0,499.0,500.0,499.0,560.0,,501.0,499.0,0.0,500750.0,0.0,
TQBR,2018-08-22,ТАНТАЛ ао,TANL,51.0,35731.0,26.2,26.2,30.8,26.3,27.1,26.3,1320.0,,28.2,26.3,0.0,503243.0,0.0,
TQBR,2018-08-22,ТамбЭнСб,TASB,1.0,2530.0,0.253,0.253,0.253,0.253,0.253,0.253,10000.0,,0.249,0.253,0.0,692515.0,0.0,
TQBR,2018-08-22,ТамбЭнСб-п,TASBP,7.0,41410.0,0.1295,0.125,0.1295,0.129,0.1255,0.129,330000.0,,0.134,0.129,0.0,501490.0,0.0,
SMAL,2018-08-22,Татнфт 3ао,TATN,9.0,15967.3,758.2,758.2,762.2,,759.7,759.5,21.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Татнфт 3ао,TATN,5795.0,937381322.0,757.0,751.4,764.8,764.8,759.7,764.8,1233890.0,759.7,759.7,764.8,937381322.0,937381322.0,937381322.0,
SMAL,2018-08-22,Татнфт 3ап,TATNP,1.0,1008.0,504.0,504.0,504.0,,505.6,504.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Татнфт 3ап,TATNP,1193.0,80420405.0,507.5,500.1,510.0,500.1,505.6,500.1,159050.0,505.6,505.6,500.1,80420405.0,80420405.0,80420405.0,
SMAL,2018-08-22,ТГК-1,TGKA,7.0,0.31,0.009195,0.00904,0.009195,,0.009085,0.00919,33.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ТГК-1,TGKA,439.0,4599764.5,0.00908,0.009015,0.00915,0.0091,0.009085,0.0091,506300000.0,0.009085,0.009085,0.0091,4599764.5,4599764.5,4599764.5,
SMAL,2018-08-22,ТГК-2,TGKB,5.0,874.79,0.002235,0.002235,0.00242,,0.002365,0.00242,391402.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ТГК-2,TGKB,100.0,749110.0,0.002365,0.00231,0.002445,0.00235,0.002365,0.00235,317000000.0,0.002365,0.002365,0.00235,749110.0,749110.0,749110.0,
TQBR,2018-08-22,ТГК-2 ап,TGKBP,8.0,40590.0,0.00459,0.00439,0.00459,0.00459,0.00451,0.00459,9000000.0,,0.00439,0.00459,0.0,504290.0,0.0,
SMAL,2018-08-22,Квадра,TGKD,2.0,0.02,0.003345,0.003185,0.003345,,0.003305,0.003185,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Квадра,TGKD,279.0,2976418.5,0.00336,0.003235,0.00337,0.00329,0.003305,0.00329,900100000.0,0.003305,0.003305,0.00329,2976418.5,2976418.5,2976418.5,
SMAL,2018-08-22,Квадра-п,TGKDP,1.0,0.01,0.00357,0.00357,0.00357,,0.0037,0.00357,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Квадра-п,TGKDP,9.0,4808.0,0.00375,0.00367,0.00375,0.00367,0.0037,0.00367,1300000.0,,0.00359,0.00367,0.0,512047.0,0.0,
SMAL,2018-08-22,ТГК-14,TGKN,19.0,7894.4,0.00512,0.00512,0.0056,,0.00558,0.0056,1537776.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ТГК-14,TGKN,16.0,363500.0,0.0059,0.00552,0.0059,0.00554,0.00558,0.00554,65000000.0,,0.00556,0.00554,0.0,516400.0,0.0,
TQBR,2018-08-22,ТНСэнрг ао,TNSE,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1215.0,1.0,,1200.0,1215.0,0.0,1074075.0,0.0,
SMAL,2018-08-22,ТРК ао,TORS,3.0,1895.37,0.318,0.19,0.318,,0.264,0.19,7178.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ТРК ап,TORSP,7.0,134120.0,0.335,0.335,0.338,0.336,0.335,0.338,400000.0,,0.327,0.336,0.0,536510.0,0.0,
TQBR,2018-08-22,ТрансК ао,TRCN,37.0,1255925.0,4490.0,4340.0,4490.0,4400.0,4405.0,4400.0,285.0,4405.0,4405.0,4400.0,1255925.0,1255925.0,1255925.0,
TQBR,2018-08-22,ТМК ао,TRMK,333.0,6980353.0,73.35,71.8,73.4,71.8,72.45,71.8,96360.0,72.45,72.45,71.8,6980353.0,6980353.0,6980353.0,
TQBR,2018-08-22,Транснф ап,TRNFP,646.0,142377250.0,153850.0,151150.0,154400.0,151800.0,152400.0,151800.0,934.0,152450.0,152450.0,151800.0,142377250.0,142377250.0,142377250.0,
TQBR,2018-08-22,Таттел. ао,TTLK,37.0,229675.0,0.175,0.172,0.175,0.172,0.1725,0.1735,1330000.0,,0.176,0.172,0.0,515825.0,0.0,
TQDE,2018-08-22,ТКСМ ао,TUCH,1529.0,4033490.0,2.7,2.5,2.8,2.6,2.65,2.65,1513860.0,2.65,2.65,2.6,4033490.0,4033490.0,4033490.0,
TQBR,2018-08-22,ТЗА ао,TUZA,2.0,1885.0,94.5,94.0,94.5,94.5,94.5,94.0,20.0,,89.0,94.5,0.0,507263.0,0.0,
TQBR,2018-08-22,ЮжКузб. ао,UKUZ,2.0,54070.0,535.0,530.0,535.0,530.0,530.0,530.0,102.0,,525.0,530.0,0.0,501635.0,0.0,
TQBR,2018-08-22,iАвиастКао,UNAC,42.0,1953510.0,0.638,0.625,0.638,0.633,0.63,0.637,3100000.0,0.63,0.63,0.633,1953510.0,1953510.0,1953510.0,
TQBR,2018-08-22,ЮУНК ао,UNKL,2.0,1694820.0,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0,601.0,2820.0,2820.0,2820.0,1759700.0,1748320.0,1759700.0,
SMAL,2018-08-22,Юнипро ао,UPRO,6.0,3861.58,2.611,2.611,2.65,,2.654,2.65,1472.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Юнипро ао,UPRO,1411.0,35414891.0,2.639,2.62,2.707,2.647,2.654,2.647,13349000.0,2.653,2.653,2.647,35414891.0,35414891.0,35414891.0,
SMAL,2018-08-22,Уркалий-ао,URKA,1.0,595.0,85.0,85.0,85.0,,86.85,85.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,Уркалий-ао,URKA,374.0,4231899.0,87.35,84.9,88.1,87.05,86.85,87.05,48740.0,86.85,86.85,87.05,4231899.0,4231899.0,4231899.0,
TQBR,2018-08-22,УрКузница,URKZ,3.0,23400.0,7700.0,7700.0,7950.0,7750.0,7800.0,7750.0,3.0,,7650.0,7750.0,0.0,534800.0,0.0,
SMAL,2018-08-22,УралСиб ао,USBN,11.0,396.42,0.0649,0.0495,0.0649,,0.0623,0.0495,8007.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,УралСиб ао,USBN,33.0,58655.0,0.0616,0.0615,0.0636,0.0633,0.0623,0.0633,940000.0,,0.0636,0.0633,0.0,502090.0,0.0,
TQBR,2018-08-22,ЮТэйр ао,UTAR,29.0,528696.0,8.04,8.04,8.12,8.12,8.1,8.12,65300.0,8.1,8.1,8.12,528696.0,528696.0,528696.0,
TQDE,2018-08-22,ЕТС ао,UTSY,124.0,176575.0,0.068,0.066,0.071,0.069,0.068,0.069,2582000.0,,0.068,0.069,0.0,503172.0,0.0,
TQBR,2018-08-22,ОВК ао,UWGN,929.0,40850513.2,554.6,540.4,568.6,551.8,550.0,551.8,74277.0,550.0,550.0,551.8,40850513.2,40850513.2,40850513.2,
TQBR,2018-08-22,ВЭК 01 ао,VDSB,3.0,1175.0,3.8,3.8,4.05,3.9,3.9,3.9,300.0,,3.8,3.9,0.0,500140.0,0.0,
TQBR,2018-08-22,ВХЗ-ао,VLHZ,20.0,64240.0,82.0,82.0,83.0,82.0,82.5,82.0,780.0,,80.0,82.0,0.0,500665.0,0.0,
SMAL,2018-08-22,ТНСэнВор-п,VRSBP,1.0,60.6,20.2,20.2,20.2,,20.2,20.2,3.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ВСМПО-АВСМ,VSMO,51.0,1465170.0,16350.0,16330.0,16520.0,16480.0,16460.0,16450.0,89.0,16460.0,16460.0,16480.0,1465170.0,1465170.0,1465170.0,
SMAL,2018-08-22,ВТБ ао,VTBR,31.0,1572.23,0.04418,0.04273,0.04418,,0.04337,0.04273,36598.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ВТБ ао,VTBR,31362.0,1005642162.2,0.04401,0.04279,0.0442,0.043,0.04337,0.043,23196160000.0,0.04335,0.04335,0.043,1005642162.2,1005642162.2,1005642162.2,
TQDE,2018-08-22,ВТОРРЕСао,VTRS,445.0,751705.05,0.2555,0.1905,0.258,0.1955,0.204,0.191,3681100.0,0.204,0.204,0.1955,751705.05,751705.05,751705.05,
TQBR,2018-08-22,Возрожд-ао,VZRZ,128.0,724979.0,405.0,400.0,418.0,403.0,408.0,403.0,1775.0,408.0,408.0,403.0,724979.0,724979.0,724979.0,
TQBR,2018-08-22,Возрожд-п,VZRZP,156.0,1261325.0,217.0,217.0,234.5,222.0,224.0,222.0,5630.0,224.0,224.0,222.0,1261325.0,1261325.0,1261325.0,
SMAL,2018-08-22,ЦМТ ап,WTCMP,1.0,55.98,6.22,6.22,6.22,,6.22,6.22,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-22,ЯТЭК ао,YAKG,1.0,2520.0,8.4,8.4,8.4,8.4,8.4,8.4,300.0,,8.6,8.4,0.0,502610.0,0.0,
TQBR,2018-08-22,Якутскэнрг,YKEN,4.0,8630.0,0.213,0.213,0.219,0.218,0.216,0.218,40000.0,,0.221,0.218,0.0,501400.0,0.0,
TQBR,2018-08-22,Якутскэн-п,YKENP,2.0,4330.0,0.217,0.216,0.217,0.217,0.217,0.216,20000.0,,0.229,0.217,0.0,502230.0,0.0,
TQBR,2018-08-22,Yandex clA,YNDX,3777.0,165391945.5,2163.5,2125.0,2170.5,2137.0,2152.0,2137.0,76861.0,2152.0,2152.0,2137.0,165391945.5,165391945.5,165391945.5,
TQBR,2018-08-22,ЗИЛ ао,ZILL,1.0,920.0,920.0,920.0,920.0,920.0,920.0,920.0,1.0,,940.0,920.0,0.0,506775.0,0.0,
TQBR,2018-08-22,ЗМЗ-ао,ZMZN,5.0,2493.0,21.4,20.7,21.4,20.7,20.8,20.7,120.0,,21.4,20.7,0.0,501693.0,0.0,
TQBR,2018-08-22,ЗМЗ-ап,ZMZNP,3.0,31380.0,17.5,17.4,17.5,17.4,17.4,17.4,1800.0,,19.2,17.4,0.0,509465.0,0.0,
TQBR,2018-08-22,ЗВЕЗДА ао,ZVEZ,14.0,95130.0,4.73,4.65,4.83,4.83,4.76,4.83,20000.0,,4.87,4.83,0.0,502080.0,0.0,
