BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-22,ВлгОб35005,RU000A0JUP89,4.0,117939.2,100.6,100.7,100.6,100.6,7.37,100.63,8.25,100.7,293.0,,100.6,100.6,0.0,2643804.0,0.0,2019-07-13,128.0,8.16,,,,9.72,,2018-08-22,400.0,SUR,,,,,RUB
EQOB,2018-08-22,Оренб35002,RU000A0JUPE3,1.0,513.0,102.6,102.6,102.6,102.6,9.79,102.6,8.17,102.6,1.0,,103.17,102.6,0.0,1506309.05,0.0,2021-06-14,311.0,8.17,,,,13.71,,2018-08-22,500.0,SUR,,,,,RUB
EQOB,2018-08-22,БелгОб2014,RU000A0JUQB7,19.0,61989.2,102.06,103.83,103.29,103.29,4.23,102.89,7.45,103.83,241.0,,103.09,103.29,0.0,602027.25,0.0,2021-06-21,352.0,7.87,,,,6.64,,2018-08-22,250.0,SUR,,,,,RUB
EQOB,2018-08-22,АшинМЗ БО1,RU000A0JUQC5,1.0,833.5,83.35,83.35,83.35,83.35,13.9,83.35,84.62,83.35,1.0,,84.59,83.35,0.0,558277.9,0.0,2024-06-17,124.0,84.62,,,,43.63,2018-12-24,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ВТБ БО-26,RU000A0JUQE1,13.0,228426.6,99.8,100.25,100.24,100.24,11.74,100.19,6.97,99.8,228.0,,100.11,100.24,0.0,3990213.7,0.0,2020-06-23,123.0,7.13,,,,18.75,2018-12-25,2018-08-22,1000.0,SUR,,6.8605,,2018-12-27,RUB
EQOB,2018-08-22,ЯрОбл 2014,RU000A0JUQF8,18.0,278220.49,101.39,103.23,101.4,101.4,5.18,101.43,8.1,103.23,844.0,,101.39,101.4,0.0,594119.53,0.0,2019-09-24,221.0,8.05,,,,8.26,,2018-08-22,325.0,SUR,,,,,RUB
EQOB,2018-08-22,СамарОбл10,RU000A0JUQP7,2.0,617.34,102.12,103.66,102.12,102.12,3.95,102.89,8.83,103.66,2.0,102.48,102.51,102.12,1731263.1,1327030.95,1731263.1,2021-07-01,539.0,8.29,,,,7.48,,2018-08-22,300.0,SUR,,,,,RUB
EQOB,2018-08-22,МКБ БО-10,RU000A0JUQQ5,2.0,4997.5,99.95,99.95,99.95,99.95,10.01,99.95,8.72,99.95,5.0,,99.98,99.95,0.0,510894.7,0.0,2019-07-10,315.0,8.72,,,,42.85,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,МКБ БО-11,RU000A0JUQR3,9.0,109412.7,99.27,99.95,99.89,99.89,10.78,99.47,9.47,99.95,110.0,,99.92,99.89,0.0,815326.9,0.0,2019-07-10,314.0,10.01,,,,46.13,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ГПБ БО-10,RU000A0JUV08,2.0,26784.8,99.1,100.49,99.1,99.1,28.09,99.2,17.16,100.49,27.0,,,99.1,0.0,0.0,0.0,2024-09-26,35.0,15.96,,,,34.68,2018-09-26,2018-08-22,1000.0,SUR,,7.4249,,2021-03-30,RUB
EQOB,2018-08-22,ПромсвбБО6,RU000A0JUVF8,10.0,22604607.3,100.0,100.1,100.0,100.0,35.79,100.0,9.25,100.05,22604.0,100.0,100.0,100.0,22604607.3,22604607.3,22604607.3,2019-10-02,41.0,9.25,,,,46.13,2018-10-02,2018-08-22,1000.0,SUR,,8.8162,,2018-10-04,RUB
EQOB,2018-08-22,КраснЯрКр9,RU000A0JUVM4,7.0,311214.9,100.4,100.56,100.4,100.4,26.84,100.52,7.75,100.56,516.0,100.5,100.51,100.4,900285.72,670606.44,900285.72,2018-10-01,40.0,6.63,,,,34.41,,2018-08-22,600.0,SUR,,,7.4973,,RUB
EQOB,2018-08-22,РСХБ БО13,RU000A0JUW31,2.0,79551537.9,102.25,103.79,103.79,102.25,14.29,102.25,7.74,102.25,77801.0,102.25,102.25,102.25,79692731.8,79692731.8,79692731.8,2024-09-27,384.0,9.26,,,,27.67,2019-10-04,2018-08-22,1000.0,SUR,,7.6685,,2019-10-08,RUB
EQOB,2018-08-22,РСХБ БО14,RU000A0JUW72,1.0,1037.7,103.77,103.77,103.77,103.77,13.38,103.77,7.79,103.77,1.0,,102.5,103.77,0.0,516622.5,0.0,2024-09-30,388.0,7.79,,,,27.67,2019-10-07,2018-08-22,1000.0,SUR,,7.7495,,2019-10-09,RUB
EQOB,2018-08-22,ХМАО 09,RU000A0JUWB5,6.0,32256.3,101.25,102.17,102.14,101.43,3.56,101.43,6.9,102.17,106.0,,102.45,101.43,0.0,941115.18,0.0,2019-10-13,169.0,8.5,,,,8.53,,2018-08-22,300.0,SUR,,,,,RUB
EQOB,2018-08-22,ВоронежОб7,RU000A0JUWK6,3.0,149382.7,103.5,103.82,103.5,103.5,6.28,103.74,8.09,103.6,288.0,103.45,103.5,103.5,1096034.35,539246.8,1096034.35,2019-10-14,328.0,7.81,,,,14.81,,2018-08-22,500.0,SUR,,,,,RUB
EQOB,2018-08-22,Волгогр 07,RU000A0JUWU5,2.0,82184.36,102.73,102.74,102.74,102.73,4.2,102.73,8.08,102.73,200.0,,102.32,102.73,0.0,502605.16,0.0,2019-10-10,228.0,8.09,,,,12.33,,2018-08-22,400.0,SUR,,,,,RUB
EQOB,2018-08-22,Хакас2014,RU000A0JUXW9,13.0,18313.44,104.8,105.5,105.49,105.49,3.02,105.25,7.97,105.0,58.0,,105.39,105.49,0.0,673734.27,0.0,2019-10-27,404.0,8.19,,,,9.57,,2018-08-22,300.0,SUR,,,,,RUB
EQOB,2018-08-22,РоснфтБО3,RU000A0JV1X3,16.0,106880902.0,102.0,103.0,102.0,102.0,19.57,102.7,9.17,102.7,104071.0,102.7,102.7,102.0,106880902.0,106880902.0,106880902.0,2024-11-28,1756.0,9.02,,,,46.87,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,РоснфтБО9,RU000A0JV219,10.0,109999347.5,102.5,109.5,102.5,102.5,19.57,103.79,9.06,109.5,107192.0,102.62,102.62,102.5,110516050.5,110510725.5,110516050.5,2024-11-28,1760.0,8.79,,,,46.87,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ТомскАдм 5,RU000A0JV2H4,4.0,10335.5,103.75,104.79,104.56,104.56,14.98,104.4,7.71,104.79,18.0,,104.61,104.56,0.0,525880.02,0.0,2019-12-15,255.0,7.94,,,,19.2,,2018-08-22,550.0,SUR,,,,,RUB
EQOB,2018-08-22,Волжск2014,RU000A0JV3M2,1.0,908.0,113.5,113.5,113.5,113.5,4.6,113.5,1.45,113.5,2.0,,110.76,113.5,0.0,505514.04,0.0,2019-12-24,348.0,1.45,,,,14.96,,2018-08-22,400.0,SUR,,,,,RUB
EQOB,2018-08-22,ВТБ БО-30,RU000A0JV3Q3,2.0,485816.0,100.0,100.17,100.17,100.17,15.04,100.17,7.04,100.0,485.0,100.19,100.19,100.17,1475803.5,1353502.0,1475803.5,2024-12-13,30.0,7.04,,,,22.44,2018-09-21,2018-08-22,1000.0,SUR,,6.2018,,2018-09-25,RUB
EQOB,2018-08-22,МгдОбл2014,RU000A0JV3Z4,9.0,70362.6,102.14,102.51,102.51,102.51,9.53,102.27,7.64,102.14,172.0,,102.52,102.51,0.0,666817.36,0.0,2018-12-24,121.0,8.39,,,,14.96,,2018-08-22,400.0,SUR,,,,,RUB
EQOB,2018-08-22,ОткрФКББ07,RU000A0JV573,1.0,13870.0,73.0,73.0,73.0,73.0,0.01,73.0,9.72,73.0,19.0,,72.18,73.0,0.0,884149.4,0.0,2022-01-13,1240.0,9.72,,,,0.05,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ВЭБлизБ04,RU000A0JV8D0,2.0,518395.0,99.5,99.5,99.5,99.5,2.49,99.5,8.86,99.5,521.0,,99.65,99.5,0.0,884891.5,0.0,2025-01-31,170.0,8.86,,,,37.7,2019-02-08,2018-08-22,1000.0,SUR,,8.6013,,2019-02-13,RUB
EQDB,2018-08-22,МИК БО-01,RU000A0JV946,8.0,1632.2,1.11,4.0,4.0,4.0,0.0,3.33,,1.11,49.0,,,4.0,0.0,0.0,0.0,2020-02-19,340.0,0.0,,,,74.79,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ОткрФКББ14,RU000A0JVBS1,21.0,187132.0,96.51,97.58,96.73,96.73,0.02,96.88,13.19,96.9,193.0,,96.84,96.73,0.0,680806.5,0.0,2021-05-26,98.0,12.54,,,,0.05,2018-11-28,2018-08-22,1000.0,SUR,,12.5154,,2018-12-03,RUB
EQOB,2018-08-22,РусГидро09,RU000A0JVD25,2.0,4876.4,97.52,97.53,97.53,99.02,24.66,97.53,8.31,97.52,5.0,,98.57,99.02,0.0,503706.2,0.0,2025-04-15,1427.0,8.31,,,,37.4,2023-04-18,2018-08-22,1000.0,SUR,,8.2977,,2023-04-21,RUB
EQOB,2018-08-22,ГСС БО-05,RU000A0JVF64,7.0,174009.2,100.0,100.06,100.0,100.01,23.3,100.01,9.66,100.06,174.0,,100.79,100.01,0.0,744857.9,0.0,2020-05-21,590.0,9.65,,,,47.12,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,МИндБ 01,RU000A0JVFE2,4.0,1015070.1,100.0,100.98,100.35,100.39,36.1,100.01,15.86,100.0,1015.0,99.83,99.82,100.39,1078196.7,1063101.7,1078196.7,2020-11-24,704.0,16.06,,,,77.29,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ТрансФБО39,RU000A0JVHH1,1.0,54000.0,108.0,108.0,108.0,108.0,25.89,108.0,10.39,108.0,50.0,,108.6,108.0,0.0,817747.4,0.0,2025-06-04,871.0,10.39,,,,67.32,2021-06-09,2018-08-22,1000.0,SUR,,10.3211,,2021-06-17,RUB
EQOB,2018-08-22,КАМАЗ БО-5,RU000A0JVHX8,8.0,147628.9,91.01,99.8,98.9,98.9,13.51,96.49,8.85,99.79,153.0,,,98.9,0.0,0.0,0.0,2020-06-12,290.0,12.24,,,,36.15,2019-06-14,2018-08-22,1000.0,SUR,,8.7307,,2019-06-18,RUB
EQOB,2018-08-22,Оренб35003,RU000A0JVM81,1.0,1249.9,124.99,124.99,124.99,124.99,15.73,124.99,7.94,124.99,1.0,,124.29,124.99,0.0,681102.9,0.0,2025-07-03,1354.0,7.94,,,,34.9,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ОткрХОЛБО1,RU000A0JVPJ0,3.0,4.1,0.01,0.01,0.01,0.01,121.99,0.01,,0.01,41.0,,3.81,0.01,0.0,500424.2,0.0,2025-08-05,174.0,0.0,,,,181.2,2019-02-12,2018-08-22,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-08-22,НижгорОб10,RU000A0JVPR3,1.0,954.0,106.0,106.0,106.0,106.0,29.28,106.0,7.81,106.0,1.0,,105.51,106.0,0.0,5076726.75,0.0,2020-08-23,390.0,7.81,,,,30.63,,2018-08-22,900.0,SUR,,,,,RUB
EQOB,2018-08-22,БалтЛизБО2,RU000A0JVRM0,1.0,500.25,100.05,100.05,100.05,100.05,14.05,100.05,12.68,100.05,1.0,100.03,100.03,100.05,703218.4,670168.75,703218.4,2021-09-02,15.0,12.68,,,,16.83,2018-09-06,2018-08-22,500.0,SUR,,,,2018-09-11,RUB
EQOB,2018-08-22,КрасЯрКр10,RU000A0JVS10,1.0,887.06,104.36,104.36,104.36,104.36,21.0,104.36,7.52,104.36,1.0,,104.7,104.36,0.0,89096392.78,0.0,2019-09-10,291.0,7.52,,,,26.91,,2018-08-22,850.0,SUR,,,,,RUB
EQOB,2018-08-22,РСГ-ФинБ02,RU000A0JVSA3,2.0,40004.0,100.01,100.01,100.01,100.01,63.7,100.01,14.91,100.01,40.0,100.01,100.0,100.01,3274283.7,2199923.8,3274283.7,2018-09-18,27.0,14.91,,,,74.79,,2018-08-22,1000.0,SUR,,,13.9658,,RUB
EQOB,2018-08-22,ЮнКр 02-ИП,RU000A0JVSW7,1.0,40100.0,100.25,100.25,100.25,100.25,52.11,100.25,8.97,100.25,40.0,,100.36,100.25,0.0,100374403.0,0.0,2020-09-16,28.0,8.97,,,,61.58,2018-09-19,2018-08-22,1000.0,SUR,,7.6275,,2018-09-24,RUB
EQOB,2018-08-22,Удмурт2015,RU000A0JVSY3,7.0,230687.0,108.54,108.84,108.84,108.83,23.44,108.81,8.29,108.82,212.0,,108.84,108.83,0.0,1217942.1,0.0,2020-09-17,546.0,8.31,,,,34.41,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ПропфинБО1,RU000A0JVUB7,3.0,12015.0,98.0,101.0,101.0,100.13,49.15,100.13,12.81,98.0,12.0,,,100.13,0.0,0.0,0.0,2020-10-02,668.0,13.32,,,,64.82,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,Хакас2015,RU000A0JVUH4,11.0,248462.16,103.2,103.68,103.68,103.68,11.55,103.53,8.58,103.24,300.0,,103.53,103.68,0.0,501932.32,0.0,2020-10-11,343.0,8.74,,,,24.43,,2018-08-22,800.0,SUR,,,,,RUB
EQOB,2018-08-22,СистемБ1P1,RU000A0JVUK8,15.0,5649560.7,100.4,100.48,100.4,100.4,45.89,100.4,9.37,100.48,5627.0,100.4,100.4,100.4,5649560.7,5649560.7,5649560.7,2025-09-30,48.0,9.37,,,,62.33,2018-10-09,2018-08-22,1000.0,SUR,,8.8275,,2018-10-12,RUB
EQOB,2018-08-22,ВымпелКБО3,RU000A0JVUP7,1.0,85900.5,85.05,85.05,85.05,85.05,3.59,85.05,9.03,85.05,101.0,,85.86,85.05,0.0,809687.6,0.0,2025-10-03,769.0,9.03,,,,4.99,2020-10-09,2018-08-22,1000.0,SUR,,8.9753,,2020-10-14,RUB
EQOB,2018-08-22,КрЕврБ-Б10,RU000A0JVUR3,2.0,5048.5,100.97,100.97,100.97,100.97,33.15,100.97,4.09,100.97,5.0,,100.51,100.97,0.0,500515.3,0.0,2018-10-22,61.0,4.09,,,,49.86,,2018-08-22,1000.0,SUR,,,4.0222,,RUB
EQOB,2018-08-22,ДельтКрБО8,RU000A0JVUY9,2.0,3000.0,100.0,100.0,100.0,100.0,42.13,100.0,12.71,100.0,3.0,,,100.0,0.0,0.0,0.0,2025-10-20,230.0,12.71,,,,62.17,2019-04-20,2018-08-22,1000.0,SUR,,12.5094,,2019-04-24,RUB
EQOB,2018-08-22,Мордовия02,RU000A0JVV49,11.0,373278.66,107.13,108.27,108.17,108.17,7.91,108.01,8.19,107.21,576.0,,107.84,108.17,0.0,504678.9,0.0,2020-10-14,506.0,8.3,,,,20.57,,2018-08-22,600.0,SUR,,,,,RUB
EQOB,2018-08-22,iРОСНАНО 6,RU000A0JVVA7,1.0,14340.0,119.5,119.5,119.5,119.5,42.81,119.5,7.12,119.5,12.0,,118.25,119.5,0.0,26268438.0,0.0,2022-10-13,1211.0,7.12,,,,62.33,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ПЕРЕСВ БП2,RU000A0JVVL4,2.0,3320.8,17.27,21.22,21.22,17.48,6.79,17.48,,17.27,19.0,,21.71,17.48,0.0,610265.8,0.0,2035-09-28,6246.0,0.0,,,,94.09,,2018-08-22,1000.0,SUR,,,,2018-10-24,RUB
EQOB,2018-08-22,Волгогр 08,RU000A0JVVR1,8.0,74851.14,107.5,108.02,108.02,108.02,2.69,107.54,8.17,107.51,116.0,,107.96,108.02,0.0,1170472.32,0.0,2020-10-19,512.0,8.51,,,,20.39,,2018-08-22,600.0,SUR,,,,,RUB
EQOB,2018-08-22,СилМашБО-1,RU000A0JVVV3,5.0,219579.7,99.5,99.95,99.5,99.5,40.1,99.81,15.6,99.94,220.0,,99.88,99.5,0.0,575285.6,0.0,2025-10-15,63.0,13.62,,,,61.33,2018-10-24,2018-08-22,1000.0,SUR,,14.0248,,2018-10-31,RUB
EQOB,2018-08-22,СилМашБО-2,RU000A0JVVW1,15.0,3123891.3,99.2,99.77,99.2,99.45,40.1,99.2,17.56,99.76,3149.0,99.2,99.2,99.45,3123891.3,3123891.3,3123891.3,2025-10-15,63.0,17.56,,,,61.33,2018-10-24,2018-08-22,1000.0,SUR,,15.7738,,2018-10-31,RUB
EQOB,2018-08-22,ГТЛК БО-06,RU000A0JVWJ6,7.0,446064.2,100.71,101.4,101.4,101.4,9.29,101.38,7.28,101.37,440.0,,101.28,101.4,0.0,513506.1,0.0,2025-10-20,68.0,7.39,,,,36.77,2018-10-29,2018-08-22,1000.0,SUR,,6.9702,,2018-11-01,RUB
EQDB,2018-08-22,ФинИнв 01,RU000A0JVXW7,7.0,68.6,0.31,1.4,0.31,0.31,,0.98,,0.95,7.0,,,0.31,0.0,0.0,0.0,2018-11-09,79.0,0.0,,,,,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ДелоПортс1,RU000A0JVZB6,1.0,20200.0,101.0,101.0,101.0,101.0,33.65,101.0,9.8,101.0,20.0,101.24,101.2,101.0,2062203.5,1393511.5,2062203.5,2025-11-14,93.0,9.8,,,,68.81,2018-11-23,2018-08-22,1000.0,SUR,,9.2176,,2018-11-29,RUB
EQOB,2018-08-22,КАМАЗ БО-4,RU000A0JVZC4,2.0,12134.0,100.2,101.3,100.2,100.2,28.51,101.12,11.46,101.3,12.0,96.39,100.6,100.2,5371664.3,2497982.4,5371664.3,2020-11-23,96.0,7.75,,,,60.33,2018-11-26,2018-08-22,1000.0,SUR,,11.2233,,2018-11-28,RUB
EQOB,2018-08-22,КраснодКр5,RU000A0JVZE0,3.0,11100.0,101.78,101.88,101.78,101.78,2.98,101.83,6.12,101.88,109.0,,101.45,101.78,0.0,519922.24,0.0,2018-11-27,94.0,5.93,,,,3.19,,2018-08-22,100.0,SUR,,,,,RUB
EQOB,2018-08-22,ФинАвиа 01,RU000A0JVZF7,15.0,230773.0,64.5,65.7,65.5,65.49,5.42,65.01,27.75,65.0,355.0,,64.73,65.49,0.0,635038.0,0.0,2022-07-31,984.0,28.1,,,,45.37,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ФинАвиа 02,RU000A0JVZG5,2.0,4632.2,15.97,15.98,15.97,15.97,,15.97,,15.98,29.0,,15.23,15.97,0.0,604381.0,0.0,2027-07-31,2395.0,0.0,,,,0.05,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ПКТ 01,RU000A0JW0S4,5.0,539472.0,107.5,107.9,107.9,107.9,22.97,107.89,9.43,107.5,500.0,108.08,107.9,107.9,799813.0,581562.0,799813.0,2025-12-09,746.0,9.44,,,,65.32,2020-12-15,2018-08-22,1000.0,SUR,,9.4045,,2020-12-18,RUB
EQOB,2018-08-22,ТомскОб 55,RU000A0JW1K9,2.0,29327.5,104.0,108.99,104.0,108.62,15.73,108.62,8.76,108.99,27.0,109.37,109.44,108.62,539194.5,514357.5,539194.5,2023-06-19,1037.0,7.13,,,,24.68,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ГТЛК БО-07,RU000A0JW1P8,2.0,30714.3,99.05,99.93,99.93,99.93,12.73,99.08,8.44,99.05,31.0,99.09,99.01,99.93,6128657.9,5157592.3,6128657.9,2025-12-16,775.0,8.87,,,,20.32,2020-12-22,2018-08-22,1000.0,SUR,,8.4082,,2020-12-25,RUB
EQOB,2018-08-22,ВТОРРЕС Б1,RU000A0JW3R0,40.0,9975.6,1.3,1.4,1.33,1.33,0.0,1.37,,1.38,730.0,,1.37,1.33,0.0,504767.0,0.0,2019-02-01,163.0,0.0,,,,,,2018-08-22,1000.0,SUR,,,17536.1294,,RUB
EQOB,2018-08-22,ПКТ 02,RU000A0JW5E3,3.0,817432.5,107.25,108.5,107.25,107.25,1.79,107.27,9.97,108.5,762.0,109.93,109.93,107.25,8969912.7,8938044.6,8969912.7,2026-02-06,804.0,9.97,,,,65.32,2021-02-12,2018-08-22,1000.0,SUR,,9.927,,2021-02-17,RUB
EQOB,2018-08-22,Спектр 01,RU000A0JW8G2,1.0,14228400.0,100.2,100.2,100.2,100.2,37.96,100.2,7.96,100.2,14200.0,,100.13,100.2,0.0,75000306.0,0.0,2026-03-12,202.0,7.96,,,,85.0,2019-03-12,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ИКС5ФинБО5,RU000A0JW9G0,2.0,100157000.0,100.0,100.12,100.12,100.12,47.78,100.12,8.84,100.0,100037.0,,100.13,100.12,0.0,179314360.5,0.0,2023-03-09,22.0,8.84,,,,54.35,2018-09-13,2018-08-22,1000.0,SUR,,7.4931,,2018-09-17,RUB
EQOB,2018-08-22,ЕврХол1P1R,RU000A0JWBH2,7.0,631738.6,108.6,110.78,110.78,108.99,51.09,108.73,8.06,108.8,581.0,108.74,108.78,108.99,703564.1,682023.1,703564.1,2021-03-23,803.0,8.94,,,,62.83,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ПКТ 03,RU000A0JWBP5,14.0,3964355.0,107.0,107.1,107.0,107.0,50.34,107.0,9.6,107.0,3705.0,107.0,107.0,107.0,3964355.0,3964355.0,3964355.0,2026-03-18,803.0,9.6,,,,62.33,2021-03-24,2018-08-22,1000.0,SUR,,9.5596,,2021-03-29,RUB
EQOB,2018-08-22,ЭлемЛизБО4,RU000A0JWC66,5.0,92241.1,90.0,90.7,90.7,90.7,0.01,90.43,17.33,90.5,102.0,,88.15,90.7,0.0,573855.6,0.0,2021-03-30,223.0,17.91,,,,0.02,2019-04-02,2018-08-22,1000.0,SUR,,16.7645,,2019-04-09,RUB
EQOB,2018-08-22,ИНГБ-БО1,RU000A0JWC74,1.0,6650.0,95.0,95.0,95.0,95.0,9.79,95.0,9.67,95.0,7.0,,98.53,95.0,0.0,1447339.2,0.0,2021-03-30,865.0,9.67,,,,17.83,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,РЖД БО-07,RU000A0JWC82,3.0,12480.0,104.0,104.0,104.0,104.0,39.51,104.0,7.75,104.0,12.0,,105.71,104.0,0.0,4168306.1,0.0,2026-03-25,538.0,7.75,,,,51.36,2020-04-01,2018-08-22,1000.0,SUR,,7.6637,,2020-04-08,RUB
EQOB,2018-08-22,РусГидрБП4,RU000A0JWCB3,1.0,203960.0,101.98,101.98,101.98,101.98,39.42,101.98,7.11,101.98,200.0,101.52,101.55,101.98,67450300.3,63557409.9,67450300.3,2019-04-04,216.0,7.11,,,,51.61,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,О'КЕЙ-Б06,RU000A0JWCK4,4.0,217673.4,100.3,100.45,100.45,100.45,42.95,100.31,8.18,100.3,217.0,,100.4,100.45,0.0,10049857.3,0.0,2021-04-06,48.0,9.29,,,,58.34,2018-10-09,2018-08-22,1000.0,SUR,,7.8607,,2018-10-11,RUB
EQOB,2018-08-22,АльфаБО-12,RU000A0JWCL2,8.0,3314449.0,97.5,98.0,98.0,98.0,24.41,97.66,,97.6,3394.0,97.64,97.66,98.0,4121516.7,3329074.0,4121516.7,2019-04-12,227.0,0.0,,,,33.84,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ТМК БО-5,RU000A0JWCM0,1.0,5140.0,102.8,102.8,102.8,102.8,47.37,102.8,8.5,102.8,5.0,102.52,102.51,102.8,572038.2,568947.5,572038.2,2026-04-01,220.0,8.5,,,,64.82,2019-04-10,2018-08-22,1000.0,SUR,,8.2557,,2019-04-17,RUB
EQOB,2018-08-22,РУСАЛБрБ01,RU000A0JWDN6,22.0,763559.7,100.65,100.83,100.8,100.8,44.71,100.73,11.8,100.65,758.0,100.73,100.73,100.8,763559.7,763559.7,763559.7,2026-04-07,226.0,11.92,,,,64.07,2019-04-16,2018-08-22,1000.0,SUR,,11.7069,,2019-04-18,RUB
EQOB,2018-08-22,ЕврХимБ1Р1,RU000A0JWDU1,1.0,5067.5,101.35,101.35,101.35,101.35,36.3,101.35,8.59,101.35,5.0,101.35,101.35,101.35,16101474.5,15594724.5,16101474.5,2019-04-19,231.0,8.59,,,,53.15,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ГПБ БО-22,RU000A0JWE56,2.0,101206.5,100.2,100.65,100.65,100.65,27.63,100.2,7.28,100.2,101.0,100.43,100.48,100.65,35872332.6,5071437.2,35872332.6,2019-04-21,235.0,8.01,,,,41.11,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ПромсвбБП1,RU000A0JWEU9,1.0,1010.5,101.05,101.05,101.05,101.05,33.65,101.05,9.92,101.05,1.0,,104.85,101.05,0.0,1182759.7,0.0,2021-04-19,848.0,9.92,,,,50.61,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,МиратФБО-6,RU000A0JWF22,5.0,173941.6,101.11,101.85,101.85,101.85,38.47,101.72,9.28,101.12,171.0,101.78,101.78,101.85,500761.6,500761.6,500761.6,2021-04-23,237.0,9.49,,,,59.84,2019-04-26,2018-08-22,1000.0,SUR,,9.0312,,2019-05-03,RUB
EQOB,2018-08-22,ИКС5ФинБО6,RU000A0JWG05,2.0,100708.0,99.7,100.8,100.8,100.8,24.18,99.71,6.84,99.7,101.0,,100.24,100.8,0.0,2560233.1,0.0,2023-04-27,246.0,8.53,,,,39.64,2019-05-02,2018-08-22,1000.0,SUR,,6.734,,2019-05-06,RUB
EQOB,2018-08-22,ВЭБ ПБО1Р2,RU000A0JWG96,4.0,32560.0,101.75,101.75,101.75,101.75,5.67,101.75,8.54,101.75,32.0,,102.44,101.75,0.0,523493.0,0.0,2019-05-03,247.0,8.54,,,,27.18,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,СберБ БО18,RU000A0JWH46,16.0,7005840.3,100.63,101.8,101.8,101.8,24.41,101.8,7.51,100.69,6882.0,101.8,101.8,101.8,7005840.3,7005840.3,7005840.3,2021-05-24,266.0,7.51,,,,49.91,2019-05-24,2018-08-22,1000.0,SUR,,7.3747,,2019-05-29,RUB
EQOB,2018-08-22,ЯрОбл 2016,RU000A0JWHN7,1.0,52250.0,104.5,104.5,104.5,104.5,24.38,104.5,8.54,104.5,50.0,,105.51,104.5,0.0,565519.8,0.0,2023-05-19,939.0,8.54,,,,24.93,,2018-08-22,1000.0,SUR,,,,,RUB
EQOB,2018-08-22,ГазпрнефБ3,RU000A0JWK41,1.0,1020.0,102.0,102.0,102.0,102.0,20.41,102.0,7.25,102.0,1.0,101.37,101.38,102.0,37018431.1,36462931.1,37018431.1,2046-05-03,280.0,7.25,,,,48.87,2019-06-06,2018-08-22,1000.0,SUR,,7.1525,,2019-06-10,RUB
EQOB,2018-08-22,ТрнфБО1P1,RU000A0JWK90,1.0,5250.0,105.0,105.0,105.0,105.0,20.34,105.0,8.78,105.0,5.0,104.85,104.85,105.0,209757500.0,209757500.0,209757500.0,2023-06-02,1414.0,8.78,,,,49.36,,2018-08-22,1000.0,SUR,,,,,RUB
