BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-31,РЖД-12обл,RU000A0JQ5Q5,2.0,9933989.0,99.32,99.45,99.45,99.45,2.78,99.32,9.91,99.32,10002.0,99.14,99.25,99.45,65212570.5,18576377.3,65212570.5,2019-05-16,170.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,РЖД-15 обл,RU000A0JQ6S9,17.0,40462201.0,99.75,99.9,99.9,99.87,36.17,99.88,10.1,99.89,40512.0,99.88,99.88,99.87,40462201.0,40462201.0,40462201.0,2016-06-20,20.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,РЖД-17 обл,RU000A0JQ7W9,4.0,37206360.0,102.78,102.78,102.78,102.78,42.59,102.78,9.93,102.78,36200.0,102.82,102.79,102.78,210625649.0,99194730.0,210625649.0,2018-07-16,537.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,РЖД-18 обл,RU000A0JQ7X7,1.0,999000.0,99.9,99.9,99.9,99.9,33.96,99.9,10.11,99.9,1000.0,99.83,99.72,99.9,48381318.9,6495551.9,48381318.9,2019-07-15,48.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ДОМ.РФ14об,RU000A0JQAL8,4.0,912570.0,103.7,103.9,103.9,103.7,5.92,103.7,4.87,103.7,880.0,103.2,103.2,103.7,5940192.5,5940192.5,5940192.5,2023-05-15,168.0,5.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ДОМ.РФ15об,RU000A0JQAM6,1.0,32979.2,103.06,103.06,103.06,103.06,28.48,103.06,2.92,103.06,32.0,,103.07,103.06,0.0,565838.8,0.0,2028-09-15,107.0,2.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,РСХБ 9,RU000A0JQK72,1.0,2013.8,100.69,100.69,100.69,100.69,3.58,100.69,10.77,100.69,2.0,100.3,100.3,100.69,87240947.8,65208046.8,87240947.8,2019-11-14,662.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,Система-03,RU000A0JQL30,11.0,664337.5,98.7,99.3,98.94,98.95,1.2,98.86,11.35,98.94,672.0,98.86,98.86,98.95,664337.5,664337.5,664337.5,2016-11-24,177.0,11.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,Башнефть01,RU000A0JQNR8,8.0,13436053.0,99.1,99.25,99.1,99.1,38.43,99.1,10.36,99.1,13558.0,98.65,99.1,99.1,29059463.0,15815444.0,29059463.0,2016-12-13,189.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,РЖД-23 обл,RU000A0JQRD9,1.0,361270.0,103.22,103.22,103.22,103.22,39.92,103.22,10.29,103.22,350.0,,103.43,103.22,0.0,72255093.8,0.0,2025-01-16,693.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,РСХБ 10,RU000A0JQS09,1.0,1928500.0,101.5,101.5,101.5,101.5,38.63,101.5,10.8,101.5,1900.0,,101.48,101.5,0.0,69609270.0,0.0,2020-01-29,398.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,РСХБ 11,RU000A0JQS74,1.0,506850.0,101.37,101.37,101.37,101.37,38.31,101.37,10.93,101.37,500.0,101.47,101.49,101.37,24650823.2,24030238.5,24650823.2,2020-01-30,399.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,РБК 04,RU000A0JQVD1,7.0,42.12,85.2,86.35,85.2,85.31,0.0,85.92,,86.35,49.0,,80.99,85.31,0.0,537267.52,0.0,2018-04-19,688.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-05-31,ВТБ ЛизФ09,RU000A0JQZ75,3.0,8339.03,100.25,100.44,100.3,100.3,2.02,100.36,10.46,100.25,36.0,,100.29,100.3,0.0,500414.38,0.0,2017-08-02,64.0,10.08,,,,,,,230.8,SUR,,,,,RUR
EQOB,2016-05-31,ТПлюс 03,RU000A0JQZB6,4.0,4655.0,91.72,94.05,94.0,94.0,25.08,93.1,,94.05,5.0,,93.04,94.0,0.0,548933.5,0.0,2017-08-07,411.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,ОткрФКБ12,RU000A0JQZT8,1.0,250000.0,100.0,100.0,100.0,100.0,31.23,100.0,12.16,100.0,250.0,100.12,100.12,100.0,3345914.5,3322875.7,3345914.5,2017-08-28,88.0,12.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,Мечел 14об,RU000A0JR0J0,66.0,7291161.9,78.5,80.29,79.28,79.25,37.4,78.86,57.97,80.0,9246.0,78.86,78.86,79.25,7291161.9,7291161.9,7291161.9,2020-02-25,258.0,59.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,Мечел 13об,RU000A0JR0K8,78.0,19722295.0,78.8,80.28,79.01,79.01,37.4,78.98,58.7,78.9,24971.0,78.98,78.98,79.01,19722295.0,19722295.0,19722295.0,2020-02-25,258.0,58.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ВЭБ.РФ 08,RU000A0JR3G0,6.0,35553.1,98.7,99.0,99.0,98.81,8.92,98.76,10.7,98.7,36.0,98.7,98.7,98.81,26322016.0,24712536.8,26322016.0,2020-10-13,140.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ВЭБ.РФ 06,RU000A0JR3H8,5.0,791630.1,96.15,96.21,96.19,96.19,9.09,96.19,11.23,96.16,823.0,95.87,96.19,96.19,3656492.7,1763155.3,3656492.7,2020-10-13,483.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,МТС 07,RU000A0JR4H6,3.0,521412.5,98.35,98.7,98.7,98.7,5.01,98.38,9.92,98.4,530.0,98.5,98.51,98.7,27214628.0,24355887.5,27214628.0,2017-11-07,502.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,УВЗ 1об,RU000A0JR647,1.0,10100.0,101.0,101.0,101.0,101.0,63.99,101.0,11.79,101.0,10.0,,,101.0,0.0,0.0,0.0,2017-12-07,180.0,11.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,Газпрнеф10,RU000A0JR878,13.0,119470777.8,97.55,98.89,98.89,98.89,29.02,97.93,9.85,97.6,122002.0,97.93,97.93,98.89,119470777.8,119470777.8,119470777.8,2021-01-26,568.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,Мечел 15об,RU000A0JR8L9,6.0,26413.7,85.0,89.01,86.48,86.48,23.01,85.21,111.59,89.01,31.0,,,86.48,0.0,0.0,0.0,2021-02-09,77.0,126.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,УВЗ 2об,RU000A0JR9E2,6.0,477750.1,98.7,99.88,99.04,98.99,25.51,98.71,14.17,99.68,484.0,98.77,98.77,98.99,1536875.6,1499343.1,1536875.6,2018-02-20,84.0,15.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,РУСАЛБАл07,RU000A0JR9K9,1.0,1017.0,101.7,101.7,101.7,101.7,31.56,101.7,11.17,101.7,1.0,,100.63,101.7,0.0,550446.9,0.0,2018-02-22,573.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ВЭБ.РФ 09,RU000A0JRCX7,1.0,1008.8,100.88,100.88,100.88,100.88,21.24,100.88,10.92,100.88,1.0,,100.81,100.88,0.0,15309723.8,0.0,2021-03-18,449.0,10.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,РУСАЛБАл08,RU000A0JRF11,1.0,1019.9,101.99,101.99,101.99,101.99,16.44,101.99,9.73,101.99,1.0,,100.47,101.99,0.0,1869719.8,0.0,2021-04-05,304.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,Акрон 04,RU000A0JRHF3,3.0,10001000.0,100.0,100.0,100.0,100.0,1.96,100.0,10.46,100.0,10001.0,100.0,100.0,100.0,28781300.0,24042825.8,28781300.0,2021-05-18,1225.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,НефГазХол4,RU000A0JRJV6,25.0,1430911.3,78.6,80.0,79.5,79.5,42.43,79.01,,78.97,1811.0,79.01,79.01,79.5,1430911.3,1430911.3,1430911.3,2021-06-01,7.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,НефГазХол6,RU000A0JRK22,6.0,18131.8,77.5,79.18,79.18,78.93,41.7,78.83,,77.5,23.0,,75.88,78.93,0.0,538018.1,0.0,2021-06-04,10.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ФСК ЕЭС-13,RU000A0JRL96,3.0,42615000.0,94.7,94.7,94.7,94.7,35.86,94.7,10.09,94.7,45000.0,93.87,93.87,94.7,84508864.8,84508864.8,84508864.8,2021-06-22,1474.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,АбсолютБ-5,RU000A0JRNJ3,1.0,10000.0,100.0,100.0,100.0,100.0,39.38,100.0,11.59,100.0,10.0,,,100.0,0.0,0.0,0.0,2016-07-27,57.0,11.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,Uranium 02,RU000A0JRTT9,2.0,5531.0,92.0,93.1,92.0,92.0,28.64,92.18,13.16,93.1,6.0,,92.58,92.0,0.0,1115572.5,0.0,2023-08-11,1237.0,13.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,РСХБ 15,RU000A0JRVN8,4.0,17093.5,100.55,100.55,100.55,100.55,8.44,100.55,10.84,100.55,17.0,100.56,100.56,100.55,13089793.5,12788143.5,13089793.5,2021-10-26,490.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,СПбТел 07,RU000A0JRVU3,5.0,66294402.9,101.97,101.99,101.99,101.99,17.12,101.99,10.51,101.97,65001.0,101.99,101.99,101.99,66715588.2,66303523.8,66715588.2,2022-04-05,304.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,НижгорОбл7,RU000A0JRWA3,3.0,10713.2,99.64,100.0,99.64,99.64,1.19,99.66,10.18,100.0,43.0,99.71,99.71,99.64,739376.31,738879.2,739376.31,2016-11-16,169.0,10.13,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-31,КостромОб6,RU000A0JRWS5,6.0,1048.6,99.8,99.89,99.89,99.89,0.23,99.87,10.13,99.89,14.0,,99.72,99.89,0.0,538359.26,0.0,2016-11-17,168.0,10.18,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-05-31,Удмуртия-5,RU000A0JRY67,21.0,14393.1,99.7,100.0,100.0,99.96,0.41,99.95,10.3,100.0,48.0,,100.0,99.96,0.0,210014694.0,0.0,2016-11-24,177.0,10.41,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-31,Карелия 14,RU000A0JRYA9,6.0,10569.4,99.2,99.5,99.2,99.24,0.0,99.24,11.49,99.21,71.0,,99.57,99.24,0.0,1960144.06,0.0,2016-11-30,183.0,11.4,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-05-31,КраснЯрКр5,RU000A0JRYP7,3.0,52186.7,99.2,99.35,99.35,99.35,0.0,99.21,10.12,99.2,526.0,,99.31,99.35,0.0,697668.4,0.0,2016-11-29,182.0,10.43,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-31,ОткрФКББ03,RU000A0JRZ74,1.0,2005.6,100.28,100.28,100.28,100.0,51.23,100.28,11.48,100.28,2.0,99.97,99.97,100.0,16375297.5,16065606.5,16375297.5,2025-07-16,46.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,КОМИ 10 об,RU000A0JS0N1,4.0,111041.7,99.45,99.5,99.45,99.45,12.35,99.5,10.31,99.5,372.0,99.58,99.58,99.45,523682.43,523682.43,523682.43,2016-12-15,190.0,10.2,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-05-31,ВологодОб2,RU000A0JS1E8,2.0,603.32,100.2,100.73,100.73,100.55,4.44,100.55,9.56,100.2,3.0,99.51,100.0,100.55,2201189.12,1084191.92,2201189.12,2016-12-14,190.0,9.93,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-31,ИАВ 1,RU000A0JS215,1.0,186.01,99.6,99.6,99.6,99.6,0.24,99.6,11.46,99.6,4.0,,99.24,99.6,0.0,8552352.16,0.0,2044-08-10,71.0,11.46,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-05-31,ОткрХОЛ 2,RU000A0JS264,7.0,32050.8,100.05,100.24,100.05,100.05,60.99,100.16,13.19,100.24,32.0,,100.17,100.05,0.0,502844.5,0.0,2026-12-10,23.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ОИЖК-02,RU000A0JS3Q8,1.0,670.25,95.75,95.75,95.75,95.75,23.63,95.75,18.5,95.75,1.0,,98.68,95.75,0.0,441908616.38,0.0,2017-02-07,242.0,18.5,,,,,,,700.0,SUR,,,,,RUR
EQOB,2016-05-31,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,3009.0,100.3,100.3,100.3,100.3,26.81,100.3,10.62,100.3,3.0,,100.11,100.3,0.0,616705.6,0.0,2032-02-17,98.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-05-31,МирСтрТех1,RU000A0JS587,5.0,176.3,0.99,1.19,1.19,1.19,14.13,1.04,,0.99,17.0,,,1.19,0.0,0.0,0.0,2019-06-25,85.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,ВымпелКом4,RU000A0JS5F6,17.0,808804637.1,99.65,100.09,99.9,99.9,21.1,99.82,10.35,100.0,810300.0,99.82,99.82,99.9,808804637.1,808804637.1,808804637.1,2022-03-08,278.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,МСП Банк 1,RU000A0JS5R1,2.0,4060.0,100.0,102.0,102.0,101.5,26.08,101.5,11.61,100.0,4.0,,,101.5,0.0,0.0,0.0,2022-03-17,284.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ДельтКрБО5,RU000A0JS6M0,2.0,11000.0,100.0,100.0,100.0,100.0,9.21,100.0,8.54,100.0,11.0,99.31,99.32,100.0,552185.0,502535.0,552185.0,2023-10-21,143.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,РСХБ 16,RU000A0JS6N8,2.0,20191008.0,100.8,100.95,100.8,100.8,15.41,100.95,11.04,100.95,20001.0,100.89,100.91,100.8,141798539.3,111504249.5,141798539.3,2022-04-04,622.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,iРОСНАНО 5,RU000A0JS6T5,11.0,379081.5,97.0,99.0,97.0,97.0,13.94,97.2,,98.5,390.0,,97.17,97.0,0.0,502386.5,0.0,2019-04-10,996.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ДомДеньги1,RU000A0JS7J4,1.0,1984000.0,99.2,99.2,99.2,99.2,41475.41,99.2,36.49,99.2,1.0,,99.44,99.2,0.0,25855600.0,0.0,2017-04-27,311.0,36.49,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-05-31,СМП 01,RU000A0JS8M6,1.0,19998.0,99.99,99.99,99.99,99.99,1.73,99.99,9.22,99.99,20.0,,,99.99,0.0,0.0,0.0,2017-05-23,175.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,РЖД-32 обл,RU000A0JSGV0,11.0,384870.7,100.41,100.7,100.49,100.49,64.18,100.49,12.97,100.7,383.0,,100.52,100.49,0.0,545829.3,0.0,2032-06-25,45.0,12.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1170208.8,100.88,100.89,100.89,100.88,49.79,100.88,10.15,100.88,1160.0,100.87,100.84,100.88,15225591.5,6196601.7,15225591.5,2027-07-21,64.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,Волгогр 06,RU000A0JSVC9,2.0,5496.0,98.0,98.4,98.0,98.14,0.31,98.14,11.62,98.4,28.0,,98.96,98.14,0.0,1685772.12,0.0,2017-08-23,428.0,11.49,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-31,НижгорОбл8,RU000A0JSVD7,2.0,5558.0,99.25,99.25,99.25,99.25,20.52,99.25,10.85,99.25,7.0,99.54,99.55,99.25,6698120.72,5894116.72,6698120.72,2017-08-29,256.0,10.85,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-05-31,Зенит 8обл,RU000A0JSVF2,1.0,6036.6,100.61,100.61,100.61,100.61,33.22,100.61,11.88,100.61,6.0,100.87,100.86,100.61,3784557.6,2674707.6,3784557.6,2017-08-23,256.0,11.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,Новсиб 5об,RU000A0JSY25,4.0,422284.0,96.5,96.5,96.5,96.5,0.51,96.5,10.28,96.5,4376.0,96.45,96.47,96.5,706501.83,506966.2,706501.83,2017-09-06,445.0,10.28,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-05-31,ФСК ЕЭС-25,RU000A0JT2K2,5.0,74920450.0,99.42,99.65,99.47,99.47,14.84,99.53,10.48,99.42,75275.0,99.51,99.53,99.47,105529395.5,88858450.0,105529395.5,2027-09-14,119.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ВЭБ.РФ 19,RU000A0JT6B2,1.0,11413137.0,100.3,100.3,100.3,100.3,15.32,100.3,11.27,100.3,11379.0,,100.34,100.3,0.0,45683412.4,0.0,2032-09-23,135.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ГПБ 07,RU000A0JT767,7.0,67787034.3,100.05,100.08,100.05,100.05,12.66,100.05,10.82,100.08,67753.0,100.07,100.06,100.05,125977609.3,78983219.3,125977609.3,2016-10-17,139.0,10.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,РСХБ 17,RU000A0JT7M7,1.0,1005.7,100.57,100.57,100.57,100.57,13.87,100.57,10.69,100.57,1.0,100.74,100.72,100.57,312631530.6,54728020.6,312631530.6,2022-10-11,140.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,КраснЯрКр6,RU000A0JT8G7,3.0,25209230.4,98.24,98.3,98.3,98.3,3.62,98.24,10.43,98.3,64152.0,98.3,98.24,98.3,183819128.92,30009693.8,183819128.92,2017-10-19,312.0,10.51,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-31,Роснефть04,RU000A0JT940,1.0,984.8,98.48,98.48,98.48,98.48,8.48,98.48,10.02,98.48,1.0,98.53,98.53,98.48,78731397.5,47298662.7,78731397.5,2022-10-17,488.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,Роснефть05,RU000A0JT965,3.0,28565002.0,98.5,98.6,98.6,98.5,8.48,98.5,9.92,98.5,29000.0,98.53,98.53,98.5,163750042.0,163750042.0,163750042.0,2022-10-17,488.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,КраснодКр4,RU000A0JTBA3,3.0,352733.4,98.95,99.1,99.1,99.1,0.93,98.97,10.32,99.1,1782.0,,99.26,99.1,0.0,846324.96,0.0,2017-11-09,329.0,10.48,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-05-31,СПбГО-39,RU000A0JTDL6,2.0,31520000.0,98.5,98.5,98.5,98.5,39.16,98.5,9.77,98.5,32000.0,98.36,98.38,98.5,82126836.7,77226836.7,82126836.7,2017-06-01,345.0,9.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,ТомскАдм 4,RU000A0JTDV5,3.0,20945.6,98.8,98.8,98.8,98.8,0.0,98.8,11.47,98.8,53.0,,98.8,98.8,0.0,1708914.44,0.0,2016-11-29,180.0,11.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-05-31,Правоурми1,RU000A0JTER1,1.0,23100000.0,100.0,100.0,100.0,100.0,38.96,100.0,9.17,100.0,23100.0,100.0,100.0,100.0,66738000.0,66738000.0,66738000.0,2019-12-26,1105.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ВологодОб3,RU000A0JTF68,14.0,9148991.15,99.2,99.49,99.2,99.24,7.85,99.22,11.32,99.3,26345.0,99.22,99.22,99.24,9148991.15,9148991.15,9148991.15,2017-12-05,262.0,11.29,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-05-31,Удмуртия-6,RU000A0JTF76,19.0,38065.98,97.57,97.63,97.6,97.61,29.05,97.61,11.91,97.58,65.0,,97.98,97.61,0.0,622594.32,0.0,2017-12-05,249.0,11.89,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-05-31,БЖФ-1 1об,RU000A0JTFA4,1.0,163.38,98.95,98.95,98.95,98.95,1.03,98.95,15.51,98.95,1.0,,98.25,98.95,0.0,8666325.21,0.0,2042-05-05,66.0,15.51,,,,,,,165.11,SUR,,,,,RUR
EQOB,2016-05-31,ЛенССМУ 02,RU000A0JTFX6,1.0,53835.6,101.5,101.5,101.5,101.5,21.23,101.3,11.32,101.5,68.0,101.49,101.4,101.5,19125541.98,3808332.14,19125541.98,2017-12-12,270.0,11.61,,,,,,,780.0,SUR,,,,,RUB
EQOB,2016-05-31,ВоронежОб5,RU000A0JTG34,1.0,2679.6,95.7,95.7,95.7,95.7,2.89,95.7,10.86,95.7,14.0,,95.58,95.7,0.0,830033.16,0.0,2017-12-17,404.0,10.86,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-05-31,РязОбл 02,RU000A0JTGF1,8.0,144196.35,99.26,99.67,99.65,99.65,14.64,99.62,10.59,99.45,193.0,99.6,99.6,99.65,1653127.3,569986.95,1653127.3,2017-12-14,183.0,10.65,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-05-31,ИА АТБ А,RU000A0JTHU8,1.0,10138.45,96.85,96.85,96.85,96.85,2.93,96.85,34.04,96.85,30.0,,96.34,96.85,0.0,728812.79,0.0,2045-04-26,56.0,34.04,,,,,,,348.94,SUR,,,,,RUB
EQDB,2016-05-31,БалтБерег1,RU000A0JTJ07,1.0,229.9,22.99,22.99,22.99,22.99,35.71,22.99,,22.99,1.0,,18.89,22.99,0.0,511864.1,0.0,2017-12-22,24.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-31,ГТЛК 01,RU000A0JTKB2,11.0,144266.0,102.8,103.19,103.1,103.05,51.78,103.05,13.23,103.19,140.0,,102.99,103.05,0.0,21404552.3,0.0,2018-01-23,531.0,13.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,Ростел 15,RU000A0JTKD8,1.0,30318.0,97.8,97.8,97.8,97.8,28.08,97.8,10.15,97.8,31.0,,97.27,97.8,0.0,5194383.5,0.0,2018-01-24,480.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-31,ГТЛК 02,RU000A0JTKM9,15.0,2177134.6,102.95,103.1,102.99,102.99,50.55,103.04,13.32,103.05,2113.0,103.04,103.04,102.99,2177134.6,2177134.6,2177134.6,2018-01-26,534.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
