BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-13,МосБиржа,MOEX,19693.0,581245232.1,130.69,129.22,132.12,129.48,130.22,129.48,4463620.0,130.22,130.22,129.48,581245232.1,581245232.1,581245232.1,
TQBR,2017-02-13,Морион ао,MORI,1.0,6200.0,6.2,6.2,6.2,6.2,6.2,6.2,1000.0,,6.63,6.2,0.0,503540.0,0.0,
SMAL,2017-02-13,Мотовил ао,MOTZ,2.0,7840.0,5.5,5.5,5.7,,6.04,5.7,1400.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Мотовил ао,MOTZ,37.0,731250.0,5.54,5.43,6.97,5.8,6.04,5.8,121000.0,6.04,6.04,5.8,731250.0,731250.0,731250.0,
SMAL,2017-02-13,МРСК Центр,MRKC,2.0,274.75,0.43,0.43,0.445,,0.4495,0.445,628.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,МРСК Центр,MRKC,207.0,1843211.0,0.456,0.444,0.456,0.4465,0.4495,0.4465,4099000.0,0.4495,0.4495,0.4465,1843211.0,1843211.0,1843211.0,
SMAL,2017-02-13,МРСК СК,MRKK,2.0,227.5,22.0,22.0,23.5,,23.8,23.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,МРСК СК,MRKK,72.0,1788436.0,23.85,23.75,24.0,23.75,23.8,23.75,75220.0,23.8,23.8,23.75,1788436.0,1788436.0,1788436.0,
SMAL,2017-02-13,МРСК ЦП,MRKP,2.0,1344.89,0.16,0.16,0.1625,,0.1632,0.1625,8404.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,МРСК ЦП,MRKP,196.0,5623837.0,0.1625,0.1602,0.1649,0.1616,0.1632,0.1616,34450000.0,0.1632,0.1632,0.1616,5623837.0,5623837.0,5623837.0,
SMAL,2017-02-13,МРСКСиб,MRKS,6.0,992.03,0.0755,0.0755,0.0775,,0.077,0.0775,13055.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,МРСКСиб,MRKS,31.0,208704.0,0.0773,0.0763,0.0784,0.0784,0.077,0.0784,2710000.0,,0.0773,0.0784,0.0,501960.0,0.0,
SMAL,2017-02-13,МРСК Ур,MRKU,3.0,1345.5,0.15,0.15,0.1505,,0.1675,0.1505,8945.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,МРСК Ур,MRKU,69.0,1051435.0,0.1685,0.1655,0.17,0.1695,0.1675,0.1695,6270000.0,0.1675,0.1675,0.1695,1051435.0,1051435.0,1051435.0,
SMAL,2017-02-13,МРСКВол,MRKV,1.0,4.66,0.0583,0.0583,0.0583,,0.0612,0.0583,80.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,МРСКВол,MRKV,87.0,490327.5,0.0628,0.06,0.0628,0.0609,0.0612,0.0609,8010000.0,,0.0613,0.0609,0.0,516675.0,0.0,
SMAL,2017-02-13,МРСКЮга ао,MRKY,1.0,3.49,0.042,0.042,0.042,,0.0496,0.042,83.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,МРСКЮга ао,MRKY,95.0,254591.0,0.0497,0.0492,0.0499,0.0498,0.0496,0.0498,5130000.0,,0.0496,0.0498,0.0,500999.0,0.0,
SMAL,2017-02-13,МРСК СЗ,MRKZ,1.0,37.32,0.047,0.047,0.047,,0.054,0.047,794.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,МРСК СЗ,MRKZ,19.0,197689.0,0.054,0.0538,0.0544,0.054,0.054,0.054,3660000.0,,0.0542,0.054,0.0,500945.0,0.0,
TQBR,2017-02-13,МордЭнСб,MRSB,91.0,653260.0,0.582,0.562,0.605,0.574,0.578,0.574,1130000.0,0.578,0.578,0.574,653260.0,653260.0,653260.0,
SMAL,2017-02-13,+МосЭнерго,MSNG,9.0,8144.83,2.832,2.832,2.8455,,2.834,2.8455,2867.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,+МосЭнерго,MSNG,809.0,17015466.0,2.85,2.8075,2.851,2.845,2.834,2.845,6004000.0,2.834,2.834,2.845,17015466.0,17015466.0,17015466.0,
SMAL,2017-02-13,МОЭСК,MSRS,1.0,67.78,0.858,0.858,0.858,,1.025,0.858,79.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,МОЭСК,MSRS,235.0,5779275.0,1.028,1.012,1.036,1.02,1.025,1.02,5640000.0,1.025,1.025,1.02,5779275.0,5779275.0,5779275.0,
TQBR,2017-02-13,МультиСис,MSST,3.0,3295.0,11.0,10.95,11.0,10.95,11.0,10.95,300.0,,11.4,10.95,0.0,508645.0,0.0,
TQBR,2017-02-13,Мостотрест,MSTT,1100.0,25870971.0,104.0,103.0,110.0,110.0,107.4,110.0,240970.0,107.4,107.4,110.0,25870971.0,25870971.0,25870971.0,
TQBR,2017-02-13,Мечел ао,MTLR,11161.0,133050848.6,177.8,172.53,180.54,172.8,176.13,172.8,755414.0,176.13,176.13,172.8,133050848.6,133050848.6,133050848.6,
SMAL,2017-02-13,Мечел ап,MTLRP,33.0,5194.5,157.0,156.0,158.9,,156.0,156.0,33.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Мечел ап,MTLRP,814.0,22950833.5,157.05,154.6,157.95,154.95,156.0,154.95,147110.0,156.0,156.0,154.95,22950833.5,22950833.5,22950833.5,
SMAL,2017-02-13,МТС-ао,MTSS,6.0,5376.55,268.0,267.05,271.6,,269.8,267.05,20.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,МТС-ао,MTSS,3456.0,238195451.0,272.0,268.05,273.9,270.75,269.8,270.75,882900.0,269.8,269.8,270.75,238195451.0,238195451.0,238195451.0,
TQBR,2017-02-13,МурмТЭЦ-п,MUGSP,2.0,12980.0,0.43,0.43,0.434,0.434,0.433,0.434,30000.0,0.453,0.45,0.434,575450.0,503500.0,575450.0,
TQBR,2017-02-13,М.видео,MVID,1087.0,176927218.0,369.0,367.5,375.0,371.0,371.7,371.0,476250.0,371.5,371.5,371.0,176927218.0,176927218.0,176927218.0,
TQBR,2017-02-13,iНПОНаука,NAUK,1.0,2600.0,260.0,260.0,260.0,260.0,260.0,260.0,10.0,,274.0,260.0,0.0,501760.0,0.0,
TQBR,2017-02-13,Нефтекамск,NFAZ,5.0,64620.0,111.5,110.0,111.5,111.5,111.5,111.5,580.0,,111.5,111.5,0.0,500600.0,0.0,
TQBR,2017-02-13,НКХП ао,NKHP,46.0,513120.0,200.0,199.0,204.0,204.0,200.0,204.0,2560.0,200.0,200.0,204.0,513120.0,513120.0,513120.0,
TQBR,2017-02-13,НКНХ ао,NKNC,25.0,527740.0,72.9,71.9,72.9,72.0,72.3,72.0,7300.0,72.3,72.3,72.0,527740.0,527740.0,527740.0,
SMAL,2017-02-13,НКНХ ап,NKNCP,1.0,35.09,35.09,35.09,35.09,,34.87,35.09,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,НКНХ ап,NKNCP,203.0,3287941.0,34.73,34.71,34.96,34.76,34.87,34.76,94300.0,34.87,34.87,34.76,3287941.0,3287941.0,3287941.0,
TQBR,2017-02-13,Нижкамшина,NKSH,2.0,2590.0,12.95,12.95,12.95,12.95,12.95,12.95,200.0,,13.7,12.95,0.0,500625.0,0.0,
SMAL,2017-02-13,НЛМК ао,NLMK,5.0,607.5,121.3,121.3,121.7,,121.72,121.7,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,НЛМК ао,NLMK,5597.0,298745371.6,121.16,120.34,122.49,121.75,121.72,121.75,2454240.0,121.73,121.73,121.75,298745371.6,298745371.6,298745371.6,
SMAL,2017-02-13,НМТП ао,NMTP,5.0,986.98,6.955,6.94,6.955,,6.97,6.94,142.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,НМТП ао,NMTP,241.0,9712690.0,6.91,6.905,7.0,6.905,6.97,6.905,1393000.0,6.97,6.97,6.905,9712690.0,9712690.0,9712690.0,
TQBR,2017-02-13,ТНСэнНН ап,NNSBP,13.0,15370.0,720.0,705.0,745.0,745.0,730.0,745.0,21.0,,745.0,745.0,0.0,501525.0,0.0,
SMAL,2017-02-13,Новатэк ао,NVTK,2.0,4482.6,747.1,747.1,747.1,,751.7,747.1,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Новатэк ао,NVTK,4897.0,377850889.0,744.0,740.4,757.1,756.5,751.7,756.5,502690.0,751.7,751.7,756.5,377850889.0,377850889.0,377850889.0,
TQDE,2017-02-13,Медиахолд,ODVA,96.0,419761.5,0.1855,0.1845,0.1885,0.1855,0.1855,0.1855,2263000.0,,0.1855,0.1855,0.0,500002.0,0.0,
TQBR,2017-02-13,ОткрФКБ ао,OFCB,2.0,8672.0,1447.0,1445.0,1447.0,1445.0,1445.0,1445.0,6.0,,1437.0,1445.0,0.0,500127.0,0.0,
SMAL,2017-02-13,ОГК-2 ао,OGKB,18.0,2517.71,0.5157,0.5148,0.5199,,0.5201,0.5163,4876.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ОГК-2 ао,OGKB,2821.0,40607117.9,0.5293,0.5145,0.5328,0.5212,0.5201,0.5212,78083000.0,0.5201,0.5201,0.5212,40607117.9,40607117.9,40607117.9,
TQBR,2017-02-13,Омскшина,OMSH,4.0,22110.0,554.0,551.0,554.0,551.0,553.0,551.0,40.0,,620.0,551.0,0.0,3057830.0,0.0,
TQBR,2017-02-13,ИНГРАД ао,OPIN,216.0,1826148.0,376.0,351.0,388.0,385.0,379.0,388.0,4823.0,379.0,379.0,385.0,1826148.0,1826148.0,1826148.0,
TQBR,2017-02-13,ОМПК ао,OSMP,26.0,278060.0,70.7,70.5,73.5,71.9,71.3,71.9,3900.0,,72.6,71.9,0.0,501150.0,0.0,
TQBR,2017-02-13,Отисифарм,OTCP,7.0,344760.0,184.0,181.5,184.0,183.5,184.0,183.5,1880.0,184.0,184.0,183.5,743255.0,701595.0,743255.0,
TQBR,2017-02-13,ФосАгро ао,PHOR,2606.0,118524344.0,2564.0,2518.0,2569.0,2530.0,2532.0,2530.0,46802.0,2532.0,2532.0,2530.0,118524344.0,118524344.0,118524344.0,
SMAL,2017-02-13,ПИК ао,PIKK,2.0,2067.1,295.3,295.3,295.3,,296.9,295.3,7.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ПИК ао,PIKK,218.0,5106831.0,294.5,293.1,298.4,295.0,296.9,295.0,17200.0,296.9,296.9,295.0,5106831.0,5106831.0,5106831.0,
TQBR,2017-02-13,Плазмек,PLSM,2346.0,6852699.0,0.37,0.363,0.425,0.381,0.394,0.381,17413000.0,0.394,0.394,0.381,6852699.0,6852699.0,6852699.0,
TQBR,2017-02-13,Полюс,PLZL,213.0,8934058.0,4471.0,4420.0,4487.0,4445.0,4447.0,4445.0,2009.0,4447.0,4447.0,4445.0,8934058.0,8934058.0,8934058.0,
TQBR,2017-02-13,ПермьЭнСб,PMSB,4.0,7044.0,64.0,63.9,64.1,63.9,64.0,63.9,110.0,,61.3,63.9,0.0,505149.0,0.0,
TQBR,2017-02-13,ПермьЭнС-п,PMSBP,21.0,65132.0,62.7,61.0,63.1,61.1,61.4,63.1,1060.0,,60.6,61.1,0.0,512774.0,0.0,
TQBR,2017-02-13,Polymetal,POLY,1151.0,31918936.5,730.0,707.0,731.0,710.0,713.0,710.0,44780.0,713.0,713.0,710.0,31918936.5,31918936.5,31918936.5,
TQBR,2017-02-13,ЧЗПСН ао,PRFN,4772.0,261319100.0,10.99,6.7,12.95,11.66,9.06,11.66,28859000.0,9.06,9.06,11.66,261319100.0,261319100.0,261319100.0,
TQBR,2017-02-13,ПМП ао,PRIM,10.0,23470.0,1.08,1.08,1.13,1.125,1.12,1.125,21000.0,,1.18,1.125,0.0,510405.0,0.0,
SMAL,2017-02-13,ПРОТЕК ао,PRTK,2.0,5521.2,112.6,112.6,114.5,,114.6,114.5,49.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ПРОТЕК ао,PRTK,116.0,2544410.0,114.5,114.0,115.7,114.0,114.6,114.0,22200.0,114.6,114.6,114.0,2544410.0,2544410.0,2544410.0,
TQBR,2017-02-13,Промсвб ао,PSBR,18.0,2512992.0,0.0716,0.0716,0.0719,0.0718,0.0718,0.0718,35000000.0,0.0718,0.0718,0.0718,2512992.0,2512992.0,2512992.0,
TQBR,2017-02-13,iQIWI,QIWI,784.0,28374824.0,855.0,836.0,872.0,849.0,862.0,849.0,32930.0,862.0,862.0,849.0,28374824.0,28374824.0,28374824.0,
SMAL,2017-02-13,Распадская,RASP,4.0,2993.58,83.2,83.12,83.2,,83.82,83.12,36.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Распадская,RASP,7664.0,189623663.5,85.5,82.5,86.38,82.72,83.82,82.72,2262290.0,83.82,83.82,82.72,189623663.5,189623663.5,189623663.5,
SMAL,2017-02-13,РБК ао,RBCM,1.0,554.07,8.03,8.03,8.03,,8.475,8.03,69.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,РБК ао,RBCM,475.0,2122491.5,8.42,8.345,8.59,8.55,8.475,8.55,250500.0,8.475,8.475,8.55,2122491.5,2122491.5,2122491.5,
TQBR,2017-02-13,РГС СК ао,RGSS,29.0,1889402.0,0.415,0.413,0.417,0.414,0.414,0.414,4568000.0,0.414,0.414,0.414,1889402.0,1889402.0,1889402.0,
TQBR,2017-02-13,ЭнергияРКК,RKKE,44.0,558310.0,5960.0,5700.0,5960.0,5750.0,5760.0,5750.0,97.0,5760.0,5760.0,5750.0,558310.0,558310.0,558310.0,
TQBR,2017-02-13,iРоллман,RLMN,45.0,355900.0,121.0,120.0,126.0,120.0,122.0,120.0,2910.0,,121.0,120.0,0.0,508200.0,0.0,
TQBR,2017-02-13,iРоллман-п,RLMNP,133.0,1533156.0,94.0,92.6,94.0,93.2,93.4,93.2,16420.0,93.4,93.4,93.2,1533156.0,1533156.0,1533156.0,
TQBR,2017-02-13,РуссНфт ао,RNFT,387.0,23212768.4,559.9,559.8,560.0,559.9,559.9,560.0,41458.0,559.9,559.9,559.9,23212768.4,23212768.4,23212768.4,
TQBR,2017-02-13,Русолово,ROLO,451.0,5818340.0,2.53,2.45,2.55,2.45,2.48,2.45,2348000.0,2.48,2.48,2.45,5818340.0,5818340.0,5818340.0,
TQBR,2017-02-13,Росбанк ао,ROSB,13.0,12120.0,68.7,66.6,68.7,66.7,67.3,66.6,180.0,,68.8,66.7,0.0,503307.0,0.0,
SMAL,2017-02-13,Роснефть,ROSN,15.0,20418.85,377.9,377.85,381.85,,379.2,378.05,54.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Роснефть,ROSN,9025.0,1684300174.0,377.0,376.25,382.3,379.0,379.2,379.0,4441580.0,379.2,379.2,379.0,1684300174.0,1684300174.0,1684300174.0,
TQBR,2017-02-13,РОСИНТЕРао,ROST,20.0,205256.0,75.5,72.7,78.9,78.4,75.5,78.9,2720.0,,74.6,78.4,0.0,508955.0,0.0,
SMAL,2017-02-13,Россети ао,RSTI,4.0,2149.42,1.25,1.1861,1.25,,1.2419,1.1861,1737.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Россети ао,RSTI,3800.0,124570496.7,1.2527,1.2361,1.2555,1.2386,1.2419,1.2386,100271000.0,1.2423,1.2423,1.2386,124570496.7,124570496.7,124570496.7,
SMAL,2017-02-13,Россети ап,RSTIP,6.0,4039.84,2.407,2.362,2.408,,2.386,2.388,1694.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Россети ап,RSTIP,226.0,5664668.0,2.377,2.366,2.409,2.392,2.386,2.391,2374000.0,2.386,2.386,2.392,5664668.0,5664668.0,5664668.0,
TQBR,2017-02-13,ГазпРнД ао,RTGZ,43.0,902450.0,13500.0,13250.0,13600.0,13400.0,13450.0,13400.0,67.0,13450.0,13450.0,13400.0,902450.0,902450.0,902450.0,
SMAL,2017-02-13,Ростел -ао,RTKM,78.0,9066.64,84.41,84.41,85.47,,85.04,84.61,107.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Ростел -ао,RTKM,2698.0,132444873.4,85.05,84.6,85.35,85.21,85.04,85.21,1557450.0,85.04,85.04,85.21,132444873.4,132444873.4,132444873.4,
SMAL,2017-02-13,Ростел -ап,RTKMP,43.0,5486.2,64.0,64.0,65.5,,65.65,65.5,85.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Ростел -ап,RTKMP,411.0,27282820.0,65.7,64.95,66.25,65.2,65.65,65.2,415700.0,65.65,65.65,65.2,27282820.0,27282820.0,27282820.0,
TQBR,2017-02-13,ТНСэнРст,RTSB,4.0,23000.0,0.322,0.322,0.333,0.329,0.329,0.333,70000.0,,0.301,0.329,0.0,502170.0,0.0,
TQBR,2017-02-13,ТНСэнРст-п,RTSBP,9.0,64420.0,0.272,0.271,0.286,0.28,0.28,0.28,230000.0,,0.28,0.28,0.0,504080.0,0.0,
TQIF,2017-02-13,ПИФСбер-КН,RU000A0ERGA7,1.0,1125.0,112.5,112.5,112.5,112.5,112.5,112.5,10.0,,113.5,112.5,0.0,501635.0,0.0,
TQIF,2017-02-13,ЗПИФ КапВл,RU000A0JNUM1,1.0,1440.0,144.0,144.0,144.0,144.0,144.0,144.0,10.0,,,144.0,0.0,0.0,0.0,
TQIF,2017-02-13,ПИФБКС Осн,RU000A0JP799,2.0,195500.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,50.0,3930.0,3930.0,3910.0,1458370.0,519070.0,1458370.0,
TQIF,2017-02-13,ПИФБизнрнт,RU000A0JRE46,1.0,11914000.0,920.0,920.0,920.0,920.0,920.0,920.0,12950.0,,,920.0,0.0,0.0,0.0,
TQIF,2017-02-13,ПИФСтрИнв,RU000A0JTYP3,4.0,20225325.0,1000.0,1000.0,1255.0,1255.0,1255.0,1255.0,16116.0,,,1255.0,0.0,0.0,0.0,
TQIF,2017-02-13,СберЖлНед3,RU000A0JVRF4,1.0,39200.0,980.0,980.0,980.0,980.0,980.0,980.0,40.0,,1052.0,980.0,0.0,1294790.0,0.0,
TQBR,2017-02-13,RUSAL plc,RUAL,1417.0,120578600.0,32.39,30.7,32.39,30.85,31.14,30.85,3871800.0,31.14,31.14,30.85,120578600.0,120578600.0,120578600.0,
TQBR,2017-02-13,Русал рдр,RUALR,3859.0,282746859.0,324.0,305.5,324.0,309.8,312.6,309.8,904340.0,312.7,312.7,309.8,282746859.0,282746859.0,282746859.0,
TQBR,2017-02-13,Русгрэйн,RUGR,12.0,3374.5,12.5,12.45,12.55,12.45,12.5,12.45,270.0,,12.5,12.45,0.0,504741.5,0.0,
TQBR,2017-02-13,Русполимет,RUSP,88.0,1100510.0,0.509,0.509,0.533,0.52,0.519,0.52,2120000.0,0.519,0.519,0.52,1100510.0,1100510.0,1100510.0,
TQBR,2017-02-13,РязЭнСб,RZSB,1.0,5660.0,2.83,2.83,2.83,2.83,2.83,2.83,2000.0,,2.95,2.83,0.0,503660.0,0.0,
SMAL,2017-02-13,СамарЭн-ао,SAGO,1.0,398.0,0.199,0.199,0.199,,0.305,0.199,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,СамарЭн-ао,SAGO,12.0,85530.0,0.31,0.3,0.316,0.301,0.305,0.3,280000.0,,0.314,0.301,0.0,512390.0,0.0,
TQBR,2017-02-13,СамарЭн-ап,SAGOP,6.0,21710.0,0.31,0.31,0.311,0.311,0.31,0.311,70000.0,,0.301,0.311,0.0,587600.0,0.0,
TQBR,2017-02-13,СаратЭн-ао,SARE,11.0,187140.0,0.139,0.138,0.139,0.1385,0.1385,0.138,1350000.0,,0.139,0.1385,0.0,503880.0,0.0,
TQBR,2017-02-13,СаратЭн-ап,SAREP,3.0,7110.0,0.101,0.101,0.102,0.1015,0.1015,0.102,70000.0,,0.101,0.1015,0.0,500795.0,0.0,
SMAL,2017-02-13,Сбербанк,SBER,86.0,17269.67,165.49,162.37,165.49,,164.98,163.33,105.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Сбербанк,SBER,54444.0,8747119742.3,166.05,163.5,167.05,164.7,164.98,164.7,53028170.0,164.95,164.95,164.7,8747119742.3,8747119742.3,8747119742.3,
SMAL,2017-02-13,Сбербанк-п,SBERP,24.0,58965.76,127.81,127.4,127.99,,128.07,127.4,462.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Сбербанк-п,SBERP,14859.0,783711097.0,127.77,127.0,129.5,127.98,128.07,127.98,6119500.0,128.07,128.07,127.98,783711097.0,783711097.0,783711097.0,
TQBR,2017-02-13,Селигдар,SELG,273.0,3409432.0,12.61,11.93,12.61,12.3,12.2,12.3,279500.0,12.2,12.2,12.3,3409432.0,3409432.0,3409432.0,
TQBR,2017-02-13,Селигдар-п,SELGP,471.0,7449086.0,17.67,16.3,17.68,16.53,16.83,16.53,442600.0,16.83,16.83,16.53,7449086.0,7449086.0,7449086.0,
TQBR,2017-02-13,Селестра,SELL,63.0,54605.0,380.0,373.0,398.0,394.0,385.0,392.0,142.0,,389.0,394.0,0.0,500944.0,0.0,
TQBR,2017-02-13,СибГост ао,SIBG,42.0,11861.0,1.79,1.79,1.88,1.84,1.85,1.84,6400.0,,1.88,1.84,0.0,500925.0,0.0,
SMAL,2017-02-13,Газпрнефть,SIBN,9.0,2761.8,231.25,229.5,231.25,,229.9,229.5,12.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Газпрнефть,SIBN,467.0,20848624.0,228.8,228.2,230.75,230.15,229.9,230.15,90690.0,229.9,229.9,230.15,20848624.0,20848624.0,20848624.0,
TQBR,2017-02-13,Сахэнер ао,SLEN,244.0,623431.7,7.742,6.8,7.742,6.85,6.966,6.85,89500.0,6.966,6.966,6.85,623431.7,623431.7,623431.7,
SMAL,2017-02-13,Сургнфгз,SNGS,84.0,7347.6,32.205,31.445,32.205,,31.88,31.69,231.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Сургнфгз,SNGS,5149.0,417954281.0,32.29,31.34,32.365,31.83,31.88,31.83,13116200.0,31.865,31.865,31.83,417954281.0,417954281.0,417954281.0,
SMAL,2017-02-13,Сургнфгз-п,SNGSP,175.0,14649.63,34.445,33.855,34.45,,34.245,33.895,428.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Сургнфгз-п,SNGSP,15800.0,1116958374.5,34.565,33.81,34.745,34.06,34.245,34.06,32630600.0,34.23,34.23,34.06,1116958374.5,1116958374.5,1116958374.5,
TQBR,2017-02-13,СтаврЭнСб,STSB,2.0,757.0,0.379,0.378,0.379,0.378,0.379,0.378,2000.0,,0.355,0.378,0.0,502647.0,0.0,
TQBR,2017-02-13,СтаврЭнСбп,STSBP,37.0,24520.0,0.2585,0.2525,0.2585,0.2565,0.2555,0.2565,96000.0,,0.2495,0.2565,0.0,503753.0,0.0,
SMAL,2017-02-13,СОЛЛЕРС,SVAV,1.0,3150.0,630.0,630.0,630.0,,629.0,630.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,СОЛЛЕРС,SVAV,261.0,5847290.0,616.0,608.0,645.0,625.0,629.0,625.0,9300.0,629.0,629.0,625.0,5847290.0,5847290.0,5847290.0,
TQBR,2017-02-13,Белуга ао,SYNG,8.0,6768.0,611.0,605.0,625.0,610.0,615.0,614.0,11.0,,606.0,610.0,0.0,517837.0,0.0,
TQDE,2017-02-13,ТРАНСАЭРао,TAER,518.0,3887673.2,2.57,2.57,2.63,2.6,2.59,2.6,1500460.0,2.59,2.59,2.6,3887673.2,3887673.2,3887673.2,
TQBR,2017-02-13,ТАНТАЛ ао,TANL,18.0,11326.0,47.3,45.5,47.9,47.8,47.2,47.9,240.0,,46.8,47.8,0.0,507817.0,0.0,
TQBR,2017-02-13,ТамбЭнСб,TASB,1.0,1380.0,0.138,0.138,0.138,0.138,0.138,0.138,10000.0,,0.1415,0.138,0.0,512685.0,0.0,
TQBR,2017-02-13,ТамбЭнСб-п,TASBP,6.0,8225.0,0.117,0.1165,0.118,0.118,0.1175,0.118,70000.0,,0.123,0.118,0.0,529940.0,0.0,
SMAL,2017-02-13,Татнфт 3ао,TATN,6.0,8983.0,396.0,388.2,396.0,,393.2,394.55,23.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Татнфт 3ао,TATN,8144.0,629123499.5,399.65,390.0,399.65,395.45,393.2,395.45,1600010.0,393.2,393.2,395.45,629123499.5,629123499.5,629123499.5,
TQBR,2017-02-13,Татнфт 3ап,TATNP,5361.0,29883544.0,223.4,221.0,225.5,221.4,222.9,221.4,134050.0,222.9,222.9,221.4,29883544.0,29883544.0,29883544.0,
SMAL,2017-02-13,ТГК-1,TGKA,11.0,5131.08,0.01432,0.01432,0.014575,,0.015365,0.014575,356157.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ТГК-1,TGKA,457.0,9502002.5,0.01519,0.015105,0.01549,0.015205,0.015365,0.015205,618400000.0,0.015365,0.015365,0.015205,9502002.5,9502002.5,9502002.5,
SMAL,2017-02-13,ТГК-2,TGKB,8.0,568.89,0.002105,0.001605,0.00216,,0.00221,0.001975,281371.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ТГК-2,TGKB,168.0,8372570.0,0.002245,0.0022,0.002255,0.00221,0.00221,0.00221,3792000000.0,0.00221,0.00221,0.00221,8372570.0,8372570.0,8372570.0,
TQBR,2017-02-13,ТГК-2 ап,TGKBP,7.0,19400.0,0.0027,0.0027,0.0028,0.00276,0.00277,0.00276,7000000.0,,0.00281,0.00276,0.0,508170.0,0.0,
SMAL,2017-02-13,Квадра,TGKD,10.0,807.57,0.003245,0.003245,0.00395,,0.003955,0.00336,243505.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Квадра,TGKD,55.0,216132.0,0.00397,0.003935,0.00399,0.003935,0.003955,0.003935,54600000.0,,0.003955,0.003935,0.0,531990.5,0.0,
SMAL,2017-02-13,Квадра-п,TGKDP,1.0,0.01,0.00546,0.00546,0.00546,,0.0044,0.00546,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,Квадра-п,TGKDP,53.0,220479.0,0.00453,0.00433,0.00453,0.00441,0.0044,0.0044,50100000.0,,0.00446,0.00441,0.0,500661.0,0.0,
SMAL,2017-02-13,ТГК-14,TGKN,9.0,679.73,0.00308,0.00308,0.003335,,0.003415,0.003335,211906.0,,,,0.0,0.0,0.0,
TQBR,2017-02-13,ТГК-14,TGKN,92.0,1298090.0,0.00341,0.0033,0.0035,0.0034,0.003415,0.0034,380000000.0,0.003415,0.003415,0.0034,1298090.0,1298090.0,1298090.0,
TQDE,2017-02-13,ТКЗ ао,TGKO,2040.0,6699478.5,1.8,1.35,1.8,1.7,1.55,1.7,4317900.0,1.55,1.55,1.7,6699478.5,6699478.5,6699478.5,
TQBR,2017-02-13,ТНСэнрг ао,TNSE,7.0,468170.0,1680.0,1660.0,1680.0,1660.0,1680.0,1660.0,279.0,1670.0,1670.0,1660.0,1094050.0,725470.0,1094050.0,
TQBR,2017-02-13,ТРК ао,TORS,9.0,56390.0,0.44,0.42,0.444,0.444,0.434,0.444,130000.0,,0.449,0.444,0.0,534560.0,0.0,
TQBR,2017-02-13,ТРК ап,TORSP,12.0,78870.0,0.414,0.413,0.419,0.415,0.415,0.415,190000.0,,0.412,0.415,0.0,502470.0,0.0,
TQBR,2017-02-13,ТрансК ао,TRCN,4.0,18240.0,3645.0,3645.0,3650.0,3650.0,3650.0,3650.0,5.0,,3625.0,3650.0,0.0,500245.0,0.0,
