BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-02-09,ТехнЛизИ01,RU000A0JQGU6,1.0,4000.0,100.0,100.0,100.0,100.0,24.22,100.0,8.67,100.0,4.0,,100.0,,0.0,94423000.0,0.0,2014-10-24,883.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,Росбанк-А3,RU000A0JQH77,7.0,34301739.5,97.37,97.45,97.42,97.41,18.15,97.39,8.69,97.4,35222.0,97.29,97.35,97.29,121831155.5,73229239.5,121831155.5,2013-11-06,599.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,НЛМК БО-1,RU000A0JQHA6,2.0,25153200.0,102.0,102.0,102.0,102.0,17.36,102.0,7.3,102.0,24660.0,,101.81,,0.0,57614589.5,0.0,2012-12-04,291.0,7.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,НЛМК БО-6,RU000A0JQHB4,2.0,10001.0,100.0,100.1,100.0,100.0,33.12,100.01,7.89,100.1,10.0,100.03,100.04,100.03,81193937.7,73470578.7,81193937.7,2013-03-05,370.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МГор64-об,RU000A0JQHJ7,1.0,1150.0,115.0,115.0,115.0,115.0,30.27,115.0,7.98,115.0,1.0,,116.48,,0.0,609193.7,0.0,2015-11-16,1124.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,КраснЯрКр4,RU000A0JQJF1,3.0,36828000.0,102.3,102.3,102.3,102.3,0.0,102.3,7.49,102.3,90000.0,,102.37,,0.0,71086006.76,0.0,2012-11-08,266.0,7.49,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-09,Мечел БО-1,RU000A0JQJG9,2.0,24950000.0,99.8,99.8,99.8,99.8,19.97,99.8,8.53,99.8,25000.0,99.76,99.77,99.76,161013999.5,73333749.5,161013999.5,2012-11-09,267.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ВнешпрБ 01,RU000A0JQJW6,1.0,215215.0,100.1,100.1,100.1,100.1,24.45,100.1,10.58,100.1,215.0,,100.12,,0.0,503608.8,0.0,2012-11-14,270.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МДМ БО-1,RU000A0JQLG5,1.0,981266.0,103.4,103.4,103.4,103.4,24.45,103.4,8.43,103.4,949.0,103.6,103.6,103.6,161592102.5,161591071.5,161592102.5,2012-11-29,283.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Мосэнерго3,RU000A0JQLM3,2.0,53355013.0,102.3,102.35,102.35,102.35,19.38,102.35,7.37,102.3,52131.0,,102.26,,0.0,209941224.5,0.0,2014-11-28,292.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ЧТПЗ БО-01,RU000A0JQLW2,2.0,100633.0,100.63,100.65,100.63,100.63,22.26,100.63,10.6,100.65,100.0,100.73,100.73,100.73,702120.7,687006.7,702120.7,2012-12-04,117.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,РЖД БО-01,RU000A0JQM62,1.0,4379550.0,101.85,101.85,101.85,101.85,16.48,101.85,7.14,101.85,4300.0,101.81,101.8,101.81,175108527.6,86569256.8,175108527.6,2012-12-05,292.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ТатфондБ 6,RU000A0JQMY6,3.0,17800000.0,100.0,100.0,100.0,100.0,38.97,100.0,8.76,100.0,17800.0,100.0,100.0,100.0,114152495.1,58801101.0,114152495.1,2013-02-26,19.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,Башнефть03,RU000A0JQNH9,9.0,21788537.2,103.72,103.75,103.75,103.75,17.47,103.75,8.02,103.72,21001.0,103.75,103.75,103.75,22260508.7,22260508.7,22260508.7,2016-12-13,303.0,8.02,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-09,Башнефть02,RU000A0JQNS6,7.0,8843402.2,103.5,103.8,103.5,103.5,17.47,103.76,8.33,103.72,8523.0,103.76,103.76,103.76,9348164.3,9347124.4,9348164.3,2016-12-13,303.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-09,ХМАО-Югры8,RU000A0JQP51,1.0,9450.0,105.0,105.0,105.0,105.0,14.5,105.0,8.0,105.0,9.0,,105.2,,0.0,179012826.5,0.0,2013-12-19,627.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,ХМАО-Югры7,RU000A0JQP69,2.0,11310720.0,102.75,102.75,102.75,102.75,13.96,102.75,7.16,102.75,11008.0,,102.94,,0.0,30999557.0,0.0,2012-12-20,306.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ДельФин01,RU000A0JQPD3,1.0,1000.0,100.0,100.0,100.0,100.0,10.85,100.0,8.2,100.0,1.0,,106.66,,0.0,10553858.2,0.0,2015-12-18,316.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,РЖД-23 обл,RU000A0JQRD9,2.0,3232213.0,102.35,102.35,102.35,102.35,1.73,102.35,8.26,102.35,3158.0,102.35,102.37,102.35,114491490.5,9952190.5,114491490.5,2025-01-16,976.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-09,РСХБ 10,RU000A0JQS09,1.0,1013.5,101.35,101.35,101.35,101.35,0.25,101.35,7.71,101.35,1.0,,100.94,,0.0,40392201.1,0.0,2020-01-29,355.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-09,РСХБ 11,RU000A0JQS74,1.0,1012.5,101.25,101.25,101.25,101.25,0.0,101.25,7.82,101.25,1.0,101.02,101.05,101.02,48238842.5,28609447.5,48238842.5,2020-01-30,356.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-09,СевСт-БО2,RU000A0JQSL0,3.0,162171600.0,102.0,102.4,102.4,102.4,46.48,102.39,7.39,102.0,158380.0,102.15,102.29,102.15,1222815616.9,524841616.9,1222815616.9,2013-02-15,348.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,ВТБ БО-05,RU000A0JQTB9,2.0,114905.0,99.7,100.2,100.2,100.2,11.45,99.92,7.61,99.7,115.0,99.91,99.91,99.91,109835404.8,106738536.8,109835404.8,2013-03-15,383.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ЕврХолдФ 1,RU000A0JQTD5,3.0,2251867.0,100.95,101.14,100.95,100.95,35.23,100.98,8.5,101.14,2230.0,100.75,100.75,100.75,195005115.8,193684938.8,195005115.8,2020-03-13,383.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ЕврХолдФ 3,RU000A0JQTQ7,2.0,8081012.0,101.0,101.2,101.2,101.2,35.23,101.0,8.25,101.0,8001.0,100.67,100.71,100.67,106713742.7,73517516.4,106713742.7,2020-03-13,383.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ММК БО-5,RU000A0JQU05,2.0,2006.0,99.75,100.85,99.75,100.3,26.41,100.3,8.02,100.85,2.0,99.86,99.8,99.86,495132828.6,319676589.3,495132828.6,2013-04-04,400.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Аэрофл БО1,RU000A0JQU88,4.0,305305000.0,100.1,100.1,100.1,100.1,25.9,100.1,7.79,100.1,305000.0,100.14,100.14,100.14,756086003.5,756081003.0,756086003.5,2013-04-08,404.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Аэрофл БО2,RU000A0JQU96,4.0,5038521.0,100.0,100.15,100.15,100.15,25.9,100.15,7.74,100.0,5031.0,100.09,100.07,100.09,25074527.0,10077527.0,25074527.0,2013-04-08,404.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,ГазпрнфБО5,RU000A0JQUB7,1.0,30015000.0,100.05,100.05,100.05,100.05,23.7,100.05,7.22,100.05,30000.0,99.95,99.95,99.95,72494702.8,72493705.9,72494702.8,2013-04-09,406.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ВТБ24 06,RU000A0JQUV5,1.0,1496722.5,99.45,99.45,99.45,99.45,25.32,99.45,8.7,99.45,1505.0,99.61,99.54,99.61,55830681.5,30905681.5,55830681.5,2014-04-17,729.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,СоллерсБО2,RU000A0JQUW3,1.0,221738.0,100.79,100.79,100.79,100.79,35.26,100.79,9.46,100.79,220.0,100.8,100.89,100.8,14170964.5,1689839.7,14170964.5,2013-05-01,83.0,9.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ХКФ Банк-7,RU000A0JQV12,8.0,85383129.1,100.16,100.3,100.25,100.25,3.45,100.24,8.01,100.25,85182.0,100.24,100.24,100.24,98617131.6,92200129.1,98617131.6,2015-04-23,77.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,РБК 04,RU000A0JQVD1,2.0,59220.66,44.15,44.9,44.9,44.54,0.0,44.54,,44.15,132946.0,,41.15,,0.0,500330.01,0.0,2018-04-19,2261.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-02-09,АЛРОСА 20,RU000A0JQVK6,2.0,10151005.3,100.53,101.5,101.5,101.5,10.79,101.5,8.7,100.53,10001.0,101.5,101.5,101.5,11719198.5,11719198.5,11719198.5,2015-06-23,1066.0,8.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,Интурист-2,RU000A0JQVZ4,14.0,2120459.5,99.95,100.2,100.2,100.2,30.3,100.16,13.48,99.95,2117.0,100.16,100.16,100.16,2120459.5,2120459.5,2120459.5,2013-05-21,103.0,13.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ЛенССМУБО2,RU000A0JQW03,4.0,139320.0,103.2,103.2,103.2,103.2,22.94,103.2,10.9,103.2,180.0,103.13,103.2,103.13,2352224.63,1579724.63,2352224.63,2013-05-23,289.0,10.9,,,,,,,750.0,SUR,,,,,
EQNB,2012-02-09,ЭнргСпСн01,RU000A0JQWB3,1.0,4000.0,100.0,100.0,100.0,100.0,15.37,100.0,8.66,100.0,4.0,,,,0.0,0.0,0.0,2016-05-30,458.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-09,СпецСтрФ01,RU000A0JQWE7,1.0,3000.0,100.0,100.0,100.0,100.0,15.37,100.0,8.66,100.0,3.0,,,,0.0,0.0,0.0,2016-05-30,458.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-09,ТрансКонт2,RU000A0JQWJ6,10.0,67146113.1,100.47,100.5,100.5,100.47,15.19,100.47,8.75,100.47,66832.0,100.47,100.47,100.47,67146113.1,67146113.1,67146113.1,2015-06-04,844.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ОГК-5 БО15,RU000A0JQWY5,5.0,32947714.6,100.12,100.15,100.15,100.15,10.48,100.12,7.16,100.12,32908.0,100.1,100.1,100.1,47959218.6,47959218.6,47959218.6,2013-06-18,131.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,АЛРОСА 21,RU000A0JQX02,1.0,89658.6,100.74,100.74,100.74,100.74,11.08,100.74,7.9,100.74,89.0,100.76,100.76,100.76,284324688.2,279286171.9,284324688.2,2015-06-18,475.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,АЛРОСА 23,RU000A0JQX10,2.0,10128000.0,101.25,101.4,101.25,101.28,12.02,101.28,8.79,101.4,10000.0,101.42,101.4,101.42,50623421.0,39731911.0,50623421.0,2015-06-18,1060.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,РГС Банк-4,RU000A0JQX36,5.0,14972373.0,98.68,98.7,98.69,98.69,9.83,98.7,10.0,98.68,15170.0,98.72,98.72,98.72,41724118.5,41724118.5,41724118.5,2015-07-03,485.0,9.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,ТомскАдм 3,RU000A0JQX85,2.0,2034.4,101.72,101.72,101.72,101.72,13.11,101.72,9.15,101.72,2.0,101.71,101.71,101.71,514638.0,514638.0,514638.0,2014-06-23,491.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,НоватэкБО1,RU000A0JQXB1,1.0,1000.0,100.0,100.0,100.0,100.0,9.04,100.0,7.63,100.0,1.0,,99.72,,0.0,17852608.0,0.0,2013-06-25,483.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ЛСР БО-1,RU000A0JQXD7,4.0,1272701.5,100.45,100.45,100.45,100.45,12.66,100.45,9.42,100.45,1267.0,,100.37,,0.0,2634670.2,0.0,2013-06-25,138.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,АЛРОСА 22,RU000A0JQXE5,5.0,36445313.6,100.87,100.97,100.97,100.97,9.95,100.88,7.72,100.87,36128.0,100.71,100.84,100.71,296645014.8,55539546.1,296645014.8,2015-06-23,478.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,СУЭК-Фин01,RU000A0JQXR7,7.0,197427.7,101.15,101.46,101.26,101.21,8.71,101.24,8.54,101.3,195.0,101.48,101.38,101.48,41749355.7,11229741.1,41749355.7,2020-06-26,488.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-09,НовПерКом1,RU000A0JQXS5,5.0,36580205.1,97.5,98.4,97.5,97.5,5.13,97.5,11.2,98.4,50024.0,,97.54,,0.0,142154765.1,0.0,2015-07-10,619.0,11.2,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-09,МКБ 07обл,RU000A0JQY50,1.0,150750.0,100.5,100.5,100.5,100.5,6.15,100.5,8.72,100.5,150.0,,100.34,,0.0,80968079.6,0.0,2015-07-14,159.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ПрофМедиа1,RU000A0JQY92,14.0,3094688.9,99.1,99.96,99.2,99.18,6.04,99.25,11.42,99.25,3118.0,99.25,99.25,99.25,3094688.9,3094688.9,3094688.9,2015-07-16,498.0,11.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,Росгосстр1,RU000A0JQYA1,13.0,2859833.2,100.15,100.33,100.2,100.28,5.75,100.27,9.74,100.15,2852.0,100.27,100.27,100.27,2859833.2,2859833.2,2859833.2,2015-07-16,165.0,9.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ТКСБанк 02,RU000A0JQYH6,7.0,157238.8,109.1,109.44,109.44,109.44,7.67,109.19,13.12,109.32,144.0,,109.09,,0.0,506197.4,0.0,2013-07-28,489.0,13.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,КопейкаБО1,RU000A0JQYL8,16.0,3309052.5,100.2,100.45,100.2,100.2,4.16,100.43,9.35,100.45,3295.0,100.43,100.43,100.43,3309052.5,3309052.5,3309052.5,2013-07-23,164.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,НорНик БО3,RU000A0JQYY1,7.0,51893710.0,99.5,99.57,99.57,99.57,1.73,99.55,7.44,99.5,52128.0,99.57,99.57,99.57,117421110.0,107466110.0,117421110.0,2013-07-30,519.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ВТБ ЛизФ08,RU000A0JQZ67,8.0,396895832.65,100.0,100.1,100.0,100.0,0.36,100.01,8.03,100.05,469000.0,100.01,100.01,100.01,413785177.79,413785177.79,413785177.79,2017-08-01,178.0,8.01,,,,,,,846.16,SUR,,,,,RUR
EQNO,2012-02-09,РТК-ЛизБО1,RU000A0JQZ83,1.0,10993.4,99.94,99.94,99.94,99.94,0.35,99.94,11.96,99.94,20.0,99.15,99.15,99.15,16169882.26,16158760.66,16169882.26,2013-08-06,180.0,11.96,,,,,,,550.0,SUR,,,,,
EQOB,2012-02-09,Мечел 14об,RU000A0JR0J0,5.0,15933169.5,98.35,99.3,99.3,99.3,42.74,98.6,10.5,98.35,16159.0,97.87,97.7,97.87,90421251.0,80480526.0,90421251.0,2020-02-25,1078.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-09,Мечел 13об,RU000A0JR0K8,1.0,985.0,98.5,98.5,98.5,98.5,42.74,98.5,10.79,98.5,1.0,97.27,98.27,97.27,116906936.0,20136458.5,116906936.0,2020-02-25,1078.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-09,ЛСР БО-2,RU000A0JR1B5,7.0,2816833.8,98.71,98.95,98.91,98.91,40.82,98.91,11.04,98.95,2848.0,98.9,98.91,98.9,3589970.8,2996870.8,3589970.8,2013-09-10,528.0,11.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ТГК-2 БО-1,RU000A0JR1F6,8.0,3102180.0,97.0,98.2,98.2,98.1,35.01,98.08,10.49,97.0,3163.0,97.11,98.08,97.11,7929120.0,3104120.0,7929120.0,,540.0,10.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ММК БО-3,RU000A0JR1L4,2.0,1998.0,99.9,99.9,99.9,99.9,24.82,99.9,7.4,99.9,2.0,,99.91,,0.0,156418577.7,0.0,2013-09-19,42.0,7.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,СПб-Б БО-2,RU000A0JR1P5,2.0,10050025.0,100.0,100.05,100.05,100.05,27.95,100.0,7.12,100.0,10050.0,100.0,100.0,100.0,43747025.0,20186025.0,43747025.0,2013-09-23,46.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,2479450.0,97.25,98.4,98.4,98.4,21.37,98.39,8.16,97.25,2520.0,,96.43,,0.0,107876590.5,0.0,2020-10-16,1182.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-09,СИТРОН.БО2,RU000A0JR233,4.0,1301290.0,98.0,98.48,98.48,98.48,35.93,98.06,13.59,98.2,1327.0,98.04,98.04,98.04,2332269.0,2102966.0,2332269.0,2013-10-07,233.0,14.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,КопейкаБО2,RU000A0JR2D9,8.0,25189823.0,99.7,100.0,99.96,99.9,9.12,99.93,9.33,100.0,25207.0,99.85,99.93,99.85,48603715.0,26125808.6,48603715.0,2013-10-01,560.0,9.35,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-09,СинергБО-1,RU000A0JR2G2,4.0,5014765.0,100.15,100.3,100.3,100.3,33.66,100.3,9.44,100.15,5000.0,100.3,100.29,100.3,5872810.5,5420785.5,5872810.5,2013-10-03,230.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,СудострБ-4,RU000A0JR2T5,1.0,2982.0,99.4,99.4,99.4,99.4,33.15,99.4,13.98,99.4,3.0,99.94,99.57,99.94,13085907.9,1088292.6,13085907.9,2013-10-08,61.0,13.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,РФАИнвест2,RU000A0JR2Y5,2.0,1998.1,99.9,99.91,99.91,99.91,4.72,99.91,8.43,99.9,2.0,,100.0,,0.0,8003198.1,0.0,2013-10-17,464.0,8.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,Беларусь01,RU000A0JR2Z2,7.0,416940.0,98.1,98.29,98.1,98.1,11.68,98.1,11.49,98.29,425.0,97.92,98.01,97.92,6708835.8,3711700.0,6708835.8,2012-12-20,303.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ВК-Инвест7,RU000A0JR381,6.0,9167390.0,98.0,98.19,98.0,98.0,25.92,98.17,9.14,98.0,9338.0,97.7,97.63,97.7,126857748.0,89177870.0,126857748.0,2015-10-13,1153.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ВЭБ.РФ 08,RU000A0JR3G0,15.0,107958736.0,98.4,98.5,98.4,98.41,20.23,98.41,8.07,98.5,109704.0,98.41,98.41,98.41,107958736.0,107958736.0,107958736.0,2020-10-13,585.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-09,ВЭБ.РФ 06,RU000A0JR3H8,11.0,124576254.0,96.1,97.0,96.1,96.1,23.16,96.5,8.97,96.15,129100.0,96.5,96.5,96.5,124576254.0,124576254.0,124576254.0,2020-10-13,1666.0,8.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-09,ФСК ЕЭС-11,RU000A0JR3L0,1.0,9800.0,98.0,98.0,98.0,98.0,22.77,98.0,8.61,98.0,10.0,97.61,97.61,97.61,15469521.0,15455979.0,15469521.0,2020-10-16,1671.0,8.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-09,ЕврХолдФ 2,RU000A0JR3P1,5.0,26945.4,99.01,100.05,99.01,99.8,27.53,99.8,10.53,100.05,27.0,100.35,100.34,100.35,13273795.4,12770045.4,13273795.4,2020-10-19,1135.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,РосселхБО6,RU000A0JR3V9,1.0,9985000.0,99.85,99.85,99.85,99.85,18.08,99.85,7.35,99.85,10000.0,99.79,99.84,99.79,402621486.5,151490419.5,402621486.5,2013-10-29,82.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,УрлсбЛКБО3,RU000A0JR3W7,3.0,4834332.51,99.82,99.82,99.82,99.82,1.37,99.82,10.05,99.82,8300.0,99.84,99.88,99.84,34124844.8,20865703.55,34124844.8,2013-10-29,339.0,10.05,,,,,,,583.5,SUR,,,,,
EQNO,2012-02-09,Росгосстр2,RU000A0JR472,1.0,3006.0,100.2,100.2,100.2,100.2,26.18,100.2,10.44,100.2,3.0,99.62,99.62,99.62,7808420.0,7808420.0,7808420.0,2017-11-02,268.0,10.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-09,РВКФинанс3,RU000A0JR498,4.0,126728.0,102.11,102.29,102.29,102.24,21.45,102.2,7.71,102.11,124.0,98.86,98.86,98.86,7170312.5,7170312.5,7170312.5,2015-11-09,596.0,7.77,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-09,ЧеркизБО3,RU000A0JR4C7,3.0,20753.6,94.15,96.17,96.17,96.17,20.34,94.33,10.98,94.16,22.0,,97.39,,0.0,5644809.1,0.0,2013-11-08,594.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,МТС 07,RU000A0JR4H6,14.0,21884814.9,98.56,98.99,98.7,98.7,20.5,98.7,9.19,98.99,22173.0,98.7,98.7,98.7,21884814.9,21884814.9,21884814.9,2017-11-07,1658.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-09,МТС 08,RU000A0JR4J2,3.0,10838188.0,98.52,98.8,98.52,98.52,19.2,98.52,8.8,98.8,11001.0,98.5,98.5,98.5,53488786.0,45909338.0,53488786.0,2020-11-03,1186.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-09,ИнвТоргБО1,RU000A0JR522,1.0,1001.0,100.1,100.1,100.1,100.1,19.99,100.1,9.36,100.1,1.0,,100.15,,0.0,5927027.4,0.0,2013-11-25,106.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,Удмуртия-4,RU000A0JR530,2.0,2011.5,100.4,100.75,100.4,100.58,17.91,100.58,8.58,100.75,2.0,,101.27,,0.0,70712445.3,0.0,2015-11-25,977.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,ВнешпрБО-1,RU000A0JR597,8.0,30647307.5,100.15,101.0,100.25,100.25,22.86,100.25,11.69,100.15,30572.0,100.25,100.25,100.25,30735527.5,30735527.5,30735527.5,2013-11-30,285.0,11.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,ТКСБанкБО2,RU000A0JR5A8,8.0,411592.6,103.07,103.4,103.21,103.21,32.55,103.16,14.88,103.4,399.0,103.26,103.21,103.26,4779712.4,672941.6,4779712.4,2013-11-26,579.0,14.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-09,СКБбанкБО3,RU000A0JR5D2,9.0,7351391.5,100.03,100.16,100.16,100.13,18.05,100.1,8.7,100.03,7344.0,100.11,100.11,100.11,13314599.5,9710925.5,13314599.5,2013-11-26,110.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,КрЕврБ-06,RU000A0JR5K7,2.0,24702345.0,100.05,100.05,100.05,100.05,38.66,100.05,8.36,100.05,24690.0,100.05,100.05,100.05,119993094.9,84173091.9,119993094.9,2014-02-18,187.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,ГПБ БО-01,RU000A0JR5P6,5.0,53532287.5,99.0,99.3,99.15,99.15,13.38,99.2,8.42,99.3,53966.0,99.19,99.18,99.19,113203186.3,73658102.5,113203186.3,2013-12-08,628.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,ГлобэксБО3,RU000A0JR5Q4,4.0,3807300.0,99.95,100.0,99.95,99.97,13.98,99.98,8.37,100.0,3808.0,100.0,100.0,100.0,20204300.0,20204300.0,20204300.0,2013-12-08,120.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,УВЗ 1об,RU000A0JR647,3.0,5632627.0,100.1,100.1,100.1,100.1,14.19,100.1,9.3,100.1,5627.0,99.64,99.7,99.64,33847389.0,23804389.0,33847389.0,2017-12-07,300.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-09,ТатфондБО1,RU000A0JR6Z3,7.0,364017.8,99.78,100.19,100.0,100.0,10.9,100.0,9.67,100.19,364.0,100.0,100.0,100.0,6029965.8,2510009.8,6029965.8,2013-12-26,140.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,АльфаБанк1,RU000A0JR7S6,12.0,42895156.0,99.0,100.0,99.0,99.35,0.45,99.34,9.0,99.35,43178.0,99.34,99.34,99.34,42895156.0,42895156.0,42895156.0,2016-02-02,684.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-09,АльянсБО1,RU000A0JR7T4,10.0,1504641.3,99.54,99.75,99.75,99.65,0.51,99.65,9.61,99.57,1510.0,99.65,99.65,99.65,1504641.3,1504641.3,1504641.3,2014-02-04,679.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,Газпрнефт8,RU000A0JR852,1.0,116058.0,100.05,100.05,100.05,100.05,0.47,100.05,8.66,100.05,116.0,100.03,100.03,100.03,179935660.0,179935660.0,179935660.0,2016-02-02,1263.0,8.66,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-09,ЛОКОБнкБО1,RU000A0JR894,5.0,13597795.8,100.05,100.08,100.05,100.05,0.0,100.05,9.99,100.05,13591.0,100.05,100.05,100.05,29323679.8,23320779.8,29323679.8,2014-02-06,356.0,9.99,,,,,,,1000.0,SUR,,,,,
