BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-01-20,ГазпромК05,RU000A0JTNC4,10.0,22263123.1,99.83,99.86,99.86,99.86,32.06,99.83,9.57,99.86,22301.0,99.83,99.83,99.86,22263123.1,22263123.1,22263123.1,2017-02-16,27.0,10.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,МКБ 12 обл,RU000A0JTPD7,13.0,506715.2,100.4,100.95,100.95,100.95,50.01,100.94,11.89,100.4,502.0,100.94,100.94,100.95,506715.2,506715.2,506715.2,2018-08-22,519.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБЛиз 10,RU000A0JTQS3,2.0,23616.0,98.4,98.4,98.4,98.4,26.27,98.4,11.11,98.4,30.0,,98.3,98.4,0.0,8600560.8,0.0,2018-03-01,254.0,11.11,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБЛиз 11,RU000A0JTQU9,2.0,11636790.0,98.45,98.45,98.45,98.45,26.27,98.45,11.03,98.45,14775.0,98.3,98.36,98.45,55759318.96,27850202.16,55759318.96,2018-03-01,254.0,11.03,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-20,Роснефть07,RU000A0JTS06,1.0,1984.0,99.2,99.2,99.2,99.2,27.62,99.2,8.92,99.2,2.0,98.61,98.61,99.2,56860603.5,56860603.5,56860603.5,2023-03-10,399.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РЖД-28 обл,RU000A0JTU85,1.0,5844.0,97.4,97.4,97.4,97.4,24.26,97.4,9.36,97.4,6.0,97.6,97.6,97.4,20673299.3,19950159.2,20673299.3,2028-03-21,1023.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ЛипецкОбл8,RU000A0JTVZ8,7.0,424542.31,96.1,96.99,96.96,96.96,0.0,96.93,9.19,96.99,584.0,96.79,96.79,96.96,505987.06,505987.06,505987.06,2020-04-17,763.0,9.21,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-20,Вертолеты2,RU000A0JTW34,2.0,5744.4,95.0,97.22,95.0,95.74,20.57,95.74,13.09,97.22,6.0,,,95.74,0.0,0.0,0.0,2018-04-20,433.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ОткрХОЛ 5,RU000A0JTX09,8.0,4287321.4,101.32,101.5,101.32,101.32,24.0,101.38,11.34,101.4,4229.0,101.38,101.38,101.32,4528649.4,4307599.4,4528649.4,2028-04-25,435.0,11.29,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-20,ДВМПБО-02,RU000A0JTY24,2.0,27768.48,55.76,55.76,55.76,55.76,0.0,55.76,,55.76,83.0,,57.19,55.76,0.0,509896.32,0.0,2017-11-28,221.0,0.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-20,Чувашия-10,RU000A0JTYB3,2.0,1083.78,98.45,98.6,98.45,98.45,4.81,98.53,9.57,98.6,2.0,,98.39,98.45,0.0,3105242.66,0.0,2018-06-07,268.0,9.45,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-01-20,Роснефть09,RU000A0JTYM0,1.0,18848.0,99.2,99.2,99.2,99.2,9.8,99.2,8.75,99.2,19.0,,98.31,99.2,0.0,718673.2,0.0,2023-05-30,480.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Роснефть10,RU000A0JTYN8,1.0,1976.0,98.8,98.8,98.8,98.8,9.8,98.8,9.08,98.8,2.0,,98.02,98.8,0.0,108998317.1,0.0,2023-05-30,480.0,9.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ОренОбл 02,RU000A0JTZK1,1.0,1188.6,99.05,99.05,99.05,99.05,4.19,99.05,9.36,99.05,2.0,,98.05,99.05,0.0,12490180.5,0.0,2019-06-19,643.0,9.36,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-20,ДержаваБ01,RU000A0JU0B2,1.0,989.9,98.99,98.99,98.99,98.99,3.15,98.99,17.28,98.99,1.0,,90.52,98.99,0.0,7574533.9,0.0,2023-07-10,80.0,17.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,УВЗ Б01,RU000A0JU0S6,5.0,2153730.0,103.0,103.0,103.0,103.0,3.67,103.0,10.38,103.0,2091.0,102.53,103.0,103.0,13175937.7,2162992.6,13175937.7,2020-07-09,174.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,УВЗ Б02,RU000A0JU0T4,16.0,2534791.0,102.61,103.0,103.0,103.0,3.67,103.0,10.38,103.0,2461.0,103.0,103.0,103.0,2534791.0,2534791.0,2534791.0,2020-07-09,174.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ЯрОбл 2013,RU000A0JU0W8,3.0,3563.94,98.99,99.0,99.0,99.0,0.87,99.0,8.92,98.99,6.0,,98.25,99.0,0.0,552388.98,0.0,2018-07-13,322.0,8.92,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-20,Новсиб 6об,RU000A0JU1T2,4.0,88988199.0,98.0,99.2,99.2,99.2,15.02,98.61,9.26,98.0,120007.0,,98.87,99.2,0.0,89325373.8,0.0,2020-07-22,538.0,9.69,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-20,БелгОб2013,RU000A0JU286,10.0,4246941.84,97.46,97.7,97.7,97.69,14.55,97.69,9.92,97.7,5434.0,97.69,97.69,97.69,4246941.84,4246941.84,4246941.84,2020-07-28,669.0,9.92,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-20,О1пропфин1,RU000A0JU2F9,1.0,1000.0,100.0,100.0,100.0,100.0,55.56,100.0,12.35,100.0,1.0,99.99,99.99,100.0,155123477.7,155062482.8,155123477.7,2018-08-02,500.0,12.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ТатфондБ11,RU000A0JU5G0,27.0,48037.1,27.2,30.48,27.2,27.21,0.0,27.77,,27.62,173.0,,29.93,27.21,0.0,504038.2,0.0,2021-09-07,1065.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,ГТЛК БО-01,RU000A0JU5S5,14.0,730065.0,98.71,98.95,98.95,98.95,4.03,98.91,11.0,98.93,1476.0,98.92,98.92,98.95,730065.0,730065.0,730065.0,2018-09-18,364.0,11.04,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-20,ГТЛК БО-02,RU000A0JU609,3.0,559067.5,98.95,98.95,98.95,98.95,3.77,98.95,10.99,98.95,1130.0,98.95,98.95,98.95,5370084.65,5266728.05,5370084.65,2018-09-20,366.0,10.99,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-20,Башкорт8об,RU000A0JU674,1.0,1267.5,97.5,97.5,97.5,97.5,3.86,97.5,9.19,97.5,2.0,,96.85,97.5,0.0,154707067.87,0.0,2020-09-18,813.0,9.19,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-20,КостромОб7,RU000A0JU6N4,4.0,16249.92,98.3,98.52,98.35,98.35,4.35,98.48,10.26,98.3,30.0,98.44,98.44,98.35,1118034.62,1117493.14,1118034.62,2018-09-28,322.0,10.1,,,,,,,550.0,SUR,,,,,RUB
EQOB,2017-01-20,Удмуртия-7,RU000A0JU740,2.0,13475.0,96.25,96.25,96.25,96.25,17.18,96.25,10.04,96.25,20.0,,96.28,96.25,0.0,501427.36,0.0,2020-10-01,629.0,10.04,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-20,ВТБ БО-43,RU000A0JU773,10.0,33278016.4,100.15,100.2,100.2,100.2,3.78,100.18,9.73,100.18,33217.0,100.18,100.18,100.2,33278016.4,33278016.4,33278016.4,2023-09-29,166.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,НЛМК БО-13,RU000A0JU7E1,1.0,4990.0,99.8,99.8,99.8,99.8,22.5,99.8,8.49,99.8,5.0,99.0,98.99,99.8,1120624.5,1105670.0,1120624.5,2023-10-02,255.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,О'КЕЙ-Б04,RU000A0JU7J0,1.0,9900.0,99.0,99.0,99.0,99.0,24.63,99.0,9.76,99.0,10.0,,99.08,99.0,0.0,671793.2,0.0,2018-10-09,582.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ТГК-2 БО-2,RU000A0JU7L6,35.0,822665.85,76.57,77.5,77.0,76.97,16.44,76.81,50.54,77.5,2142.0,76.81,76.81,76.97,822665.85,822665.85,822665.85,2019-04-26,298.0,50.98,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-20,БанкСОЮЗ06,RU000A0JU7N2,2.0,5000.0,100.0,100.0,100.0,100.0,29.84,100.0,11.13,100.0,5.0,,,100.0,0.0,0.0,0.0,2018-10-11,83.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,СмолОб2013,RU000A0JU7R3,4.0,41620.86,99.05,99.21,99.05,99.09,0.59,99.1,10.14,99.2,70.0,,99.2,99.09,0.0,1199915.82,0.0,2018-10-20,406.0,10.09,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-20,ГеотекС 1,RU000A0JU807,31.0,192546.99,70.0,70.47,70.0,70.0,0.64,70.14,390.09,70.02,305.0,,70.05,70.0,0.0,506916.99,0.0,2019-10-16,89.0,386.09,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-01-20,ВржОб34006,RU000A0JU823,5.0,123951.17,98.29,98.3,98.3,98.3,11.93,98.3,10.0,98.29,194.0,98.25,98.24,98.3,12778366.13,5875468.5,12778366.13,2018-10-23,285.0,10.0,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-20,МКБ БО-06,RU000A0JU880,11.0,7788633.4,100.38,100.5,100.4,100.4,29.53,100.41,10.75,100.38,7757.0,100.41,100.41,100.4,7788633.4,7788633.4,7788633.4,2018-10-24,94.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Мордовия01,RU000A0JU8Q3,5.0,558150.3,99.59,99.6,99.6,99.6,13.38,99.6,9.99,99.59,934.0,99.55,99.55,99.6,796816.02,769924.98,796816.02,2018-10-22,381.0,9.99,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-20,Хакас2013,RU000A0JU8R1,2.0,544603.04,97.25,97.63,97.63,97.25,12.52,97.25,9.94,97.25,700.0,,97.3,97.25,0.0,590798.96,0.0,2020-10-27,738.0,10.15,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-20,МКБ БО-07,RU000A0JU8W1,5.0,514452.0,99.7,99.7,99.7,99.7,23.14,99.7,10.74,99.7,516.0,99.72,99.7,99.7,573379.9,533415.9,573379.9,2018-10-30,596.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-20,ТрансаэрБ3,RU000A0JU930,18.0,82680.0,2.88,3.46,3.14,3.14,0.0,3.21,,3.46,2575.0,,2.73,3.14,0.0,500382.5,0.0,2018-10-25,643.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,Новсиб2013,RU000A0JU963,2.0,33605.6,98.84,98.84,98.84,98.84,15.42,98.84,9.23,98.84,40.0,,98.49,98.84,0.0,8912426.8,0.0,2018-10-30,374.0,9.23,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБЛиз 12,RU000A0JU9S7,4.0,194223.1,97.42,97.6,97.6,97.6,8.25,97.6,11.03,97.6,398.0,97.45,97.46,97.6,3193927.95,2665087.65,3193927.95,2018-11-06,362.0,11.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБЛиз 13,RU000A0JU9T5,2.0,382592.0,97.6,97.6,97.6,97.6,8.25,97.6,11.03,97.6,784.0,97.06,97.55,97.6,8416740.9,755540.9,8416740.9,2018-11-06,362.0,11.03,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-20,ТулОбл2013,RU000A0JUAC9,1.0,35906.4,99.74,99.74,99.74,99.74,5.6,99.74,9.09,99.74,90.0,99.62,99.62,99.74,547512.08,520821.0,547512.08,2017-05-18,116.0,9.09,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-01-20,ТверОбл 13,RU000A0JUAX5,11.0,2095008.5,99.95,100.0,100.0,100.0,7.42,99.95,9.65,99.95,4192.0,99.95,99.95,100.0,2095008.5,2095008.5,2095008.5,2018-11-22,455.0,9.69,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-20,КемерОбл13,RU000A0JUAZ0,2.0,47306.25,97.0,97.5,97.0,97.04,9.44,97.04,10.78,97.5,65.0,,98.44,97.04,0.0,519042.76,0.0,2018-11-28,515.0,10.75,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-01-20,АльфаБО-05,RU000A0JUB02,4.0,18340.3,101.89,101.9,101.89,101.89,30.25,101.89,9.49,101.9,18.0,,101.91,101.89,0.0,510553.1,0.0,2018-10-20,263.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ОВК Фин01,RU000A0JUBD5,1.0,990.1,99.01,99.01,99.01,99.01,9.59,99.01,9.92,99.01,1.0,100.0,100.0,99.01,70446886.7,46305891.2,70446886.7,2021-11-24,131.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ТомскОб 48,RU000A0JUCZ6,1.0,691.74,98.82,98.82,98.82,98.82,5.2,98.82,9.98,98.82,1.0,,99.85,98.82,0.0,712231.31,0.0,2018-12-18,502.0,9.98,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-20,ОткрФКББ04,RU000A0JUFP0,4.0,39026.5,100.05,100.3,100.06,100.06,59.55,100.07,12.43,100.05,39.0,,100.06,100.06,0.0,502322.9,0.0,2020-02-07,21.0,12.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ОткрФКББ08,RU000A0JUFQ8,39.0,5498755.8,100.15,100.73,100.65,100.65,44.49,100.45,11.03,100.36,5474.0,100.45,100.45,100.65,5498755.8,5498755.8,5498755.8,2021-03-26,70.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ОткрФКББ04,RU000A0JUGW4,1.0,122366.0,100.3,100.3,100.3,100.3,47.67,100.3,9.1,100.3,122.0,100.14,100.26,100.3,7679016.1,1251194.6,7679016.1,2017-02-28,39.0,9.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,ЗенитБО-11,RU000A0JUGY0,5.0,63587105.8,99.61,99.89,99.89,99.89,43.46,99.86,11.72,99.85,63678.0,99.76,99.76,99.89,116350947.7,116349952.1,116350947.7,2019-02-28,213.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ТБС 01,RU000A0JUJP2,1.0,100000.0,100.0,100.0,100.0,100.0,14.38,100.0,10.7,100.0,100.0,,100.0,100.0,0.0,114773000.0,0.0,2020-11-26,132.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ПолиплБ01,RU000A0JUK84,2.0,49245.0,100.5,100.5,100.5,100.5,42.89,100.5,,100.5,49.0,,100.02,100.5,0.0,530097.6,0.0,2019-04-09,755.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-20,РазгуляйБ3,RU000A0JUKG9,2.0,351.0,3.01,4.01,3.01,3.51,0.0,3.51,,4.01,10.0,,,3.51,0.0,0.0,0.0,2019-04-16,816.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,АИЖК БО-02,RU000A0JUMQ4,1.0,100350.0,100.35,100.35,100.35,100.35,15.76,100.35,8.95,100.35,100.0,100.14,100.16,100.35,749020.5,609981.2,749020.5,2017-05-23,121.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,МарЭл2014,RU000A0JUMW2,11.0,572892.46,100.13,101.69,101.5,101.5,0.8,101.68,9.98,100.13,2817.0,101.68,101.68,101.5,572892.46,572892.46,572892.46,2018-07-07,333.0,9.77,,,,,,,200.0,SUR,,,,,RUB
EQOB,2017-01-20,ЭлемЛизБО3,RU000A0JUN08,13.0,1133004.5,100.0,100.4,100.05,100.23,20.66,100.0,15.09,100.0,1133.0,100.0,100.0,100.23,1133004.5,1133004.5,1133004.5,2019-05-28,127.0,15.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,КОМИ 11 об,RU000A0JUN81,1.0,517.5,103.5,103.5,103.5,103.5,7.74,103.5,8.84,103.5,1.0,,102.68,103.5,0.0,530843.25,0.0,2019-11-27,486.0,8.84,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-01-20,КИТФКапБО3,RU000A0JUNG3,1.0,7920.0,99.0,99.0,99.0,99.0,10.08,99.0,11.04,99.0,8.0,,97.95,99.0,0.0,502468.0,0.0,2017-06-05,136.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,ЛипецкОбл9,RU000A0JUNK5,1.0,35665.0,101.9,101.9,101.9,101.9,9.06,101.9,9.43,101.9,50.0,,102.22,101.9,0.0,593873.0,0.0,2019-06-04,504.0,9.43,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-20,РусфинБО-8,RU000A0JUNL3,1.0,32646250.0,100.45,100.45,100.45,100.45,11.29,100.45,9.91,100.45,32500.0,,100.35,100.45,0.0,79197117.0,0.0,2019-06-10,480.0,9.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,АльфаБО-10,RU000A0JUNM1,11.0,2288621.0,100.1,100.3,100.3,100.3,11.23,100.29,9.62,100.3,2282.0,100.29,100.29,100.3,2288621.0,2288621.0,2288621.0,2017-06-11,142.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,ВлгОб35005,RU000A0JUP89,3.0,88200.0,100.8,100.8,100.8,100.8,7.08,100.8,9.71,100.8,125.0,,100.61,100.8,0.0,590198.63,0.0,2019-07-13,467.0,9.71,,,,,,,700.0,SUR,,,,,RUB
EQDB,2017-01-20,ПЕРЕСВЕТ03,RU000A0JUP97,2.0,1370.0,43.0,47.0,43.0,43.0,0.0,45.67,,47.0,3.0,,41.06,43.0,0.0,553425.9,0.0,2017-06-22,153.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,РСХБ БО7,RU000A0JUPQ7,1.0,56373.0,98.9,98.9,98.9,98.9,8.42,98.9,13.42,98.9,57.0,100.23,100.23,98.9,3070186.6,3070186.6,3070186.6,2017-06-21,152.0,13.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,ЗенитБО-13,RU000A0JUPW5,1.0,997.1,99.71,99.71,99.71,99.71,8.94,99.71,12.28,99.71,1.0,99.75,99.75,99.71,17587604.5,17581633.8,17587604.5,2024-06-13,153.0,12.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ГПБ БО-09,RU000A0JUQ39,2.0,3000200.0,100.0,100.1,100.1,100.01,6.46,100.01,9.79,100.0,3000.0,99.53,99.51,100.01,3212786.6,3132669.6,3212786.6,2024-06-27,158.0,10.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,АльфаБО-11,RU000A0JUQA9,3.0,9010.7,100.1,100.2,100.2,100.2,5.9,100.12,9.98,100.1,9.0,100.23,100.14,100.2,2287240.7,1895614.8,2287240.7,2017-06-30,161.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,БелгОб2014,RU000A0JUQB7,1.0,6051.15,101.7,101.7,101.7,101.7,6.2,101.7,9.59,101.7,7.0,101.79,101.79,101.7,2155159.8,545962.32,2155159.8,2021-06-21,456.0,9.59,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-01-20,ЯрОбл 2014,RU000A0JUQF8,4.0,297651.55,101.0,101.5,101.5,101.5,4.69,101.48,9.4,101.0,419.0,,101.27,101.5,0.0,837181.66,0.0,2019-09-24,498.0,9.41,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-01-20,МКБ БО-10,RU000A0JUQQ5,9.0,2129445.0,100.5,101.0,100.7,100.7,3.01,100.73,10.48,100.5,2114.0,101.51,101.52,100.7,3575343.4,3567245.0,3575343.4,2019-07-10,346.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,МКБ БО-11,RU000A0JUQR3,17.0,2934560.8,100.11,100.4,100.4,100.4,3.29,100.35,11.39,100.38,2924.0,100.36,100.36,100.4,2934560.8,2934560.8,2934560.8,2019-07-10,171.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Стржилинв1,RU000A0JUQW3,3.0,405010.0,100.25,100.25,100.25,100.25,2.96,100.25,11.75,100.25,404.0,100.19,100.21,100.25,3610955.0,915948.0,3610955.0,2019-07-10,173.0,11.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ОткрХОЛБО3,RU000A0JURM2,6.0,56166.0,98.5,98.56,98.5,98.54,58.19,98.54,15.72,98.56,57.0,,99.9,98.54,0.0,509482.4,0.0,2027-07-14,177.0,15.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Русфинан12,RU000A0JUT69,2.0,20200.0,100.9,101.1,101.1,101.0,40.35,101.0,9.68,100.9,20.0,,,101.0,0.0,0.0,0.0,2019-08-22,824.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-20,ПЕРЕСВЕТБ2,RU000A0JUT85,12.0,9233.4,35.07,48.3,43.0,42.26,0.0,40.15,,35.1,23.0,,40.91,42.26,0.0,513364.2,0.0,2034-08-04,213.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РегИнв 01,RU000A0JUUB9,3.0,301050.0,100.35,100.35,100.35,100.35,36.53,100.35,10.6,100.35,300.0,100.28,100.29,100.35,3550038.0,882588.0,3550038.0,2019-09-12,838.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-01-20,ПЕРЕСВЕТБ1,RU000A0JUV32,3.0,3601.1,45.01,45.03,45.02,45.03,0.0,45.01,,45.01,8.0,,46.9,45.03,0.0,500848.6,0.0,2017-10-07,246.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-01-20,Росбанк-А7,RU000A0JUV57,2.0,2507500.0,100.3,100.3,100.3,100.3,35.28,100.3,10.09,100.3,2500.0,,100.34,100.3,0.0,24693660.0,0.0,2024-10-07,72.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ПромсвбБО6,RU000A0JUVF8,1.0,56151.2,100.27,100.27,100.27,100.27,31.49,100.27,10.24,100.27,56.0,,100.21,100.27,0.0,8165155.5,0.0,2019-10-02,246.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ПромсвбБО8,RU000A0JUVG6,2.0,862064.0,100.24,100.24,100.24,100.24,36.85,100.24,10.53,100.24,860.0,100.21,100.23,100.24,2663662.1,1083506.5,2663662.1,2021-03-28,67.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,КраснЯрКр9,RU000A0JUVM4,6.0,390779.36,102.98,103.3,102.98,102.98,27.47,103.27,9.43,103.1,473.0,103.25,103.25,102.98,577370.16,576545.76,577370.16,2018-10-01,485.0,9.21,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-20,РСХБ БО13,RU000A0JUW31,1.0,49920.0,104.0,104.0,104.0,104.0,4.26,104.0,9.74,104.0,48.0,103.71,103.74,104.0,8218968.8,7225748.7,8218968.8,2024-09-27,865.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РСХБ БО14,RU000A0JUW72,1.0,3120.0,104.0,104.0,104.0,104.0,3.35,104.0,9.75,104.0,3.0,103.69,103.7,104.0,37652160.1,12973940.1,37652160.1,2024-09-30,868.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,Карелия 17,RU000A0JUWJ8,35.0,1317588.0,102.4,103.59,102.87,102.87,30.21,102.86,10.03,102.71,1281.0,102.86,102.86,102.87,1317588.0,1317588.0,1317588.0,2020-04-08,403.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВоронежОб7,RU000A0JUWK6,15.0,4069884.6,104.1,105.49,104.3,104.3,1.46,104.22,9.92,104.1,6008.0,104.22,104.22,104.3,4069884.6,4069884.6,4069884.6,2019-10-14,725.0,9.96,,,,,,,650.0,SUR,,,,,RUB
EQOB,2017-01-20,Башкорт9об,RU000A0JUWT7,1.0,4377.5,103.0,103.0,103.0,103.0,2.12,103.0,9.18,103.0,5.0,103.4,103.23,103.0,591489.68,545776.68,591489.68,2019-04-11,440.0,9.18,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-01-20,Волгогр 07,RU000A0JUWU5,2.0,1877.22,104.29,104.29,104.29,104.29,18.23,104.29,10.0,104.29,3.0,,104.36,104.29,0.0,516602.28,0.0,2019-10-10,560.0,10.0,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-20,ОмскОб2014,RU000A0JUX89,3.0,12713.7,105.94,105.95,105.95,105.95,0.61,105.95,8.8,105.94,20.0,,104.96,105.95,0.0,631000.44,0.0,2019-10-15,577.0,8.8,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-01-20,Хакас2014,RU000A0JUXW9,4.0,86569.6,104.05,104.05,104.05,104.05,24.12,104.05,10.12,104.05,104.0,103.99,103.98,104.05,659704.8,615590.16,659704.8,2019-10-27,506.0,10.12,,,,,,,800.0,SUR,,,,,RUB
EQOB,2017-01-20,ЛадьяФ БО2,RU000A0JUYJ4,5.0,3510000.0,100.0,100.0,100.0,100.0,25.32,100.0,12.3,100.0,3510.0,100.0,100.0,100.0,6591000.0,4700000.0,6591000.0,2021-10-29,277.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ВЭБ Б02,RU000A0JV0D7,9.0,48122524.6,99.5,100.5,100.5,100.49,15.23,100.16,9.43,100.29,47981.0,100.29,100.29,100.49,48127534.6,48127534.6,48127534.6,2017-11-23,294.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQDB,2017-01-20,ПромНСерБ1,RU000A0JV0G0,5.0,114.2,2.0,2.53,2.53,2.53,0.0,2.28,,2.0,5.0,,,2.53,0.0,0.0,0.0,2019-11-21,1035.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,ОткрФКББ05,RU000A0JV1D5,7.0,1562909.9,99.8,99.89,99.84,99.84,14.47,99.8,12.53,99.89,1566.0,99.62,99.8,99.84,4093189.8,1565898.5,4093189.8,2020-12-02,310.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-01-20,РоснфтБО3,RU000A0JV1X3,1.0,816800.0,102.1,102.1,102.1,102.1,12.84,102.1,9.45,102.1,800.0,,101.98,102.1,0.0,1880439.0,0.0,2024-11-28,2047.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
