BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-01-20,РН-ЗапСиб,CHGZ,22.0,173870.0,31.1,31.1,35.0,33.4,32.8,33.7,5300.0,,31.7,33.4,0.0,865080.0,0.0,
SMAL,2017-01-20,СевСт-ао,CHMF,4.0,7358.0,919.8,919.7,919.8,,915.6,919.7,8.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,СевСт-ао,CHMF,4108.0,279285755.0,933.4,910.8,933.4,912.7,915.6,912.7,305040.0,915.6,915.6,912.7,279285755.0,279285755.0,279285755.0,
TQBR,2017-01-20,ЧМК ао,CHMK,33.0,465170.0,3970.0,3955.0,4000.0,3990.0,3975.0,4000.0,117.0,,3980.0,3990.0,0.0,505170.0,0.0,
TQBR,2017-01-20,ЧЦЗ ао,CHZN,8.0,1894500.0,663.0,660.0,664.0,660.0,660.0,660.0,2870.0,661.0,661.0,660.0,11025070.0,4853630.0,11025070.0,
TQBR,2017-01-20,ЧелябЭС ао,CLSB,25.0,82400.0,0.1365,0.127,0.1365,0.1325,0.131,0.1325,630000.0,,0.1365,0.1325,0.0,500500.0,0.0,
TQBR,2017-01-20,ЧелябЭС ап,CLSBP,26.0,100605.0,0.1095,0.1095,0.1195,0.119,0.117,0.119,860000.0,,0.119,0.119,0.0,552590.0,0.0,
SMAL,2017-01-20,Телеграф,CNTL,1.0,22.0,22.0,22.0,22.0,,24.95,22.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,Телеграф,CNTL,7.0,17460.0,25.2,24.7,25.2,24.85,24.95,24.7,700.0,,24.75,24.85,0.0,507710.0,0.0,
TQBR,2017-01-20,Телеграф-п,CNTLP,11.0,7711.0,6.38,6.38,6.45,6.45,6.43,6.45,1200.0,,6.42,6.45,0.0,553061.0,0.0,
TQBR,2017-01-20,ДагСб ао,DASB,9.0,140830.0,1.577,1.53,1.635,1.531,1.565,1.53,90000.0,,1.516,1.531,0.0,500270.0,0.0,
TQBR,2017-01-20,Дорогбж ао,DGBZ,5.0,50400.0,36.0,36.0,36.0,36.0,36.0,36.0,1400.0,,35.1,36.0,0.0,906850.0,0.0,
TQBR,2017-01-20,iЗаводДИОД,DIOD,162.0,895401.0,3.29,3.27,3.34,3.27,3.31,3.27,270400.0,3.31,3.31,3.27,895401.0,895401.0,895401.0,
TQBR,2017-01-20,ДИКСИ ао,DIXY,2458.0,69084182.0,260.2,256.1,262.5,257.4,259.6,257.4,266140.0,259.6,259.6,257.4,69084182.0,69084182.0,69084182.0,
SMAL,2017-01-20,ДЭК ао,DVEC,2.0,22.38,0.698,0.698,0.719,,0.692,0.719,32.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,ДЭК ао,DVEC,21.0,694355.0,0.688,0.688,0.706,0.7,0.692,0.7,1003000.0,0.692,0.692,0.7,694355.0,694355.0,694355.0,
TQBR,2017-01-20,iДонскЗР,DZRD,53.0,105860.0,1840.0,1700.0,1880.0,1870.0,1860.0,1880.0,57.0,,1830.0,1870.0,0.0,501090.0,0.0,
TQBR,2017-01-20,iДонскЗР п,DZRDP,27.0,224580.0,1690.0,1650.0,1710.0,1690.0,1680.0,1690.0,134.0,,1680.0,1690.0,0.0,510900.0,0.0,
TQBR,2017-01-20,Электрцинк,ELTZ,26.0,436784.0,721.0,712.0,721.0,720.0,720.0,720.0,607.0,,721.0,720.0,0.0,509502.0,0.0,
SMAL,2017-01-20,ЭнелРос ао,ENRU,7.0,1592.63,1.066,1.045,1.066,,1.051,1.045,1524.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,ЭнелРос ао,ENRU,241.0,4311162.0,1.074,1.05,1.074,1.058,1.051,1.058,4077000.0,1.057,1.057,1.058,4311162.0,4311162.0,4311162.0,
TQBR,2017-01-20,САФМАР ао,EPLN,41.0,5689590.0,728.5,728.5,729.0,728.5,728.5,728.5,7810.0,728.5,728.5,728.5,5689590.0,5689590.0,5689590.0,
SMAL,2017-01-20,Европлан2D,EPLN-002D,1.0,725.0,725.0,725.0,725.0,,731.0,725.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,Европлан2D,EPLN-002D,209.0,10441935.0,728.0,728.0,733.5,729.5,731.0,730.0,14280.0,731.0,731.0,729.5,10441935.0,10441935.0,10441935.0,
SMAL,2017-01-20,ФСК ЕЭС ао,FEES,14.0,3038.05,0.21436,0.20114,0.21436,,0.21091,0.20164,14882.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,ФСК ЕЭС ао,FEES,16649.0,580461434.3,0.2124,0.20805,0.2149,0.21026,0.21091,0.21026,2752430000.0,0.21089,0.21089,0.21026,580461434.3,580461434.3,580461434.3,
TQBR,2017-01-20,ДВМП ао,FESH,241.0,1035938.9,3.706,3.62,3.745,3.712,3.67,3.712,282300.0,3.67,3.67,3.712,1035938.9,1035938.9,1035938.9,
TQBR,2017-01-20,БУДУЩЕЕ ао,FTRE,17.0,2563086.8,1226.0,1225.0,1226.0,1225.0,1225.2,1225.0,2092.0,1225.2,1225.2,1225.0,2563086.8,2563086.8,2563086.8,
TQTF,2017-01-20,FXAU ETF,FXAU,6.0,67617.0,1574.0,1568.0,1574.0,1574.0,1572.0,1574.0,43.0,,1567.0,1574.0,0.0,507806.0,0.0,124096.98
TQTF,2017-01-20,FXCN ETF,FXCN,9.0,143200.0,1810.0,1810.0,1815.0,1810.0,1815.0,1810.0,79.0,,1815.0,1810.0,0.0,502065.0,0.0,500754.92
TQTF,2017-01-20,FXDE ETF,FXDE,6.0,90897.0,1779.5,1777.0,1785.0,1785.0,1782.5,1785.0,51.0,,1769.5,1785.0,0.0,518396.0,0.0,730398.16
TQTF,2017-01-20,FXGD ETF,FXGD,48.0,339224.0,511.5,509.0,512.5,511.5,511.0,510.0,664.0,,510.0,511.5,0.0,2425438.0,0.0,3300041.32
TQTF,2017-01-20,iFXIT ETF,FXIT,8.0,701793.0,2777.0,2777.0,2798.0,2798.0,2785.0,2798.0,252.0,2780.0,2785.0,2798.0,1476348.0,712957.0,1476348.0,881002.13
TQTF,2017-01-20,FXJP ETF,FXJP,5.0,90148.0,1916.0,1915.0,1923.0,1922.0,1918.0,1922.0,47.0,,1907.0,1922.0,0.0,503493.0,0.0,148322.44
TQTF,2017-01-20,FXMM ETF,FXMM,116.0,29831775.8,1305.7,1305.7,1309.3,1306.1,1306.1,1305.9,22841.0,1306.1,1306.1,1306.1,29831775.8,29831775.8,29831775.8,14139078.05
TQTF,2017-01-20,FXRB ETF,FXRB,73.0,5252891.0,1254.0,1251.0,1262.0,1258.0,1256.0,1257.0,4183.0,1256.0,1256.0,1258.0,5252891.0,5252891.0,5252891.0,3440381.38
TQTF,2017-01-20,FXRL ETF,FXRL,17.0,278350.0,1879.5,1872.5,1890.0,1887.5,1880.5,1887.5,148.0,,1882.0,1887.5,0.0,510025.0,0.0,337013.32
TQTF,2017-01-20,FXRU ETF,FXRU,31.0,3843890.0,6250.0,6230.0,6260.0,6230.0,6250.0,6230.0,615.0,6250.0,6250.0,6230.0,3843890.0,3843890.0,3843890.0,4050999.84
TQTF,2017-01-20,FXUK ETF,FXUK,7.0,81809.0,1608.0,1600.0,1608.0,1603.0,1604.0,1603.0,51.0,,1599.0,1603.0,0.0,500437.0,0.0,177876.97
TQTF,2017-01-20,FXUS ETF,FXUS,13.0,697423.0,2376.0,2374.0,2386.0,2382.0,2380.0,2382.0,293.0,2380.0,2380.0,2382.0,697423.0,697423.0,697423.0,1202004.08
TQBR,2017-01-20,ГАЗ ао,GAZA,20.0,200840.0,585.0,551.0,598.0,590.0,574.0,590.0,350.0,,589.0,590.0,0.0,500800.0,0.0,
TQBR,2017-01-20,ГАЗ ап,GAZAP,3.0,13160.0,449.0,430.0,449.0,434.0,439.0,430.0,30.0,,437.0,434.0,0.0,501990.0,0.0,
SMAL,2017-01-20,ГАЗПРОМ ао,GAZP,5.0,1340.12,148.33,148.33,149.95,,149.31,149.84,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,ГАЗПРОМ ао,GAZP,42592.0,4962542510.9,150.85,147.7,151.2,149.7,149.31,149.7,33241970.0,149.29,149.29,149.7,4962542510.9,4962542510.9,4962542510.9,
TQBR,2017-01-20,ЧеркизГ-ао,GCHE,59.0,1402625.0,806.0,806.0,818.0,815.0,815.0,815.0,1722.0,815.0,815.0,815.0,1402625.0,1402625.0,1402625.0,
TQBR,2017-01-20,ГМКНорНик,GMKN,18458.0,1958696977.0,9565.0,9341.0,9570.0,9360.0,9420.0,9360.0,207962.0,9419.0,9419.0,9360.0,1958696977.0,1958696977.0,1958696977.0,
TQBR,2017-01-20,Разгуляй,GRAZ,298.0,918170.0,6.2,6.09,6.21,6.17,6.13,6.17,149700.0,6.13,6.13,6.17,918170.0,918170.0,918170.0,
SMAL,2017-01-20,ГИТ ао,GRNT,5.0,127.17,1.047,1.047,1.069,,1.027,1.069,120.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,ГИТ ао,GRNT,5171.0,42826538.0,0.851,0.84,1.168,1.076,1.027,1.076,41710000.0,1.027,1.027,1.076,42826538.0,42826538.0,42826538.0,
TQDE,2017-01-20,GTL ао,GTLC,2014.0,29844088.0,0.466,0.433,0.467,0.444,0.446,0.443,66880000.0,0.446,0.446,0.444,29844088.0,29844088.0,29844088.0,
TQDE,2017-01-20,ГлТоргПрод,GTPR,37.0,196966.0,1.525,1.5,1.53,1.51,1.5,1.51,131100.0,,1.5,1.51,0.0,525955.0,0.0,
TQBR,2017-01-20,Галс-Девел,HALS,1.0,36105.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,29.0,,1205.0,1245.0,0.0,504195.0,0.0,
TQBR,2017-01-20,Химпром ап,HIMCP,41.0,529640.0,6.35,6.18,6.35,6.2,6.23,6.2,85000.0,6.23,6.23,6.2,529640.0,529640.0,529640.0,
SMAL,2017-01-20,РусГидро,HYDR,17.0,4010.59,1.0904,1.0874,1.1097,,1.0874,1.0874,3678.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,РусГидро,HYDR,43360.0,2365815648.4,1.0928,1.0716,1.1059,1.0866,1.0874,1.0866,2175527000.0,1.0875,1.0875,1.0866,2365815648.4,2365815648.4,2365815648.4,
TQBR,2017-01-20,Инв-Девел,IDVP,1.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0,14210.0,1.0,,,14210.0,0.0,0.0,0.0,
SMAL,2017-01-20,ИнтерРАОао,IRAO,13.0,15760.56,3.8005,3.7785,3.8245,,3.788,3.7785,4147.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,ИнтерРАОао,IRAO,14963.0,825071195.0,3.8225,3.72,3.867,3.747,3.788,3.747,217798000.0,3.788,3.788,3.747,825071195.0,825071195.0,825071195.0,
TQBR,2017-01-20,ИркЭнерго,IRGZ,64.0,636576.0,15.06,14.98,15.08,15.04,15.01,15.04,42400.0,15.01,15.01,15.04,636576.0,636576.0,636576.0,
SMAL,2017-01-20,ИРКУТ-3,IRKT,1.0,47.5,9.5,9.5,9.5,,9.5,9.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,ИРКУТ-3,IRKT,132.0,567421.0,9.41,9.36,9.59,9.58,9.5,9.58,59700.0,9.5,9.5,9.58,567421.0,567421.0,567421.0,
TQBR,2017-01-20,iИСКЧ ао,ISKJ,6.0,19790.0,18.05,17.95,18.05,17.95,18.0,17.95,1100.0,,17.95,17.95,0.0,509960.0,0.0,
TQBR,2017-01-20,Славн-ЯНОС,JNOS,2.0,5700.0,28.5,28.5,28.5,28.5,28.5,28.5,200.0,,29.5,28.5,0.0,886580.0,0.0,
TQBR,2017-01-20,Слав-ЯНОСп,JNOSP,16.0,144860.0,17.5,17.2,17.6,17.2,17.2,17.5,8400.0,,17.6,17.2,0.0,501160.0,0.0,
TQBR,2017-01-20,Куйбазот,KAZT,1.0,62300.0,89.0,89.0,89.0,89.0,89.0,89.0,700.0,,87.6,89.0,0.0,551880.0,0.0,
TQBR,2017-01-20,Куйбазот-п,KAZTP,3.0,59490.0,84.5,84.5,85.4,85.0,85.0,85.0,700.0,,84.8,85.0,0.0,500580.0,0.0,
TQBR,2017-01-20,КузбТК ао,KBTK,13.0,281150.0,81.3,80.9,81.7,81.6,81.0,81.7,3470.0,,81.0,81.6,0.0,535655.0,0.0,
TQBR,2017-01-20,КамчатЭ ао,KCHE,15.0,118765.0,0.169,0.169,0.172,0.172,0.1695,0.172,700000.0,,0.1665,0.172,0.0,522300.0,0.0,
TQBR,2017-01-20,КамчатЭ ап,KCHEP,1.0,2545.0,0.2545,0.2545,0.2545,0.2545,0.2545,0.2545,10000.0,,0.261,0.2545,0.0,500735.0,0.0,
TQBR,2017-01-20,КалужскСК,KLSB,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,,26.0,26.0,0.0,510450.0,0.0,
TQBR,2017-01-20,КАМАЗ,KMAZ,116.0,3696045.0,48.55,48.35,49.5,49.0,49.0,49.0,75400.0,49.0,49.0,49.0,3696045.0,3696045.0,3696045.0,
TQBR,2017-01-20,КМЗ,KMEZ,93.0,527795.0,407.0,393.0,410.0,409.0,400.0,409.0,1320.0,400.0,400.0,409.0,527795.0,527795.0,527795.0,
TQBR,2017-01-20,СаратНПЗ-п,KRKNP,7.0,90650.0,10050.0,10050.0,10100.0,10100.0,10050.0,10100.0,9.0,,10000.0,10100.0,0.0,501100.0,0.0,
TQBR,2017-01-20,ТКЗКК ап,KRKOP,1.0,616.0,6.16,6.16,6.16,6.16,6.16,6.16,100.0,,6.15,6.16,0.0,500168.0,0.0,
SMAL,2017-01-20,КрасОкт-1п,KROTP,2.0,1087.0,120.0,120.0,127.0,,121.0,127.0,9.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,Красэсб ао,KRSB,8.0,49670.0,4.23,4.11,4.23,4.14,4.14,4.14,12000.0,,4.2,4.14,0.0,504120.0,0.0,
TQBR,2017-01-20,Красэсб ап,KRSBP,27.0,125980.0,4.02,4.01,4.23,4.11,4.06,4.11,31000.0,,4.16,4.11,0.0,503600.0,0.0,
TQBR,2017-01-20,КСБ ао,KTSB,6.0,47540.0,0.495,0.46,0.495,0.474,0.475,0.474,100000.0,,0.47,0.474,0.0,502510.0,0.0,
TQBR,2017-01-20,КСБ ап,KTSBP,1.0,13800.0,0.345,0.345,0.345,0.345,0.345,0.345,40000.0,,0.339,0.345,0.0,529410.0,0.0,
TQBR,2017-01-20,Кубанэнр,KUBE,27.0,54104.0,92.1,90.0,93.0,93.0,91.7,93.0,590.0,,93.2,93.0,0.0,501368.0,0.0,
TQBR,2017-01-20,КузнецкийБ,KUZB,97.0,243228.0,0.0148,0.0142,0.0149,0.0142,0.0145,0.0142,16790000.0,,0.0147,0.0142,0.0,506431.0,0.0,
TQBR,2017-01-20,ОргСинт ао,KZOS,13.0,125230.0,42.1,42.1,43.6,43.1,43.2,43.1,2900.0,,43.5,43.1,0.0,500690.0,0.0,
TQBR,2017-01-20,ОргСинт ап,KZOSP,27.0,255490.0,4.16,4.11,4.16,4.13,4.12,4.15,62000.0,,4.12,4.13,0.0,540120.0,0.0,
TQBR,2017-01-20,iФармсинтз,LIFE,9.0,25745.0,16.05,16.0,16.2,16.15,16.1,16.15,1600.0,,16.05,16.15,0.0,520825.0,0.0,
TQBR,2017-01-20,ЛУКОЙЛ,LKOH,15290.0,2008358600.5,3192.0,3177.0,3241.5,3180.0,3197.5,3180.0,628003.0,3198.0,3198.0,3180.0,2008358600.5,2008358600.5,2008358600.5,
TQBR,2017-01-20,Лента др,LNTA,144.0,2749240.5,465.5,465.5,474.5,471.5,471.0,471.5,5836.0,471.0,471.0,471.5,2749240.5,2749240.5,2749240.5,
TQBR,2017-01-20,Лензолото,LNZL,25.0,437240.0,8770.0,8660.0,8780.0,8720.0,8750.0,8720.0,50.0,,8740.0,8720.0,0.0,515580.0,0.0,
TQBR,2017-01-20,Лензол. ап,LNZLP,54.0,519820.0,4630.0,4630.0,4720.0,4660.0,4680.0,4660.0,111.0,4680.0,4680.0,4660.0,519820.0,519820.0,519820.0,
TQBR,2017-01-20,Ленэнерго,LSNG,158.0,1649256.5,5.555,5.5,5.6,5.54,5.525,5.54,298400.0,5.525,5.525,5.54,1649256.5,1649256.5,1649256.5,
TQBR,2017-01-20,Ленэнерг-п,LSNGP,265.0,5897780.0,46.4,45.35,46.8,46.0,45.95,46.1,128400.0,45.95,45.95,46.0,5897780.0,5897780.0,5897780.0,
TQBR,2017-01-20,ЛСР ао,LSRG,725.0,7319052.0,1004.0,989.0,1015.5,1004.0,1001.0,1004.0,7312.0,1001.0,1001.0,1004.0,7319052.0,7319052.0,7319052.0,
TQBR,2017-01-20,iЛевенгук,LVHK,2.0,1625.0,8.1,8.1,8.15,8.15,8.15,8.15,200.0,,7.9,8.15,0.0,501480.0,0.0,
TQBR,2017-01-20,МагадЭн ап,MAGEP,9.0,55550.0,2.57,2.52,2.57,2.54,2.53,2.54,22000.0,,2.59,2.54,0.0,500340.0,0.0,
SMAL,2017-01-20,ММК,MAGN,3.0,2351.83,34.595,34.58,34.595,,34.285,34.58,68.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,ММК,MAGN,3092.0,167378177.0,34.02,33.99,34.595,34.3,34.285,34.3,4881300.0,34.29,34.29,34.3,167378177.0,167378177.0,167378177.0,
TQBR,2017-01-20,Мегион-ао,MFGS,6.0,31580.0,535.0,514.0,535.0,521.0,526.0,520.0,60.0,,549.0,521.0,0.0,3531980.0,0.0,
TQBR,2017-01-20,Мегион-ап,MFGSP,205.0,3756400.0,453.0,437.0,570.0,468.0,507.0,468.0,7740.0,485.0,485.0,468.0,3756400.0,3756400.0,3756400.0,
SMAL,2017-01-20,МегаФон ао,MFON,1.0,645.1,645.1,645.1,645.1,,640.4,645.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,МегаФон ао,MFON,6020.0,303720565.0,639.0,632.2,646.0,641.1,640.4,641.1,474300.0,640.4,640.4,641.1,303720565.0,303720565.0,303720565.0,
TQBR,2017-01-20,Магнит ао,MGNT,7235.0,1028021395.0,9790.0,9662.0,9790.0,9730.0,9718.0,9730.0,105783.0,9718.0,9718.0,9730.0,1028021395.0,1028021395.0,1028021395.0,
TQBR,2017-01-20,СМЗ-ао,MGNZ,21.0,236940.0,4090.0,4030.0,4440.0,4070.0,4160.0,4030.0,57.0,,4120.0,4070.0,0.0,502970.0,0.0,
TQBR,2017-01-20,МГТС-5ао,MGTS,12.0,198450.0,861.0,830.0,887.0,833.0,863.0,830.0,230.0,,881.0,833.0,0.0,528460.0,0.0,
TQBR,2017-01-20,МГТС-4ап,MGTSP,14.0,146950.0,855.0,855.0,879.0,860.0,864.0,868.0,170.0,,869.0,860.0,0.0,556010.0,0.0,
TQDE,2017-01-20,МедиаВиМ,MGVM,88.0,18056.9,0.858,0.82,0.865,0.833,0.84,0.833,21500.0,,0.83,0.833,0.0,501775.3,0.0,
TQBR,2017-01-20,МариЭнСб-п,MISBP,4.0,26510.0,4.3,4.3,4.45,4.44,4.42,4.44,6000.0,,,4.44,0.0,0.0,0.0,
TQBR,2017-01-20,МосОблБанк,MOBB,181.0,1875250.0,5.88,5.86,5.92,5.89,5.88,5.89,319000.0,5.88,5.88,5.89,1875250.0,1875250.0,1875250.0,
SMAL,2017-01-20,МосБиржа,MOEX,7.0,3164.91,131.0,128.47,134.12,,130.85,134.12,24.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,МосБиржа,MOEX,14521.0,428830559.4,131.16,129.74,132.39,130.75,130.85,130.75,3277230.0,130.85,130.85,130.75,428830559.4,428830559.4,428830559.4,
TQBR,2017-01-20,Морион ао,MORI,4.0,26230.0,6.45,6.45,6.73,6.53,6.56,6.5,4000.0,,6.27,6.53,0.0,501660.0,0.0,
TQBR,2017-01-20,МРСК Центр,MRKC,851.0,14971343.0,0.4505,0.438,0.4545,0.4455,0.4445,0.4455,33683000.0,0.4445,0.4445,0.4455,14971343.0,14971343.0,14971343.0,
TQBR,2017-01-20,МРСК СК,MRKK,122.0,300091.0,22.0,21.1,22.85,22.05,21.7,22.2,13820.0,,21.85,22.05,0.0,521792.5,0.0,
SMAL,2017-01-20,МРСК ЦП,MRKP,1.0,18.85,0.1571,0.1571,0.1571,,0.1562,0.1571,120.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,МРСК ЦП,MRKP,376.0,8121196.0,0.1601,0.1539,0.161,0.1572,0.1562,0.1572,51990000.0,0.1562,0.1562,0.1572,8121196.0,8121196.0,8121196.0,
TQBR,2017-01-20,МРСКСиб,MRKS,18.0,225645.0,0.091,0.0866,0.091,0.0899,0.0885,0.0899,2550000.0,,0.0903,0.0899,0.0,747312.0,0.0,
SMAL,2017-01-20,МРСК Ур,MRKU,1.0,0.18,0.18,0.18,0.18,,0.1725,0.18,1.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,МРСК Ур,MRKU,81.0,4969250.0,0.1715,0.1705,0.1745,0.174,0.1725,0.174,28800000.0,0.1725,0.1725,0.174,4969250.0,4969250.0,4969250.0,
SMAL,2017-01-20,МРСКВол,MRKV,3.0,412.41,0.0647,0.0613,0.0647,,0.06535,0.0613,6700.0,,,,0.0,0.0,0.0,
TQBR,2017-01-20,МРСКВол,MRKV,184.0,1090745.0,0.0657,0.06345,0.06745,0.06485,0.06535,0.06485,16690000.0,0.06535,0.06535,0.06485,1090745.0,1090745.0,1090745.0,
TQBR,2017-01-20,МРСКЮга ао,MRKY,100.0,2586253.0,0.0522,0.051,0.053,0.0519,0.0515,0.0519,50200000.0,0.0515,0.0515,0.0519,2586253.0,2586253.0,2586253.0,
SMAL,2017-01-20,МРСК СЗ,MRKZ,5.0,199.21,0.063,0.047,0.063,,0.0553,0.047,4051.0,,,,0.0,0.0,0.0,
