BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-29,НЛМК ао,NLMK,4968.0,140567054.8,73.88,73.7,75.8,75.15,74.98,75.15,1874710.0,74.98,74.98,74.98,140567054.8,140567054.8,140567054.8,
TQBR,2015-06-29,НМТП ао,NMTP,107.0,2165035.0,1.87,1.845,1.885,1.875,1.875,1.875,1156000.0,1.875,1.875,1.875,2165035.0,2165035.0,2165035.0,
TQBR,2015-06-29,ТНСэнНН ап,NNSBP,4.0,7026.0,706.0,700.0,706.0,702.0,703.0,700.0,10.0,,687.0,,0.0,503594.0,0.0,
TQBR,2015-06-29,iНаукаСвяз,NSVZ,4.0,5130.0,130.0,122.0,131.0,122.0,128.0,122.0,40.0,,148.0,,0.0,500520.0,0.0,
SMAL,2015-06-29,Новатэк ао,NVTK,2.0,2186.4,546.7,546.5,546.7,,546.6,546.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Новатэк ао,NVTK,3283.0,358279761.0,544.8,542.2,550.5,549.9,547.7,549.9,654160.0,547.7,547.7,547.7,358279761.0,358279761.0,358279761.0,
TQBR,2015-06-29,Медиахолд,ODVA,171.0,520798.5,0.1625,0.155,0.163,0.159,0.158,0.159,3293000.0,0.158,0.158,0.158,520798.5,520798.5,520798.5,
TQBR,2015-06-29,ОткрФКБ ао,OFCB,46.0,1878788.0,1101.0,1100.0,1125.0,1123.0,1107.0,1123.0,1697.0,1107.0,1107.0,1107.0,1878788.0,1878788.0,1878788.0,
SMAL,2015-06-29,ОГК-2 ао,OGKB,33.0,3626.1,0.2756,0.2756,0.2804,,0.2781,0.28,13038.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ОГК-2 ао,OGKB,2733.0,17159748.0,0.2791,0.2745,0.2819,0.28,0.278,0.28,61727000.0,0.278,0.278,0.278,17159748.0,17159748.0,17159748.0,
TQBR,2015-06-29,Омскшина,OMSH,2.0,14910.0,497.0,497.0,497.0,497.0,497.0,497.0,30.0,,473.0,,0.0,501660.0,0.0,
TQBR,2015-06-29,ИНГРАД ао,OPIN,3.0,581.0,192.0,192.0,195.0,195.0,194.0,195.0,3.0,,191.0,,0.0,507417.0,0.0,
TQBR,2015-06-29,Отисифарм,OTCP,3.0,15620.0,299.5,246.5,299.5,246.5,260.5,246.5,60.0,,246.0,,0.0,540660.0,0.0,
TQBR,2015-06-29,ПавлАвт ао,PAZA,2.0,12505.0,250.5,250.0,250.5,250.0,250.0,250.0,50.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,PGIL-ао,PGIL,38.0,6130497.0,152.4,148.9,153.4,153.0,152.2,153.4,40290.0,152.2,152.2,152.2,6130497.0,6130497.0,6130497.0,
TQBR,2015-06-29,ФосАгро ао,PHOR,323.0,4803764.0,2149.0,2088.0,2150.0,2096.0,2119.0,2096.0,2267.0,2119.0,2119.0,2119.0,4803764.0,4803764.0,4803764.0,
TQBR,2015-06-29,Фармстанд,PHST,81.0,8740345.0,1035.0,1025.0,1040.0,1025.0,1030.0,1025.0,8476.0,1030.0,1030.0,1030.0,8740345.0,8740345.0,8740345.0,
SMAL,2015-06-29,ПИК ао,PIKK,1.0,715.6,178.9,178.9,178.9,,178.9,178.9,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ПИК ао,PIKK,143.0,4341316.0,176.5,176.5,181.0,180.1,179.5,180.0,24180.0,179.5,179.5,179.5,4341316.0,4341316.0,4341316.0,
TQBR,2015-06-29,Плазмек,PLSM,240.0,1389530.0,0.38,0.35,0.39,0.36,0.36,0.37,3837000.0,0.36,0.36,0.36,1389530.0,1389530.0,1389530.0,
TQBR,2015-06-29,Полюс,PLZL,314.0,7273449.0,1799.5,1757.0,1835.5,1800.0,1810.0,1801.5,4019.0,1810.0,1810.0,1810.0,7273449.0,7273449.0,7273449.0,
TQBR,2015-06-29,ПермьЭнСб,PMSB,1.0,1512.0,50.4,50.4,50.4,50.4,50.4,50.4,30.0,,46.5,,0.0,627895.0,0.0,
TQBR,2015-06-29,ПермьЭнС-п,PMSBP,156.0,1520838.0,48.8,47.0,50.0,47.9,47.8,47.9,31790.0,47.8,47.8,47.8,1520838.0,1520838.0,1520838.0,
TQBR,2015-06-29,Polymetal,POLY,171.0,3893372.5,459.0,453.5,467.0,458.0,458.5,458.0,8492.0,458.5,458.5,458.5,3893372.5,3893372.5,3893372.5,
TQBR,2015-06-29,ПМП ао,PRIM,15.0,25606.0,0.926,0.926,1.048,0.941,0.985,0.94,26000.0,,1.003,,0.0,500354.0,0.0,
TQDE,2015-06-29,ПроектИ ао,PRIN,66.0,31411.2,0.136,0.12,0.1385,0.1365,0.1275,0.1365,246500.0,,0.137,,0.0,500006.8,0.0,
TQBR,2015-06-29,ПРОТЕК ао,PRTK,7.0,76520.0,40.5,40.1,40.5,40.1,40.3,40.1,1900.0,,40.4,,0.0,598050.0,0.0,
TQBR,2015-06-29,Промсвб ао,PSBR,130.0,1145932.1,0.18,0.1225,0.18,0.13,0.13529,0.13,8470000.0,0.13529,0.13529,0.13529,1145932.1,1145932.1,1145932.1,
TQBR,2015-06-29,iQIWI,QIWI,25.0,141050.0,1630.0,1410.0,1950.0,1640.0,1640.0,1640.0,86.0,,1565.0,,0.0,542910.0,0.0,
SMAL,2015-06-29,Распадская,RASP,6.0,689.93,36.35,35.72,36.35,,36.31,35.72,19.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Распадская,RASP,1187.0,24182175.9,35.9,35.3,36.15,35.46,35.68,35.46,677710.0,35.68,35.68,35.68,24182175.9,24182175.9,24182175.9,
TQBR,2015-06-29,РБК ао,RBCM,72.0,97752.0,5.505,5.475,5.555,5.53,5.525,5.53,17700.0,,5.505,,0.0,8410767.0,0.0,
TQBR,2015-06-29,РегБР ао,REBR,6.0,3837.0,4.76,4.76,4.85,4.8,4.8,4.78,800.0,,4.8,,0.0,546318.0,0.0,
TQBR,2015-06-29,РГС СК ао,RGSS,26.0,1523642740.0,5.24,5.24,5.26,5.26,5.25,5.26,290151000.0,5.25,5.25,5.25,1523642740.0,1523642740.0,1523642740.0,
TQBR,2015-06-29,ЭнергияРКК,RKKE,4.0,37460.0,3400.0,3400.0,3420.0,3420.0,3410.0,3420.0,11.0,,3540.0,,0.0,505810.0,0.0,
TQBR,2015-06-29,iРоллман,RLMN,1.0,2960.0,296.0,296.0,296.0,296.0,296.0,296.0,10.0,,283.0,,0.0,500830.0,0.0,
TQBR,2015-06-29,iРоллман-п,RLMNP,25.0,116343.0,64.9,64.1,65.0,64.2,64.6,64.1,1800.0,,64.4,,0.0,509145.0,0.0,
TQBR,2015-06-29,РНТ,RNAV,10.0,8405.0,3.95,3.95,4.2,4.2,4.0,4.2,2100.0,,4.15,,0.0,500250.0,0.0,
TQBR,2015-06-29,Русолово,ROLO,2.0,12870.0,1.162,1.162,1.25,1.25,1.17,1.25,11000.0,,1.091,,0.0,839104.0,0.0,
TQBR,2015-06-29,Росбанк ао,ROSB,4.0,3165.0,45.1,45.1,45.5,45.5,45.2,45.5,70.0,,46.2,,0.0,504401.0,0.0,
SMAL,2015-06-29,Роснефть,ROSN,22.0,18248.85,227.4,227.2,229.0,,228.1,228.45,80.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Роснефть,ROSN,9131.0,753912767.5,228.9,226.0,230.0,229.65,227.85,229.65,3308580.0,227.85,227.85,227.85,753912767.5,753912767.5,753912767.5,
SMAL,2015-06-29,Россети ао,RSTI,5.0,1461.59,0.4695,0.4695,0.473,,0.472,0.4715,3095.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Россети ао,RSTI,2372.0,54692650.5,0.47,0.4675,0.4755,0.4685,0.4705,0.4685,116213000.0,0.4705,0.4705,0.4705,54692650.5,54692650.5,54692650.5,
SMAL,2015-06-29,Россети ап,RSTIP,2.0,265.57,0.471,0.47,0.471,,0.471,0.47,564.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Россети ап,RSTIP,163.0,2103930.0,0.481,0.473,0.49,0.478,0.481,0.478,4377000.0,0.481,0.481,0.481,2103930.0,2103930.0,2103930.0,
SMAL,2015-06-29,Ростел -ао,RTKM,19.0,5907.76,90.5,90.5,91.41,,90.89,91.41,65.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Ростел -ао,RTKM,2734.0,82604235.6,90.52,90.37,91.45,90.65,90.96,90.65,908100.0,90.96,90.96,90.96,82604235.6,82604235.6,82604235.6,
SMAL,2015-06-29,Ростел -ап,RTKMP,5.0,1071.15,63.01,63.0,63.01,,63.01,63.01,17.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Ростел -ап,RTKMP,216.0,14032034.0,62.72,62.5,63.2,63.09,62.98,63.09,222800.0,62.98,62.98,62.98,14032034.0,14032034.0,14032034.0,
SMAL,2015-06-29,ТНСэнРст,RTSB,1.0,36.4,0.26,0.26,0.26,,0.26,0.26,140.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ТНСэнРст,RTSB,1.0,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000.0,,0.29,,0.0,1177750.0,0.0,
SMAL,2015-06-29,ТНСэнРст-п,RTSBP,1.0,26.68,0.23,0.23,0.23,,0.23,0.23,116.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ТНСэнРст-п,RTSBP,1.0,15000.0,0.25,0.25,0.25,0.25,0.25,0.25,60000.0,,0.248,,0.0,524730.0,0.0,
TQIF,2015-06-29,ПИФСбер-КН,RU000A0ERGA7,2.0,320150.0,95.0,95.0,95.0,95.0,95.0,95.0,3370.0,,94.0,,0.0,2683210.0,0.0,
TQIF,2015-06-29,ПИФАрсЖС,RU000A0JC5V1,1.0,22400.0,2800.0,2800.0,2800.0,2800.0,2800.0,2800.0,8.0,,2840.0,,0.0,564795.0,0.0,
TQIF,2015-06-29,РодПростор,RU000A0JNFU5,1.0,73400.0,73400.0,73400.0,73400.0,73400.0,73400.0,73400.0,1.0,74100.0,74100.0,74100.0,741400.0,741400.0,741400.0,
TQIF,2015-06-29,iЗПИФФинИТ,RU000A0JNUN9,3.0,229200.0,580.0,580.0,595.0,595.0,588.0,595.0,390.0,546.0,547.0,546.0,780900.0,568960.0,780900.0,
TQIF,2015-06-29,ВАбхазии,RU000A0JR1E9,2.0,555550.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,410.0,,1360.0,,0.0,1343990.0,0.0,
TQIF,2015-06-29,ПИФЭнерСев,RU000A0JRAJ0,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9900.0,9900.0,9900.0,2468750.0,2222500.0,2468750.0,
TQIF,2015-06-29,ПИФОтрИнв,RU000A0JREU9,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,10000.0,10000.0,10000.0,2265000.0,1866250.0,2265000.0,
TQIF,2015-06-29,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2246250.0,2495000.0,
TQIF,2015-06-29,ПИФТехРост,RU000A0JRHL1,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2495000.0,2245000.0,2495000.0,
TQIF,2015-06-29,ПИФМдАльфа,RU000A0JS868,8.0,7653360.0,1005.0,1005.0,1010.0,1010.0,1005.0,1010.0,7602.0,1005.0,1005.0,1005.0,37979410.0,12718560.0,37979410.0,
TQIF,2015-06-29,ИСУ-КП,RU000A0JUHS0,3.0,19999095.0,1095.0,1095.0,1100.0,1100.0,1100.0,1100.0,18181.0,1100.0,1100.0,1100.0,20105190.0,20105190.0,20105190.0,
TQIF,2015-06-29,ЗемлРодКр,RU000A0JV7X0,1.0,6750.0,1350.0,1350.0,1350.0,1350.0,1350.0,1350.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,RUSAL plc,RUAL,38.0,10027079.0,28.57,28.45,28.7,28.67,28.58,28.67,350800.0,28.58,28.58,28.58,10027079.0,10027079.0,10027079.0,
TQBR,2015-06-29,Русал рдр,RUALR,175.0,6952445.0,285.0,280.0,288.0,281.0,282.5,281.0,24620.0,282.5,282.5,282.5,6952445.0,6952445.0,6952445.0,
TQBR,2015-06-29,Русгрэйн,RUGR,55.0,190218.6,10.11,10.02,10.44,10.18,10.06,10.15,18900.0,,10.18,,0.0,552312.0,0.0,
TQBR,2015-06-29,СаратЭн-ао,SARE,13.0,50448.0,0.055,0.055,0.0606,0.0606,0.0601,0.0606,840000.0,,0.0526,,0.0,539019.0,0.0,
TQBR,2015-06-29,СаратЭн-ап,SAREP,3.0,1940.0,0.064,0.064,0.065,0.065,0.0647,0.065,30000.0,,0.0516,,0.0,520536.0,0.0,
SMAL,2015-06-29,Сбербанк,SBER,10.0,1475.2,70.08,70.05,70.37,,70.25,70.07,21.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Сбербанк,SBER,51818.0,5428842766.9,69.18,69.03,70.97,70.2,69.94,70.2,77616070.0,69.94,69.94,69.94,5428842766.9,5428842766.9,5428842766.9,
SMAL,2015-06-29,Сбербанк-п,SBERP,28.0,13896.57,48.36,47.81,48.48,,48.25,47.9,288.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Сбербанк-п,SBERP,15033.0,1027998504.0,48.65,47.8,48.97,47.9,48.17,47.9,21340600.0,48.17,48.17,48.17,1027998504.0,1027998504.0,1027998504.0,
TQBR,2015-06-29,Селигдар,SELG,43.0,248513.0,4.19,4.1,4.205,4.15,4.135,4.15,60100.0,,4.17,,0.0,520039.0,0.0,
TQBR,2015-06-29,Селигдар-п,SELGP,5.0,41890.0,27.0,27.0,30.2,30.1,29.9,30.2,1400.0,,29.0,,0.0,87662980.0,0.0,
SMAL,2015-06-29,Газпрнефть,SIBN,3.0,2011.0,133.0,133.0,137.5,,134.1,137.5,15.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Газпрнефть,SIBN,1751.0,126091903.0,135.6,133.3,136.0,134.0,134.2,134.0,939500.0,134.2,134.2,134.2,126091903.0,126091903.0,126091903.0,
TQBR,2015-06-29,СкайКо-ао,SKYC,2.0,47250.0,4.7,4.7,4.75,4.73,4.73,4.75,10000.0,,5.2,,0.0,21157870.0,0.0,
SMAL,2015-06-29,Сургнфгз,SNGS,5.0,3503.41,32.945,32.945,33.105,,33.05,33.045,106.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Сургнфгз,SNGS,6782.0,470537339.0,33.08,32.555,33.35,33.315,33.075,33.315,14225800.0,33.075,33.075,33.075,470537339.0,470537339.0,470537339.0,
SMAL,2015-06-29,Сургнфгз-п,SNGSP,6.0,4793.36,42.335,42.335,42.45,,42.42,42.405,113.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Сургнфгз-п,SNGSP,8095.0,1055375412.0,42.6,42.045,42.72,42.54,42.4,42.54,24892300.0,42.4,42.4,42.4,1055375412.0,1055375412.0,1055375412.0,
SMAL,2015-06-29,СОЛЛЕРС,SVAV,1.0,428.0,428.0,428.0,428.0,,428.0,428.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,СОЛЛЕРС,SVAV,76.0,5719950.0,436.0,426.0,441.0,439.0,436.0,439.0,13130.0,436.0,436.0,436.0,5719950.0,5719950.0,5719950.0,
TQBR,2015-06-29,Белуга ао,SYNG,18.0,105155.0,485.0,480.0,500.0,489.0,496.0,489.0,212.0,,462.0,,0.0,694965.0,0.0,
TQBR,2015-06-29,ТРАНСАЭРао,TAER,63.0,608910.0,90.5,89.5,91.5,91.5,91.0,91.5,6680.0,91.0,91.0,91.0,608910.0,608910.0,608910.0,
TQBR,2015-06-29,ТамбЭнСб-п,TASBP,1.0,800.0,0.08,0.08,0.08,0.08,0.08,0.08,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-06-29,Татнфт 3ао,TATN,1.0,1176.2,294.05,294.05,294.05,,294.05,294.05,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Татнфт 3ао,TATN,2775.0,194486136.5,295.75,294.05,297.4,294.95,295.5,294.95,658130.0,295.5,295.5,295.5,194486136.5,194486136.5,194486136.5,
SMAL,2015-06-29,Татнфт 3ап,TATNP,1.0,942.6,157.1,157.1,157.1,,157.1,157.1,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Татнфт 3ап,TATNP,172.0,2201511.0,157.4,156.7,158.3,157.1,157.5,157.6,13980.0,157.5,157.5,157.5,2201511.0,2201511.0,2201511.0,
SMAL,2015-06-29,ТГК-1,TGKA,18.0,1610.17,0.00492,0.00492,0.005005,,0.004985,0.00494,322870.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ТГК-1,TGKA,136.0,3576328.0,0.005,0.00496,0.005105,0.00505,0.005045,0.00505,708600000.0,0.005045,0.005045,0.005045,3576328.0,3576328.0,3576328.0,
SMAL,2015-06-29,ТГК-2,TGKB,53.0,330.83,0.00127,0.00127,0.00129,,0.001285,0.001285,257373.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ТГК-2,TGKB,45.0,296560.0,0.001305,0.00127,0.001315,0.00129,0.00128,0.00129,232000000.0,,0.00129,,0.0,524035.0,0.0,
SMAL,2015-06-29,ТГК-2 ап,TGKBP,35.0,1.15,0.0019,0.00179,0.001905,,0.00239,0.001905,481.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ТГК-2 ап,TGKBP,4.0,17690.0,0.0019,0.0019,0.002,0.002,0.001965,0.002,9000000.0,,0.00187,,0.0,506885.0,0.0,
SMAL,2015-06-29,Квадра,TGKD,26.0,1372.38,0.002425,0.00242,0.0026,,0.002445,0.0026,561106.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Квадра,TGKD,164.0,572421.0,0.00249,0.00241,0.00254,0.00254,0.002435,0.00254,235200000.0,0.002435,0.002435,0.002435,572421.0,572421.0,572421.0,
SMAL,2015-06-29,Квадра-п,TGKDP,14.0,232.2,0.00231,0.00231,0.00288,,0.00234,0.00288,99217.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Квадра-п,TGKDP,3.0,734.0,0.00244,0.00244,0.00245,0.00245,0.00245,0.00245,300000.0,,0.00247,,0.0,501643.0,0.0,
SMAL,2015-06-29,ТГК-14,TGKN,10.0,199.64,0.001445,0.00141,0.001445,,0.001425,0.00141,140064.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ТГК-14,TGKN,2.0,2930.0,0.001485,0.001445,0.001485,0.001445,0.001465,0.001445,2000000.0,,0.001475,,0.0,513095.0,0.0,
TQBR,2015-06-29,ТНСэнрг ао,TNSE,14.0,376687.0,1290.5,1290.5,1339.5,1314.5,1321.5,1314.5,285.0,,1321.0,,0.0,616906.5,0.0,
SMAL,2015-06-29,ТРК ао,TORS,2.0,39.04,0.22,0.22,0.234,,0.227,0.234,172.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ТРК ао,TORS,7.0,22950.0,0.258,0.25,0.258,0.257,0.255,0.257,90000.0,,0.264,,0.0,502120.0,0.0,
SMAL,2015-06-29,ТРК ап,TORSP,1.0,13.65,0.21,0.21,0.21,,0.21,0.21,65.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ТрансК ао,TRCN,13.0,1201860.0,2340.0,2320.0,2410.0,2350.0,2370.0,2350.0,507.0,2370.0,2370.0,2370.0,1201860.0,1201860.0,1201860.0,
TQBR,2015-06-29,ТМК ао,TRMK,668.0,20932439.0,57.5,57.2,59.1,57.5,58.0,57.5,360670.0,58.0,58.0,58.0,20932439.0,20932439.0,20932439.0,
TQBR,2015-06-29,Транснф ап,TRNFP,540.0,126353000.0,128800.0,128800.0,131220.0,131000.0,130660.0,131000.0,967.0,130660.0,130660.0,130660.0,126353000.0,126353000.0,126353000.0,
TQBR,2015-06-29,Таттел. ао,TTLK,11.0,41835.0,0.119,0.114,0.119,0.1175,0.116,0.118,360000.0,,0.117,,0.0,507755.0,0.0,
TQBR,2015-06-29,ТКСМ ао,TUCH,183.0,212141.85,1.325,1.295,1.35,1.315,1.32,1.315,160750.0,,1.32,,0.0,512555.0,0.0,
TQBR,2015-06-29,ЮжКузб. ао,UKUZ,20.0,77187.0,618.0,587.0,619.0,607.0,608.0,604.0,127.0,,602.0,,0.0,500327.0,0.0,
TQBR,2015-06-29,iАвиастКао,UNAC,321.0,12168285.0,0.255,0.2545,0.2725,0.268,0.267,0.268,45580000.0,0.267,0.267,0.267,12168285.0,12168285.0,12168285.0,
TQBR,2015-06-29,ЮУНК ао,UNKL,2.0,18610.0,1610.0,1610.0,1700.0,1700.0,1690.0,1700.0,11.0,1770.0,1770.0,1770.0,2438495.0,2438495.0,2438495.0,
SMAL,2015-06-29,Уркалий-ао,URKA,1.0,572.8,143.2,143.2,143.2,,143.2,143.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Уркалий-ао,URKA,6132.0,304674325.0,143.0,142.5,146.35,146.35,144.75,146.35,2104830.0,144.75,144.75,144.75,304674325.0,304674325.0,304674325.0,
TQBR,2015-06-29,УралСиб ао,USBN,4.0,7913.0,0.0302,0.0302,0.0307,0.0307,0.0304,0.0307,260000.0,,0.0319,,0.0,517919.0,0.0,
SMAL,2015-06-29,ЮТэйр ао,UTAR,1.0,338.25,10.25,10.25,10.25,,10.25,10.25,33.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ЮТэйр ао,UTAR,20.0,128490.0,11.2,11.1,11.4,11.25,11.25,11.25,11400.0,,11.25,,0.0,564875.0,0.0,
TQBR,2015-06-29,Ютинет.Ру,UTII,32.0,8916.0,23.0,23.0,25.9,25.8,25.5,25.9,350.0,,25.7,,0.0,500017.0,0.0,
TQBR,2015-06-29,ОВК ао,UWGN,3.0,55905.0,727.0,725.0,727.0,726.0,726.0,725.0,77.0,,727.1,,0.0,963390.2,0.0,
SMAL,2015-06-29,ВЭК 01 ао,VDSB,3.0,655.48,7.0,6.0,7.0,,6.97,6.74,94.0,,,,0.0,0.0,0.0,
SMAL,2015-06-29,ВолгЭнСб,VGSB,2.0,41.28,0.38,0.38,0.48,,0.43,0.48,96.0,,,,0.0,0.0,0.0,
SMAL,2015-06-29,ВолгЭнСб-п,VGSBP,2.0,60.32,0.4,0.4,0.487,,0.444,0.487,136.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Варьеган,VJGZ,3.0,20400.0,685.0,675.0,685.0,680.0,680.0,675.0,30.0,,815.0,,0.0,505290.0,0.0,
TQBR,2015-06-29,Варьеган-п,VJGZP,2.0,9460.0,473.0,473.0,473.0,473.0,473.0,473.0,20.0,,527.0,,0.0,526890.0,0.0,
TQBR,2015-06-29,ВХЗ-ао,VLHZ,2.0,35800.0,115.5,115.0,115.5,115.0,115.5,115.0,310.0,,115.0,,0.0,575000.0,0.0,
SMAL,2015-06-29,ВостРАО ао,VRAO,12.0,3187.4,0.25,0.219,0.25,,0.2345,0.25,13585.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ВостРАО ао,VRAO,24.0,1728030.0,0.214,0.214,0.259,0.25,0.2495,0.25,6920000.0,0.2495,0.2495,0.2495,1728030.0,1728030.0,1728030.0,
SMAL,2015-06-29,ВостРАО ап,VRAOP,2.0,887.98,0.13,0.1285,0.13,,0.13,0.1285,6831.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ВостРАО ап,VRAOP,20.0,83235.0,0.112,0.112,0.1435,0.132,0.132,0.138,630000.0,,0.1285,,0.0,547470.0,0.0,
TQBR,2015-06-29,ТНСэнВор-п,VRSBP,1.0,47600.0,14.0,14.0,14.0,14.0,14.0,14.0,3400.0,,15.35,,0.0,906835.0,0.0,
TQBR,2015-06-29,ВСМПО-АВСМ,VSMO,22.0,3703020.0,8940.0,8900.0,8970.0,8920.0,8900.0,8920.0,416.0,8900.0,8900.0,8900.0,3703020.0,3703020.0,3703020.0,
TQBR,2015-06-29,ВыбСудЗ ао,VSYD,1.0,6300.0,2100.0,2100.0,2100.0,2100.0,2100.0,2100.0,3.0,,,,0.0,0.0,0.0,
SMAL,2015-06-29,ВТБ ао,VTBR,27.0,6557.49,0.07808,0.07534,0.07822,,0.07782,0.0779,84262.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ВТБ ао,VTBR,12393.0,712106071.4,0.07685,0.07685,0.07845,0.07812,0.07787,0.07812,9144520000.0,0.07787,0.07787,0.07787,712106071.4,712106071.4,712106071.4,
SMAL,2015-06-29,ТПлюс ао,VTGK,28.0,4736.12,0.75,0.68,0.75,,0.73,0.735,6478.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ТПлюс ао,VTGK,319.0,2824020.0,0.75,0.71,0.79,0.72,0.765,0.72,3698000.0,0.765,0.765,0.765,2824020.0,2824020.0,2824020.0,
TQBR,2015-06-29,ВТОРРЕСао,VTRS,7.0,166000.0,8.3,8.3,8.3,8.3,8.3,8.3,20000.0,,8.3,,0.0,520295.0,0.0,
TQBR,2015-06-29,Возрожд-ао,VZRZ,81.0,765341.0,451.0,450.0,470.0,469.0,460.0,463.0,1663.0,460.0,460.0,460.0,765341.0,765341.0,765341.0,
TQBR,2015-06-29,Возрожд-п,VZRZP,50.0,152815.0,201.5,201.5,220.0,216.0,212.0,217.5,720.0,,213.5,,0.0,524900.0,0.0,
SMAL,2015-06-29,ЦМТ ао,WTCM,1.0,33.0,11.0,11.0,11.0,,11.0,11.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,ЦМТ ао,WTCM,2.0,1900.0,9.1,9.1,9.9,9.9,9.5,9.9,200.0,9.7,9.7,9.7,514100.0,509260.0,514100.0,
TQBR,2015-06-29,ЯрШинЗ ао,YASH,12.0,97280.0,30.4,30.4,30.4,30.4,30.4,30.4,3200.0,,22.6,,0.0,536470.0,0.0,
SMAL,2015-06-29,Якутскэнрг,YKEN,1.0,926.16,0.17,0.17,0.17,,0.17,0.17,5448.0,,,,0.0,0.0,0.0,
TQBR,2015-06-29,Якутскэнрг,YKEN,1.0,1810.0,0.181,0.181,0.181,0.181,0.181,0.181,10000.0,,0.1845,,0.0,501410.0,0.0,
TQBR,2015-06-29,Якутскэн-п,YKENP,1.0,1810.0,0.181,0.181,0.181,0.181,0.181,0.181,10000.0,,0.1795,,0.0,540620.0,0.0,
TQBR,2015-06-29,Yandex clA,YNDX,1009.0,28003071.0,854.0,835.0,863.0,842.0,851.0,842.0,32921.0,851.0,851.0,851.0,28003071.0,28003071.0,28003071.0,
TQBR,2015-06-29,Живой Оф,ZHIV,3.0,5934.0,39.5,39.5,39.7,39.7,39.6,39.7,150.0,,45.4,,0.0,508897.0,0.0,
TQBR,2015-06-29,ЗИЛ ао,ZILL,2.0,6700.0,335.0,335.0,335.0,335.0,335.0,335.0,20.0,,325.0,,0.0,516290.0,0.0,
TQBR,2015-06-29,ЗМЗ-ао,ZMZN,7.0,41856.0,35.6,35.0,40.8,35.0,40.6,35.0,1030.0,,33.8,,0.0,690301.0,0.0,
TQBR,2015-06-29,ЗМЗ-ап,ZMZNP,5.0,7265.0,14.6,14.45,14.6,14.5,14.55,14.45,500.0,,15.1,,0.0,501630.0,0.0,
