BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-06-29,Мечел  4об,RU000A0JQ8V9,4.0,103476.7,94.0,94.15,94.0,94.0,14.68,94.07,173.4,94.15,110.0,,94.72,,0.0,544655.7,0.0,2021-07-15,24.0,170.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ДОМ.РФ13об,RU000A0JQAG8,1.0,993500.0,99.35,99.35,99.35,99.35,22.09,99.35,13.33,99.35,1000.0,,99.36,,0.0,5976355.0,0.0,2018-04-15,108.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ДОМ.РФ14об,RU000A0JQAL8,1.0,989000.0,98.9,98.9,98.9,98.9,13.25,98.9,14.19,98.9,1000.0,,98.63,,0.0,4723249.9,0.0,2023-05-15,139.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ДОМ.РФ15об,RU000A0JQAM6,3.0,982963.0,95.82,95.9,95.82,95.82,31.22,95.9,34.54,95.9,1025.0,95.89,95.89,95.89,2405015.3,2107725.3,2405015.3,2028-09-15,78.0,34.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,МГор66-об,RU000A0JQHM1,2.0,2387120.0,106.0,106.0,106.0,106.0,14.7,106.0,12.89,106.0,2252.0,105.66,105.66,105.66,9476279.3,9471001.8,9476279.3,2018-11-23,997.0,12.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,РСХБ 9,RU000A0JQK72,4.0,45234000.0,100.52,100.52,100.52,100.52,13.89,100.52,12.71,100.52,45000.0,100.52,100.52,100.52,46362634.9,45605017.5,46362634.9,2019-11-14,314.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,Система-03,RU000A0JQL30,11.0,1069585.1,94.85,95.21,94.85,94.85,7.67,94.91,13.26,95.21,1127.0,94.91,94.91,94.91,1069585.1,1069585.1,1069585.1,2016-11-24,491.0,13.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,Башнефть01,RU000A0JQNR8,1.0,95000.0,95.0,95.0,95.0,95.0,2.97,95.0,12.56,95.0,100.0,,95.91,,0.0,68302025.9,0.0,2016-12-13,511.0,12.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,РЖД-23 обл,RU000A0JQRD9,1.0,10005000.0,100.05,100.05,100.05,100.05,49.64,100.05,11.43,100.05,10000.0,,99.94,,0.0,16879676.4,0.0,2025-01-16,31.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,РСХБ 10,RU000A0JQS09,1.0,5180.0,103.6,103.6,103.6,103.6,73.49,103.6,12.39,103.6,5.0,103.65,103.65,103.65,34981876.5,16324876.5,34981876.5,2020-01-29,204.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,РБК 04,RU000A0JQVD1,3.0,10474.7,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,11026.0,,100.61,,0.0,674235.91,0.0,2018-04-19,1025.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-06-29,МКБ 07обл,RU000A0JQY50,1.0,9994.0,99.94,99.94,99.94,99.94,42.55,99.94,10.85,99.94,10.0,,99.81,,0.0,9582809.6,0.0,2015-07-14,15.0,10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,ЛОКОБанк 5,RU000A0JQYJ2,3.0,40877.0,99.7,99.7,99.7,99.7,41.12,99.7,14.44,99.7,41.0,99.7,99.7,99.7,1160562.9,1155577.9,1160562.9,2015-07-23,24.0,14.44,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,ОткрФКБ12,RU000A0JQZT8,1.0,421680.0,100.4,100.4,100.4,100.4,54.36,100.4,13.48,100.4,420.0,,100.53,,0.0,92926766.3,0.0,2017-08-28,59.0,13.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,Мечел 14об,RU000A0JR0J0,44.0,2527500.9,81.01,84.0,84.0,84.0,32.33,82.2,187.62,82.0,3075.0,82.2,82.2,82.2,2527500.9,2527500.9,2527500.9,2020-02-25,64.0,223.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,Мечел 13об,RU000A0JR0K8,35.0,1338366.2,80.2,84.49,84.38,84.38,32.33,83.96,180.58,81.98,1594.0,83.96,83.96,83.96,1338366.2,1338366.2,1338366.2,2020-02-25,64.0,188.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ФСК ЕЭС-08,RU000A0JR209,1.0,880.0,88.0,88.0,88.0,88.0,21.92,88.0,11.68,88.0,1.0,86.52,86.51,86.52,26685779.8,24493590.4,26685779.8,2020-09-15,1524.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,НижгорОбл6,RU000A0JR2H0,3.0,1774.26,98.57,98.57,98.57,98.57,5.42,98.57,13.27,98.57,6.0,98.98,98.98,98.98,631613.01,582608.31,631613.01,2015-10-07,100.0,13.27,,,,,,,300.0,SUR,,,,,
EQOB,2015-06-29,ВК-Инвест7,RU000A0JR381,2.0,7935999.9,99.19,99.2,99.2,99.2,17.28,99.2,11.39,99.19,8000.0,99.05,99.14,99.05,225273968.9,26141630.4,225273968.9,2015-10-13,106.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,ВЭБ.РФ 06,RU000A0JR3H8,2.0,178231.0,91.4,91.42,91.4,91.4,14.93,91.4,12.66,91.42,195.0,,93.2,,0.0,140097854.9,0.0,2020-10-13,771.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ЕврХолдФ 2,RU000A0JR3P1,1.0,49500.0,99.0,99.0,99.0,99.0,17.17,99.0,13.5,99.0,50.0,,99.01,,0.0,30682763.5,0.0,2020-10-19,119.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,МТС 07,RU000A0JR4H6,5.0,8038498.5,94.4,94.89,94.85,94.85,11.44,94.85,11.55,94.4,8475.0,94.85,94.85,94.85,8129656.8,8128699.0,8129656.8,2017-11-07,787.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,ТКСБанкБО6,RU000A0JR5B6,2.0,89927.9,99.91,99.92,99.92,99.92,48.04,99.92,12.6,99.91,90.0,,99.9,,0.0,23283740.6,0.0,2015-07-14,15.0,12.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,РМК-ФИН 03,RU000A0JR6F5,1.0,9150.0,91.5,91.5,91.5,91.5,0.04,91.5,21.27,91.5,10.0,,91.0,,0.0,2241370.3,0.0,2015-12-15,169.0,21.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,Волгогр 05,RU000A0JR6K5,7.0,52060.44,98.01,99.0,98.99,98.99,1.12,98.6,12.04,99.0,132.0,,97.15,,0.0,11869515.96,0.0,2015-12-17,169.0,13.0,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-29,Газпрнефт8,RU000A0JR852,5.0,30552039.9,98.0,98.5,98.0,98.0,34.0,98.48,12.4,98.49,31023.0,98.39,98.39,98.39,41837434.9,41837434.9,41837434.9,2016-02-02,211.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,Газпрнеф10,RU000A0JR878,2.0,10340.0,94.0,94.0,94.0,94.0,35.6,94.0,11.96,94.0,11.0,95.39,95.74,95.39,82921626.4,68860874.4,82921626.4,2021-01-26,836.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,РУСАЛБАл07,RU000A0JR9K9,3.0,24674932.3,98.01,98.7,98.59,98.59,40.44,98.59,14.75,98.7,25028.0,98.57,98.57,98.57,99166716.1,99166716.1,99166716.1,2018-02-22,231.0,14.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ВЭБ.РФ 09,RU000A0JRCX7,2.0,503299.0,97.3,97.35,97.35,97.35,20.56,97.35,12.06,97.3,517.0,97.4,97.45,97.4,186013594.3,27898016.3,186013594.3,2021-03-18,262.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ПочтаРос01,RU000A0JRD47,1.0,9270.0,103.0,103.0,103.0,103.0,42.52,103.0,11.86,103.0,9.0,,102.8,,0.0,2745910.8,0.0,2016-03-22,254.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,КузбЭнрФ02,RU000A0JRFX0,2.0,256499.5,94.95,95.0,95.0,95.0,15.97,95.0,16.02,94.95,270.0,93.45,93.62,93.45,1439174.5,1048574.5,1439174.5,2021-04-15,289.0,16.02,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,Якут-10 об,RU000A0JRHB2,5.0,1173000.0,97.75,97.75,97.75,97.75,4.97,97.75,12.18,97.75,2000.0,97.75,97.75,97.75,2965418.76,2964247.92,2965418.76,2016-05-20,226.0,12.18,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-29,Акрон 05,RU000A0JRHG1,2.0,20156112.0,100.7,100.7,100.7,100.7,12.67,100.7,13.12,100.7,20016.0,100.81,100.81,100.81,44026025.0,43370175.0,44026025.0,2021-05-18,318.0,13.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ЕврХолдФ 7,RU000A0JRJM5,5.0,43929944.0,96.4,96.6,96.6,96.56,6.21,96.49,12.75,96.4,45529.0,96.49,96.49,96.49,48675814.0,44609304.0,48675814.0,2021-05-25,331.0,12.89,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,iРОСНАНО 3,RU000A0JRJQ6,2.0,84763000.0,94.18,100.0,94.18,94.18,1.22,94.18,12.01,100.0,90001.0,,,,0.0,0.0,0.0,2017-12-20,828.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,Мечел 17об,RU000A0JRJS2,8.0,122183.7,64.98,65.0,65.0,65.0,5.75,64.99,74.04,64.98,188.0,,61.4,,0.0,2329000.8,0.0,2021-05-27,330.0,74.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,Мечел 18об,RU000A0JRJT0,16.0,359436.5,63.0,65.0,64.99,64.99,5.75,64.76,74.07,63.0,555.0,,64.52,,0.0,519411.5,0.0,2021-05-27,330.0,74.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,НефГазХол4,RU000A0JRJV6,6.0,623375.0,78.01,80.0,79.0,79.0,4.85,79.11,40.68,80.0,788.0,79.45,79.09,79.45,1366606.1,884197.0,1366606.1,2021-06-01,335.0,40.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ЕврХолдФ 5,RU000A0JRJW4,2.0,14540128.0,96.4,96.6,96.6,96.6,5.75,96.6,12.71,96.4,15052.0,96.58,96.58,96.58,19102690.0,19102690.0,19102690.0,2021-05-27,335.0,12.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,Дельта06,RU000A0JRK55,3.0,2949.0,98.3,98.3,98.3,98.3,3.25,98.3,12.16,98.3,3.0,98.41,98.35,98.41,15750920.0,9839920.0,15750920.0,2016-06-15,343.0,12.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,СПбТел 01,RU000A0JRKC4,13.0,151623403.0,96.67,96.7,96.7,96.68,2.3,96.68,12.47,96.67,156835.0,96.68,96.68,96.68,151623403.0,151623403.0,151623403.0,2021-06-11,347.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,СПбТел 02,RU000A0JRKD2,1.0,435015.0,96.67,96.67,96.67,96.67,2.3,96.67,12.5,96.67,450.0,96.52,96.53,96.52,965215.0,912195.0,965215.0,2021-06-11,347.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,СПбТел 03,RU000A0JRKM3,2.0,5039258.0,96.6,96.67,96.67,96.67,2.3,96.67,12.5,96.6,5213.0,,96.64,,0.0,5176934.4,0.0,2021-06-11,347.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ФСК ЕЭС-19,RU000A0JRMX6,4.0,32172800.0,91.4,91.4,91.4,91.4,35.94,91.4,11.68,91.4,35200.0,91.24,91.24,91.24,185533832.0,183620567.0,185533832.0,2023-07-06,968.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,МедведьФ2,RU000A0JRPK6,2.0,98801000.2,100.0,100.02,100.0,100.0,11.99,100.0,13.01,100.02,98801.0,100.0,100.0,100.0,220954414.3,133453505.2,220954414.3,2016-08-22,56.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,СЗКК 03,RU000A0JRU20,2.0,1960.1,98.0,98.01,98.01,98.01,25.0,98.01,20.37,98.0,2.0,,74.26,,0.0,557189946.1,0.0,2031-09-26,109.0,20.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ФСК ЕЭС-15,RU000A0JRUS9,1.0,143080.0,98.0,98.0,98.0,98.0,16.06,98.0,9.68,98.0,146.0,,,,0.0,0.0,0.0,2023-10-12,1056.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ЕврофНедв3,RU000A0JRVM0,1.0,300000.0,100.0,100.0,100.0,100.0,0.49,100.0,1.51,100.0,300.0,100.0,100.0,100.0,1400000.0,1200000.0,1400000.0,2015-12-16,79.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,РСХБ 15,RU000A0JRVN8,2.0,41203.5,100.35,100.5,100.35,100.35,19.59,100.5,12.89,100.5,41.0,100.62,100.59,100.62,79833105.9,36546835.0,79833105.9,2021-10-26,298.0,12.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,СПбТел 07,RU000A0JRVU3,1.0,10100000.0,101.0,101.0,101.0,101.0,32.79,101.0,12.3,101.0,10000.0,100.98,100.97,100.98,42999496.0,41466602.5,42999496.0,2022-04-05,106.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,Краснодар2,RU000A0JRVV1,2.0,497.2,99.44,99.44,99.44,99.44,3.27,99.44,10.86,99.44,2.0,98.87,98.87,98.87,2218675.19,2200857.08,2218675.19,2015-11-05,129.0,10.86,,,,,,,250.0,SUR,,,,,
EQOB,2015-06-29,АбсолютБО1,RU000A0JRXT1,4.0,385583058.1,98.8,99.3,99.3,99.3,2.65,98.8,12.67,98.81,390266.0,98.69,98.69,98.69,483837998.4,483837998.4,483837998.4,2015-12-20,174.0,13.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,Удмуртия-5,RU000A0JRY67,3.0,70429569.6,98.3,99.0,99.0,99.0,5.34,98.3,11.6,98.3,119409.0,98.3,98.3,98.3,70494174.36,70491263.4,70494174.36,2016-11-24,317.0,12.5,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-06-29,ОткрФКББ03,RU000A0JRZ74,3.0,141710.0,99.5,99.8,99.8,99.8,55.04,99.8,16.96,99.5,142.0,99.84,99.85,99.84,92669751.3,915592.2,92669751.3,2025-07-16,17.0,16.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,СвердлОб1,RU000A0JS009,2.0,2702157.84,95.18,96.18,96.18,96.18,0.99,95.19,12.27,95.18,14194.0,,95.26,,0.0,2857861.9,0.0,2016-12-11,501.0,13.11,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-06-29,ВологодОб2,RU000A0JS1E8,8.0,1744777.3,98.02,98.44,98.44,98.44,1.75,98.02,13.22,98.2,3560.0,98.02,98.02,98.02,1746746.0,1746746.0,1746746.0,2016-12-14,299.0,13.81,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-06-29,ОткрХОЛ 2,RU000A0JS264,2.0,5095.8,101.2,102.99,101.2,101.2,1.53,101.92,13.07,102.99,5.0,100.0,100.0,100.0,50708640.8,50707640.8,50708640.8,2026-12-10,348.0,12.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,Башнефть04,RU000A0JS3U0,12.0,19563445.5,102.45,102.6,102.55,102.55,59.62,102.54,11.91,102.6,19079.0,102.54,102.54,102.54,19563445.5,19563445.5,19563445.5,2022-02-04,215.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,121605.0,100.5,100.5,100.5,100.5,47.14,100.5,12.91,100.5,121.0,100.52,100.53,100.52,28593945.5,17017331.5,28593945.5,2032-02-17,71.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,МСП Банк 1,RU000A0JS5R1,1.0,1002.9,100.29,100.29,100.29,100.29,36.44,100.29,14.24,100.29,1.0,,102.7,,0.0,10281162.4,0.0,2022-03-17,565.0,14.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,РСХБ 16,RU000A0JS6N8,4.0,115034.1,101.8,101.81,101.8,101.8,31.12,101.8,12.58,101.81,113.0,101.85,101.85,101.85,73061704.4,68465274.1,73061704.4,2022-04-04,275.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,НефтАль 01,RU000A0JS6Z2,1.0,19000000.0,100.0,100.0,100.0,100.0,20.49,100.0,11.29,100.0,19000.0,,100.0,,0.0,19009000.0,0.0,2022-04-27,1782.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,ДомДеньги1,RU000A0JS7J4,1.0,3960000.0,99.0,99.0,99.0,99.0,88767.12,99.0,30.11,99.0,2.0,,98.99,,0.0,69295000.0,0.0,2017-04-27,282.0,30.11,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-06-29,ГПБ 06,RU000A0JSD38,2.0,1966.9,97.7,98.99,97.7,97.7,45.71,98.35,12.52,98.99,2.0,98.0,98.57,98.0,190766151.2,10315545.2,190766151.2,2016-07-07,349.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,Чувашия-09,RU000A0JSFK5,1.0,333.07,99.9,99.9,99.9,99.9,5.59,99.9,10.65,99.9,1.0,99.79,99.8,99.79,5502170.48,5099310.84,5502170.48,2015-07-19,20.0,10.65,,,,,,,333.4,SUR,,,,,
EQOB,2015-06-29,РенКредБО2,RU000A0JSJW2,4.0,18908.5,99.5,99.74,99.74,99.74,44.11,99.52,14.07,99.51,19.0,99.68,99.68,99.68,547244.9,521332.0,547244.9,2015-08-09,41.0,16.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,АгроКомп01,RU000A0JSL87,1.0,18330000.0,100.0,100.0,100.0,100.0,91.51,100.0,9.55,100.0,18330.0,99.98,99.97,99.98,67306071.5,48104920.5,67306071.5,2019-07-29,31.0,9.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-06-29,СвязнойБ-1,RU000A0JSQK2,44.0,1101343.7,55.21,58.44,58.15,58.14,47.34,57.9,,58.42,1902.0,57.9,57.9,57.9,1101343.7,1101343.7,1101343.7,2015-08-06,38.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,Хакасия 02,RU000A0JSQR7,6.0,1513167.6,99.8,99.8,99.8,99.8,7.71,99.8,11.4,99.8,2527.0,99.79,99.79,99.79,2752512.6,2752512.6,2752512.6,2015-08-09,41.0,11.4,,,,,,,600.0,SUR,,,,,
EQOB,2015-06-29,ОткрФКББ02,RU000A0JSTP5,6.0,721589.9,98.56,99.56,99.56,99.56,32.79,99.53,12.72,99.56,725.0,99.52,99.52,99.52,1013065.2,1000136.7,1013065.2,2015-08-23,55.0,12.94,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,ОткрФКББ3,RU000A0JSTQ3,1.0,760332.8,99.52,99.52,99.52,99.52,31.93,99.52,12.75,99.52,764.0,,99.23,,0.0,6841000.3,0.0,2015-08-23,55.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,ЯрОбл-11,RU000A0JSU45,2.0,2788.08,99.52,99.9,99.9,99.9,3.58,99.57,9.6,99.52,7.0,99.74,99.74,99.74,802683.96,785563.76,802683.96,2015-08-21,53.0,12.1,,,,,,,400.0,SUR,,,,,
EQOB,2015-06-29,Зенит 8обл,RU000A0JSVF2,2.0,9964500.0,102.2,102.2,102.2,102.2,56.05,102.2,13.23,102.2,9750.0,102.36,102.29,102.36,406293447.6,160388523.0,406293447.6,2017-08-23,226.0,13.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,Альфа БО-7,RU000A0JSW35,3.0,352053.5,99.45,99.5,99.5,99.5,27.35,99.45,11.41,99.45,354.0,99.37,99.35,99.37,10565626.9,9525081.5,10565626.9,2015-08-31,63.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,УралСиб 05,RU000A0JSW84,1.0,21934.0,99.7,99.7,99.7,99.7,46.79,99.7,16.16,99.7,22.0,,,,0.0,0.0,0.0,2017-08-25,60.0,16.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-06-29,ВТБ БО-08,RU000A0JSX00,1.0,14803132.5,99.45,99.45,99.45,99.45,5.64,99.45,11.26,99.45,14885.0,99.36,99.36,99.36,27396004.5,26979209.9,27396004.5,2015-09-01,64.0,11.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,МирМИ-01,RU000A0JSX91,4.0,997.0,99.7,99.7,99.7,99.7,4.36,99.7,15.54,99.7,10.0,,,,0.0,0.0,0.0,2015-09-01,64.0,15.54,,,,,,,100.0,SUR,,,,,
EQOB,2015-06-29,ПромсвбБО7,RU000A0JSXW3,2.0,20000.0,100.0,100.0,100.0,100.0,35.45,100.0,11.35,100.0,20.0,,99.53,,0.0,573319.5,0.0,2015-09-06,69.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,МОЭСК БО-1,RU000A0JT0U5,5.0,9219012.0,99.3,99.3,99.3,99.3,24.35,99.3,12.3,99.3,9284.0,99.38,99.3,99.38,256017548.6,11719370.2,256017548.6,2015-09-18,81.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,МагнитБО-7,RU000A0JT171,1.0,14925000.0,99.5,99.5,99.5,99.5,23.9,99.5,11.33,99.5,15000.0,99.38,99.41,99.38,46792651.5,36046739.4,46792651.5,2015-09-21,84.0,11.33,,,,,,,1000.0,SUR,,,,,
EQOB,2015-06-29,МКБ БО-02,RU000A0JT1F4,5.0,19859850.0,99.2,99.25,99.25,99.25,23.28,99.2,12.31,99.2,20020.0,99.2,99.2,99.2,31370022.8,31369031.5,31370022.8,2015-09-25,88.0,12.54,,,,,,,1000.0,SUR,,,,,
