BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-11-03,ИНГРАД ао,OPIN,113.0,119052.0,235.0,235.0,270.0,256.0,258.0,256.0,461.0,,229.0,,0.0,500220.0,0.0,
TQBR,2014-11-03,ФосАгро ао,PHOR,628.0,9026113.0,1366.0,1321.0,1397.0,1344.0,1358.0,1344.0,6648.0,1358.0,1358.0,1358.0,9026113.0,9026113.0,9026113.0,
TQBR,2014-11-03,Фармстанд,PHST,28.0,156400.0,1230.0,1215.0,1245.0,1220.0,1230.0,1215.0,127.0,,1230.0,,0.0,535860.0,0.0,
SMAL,2014-11-03,ПИК ао,PIKK,1.0,285.0,142.5,142.5,142.5,,142.5,142.5,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ПИК ао,PIKK,356.0,24158729.0,147.0,143.3,150.0,150.0,147.9,150.0,163390.0,147.9,147.9,147.9,24042599.0,24042599.0,24042599.0,
TQBR,2014-11-03,Плазмек,PLSM,21.0,80450.0,3.09,2.57,3.5,2.78,2.98,3.35,27000.0,,2.96,,0.0,585910.0,0.0,
TQBR,2014-11-03,Полюс,PLZL,119.0,267017.0,481.0,470.5,481.0,476.0,473.5,476.0,564.0,,474.5,,0.0,502754.5,0.0,
TQBR,2014-11-03,ПермьЭнСб,PMSB,1.0,439.0,43.9,43.9,43.9,43.9,43.9,43.9,10.0,,45.5,,0.0,500399.2,0.0,
TQBR,2014-11-03,ПермьЭнС-п,PMSBP,1.0,438.0,43.8,43.8,43.8,43.8,43.8,43.8,10.0,,43.4,,0.0,507733.0,0.0,
TQBR,2014-11-03,Polymetal,POLY,366.0,20216091.5,358.0,356.0,371.5,368.5,366.5,370.0,55138.0,366.5,366.5,366.5,20216091.5,20216091.5,20216091.5,
TQBR,2014-11-03,ПМП ао,PRIM,24.0,42402.0,0.83,0.818,0.919,0.852,0.848,0.879,50000.0,,0.925,,0.0,503343.0,0.0,
TQDE,2014-11-03,ПроектИ ао,PRIN,92.0,329891.05,0.131,0.128,0.1315,0.1295,0.13,0.13,2539900.0,,0.13,,0.0,624386.25,0.0,
TQBR,2014-11-03,ПРОТЕК ао,PRTK,27.0,339580.0,35.4,35.1,36.5,36.4,36.1,36.4,9400.0,,36.1,,0.0,685190.0,0.0,
TQBR,2014-11-03,iQIWI,QIWI,26.0,274900.0,1390.0,1330.0,1445.0,1380.0,1390.0,1380.0,198.0,,1335.0,,0.0,592115.0,0.0,
SMAL,2014-11-03,Распадская,RASP,2.0,102.12,17.02,17.02,17.02,,17.02,17.02,6.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Распадская,RASP,1737.0,27288687.3,17.4,17.1,18.17,17.9,17.75,17.9,1537650.0,17.75,17.75,17.75,27271287.3,27271287.3,27271287.3,
SMAL,2014-11-03,РБК ао,RBCM,1.0,145.6,4.16,4.16,4.16,,4.16,4.16,35.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,РБК ао,RBCM,98.0,130360.0,4.39,4.285,4.4,4.36,4.36,4.36,29900.0,,4.405,,0.0,505972.0,0.0,
TQBR,2014-11-03,РегБР ао,REBR,4.0,3204.0,4.87,4.52,4.87,4.53,4.58,4.53,700.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ЭнергияРКК,RKKE,2.0,176000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,44.0,4000.0,4000.0,4000.0,1405370.0,876640.0,1405370.0,
TQBR,2014-11-03,iРоллман,RLMN,4.0,21200.0,356.0,340.0,356.0,340.0,353.5,340.0,60.0,,353.5,,0.0,565545.0,0.0,
TQBR,2014-11-03,iРоллман-п,RLMNP,252.0,409897.0,96.1,94.7,96.1,94.7,95.3,94.7,4300.0,,95.2,,0.0,504609.0,0.0,
TQBR,2014-11-03,РНТ,RNAV,7.0,4190.0,2.15,2.05,2.2,2.1,2.1,2.1,2000.0,,2.1,,0.0,508920.0,0.0,
TQBR,2014-11-03,Русолово,ROLO,1.0,1007.0,1.007,1.007,1.007,1.007,1.007,1.007,1000.0,,0.945,,0.0,507273.0,0.0,
TQBR,2014-11-03,Росбанк ао,ROSB,6.0,14939.0,43.1,42.3,43.1,42.9,42.7,42.9,350.0,,43.7,,0.0,500819.0,0.0,
SMAL,2014-11-03,Роснефть,ROSN,7.0,9111.02,239.35,239.35,240.16,,239.76,240.11,38.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Роснефть,ROSN,5665.0,363858190.8,240.06,237.38,240.9,240.3,239.75,240.3,1517640.0,239.75,239.75,239.75,362244987.6,362244987.6,362244987.6,
TQBR,2014-11-03,РОСИНТЕРао,ROST,36.0,95360.0,56.9,56.0,58.6,58.2,57.8,58.2,1650.0,,55.3,,0.0,1019345.0,0.0,
TQBR,2014-11-03,РусАква ао,RSEA,9.0,98020.0,41.3,41.2,45.0,44.9,44.6,45.0,2200.0,44.0,43.9,44.0,606590.0,504860.0,606590.0,
SMAL,2014-11-03,Россети ао,RSTI,3.0,506.36,0.5321,0.53,0.5321,,0.5308,0.53,954.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Россети ао,RSTI,2814.0,64138261.2,0.5175,0.5133,0.549,0.5317,0.5312,0.5317,120752000.0,0.5312,0.5312,0.5312,64076161.2,64076161.2,64076161.2,
SMAL,2014-11-03,Россети ап,RSTIP,4.0,718.87,0.514,0.514,0.572,,0.532,0.572,1351.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Россети ап,RSTIP,144.0,4912366.0,0.541,0.54,0.58,0.571,0.569,0.571,8631000.0,0.569,0.569,0.569,4912366.0,4912366.0,4912366.0,
SMAL,2014-11-03,Ростел -ао,RTKM,9.0,5131.66,106.65,106.65,107.52,,106.91,107.52,48.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Ростел -ао,RTKM,3884.0,128019244.0,106.4,105.24,108.79,107.64,107.27,107.64,1193470.0,107.27,107.27,107.27,127997964.0,127997964.0,127997964.0,
SMAL,2014-11-03,Ростел -ап,RTKMP,2.0,482.8,68.6,68.6,69.9,,68.97,69.9,7.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Ростел -ап,RTKMP,173.0,4142457.0,69.53,69.35,70.38,70.07,69.86,70.07,59300.0,69.86,69.86,69.86,4142457.0,4142457.0,4142457.0,
TQBR,2014-11-03,ТНСэнРст,RTSB,2.0,5850.0,0.325,0.26,0.325,0.293,0.293,0.26,20000.0,,0.33,,0.0,524240.0,0.0,
TQBR,2014-11-03,ТНСэнРст-п,RTSBP,3.0,6650.0,0.221,0.22,0.224,0.224,0.222,0.224,30000.0,,0.233,,0.0,508410.0,0.0,
TQIF,2014-11-03,ПИФАрсЖС,RU000A0JC5V1,1.0,11250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,5.0,2093.4,2081.9,2093.4,659416.7,520477.3,659416.7,
TQIF,2014-11-03,РодПростор,RU000A0JNFU5,1.0,66330.0,66330.0,66330.0,66330.0,66330.0,66330.0,66330.0,1.0,66055.0,66163.0,66055.0,990830.0,661625.0,990830.0,
TQIF,2014-11-03,iЗПИФФинИТ,RU000A0JNUN9,1.0,5950.0,595.0,595.0,595.0,595.0,595.0,595.0,10.0,597.58,597.98,597.58,2533750.0,1082350.0,2533750.0,
TQIF,2014-11-03,ПИФЭнерСев,RU000A0JRAJ0,1.0,247325.0,9893.0,9893.0,9893.0,9893.0,9893.0,9893.0,25.0,9890.0,9890.0,9890.0,2472550.0,2472550.0,2472550.0,
TQIF,2014-11-03,ПИФОтрИнв,RU000A0JREU9,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9992.0,9992.0,9992.0,2497925.0,2497925.0,2497925.0,
TQIF,2014-11-03,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9992.0,9992.0,9992.0,2498000.0,2498000.0,2498000.0,
TQIF,2014-11-03,ПИФТехРост,RU000A0JRHL1,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9991.0,9991.0,9991.0,2497750.0,2497750.0,2497750.0,
TQIF,2014-11-03,ПИФФондКап,RU000A0JUAQ9,1.0,248550.0,9942.0,9942.0,9942.0,9942.0,9942.0,9942.0,25.0,9942.0,9942.0,9942.0,2485550.0,2485550.0,2485550.0,
TQBR,2014-11-03,Русал рдр,RUALR,87.0,1664367.0,231.7,231.7,242.5,242.4,240.5,242.4,6920.0,240.5,240.5,240.5,1664367.0,1664367.0,1664367.0,
TQBR,2014-11-03,Русгрэйн,RUGR,7.0,1889.2,11.99,10.4,11.99,10.41,10.5,10.41,180.0,,10.89,,0.0,509389.1,0.0,
TQBR,2014-11-03,СаратЭн-ао,SARE,2.0,979.0,0.0494,0.0485,0.0494,0.0485,0.049,0.0485,20000.0,,0.0369,,0.0,612291.5,0.0,
TQBR,2014-11-03,СаратЭн-ап,SAREP,2.0,942.0,0.0539,0.0403,0.0539,0.0403,0.0471,0.0403,20000.0,,0.0398,,0.0,613858.0,0.0,
SMAL,2014-11-03,Сбербанк,SBER,5.0,2139.2,76.31,76.31,76.49,,76.4,76.4,28.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Сбербанк,SBER,31505.0,3803202502.7,76.07,75.61,76.66,76.29,76.23,76.29,49892210.0,76.23,76.23,76.23,3796455093.7,3796455093.7,3796455093.7,
SMAL,2014-11-03,Сбербанк-п,SBERP,15.0,7546.04,56.33,56.05,56.54,,56.31,56.52,134.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Сбербанк-п,SBERP,6268.0,670705106.0,56.83,55.95,56.87,56.18,56.46,56.18,11879600.0,56.46,56.46,56.46,670295930.0,670295930.0,670295930.0,
TQBR,2014-11-03,Селигдар,SELG,8.0,35200.0,4.3,4.0,4.3,4.0,4.295,4.0,8200.0,,3.975,,0.0,514164.5,0.0,
TQBR,2014-11-03,СЭМЗ ао,SEMZ,219.0,353454.5,6.15,5.5,6.35,6.0,5.9,6.0,59910.0,,5.95,,0.0,521429.5,0.0,
SMAL,2014-11-03,Газпрнефть,SIBN,2.0,1075.1,153.5,153.5,153.6,,153.6,153.6,7.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Газпрнефть,SIBN,961.0,15413368.0,152.4,151.3,155.5,154.4,154.2,154.4,99980.0,154.2,154.2,154.2,15413368.0,15413368.0,15413368.0,
SMAL,2014-11-03,Сургнфгз,SNGS,3.0,3706.39,28.545,28.4,28.545,,28.51,28.4,130.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Сургнфгз,SNGS,6658.0,387531147.5,28.6,28.175,28.6,28.23,28.37,28.23,13660700.0,28.365,28.365,28.365,384442347.5,384442347.5,384442347.5,
SMAL,2014-11-03,Сургнфгз-п,SNGSP,5.0,7843.23,29.93,29.93,30.25,,30.165,30.25,260.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Сургнфгз-п,SNGSP,9253.0,609497818.5,29.555,29.41,30.47,30.255,30.11,30.255,20242500.0,30.11,30.11,30.11,608989472.5,608989472.5,608989472.5,
TQBR,2014-11-03,СтаврЭнСб,STSB,2.0,1759.5,0.1755,0.1755,0.176,0.176,0.176,0.176,10000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,СтаврЭнСбп,STSBP,4.0,586.1,0.0979,0.0972,0.0979,0.0979,0.0977,0.0979,6000.0,,0.0954,,0.0,504739.9,0.0,
SMAL,2014-11-03,СОЛЛЕРС,SVAV,2.0,810.0,401.0,401.0,409.0,,405.0,409.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,СОЛЛЕРС,SVAV,115.0,1453810.0,411.0,403.0,412.0,412.0,408.0,412.0,3560.0,408.0,408.0,408.0,1453810.0,1453810.0,1453810.0,
TQBR,2014-11-03,СЗПароход,SZPR,1.0,1960.0,196.0,196.0,196.0,196.0,196.0,196.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ТРАНСАЭРао,TAER,2.0,4160.0,209.0,207.0,209.0,207.0,208.0,207.0,20.0,208.0,208.0,208.0,3228260.0,2250660.0,3228260.0,
TQBR,2014-11-03,ТАНТАЛ ао,TANL,19.0,191052.0,26.45,22.05,35.4,25.1,29.95,25.1,6380.0,,25.6,,0.0,501782.5,0.0,
TQBR,2014-11-03,ТамбЭнСб,TASB,5.0,3952.0,0.0549,0.0549,0.0598,0.0567,0.0565,0.0598,70000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ТамбЭнСб-п,TASBP,2.0,5569.0,0.0617,0.0617,0.0621,0.0619,0.0619,0.0621,90000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Татнфт 3ао,TATN,4114.0,305223088.0,258.75,254.8,261.95,257.25,258.0,257.25,1182940.0,258.0,258.0,258.0,304868600.5,304868600.5,304868600.5,
TQBR,2014-11-03,Татнфт 3ап,TATNP,444.0,13155809.0,143.9,143.2,146.7,145.6,144.8,145.8,90870.0,144.8,144.8,144.8,13155809.0,13155809.0,13155809.0,
TQBR,2014-11-03,Таврическ.,TAVR,9.0,82650.0,1.59,1.38,1.79,1.56,1.56,1.79,53000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-03,ТГК-1,TGKA,5.0,457.08,0.0051,0.0051,0.00512,,0.005105,0.00512,89578.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ТГК-1,TGKA,243.0,3062536.5,0.005005,0.005005,0.0053,0.00523,0.00521,0.00523,587700000.0,0.00521,0.00521,0.00521,3062536.5,3062536.5,3062536.5,
SMAL,2014-11-03,ТГК-2,TGKB,2.0,9.96,0.000779,0.000779,0.000779,,0.000779,0.000779,12785.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ТГК-2,TGKB,12.0,11151.0,0.000816,0.000792,0.000816,0.000792,0.000797,0.000792,14000000.0,,0.0008,,0.0,541844.0,0.0,
TQBR,2014-11-03,ТГК-2 ап,TGKBP,10.0,36155.0,0.00104,0.000785,0.00104,0.000925,0.00088,0.000925,41000000.0,,0.000915,,0.0,500041.0,0.0,
SMAL,2014-11-03,Квадра,TGKD,236.0,327.62,0.0028,0.0028,0.003495,,0.00281,0.0028,116542.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Квадра,TGKD,31.0,15230.0,0.00304,0.0029,0.003095,0.002925,0.002985,0.002925,5100000.0,,0.003,,0.0,867643.5,0.0,
SMAL,2014-11-03,Квадра-п,TGKDP,33.0,0.33,0.00235,0.00235,0.00259,,0.01,0.00259,33.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Квадра-п,TGKDP,3.0,60762.0,0.00312,0.0031,0.00312,0.0031,0.0031,0.0031,19600000.0,,0.00292,,0.0,524433.0,0.0,
SMAL,2014-11-03,ТГК-5,TGKE,6.0,237.76,0.001415,0.00141,0.001415,,0.001415,0.00141,168022.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ТГК-5,TGKE,32.0,10942.0,0.001445,0.00141,0.001445,0.00142,0.00142,0.00143,7700000.0,,0.001425,,0.0,500419.5,0.0,
SMAL,2014-11-03,ТГК-6,TGKF,2.0,18.66,0.00132,0.00132,0.00132,,0.00132,0.00132,14133.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ТГК-6,TGKF,29.0,82921.0,0.001325,0.00132,0.00134,0.001325,0.00132,0.001325,62800000.0,,0.001335,,0.0,543819.5,0.0,
SMAL,2014-11-03,ТГК-9,TGKI,2.0,138.58,0.00224,0.00224,0.002245,,0.00224,0.002245,61865.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ТГК-9,TGKI,1.0,2260.0,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,1000000.0,,0.00228,,0.0,510535.0,0.0,
SMAL,2014-11-03,ТГК-14,TGKN,4.0,1310.86,0.001495,0.001495,0.001495,,0.001495,0.001495,876826.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ТГК-14,TGKN,1.0,1520.0,0.00152,0.00152,0.00152,0.00152,0.00152,0.00152,1000000.0,,0.00157,,0.0,562520.0,0.0,
TQBR,2014-11-03,ТРК ао,TORS,1.0,3450.0,0.345,0.345,0.345,0.345,0.345,0.345,10000.0,,0.315,,0.0,580370.0,0.0,
TQBR,2014-11-03,ТРК ап,TORSP,14.0,336385.0,0.215,0.215,0.2595,0.248,0.257,0.248,1310000.0,,0.254,,0.0,616905.0,0.0,
TQBR,2014-11-03,ТрансК ао,TRCN,1.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,1.0,,2350.0,,0.0,518514.8,0.0,
TQBR,2014-11-03,ТМК ао,TRMK,224.0,2089473.0,86.0,81.8,86.0,81.9,82.9,81.9,25200.0,82.9,82.9,82.9,2088613.0,2088613.0,2088613.0,
TQBR,2014-11-03,Транснф ап,TRNFP,1502.0,250707070.0,93510.0,91610.0,93900.0,93530.0,92820.0,93530.0,2701.0,92820.0,92820.0,92820.0,250707070.0,250707070.0,250707070.0,
SMAL,2014-11-03,Таттел. ао,TTLK,2.0,411.14,0.137,0.137,0.137,,0.137,0.137,3001.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Таттел. ао,TTLK,1.0,1520.0,0.152,0.152,0.152,0.152,0.152,0.152,10000.0,0.1525,0.152,0.1525,717100.0,635630.0,717100.0,
TQBR,2014-11-03,ТКСМ ао,TUCH,88.0,142862.6,1.41,1.335,1.41,1.345,1.335,1.345,106880.0,,1.35,,0.0,502721.2,0.0,
TQBR,2014-11-03,ТЗА ао,TUZA,1.0,1090.0,109.0,109.0,109.0,109.0,109.0,109.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,УАЗ ао,UAZA,1.0,1510.0,1.51,1.51,1.51,1.51,1.51,1.51,1000.0,,1.5,,0.0,529765.0,0.0,
TQBR,2014-11-03,ЮжКузб. ао,UKUZ,1.0,677.0,677.0,677.0,677.0,677.0,677.0,677.0,1.0,,691.0,,0.0,505776.0,0.0,
SMAL,2014-11-03,iАвиастКао,UNAC,3.0,543.5,0.094,0.0935,0.094,,0.0935,0.0935,5800.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,iАвиастКао,UNAC,44.0,185800.0,0.095,0.093,0.095,0.0935,0.094,0.0935,1980000.0,,0.0945,,0.0,502025.0,0.0,
TQBR,2014-11-03,ЮУНК ао,UNKL,5.0,28380.0,1250.0,1050.0,1400.0,1050.0,1290.0,1050.0,22.0,,1175.0,,0.0,535640.0,0.0,
SMAL,2014-11-03,Уркалий-ао,URKA,1.0,151.5,151.5,151.5,151.5,,151.5,151.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Уркалий-ао,URKA,6073.0,224622752.5,153.35,152.0,155.1,154.95,153.95,154.95,1459160.0,153.95,153.95,153.95,224469402.5,224469402.5,224469402.5,
TQBR,2014-11-03,УрКузница,URKZ,1.0,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,6350.0,1.0,,6060.0,,0.0,551410.0,0.0,
SMAL,2014-11-03,УралСиб ао,USBN,1.0,130.82,0.0199,0.0199,0.0199,,0.0199,0.0199,6574.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,УралСиб ао,USBN,5.0,1013.0,0.0197,0.0197,0.0207,0.0204,0.0203,0.0207,50000.0,,0.02,,0.0,514278.0,0.0,
TQBR,2014-11-03,ЮТэйр ао,UTAR,7.0,11720.0,9.15,8.75,9.85,9.1,9.0,9.1,1300.0,,9.4,,0.0,500845.0,0.0,
TQBR,2014-11-03,Ютинет.Ру,UTII,25.0,205143.0,48.8,45.2,53.7,50.8,49.4,51.8,4150.0,,48.0,,0.0,510928.0,0.0,
TQBR,2014-11-03,ВЭК 01 ао,VDSB,3.0,2389.0,8.72,6.46,8.72,6.46,7.96,6.46,300.0,,6.0,,0.0,500303.6,0.0,
TQBR,2014-11-03,ВолгЭнСб,VGSB,6.0,2318.0,0.435,0.351,0.442,0.352,0.386,0.351,6000.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ВолгЭнСб-п,VGSBP,3.0,5668.0,0.6,0.6,0.634,0.63,0.63,0.634,9000.0,,,,0.0,0.0,0.0,
SMAL,2014-11-03,ВХЗ-ао,VLHZ,1.0,400.0,80.0,80.0,80.0,,80.0,80.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ВХЗ-ао,VLHZ,19.0,33375.0,133.0,133.0,134.0,134.0,133.5,134.0,250.0,,131.5,,0.0,510615.0,0.0,
SMAL,2014-11-03,ВостРАО ао,VRAO,2.0,381.3,0.161,0.161,0.1665,,0.166,0.1665,2300.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ВостРАО ао,VRAO,9.0,21645.0,0.1615,0.1615,0.1705,0.17,0.1665,0.17,130000.0,,0.1705,,0.0,1116675.0,0.0,
SMAL,2014-11-03,ВостРАО ап,VRAOP,2.0,517.3,0.061,0.061,0.0845,,0.081,0.0845,6400.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ВостРАО ап,VRAOP,1.0,865.0,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,10000.0,,0.085,,0.0,522425.0,0.0,
TQBR,2014-11-03,ВЕРОФАРМ,VRPH,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1.0,1300.0,1300.0,1300.0,6705380.0,4884065.0,6705380.0,
TQBR,2014-11-03,ВСМПО-АВСМ,VSMO,26.0,1524670.0,6700.0,6650.0,6710.0,6700.0,6690.0,6700.0,228.0,6690.0,6690.0,6690.0,1524670.0,1524670.0,1524670.0,
SMAL,2014-11-03,ВТБ ао,VTBR,12.0,1300.57,0.03978,0.03978,0.04003,,0.03993,0.03992,32570.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ВТБ ао,VTBR,7826.0,649824883.9,0.03984,0.03945,0.04009,0.04009,0.03992,0.04009,16277150000.0,0.03992,0.03992,0.03992,649775880.7,649775880.7,649775880.7,
SMAL,2014-11-03,ТПлюс ао,VTGK,4.0,1358.85,1.3,1.29,1.3,,1.295,1.29,1051.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,ТПлюс ао,VTGK,9.0,22365.0,1.315,1.315,1.415,1.395,1.4,1.395,16000.0,,1.435,,0.0,777905.0,0.0,
TQBR,2014-11-03,ВТОРРЕСао,VTRS,37.0,986375.0,12.5,12.45,12.5,12.5,12.5,12.45,79000.0,12.5,12.5,12.5,926375.0,926375.0,926375.0,
TQBR,2014-11-03,Возрожд-ао,VZRZ,64.0,1135327.0,420.0,408.0,425.0,413.0,422.0,413.0,2693.0,422.0,422.0,422.0,1135327.0,1135327.0,1135327.0,
TQBR,2014-11-03,Возрожд-п,VZRZP,36.0,121315.0,99.0,98.5,105.0,100.5,102.0,103.0,1190.0,,98.5,,0.0,521415.0,0.0,
TQBR,2014-11-03,ЯрШинЗ ао,YASH,2.0,3430.0,17.3,17.0,17.3,17.0,17.2,17.0,200.0,,16.4,,0.0,501632.0,0.0,
TQBR,2014-11-03,Якутскэнрг,YKEN,5.0,181830.0,0.181,0.181,0.19,0.19,0.1835,0.19,990000.0,,0.1845,,0.0,503410.0,0.0,
TQBR,2014-11-03,Yandex clA,YNDX,148.0,4563522.0,1232.0,1200.0,1250.0,1230.0,1234.0,1233.0,3698.0,1234.0,1234.0,1234.0,4563522.0,4563522.0,4563522.0,
TQBR,2014-11-03,БанкВВБ ао,YRSL,1.0,1610.0,161.0,161.0,161.0,161.0,161.0,161.0,10.0,,,,0.0,0.0,0.0,
TQBR,2014-11-03,Живой Оф,ZHIV,10.0,44491.0,64.0,63.0,64.7,63.0,64.5,63.0,690.0,,61.2,,0.0,513159.0,0.0,
TQBR,2014-11-03,ЗИЛ ао,ZILL,5.0,15300.0,302.0,302.0,310.0,308.0,306.0,306.0,50.0,,328.0,,0.0,508040.0,0.0,
TQBR,2014-11-03,ЗМЗ-ао,ZMZN,1.0,356.0,35.6,35.6,35.6,35.6,35.6,35.6,10.0,,36.9,,0.0,600816.9,0.0,
TQBR,2014-11-03,ЗМЗ-ап,ZMZNP,1.0,1580.0,15.8,15.8,15.8,15.8,15.8,15.8,100.0,,15.25,,0.0,538505.0,0.0,
