BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-28,Мостотрест,MSTT,1.0,1496.0,187.0,187.0,187.0,187.0,187.0,187.0,8.0,,,,0.0,0.0,0.0,
EQBR,2012-09-28,Мечел ао,MTLR,5613.0,234694760.3,220.0,215.7,220.8,217.3,218.7,217.1,1073262.0,218.7,218.7,218.7,234694760.3,234694760.3,234694760.3,
EQBR,2012-09-28,Мечел ап,MTLRP,679.0,16714209.8,157.0,156.4,159.0,157.64,157.5,157.28,106120.0,157.5,157.5,157.5,16714209.8,16714209.8,16714209.8,
EQBR,2012-09-28,МТС-ао,MTSS,3292.0,278136525.0,226.71,226.71,229.9,229.15,228.2,229.89,1218830.0,228.2,228.2,228.2,278145588.58,278145588.58,278145588.58,
SMAL,2012-09-28,МТС-ао,MTSS,11.0,9063.58,231.94,227.01,250.0,227.13,232.4,227.13,39.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,МурмТЭЦ-п,MUGSP,15.0,46031.2,0.36999,0.25505,0.36999,0.30128,0.30687,0.3289,150000.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,М.видео,MVID,2380.0,26076515.2,260.0,256.99,263.5,259.13,258.08,259.98,101040.0,258.08,258.08,258.08,26076515.2,26076515.2,26076515.2,
EQNE,2012-09-28,Нефтекамск,NFAZ,6.0,23998.5,159.99,159.99,159.99,159.99,159.99,159.99,150.0,,157.9,,0.0,960052.5,0.0,
EQBS,2012-09-28,НКНХ ао,NKNC,14.0,237142.7,28.251,28.0,28.958,28.958,28.231,28.958,8400.0,,28.231,,0.0,505339.8,0.0,
EQBS,2012-09-28,НКНХ ап,NKNCP,63.0,1189863.8,23.0,22.801,23.0,22.998,22.882,22.998,52000.0,22.882,22.882,22.882,1189863.8,1189863.8,1189863.8,
EQNE,2012-09-28,Нижкамшина,NKSH,12.0,108300.0,27.0,25.0,28.5,25.0,27.075,25.0,4000.0,,22.742,,0.0,1794986.7,0.0,
EQNL,2012-09-28,НЛМК ао,NLMK,9950.0,458366872.0,63.51,61.3,63.98,62.07,63.03,62.4,7271870.0,63.03,63.03,63.03,458368852.39,458368852.39,458368852.39,
SMAL,2012-09-28,НЛМК ао,NLMK,9.0,1980.39,60.01,60.01,64.7,62.73,61.89,62.2,32.0,,,,0.0,0.0,0.0,
EQBR,2012-09-28,ОткрФКБ ао,NMOS,100.0,19441739.9,773.8,765.4,780.4,777.1,775.2,780.4,25081.0,775.2,775.2,775.2,19441739.9,19441739.9,19441739.9,
EQNL,2012-09-28,НМТП ао,NMTP,371.0,2002676.0,2.825,2.802,2.8444,2.8143,2.8127,2.8097,712000.0,2.8127,2.8127,2.8127,2002676.0,2002676.0,2002676.0,
EQNE,2012-09-28,ТНСэнНН ао,NNSB,6.0,22117.1,790.0,785.0,791.9,791.9,789.9,791.9,28.0,,786.9,,0.0,501228.3,0.0,
EQNE,2012-09-28,ТНСэнНН ап,NNSBP,26.0,131270.4,794.0,784.0,794.0,791.9,786.1,791.9,167.0,,785.9,,0.0,609097.9,0.0,
EQNE,2012-09-28,iНаукаСвяз,NSVZ,31.0,113963.7,309.84,245.74,309.84,269.47,271.34,269.47,420.0,,320.6,,0.0,500142.8,0.0,
EQBR,2012-09-28,Новатэк ао,NVTK,7409.0,445813855.2,354.94,345.03,357.9,347.37,351.1,347.99,1269760.0,351.11,351.11,351.11,446877953.36,446877953.36,446877953.36,
SMAL,2012-09-28,Новатэк ао,NVTK,1.0,3150.18,350.02,350.02,350.02,350.02,350.02,350.02,9.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,НижНФГЗ ао,NZGZ,11.0,224500.0,24.0,19.0,27.0,19.5,20.4091,19.5,11000.0,,15.3634,,0.0,508606.51,0.0,
EQNE,2012-09-28,Медиахолд,ODVA,117.0,758466.8,1.31,1.29,1.3359,1.3008,1.3032,1.3089,582000.0,1.3032,1.3032,1.3032,758466.8,758466.8,758466.8,
EQBR,2012-09-28,ОГК-2 ао,OGKB,2906.0,46855181.3,0.4041,0.39,0.409,0.3949,0.3967,0.3944,118104000.0,0.3967,0.3967,0.3967,46862168.33,46862168.33,46862168.33,
SMAL,2012-09-28,ОГК-2 ао,OGKB,48.0,6987.03,0.3941,0.3941,0.3999,0.3945,0.395,0.3945,17688.0,,,,0.0,0.0,0.0,
EQBR,2012-09-28,ЭнелРос ао,OGKE,61.0,1941194.6,1.8372,1.81,1.887,1.8105,1.8193,1.84,1067000.0,1.8193,1.8193,1.8193,1945832.0,1945832.0,1945832.0,
SMAL,2012-09-28,ЭнелРос ао,OGKE,11.0,4637.4,1.8152,1.8152,1.8195,1.8195,1.8165,1.8195,2553.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,Омскшина,OMSH,8.0,77605.0,770.9,770.9,795.0,776.1,776.1,795.0,100.0,,771.2,,0.0,509008.0,0.0,
EQNE,2012-09-28,ОМЗ-ао,OMZZ,8.0,28038.0,31.27,31.01,31.43,31.09,31.15,31.09,900.0,,31.52,,0.0,504781.79,0.0,
EQNE,2012-09-28,ОМЗ-ап,OMZZP,7.0,46038.4,2699.5,2699.5,2717.8,2708.1,2708.1,2717.8,17.0,,2692.4,,0.0,500791.2,0.0,
EQNL,2012-09-28,ИНГРАД ао,OPIN,18.0,112106.0,566.1,566.1,584.9,584.5,574.9,584.5,195.0,,577.6,,0.0,500240.8,0.0,
EQNE,2012-09-28,ОМПК ао,OSMP,22.0,194825.0,26.1,26.1,26.6,26.25,26.33,26.25,7400.0,,26.12,,0.0,514644.0,0.0,
EQNE,2012-09-28,ПавлАвт ао,PAZA,1.0,1550.0,155.0,155.0,155.0,158.8,155.0,155.0,10.0,,,,0.0,0.0,0.0,
SMAL,2012-09-28,ПетербСК,PBSB,1.0,81.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,,,0.0,0.0,0.0,
EQLV,2012-09-28,ФосАгро ао,PHOR,289.0,696461.1,1234.1,1228.0,1264.9,1258.7,1248.1,1258.7,558.0,1248.1,1248.1,1248.1,696461.1,696461.1,696461.1,
EQNL,2012-09-28,Фармстанд,PHST,528.0,2709170.0,1364.0,1335.0,1382.0,1350.0,1354.6,1350.0,2000.0,1354.6,1354.6,1354.6,2709170.0,2709170.0,2709170.0,
EQBR,2012-09-28,ПИК ао,PIKK,1067.0,11275926.9,70.0,69.8,70.93,70.47,70.34,70.46,160310.0,70.34,70.34,70.34,11275926.9,11275926.9,11275926.9,
EQNE,2012-09-28,Балтика ао,PKBA,26.0,4778951.3,1521.0,1519.0,1524.1,1520.7,1520.5,1520.0,3143.0,1520.5,1520.5,1520.5,4778951.3,4778951.3,4778951.3,
EQNE,2012-09-28,Плазмек,PLSM,11.0,2156461.0,5.84,5.84,5.911,5.897,5.844,5.897,369000.0,5.844,5.844,5.844,2156461.0,2156461.0,2156461.0,
EQNE,2012-09-28,Полюс,PLZL,518.0,11059163.0,1039.0,1030.0,1046.9,1031.1,1035.8,1031.1,10677.0,1035.8,1035.8,1035.8,11059163.0,11059163.0,11059163.0,
EQNE,2012-09-28,ПермМот ао,PMOT,1.0,565.0,0.565,0.565,0.565,0.565,0.565,0.565,1000.0,,0.5415,,0.0,500603.49,0.0,
EQNE,2012-09-28,ПермьЭнСб,PMSB,21.0,30296.6,61.31,61.21,64.42,61.21,61.83,64.42,490.0,,62.33,,0.0,500270.36,0.0,
EQNE,2012-09-28,ПермьЭнС-п,PMSBP,17.0,588561.4,61.47,61.47,62.85,62.1,62.75,62.1,9380.0,62.75,62.75,62.75,588561.4,588561.4,588561.4,
EQNE,2012-09-28,ПМП ао,PRIM,2.0,3457.0,1.729,1.728,1.729,1.728,1.729,1.728,2000.0,,1.831,,0.0,502603.0,0.0,
EQNE,2012-09-28,ПроектИ ао,PRIN,592.0,3849620.2,5.815,5.613,5.94,5.706,5.698,5.73,675600.0,5.698,5.698,5.698,3849620.2,3849620.2,3849620.2,
EQNE,2012-09-28,Приморье,PRMB,3.0,28500.1,9500.1,9500.0,9500.1,9500.0,9500.0,9500.0,3.0,,9414.6,,0.0,508389.0,0.0,
EQNL,2012-09-28,ПРОТЕК ао,PRTK,110.0,6179769.0,27.2,27.2,28.0,27.68,27.63,27.65,223700.0,27.63,27.63,27.63,6179769.0,6179769.0,6179769.0,
EQNL,2012-09-28,Распадская,RASP,5659.0,235682001.8,84.03,81.21,85.1,84.38,83.33,84.5,2828160.0,83.33,83.33,83.33,235693949.14,235693949.14,235693949.14,
SMAL,2012-09-28,Распадская,RASP,48.0,11947.34,81.0,81.0,83.25,83.25,82.97,83.25,144.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,РБК ао,RBCM,322.0,3293861.5,15.804,15.502,15.885,15.555,15.648,15.58,210500.0,15.648,15.648,15.648,3293861.5,3293861.5,3293861.5,
EQNE,2012-09-28,РегБР ао,REBR,10.0,14247.6,6.769,6.751,7.137,6.752,6.785,6.751,2100.0,,6.967,,0.0,500338.38,0.0,
EQNE,2012-09-28,ЭнергияРКК,RKKE,23.0,316990.0,4189.0,4004.0,4200.0,4007.0,4117.0,4007.0,77.0,,4061.0,,0.0,588828.0,0.0,
EQNE,2012-09-28,РНТ,RNAV,8.0,198773.0,39.88,39.46,39.98,39.98,39.75,39.98,5000.0,,39.28,,0.0,502755.0,0.0,
EQNE,2012-09-28,Родина ап,RODNP,5.0,157140.0,29.1,29.1,29.1,29.1,29.1,29.1,5400.0,29.1,29.1,29.1,564540.0,529620.0,564540.0,
EQNL,2012-09-28,Росбанк ао,ROSB,14.0,187394.3,89.04,89.0,90.74,89.71,90.09,89.0,2080.0,,90.08,,0.0,714454.0,0.0,
EQNL,2012-09-28,Роснефть,ROSN,17208.0,1780727497.9,210.0,207.9,210.98,210.72,209.7,210.92,8491970.0,209.69,209.69,209.69,1835485324.82,1835485324.82,1835485324.82,
SMAL,2012-09-28,Роснефть,ROSN,41.0,23923.67,147.89,147.89,213.29,209.31,201.04,209.31,119.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,РОСИНТЕРао,ROST,117.0,1265412.0,130.1,129.0,132.0,131.0,130.5,131.0,9700.0,130.5,130.5,130.5,1265412.0,1265412.0,1265412.0,
EQBR,2012-09-28,ПИФИндРТС,RSTR,1.0,1485794.5,1183.9,1183.9,1183.9,1183.9,1183.9,1183.9,1255.0,1183.5,1183.5,1183.5,19933300.68,19933300.68,19933300.68,
EQBR,2012-09-28,Ростел -ао,RTKM,10696.0,597121148.7,133.7,132.25,136.46,134.34,134.95,134.4,4424830.0,134.95,134.95,134.95,597127417.24,597127417.24,597127417.24,
SMAL,2012-09-28,Ростел -ао,RTKM,13.0,4921.44,135.0,121.18,149.89,133.59,133.01,133.59,37.0,,,,0.0,0.0,0.0,
EQBR,2012-09-28,Ростел -ап,RTKMP,2367.0,108536413.0,96.0,94.53,97.3,95.39,96.47,95.87,1125100.0,96.47,96.47,96.47,108563394.69,108563394.69,108563394.69,
SMAL,2012-09-28,Ростел -ап,RTKMP,7.0,26981.69,97.99,96.02,99.99,96.65,97.06,96.65,278.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,ТНСэнРст-п,RTSBP,16.0,68863.1,0.38051,0.38,0.384,0.38399,0.38257,0.384,180000.0,,0.38168,,0.0,622477.68,0.0,
SMAL,2012-09-28,ТНСэнРст-п,RTSBP,2.0,213.18,0.38,0.38,0.38,0.38,0.38,0.38,561.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,ПИФСбер-КН,RU000A0ERGA7,1.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,ПИФАрсЖС,RU000A0JC5V1,8.0,1463700.0,1549.9,1500.0,1550.0,1500.0,1548.9,1500.0,945.0,1548.9,1548.9,1548.9,1527260.0,1522610.0,1527260.0,
EQNL,2012-09-28,РодПростор,RU000A0JNFU5,1.0,72260.0,36130.0,36130.0,36130.0,36130.0,36130.0,36130.0,2.0,35782.0,35761.0,35782.0,930333.0,858253.0,930333.0,
EQBR,2012-09-28,ЗПИФ КапВл,RU000A0JNUM1,18.0,1256247.0,149.0,140.01,170.0,163.67,153.2,151.0,8200.0,153.2,153.2,153.2,1256247.0,1256247.0,1256247.0,
EQNE,2012-09-28,ПИФРикомАк,RU000A0JNXS2,2.0,4225.0,2110.0,2110.0,2115.0,2115.0,2112.5,2115.0,2.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,ПИФ РВМ,RU000A0JPLG7,27.0,691629.0,648.4,460.1,648.7,460.1,557.8,460.1,1240.0,557.8,557.8,557.8,691629.0,691629.0,691629.0,
EQNE,2012-09-28,МихРентИП,RU000A0JPY69,3.0,29550.0,985.0,985.0,985.0,985.0,985.0,985.0,30.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,ПИФИмп-ПФН,RU000A0JQ4B0,5.0,361691.0,1380.5,1380.5,1380.5,1380.5,1380.5,1380.5,262.0,1380.5,1380.5,1380.5,1042277.5,1042277.5,1042277.5,
EQNE,2012-09-28,БайкалСтар,RU000A0JQ5S1,1.0,2328.6,232.86,232.86,232.86,232.86,232.86,232.86,10.0,,261.68,,0.0,513159.9,0.0,
EQBR,2012-09-28,Агрокап.ип,RU000A0JQD06,2.0,4655530.0,2024.0,2024.0,2024.3,2024.1,2024.1,2024.3,2300.0,2008.5,2009.9,2008.5,36955490.0,23113990.0,36955490.0,
EQNE,2012-09-28,ПИФПанИнв,RU000A0JQVQ3,4.0,245781.2,990.0,990.0,992.4,990.8,991.1,990.8,248.0,989.5,989.8,989.5,718376.5,641390.5,718376.5,
EQNE,2012-09-28,ТретРезерв,RU000A0JQVW1,1.0,248160.0,880.0,880.0,880.0,880.0,880.0,880.0,282.0,,843.3,,0.0,873690.0,0.0,
EQBR,2012-09-28,ПИФТФБ-Рен,RU000A0JQY19,5.0,380100.0,76100.0,75900.0,76100.0,76020.0,76020.0,75900.0,5.0,75540.0,75540.0,75540.0,755370.0,755370.0,755370.0,
EQNL,2012-09-28,РВММегаплс,RU000A0JQYE3,17.0,13325620.0,302780.0,302780.0,302930.0,302860.0,302860.0,302930.0,44.0,302860.0,302860.0,302860.0,13325620.0,13325620.0,13325620.0,
EQNL,2012-09-28,ПИФКвант,RU000A0JQYZ8,2.0,296410.0,2290.0,2290.0,2300.0,2297.8,2297.8,2300.0,129.0,,2263.0,,0.0,1201664.5,0.0,
EQNE,2012-09-28,ПИФСелена,RU000A0JQZ00,3.0,605000.0,200600.0,200600.0,202200.0,202200.0,201670.0,202200.0,3.0,200970.0,201170.0,200970.0,2411670.0,2011670.0,2411670.0,
EQNL,2012-09-28,ПИФПерспИн,RU000A0JR092,8.0,20311300.0,273200.0,273200.0,280000.0,279150.0,278240.0,280000.0,73.0,278280.0,278250.0,278280.0,23375850.0,20868570.0,23375850.0,
EQNE,2012-09-28,СилвСерфер,RU000A0JR4W5,7.0,305867.0,932.0,930.0,934.0,930.0,932.5,930.0,328.0,,932.6,,0.0,516657.0,0.0,
EQBS,2012-09-28,ПИФМАМаунт,RU000A0JR5E0,7.0,37461.2,985.9,981.7,990.0,983.6,985.8,990.0,38.0,,985.8,,0.0,500769.6,0.0,
EQNL,2012-09-28,ПИФЭнерСев,RU000A0JRAJ0,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9986.0,9987.0,9986.0,1647765.0,1547915.0,1647765.0,
EQNE,2012-09-28,ТринфЗенит,RU000A0JRCV1,12.0,1807976.0,1076.1,1076.1,1076.2,1076.2,1076.2,1076.2,1680.0,1076.2,1076.2,1076.2,1807976.0,1807976.0,1807976.0,
EQNL,2012-09-28,ПИФИнтелл,RU000A0JRDW7,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9985.0,9985.0,9985.0,1647455.0,1447815.0,1647455.0,
EQNL,2012-09-28,ПИФОтрИнв,RU000A0JREU9,1.0,299910.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,30.0,9993.0,9994.0,9993.0,2898005.0,2098725.0,2898005.0,
EQNL,2012-09-28,ПИФУнСтрат,RU000A0JRHK3,1.0,249925.0,9997.0,9997.0,9997.0,9997.0,9997.0,9997.0,25.0,9994.0,9994.0,9994.0,2798200.0,1998830.0,2798200.0,
EQNL,2012-09-28,ПИФТехРост,RU000A0JRHL1,1.0,249900.0,9996.0,9996.0,9996.0,9996.0,9996.0,9996.0,25.0,9994.0,9994.0,9994.0,2648305.0,1848960.0,2648305.0,
EQNE,2012-09-28,ТринфПолис,RU000A0JRVP3,8.0,91217700.0,1154.6,1154.6,1154.7,1154.7,1154.7,1154.7,79000.0,1154.6,1154.7,1154.6,207835800.0,114313200.0,207835800.0,
EQNE,2012-09-28,ПИФКомНедв,RU000A0JS520,6.0,996000.0,996.0,996.0,996.0,996.0,996.0,996.0,1000.0,,996.5,,0.0,1297396.0,0.0,
EQNE,2012-09-28,Первоб-Нед,RU000A0JS538,7.0,1029000.0,1029.0,1029.0,1029.0,1029.0,1029.0,1029.0,1000.0,,1029.4,,0.0,1258957.6,0.0,
EQNE,2012-09-28,ПИФПервРен,RU000A0JS546,6.0,1805880.0,894.0,894.0,894.0,894.0,894.0,894.0,2020.0,,895.4,,0.0,4002305.0,0.0,
EQNE,2012-09-28,ПИФМдАльфа,RU000A0JS868,5.0,109011.8,1000.0,1000.0,1000.2,1000.1,1000.1,1000.1,109.0,,998.9,,0.0,502469.0,0.0,
EQNE,2012-09-28,ПИФРаздМКМ,RU000A0JS8S3,4.0,250319.8,1012.2,1012.2,1014.1,1013.9,1013.4,1014.1,247.0,1012.5,1012.5,1012.5,717877.1,616627.1,717877.1,
EQNE,2012-09-28,ПИКРитейл,RU000A0JS8W5,15.0,1278300.0,1065.0,1065.0,1065.5,1065.3,1065.3,1065.5,1200.0,1065.3,1065.3,1065.3,1278300.0,1278300.0,1278300.0,
EQNE,2012-09-28,ПИФЛайтИнв,RU000A0JSMB0,5.0,2625580.0,525100.0,525050.0,525200.0,525080.0,525120.0,525080.0,5.0,525000.0,525130.0,525000.0,13650080.0,12078080.0,13650080.0,
EQBR,2012-09-28,Русал рдр,RUALR,1249.0,48077541.6,178.33,178.33,181.8,180.07,180.17,179.15,266840.0,180.13,180.13,180.13,55271641.6,55271641.6,55271641.6,
EQNE,2012-09-28,Русгрэйн,RUGR,156.0,333673.6,20.5,17.61,20.85,19.13,18.62,19.3,17920.0,,18.75,,0.0,524188.7,0.0,
EQNE,2012-09-28,Русполимет,RUSP,5.0,29560.0,0.58,0.58,0.595,0.593,0.5912,0.593,50000.0,,0.6108,,0.0,522763.68,0.0,
SMAL,2012-09-28,РязЭнСб,RZSB,1.0,15.4,3.85,3.85,3.85,3.85,3.85,3.85,4.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,СамарЭн-ао,SAGO,49.0,908864.0,0.4773,0.47,0.4797,0.475,0.4734,0.475,1920000.0,0.4734,0.4734,0.4734,908864.0,908864.0,908864.0,
EQNE,2012-09-28,СамарЭн-ап,SAGOP,7.0,105807.0,0.5047,0.4999,0.505,0.4999,0.5038,0.4999,210000.0,,0.4363,,0.0,11019464.97,0.0,
SMAL,2012-09-28,СамарЭн-ап,SAGOP,3.0,339.48,0.5,0.5,0.5099,0.5099,0.5029,0.5099,675.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,СаратЭн-ао,SARE,1.0,46469.5,0.06035,0.06035,0.06035,0.06035,0.06035,0.06035,770000.0,,0.06495,,0.0,500186.75,0.0,
EQNE,2012-09-28,СаратЭн-ап,SAREP,5.0,3173.3,0.066,0.06028,0.066,0.06599,0.06347,0.06599,50000.0,,0.05592,,0.0,931114.53,0.0,
EQBR,2012-09-28,Сбербанк,SBER,59629.0,10511738607.2,90.97,90.23,91.3,91.08,90.88,90.99,115659920.0,90.89,90.89,90.89,11067286164.54,11067286164.54,11067286164.54,
SMAL,2012-09-28,Сбербанк,SBER,136.0,17536.12,90.5,90.5,94.42,90.8,91.33,90.73,192.0,,,,0.0,0.0,0.0,
EQBR,2012-09-28,Сбербанк-п,SBERP,10680.0,1171178512.0,67.37,65.95,67.73,66.23,66.92,66.25,17501700.0,66.91,66.91,66.91,1198196989.91,1198196989.91,1198196989.91,
SMAL,2012-09-28,Сбербанк-п,SBERP,148.0,57157.41,66.3,65.66,68.97,66.15,66.46,66.15,860.0,,,,0.0,0.0,0.0,
EQBS,2012-09-28,Селигдар,SELG,10.0,21664.2,10.85,10.492,10.85,10.492,10.832,10.492,2000.0,,10.93,,0.0,10952744.2,0.0,
EQNE,2012-09-28,Селигдар3D,SELG-003D,1.0,9760465.0,11.05,11.05,11.05,11.05,11.05,11.05,883300.0,11.047,11.048,11.047,10310465.0,10244465.0,10310465.0,
EQBR,2012-09-28,Селигдар-п,SELGP,2.0,176167520.0,26.5,26.5,26.7,26.589,26.589,26.7,6625600.0,26.589,26.589,26.589,176212720.0,176199485.0,176212720.0,
EQNE,2012-09-28,Селестра,SELL,4.0,3955.4,977.5,977.5,999.0,992.6,988.9,999.0,4.0,,986.4,,0.0,501106.5,0.0,
EQNL,2012-09-28,СЭМЗ ао,SEMZ,9.0,141340.5,114.71,111.95,114.71,111.98,112.18,111.95,1260.0,120.96,121.09,120.96,1665605.4,1609219.8,1665605.4,
EQNE,2012-09-28,Газпрнефть,SIBN,968.0,47801545.3,151.74,149.99,152.7,152.59,151.64,152.67,315230.0,151.64,151.64,151.64,47806081.6,47806081.6,47806081.6,
SMAL,2012-09-28,Газпрнефть,SIBN,8.0,4536.3,151.5,149.81,152.15,149.81,151.21,149.81,30.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,Сургнфгз,SNGS,10478.0,657135090.7,28.15,27.934,28.289,28.164,28.117,28.163,23371200.0,28.119,28.119,28.119,685585990.73,685585990.73,685585990.73,
SMAL,2012-09-28,Сургнфгз,SNGS,2.0,257.83,28.648,28.646,28.648,28.648,28.648,28.646,9.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,Сургнфгз-п,SNGSP,4636.0,272082029.1,20.877,20.58,20.92,20.841,20.772,20.897,13098400.0,20.772,20.772,20.772,273439314.43,273439314.43,273439314.43,
SMAL,2012-09-28,Сургнфгз-п,SNGSP,13.0,3497.83,20.6,20.6,21.198,21.194,20.82,21.194,168.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,"ОАО ""СинТЗ""",SNTZ,37.0,1680036.5,1499.7,1233.0,1700.0,1645.0,1586.4,1645.0,1059.0,1586.4,1586.4,1586.4,1680036.5,1680036.5,1680036.5,
EQNE,2012-09-28,СтаврЭнСбп,STSBP,55.0,1109961.4,0.3699,0.36,0.3797,0.3781,0.3726,0.3788,2979000.0,0.3726,0.3726,0.3726,1109961.4,1109961.4,1109961.4,
EQNL,2012-09-28,СОЛЛЕРС,SVAV,1281.0,37870652.0,595.4,595.4,627.0,622.4,611.5,622.0,61930.0,611.5,611.5,611.5,37901385.3,37901385.3,37901385.3,
SMAL,2012-09-28,СОЛЛЕРС,SVAV,15.0,30733.3,607.3,607.3,619.9,616.0,614.7,616.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,СвердЭС ап,SVSBP,41.0,434542.2,0.8479,0.83,0.88,0.85,0.8571,0.85,507000.0,,0.8675,,0.0,645441.5,0.0,
EQNE,2012-09-28,"ПАО ""СТЗ""",SVTZ,102.0,5593039.2,124.99,119.08,142.5,132.0,134.45,132.0,41600.0,134.45,134.45,134.45,5593039.2,5593039.2,5593039.2,
EQNE,2012-09-28,Новопл ап,SXPNP,5.0,201050.0,40210.0,40210.0,40210.0,40210.0,40210.0,40210.0,5.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,Белуга ао,SYNG,48.0,200715.4,460.0,452.2,461.5,461.3,457.2,461.3,439.0,,458.9,,0.0,509375.4,0.0,
EQNE,2012-09-28,СЗПароход,SZPR,2.0,6370.0,300.0,300.0,337.0,318.5,318.5,337.0,20.0,,293.38,,0.0,538933.3,0.0,
SMAL,2012-09-28,СЗПароход,SZPR,2.0,632.8,304.0,164.4,304.0,210.93,210.93,164.4,3.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,ТРАНСАЭРао,TAER,4.0,13380.0,150.0,148.0,150.0,148.0,148.67,148.0,90.0,,149.24,,0.0,501454.4,0.0,
EQNE,2012-09-28,ТАГМЕТ ао,TAMZ,258.0,939202.3,10.5,10.5,16.899,14.221,13.792,14.0,68100.0,13.792,13.792,13.792,939202.3,939202.3,939202.3,
EQNE,2012-09-28,ТАНТАЛ ао,TANL,16.0,23503.0,24.7,24.59,26.49,25.84,25.27,26.17,930.0,,27.06,,0.0,500044.2,0.0,
EQBR,2012-09-28,Татнфт 3ао,TATN,6877.0,363999418.1,201.98,199.1,202.88,202.46,201.28,201.32,1808460.0,201.28,201.28,201.28,364475085.68,364475085.68,364475085.68,
SMAL,2012-09-28,Татнфт 3ао,TATN,6.0,5001.35,195.04,195.04,202.0,201.08,200.05,200.01,25.0,,,,0.0,0.0,0.0,
EQBR,2012-09-28,Татнфт 3ап,TATNP,481.0,2889669.4,98.57,98.57,105.97,104.0,104.28,104.1,27710.0,104.28,104.28,104.28,2891025.78,2891025.78,2891025.78,
SMAL,2012-09-28,Татнфт 3ап,TATNP,3.0,1356.38,104.3,104.13,104.41,104.41,104.34,104.41,13.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,ТрКред ао,TCBN,2.0,7900.0,26.5,26.0,26.5,26.0,26.333,26.0,300.0,26.404,26.474,26.404,11662740.6,10089193.6,11662740.6,
EQBR,2012-09-28,ТГК-1,TGKA,868.0,26006739.1,0.00682,0.00675,0.007009,0.006773,0.006838,0.006775,3803200000.0,0.006838,0.006838,0.006838,26007994.96,26007994.96,26007994.96,
SMAL,2012-09-28,ТГК-1,TGKA,8.0,1255.86,0.00675,0.00672,0.0068,0.00675,0.006764,0.00675,185680.0,,,,0.0,0.0,0.0,
EQNL,2012-09-28,ТГК-2,TGKB,86.0,600523.0,0.002229,0.00214,0.002229,0.002141,0.002168,0.002141,277000000.0,0.002168,0.002168,0.002168,602435.92,602435.92,602435.92,
SMAL,2012-09-28,ТГК-2,TGKB,14.0,1912.92,0.002174,0.002103,0.002194,0.00212,0.002115,0.002113,904366.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,ТГК-2 ап,TGKBP,2.0,10044.0,0.002511,0.002511,0.002511,0.002511,0.002511,0.002511,4000000.0,,0.002574,,0.0,503635.99,0.0,
EQBR,2012-09-28,Квадра,TGKD,243.0,7609031.5,0.004535,0.004325,0.004556,0.004365,0.004407,0.004333,1726500000.0,0.004407,0.004407,0.004407,7610715.21,7610715.21,7610715.21,
SMAL,2012-09-28,Квадра,TGKD,13.0,1683.71,0.0044,0.003622,0.0044,0.00434,0.004247,0.00434,396404.0,,,,0.0,0.0,0.0,
EQNE,2012-09-28,Квадра-п,TGKDP,25.0,142897.8,0.00549,0.00525,0.00569,0.005254,0.005517,0.005254,25900000.0,,0.005403,,0.0,1531574.71,0.0,
EQNL,2012-09-28,ТГК-5,TGKE,129.0,457600.4,0.003835,0.0038,0.0039,0.003839,0.003849,0.003858,118900000.0,,0.003846,,0.0,514299.51,0.0,
SMAL,2012-09-28,ТГК-5,TGKE,10.0,1039.56,0.003741,0.003741,0.003751,0.003751,0.003747,0.003751,277472.0,,,,0.0,0.0,0.0,
