BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-09-28,Акрон 03,RU000A0JQK80,1.0,20300000.0,101.5,101.5,101.5,101.5,34.54,101.5,8.61,101.5,20000.0,101.31,101.3,101.31,45865138.8,43408138.8,45865138.8,2013-11-20,393.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Система-03,RU000A0JQL30,6.0,31614061.0,100.11,100.82,100.82,100.82,41.1,100.62,7.54,100.11,31420.0,100.69,100.62,100.69,35483713.0,32420860.5,35483713.0,2016-11-24,62.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,МДМ БО-1,RU000A0JQLG5,3.0,7052.0,100.65,100.78,100.78,100.78,41.92,100.74,8.03,100.65,7.0,100.86,100.73,100.86,67177118.9,15622670.4,67177118.9,2012-11-29,62.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,Мосэнерго3,RU000A0JQLM3,5.0,35183506.0,100.52,100.6,100.6,100.6,33.42,100.52,7.03,100.53,35001.0,100.54,100.53,100.54,75390319.2,59321944.2,75390319.2,2014-11-28,69.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,Петрокомб5,RU000A0JQM39,1.0,1011.0,101.1,101.1,101.1,101.1,35.28,101.1,7.73,101.1,1.0,,101.2,,0.0,121639558.7,0.0,2014-12-21,82.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,РЖД БО-01,RU000A0JQM62,1.0,1008.1,100.81,100.81,100.81,100.81,29.36,100.81,4.97,100.81,1.0,100.6,100.6,100.6,100691480.9,100690473.9,100691480.9,2012-12-05,68.0,4.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,Лукойл БО6,RU000A0JQN38,1.0,1003.5,100.35,100.35,100.35,100.35,26.72,100.35,7.51,100.35,1.0,,100.59,,0.0,83022051.6,0.0,2012-12-13,76.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ЭкспГрупп1,RU000A0JQN95,2.0,21162000.0,100.0,100.0,100.0,100.0,33.53,100.0,12.15,100.0,21162.0,,99.0,,0.0,103923494.0,0.0,2012-12-17,80.0,12.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Башнефть03,RU000A0JQNH9,5.0,27031532.0,101.2,101.2,101.2,101.2,34.59,101.2,6.96,101.2,26711.0,101.24,101.21,101.24,140304990.0,45489682.0,140304990.0,2016-12-13,81.0,6.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-28,Башнефть01,RU000A0JQNR8,2.0,2023100.0,101.14,101.17,101.17,101.16,34.59,101.16,7.1,101.14,2000.0,101.19,101.19,101.19,17257726.4,16854972.0,17257726.4,2016-12-13,81.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-28,Башнефть02,RU000A0JQNS6,4.0,8007956.0,101.2,101.2,101.2,101.2,34.59,101.2,6.96,101.2,7913.0,101.22,101.22,101.22,52996639.4,52994615.2,52996639.4,2016-12-13,81.0,6.96,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-28,АиФМПфин 2,RU000A0JQP02,1.0,10057.0,100.57,100.57,100.57,100.57,34.23,100.57,10.26,100.57,10.0,,100.25,,0.0,617517.4,0.0,2012-12-21,84.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ХМАО-Югры8,RU000A0JQP51,2.0,1306455.0,104.1,104.1,104.1,104.1,29.29,104.1,7.35,104.1,1255.0,,,,0.0,0.0,0.0,2013-12-19,420.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ДельФин01,RU000A0JQPD3,1.0,1000.5,100.05,100.05,100.05,100.05,63.29,100.05,7.77,100.05,1.0,,100.05,,0.0,36785311.5,0.0,2015-12-18,84.0,7.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,РЖД-23 обл,RU000A0JQRD9,3.0,3077.9,102.45,102.68,102.68,102.68,14.05,102.6,7.87,102.66,3.0,102.51,102.45,102.51,26025582.0,7521529.8,26025582.0,2025-01-16,779.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,ГлобэксБО1,RU000A0JQSJ4,11.0,1009008.0,100.1,100.1,100.1,100.1,9.78,100.1,8.15,100.1,1008.0,100.1,100.1,100.1,1009008.0,1009008.0,1009008.0,2013-02-16,141.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,СевСт-БО2,RU000A0JQSL0,1.0,1009.6,100.96,100.96,100.96,100.96,11.22,100.96,7.26,100.96,1.0,100.92,100.92,100.92,18773611.6,18768571.6,18773611.6,2013-02-15,140.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,Каравай 06,RU000A0JQSN6,1.0,889.9,88.99,88.99,88.99,88.99,0.0,88.99,,88.99,1.0,,,,0.0,0.0,0.0,2014-02-13,465.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,АВАНГАРД-3,RU000A0JQSV9,1.0,8000.0,100.0,100.0,100.0,100.0,35.48,100.0,9.43,100.0,8.0,,99.92,,0.0,5155728.0,0.0,2013-05-10,216.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ВТБ БО-01,RU000A0JQT99,2.0,8004000.0,100.05,100.05,100.05,100.05,2.92,100.05,7.7,100.05,8000.0,100.01,100.02,100.01,25817200.0,14609291.0,25817200.0,2013-03-15,166.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ВТБ БО-02,RU000A0JQTA1,1.0,1000.0,100.0,100.0,100.0,100.0,2.92,100.0,7.81,100.0,1.0,99.91,99.92,99.91,5201502.6,5003822.2,5201502.6,2013-03-15,166.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ВТБ БО-05,RU000A0JQTB9,2.0,5002500.0,100.05,100.05,100.05,100.05,2.92,100.05,7.7,100.05,5000.0,99.86,99.86,99.86,42318158.0,42268158.0,42318158.0,2013-03-15,166.0,7.7,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ЕврХолдФ 1,RU000A0JQTD5,1.0,10060000.0,100.6,100.6,100.6,100.6,1.77,100.6,8.1,100.6,10000.0,100.58,100.59,100.58,15450523.8,13122349.8,15450523.8,2020-03-13,175.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1005.5,100.55,100.55,100.55,100.55,1.77,100.55,8.21,100.55,1.0,100.5,100.5,100.5,7548553.2,7544527.8,7548553.2,2020-03-13,175.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ММК БО-5,RU000A0JQU05,1.0,43021.5,100.05,100.05,100.05,100.05,36.89,100.05,7.69,100.05,43.0,100.05,100.05,100.05,1263631.5,1263631.5,1263631.5,2013-04-04,181.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ГазпрнфБО5,RU000A0JQUB7,1.0,1000.0,100.0,100.0,100.0,100.0,33.5,100.0,7.27,100.0,1.0,,99.97,,0.0,78136635.4,0.0,2013-04-09,187.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ГазпрнфБО6,RU000A0JQUC5,3.0,101999.0,99.9,100.0,100.0,100.0,33.5,100.0,7.27,100.0,102.0,99.96,99.96,99.96,40087499.5,40087499.5,40087499.5,2013-04-09,187.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ВТБ24 06,RU000A0JQUV5,8.0,45724000.0,99.4,99.4,99.4,99.4,36.62,99.4,8.85,99.4,46000.0,99.23,99.23,99.23,92782500.0,92782500.0,92782500.0,2014-04-17,524.0,8.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,СоллерсБО2,RU000A0JQUW3,3.0,2536000.0,100.0,100.0,100.0,100.0,37.76,100.0,9.43,100.0,2536.0,100.22,99.91,100.22,17537043.9,3534871.4,17537043.9,2013-05-01,207.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ХКФ Банк-7,RU000A0JQV12,1.0,24604581.5,99.65,99.65,99.65,99.65,17.1,99.65,10.28,99.65,24691.0,99.76,99.75,99.76,113962736.5,108972736.5,113962736.5,2015-04-23,826.0,10.28,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,РБК 01,RU000A0JQVB5,26.0,3594153.42,70.0,71.99,70.99,71.0,0.0,70.0,,71.99,5134310.0,70.0,70.0,70.0,3594153.42,3594153.42,3594153.42,2015-04-23,937.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-09-28,РБК 04,RU000A0JQVD1,11.0,710718.2,40.0,43.84,43.84,43.84,0.0,40.0,,40.01,1776697.0,40.0,40.0,40.0,710718.2,710718.2,710718.2,2018-04-19,2029.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-09-28,АЛРОСА 20,RU000A0JQVK6,1.0,1014800.0,101.48,101.48,101.48,101.48,0.74,101.48,8.6,101.48,1000.0,,101.34,,0.0,63959155.9,0.0,2015-06-23,897.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Интурист-2,RU000A0JQVZ4,2.0,117920.0,99.0,99.1,99.1,99.1,35.34,99.09,11.77,99.0,119.0,99.2,99.2,99.2,1586276.6,1568427.6,1586276.6,2013-05-21,226.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,ЭнргСпСн01,RU000A0JQWB3,1.0,5000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,241.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-28,РегЭнИнв01,RU000A0JQWD9,1.0,5000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,241.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-09-28,СпецСтрФ01,RU000A0JQWE7,1.0,5000.0,100.0,100.0,100.0,100.0,27.01,100.0,8.65,100.0,5.0,,,,0.0,0.0,0.0,2016-05-30,241.0,8.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,Х-М Банк 2,RU000A0JQWG2,1.0,1002.0,100.2,100.2,100.2,100.2,27.12,100.2,9.11,100.2,1.0,,100.05,,0.0,330614378.5,0.0,2013-06-12,249.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ТрансКонт2,RU000A0JQWJ6,5.0,18763212.5,98.75,100.7,100.7,100.7,27.24,99.72,8.56,98.75,18815.0,,99.98,,0.0,24290132.5,0.0,2015-06-04,643.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,СКБбанкБО4,RU000A0JQWL2,1.0,10120.0,101.2,101.2,101.2,101.2,33.58,101.2,4.19,101.2,10.0,,100.82,,0.0,1432693.0,0.0,2013-06-05,68.0,4.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ОГК-5 БО15,RU000A0JQWY5,3.0,20110010.0,100.5,100.54,100.5,100.5,23.52,100.54,7.89,100.5,20002.0,100.53,100.53,100.53,52968912.8,50958877.8,52968912.8,2013-06-18,256.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,СИТРОН.БО1,RU000A0JQWZ2,2.0,494543.4,100.11,100.11,100.11,100.11,33.21,100.11,12.12,100.11,494.0,100.11,100.11,100.11,806867.6,801855.6,806867.6,2013-06-18,253.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,АЛРОСА 21,RU000A0JQX02,1.0,10040000.0,100.4,100.4,100.4,100.4,1.81,100.4,7.91,100.4,10000.0,100.48,100.48,100.48,55235667.1,55144267.0,55235667.1,2015-06-18,264.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,АЛРОСА 23,RU000A0JQX10,1.0,10150.0,101.5,101.5,101.5,101.5,1.96,101.5,8.59,101.5,10.0,,101.34,,0.0,12021453.7,0.0,2015-06-18,892.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,РГС Банк-4,RU000A0JQX36,2.0,2408415.0,99.05,99.15,99.05,99.05,21.58,99.11,10.3,99.15,2430.0,99.01,99.01,99.01,97946837.1,8822741.0,97946837.1,2015-07-03,268.0,10.21,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,АЛРОСА 22,RU000A0JQXE5,2.0,1006111.0,100.41,100.55,100.55,100.41,0.68,100.41,7.7,100.41,1002.0,100.51,100.54,100.51,100810529.1,20600544.6,100810529.1,2015-06-23,267.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ЕвроХим 02,RU000A0JQXQ9,1.0,4952500.0,99.05,99.05,99.05,99.05,21.21,99.05,9.51,99.05,5000.0,,99.97,,0.0,14939925.0,0.0,2018-06-26,895.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-28,СУЭК-Фин01,RU000A0JQXR7,9.0,59334514.7,100.55,100.8,100.8,100.8,21.52,100.56,8.39,100.55,59002.0,100.46,100.56,100.46,114590415.2,59335522.2,114590415.2,2020-06-26,272.0,8.73,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,НовПерКом1,RU000A0JQXS5,4.0,12448117.5,98.5,99.75,99.75,99.75,12.68,99.13,9.77,98.5,19320.0,,99.15,,0.0,16325759.45,0.0,2015-07-10,499.0,10.26,,,,,,,650.0,SUR,,,,,
EQOB,2012-09-28,Краснодар1,RU000A0JQXT3,1.0,1005.0,100.5,100.5,100.5,100.5,20.03,100.5,7.88,100.5,1.0,100.36,100.47,100.36,105593659.0,29238311.0,105593659.0,2013-07-03,253.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МКБ 07обл,RU000A0JQY50,1.0,80120.0,100.15,100.15,100.15,100.15,19.0,100.15,9.09,100.15,80.0,,100.11,,0.0,11903522.2,0.0,2015-07-14,109.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ПрофМедиа1,RU000A0JQY92,1.0,9950.0,99.5,99.5,99.5,99.5,20.42,99.5,11.44,99.5,10.0,99.37,99.37,99.37,2249846.4,2249846.4,2249846.4,2015-07-16,284.0,11.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,Сахатрнфг2,RU000A0JQYG8,4.0,118647.2,98.8,99.5,98.8,98.8,21.06,98.87,14.2,99.5,120.0,98.63,98.64,98.63,7864708.4,2241045.8,7864708.4,2013-07-26,290.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ТКСБанк 02,RU000A0JQYH6,48.0,130055559.0,102.02,105.1,104.99,103.83,34.52,104.67,13.8,102.5,124252.0,104.67,104.67,104.67,130055559.0,130055559.0,130055559.0,2013-07-28,287.0,14.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ЛОКОБанк 5,RU000A0JQYJ2,3.0,2999.3,99.93,100.0,99.93,99.98,17.71,99.98,10.41,100.0,3.0,,100.09,,0.0,7043339.9,0.0,2015-07-23,291.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,НефГазХол3,RU000A0JQYU9,1.0,16160.0,101.0,101.0,101.0,101.0,15.76,101.0,8.64,101.0,16.0,99.52,99.16,99.52,179909759.6,52920167.6,179909759.6,2020-07-21,297.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,НорНик БО3,RU000A0JQYY1,1.0,999.4,99.94,99.94,99.94,99.94,11.32,99.94,7.18,99.94,1.0,99.6,99.6,99.6,300545064.4,292165949.4,300545064.4,2013-07-30,299.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Атомэнпр06,RU000A0JQZ59,14.0,787940.1,97.01,101.0,100.0,100.0,9.04,100.63,7.48,100.99,783.0,100.63,100.63,100.63,787940.1,787940.1,787940.1,2014-08-15,661.0,7.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ВТБ ЛизФ08,RU000A0JQZ67,1.0,770.78,100.2,100.2,100.2,100.2,9.04,100.2,8.12,100.2,1.0,,100.23,,0.0,29367220.09,0.0,2017-08-01,207.0,8.12,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-09-28,ВТБ ЛизФ09,RU000A0JQZ75,1.0,153078.76,99.5,99.5,99.5,99.5,7.52,99.5,7.64,99.5,200.0,,98.54,,0.0,729353.84,0.0,2017-08-02,421.0,7.64,,,,,,,769.24,SUR,,,,,RUR
EQNO,2012-09-28,ТрансКред5,RU000A0JQZ91,1.0,995.0,99.5,99.5,99.5,99.5,10.39,99.5,8.67,99.5,1.0,,99.89,,0.0,9481165.0,0.0,2013-08-12,311.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ТПлюс 03,RU000A0JQZB6,1.0,984.0,98.4,98.4,98.4,98.4,10.21,98.4,10.29,98.4,1.0,98.27,98.34,98.27,30578891.8,1208648.3,30578891.8,2017-08-07,311.0,10.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,ОткрФКБ12,RU000A0JQZT8,2.0,200597.1,99.71,99.8,99.8,99.8,8.15,99.8,8.91,99.71,201.0,99.66,99.66,99.66,43756119.1,43756119.1,43756119.1,2017-08-28,324.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,ЕАБР02,RU000A0JR043,5.0,5025000.0,100.5,100.5,100.5,100.5,6.75,100.5,8.53,100.5,5000.0,,100.3,,0.0,85604250.0,0.0,2019-02-21,801.0,8.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-28,РосселхБО5,RU000A0JR084,2.0,2008.9,100.4,100.49,100.4,100.4,6.82,100.45,7.98,100.49,2.0,100.42,100.38,100.42,82335178.9,30698898.9,82335178.9,2013-08-28,327.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,РосселхБО1,RU000A0JR0D3,2.0,2020.0,100.4,101.6,101.6,101.6,6.82,101.0,6.57,100.4,2.0,100.4,100.4,100.4,78615744.2,74495244.2,78615744.2,2013-08-28,327.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ТПлюс 02,RU000A0JR0E1,5.0,568015.0,98.2,98.5,98.5,98.5,6.59,98.44,10.29,98.5,577.0,98.35,98.35,98.35,20242954.5,20241964.5,20242954.5,2017-08-24,328.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-09-28,Мечел 14об,RU000A0JR0J0,4.0,852754.8,92.3,92.9,92.9,92.89,6.58,92.89,13.41,92.3,918.0,,92.87,,0.0,893405.8,0.0,2020-02-25,941.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-09-28,ЮнКрБанк-5,RU000A0JR0R3,1.0,999.9,99.99,99.99,99.99,99.99,4.93,99.99,7.64,99.99,1.0,,98.86,,0.0,65245331.0,0.0,2015-09-01,333.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МагнитБО-1,RU000A0JR118,1.0,1001.5,100.15,100.15,100.15,100.15,4.07,100.15,8.24,100.15,1.0,,100.06,,0.0,22052699.6,0.0,2013-09-09,339.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МагнитБО-2,RU000A0JR126,1.0,1001.5,100.15,100.15,100.15,100.15,4.07,100.15,8.24,100.15,1.0,,100.12,,0.0,49544062.8,0.0,2013-09-09,339.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МагнитБО-3,RU000A0JR142,2.0,1501001.5,100.0,100.15,100.15,100.15,4.07,100.0,8.24,100.0,1501.0,,99.61,,0.0,38761917.6,0.0,2013-09-09,339.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МагнитБО-4,RU000A0JR159,1.0,1001.5,100.15,100.15,100.15,100.15,4.07,100.15,8.24,100.15,1.0,99.85,100.11,99.85,73140988.7,25588436.7,73140988.7,2013-09-09,339.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,ЛСР БО-2,RU000A0JR1B5,3.0,124547.5,100.4,100.45,100.4,100.4,4.66,100.44,9.77,100.45,124.0,100.38,100.38,100.38,4702768.8,4701766.9,4702768.8,2013-09-10,338.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ТГК-2 БО-1,RU000A0JR1F6,29.0,7317069.4,87.4,87.5,87.45,87.45,2.47,87.46,25.75,87.5,8366.0,87.46,87.46,87.46,7317069.4,7317069.4,7317069.4,,346.0,25.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Русфинанс8,RU000A0JR1G4,1.0,1004.2,100.42,100.42,100.42,100.42,2.79,100.42,8.97,100.42,1.0,100.13,100.15,100.13,56690627.0,31662627.0,56690627.0,2015-09-14,345.0,8.97,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,Русфинанс9,RU000A0JR1H2,1.0,1005.0,100.5,100.5,100.5,100.5,2.53,100.5,8.89,100.5,1.0,,100.21,,0.0,73153853.1,0.0,2015-09-15,346.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,Зенит БО-2,RU000A0JR1K6,1.0,3000.0,100.0,100.0,100.0,100.0,1.23,100.0,7.64,100.0,3.0,,100.01,,0.0,41317115.0,0.0,2013-09-22,352.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,СПб-Б БО-2,RU000A0JR1P5,2.0,1326000.0,100.0,100.0,100.0,100.0,0.99,100.0,9.2,100.0,1326.0,99.93,99.93,99.93,3298837.5,3298837.5,3298837.5,2013-09-23,352.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,КраснодКр3,RU000A0JR225,2.0,19536441.1,100.08,100.15,100.15,100.12,0.66,100.12,8.1,100.08,19514.0,,100.11,,0.0,55062806.1,0.0,2014-09-27,522.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,СИТРОН.БО2,RU000A0JR233,3.0,10250000.0,100.0,100.0,100.0,100.0,50.66,100.0,10.74,100.0,10250.0,100.0,100.0,100.0,10588870.8,10587870.6,10588870.8,2013-10-07,10.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,СудострБ-4,RU000A0JR2T5,4.0,3676858.0,99.95,100.0,100.0,100.0,51.53,100.0,11.29,99.99,3677.0,100.0,100.0,100.0,4020805.3,3830814.3,4020805.3,2013-10-08,347.0,11.29,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,Беларусь01,RU000A0JR2Z2,7.0,287715.0,99.5,99.6,99.5,99.5,1.91,99.56,11.4,99.5,289.0,99.44,99.44,99.44,622521.7,542921.7,622521.7,2012-12-20,83.0,11.11,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ВК-Инвест6,RU000A0JR357,19.0,1491176.9,97.7,98.0,98.0,98.0,37.29,97.97,9.27,97.89,1522.0,97.97,97.97,97.97,1491176.9,1491176.9,1491176.9,2015-10-13,966.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ВК-Инвест7,RU000A0JR381,14.0,497815.0,97.75,98.0,98.0,98.0,37.29,98.0,9.27,97.75,508.0,,97.99,,0.0,501715.0,0.0,2015-10-13,966.0,9.27,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ВЭБ.РФ 08,RU000A0JR3G0,13.0,113628.5,99.0,99.76,99.4,99.4,29.68,99.67,7.63,99.76,114.0,,99.7,,0.0,10088594.2,0.0,2020-10-13,371.0,7.35,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,ВЭБ.РФ 06,RU000A0JR3H8,1.0,34560.0,96.0,96.0,96.0,96.0,33.98,96.0,9.1,96.0,36.0,,95.68,,0.0,4918924.6,0.0,2020-10-13,1497.0,9.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,ФСК ЕЭС-11,RU000A0JR3L0,2.0,48625971.5,97.15,97.25,97.25,97.25,33.71,97.25,8.86,97.15,50001.0,97.12,97.12,97.12,168516361.5,148747761.5,168516361.5,2020-10-16,1502.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-09-28,ФСК ЕЭС-09,RU000A0JR3M8,5.0,365475100.0,96.76,97.25,97.25,97.25,33.71,97.2,8.86,96.76,376000.0,97.17,97.16,97.17,530608896.0,469401910.0,530608896.0,2020-10-16,1502.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-28,РосселхБО6,RU000A0JR3V9,3.0,10036003.0,100.3,100.35,100.35,100.35,33.7,100.35,8.0,100.3,10001.0,100.33,100.36,100.33,108924674.1,63253055.0,108924674.1,2013-10-29,375.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Росгосстр2,RU000A0JR472,3.0,561819.4,100.13,100.15,100.15,100.15,40.56,100.15,9.31,100.14,561.0,100.19,100.19,100.19,24072373.4,12233177.4,24072373.4,2017-11-02,45.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-09-28,РВКФинанс3,RU000A0JR498,6.0,39546120.7,98.02,99.17,99.17,99.1,33.78,98.67,10.02,98.02,40081.0,98.66,98.67,98.66,39644570.7,39597314.7,39644570.7,2015-11-09,386.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-09-28,Русфинан10,RU000A0JR4G8,2.0,53283490.0,98.5,98.75,98.75,98.75,29.44,98.75,9.29,98.5,53959.0,98.74,98.74,98.74,56086057.0,55882735.0,56086057.0,2015-11-10,389.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-09-28,МТС 08,RU000A0JR4J2,5.0,20122824.6,98.25,98.9,98.35,98.35,30.37,98.35,8.95,98.25,20461.0,98.49,98.51,98.49,97370298.9,94038298.9,97370298.9,2020-11-03,998.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-09-28,Русфинан11,RU000A0JR4K0,1.0,987.5,98.75,98.75,98.75,98.75,29.22,98.75,9.28,98.75,1.0,,98.45,,0.0,156147597.8,0.0,2015-11-11,390.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ВТБ24 Б01,RU000A0JR4M6,1.0,994009.0,99.7,99.7,99.7,99.7,28.64,99.7,8.23,99.7,997.0,99.58,99.58,99.58,383912164.7,311262414.0,383912164.7,2013-11-17,395.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,ИнвТоргБО1,RU000A0JR522,3.0,287100000.0,99.0,99.0,99.0,99.0,35.38,99.0,11.48,99.0,290000.0,,98.99,,0.0,296582790.0,0.0,2013-11-25,396.0,11.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-09-28,Райфб-БО7,RU000A0JR563,1.0,996.0,99.6,99.6,99.6,99.6,24.86,99.6,8.01,99.6,1.0,,99.62,,0.0,51807088.0,0.0,2013-11-27,406.0,8.01,,,,,,,1000.0,SUR,,,,,
