BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXMM,2008-12-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1192.41,1159.6,1198.43,1152.9,1475621933.04,,,2,,RUB,
SNDX,MOEXOG,2008-12-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1199.84,1187.7,1215.04,1167.04,13537284763.01,,,2,,RUB,
SNDX,MOEXTL,2008-12-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,658.33,647.57,660.79,644.47,325236773.68,,,2,,RUB,
SNDX,MOEXTN,2008-12-16,Индекс транспорта,Индекс МосБиржи транспорта,866.17,866.17,866.17,866.17,15067711.75,,,2,,RUB,
RTSI,OPSI,2008-12-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,926.5249,926.5249,926.5249,926.5249,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,553.08,560.77,560.85,553.08,1891810.0,,,2,6221376072.3816,USD,
RTSI,RTSch,2008-12-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,52.13,52.67,52.79,51.88,7828751.0778,,,2,0.0,USD,
RTSI,RTScr,2008-12-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,79.47,78.74,79.47,78.74,0.0,,,2,629702253.2157,USD,
RTSI,RTSeu,2008-12-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,89.16,91.19,91.19,88.84,219929.0,,,2,2638139271.5469,USD,
RTSI,RTSfn,2008-12-16,Индекс РТС финансов,Индекс РТС финансов,175.33,172.66,175.89,171.14,2042900.0,,,2,1162954489.8769,USD,
RTSI,RTSI,2008-12-16,Индекс РТС,Индекс РТС,687.94,689.17,691.47,683.64,7143944.0,,,2,60695996036.883,USD,999999.999999
RTSI,RTSin,2008-12-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,64.19,66.9,66.9,64.19,15000.0,,,2,435339697.598,USD,
RTSI,RTSmm,2008-12-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,93.95,93.27,95.34,93.13,1077748.0,,,2,6222427206.8245,USD,
RTSI,RTSog,2008-12-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.5,108.63,108.98,107.44,3536067.0,,,2,36659414965.8663,USD,
RTSI,RTSSIB,2008-12-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,249.14,249.14,249.14,249.14,31955237.7648,,,2,34396502549.2534,RUB,
RTSI,RTStl,2008-12-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,80.56,81.17,81.17,80.56,87600.0,,,2,1280556371.9294,USD,
RTSI,RTStn,2008-12-16,Индекс РТС транспорта,Индекс РТС транспорта,76.7235,76.7235,76.7235,76.7235,541692.2545,,,2,895442097.2142,USD,999999.999999
RTSI,RTSTR,2008-12-16,RTS Total Return,Индекс РТС полной доходности «брутто»,725.33,725.33,725.33,725.33,0.0,,,2,60695996036.883,USD,
RTSI,RTSTRN,2008-12-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),719.6,719.6,719.6,719.6,0.0,,,2,60695996036.883,USD,
RTSI,RTSTRR,2008-12-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),721.89,721.89,721.89,721.89,0.0,,,2,60695996036.883,USD,
RTSI,RTSUSDCUR,2008-12-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.816,27.816,27.816,27.816,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.84,84.46,84.85,84.42,657975990.4,667,16.43,2,,RUB,
SNDX,RUCBCP5Y,2008-12-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,82.48,84.19,84.29,82.48,94359179.7,947,23.97,2,,RUB,
SNDX,RUCBICP,2008-12-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.7,81.83,81.93,81.7,759102190.1,894,17.78,2,,RUB,
SNDX,RUCBITR,2008-12-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.24,138.47,138.62,138.24,759102190.1,894,17.78,2,,RUB,
SNDX,RUCBTR3Y,2008-12-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.37,140.75,141.38,140.69,657975990.4,667,16.43,2,,RUB,
SNDX,RUCBTR5Y,2008-12-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,137.19,139.95,140.11,137.19,94359179.7,947,23.97,2,,RUB,
SNDX,RUMBICP,2008-12-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,73.49,77.27,77.28,73.47,238278342.85,1012,17.96,2,,RUB,
SNDX,RUMBITR,2008-12-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.09,95.66,95.66,91.07,238278342.85,1012,17.96,2,,RUB,
RTSI,RUPAI,2008-12-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,503.24,503.24,503.24,503.24,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,959.09,959.09,959.09,959.09,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,714.58,714.58,714.58,714.58,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-16,Технический индекс акций,Технический индекс акций,836.23,829.99,840.5,824.5,11988857782.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-16,Технический индекс облигаций,Технический индекс облигаций,82.52,82.41,82.54,82.11,128942913.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-16,Технический индекс паёв,Технический индекс паев,978.09,981.99,981.99,974.44,1568569.0,,,2,,RUB,
