BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-06-16,Мечел ао,MTLR,2589.0,43995472.4,52.4,51.5,53.0,52.0,52.0,52.0,845291.0,52.0,52.0,52.0,43794046.8,43794046.8,43794046.8,
SMAL,2014-06-16,Мечел ап,MTLRP,1.0,85.1,17.02,17.02,17.02,,17.02,17.02,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Мечел ап,MTLRP,658.0,3157593.1,25.79,25.4,26.4,25.5,25.66,25.5,123040.0,25.66,25.66,25.66,3149082.4,3149082.4,3149082.4,
SMAL,2014-06-16,МТС-ао,MTSS,5.0,3044.09,304.51,303.62,304.58,,304.41,303.62,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,МТС-ао,MTSS,22727.0,1883770810.3,296.78,296.34,307.5,305.75,304.29,305.75,6190690.0,304.29,304.29,304.29,1883574935.5,1883574935.5,1883574935.5,
TQBR,2014-06-16,М.видео,MVID,4127.0,78152684.9,259.99,253.0,272.12,265.0,264.92,265.0,295000.0,264.92,264.92,264.92,78152684.9,78152684.9,78152684.9,
TQBR,2014-06-16,Нефтекамск,NFAZ,2.0,11900.0,119.0,119.0,119.0,119.0,119.0,119.0,100.0,,116.22,,0.0,520660.1,0.0,
TQBR,2014-06-16,НКНХ ао,NKNC,13.0,61460.4,21.715,21.712,22.187,21.919,21.95,22.168,2800.0,,22.082,,0.0,501267.4,0.0,
SMAL,2014-06-16,НКНХ ап,NKNCP,3.0,1249.3,14.803,14.5,14.85,,14.698,14.85,85.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,НКНХ ап,NKNCP,83.0,1009594.9,14.99,14.9,15.145,15.055,15.046,15.138,67100.0,15.046,15.046,15.046,1009594.9,1009594.9,1009594.9,
TQBR,2014-06-16,Нижкамшина,NKSH,3.0,3096.0,10.26,10.26,10.44,10.44,10.32,10.44,300.0,,10.781,,0.0,503454.8,0.0,
TQBR,2014-06-16,НЛМК ао,NLMK,11135.0,253609125.8,47.9,46.83,48.94,48.3,48.25,48.3,5256360.0,48.25,48.25,48.25,253577032.8,253577032.8,253577032.8,
TQBR,2014-06-16,ОткрФКБ ао,NMOS,23.0,5133696.6,865.0,860.0,865.0,862.5,863.4,862.4,5946.0,863.4,863.4,863.4,5133696.6,5133696.6,5133696.6,
SMAL,2014-06-16,НМТП ао,NMTP,2.0,590.52,2.3058,2.3058,2.31,,2.3067,2.31,256.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,НМТП ао,NMTP,817.0,6334090.0,2.2275,2.2001,2.43,2.3299,2.3442,2.3299,2702000.0,2.3442,2.3442,2.3442,6334090.0,6334090.0,6334090.0,
TQBR,2014-06-16,ТНСэнНН ап,NNSBP,1.0,2100.0,700.0,700.0,700.0,700.0,700.0,700.0,3.0,,791.2,,0.0,1776956.1,0.0,
TQBR,2014-06-16,iНаукаСвяз,NSVZ,1.0,2050.0,205.0,205.0,205.0,205.0,205.0,205.0,10.0,,185.63,,0.0,503054.7,0.0,
SMAL,2014-06-16,Новатэк ао,NVTK,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Новатэк ао,NVTK,24653.0,2459084096.9,401.2,394.4,409.0,407.99,405.46,407.99,6064950.0,405.46,405.46,405.46,2458943676.9,2458943676.9,2458943676.9,
SMAL,2014-06-16,Медиахолд,ODVA,1.0,117.32,0.14,0.14,0.14,,0.14,0.14,838.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Медиахолд,ODVA,214.0,589710.7,0.1805,0.1741,0.1846,0.1794,0.1784,0.1794,3306000.0,0.1784,0.1784,0.1784,589710.7,589710.7,589710.7,
SMAL,2014-06-16,ОГК-2 ао,OGKB,10.0,887.04,0.2302,0.2302,0.2331,,0.2314,0.2316,3833.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ОГК-2 ао,OGKB,1307.0,15049150.7,0.2346,0.2292,0.2346,0.2306,0.2312,0.2306,65088000.0,0.2312,0.2312,0.2312,15033197.9,15033197.9,15033197.9,
SMAL,2014-06-16,ЭнелРос ао,OGKE,6.0,2324.59,0.935,0.935,0.97,,0.9457,0.97,2458.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ЭнелРос ао,OGKE,90.0,673301.2,0.96,0.9368,0.98,0.9552,0.9632,0.9552,699000.0,0.9632,0.9632,0.9632,673301.2,673301.2,673301.2,
TQBR,2014-06-16,ИНГРАД ао,OPIN,17.0,30402.6,282.9,250.8,295.5,281.6,278.9,281.6,109.0,,279.1,,0.0,501239.4,0.0,
TQBR,2014-06-16,ФосАгро ао,PHOR,2987.0,48411594.4,1186.5,1125.5,1306.9,1220.2,1232.3,1220.2,39285.0,1232.4,1232.4,1232.4,48281079.4,48281079.4,48281079.4,
TQBR,2014-06-16,Фармстанд,PHST,1957.0,14756521.6,1215.6,1140.1,1349.9,1346.3,1321.6,1346.3,11166.0,1321.6,1321.6,1321.6,14756521.6,14756521.6,14756521.6,
SMAL,2014-06-16,ПИК ао,PIKK,3.0,1369.78,80.72,79.85,80.75,,80.58,79.85,17.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ПИК ао,PIKK,2993.0,56958247.1,81.35,77.27,83.62,80.23,80.39,80.23,708540.0,80.39,80.39,80.39,56954993.1,56954993.1,56954993.1,
TQBR,2014-06-16,Плазмек,PLSM,7.0,765168.0,4.377,4.259,4.4,4.259,4.398,4.259,174000.0,4.391,4.395,4.391,803529.0,782236.0,803529.0,
TQBR,2014-06-16,Полюс,PLZL,570.0,6805242.2,477.6,477.6,525.0,517.0,516.4,517.0,13178.0,517.6,517.6,517.6,6614202.2,6614202.2,6614202.2,
TQBR,2014-06-16,ПермьЭнС-п,PMSBP,5.0,5881.2,53.28,53.28,53.49,53.49,53.47,53.49,110.0,,51.54,,0.0,508670.6,0.0,
TQBR,2014-06-16,Polymetal,POLY,3506.0,83170267.72,313.71,303.06,334.77,324.0,326.69,324.0,254583.0,326.69,326.69,326.69,83170267.72,83170267.72,83170267.72,
TQDE,2014-06-16,ПроектИ ао,PRIN,106.0,75893.2,0.143,0.14,0.15,0.142,0.145,0.144,523500.0,,0.143,,0.0,502929.8,0.0,
SMAL,2014-06-16,ПРОТЕК ао,PRTK,1.0,117.3,39.1,39.1,39.1,,39.1,39.1,3.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ПРОТЕК ао,PRTK,67.0,968834.0,38.64,38.58,38.91,38.79,38.6,38.8,25100.0,38.6,38.6,38.6,968834.0,968834.0,968834.0,
TQBR,2014-06-16,iQIWI,QIWI,24.0,852249.4,1523.0,1500.0,1533.0,1500.0,1521.9,1500.0,560.0,1521.9,1521.9,1521.9,852249.4,852249.4,852249.4,
SMAL,2014-06-16,Распадская,RASP,1.0,123.0,20.5,20.5,20.5,,20.5,20.5,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Распадская,RASP,1491.0,30978606.0,20.1,20.04,20.7,20.41,20.4,20.41,1518880.0,20.4,20.4,20.4,30938406.0,30938406.0,30938406.0,
SMAL,2014-06-16,РБК ао,RBCM,2.0,49.3,4.43,4.43,4.998,,4.482,4.998,11.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,РБК ао,RBCM,757.0,4117480.5,4.376,4.282,4.75,4.503,4.557,4.52,903500.0,4.557,4.557,4.557,4117480.5,4117480.5,4117480.5,
SMAL,2014-06-16,РегБР ао,REBR,1.0,187.88,4.697,4.697,4.697,,4.697,4.697,40.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ЭнергияРКК,RKKE,1.0,35100.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,9.0,3953.0,3959.0,3953.0,1114840.0,1005640.0,1114840.0,
TQBR,2014-06-16,iРоллман,RLMN,24.0,114407.1,347.75,339.91,347.97,347.92,346.69,347.93,330.0,,339.16,,0.0,501953.4,0.0,
TQBR,2014-06-16,iРоллман-п,RLMNP,4.0,5655.0,94.25,94.23,94.27,94.26,94.25,94.25,60.0,,96.55,,0.0,500149.6,0.0,
TQBR,2014-06-16,РНТ,RNAV,47.0,52265.0,4.81,4.5,4.9,4.74,4.63,4.8,11300.0,,4.92,,0.0,534252.0,0.0,
TQBR,2014-06-16,Русолово,ROLO,44.0,2470246.8,0.8299,0.7601,1.0342,0.7857,0.9582,0.7809,2578000.0,0.9582,0.9582,0.9582,2470246.8,2470246.8,2470246.8,
SMAL,2014-06-16,Росбанк ао,ROSB,1.0,225.0,37.5,37.5,37.5,,37.5,37.5,6.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Росбанк ао,ROSB,2.0,1519.2,37.98,37.98,37.98,37.98,37.98,37.98,40.0,,37.94,,0.0,511825.6,0.0,
SMAL,2014-06-16,Роснефть,ROSN,48.0,32003.22,251.5,251.5,257.92,,251.99,251.73,127.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Роснефть,ROSN,36954.0,4816128648.3,249.01,245.67,254.87,253.3,251.17,253.3,19174760.0,251.17,251.17,251.17,4815351737.1,4815351737.1,4815351737.1,
TQBR,2014-06-16,РОСИНТЕРао,ROST,11.0,25684.0,70.7,67.0,72.0,71.9,69.4,72.0,370.0,,70.4,,0.0,508118.0,0.0,
TQBR,2014-06-16,РусАква ао,RSEA,4.0,27504.0,55.0,55.0,55.01,55.01,55.01,55.01,500.0,56.58,56.93,56.58,1029800.0,620521.0,1029800.0,
SMAL,2014-06-16,Россети ао,RSTI,4.0,691.01,0.53,0.53,0.534,,0.533,0.534,1297.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Россети ао,RSTI,5613.0,183513956.0,0.528,0.522,0.534,0.532,0.529,0.532,346592000.0,0.529,0.529,0.529,182983316.0,182983316.0,182983316.0,
SMAL,2014-06-16,Россети ап,RSTIP,2.0,900.0,0.5,0.5,0.5,,0.5,0.5,1800.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Россети ап,RSTIP,495.0,9457675.3,0.509,0.4956,0.5119,0.5,0.5002,0.5,18907000.0,0.5002,0.5002,0.5002,9456148.3,9456148.3,9456148.3,
SMAL,2014-06-16,Ростел -ао,RTKM,5.0,1877.24,84.82,84.0,86.11,,85.33,84.0,22.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Ростел -ао,RTKM,16925.0,585112253.1,87.5,84.3,87.5,84.3,86.25,84.3,6783770.0,86.25,86.25,86.25,585011628.1,585011628.1,585011628.1,
SMAL,2014-06-16,Ростел -ап,RTKMP,3.0,1528.81,58.8,58.8,58.81,,58.8,58.8,26.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Ростел -ап,RTKMP,2485.0,56520782.0,58.13,58.13,59.95,58.65,58.92,58.65,959200.0,58.93,58.93,58.93,56497530.0,56497530.0,56497530.0,
TQBR,2014-06-16,ТНСэнРст-п,RTSBP,2.0,3998.7,0.20199,0.19788,0.20199,0.19788,0.19994,0.19788,20000.0,,0.20033,,0.0,504841.2,0.0,
TQIF,2014-06-16,ПИФАрсЖС,RU000A0JC5V1,1.0,2149.7,2149.7,2149.7,2149.7,2149.7,2149.7,2149.7,1.0,2013.4,2030.7,2013.4,1439557.5,706666.6,1439557.5,
TQIF,2014-06-16,РодПростор,RU000A0JNFU5,1.0,63715.0,63715.0,63715.0,63715.0,63715.0,63715.0,63715.0,1.0,63766.0,63779.0,63766.0,701430.0,637790.0,701430.0,
TQIF,2014-06-16,ЗПИФ КапВл,RU000A0JNUM1,21.0,359360.0,170.05,170.0,172.1,172.08,171.12,172.1,2100.0,,171.34,,0.0,514010.0,0.0,
TQIF,2014-06-16,iЗПИФФинИТ,RU000A0JNUN9,10.0,819750.0,580.0,530.01,580.0,562.5,577.29,564.0,1420.0,577.29,577.29,577.29,819750.0,819750.0,819750.0,
TQIF,2014-06-16,ПИФМАМаунт,RU000A0JR5E0,7.0,11792.0,980.0,975.0,993.0,982.5,982.7,990.0,12.0,,979.7,,0.0,502563.3,0.0,
TQIF,2014-06-16,ПИФЭнерСев,RU000A0JRAJ0,1.0,247250.0,9890.0,9890.0,9890.0,9890.0,9890.0,9890.0,25.0,9906.0,9894.0,9906.0,1733535.0,1266421.0,1733535.0,
TQIF,2014-06-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,120750.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,115.0,,1045.9,,0.0,550132.0,0.0,
TQIF,2014-06-16,ПИФУнСтрат,RU000A0JRHK3,1.0,249800.0,9992.0,9992.0,9992.0,9992.0,9992.0,9992.0,25.0,9990.0,9990.0,9990.0,2507530.0,2257730.0,2507530.0,
TQIF,2014-06-16,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9991.0,9991.0,9991.0,2507780.0,2257955.0,2507780.0,
TQIF,2014-06-16,ЗПИФКлевИн,RU000A0JS2G1,3.0,190019.0,1000.1,1000.1,1000.1,1000.1,1000.1,1000.1,190.0,,,,0.0,0.0,0.0,
TQIF,2014-06-16,ПИФМдАльфа,RU000A0JS868,2.0,116265.0,1011.0,1011.0,1011.0,1011.0,1011.0,1011.0,115.0,1011.0,1011.0,1011.0,8141614.4,7130764.4,8141614.4,
TQIF,2014-06-16,ПИФРегнКН,RU000A0JSAB5,2.0,641700.0,2139.0,2139.0,2139.0,2139.0,2139.0,2139.0,300.0,2141.7,2141.2,2141.7,4497600.0,3211800.0,4497600.0,
TQIF,2014-06-16,ПИФЗемПодм,RU000A0JT2H8,2.0,5275000.0,105500.0,105500.0,105500.0,105500.0,105500.0,105500.0,50.0,105500.0,105500.0,105500.0,26374500.0,26374500.0,26374500.0,
TQIF,2014-06-16,Кольчуга,RU000A0JTCK0,2.0,960500.0,19210.0,19210.0,19210.0,19210.0,19210.0,19210.0,50.0,19163.0,19208.0,19163.0,4407400.0,3457400.0,4407400.0,
TQIF,2014-06-16,ПИФМдБета,RU000A0JTK53,2.0,287137.5,1007.5,1007.5,1007.5,1007.5,1007.5,1007.5,285.0,,1007.5,,0.0,1363209.7,0.0,
TQIF,2014-06-16,ПИФПерПрК,RU000A0JU0G1,1.0,779.9,779.9,779.9,779.9,779.9,779.9,779.9,1.0,,365.6,,0.0,529433.8,0.0,
TQIF,2014-06-16,ПИФФондКап,RU000A0JUAQ9,1.0,248675.0,9947.0,9947.0,9947.0,9947.0,9947.0,9947.0,25.0,9945.0,9945.0,9945.0,2734935.0,2257625.0,2734935.0,
TQIF,2014-06-16,ПИФМдГамма,RU000A0JUE09,2.0,260182.0,1000.7,1000.7,1000.7,1000.7,1000.7,1000.7,260.0,,1000.5,,0.0,952518.8,0.0,
TQIF,2014-06-16,ИСУ-КП,RU000A0JUHS0,1.0,29999845.2,1167.4,1167.4,1167.4,1167.4,1167.4,1167.4,25698.0,1165.3,1164.9,1165.3,396222785.6,324426549.6,396222785.6,
TQBR,2014-06-16,Русал рдр,RUALR,491.0,11841019.6,160.02,156.47,162.97,161.01,160.47,161.01,73790.0,160.47,160.47,160.47,11841019.6,11841019.6,11841019.6,
TQBR,2014-06-16,Русгрэйн,RUGR,39.0,28707.3,6.26,5.06,6.86,6.74,6.01,6.74,4780.0,,6.74,,0.0,502332.6,0.0,
TQBR,2014-06-16,ИКРУСС-ИНВ,RUSI,1.0,47918.0,36.86,36.86,36.86,36.65,36.86,36.86,1300.0,36.811,36.811,36.811,515356.0,515356.0,515356.0,
TQBR,2014-06-16,Русполимет,RUSP,2.0,5714.0,0.2715,0.2715,0.2999,0.2999,0.2857,0.2999,20000.0,,0.3247,,0.0,597533.0,0.0,
SMAL,2014-06-16,СамарЭн-ао,SAGO,2.0,141.15,0.2823,0.2823,0.2823,,0.2823,0.2823,500.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,СамарЭн-ао,SAGO,1.0,2302.0,0.2302,0.2302,0.2302,0.2302,0.2302,0.2302,10000.0,0.25,0.2499,0.25,1112302.0,987302.0,1112302.0,
TQBR,2014-06-16,СамарЭн-ап,SAGOP,4.0,34708.0,0.2424,0.2424,0.25,0.243,0.2479,0.243,140000.0,,0.2528,,0.0,523331.0,0.0,
SMAL,2014-06-16,Сбербанк,SBER,11.0,3476.58,84.45,84.45,85.98,,84.79,85.1,41.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Сбербанк,SBER,62448.0,11088013550.9,84.5,84.15,85.72,84.85,85.1,84.85,130296750.0,85.1,85.1,85.1,11035501025.9,11035501025.9,11035501025.9,
SMAL,2014-06-16,Сбербанк-п,SBERP,17.0,26812.81,69.4,68.77,72.79,,69.64,70.28,385.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Сбербанк-п,SBERP,15082.0,1347645201.0,71.41,69.41,71.41,69.45,70.01,69.45,19248900.0,70.01,70.01,70.01,1344795942.0,1344795942.0,1344795942.0,
TQBR,2014-06-16,Селигдар,SELG,147.0,5253648.6,5.507,5.1,5.9,5.416,5.865,5.416,895700.0,5.865,5.865,5.865,5253648.6,5253648.6,5253648.6,
TQBR,2014-06-16,СЭМЗ ао,SEMZ,224.0,790555.3,14.66,14.22,16.0,14.3,14.38,14.3,54990.0,14.38,14.38,14.38,790555.3,790555.3,790555.3,
SMAL,2014-06-16,Газпрнефть,SIBN,3.0,2425.28,151.58,151.58,151.58,,151.58,151.58,16.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Газпрнефть,SIBN,424.0,25120034.5,152.77,151.18,153.25,153.0,152.7,153.0,164510.0,152.7,152.7,152.7,25120034.5,25120034.5,25120034.5,
SMAL,2014-06-16,Сургнфгз,SNGS,2.0,3428.91,27.321,27.321,27.5,,27.431,27.5,125.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Сургнфгз,SNGS,21493.0,1863936923.9,27.4,27.0,27.635,27.351,27.401,27.351,68023500.0,27.401,27.401,27.401,1863599903.9,1863599903.9,1863599903.9,
SMAL,2014-06-16,Сургнфгз-п,SNGSP,7.0,3276.24,28.106,28.106,28.297,,28.243,28.24,116.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Сургнфгз-п,SNGSP,25833.0,1913160272.0,28.3,27.87,28.3,28.27,28.11,28.27,68059900.0,28.11,28.11,28.11,1912792372.0,1912792372.0,1912792372.0,
TQBR,2014-06-16,СтаврЭнСб,STSB,2.0,2698.5,0.1799,0.1799,0.1799,0.1799,0.1799,0.1799,15000.0,,0.176,,0.0,505416.3,0.0,
TQBR,2014-06-16,СтаврЭнСбп,STSBP,24.0,53327.9,0.092,0.0913,0.092,0.0913,0.0916,0.0913,582000.0,,0.0948,,0.0,502565.7,0.0,
SMAL,2014-06-16,СОЛЛЕРС,SVAV,2.0,2301.0,575.3,575.2,575.3,,575.3,575.2,4.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,СОЛЛЕРС,SVAV,1001.0,21942198.0,580.2,560.0,589.9,575.4,568.3,575.4,38610.0,568.3,568.3,568.3,21942198.0,21942198.0,21942198.0,
TQBR,2014-06-16,Белуга ао,SYNG,3.0,81545.0,545.0,540.0,545.0,540.0,540.0,540.0,151.0,548.6,548.3,548.6,642961.4,541211.4,642961.4,
TQBR,2014-06-16,ТРАНСАЭРао,TAER,7.0,213160.0,203.0,203.0,204.0,204.0,203.01,204.0,1050.0,,203.07,,0.0,3521312.6,0.0,
TQBR,2014-06-16,ТАНТАЛ ао,TANL,2.0,1685.1,16.86,16.85,16.86,16.85,16.85,16.85,100.0,,18.67,,0.0,500416.5,0.0,
SMAL,2014-06-16,Татнфт 3ао,TATN,2.0,1096.49,220.49,219.0,220.49,,219.3,219.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Татнфт 3ао,TATN,19571.0,1210697836.1,213.41,210.97,220.0,219.25,218.18,219.25,5549020.0,218.18,218.18,218.18,1210693567.9,1210693567.9,1210693567.9,
SMAL,2014-06-16,Татнфт 3ап,TATNP,4.0,1130.4,125.0,124.6,126.0,,125.6,126.0,9.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Татнфт 3ап,TATNP,4775.0,116380252.8,125.01,123.53,127.0,125.49,125.09,125.49,930400.0,125.09,125.09,125.09,116380252.8,116380252.8,116380252.8,
SMAL,2014-06-16,ТГК-1,TGKA,14.0,1462.18,0.006224,0.006224,0.006416,,0.006295,0.006412,232268.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ТГК-1,TGKA,234.0,1539265.7,0.006359,0.006255,0.00637,0.006321,0.006316,0.006321,243700000.0,0.006316,0.006316,0.006316,1529727.2,1529727.2,1529727.2,
SMAL,2014-06-16,ТГК-2,TGKB,10.0,403.7,0.000983,0.00068,0.00153,,0.001043,0.00153,387131.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ТГК-2,TGKB,6.0,6454.0,0.001092,0.001032,0.001093,0.001093,0.001076,0.001093,6000000.0,,0.001078,,0.0,502549.0,0.0,
TQBR,2014-06-16,ТГК-2 ап,TGKBP,6.0,10623.0,0.00105,0.001002,0.001097,0.00109,0.001062,0.00109,10000000.0,,0.001123,,0.0,502936.0,0.0,
SMAL,2014-06-16,Квадра,TGKD,15.0,1352.34,0.002483,0.002483,0.002672,,0.002644,0.002494,511404.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Квадра,TGKD,64.0,605993.1,0.002663,0.00259,0.002734,0.0026,0.002646,0.0026,229000000.0,0.002646,0.002646,0.002646,605993.1,605993.1,605993.1,
SMAL,2014-06-16,ТГК-5,TGKE,9.0,273.38,0.001601,0.001601,0.002299,,0.001649,0.002299,165763.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ТГК-5,TGKE,24.0,140077.6,0.001794,0.00176,0.0018,0.0018,0.001787,0.0018,78400000.0,,0.001812,,0.0,500212.7,0.0,
SMAL,2014-06-16,ТГК-6,TGKF,8.0,329.73,0.0016,0.001101,0.001846,,0.001588,0.001846,207619.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ТГК-6,TGKF,31.0,76927.1,0.001733,0.001702,0.001733,0.001709,0.001706,0.00172,45100000.0,,0.001703,,0.0,512589.2,0.0,
SMAL,2014-06-16,ТГК-9,TGKI,9.0,2216.53,0.002688,0.002686,0.003019,,0.002869,0.00301,772469.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ТГК-9,TGKI,59.0,709441.0,0.003031,0.002932,0.003054,0.003029,0.003006,0.003029,236000000.0,0.003006,0.003006,0.003006,709441.0,709441.0,709441.0,
SMAL,2014-06-16,ТГК-14,TGKN,6.0,1338.42,0.001429,0.001429,0.001838,,0.001433,0.001838,933765.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ТГК-14,TGKN,6.0,199385.0,0.001603,0.00159,0.001603,0.001595,0.001595,0.00159,125000000.0,,0.001614,,0.0,514863.0,0.0,
TQBR,2014-06-16,ТРК ао,TORS,1.0,50000.0,0.5,0.5,0.5,0.5,0.5,0.5,100000.0,0.5001,0.5001,0.5001,560100.0,560100.0,560100.0,
SMAL,2014-06-16,ТРК ап,TORSP,1.0,3.0,0.2998,0.2998,0.2998,,0.3,0.2998,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ТРК ап,TORSP,6.0,155281.0,0.2582,0.2522,0.26,0.2589,0.2588,0.26,600000.0,0.2573,0.2576,0.2573,1142226.0,525566.0,1142226.0,
TQBR,2014-06-16,ТрансК ао,TRCN,9.0,122321.1,2383.5,2383.5,2399.9,2398.5,2398.5,2399.9,51.0,,2368.1,,0.0,651238.8,0.0,
TQBR,2014-06-16,ТМК ао,TRMK,2408.0,28290588.6,88.48,83.39,90.83,89.54,88.06,89.54,321260.0,88.06,88.06,88.06,28290588.6,28290588.6,28290588.6,
TQBR,2014-06-16,Транснф ап,TRNFP,6122.0,881733169.0,76549.0,75003.0,76980.0,75637.0,76051.0,75637.0,11594.0,76051.0,76051.0,76051.0,881503522.0,881503522.0,881503522.0,
SMAL,2014-06-16,Таттел. ао,TTLK,1.0,17.12,0.17115,0.17115,0.17115,,0.1712,0.17115,100.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Таттел. ао,TTLK,4.0,9123.4,0.15205,0.15201,0.15223,0.15223,0.15206,0.15223,60000.0,,0.15164,,0.0,530751.2,0.0,
TQBR,2014-06-16,ТКСМ ао,TUCH,73.0,37920.3,1.58,1.54,1.59,1.57,1.56,1.57,24330.0,,1.58,,0.0,500866.4,0.0,
TQBR,2014-06-16,УАЗ ао,UAZA,1.0,1539.9,1.5399,1.5399,1.5399,1.5399,1.5399,1.5399,1000.0,1.5183,1.5372,1.5183,4407603.2,676373.5,4407603.2,
SMAL,2014-06-16,УдмуртЭС,UDSB,1.0,510.0,0.85,0.85,0.85,,0.85,0.85,600.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,УдмуртЭС,UDSB,8.0,11526.3,1.2501,1.2101,1.3978,1.3818,1.2807,1.3978,9000.0,1.4513,1.4852,1.4513,1040579.9,573277.2,1040579.9,
SMAL,2014-06-16,УдмуртЭС-п,UDSBP,1.0,17.7,1.77,1.77,1.77,,1.77,1.77,10.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,УМПО ао,UFMO,1.0,20040.0,16.7,16.7,16.7,16.7,16.7,16.7,1200.0,,17.058,,0.0,581672.2,0.0,
TQBR,2014-06-16,ЮжКузб. ао,UKUZ,12.0,79949.1,801.1,781.0,801.1,795.1,791.6,800.0,101.0,,801.7,,0.0,509858.4,0.0,
SMAL,2014-06-16,iАвиастКао,UNAC,3.0,522.07,0.1047,0.09,0.1047,,0.10165,0.09,5136.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,iАвиастКао,UNAC,43.0,282848.1,0.10596,0.101,0.10596,0.10351,0.10361,0.1057,2730000.0,,0.10442,,0.0,572221.2,0.0,
SMAL,2014-06-16,Уркалий-ао,URKA,3.0,1095.04,157.04,153.11,158.85,,156.43,153.11,7.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Уркалий-ао,URKA,21582.0,1160286789.8,155.28,152.57,156.65,153.08,154.91,153.08,7490100.0,154.91,154.91,154.91,1160089584.2,1160089584.2,1160089584.2,
SMAL,2014-06-16,УралСиб ао,USBN,1.0,32.96,0.03296,0.03296,0.03296,,0.03296,0.03296,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,УралСиб ао,USBN,4.0,11950.6,0.03,0.02951,0.03049,0.02985,0.02988,0.02988,400000.0,,0.03016,,0.0,501541.9,0.0,
TQBR,2014-06-16,ЮТэйр ао,UTAR,4.0,442021.5,22.201,22.0,22.201,22.816,22.101,22.0,20000.0,22.731,22.682,22.731,2707294.0,1481119.9,2707294.0,
SMAL,2014-06-16,Ютинет.Ру,UTII,2.0,220.0,27.5,27.5,27.5,,27.5,27.5,8.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,Ютинет.Ру,UTII,42.0,543214.7,47.79,42.08,47.79,45.36,44.86,47.0,12110.0,44.86,44.86,44.86,543214.7,543214.7,543214.7,
TQBR,2014-06-16,ВЭК 01 ао,VDSB,5.0,19093.9,5.62,5.6,5.62,5.62,5.616,5.62,3400.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ВолгЭнСб,VGSB,2.0,12400.1,0.4001,0.4,0.4001,0.4,0.4,0.4,31000.0,,,,0.0,0.0,0.0,
TQBR,2014-06-16,ВолгЭнСб-п,VGSBP,6.0,24790.1,0.401,0.399,0.4011,0.4,0.3998,0.4,62000.0,,,,0.0,0.0,0.0,
