BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2014-02-12,ГПБ БО-02,RU000A0JRMP2,9.0,57078500.0,100.13,100.15,100.15,100.15,5.24,100.14,7.4,100.14,57000.0,100.14,100.14,100.14,59682400.0,58380450.0,59682400.0,2014-07-18,156.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ММК БО-7,RU000A0JRMZ1,2.0,9985000.0,99.85,99.85,99.85,99.85,4.37,99.85,7.73,99.85,10000.0,,99.75,,0.0,124533089.6,0.0,2014-07-22,160.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ОТПБанкБО1,RU000A0JRN37,2.0,19980000.0,99.9,99.9,99.9,99.9,3.27,99.9,8.33,99.9,20000.0,99.81,99.81,99.81,23566762.8,23566762.8,23566762.8,2014-07-29,167.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,АбсолютБ-5,RU000A0JRNJ3,1.0,65736.0,99.6,99.6,99.6,99.6,3.07,99.6,9.09,99.6,66.0,,99.49,,0.0,9951443.0,0.0,2016-07-27,168.0,9.09,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-12,МиратФБО-1,RU000A0JRNR6,1.0,10000.0,100.0,100.0,100.0,100.0,3.6,100.0,8.92,100.0,10.0,,99.93,,0.0,4550939.5,0.0,2014-07-29,167.0,8.92,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,МедведьФ2,RU000A0JRPK6,1.0,20002000.0,100.01,100.01,100.01,100.01,27.05,100.01,13.06,100.01,20000.0,,100.06,,0.0,96192182.0,0.0,2016-08-22,186.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,ВостЭксБО2,RU000A0JRTB7,5.0,503003.7,100.19,100.2,100.2,100.2,42.65,100.2,9.47,100.19,502.0,100.13,100.23,100.13,162674535.3,6842020.0,162674535.3,2014-09-25,43.0,9.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,СТП 01,RU000A0JRTQ5,1.0,45616.0,114.04,114.04,114.04,114.04,90.41,114.04,-57.3,114.04,4.0,113.94,113.95,113.94,524105.0,501365.0,524105.0,2016-09-30,51.0,-57.3,,,,,,,10000.0,SUR,,,,,
EQOB,2014-02-12,ОткрФКББ02,RU000A0JRTX1,1.0,5010000.0,100.2,100.2,100.2,100.2,29.49,100.2,8.08,100.2,5000.0,100.07,100.13,100.07,101996278.5,24642967.1,101996278.5,2014-10-18,65.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,ФСК ЕЭС-15,RU000A0JRUS9,2.0,1012711.8,101.17,101.18,101.17,101.17,26.61,101.17,7.09,101.18,1001.0,,101.04,,0.0,149716175.7,0.0,2023-10-12,245.0,7.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,ОТПБанкБО2,RU000A0JRV86,5.0,53570824.0,100.0,100.08,100.08,100.08,46.6,100.08,9.0,100.0,53530.0,100.08,100.08,100.08,86969213.2,82164017.0,86969213.2,2015-03-03,20.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,КрЕврБ-БО2,RU000A0JRVA5,40.0,314688089.2,99.99,100.15,100.15,100.14,0.53,100.04,9.82,99.99,314577.0,100.04,100.04,100.04,314688089.2,314688089.2,314688089.2,2015-02-10,355.0,9.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,РСХБ 15,RU000A0JRVN8,1.0,1000.0,100.0,100.0,100.0,100.0,21.02,100.0,7.88,100.0,1.0,99.9,99.9,99.9,14472224.7,14448274.7,14472224.7,2021-10-26,427.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-12,Дельта08ИП,RU000A0JRVQ1,1.0,20060000.0,100.3,100.3,100.3,100.3,22.37,100.3,8.03,100.3,20000.0,100.3,100.3,100.3,161886480.0,161785980.0,161886480.0,2016-11-02,259.0,8.03,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-02-12,СПбТел 07,RU000A0JRVU3,1.0,1930717.5,101.35,101.35,101.35,101.35,29.92,101.35,8.0,101.35,1905.0,101.09,101.09,101.09,35368877.1,35368877.1,35368877.1,2022-04-05,403.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,РусСтд БО1,RU000A0JRVZ2,6.0,53876959.0,99.6,99.75,99.75,99.75,23.15,99.75,9.33,99.7,54012.0,99.75,99.75,99.75,82818085.8,57875944.4,82818085.8,2014-11-07,260.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,НЛМК БО-7,RU000A0JRW10,1.0,110253.5,101.15,101.15,101.15,101.15,22.56,101.15,7.44,101.15,109.0,,101.27,,0.0,17746402.7,0.0,2014-11-11,264.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РосбанкБО3,RU000A0JRW85,1.0,544618.5,99.93,99.93,99.93,99.93,17.84,99.93,7.61,99.93,545.0,,99.9,,0.0,23617180.2,0.0,2014-11-16,270.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,Промкап 01,RU000A0JRWB1,1.0,3000000.0,100.0,100.0,100.0,100.0,16.88,100.0,6.94,100.0,3000.0,,100.39,,0.0,3698520.0,0.0,2014-11-16,277.0,6.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,АбсолютБО1,RU000A0JRXT1,1.0,1007.5,100.75,100.75,100.75,100.75,15.53,100.75,8.39,100.75,1.0,,100.16,,0.0,18552478.5,0.0,2015-12-20,128.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ТатфондБО3,RU000A0JRY75,1.0,1993.8,99.69,99.69,99.69,99.69,22.9,99.69,11.7,99.69,2.0,99.27,99.29,99.27,3109291.7,2950865.2,3109291.7,2014-11-27,279.0,11.7,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ОткрФКББ03,RU000A0JRZ74,5.0,5518045.3,100.28,100.3,100.28,100.28,8.32,100.29,10.79,100.29,5502.0,100.35,100.35,100.35,15650845.3,15650845.3,15650845.3,2025-07-16,154.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,ФСК ЕЭС-18,RU000A0JRZK5,1.0,1006.5,100.65,100.65,100.65,100.65,15.14,100.65,6.47,100.65,1.0,,100.51,,0.0,139725106.5,0.0,2023-11-27,117.0,6.47,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,ГПБ БО-04,RU000A0JS173,1.0,245187.0,100.9,100.9,100.9,100.9,12.58,100.9,7.51,100.9,243.0,,100.85,,0.0,30268628.0,0.0,2014-12-20,304.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,ВологодОб2,RU000A0JS1E8,1.0,343620.0,103.5,103.5,103.5,103.5,13.07,103.5,8.67,103.5,415.0,103.41,103.41,103.41,546004.0,546004.0,546004.0,2016-12-14,567.0,8.67,,,,,,,800.0,SUR,,,,,RUR
EQNB,2014-02-12,ПрГарант 1,RU000A0JS1G3,1.0,2950000.0,100.0,100.0,100.0,100.0,10.16,100.0,6.96,100.0,2950.0,,100.37,,0.0,3625184.0,0.0,2014-12-21,312.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,ИНВЕКТОР 1,RU000A0JS1H1,1.0,3100000.0,100.0,100.0,100.0,100.0,10.16,100.0,6.96,100.0,3100.0,,100.05,,0.0,11095500.0,0.0,2014-12-21,312.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ВТБ БО-03,RU000A0JS1M1,7.0,26215190.0,100.09,100.1,100.1,100.1,12.49,100.1,7.06,100.1,26190.0,100.1,100.1,100.1,58833144.0,46735690.0,58833144.0,2015-03-17,34.0,7.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ВТБ БО-04,RU000A0JS1P4,1.0,5004500.0,100.09,100.09,100.09,100.09,12.49,100.09,7.17,100.09,5000.0,,100.12,,0.0,105131701.7,0.0,2015-03-17,34.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ВТБ БО-06,RU000A0JS1T6,2.0,1100405.0,100.45,101.0,100.45,100.45,12.35,100.95,8.02,101.0,1090.0,100.74,100.92,100.74,31705568.1,9990801.1,31705568.1,2014-12-19,299.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ВТБ БО-07,RU000A0JS1U4,3.0,1243459.0,100.48,100.7,100.7,100.7,4.24,100.52,7.58,100.48,1237.0,100.59,100.6,100.59,79204463.0,42985411.0,79204463.0,2015-01-23,334.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ОткрХОЛ 2,RU000A0JS264,1.0,6000.0,100.0,100.0,100.0,100.0,14.14,100.0,11.02,100.0,6.0,99.82,99.88,99.82,107497608.3,56674349.0,107497608.3,2026-12-10,471.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-12,Газпрнеф11,RU000A0JS3B0,3.0,59223300.0,100.85,100.9,100.9,100.9,1.81,100.89,7.41,100.85,58700.0,100.88,100.89,100.88,267136155.0,257051155.0,267136155.0,2022-01-25,349.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,УрлсбЛКБО5,RU000A0JS3E4,17.0,17420109.36,99.0,99.1,99.0,99.0,0.63,99.0,13.92,99.1,52746.0,99.0,99.0,99.0,17420109.36,17420109.36,17420109.36,2015-02-05,215.0,13.92,,,,,,,333.6,SUR,,,,,
EQOS,2014-02-12,УрлсбЛКБО6,RU000A0JS3N5,2.0,18241.25,99.4,99.6,99.4,99.4,0.11,99.42,13.13,99.6,55.0,,100.18,,0.0,1604658.24,0.0,2015-02-10,220.0,13.09,,,,,,,333.6,SUR,,,,,
EQOB,2014-02-12,Мечел БО-4,RU000A0JS3R6,2.0,34500.0,98.5,99.0,99.0,99.0,0.36,98.57,14.61,98.5,35.0,98.14,98.15,98.14,653630.5,571249.0,653630.5,2015-02-10,352.0,15.13,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,НПК БО-02,RU000A0JS4T0,2.0,4070.8,101.68,101.86,101.86,101.77,44.38,101.77,8.27,101.68,4.0,,101.9,,0.0,10230712.3,0.0,2015-03-03,359.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ТрансаэрБ1,RU000A0JS4W4,27.0,2520018.5,100.46,100.99,100.7,100.7,55.48,100.72,12.1,100.99,2502.0,100.72,100.72,100.72,2520018.5,2520018.5,2520018.5,2015-03-03,353.0,12.08,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10090.0,100.9,100.9,100.9,100.9,35.67,100.9,7.64,100.9,10.0,,100.13,,0.0,1164495.0,0.0,2032-02-17,369.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,1007.5,100.75,100.75,100.75,100.75,36.74,100.75,8.42,100.75,1.0,,100.99,,0.0,36176929.6,0.0,2022-03-07,374.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,203737.2,100.77,100.95,100.95,100.86,36.74,100.86,8.22,100.77,202.0,,100.85,,0.0,500203.2,0.0,2022-03-07,374.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,ВымпелКом1,RU000A0JS5E9,3.0,15890278.0,100.94,101.0,100.97,100.97,35.88,100.95,8.05,101.0,15740.0,100.9,100.93,100.9,39723930.2,27622430.2,39723930.2,2022-03-08,375.0,8.07,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,ВымпелКом4,RU000A0JS5F6,1.0,1009900.0,100.99,100.99,100.99,100.99,35.88,100.99,8.03,100.99,1000.0,100.8,100.87,100.8,54839993.1,8237990.7,54839993.1,2022-03-08,375.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,МЕТАЛИНВ 6,RU000A0JS5L4,8.0,84806471.8,99.0,100.99,100.99,100.91,36.0,100.91,8.19,100.21,84040.0,100.92,100.92,100.92,89865416.8,88795951.8,89865416.8,2022-03-10,377.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,ВымпелКом2,RU000A0JS5M2,3.0,1026144.5,100.9,101.0,100.9,100.9,34.43,101.0,8.13,100.95,1016.0,100.95,100.95,100.95,6053965.3,6052956.3,6053965.3,2022-03-14,381.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,АбсолютБО2,RU000A0JS5N0,7.0,5101676.9,100.15,100.22,100.21,100.19,37.32,100.15,7.94,100.18,5094.0,100.15,100.15,100.15,5202876.4,5118711.9,5202876.4,2015-03-26,42.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РусСтд БО2,RU000A0JS5P5,6.0,148251.6,100.08,100.26,100.26,100.17,37.66,100.17,9.71,100.08,148.0,,100.12,,0.0,570704.2,0.0,2015-03-24,380.0,9.8,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,МСП Банк 1,RU000A0JS5R1,1.0,40044000.0,100.11,100.11,100.11,100.11,33.13,100.11,7.76,100.11,40000.0,100.1,100.1,100.1,62583638.0,62583638.0,62583638.0,2022-03-17,43.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-02-12,ИнтезаБ-3,RU000A0JS6B3,2.0,15038501.0,100.1,100.25,100.25,100.25,30.58,100.25,8.94,100.1,15001.0,,100.22,,0.0,19248754.9,0.0,2015-04-13,402.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ТатфондБО5,RU000A0JS6D9,3.0,1890829.0,100.06,100.1,100.1,100.1,42.62,100.1,11.64,100.06,1889.0,100.05,100.05,100.05,20928343.0,20928343.0,20928343.0,2015-04-07,55.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,Зенит БО-7,RU000A0JS6L2,3.0,179234.4,100.13,100.23,100.23,100.23,31.0,100.13,7.77,100.2,179.0,100.25,100.25,100.25,2270618.9,2247579.8,2270618.9,2015-04-12,59.0,8.41,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,ДельтКрБО5,RU000A0JS6M0,7.0,170755491.9,99.0,100.5,100.5,100.5,26.24,100.03,8.35,99.0,170701.0,100.03,100.03,100.03,170766511.5,170758502.7,170766511.5,2023-10-21,877.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,РСХБ 16,RU000A0JS6N8,2.0,2016.3,100.79,100.84,100.84,100.84,28.34,100.82,7.92,100.79,2.0,,100.84,,0.0,110577714.8,0.0,2022-04-04,403.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-12,ЦентрИнБО2,RU000A0JS702,1.0,1005000.0,100.5,100.5,100.5,100.5,32.98,100.5,9.95,100.5,1000.0,,100.54,,0.0,15161195.0,0.0,2015-04-16,402.0,9.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ТКСБанкБО4,RU000A0JS728,7.0,1428590.4,100.05,100.5,100.49,100.49,35.56,100.18,10.79,100.49,1426.0,100.26,100.26,100.26,1775518.7,1775518.7,1775518.7,2015-04-16,400.0,11.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,УрлсбЛКБО7,RU000A0JS7A3,1.0,414815.5,99.5,99.5,99.5,99.5,2.64,99.5,12.29,99.5,1000.0,98.89,99.5,98.89,55768979.03,2306735.55,55768979.03,2015-04-22,242.0,12.29,,,,,,,416.9,SUR,,,,,
EQNO,2014-02-12,СУ-155 4об,RU000A0JS7D7,12.0,1664665.6,100.04,100.04,100.04,100.04,31.22,100.04,13.55,100.04,1664.0,100.04,100.04,100.04,1664665.6,1664665.6,1664665.6,2015-05-18,267.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOS,2014-02-12,ДомДеньги1,RU000A0JS7J4,5.0,9981000.0,99.75,99.85,99.85,99.85,108273.97,99.81,20.14,99.75,5.0,99.65,99.62,99.65,31888800.0,19923800.0,31888800.0,2017-04-27,78.0,20.36,,,,,,,2000000.0,SUR,,,,,RUR
EQNO,2014-02-12,РусСтд БО6,RU000A0JS7N6,2.0,4000995.0,99.5,100.0,100.0,100.0,25.18,100.0,9.29,99.5,4001.0,,100.0,,0.0,226362260.0,0.0,2015-05-03,422.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ЮТэйрФБО-8,RU000A0JS8N4,4.0,123046.5,100.0,100.35,100.35,100.35,25.64,100.04,12.22,100.01,123.0,,,,0.0,0.0,0.0,2015-05-26,430.0,12.51,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,ВТБКапФ 11,RU000A0JS959,4.0,11470199.5,103.99,104.5,104.5,104.5,0.19,104.23,,103.99,11005.0,103.86,103.86,103.86,21666012.0,21666012.0,21666012.0,2015-07-03,506.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,РусАкваБО1,RU000A0JS9W3,5.0,145255.5,100.15,100.31,100.31,100.31,17.12,100.18,11.83,100.18,145.0,100.61,100.81,100.61,2200400.8,1400189.3,2200400.8,2015-06-23,132.0,12.23,,,,,,,1000.0,SUR,,,,,
EQDB,2014-02-12,КомпТех 01,RU000A0JSAK6,1.0,900.0,90.0,90.0,90.0,90.0,0.0,90.0,,90.0,1.0,,,,0.0,0.0,0.0,2019-06-27,1961.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РЖД-32 обл,RU000A0JSGV0,2.0,10130300.0,100.3,100.3,100.3,100.3,6.13,100.3,8.0,100.3,10100.0,100.42,100.21,100.42,67858840.0,41604317.5,67858840.0,2032-06-25,156.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,РенКредБО2,RU000A0JSJW2,5.0,90639.0,98.5,98.6,98.5,98.5,0.95,98.52,13.04,98.6,92.0,,98.48,,0.0,891226.5,0.0,2015-08-09,514.0,13.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ОткрФКББ03,RU000A0JSQF2,6.0,18012.6,99.98,100.16,100.16,100.07,0.71,100.07,8.43,99.98,18.0,,100.17,,0.0,5385303.2,0.0,2015-08-09,178.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,СвязнойБ-1,RU000A0JSQK2,34.0,537543.8,90.0,92.48,90.9,90.9,1.97,91.11,20.3,92.48,590.0,91.11,91.11,91.11,537543.8,537543.8,537543.8,2015-08-06,508.0,20.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ОткрФКББ3,RU000A0JSTQ3,2.0,520208.0,100.04,100.04,100.04,100.04,45.98,100.04,8.31,100.04,520.0,100.06,100.05,100.06,48691965.3,23478628.8,48691965.3,2015-08-23,11.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,НижгорОбл8,RU000A0JSVD7,1.0,622200.0,103.7,103.7,103.7,103.7,45.34,103.7,8.36,103.7,600.0,103.35,103.38,103.35,28572329.0,24620985.0,28572329.0,2017-08-29,859.0,8.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,Зенит 8обл,RU000A0JSVF2,11.0,17600711.5,99.55,99.82,99.82,99.8,37.28,99.77,8.45,99.6,17641.0,99.77,99.77,99.77,17600711.5,17600711.5,17600711.5,2017-08-23,357.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,УралСиб 05,RU000A0JSW84,4.0,30000000.0,100.0,100.0,100.0,100.0,44.12,100.0,9.71,100.0,30000.0,100.01,100.01,100.01,140139743.0,78232842.8,140139743.0,2017-08-25,16.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,ПромсвбБО7,RU000A0JSXW3,3.0,10620600.0,101.14,101.15,101.14,101.14,44.22,101.15,8.18,101.14,10500.0,101.06,101.12,101.06,115462140.0,54862140.0,115462140.0,2015-09-06,197.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РосбанкБО4,RU000A0JSYR1,1.0,1010.9,101.09,101.09,101.09,101.09,38.98,101.09,7.46,101.09,1.0,101.15,101.15,101.15,41027449.7,35966915.5,41027449.7,2015-09-12,204.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,МОЭСК БО-1,RU000A0JT0U5,3.0,511819.0,101.15,101.15,101.15,101.15,34.96,101.15,8.17,101.15,506.0,101.11,101.11,101.11,2626876.5,2625865.5,2626876.5,2015-09-18,539.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,МагнитБО-7,RU000A0JT171,7.0,13678885.0,101.4,101.65,101.65,101.65,34.62,101.4,7.93,101.4,13490.0,101.2,101.34,101.2,64467401.0,38231752.0,64467401.0,2015-09-21,541.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ПервБ БО-3,RU000A0JT1E7,4.0,5989500.0,99.8,99.85,99.85,99.83,36.12,99.83,9.8,99.8,6000.0,,99.84,,0.0,65894998.5,0.0,2015-09-22,215.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ТулОбл2012,RU000A0JT1G2,1.0,4946.55,100.95,100.95,100.95,100.95,8.25,100.95,7.97,100.95,7.0,,101.09,,0.0,1079871.8,0.0,2015-09-25,409.0,7.97,,,,,,,700.0,SUR,,,,,
EQNB,2014-02-12,Альфа БО-3,RU000A0JT213,2.0,233350881.0,100.35,100.5,100.5,100.5,30.97,100.35,8.06,100.35,232537.0,100.31,100.31,100.31,393993733.0,393993733.0,393993733.0,2015-09-28,551.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ИКС5ФинБО1,RU000A0JT387,1.0,1010.7,101.07,101.07,101.07,101.07,34.36,101.07,8.96,101.07,1.0,,101.1,,0.0,42022452.8,0.0,2015-10-01,548.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,СПб-Б БО-8,RU000A0JT3P9,2.0,961557.5,99.85,99.87,99.85,99.85,30.33,99.85,8.93,99.87,963.0,99.58,99.78,99.58,59238571.2,5749054.5,59238571.2,2015-10-05,556.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,КрЕврБ-БО3,RU000A0JT3Q7,3.0,2966.0,98.8,98.9,98.9,98.9,31.76,98.87,10.17,98.8,3.0,,99.63,,0.0,2798525.0,0.0,2015-10-09,557.0,10.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,НоватэкБО2,RU000A0JT502,2.0,20275000.0,101.35,101.4,101.4,101.4,27.68,101.38,7.57,101.35,20000.0,101.29,101.36,101.29,591345114.9,352190777.5,591345114.9,2015-10-12,565.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,НоватэкБО3,RU000A0JT536,1.0,10135000.0,101.35,101.35,101.35,101.35,27.68,101.35,7.6,101.35,10000.0,,101.27,,0.0,139753041.9,0.0,2015-10-12,565.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,НоватэкБО4,RU000A0JT544,1.0,10135000.0,101.35,101.35,101.35,101.35,27.68,101.35,7.6,101.35,10000.0,101.26,101.27,101.26,210616036.5,152418774.0,210616036.5,2015-10-12,565.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,Акрон БО-1,RU000A0JT5E8,1.0,1016500.0,101.65,101.65,101.65,101.65,32.05,101.65,8.84,101.65,1000.0,101.62,101.62,101.62,8468256.6,7350476.6,8468256.6,2015-10-13,559.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2014-02-12,РСГ-Фин 2,RU000A0JT5L3,1.0,4440870.0,100.7,100.7,100.7,100.7,45.21,100.7,9.5,100.7,4410.0,100.69,100.72,100.69,9313200.5,8188496.0,9313200.5,2015-10-13,62.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,АкБарс-БО1,RU000A0JT692,4.0,21978000.0,99.9,99.9,99.9,99.9,27.48,99.9,8.81,99.9,22000.0,99.9,99.9,99.9,57884262.8,56085882.8,57884262.8,2015-10-15,239.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,Карелия 15,RU000A0JT7L9,4.0,1030706.0,101.0,101.76,101.0,101.0,5.45,101.75,8.46,101.75,1013.0,,101.75,,0.0,26482295.3,0.0,2017-10-22,489.0,7.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,РСХБ 17,RU000A0JT7M7,11.0,29738378.6,100.28,100.5,100.42,100.42,25.85,100.42,7.83,100.28,29614.0,100.42,100.42,100.42,29738378.6,29738378.6,29738378.6,2022-10-11,244.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-02-12,РСХБ 18,RU000A0JT874,13.0,92663666.0,100.6,100.6,100.6,100.6,25.39,100.6,7.56,100.6,92111.0,100.6,100.6,100.6,92663666.0,92663666.0,92663666.0,2022-10-13,246.0,7.56,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-02-12,Интеза БО1,RU000A0JT8E2,1.0,3994974.0,100.2,100.2,100.2,100.2,29.38,100.2,8.77,100.2,3987.0,100.16,100.16,100.16,20031504.5,17357488.5,20031504.5,2015-10-25,72.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ВнешпрБО-2,RU000A0JT8X2,2.0,2138502.0,99.93,99.93,99.93,99.93,31.36,99.93,10.83,99.93,2140.0,99.83,99.83,99.83,55306543.2,55089768.2,55306543.2,2015-10-26,247.0,10.83,,,,,,,1000.0,SUR,,,,,
EQOB,2014-02-12,ЛСР 04 обл,RU000A0JT8Z7,1.0,25312500.0,101.25,101.25,101.25,101.25,33.9,101.25,9.53,101.25,25000.0,101.41,101.3,101.41,119667035.0,31250250.0,119667035.0,2017-10-20,244.0,9.53,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-12,Европлан-3,RU000A0JT9S0,6.0,79263.6,101.53,101.71,101.71,101.62,30.51,101.62,8.92,101.53,78.0,,101.5,,0.0,51009623.2,0.0,2017-10-31,255.0,9.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-02-12,АЛРОСА БО1,RU000A0JTA48,3.0,2319849.6,101.7,101.75,101.75,101.75,2.91,101.75,7.97,101.7,2280.0,101.69,101.69,101.69,4359360.4,4359360.4,4359360.4,2015-10-30,586.0,7.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-02-12,АльфУкрф01,RU000A0JTDU7,3.0,40675.0,99.2,99.5,99.2,99.2,22.93,99.21,16.39,99.5,41.0,99.44,99.49,99.44,8292295.0,4993211.0,8292295.0,2016-06-03,126.0,16.36,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-02-12,ГлобэксБО7,RU000A0JTDW3,3.0,104022010.0,100.01,100.1,100.01,100.01,15.82,100.01,8.38,100.05,104010.0,100.01,100.01,100.01,259068509.7,259065510.2,259068509.7,2015-12-04,288.0,8.38,,,,,,,1000.0,SUR,,,,,
