BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBS,2014-02-12,НКНХ ао,NKNC,14.0,1106440.5,24.58,24.5,25.0,25.0,24.808,25.0,44600.0,24.808,24.808,24.808,1106440.5,1106440.5,1106440.5,
TQBS,2014-02-12,НКНХ ап,NKNCP,136.0,4547980.9,18.643,18.215,18.901,18.8,18.817,18.8,241700.0,18.817,18.817,18.817,4547980.9,4547980.9,4547980.9,
SMAL,2014-02-12,НЛМК ао,NLMK,1.0,54.24,54.24,54.24,54.24,,54.24,54.24,1.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,НЛМК ао,NLMK,3197.0,98615441.3,53.61,53.11,53.98,53.74,53.58,53.72,1840410.0,53.58,53.58,53.58,98508221.3,98508221.3,98508221.3,
TQBR,2014-02-12,ОткрФКБ ао,NMOS,7.0,4183881.3,954.0,942.0,956.0,956.0,950.0,956.0,4404.0,953.2,952.6,953.2,9062993.3,6675493.3,9062993.3,
TQNL,2014-02-12,НМТП ао,NMTP,164.0,781958.1,2.8435,2.8351,2.8697,2.8636,2.8539,2.865,274000.0,2.8539,2.8539,2.8539,781958.1,781958.1,781958.1,
TQNE,2014-02-12,ТНСэнНН ао,NNSB,6.0,43450.0,790.0,790.0,790.0,790.0,790.0,790.0,55.0,,776.3,,0.0,544949.9,0.0,
TQNE,2014-02-12,ТНСэнНН ап,NNSBP,5.0,11834.0,784.0,784.0,790.0,790.0,788.9,790.0,15.0,,770.7,,0.0,507139.9,0.0,
TQNE,2014-02-12,iНаукаСвяз,NSVZ,24.0,102058.7,220.11,220.01,240.99,228.54,226.8,239.02,450.0,,214.07,,0.0,500932.0,0.0,
TQNE,2014-02-12,Новсибэн,NVNG,2.0,3801.0,190.1,190.0,190.1,190.1,190.1,190.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-02-12,Новатэк ао,NVTK,3.0,1649.36,405.01,405.01,415.0,,412.34,415.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,Новатэк ао,NVTK,7389.0,731615563.6,410.67,410.5,416.4,416.14,414.25,415.25,1766110.0,414.25,414.25,414.25,731365054.9,731365054.9,731365054.9,
TQNE,2014-02-12,Медиахолд,ODVA,34.0,41449.5,0.4325,0.4156,0.4325,0.4188,0.4187,0.4188,99000.0,,0.4123,,0.0,504259.0,0.0,
SMAL,2014-02-12,ОГК-2 ао,OGKB,11.0,1493.43,0.2454,0.2401,0.2479,,0.2445,0.2446,6107.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ОГК-2 ао,OGKB,967.0,16351618.7,0.2434,0.2434,0.2479,0.2464,0.2459,0.2464,66498000.0,0.2459,0.2459,0.2459,16327765.5,16327765.5,16327765.5,
SMAL,2014-02-12,ЭнелРос ао,OGKE,10.0,2096.3,1.12,1.1151,1.12,,1.1168,1.1154,1877.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,ЭнелРос ао,OGKE,101.0,1034187.5,1.1256,1.115,1.1359,1.1202,1.1229,1.1248,921000.0,1.1229,1.1229,1.1229,1034187.5,1034187.5,1034187.5,
TQNE,2014-02-12,ОМЗ-ап,OMZZP,8.0,8681.4,986.8,930.0,986.9,943.3,964.6,950.0,9.0,,1057.0,,0.0,501035.6,0.0,
TQNL,2014-02-12,ИНГРАД ао,OPIN,72.0,209332.6,410.0,361.4,410.0,379.7,385.5,380.5,543.0,,392.4,,0.0,519585.0,0.0,
TQBR,2014-02-12,ФосАгро ао,PHOR,560.0,25519135.1,1133.0,1133.0,1150.1,1149.0,1145.0,1148.0,22288.0,1145.0,1145.0,1145.0,25518002.1,25518002.1,25518002.1,
TQNL,2014-02-12,Фармстанд,PHST,271.0,3472961.3,1050.5,985.2,1056.8,1012.7,1015.5,1017.0,3420.0,1015.5,1015.5,1015.5,3472961.3,3472961.3,3472961.3,
TQBR,2014-02-12,ПИК ао,PIKK,1046.0,56240960.4,78.5,77.05,79.44,78.97,78.28,78.97,718500.0,78.28,78.28,78.28,56240960.4,56240960.4,56240960.4,
TQNE,2014-02-12,Плазмек,PLSM,1.0,5500.0,5.5,5.5,5.5,5.5,5.5,5.5,1000.0,5.833,5.874,5.833,2146588.0,1844547.0,2146588.0,
TQNE,2014-02-12,Полюс,PLZL,624.0,6661459.6,732.0,730.1,745.0,739.0,737.4,738.7,9034.0,737.4,737.4,737.4,6661459.6,6661459.6,6661459.6,
TQNE,2014-02-12,ПермьЭнСб,PMSB,1.0,534.3,53.43,53.43,53.43,53.43,53.43,53.43,10.0,,51.91,,0.0,501475.4,0.0,
TQNE,2014-02-12,ПермьЭнС-п,PMSBP,3.0,3710.3,53.03,53.0,53.03,53.0,53.0,53.03,70.0,,54.97,,0.0,522760.5,0.0,
TQBR,2014-02-12,Polymetal,POLY,605.0,14291174.75,356.0,356.0,372.33,368.8,364.78,367.0,39177.0,364.78,364.78,364.78,14291174.75,14291174.75,14291174.75,
SMAL,2014-02-12,ПМП ао,PRIM,1.0,8.44,0.703,0.703,0.703,,0.703,0.703,12.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,ПМП ао,PRIM,1.0,2004.0,1.002,1.002,1.002,1.002,1.002,1.002,2000.0,,0.941,,0.0,502728.0,0.0,
TQDE,2014-02-12,ПроектИ ао,PRIN,1552.0,8519688.8,0.25,0.231,0.305,0.303,0.274,0.305,31084300.0,0.274,0.274,0.274,8519688.8,8519688.8,8519688.8,
SMAL,2014-02-12,ПРОТЕК ао,PRTK,1.0,831.78,46.21,46.21,46.21,,46.21,46.21,18.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ПРОТЕК ао,PRTK,51.0,2459475.0,46.63,46.0,46.63,46.25,46.06,46.25,53400.0,46.06,46.06,46.06,2459475.0,2459475.0,2459475.0,
TQNE,2014-02-12,iQIWI,QIWI,40.0,651368.6,1355.0,1335.0,1355.0,1353.6,1348.6,1355.0,483.0,1348.6,1348.6,1348.6,651368.6,651368.6,651368.6,
TQNL,2014-02-12,Распадская,RASP,1548.0,45526986.6,31.72,31.17,31.74,31.35,31.46,31.31,1447280.0,31.45,31.45,31.45,44877678.2,44877678.2,44877678.2,
SMAL,2014-02-12,РБК ао,RBCM,2.0,308.35,5.85,5.5,5.85,,5.506,5.5,56.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,РБК ао,RBCM,335.0,3622433.9,5.9,5.776,5.946,5.866,5.847,5.812,619500.0,5.847,5.847,5.847,3622433.9,3622433.9,3622433.9,
TQNE,2014-02-12,РегБР ао,REBR,2.0,1115.2,5.321,5.321,5.831,5.576,5.576,5.831,200.0,,5.431,,0.0,500176.7,0.0,
TQNE,2014-02-12,ЭнергияРКК,RKKE,1.0,4299.0,4299.0,4299.0,4299.0,4299.0,4299.0,4299.0,1.0,,4086.0,,0.0,535267.0,0.0,
TQNE,2014-02-12,iРоллман,RLMN,47.0,565270.8,364.71,364.66,364.73,364.72,364.69,364.67,1550.0,364.69,364.69,364.69,565270.8,565270.8,565270.8,
TQNE,2014-02-12,РН Холд ао,RNHS,41.0,4770167.0,65.88,64.0,67.0,64.0,66.16,64.0,72100.0,66.16,66.16,66.16,4770167.0,4770167.0,4770167.0,
TQNE,2014-02-12,РН Холд ап,RNHSP,12.0,1642636.0,53.45,53.01,53.8,53.01,53.51,53.01,30700.0,53.51,53.51,53.51,1642636.0,1642636.0,1642636.0,
TQNE,2014-02-12,Русолово,ROLO,17.0,45803.3,0.999,0.9605,1.01,0.9656,0.9957,0.9605,46000.0,,0.9713,,0.0,502159.2,0.0,
TQNE,2014-02-12,Росбанк ао,ROSB,32.0,58891.9,43.89,42.61,44.54,42.87,43.95,43.0,1340.0,,43.89,,0.0,2054084.8,0.0,
SMAL,2014-02-12,Роснефть,ROSN,16.0,13315.9,229.43,229.43,248.26,,246.59,248.25,54.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,Роснефть,ROSN,8762.0,775438683.9,248.62,247.03,249.7,248.35,248.63,248.35,3118850.0,248.63,248.63,248.63,775209953.5,775209953.5,775209953.5,
TQNL,2014-02-12,РОСИНТЕРао,ROST,70.0,307768.0,87.8,82.6,88.6,86.0,85.0,86.7,3620.0,,85.7,,0.0,502190.0,0.0,
TQNL,2014-02-12,РусАква ао,RSEA,3.0,39689.0,33.49,32.99,33.5,32.99,33.07,32.99,1200.0,,32.92,,0.0,530036.0,0.0,
SMAL,2014-02-12,Россети ао,RSTI,24.0,5419.92,0.726,0.718,0.731,,0.722,0.719,7505.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,Россети ао,RSTI,5975.0,333808273.0,0.734,0.714,0.74,0.723,0.728,0.723,458246000.0,0.728,0.728,0.728,333610093.0,333610093.0,333610093.0,
SMAL,2014-02-12,Россети ап,RSTIP,4.0,1178.9,0.7333,0.7333,0.74,,0.7373,0.74,1599.0,,,,0.0,0.0,0.0,
TQBS,2014-02-12,Россети ап,RSTIP,280.0,2255843.4,0.7432,0.7357,0.7453,0.7433,0.7413,0.7402,3043000.0,0.7413,0.7413,0.7413,2255843.4,2255843.4,2255843.4,
SMAL,2014-02-12,Ростел -ао,RTKM,6.0,1904.7,111.62,111.62,112.85,,112.04,112.09,17.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,Ростел -ао,RTKM,2135.0,131215512.7,112.75,112.36,113.25,112.8,112.74,112.8,1163880.0,112.74,112.74,112.74,131213257.7,131213257.7,131213257.7,
SMAL,2014-02-12,Ростел -ап,RTKMP,7.0,20876.99,71.98,71.96,72.04,,71.99,72.04,290.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,Ростел -ап,RTKMP,196.0,4479418.0,74.38,73.6,74.4,73.79,73.92,73.79,60600.0,73.92,73.92,73.92,4479418.0,4479418.0,4479418.0,
TQNE,2014-02-12,ТНСэнРст,RTSB,5.0,51111.6,0.30001,0.30001,0.31001,0.31001,0.30066,0.31001,170000.0,,0.30817,,0.0,542376.7,0.0,
TQNE,2014-02-12,ТНСэнРст-п,RTSBP,13.0,73123.4,0.30001,0.3,0.323,0.315,0.31793,0.315,230000.0,,0.30479,,0.0,515089.7,0.0,
TQNL,2014-02-12,РодПростор,RU000A0JNFU5,1.0,123540.0,61770.0,61770.0,61770.0,61770.0,61770.0,61770.0,2.0,61415.0,61415.0,61415.0,798390.0,798390.0,798390.0,
TQBR,2014-02-12,ЗПИФ КапВл,RU000A0JNUM1,21.0,376860.0,155.2,155.2,159.9,159.9,157.03,159.9,2400.0,,157.46,,0.0,503860.0,0.0,
TQNE,2014-02-12,ПИФПермЗем,RU000A0JPNE8,1.0,1188.1,118.81,118.81,118.81,118.81,118.81,118.81,10.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,БайкалСтар,RU000A0JQ5S1,4.0,6037.6,82.36,82.36,118.88,95.6,100.63,118.87,60.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,ПИФПанИнв,RU000A0JQVQ3,2.0,127767.8,967.1,967.1,968.5,968.5,967.9,968.5,132.0,967.6,967.6,967.6,678276.4,626031.4,678276.4,
TQNE,2014-02-12,ВТБФондАкц,RU000A0JR282,1.0,1148.9,11.489,11.489,11.489,11.489,11.489,11.489,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,ВТБФондСб,RU000A0JR2A5,1.0,1431.6,14.316,14.316,14.316,14.316,14.316,14.316,100.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,СилвСерфер,RU000A0JR4W5,1.0,65660.0,938.0,938.0,938.0,938.0,938.0,938.0,70.0,,957.3,,0.0,694065.0,0.0,
TQNL,2014-02-12,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9989.0,9995.0,9995.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
TQNL,2014-02-12,ПИФУнСтрат,RU000A0JRHK3,1.0,249825.0,9993.0,9993.0,9993.0,9987.0,9993.0,9993.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
TQNL,2014-02-12,ПИФТехРост,RU000A0JRHL1,1.0,249850.0,9994.0,9994.0,9994.0,9988.0,9994.0,9994.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
TQBS,2014-02-12,ПИФМдАльфа,RU000A0JS868,1.0,46671.6,1014.6,1014.6,1014.6,1014.6,1014.6,1014.6,46.0,,1014.6,,0.0,518442.6,0.0,
TQNE,2014-02-12,ПИФРаздМКМ,RU000A0JS8S3,2.0,126339.5,1018.5,1018.5,1019.2,1019.2,1018.9,1019.2,124.0,1017.1,1017.1,1017.1,689569.1,620419.9,689569.1,
TQNE,2014-02-12,ПИФРегнКН,RU000A0JSAB5,2.0,571410.0,1904.7,1904.7,1904.7,1904.7,1904.7,1904.7,300.0,1904.7,1904.6,1904.7,3428520.0,2856960.0,3428520.0,
TQNE,2014-02-12,ПИФЗемлБаз,RU000A0JSY41,1.0,12301.2,1025.1,1025.1,1025.1,1025.1,1025.1,1025.1,12.0,,1025.1,,0.0,543298.6,0.0,
TQNE,2014-02-12,ПИФИсток,RU000A0JT7S4,2.0,58404.2,1460.0,1460.0,1460.2,1460.1,1460.1,1460.2,40.0,,1458.5,,0.0,506113.7,0.0,
TQNE,2014-02-12,ПИФМдБета,RU000A0JTK53,6.0,199411.2,1007.0,1007.0,1007.4,1007.1,1007.1,1007.4,198.0,,1006.9,,0.0,531642.2,0.0,
TQNE,2014-02-12,Прометей,RU000A0JU1G9,1.0,59607.7,1010.3,1010.3,1010.3,1010.3,1010.3,1010.3,59.0,1010.3,1010.3,1010.3,564773.2,525375.4,564773.2,
TQNE,2014-02-12,ПИФМортПтл,RU000A0JU7Z6,3.0,170416.0,56800.0,56800.0,56810.0,56805.0,56805.0,56810.0,3.0,,53980.0,,0.0,755726.0,0.0,
TQNL,2014-02-12,РВМЖилНедв,RU000A0JUCD3,2.0,769350.0,1110.0,1110.0,1120.0,1115.0,1115.0,1120.0,690.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,Русал рдр,RUALR,349.0,4381107.5,121.5,118.5,121.5,120.0,119.87,120.0,36550.0,119.87,119.87,119.87,4381107.5,4381107.5,4381107.5,
TQNE,2014-02-12,Русгрэйн,RUGR,10.0,24167.4,9.3,9.14,9.3,9.14,9.26,9.14,2610.0,,9.11,,0.0,500001.1,0.0,
TQNE,2014-02-12,ИКРУСС-ИНВ,RUSI,1.0,104700.0,34.9,34.9,34.9,34.9,34.9,34.9,3000.0,,35.008,,0.0,525127.0,0.0,
SMAL,2014-02-12,Русполимет,RUSP,2.0,46.73,0.2846,0.2846,0.2995,,0.2921,0.2995,160.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,СамарЭн-ао,SAGO,1.0,10008.0,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,40000.0,,0.2462,,0.0,519457.0,0.0,
TQNE,2014-02-12,СаратЭн-ао,SARE,4.0,9032.8,0.0325,0.02997,0.0325,0.03003,0.03011,0.0316,300000.0,,0.03301,,0.0,529868.1,0.0,
TQNE,2014-02-12,СаратЭн-ап,SAREP,1.0,300.2,0.03002,0.03002,0.03002,0.03002,0.03002,0.03002,10000.0,,0.03898,,0.0,894657.8,0.0,
SMAL,2014-02-12,Сбербанк,SBER,21.0,6556.15,96.0,96.0,96.95,,96.41,96.79,68.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,Сбербанк,SBER,37097.0,6836550789.2,96.91,96.15,97.14,97.0,96.74,96.84,70670070.0,96.74,96.74,96.74,6832012575.26,6832012575.26,6832012575.26,
SMAL,2014-02-12,Сбербанк-п,SBERP,20.0,42523.33,79.63,79.63,80.09,,79.78,79.94,533.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,Сбербанк-п,SBERP,9650.0,1402548084.0,79.0,78.95,80.35,80.26,79.85,80.25,17565800.0,79.85,79.85,79.85,1401537910.5,1401537910.5,1401537910.5,
TQBS,2014-02-12,Селигдар,SELG,279.0,1187878.2,4.918,4.81,5.188,4.935,4.931,4.82,240900.0,4.931,4.931,4.931,1187878.2,1187878.2,1187878.2,
TQNL,2014-02-12,СЭМЗ ао,SEMZ,34.0,73372.4,47.07,42.61,47.07,43.82,43.94,44.44,1670.0,,43.33,,0.0,508662.0,0.0,
SMAL,2014-02-12,Газпрнефть,SIBN,1.0,1323.0,147.0,147.0,147.0,,147.0,147.0,9.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,Газпрнефть,SIBN,1375.0,40016809.9,147.41,146.22,148.48,147.55,147.48,147.47,271330.0,147.48,147.48,147.48,39844340.2,39844340.2,39844340.2,
SMAL,2014-02-12,Сургнфгз,SNGS,3.0,1594.63,27.26,27.26,27.658,,27.494,27.606,58.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,Сургнфгз,SNGS,9802.0,868153462.2,27.36,27.351,27.9,27.64,27.558,27.62,31503300.0,27.558,27.558,27.558,867978358.2,867978358.2,867978358.2,
SMAL,2014-02-12,Сургнфгз-п,SNGSP,8.0,6271.8,25.501,25.386,25.56,,25.495,25.386,246.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,Сургнфгз-п,SNGSP,12369.0,915497919.0,25.658,25.417,25.658,25.5,25.52,25.509,35873300.0,25.52,25.52,25.52,915138707.0,915138707.0,915138707.0,
TQNE,2014-02-12,СтаврЭнСб,STSB,4.0,2260.8,0.1882,0.1881,0.1899,0.1884,0.1884,0.1898,12000.0,,0.2006,,0.0,509015.6,0.0,
TQNE,2014-02-12,СтаврЭнСбп,STSBP,8.0,1634.6,0.0902,0.0901,0.0913,0.0911,0.0908,0.0903,18000.0,,0.0937,,0.0,507821.5,0.0,
TQNL,2014-02-12,СОЛЛЕРС,SVAV,150.0,2073960.0,721.9,710.0,723.0,717.0,715.2,717.0,2900.0,715.2,715.2,715.2,2073960.0,2073960.0,2073960.0,
TQNL,2014-02-12,Белуга ао,SYNG,29.0,111721.2,607.0,560.3,618.7,565.7,567.1,607.0,197.0,,581.9,,0.0,1013058.4,0.0,
TQNL,2014-02-12,ТРАНСАЭРао,TAER,226.0,7106997.4,165.0,159.99,168.79,160.98,161.23,160.98,44080.0,161.23,161.23,161.23,7106997.4,7106997.4,7106997.4,
TQNE,2014-02-12,ТАНТАЛ ао,TANL,1.0,916.0,11.45,11.45,11.45,11.45,11.45,11.45,80.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,ТамбЭнСб,TASB,13.0,48608.1,0.041,0.041,0.05227,0.04511,0.04674,0.04516,1040000.0,,0.05288,,0.0,502869.3,0.0,
SMAL,2014-02-12,Татнфт 3ао,TATN,4.0,1472.21,208.91,208.91,212.0,,210.32,212.0,7.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,Татнфт 3ао,TATN,8419.0,556465097.1,208.09,207.3,213.4,212.57,210.35,212.66,2645480.0,210.35,210.35,210.35,554384197.1,554384197.1,554384197.1,
TQBR,2014-02-12,Татнфт 3ап,TATNP,1613.0,8112219.6,122.73,121.85,124.39,124.2,123.38,124.2,65750.0,123.38,123.38,123.38,8112219.6,8112219.6,8112219.6,
SMAL,2014-02-12,ТГК-1,TGKA,8.0,997.58,0.006455,0.006455,0.006547,,0.00646,0.006461,154430.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,ТГК-1,TGKA,166.0,8413863.4,0.00646,0.006421,0.006535,0.006521,0.006486,0.00651,1297200000.0,0.006486,0.006486,0.006486,8381563.4,8381563.4,8381563.4,
SMAL,2014-02-12,ТГК-2,TGKB,9.0,323.09,0.000904,0.000904,0.000938,,0.000917,0.000909,352273.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ТГК-2,TGKB,4.0,4768.0,0.000954,0.00095,0.000955,0.00095,0.000954,0.00095,5000000.0,,0.000945,,0.0,538696.0,0.0,
TQNE,2014-02-12,ТГК-2 ап,TGKBP,17.0,27224.0,0.001285,0.001227,0.001286,0.001227,0.001237,0.001227,22000000.0,,0.001121,,0.0,502381.0,0.0,
SMAL,2014-02-12,Квадра,TGKD,5.0,121.7,0.002,0.002,0.0024,,0.002067,0.002101,58871.0,,,,0.0,0.0,0.0,
TQBS,2014-02-12,Квадра,TGKD,95.0,747242.7,0.002318,0.00216,0.002318,0.002187,0.002203,0.002163,339200000.0,0.002203,0.002203,0.002203,747242.7,747242.7,747242.7,
TQNE,2014-02-12,Квадра-п,TGKDP,18.0,75968.3,0.002699,0.00256,0.0027,0.00256,0.002694,0.00256,28200000.0,,0.002672,,0.0,514362.5,0.0,
SMAL,2014-02-12,ТГК-5,TGKE,8.0,191.0,0.001901,0.001901,0.002199,,0.001901,0.001901,100467.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ТГК-5,TGKE,89.0,460990.8,0.002068,0.002,0.002068,0.002007,0.002014,0.002008,228900000.0,,0.002014,,0.0,502869.8,0.0,
SMAL,2014-02-12,ТГК-6,TGKF,5.0,95.18,0.001901,0.001901,0.002196,,0.001901,0.001901,50065.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ТГК-6,TGKF,53.0,136020.7,0.002089,0.002022,0.002189,0.002049,0.002049,0.002051,66400000.0,,0.00205,,0.0,514932.6,0.0,
SMAL,2014-02-12,ТГК-9,TGKI,4.0,3037.66,0.002764,0.002764,0.00277,,0.002765,0.00277,1098667.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ТГК-9,TGKI,222.0,12443400.0,0.00335,0.003001,0.00335,0.003052,0.003261,0.003057,3816000000.0,0.003161,0.003161,0.003161,5699850.0,5699850.0,5699850.0,
SMAL,2014-02-12,ТГК-14,TGKN,5.0,305.54,0.001426,0.001426,0.001426,,0.001426,0.001426,214263.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ТГК-14,TGKN,19.0,174920.0,0.001449,0.001443,0.001475,0.001443,0.001446,0.001443,121000000.0,,0.001469,,0.0,506913.0,0.0,
TQNE,2014-02-12,ТРК ап,TORSP,41.0,129360.0,0.18,0.175,0.183,0.183,0.1797,0.179,720000.0,,0.1805,,0.0,501696.0,0.0,
TQBR,2014-02-12,ТМК ао,TRMK,491.0,8542832.1,95.99,95.94,99.32,99.2,97.58,99.2,87550.0,97.58,97.58,97.58,8542832.1,8542832.1,8542832.1,
TQBR,2014-02-12,Транснф ап,TRNFP,2713.0,568876509.0,78675.0,78123.0,80430.0,80250.0,78989.0,80290.0,7202.0,78989.0,78989.0,78989.0,568640134.0,568640134.0,568640134.0,
TQNE,2014-02-12,Таттел. ао,TTLK,10.0,33234.8,0.15189,0.15056,0.15189,0.15056,0.15107,0.15056,220000.0,,0.15091,,0.0,517629.9,0.0,
TQNE,2014-02-12,ТКСМ ао,TUCH,461.0,561199.4,1.94,1.9,2.04,1.95,1.96,1.96,286110.0,1.96,1.96,1.96,561160.6,561160.6,561160.6,
TQNE,2014-02-12,УАЗ ао,UAZA,1.0,2127.5,2.1275,2.1275,2.1275,2.1275,2.1275,2.1275,1000.0,,2.0493,,0.0,518472.0,0.0,
TQNE,2014-02-12,УМПО ао,UFMO,4.0,24222.4,15.991,15.99,16.4,16.4,16.148,16.4,1500.0,,16.699,,0.0,507658.3,0.0,
TQNE,2014-02-12,ЮжКузб. ао,UKUZ,3.0,100412.7,1150.9,1140.0,1150.9,1140.0,1141.1,1140.0,88.0,,1155.7,,0.0,531623.7,0.0,
SMAL,2014-02-12,iАвиастКао,UNAC,1.0,98.4,0.123,0.123,0.123,,0.123,0.123,800.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,iАвиастКао,UNAC,280.0,9889076.8,0.11109,0.11109,0.13888,0.12699,0.12275,0.1268,80560000.0,0.12275,0.12275,0.12275,9889076.8,9889076.8,9889076.8,
SMAL,2014-02-12,Уркалий-ао,URKA,2.0,1063.81,177.76,175.01,177.76,,177.3,175.01,6.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,Уркалий-ао,URKA,5297.0,352372902.3,175.62,174.88,176.86,176.17,175.6,175.52,2006630.0,175.6,175.6,175.6,352272798.9,352272798.9,352272798.9,
TQNE,2014-02-12,УралСиб ао,USBN,23.0,56006.7,0.03837,0.03708,0.03849,0.03796,0.03759,0.03797,1490000.0,,0.03653,,0.0,538461.0,0.0,
SMAL,2014-02-12,ЮТэйр ао,UTAR,1.0,27.01,27.007,27.007,27.007,,27.01,27.007,1.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,ЮТэйр ао,UTAR,2.0,264740.0,23.85,23.85,23.9,23.9,23.85,23.9,11100.0,23.887,23.887,23.887,1187193.9,1182413.7,1187193.9,
TQNE,2014-02-12,Ютинет.Ру,UTII,7.0,4958.4,44.6,44.6,45.39,45.39,45.08,45.39,110.0,,43.37,,0.0,505678.7,0.0,
TQNE,2014-02-12,ВХЗ-ао,VLHZ,6.0,63979.0,179.0,177.0,180.0,177.55,177.72,177.0,360.0,,178.86,,0.0,538359.8,0.0,
SMAL,2014-02-12,ВостРАО ао,VRAO,6.0,1836.24,0.18751,0.179,0.18751,,0.17918,0.17937,10248.0,,,,0.0,0.0,0.0,
TQNL,2014-02-12,ВостРАО ао,VRAO,16.0,315677.3,0.19552,0.19552,0.19893,0.19893,0.19607,0.19893,1610000.0,,0.19354,,0.0,567065.0,0.0,
SMAL,2014-02-12,ВостРАО ап,VRAOP,3.0,1570.75,0.1035,0.1035,0.1135,,0.10833,0.1135,14500.0,,,,0.0,0.0,0.0,
TQNE,2014-02-12,ВостРАО ап,VRAOP,31.0,218559.6,0.108,0.108,0.12233,0.11771,0.11443,0.11809,1910000.0,,0.11388,,0.0,501080.6,0.0,
TQNE,2014-02-12,ТНСэнВор-п,VRSBP,2.0,24359.3,17.399,17.399,17.4,17.4,17.4,17.4,1400.0,,16.554,,0.0,536350.8,0.0,
TQNL,2014-02-12,ВСМПО-АВСМ,VSMO,300.0,3797322.2,8270.1,8175.2,8350.0,8272.0,8291.1,8273.0,458.0,8291.1,8291.1,8291.1,3797322.2,3797322.2,3797322.2,
TQNE,2014-02-12,ВыбСудЗ ап,VSYDP,1.0,2340.2,2340.2,2340.2,2340.2,2340.2,2340.2,2340.2,1.0,,,,0.0,0.0,0.0,
SMAL,2014-02-12,ВТБ ао,VTBR,36.0,5150.3,0.0465,0.04589,0.04669,,0.04632,0.04646,111180.0,,,,0.0,0.0,0.0,
TQBR,2014-02-12,ВТБ ао,VTBR,18504.0,1450586462.6,0.04577,0.04573,0.04663,0.0465,0.0462,0.04657,31395830000.0,0.0462,0.0462,0.0462,1450408891.2,1450408891.2,1450408891.2,
SMAL,2014-02-12,ТПлюс ао,VTGK,10.0,4322.96,1.6201,1.6201,1.6254,,1.6215,1.6254,2666.0,,,,0.0,0.0,0.0,
TQBS,2014-02-12,ТПлюс ао,VTGK,50.0,5806192.9,1.8295,1.7305,1.839,1.74,1.8281,1.74,3176000.0,1.8257,1.8257,1.8257,2084989.9,2084989.9,2084989.9,
TQNE,2014-02-12,ВТОРРЕСао,VTRS,30.0,448413.4,11.295,11.26,11.32,11.286,11.295,11.286,39700.0,,11.291,,0.0,526172.2,0.0,
TQBR,2014-02-12,Возрожд-ао,VZRZ,3.0,87299.7,450.0,449.7,450.0,449.7,450.0,449.7,194.0,,444.0,,0.0,1323439.2,0.0,
TQNE,2014-02-12,Возрожд-п,VZRZP,3.0,3464.6,115.2,115.2,115.76,115.5,115.49,115.5,30.0,,116.06,,0.0,501365.4,0.0,
SMAL,2014-02-12,ЯрШинЗ ао,YASH,1.0,39.93,39.93,39.93,39.93,,39.93,39.93,1.0,,,,0.0,0.0,0.0,
