BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-07-31,МОЭСК,MSRS,1.0,79.34,1.1019,1.1019,1.1019,,1.1019,1.1019,72.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,МосЭС ао,MSSB,20.0,810354.0,0.3388,0.3314,0.3427,0.3314,0.3391,0.3314,2390000.0,0.3391,0.3391,0.3391,810354.0,810354.0,810354.0,
SMAL,2013-07-31,МосЭС ао,MSSB,1.0,32.01,0.3201,0.3201,0.3201,,0.3201,0.3201,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,МультиСис,MSST,1.0,1548.5,15.485,15.485,15.485,15.485,15.485,15.485,100.0,15.503,15.503,15.503,513146.3,511594.5,513146.3,
EQNL,2013-07-31,Мостотрест,MSTT,215.0,5414657.7,140.19,138.08,140.99,138.48,139.48,138.82,38820.0,139.48,139.48,139.48,5414657.7,5414657.7,5414657.7,
EQBR,2013-07-31,Мечел ао,MTLR,2391.0,87923242.0,98.2,96.6,98.8,96.9,97.8,97.3,899306.0,97.8,97.8,97.8,87923242.0,87923242.0,87923242.0,
EQBR,2013-07-31,Мечел ап,MTLRP,362.0,3582431.8,54.55,54.05,55.28,54.22,54.34,54.2,65930.0,54.34,54.34,54.34,3582431.8,3582431.8,3582431.8,
EQBR,2013-07-31,МТС-ао,MTSS,6111.0,627861693.7,278.51,273.11,280.31,273.84,275.5,273.54,2279020.0,275.5,275.5,275.5,629486882.2,629486882.2,629486882.2,
SMAL,2013-07-31,МТС-ао,MTSS,9.0,8045.73,273.51,230.01,278.71,,268.19,274.3,30.0,,,,0.0,0.0,0.0,
TQBR,2013-07-31,МТС-ао,MTSS,49.0,1639114.0,276.0,272.1,279.0,273.84,276.41,275.0,5930.0,275.5,275.5,275.5,629486882.2,629486882.2,629486882.2,
EQNE,2013-07-31,МурмТЭЦ-п,MUGSP,3.0,7258.8,0.15589,0.15589,0.19,0.19,0.18147,0.19,40000.0,,0.15842,,0.0,500595.9,0.0,
EQNL,2013-07-31,М.видео,MVID,523.0,9033971.9,268.99,265.0,269.0,265.66,266.96,266.79,33840.0,266.96,266.96,266.96,9033971.9,9033971.9,9033971.9,
EQNE,2013-07-31,iНЕКК ао,NEKK,1.0,799.7,7.997,7.997,7.997,7.997,7.997,7.997,100.0,,10.827,,0.0,502375.2,0.0,
EQBS,2013-07-31,НКНХ ао,NKNC,26.0,6914544.1,24.25,23.315,24.25,23.551,24.245,23.501,285200.0,24.245,24.245,24.245,6914544.1,6914544.1,6914544.1,
EQBS,2013-07-31,НКНХ ап,NKNCP,747.0,10654343.3,19.329,18.603,19.37,19.149,19.111,19.19,557500.0,19.111,19.111,19.111,10635014.3,10635014.3,10635014.3,
EQNL,2013-07-31,НЛМК ао,NLMK,4414.0,121554789.8,48.47,47.43,49.28,47.81,48.09,47.84,2527450.0,48.09,48.09,48.09,121587099.4,121587099.4,121587099.4,
TQNL,2013-07-31,НЛМК ао,NLMK,1.0,47820.0,47.82,47.82,47.82,47.81,47.82,47.82,1000.0,48.09,48.09,48.09,121587099.4,121587099.4,121587099.4,
EQBR,2013-07-31,ОткрФКБ ао,NMOS,13.0,5955422.0,872.0,871.0,880.0,877.1,873.9,880.0,6815.0,873.9,873.9,873.9,5955422.0,5955422.0,5955422.0,
EQNL,2013-07-31,НМТП ао,NMTP,236.0,1663479.6,3.0055,2.9559,3.0339,2.9999,3.0027,2.9983,554000.0,3.0027,3.0027,3.0027,1663479.6,1663479.6,1663479.6,
EQNE,2013-07-31,ТНСэнНН ап,NNSBP,5.0,9819.1,755.5,752.3,757.8,755.3,755.3,757.8,13.0,,752.3,,0.0,501817.4,0.0,
EQNE,2013-07-31,iНаукаСвяз,NSVZ,3.0,5253.9,170.0,170.0,178.0,175.13,175.13,178.0,30.0,,150.72,,0.0,506418.1,0.0,
EQNE,2013-07-31,Новсибэн,NVNG,4.0,12525.0,249.9,249.9,251.0,251.0,250.5,251.0,50.0,,262.8,,0.0,555518.8,0.0,
EQBR,2013-07-31,Новатэк ао,NVTK,3801.0,225781202.7,349.45,349.45,359.18,356.44,353.99,356.0,637820.0,353.99,353.99,353.99,225777708.2,225777708.2,225777708.2,
SMAL,2013-07-31,Новатэк ао,NVTK,1.0,346.53,346.53,346.53,346.53,,346.53,346.53,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,Медиахолд,ODVA,125.0,527152.5,0.605,0.49,0.605,0.5198,0.5108,0.5198,1032000.0,0.5107,0.5107,0.5107,526547.5,526547.5,526547.5,
EQNL,2013-07-31,ОГК-2 ао,OGKB,3844.0,117031729.4,0.2635,0.2621,0.278,0.2739,0.272,0.2741,430308000.0,0.272,0.272,0.272,117031729.4,117031729.4,117031729.4,
SMAL,2013-07-31,ОГК-2 ао,OGKB,29.0,3704.68,0.268,0.268,0.2763,,0.2732,0.2715,13558.0,,,,0.0,0.0,0.0,
EQBR,2013-07-31,ЭнелРос ао,OGKE,97.0,862553.8,1.3186,1.3051,1.3186,1.3099,1.3089,1.3099,659000.0,1.3089,1.3089,1.3089,862553.8,862553.8,862553.8,
SMAL,2013-07-31,ЭнелРос ао,OGKE,9.0,2937.34,1.2981,1.2981,1.3022,,1.3009,1.3022,2258.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ОМЗ-ао,OMZZ,4.0,110395.0,39.2,39.2,39.5,39.25,39.43,39.25,2800.0,39.33,39.33,39.33,519095.0,515165.0,519095.0,
SMAL,2013-07-31,ОМЗ-ао,OMZZ,1.0,588.75,39.25,39.25,39.25,,39.25,39.25,15.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ИНГРАД ао,OPIN,15.0,39770.0,259.8,253.0,259.8,254.9,254.9,255.0,156.0,,246.0,,0.0,505219.2,0.0,
EQNE,2013-07-31,ОМПК ао,OSMP,7.0,87284.0,15.51,15.5,16.0,15.8,15.87,15.8,5500.0,,16.18,,0.0,503192.0,0.0,
EQBR,2013-07-31,ФосАгро ао,PHOR,1391.0,15742013.2,1045.9,966.0,1047.8,972.8,999.5,970.0,15750.0,999.5,999.5,999.5,15742013.2,15742013.2,15742013.2,
EQNL,2013-07-31,Фармстанд,PHST,553.0,3982012.2,1745.0,1675.5,1750.0,1702.2,1711.2,1707.5,2327.0,1709.1,1709.1,1709.1,4335962.2,4335962.2,4335962.2,
TQNL,2013-07-31,Фармстанд,PHST,2.0,353950.0,1685.0,1685.0,1695.0,1702.2,1685.5,1695.0,210.0,1709.1,1709.1,1709.1,4335962.2,4335962.2,4335962.2,
EQBR,2013-07-31,ПИК ао,PIKK,592.0,13060927.7,71.51,68.0,71.91,70.98,70.26,71.6,185900.0,70.26,70.26,70.26,13060927.7,13060927.7,13060927.7,
SMAL,2013-07-31,ПИК ао,PIKK,4.0,1396.7,70.75,69.06,70.75,,69.84,69.26,20.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,Плазмек,PLSM,11.0,20279814.0,5.409,5.409,5.89,5.885,5.878,5.88,3450000.0,5.878,5.878,5.878,20279814.0,20279814.0,20279814.0,
EQNE,2013-07-31,Полюс,PLZL,272.0,16564268.5,860.0,853.1,867.0,859.5,860.0,856.4,19261.0,860.0,860.0,860.0,16564268.5,16564268.5,16564268.5,
EQNE,2013-07-31,ПермьЭнСб,PMSB,1.0,603.2,60.32,60.32,60.32,59.21,60.32,60.32,10.0,,58.7,,0.0,500125.4,0.0,
EQNE,2013-07-31,ПермьЭнС-п,PMSBP,11.0,12488.6,58.8,58.8,59.97,59.59,59.47,59.35,210.0,,58.54,,0.0,511068.6,0.0,
EQNL,2013-07-31,Polymetal,POLY,24.0,2557852.58,325.03,320.68,325.03,322.55,322.55,322.55,7930.0,322.55,322.55,322.55,2557852.58,2557852.58,2557852.58,
EQNE,2013-07-31,ПМП ао,PRIM,1.0,2258.0,1.129,1.129,1.129,1.129,1.129,1.129,2000.0,,1.093,,0.0,500665.0,0.0,
EQNE,2013-07-31,ПроектИ ао,PRIN,1063.0,1455959.7,0.349,0.333,0.358,0.339,0.343,0.339,4245100.0,0.343,0.343,0.343,1455959.7,1455959.7,1455959.7,
EQNL,2013-07-31,ПРОТЕК ао,PRTK,32.0,1191795.0,40.01,40.0,41.0,40.66,40.96,40.66,29100.0,40.96,40.96,40.96,1191795.0,1191795.0,1191795.0,
SMAL,2013-07-31,ПРОТЕК ао,PRTK,4.0,3536.3,39.65,39.65,40.4,,39.73,40.0,89.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,Распадская,RASP,2460.0,52879764.3,32.8,31.96,32.88,32.02,32.35,32.03,1634690.0,32.35,32.35,32.35,52863364.3,52863364.3,52863364.3,
SMAL,2013-07-31,Распадская,RASP,2.0,422.1,32.0,28.3,32.0,,30.15,28.3,14.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,РБК ао,RBCM,176.0,869380.9,8.011,7.981,8.117,8.068,8.05,8.094,108000.0,8.05,8.05,8.05,869380.9,869380.9,869380.9,
SMAL,2013-07-31,РБК ао,RBCM,3.0,796.8,7.504,7.504,8.499,,7.662,8.0,104.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,РегБР ао,REBR,2.0,1369.6,6.701,6.701,6.995,6.995,6.848,6.995,200.0,,6.853,,0.0,519481.2,0.0,
EQNE,2013-07-31,ЭнергияРКК,RKKE,16.0,117890.0,3460.0,3157.0,3592.0,3592.0,3275.0,3592.0,36.0,,3678.0,,0.0,500243.0,0.0,
EQNE,2013-07-31,iРоллман,RLMN,1.0,2900.0,290.0,290.0,290.0,290.0,290.0,290.0,10.0,,295.83,,0.0,508835.0,0.0,
EQNE,2013-07-31,РНТ,RNAV,1.0,2068.0,20.68,20.68,20.68,19.75,20.68,20.68,100.0,,20.04,,0.0,506997.0,0.0,
EQNL,2013-07-31,Росбанк ао,ROSB,5.0,63302.9,68.49,68.0,68.49,68.0,68.07,68.0,930.0,,69.29,,0.0,507237.9,0.0,
SMAL,2013-07-31,Росбанк ао,ROSB,1.0,66.3,66.3,66.3,66.3,,66.3,66.3,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,Роснефть,ROSN,12747.0,1301159032.7,236.78,234.1,239.3,234.94,235.97,234.5,5514040.0,235.99,235.99,235.99,1435891155.88,1435891155.88,1435891155.88,
SMAL,2013-07-31,Роснефть,ROSN,22.0,18463.84,233.45,233.4,235.7,,233.72,234.36,79.0,,,,0.0,0.0,0.0,
TQNL,2013-07-31,Роснефть,ROSN,862.0,133942829.4,236.0,230.7,244.7,234.94,236.12,235.25,567260.0,235.99,235.99,235.99,1435891155.88,1435891155.88,1435891155.88,
EQNL,2013-07-31,РОСИНТЕРао,ROST,1.0,1040.0,104.0,104.0,104.0,104.0,104.0,104.0,10.0,,102.8,,0.0,2110455.0,0.0,
EQNL,2013-07-31,РусАква ао,RSEA,2.0,9318.0,31.72,30.73,31.72,30.73,31.06,30.73,300.0,,30.69,,0.0,500176.0,0.0,
EQBR,2013-07-31,ПИФИндРТС,RSTR,1.0,1107.9,1107.9,1107.9,1107.9,1107.9,1107.9,1107.9,1.0,,1120.1,,0.0,532059.6,0.0,
EQBR,2013-07-31,Ростел -ао,RTKM,9670.0,472359689.3,115.6,110.72,116.0,111.57,113.1,110.72,4176300.0,113.11,113.11,113.11,472594189.3,472594189.3,472594189.3,
SMAL,2013-07-31,Ростел -ао,RTKM,17.0,6380.73,111.95,109.11,116.9,,111.94,111.51,57.0,,,,0.0,0.0,0.0,
TQBR,2013-07-31,Ростел -ао,RTKM,3.0,234500.0,132.97,112.01,132.97,111.57,117.25,112.01,2000.0,113.11,113.11,113.11,472594189.3,472594189.3,472594189.3,
EQBR,2013-07-31,Ростел -ап,RTKMP,1050.0,46908262.0,79.75,77.25,79.89,77.81,78.18,77.99,600000.0,78.18,78.18,78.18,46908262.0,46908262.0,46908262.0,
SMAL,2013-07-31,Ростел -ап,RTKMP,4.0,9595.4,78.54,72.12,78.54,,73.25,72.76,131.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ПИФИнтрЭнр,RU0007896460,1.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1812.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ПИФСбер-КН,RU000A0ERGA7,1.0,909.9,90.99,90.99,90.99,90.99,90.99,90.99,10.0,,86.62,,0.0,897413.5,0.0,
EQNL,2013-07-31,ПИФАрсЖС,RU000A0JC5V1,4.0,103789.5,1824.9,1820.0,1825.0,1820.0,1820.9,1820.0,57.0,,1798.7,,0.0,795019.4,0.0,
EQNL,2013-07-31,РодПростор,RU000A0JNFU5,2.0,99540.0,49790.0,49750.0,49790.0,49750.0,49770.0,49750.0,2.0,49741.0,49754.0,49741.0,895341.0,746316.0,895341.0,
EQBR,2013-07-31,ЗПИФ КапВл,RU000A0JNUM1,18.0,353440.0,155.0,155.0,164.95,163.18,160.65,164.95,2200.0,,160.6,,0.0,513915.0,0.0,
EQBR,2013-07-31,iЗПИФФинИТ,RU000A0JNUN9,22.0,1886788.6,595.99,595.99,598.0,597.13,597.09,598.0,3160.0,597.09,597.09,597.09,1886788.6,1886788.6,1886788.6,
EQNE,2013-07-31,ПИФИмп-ПФН,RU000A0JQ4B0,5.0,161185.5,1535.1,1535.1,1535.1,1535.1,1535.1,1535.1,105.0,,1535.1,,0.0,592532.5,0.0,
EQBR,2013-07-31,Агрокап.ип,RU000A0JQD06,1.0,1464372.0,2457.0,2457.0,2457.0,2453.0,2457.0,2457.0,596.0,2454.0,2454.0,2454.0,12618572.0,12618572.0,12618572.0,
EQNE,2013-07-31,ПИФПанИнв,RU000A0JQVQ3,4.0,3389744.6,966.8,966.8,968.2,967.1,967.4,967.1,3504.0,967.5,967.4,967.5,4034339.9,3802008.6,4034339.9,
EQNL,2013-07-31,ПИФКвант,RU000A0JQYZ8,1.0,57800.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,25.0,,2319.0,,0.0,1426171.0,0.0,
EQNE,2013-07-31,ПИФСелена,RU000A0JQZ00,2.0,64945.4,2095.1,2095.0,2095.1,2095.0,2095.0,2095.0,31.0,,2055.0,,0.0,604173.4,0.0,
EQNE,2013-07-31,ПИФТверУс,RU000A0JR0A9,12.0,637130.0,26510.0,26500.0,26570.0,26556.0,26547.0,26545.0,24.0,26547.0,26547.0,26547.0,637130.0,637130.0,637130.0,
EQNE,2013-07-31,СилвСерфер,RU000A0JR4W5,4.0,288165.0,955.0,951.0,956.0,951.0,951.0,951.0,303.0,952.4,952.4,952.4,502869.9,500953.7,502869.9,
EQNL,2013-07-31,ПИФОтрИнв,RU000A0JREU9,1.0,249875.0,9995.0,9995.0,9995.0,9995.0,9995.0,9995.0,25.0,9992.0,9992.0,9992.0,2497900.0,2497900.0,2497900.0,
EQNL,2013-07-31,ПИФУнСтрат,RU000A0JRHK3,1.0,249850.0,9994.0,9994.0,9994.0,9994.0,9994.0,9994.0,25.0,9991.0,9991.0,9991.0,2497650.0,2497650.0,2497650.0,
EQNL,2013-07-31,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9993.0,9993.0,9993.0,25.0,9990.0,9990.0,9990.0,2507368.0,2507368.0,2507368.0,
EQNE,2013-07-31,ТринфПолис,RU000A0JRVP3,3.0,1290600.0,1290.0,1290.0,1292.0,1291.2,1290.6,1292.0,1000.0,1283.6,1284.6,1283.6,4319269.4,3709963.3,4319269.4,
EQNL,2013-07-31,ПИФМежотрН,RU000A0JS363,5.0,31052828.0,195.5,195.5,196.25,196.2,195.89,196.2,158520.0,194.68,195.08,194.68,109727608.0,61102518.0,109727608.0,
EQNE,2013-07-31,ТринфДолин,RU000A0JS629,1.0,452403.0,1052.1,1052.1,1052.1,1052.1,1052.1,1052.1,430.0,1035.0,1042.9,1035.0,3170199.7,2104493.9,3170199.7,
EQNE,2013-07-31,ПИФРаздМКМ,RU000A0JS8S3,2.0,135692.0,1012.0,1012.0,1013.2,1013.2,1012.6,1013.2,134.0,1013.0,1013.0,1013.0,773926.6,697989.1,773926.6,
EQNE,2013-07-31,ПИФПрогНед,RU000A0JS9B7,8.0,310844.0,1.11,1.11,1.1104,1.1102,1.1102,1.11,280000.0,1.1103,1.1102,1.1103,736114.0,532894.0,736114.0,
EQNE,2013-07-31,ПИФРегнКН,RU000A0JSAB5,2.0,59168.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,34.0,1740.3,1740.2,1740.3,581243.5,537731.0,581243.5,
EQNE,2013-07-31,ПИФЛайтИнв,RU000A0JSMB0,2.0,1056700.0,528350.0,528350.0,528350.0,528350.0,528350.0,528350.0,2.0,,528320.0,,0.0,5283220.0,0.0,
EQNE,2013-07-31,ПИФВолжски,RU000A0JSME4,1.0,1006400.0,1006400.0,1006400.0,1006400.0,1006400.0,1006400.0,1006400.0,1.0,,1006500.0,,0.0,10064500.0,0.0,
EQNE,2013-07-31,ПИФЗемлБаз,RU000A0JSY41,1.0,33834.9,1025.3,1025.3,1025.3,1025.3,1025.3,1025.3,33.0,1025.0,1025.0,1025.0,323329043.4,323328017.5,323329043.4,
EQNL,2013-07-31,Кольчуга,RU000A0JTCK0,5.0,85177142.0,19211.0,19210.0,19211.0,19210.0,19210.0,19210.0,4434.0,19210.0,19210.0,19210.0,85868720.0,85465298.0,85868720.0,
EQNE,2013-07-31,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,73030.1,1000.3,1000.3,1000.5,1000.5,1000.4,1000.5,73.0,,1000.2,,0.0,550101.8,0.0,
EQNL,2013-07-31,ПИФКапИн,RU000A0JTJR0,10.0,23971637.7,1002.0,1002.0,1002.9,1002.5,1002.5,1002.9,23913.0,1002.5,1002.5,1002.5,23971637.7,23971637.7,23971637.7,
EQBR,2013-07-31,Русал рдр,RUALR,509.0,8054602.9,114.7,111.36,114.7,112.47,111.87,112.84,72000.0,111.87,111.87,111.87,8054602.9,8054602.9,8054602.9,
EQNE,2013-07-31,Русгрэйн,RUGR,81.0,180725.7,11.9,11.15,11.9,11.56,11.39,11.72,15870.0,,11.4,,0.0,500204.6,0.0,
EQNE,2013-07-31,ИКРУСС-ИНВ,RUSI,2.0,106476.0,35.5,35.46,35.5,35.492,35.492,35.46,3000.0,35.454,35.507,35.454,776450.0,582314.0,776450.0,
EQNE,2013-07-31,Русполимет,RUSP,1.0,3260.0,0.326,0.326,0.326,0.326,0.326,0.326,10000.0,,0.3397,,0.0,506218.0,0.0,
EQNE,2013-07-31,РязЭнСб,RZSB,12.0,64844.0,2.2,1.9,2.2,1.986,2.026,1.9,32000.0,,2.215,,0.0,502695.0,0.0,
SMAL,2013-07-31,РязЭнСб,RZSB,1.0,152.3,1.523,1.523,1.523,,1.523,1.523,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,СамарЭн-ао,SAGO,5.0,16780.0,0.2851,0.2754,0.2851,0.2754,0.2797,0.2754,60000.0,,0.2896,,0.0,515573.0,0.0,
EQNE,2013-07-31,СамарЭн-ап,SAGOP,12.0,62409.0,0.2899,0.2853,0.2999,0.2853,0.2972,0.2853,210000.0,,0.2984,,0.0,531221.0,0.0,
EQNE,2013-07-31,СаратЭн-ао,SARE,1.0,430.1,0.04301,0.04301,0.04301,0.04301,0.04301,0.04301,10000.0,,0.04658,,0.0,511017.68,0.0,
SMAL,2013-07-31,СаратЭн-ао,SARE,1.0,90.0,0.036,0.036,0.036,,0.036,0.036,2500.0,,,,0.0,0.0,0.0,
EQBR,2013-07-31,Сбербанк,SBER,49528.0,6079288482.2,94.06,93.66,95.59,95.22,94.8,95.23,64128810.0,94.78,94.78,94.78,7052675623.05,7052675623.05,7052675623.05,
SMAL,2013-07-31,Сбербанк,SBER,28.0,6765.17,90.33,90.33,96.48,,95.28,95.13,71.0,,,,0.0,0.0,0.0,
TQBR,2013-07-31,Сбербанк,SBER,2499.0,960580339.2,94.26,93.73,95.54,95.22,94.68,95.3,10145400.0,94.78,94.78,94.78,7052675623.05,7052675623.05,7052675623.05,
EQBR,2013-07-31,Сбербанк-п,SBERP,6027.0,473425732.0,73.9,73.63,75.22,74.68,74.54,74.62,6351200.0,74.53,74.53,74.53,502375590.75,502375590.75,502375590.75,
SMAL,2013-07-31,Сбербанк-п,SBERP,17.0,41162.6,73.72,73.62,75.0,,74.03,74.75,556.0,,,,0.0,0.0,0.0,
TQBR,2013-07-31,Сбербанк-п,SBERP,287.0,28912230.0,73.98,70.36,75.13,74.68,74.4,74.76,388600.0,74.53,74.53,74.53,502375590.75,502375590.75,502375590.75,
EQBS,2013-07-31,Селигдар,SELG,126.0,1890354.7,6.685,6.63,7.26,6.999,7.133,6.9,265000.0,7.133,7.133,7.133,1890354.7,1890354.7,1890354.7,
EQBR,2013-07-31,Селигдар-п,SELGP,1.0,2600.0,26.0,26.0,26.0,26.0,26.0,26.0,100.0,25.337,25.333,25.337,509267.0,506667.0,509267.0,
EQNE,2013-07-31,Селестра,SELL,1.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,1.0,,646.8,,0.0,500607.3,0.0,
EQNL,2013-07-31,СЭМЗ ао,SEMZ,6.0,623547.2,102.9,102.08,102.9,102.34,102.9,102.08,6060.0,102.88,102.87,102.88,2168652.2,1859952.2,2168652.2,
EQNE,2013-07-31,Газпрнефть,SIBN,711.0,25669173.4,118.42,117.53,119.38,117.77,118.36,117.8,216880.0,118.36,118.36,118.36,25669173.4,25669173.4,25669173.4,
SMAL,2013-07-31,Газпрнефть,SIBN,1.0,116.8,116.8,116.8,116.8,,116.8,116.8,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,СкайКо-ао,SKYC,3.0,24684302.0,4.967,4.967,5.261,5.2605,5.2022,5.26,4745000.0,,5.127,,0.0,36939868.0,0.0,
EQNL,2013-07-31,Сургнфгз,SNGS,10620.0,642897651.1,26.765,26.051,26.765,26.164,26.393,26.134,24358300.0,26.393,26.393,26.393,654670363.4,654670363.4,654670363.4,
SMAL,2013-07-31,Сургнфгз,SNGS,5.0,2162.4,26.988,26.057,26.988,,26.371,26.766,82.0,,,,0.0,0.0,0.0,
TQNL,2013-07-31,Сургнфгз,SNGS,165.0,12305402.1,26.652,26.108,26.678,26.164,26.384,26.228,466400.0,26.393,26.393,26.393,654670363.4,654670363.4,654670363.4,
EQNL,2013-07-31,Сургнфгз-п,SNGSP,4326.0,258557665.2,21.446,21.32,21.72,21.682,21.52,21.614,12014900.0,21.52,21.52,21.52,258534074.6,258534074.6,258534074.6,
SMAL,2013-07-31,Сургнфгз-п,SNGSP,9.0,6753.17,22.0,21.346,22.0,,21.507,22.0,314.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,СтаврЭнСб,STSB,2.0,709.9,0.235,0.235,0.2399,0.2366,0.2366,0.2399,3000.0,,0.2145,,0.0,514568.2,0.0,
EQNE,2013-07-31,СтаврЭнСбп,STSBP,3.0,388.7,0.129,0.129,0.1299,0.1299,0.1296,0.1299,3000.0,,0.1203,,0.0,512566.5,0.0,
EQNL,2013-07-31,СОЛЛЕРС,SVAV,219.0,2530439.0,748.8,713.3,748.8,721.0,720.9,722.9,3510.0,720.9,720.9,720.9,2530439.0,2530439.0,2530439.0,
EQNL,2013-07-31,Белуга ао,SYNG,2.0,1031.3,521.2,510.1,521.2,515.7,515.7,510.1,2.0,,515.8,,0.0,537413.0,0.0,
EQNL,2013-07-31,ТРАНСАЭРао,TAER,3.0,72927.0,143.0,142.99,143.0,142.99,142.99,142.99,510.0,,141.4,,0.0,537316.9,0.0,
EQNE,2013-07-31,ТамбЭнСб-п,TASBP,1.0,1200.0,0.12,0.12,0.12,0.12,0.12,0.12,10000.0,,0.14425,,0.0,512081.4,0.0,
EQBR,2013-07-31,Татнфт 3ао,TATN,6422.0,370349185.1,203.78,202.37,206.48,203.68,204.05,202.56,1814980.0,204.05,204.05,204.05,370338996.1,370338996.1,370338996.1,
SMAL,2013-07-31,Татнфт 3ао,TATN,11.0,7799.93,221.0,203.01,221.0,,205.26,203.01,38.0,,,,0.0,0.0,0.0,
EQBR,2013-07-31,Татнфт 3ап,TATNP,808.0,15546545.3,99.98,99.38,101.0,99.64,100.04,99.9,155410.0,100.04,100.04,100.04,15546545.3,15546545.3,15546545.3,
SMAL,2013-07-31,Таврическ.,TAVR,1.0,53.9,3.85,3.85,3.85,,3.85,3.85,14.0,,,,0.0,0.0,0.0,
EQBR,2013-07-31,ТГК-1,TGKA,592.0,12526638.7,0.006115,0.006003,0.00619,0.006183,0.006081,0.006173,2060000000.0,0.006081,0.006081,0.006081,12526638.7,12526638.7,12526638.7,
SMAL,2013-07-31,ТГК-1,TGKA,9.0,1374.12,0.005982,0.005982,0.006003,,0.005997,0.006002,229122.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ТГК-2,TGKB,19.0,42461.0,0.00138,0.00135,0.001384,0.001374,0.00137,0.001379,31000000.0,,0.001368,,0.0,512971.0,0.0,
SMAL,2013-07-31,ТГК-2,TGKB,6.0,575.51,0.001246,0.001246,0.001354,,0.001295,0.001257,444429.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,ТГК-2 ап,TGKBP,8.0,17124.0,0.001445,0.001359,0.001517,0.00149,0.001427,0.00149,12000000.0,,0.001528,,0.0,501254.0,0.0,
EQBS,2013-07-31,Квадра,TGKD,208.0,1472592.5,0.003338,0.003106,0.003369,0.003175,0.003188,0.003192,461900000.0,0.003188,0.003188,0.003188,1472592.5,1472592.5,1472592.5,
SMAL,2013-07-31,Квадра,TGKD,5.0,172.84,0.00317,0.00317,0.00317,,0.00317,0.00317,54527.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,Квадра-п,TGKDP,9.0,5389.3,0.003697,0.003501,0.003697,0.003555,0.003593,0.003555,1500000.0,,0.003746,,0.0,3257247.8,0.0,
EQNL,2013-07-31,ТГК-5,TGKE,51.0,2489144.6,0.00306,0.002981,0.003063,0.003,0.003007,0.003,827900000.0,0.003007,0.003007,0.003007,2489144.6,2489144.6,2489144.6,
SMAL,2013-07-31,ТГК-5,TGKE,8.0,676.38,0.00295,0.00291,0.002997,,0.002931,0.002911,230761.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ТГК-6,TGKF,42.0,50274.9,0.003599,0.003422,0.003663,0.00343,0.003516,0.003423,14300000.0,,0.003499,,0.0,500375.5,0.0,
SMAL,2013-07-31,ТГК-6,TGKF,6.0,323.5,0.003399,0.003399,0.003399,,0.003399,0.003399,95174.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ТГК-9,TGKI,13.0,43166.0,0.002881,0.002837,0.0029,0.00284,0.002878,0.002838,15000000.0,,0.002847,,0.0,501133.0,0.0,
SMAL,2013-07-31,ТГК-9,TGKI,5.0,3125.95,0.002718,0.002718,0.002742,,0.002726,0.002742,1146904.0,,,,0.0,0.0,0.0,
EQNL,2013-07-31,ТГК-14,TGKN,5.0,82532.0,0.001503,0.0015,0.001503,0.0015,0.001501,0.0015,55000000.0,,0.001477,,0.0,539135.0,0.0,
SMAL,2013-07-31,ТГК-14,TGKN,7.0,585.0,0.00121,0.00121,0.00148,,0.001441,0.001243,405989.0,,,,0.0,0.0,0.0,
EQNE,2013-07-31,РН Холд ао,TNBP,35.0,5193077.0,48.49,47.81,48.49,47.97,48.04,47.81,108100.0,48.04,48.04,48.04,5193077.0,5193077.0,5193077.0,
SMAL,2013-07-31,РН Холд ао,TNBP,1.0,799.0,47.0,47.0,47.0,,47.0,47.0,17.0,,,,0.0,0.0,0.0,
