BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-04-07,ЮниМетр01,RU000A100T81,39.0,424110.1,100.83,101.0,100.99,100.99,2.05,100.98,12.36,101.0,420.0,,100.97,100.99,0.0,508906.3,0.0,2022-08-24,465.0,12.37,,,12.5,10.27,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ПНППК 1P01,RU000A100TB2,1.0,1020.3,102.03,102.03,102.03,102.03,8.74,102.03,9.78,102.03,1.0,,106.57,102.03,0.0,686280.2,0.0,2029-08-28,482.0,9.78,,,11.0,27.42,2022-09-06,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,СолЛизБО05,RU000A100TD8,39.0,332281.6,99.52,100.34,100.16,100.16,9.59,100.08,12.63,100.12,332.0,,100.09,100.16,0.0,500468.2,0.0,2022-09-07,151.0,12.85,,,12.5,31.16,2021-09-08,2021-04-07,1000.0,SUR,,11.486,,2021-09-22,RUB,3
TQCB,2021-04-07,РУСАБрБ1P3,RU000A100TF3,21.0,4971360.6,101.0,101.39,101.38,101.39,6.1,101.09,7.33,101.01,4918.0,101.09,101.09,101.39,4971360.6,4971360.6,4971360.6,2029-08-30,498.0,7.56,,,8.25,41.14,2022-09-08,2021-04-07,1000.0,SUR,,7.2644,,2022-09-12,RUB,3
TQCB,2021-04-07,Кузина1P01,RU000A100TL1,4.0,39787.6,102.2,103.37,103.24,103.24,119.18,102.97,6.58,103.07,4.0,,103.0,103.24,0.0,503297.6,0.0,2023-08-26,131.0,7.33,,,15.0,123.29,2021-09-05,2021-04-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС146,RU000A100TP2,1.0,487910.0,97.0,97.0,97.0,97.0,,97.0,,97.0,503.0,95.43,96.84,97.0,7646798.2,5077532.4,7646798.2,2024-10-04,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,БЭЛТИ БОП2,RU000A100TT4,14.0,192742.2,100.74,101.2,101.19,100.97,9.59,100.91,12.46,101.19,191.0,,100.75,100.97,0.0,701231.2,0.0,2024-08-21,622.0,12.64,,,12.5,10.27,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС133,RU000A100TU2,1.0,1001110.0,104.5,104.5,104.5,104.5,,104.5,,104.5,958.0,,103.87,104.5,0.0,7260611.0,0.0,2023-03-27,,,,,1.35,47.6,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ХКФБанкБ06,RU000A100UG9,20.0,2795567.1,102.01,102.3,102.05,102.05,4.5,102.14,7.33,102.3,2737.0,102.14,102.14,102.05,2795567.1,2795567.1,2795567.1,2024-09-13,499.0,7.26,,,8.65,21.57,2022-09-16,2021-04-07,1000.0,SUR,,7.2519,,2022-09-21,RUB,3
TQIR,2021-04-07,ИТЦ-Тр1P01,RU000A100UP0,4.0,116887.0,106.25,106.28,106.26,106.26,87.4,106.26,11.62,106.25,11.0,,106.04,106.26,0.0,519579.0,0.0,2023-09-02,645.0,11.62,,,14.5,119.18,,2021-04-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РН БАНК1Р6,RU000A100UU0,2.0,3078480.0,101.6,101.6,101.6,101.6,2.52,101.6,6.59,101.6,3030.0,101.7,101.7,101.6,5156996.0,5132724.4,5156996.0,2022-09-26,517.0,6.59,,,7.65,38.35,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МоторТ1Р01,RU000A100V38,13.0,197383.7,107.81,108.97,108.19,108.18,5.75,107.86,9.24,108.97,183.0,,107.44,108.18,0.0,502806.9,0.0,2022-09-21,487.0,9.48,,,15.0,37.4,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ОР 1Р1,RU000A100V61,376.0,12604159.2,99.96,100.01,100.0,100.0,4.27,99.99,12.55,100.0,12605.0,99.99,99.99,100.0,12604159.2,12604159.2,12604159.2,2022-09-22,375.0,12.56,,,12.0,29.92,,2021-04-07,1000.0,SUR,,-7.667,,2021-04-28,RUB,3
TQCB,2021-04-07,Тинькофф3R,RU000A100V79,114.0,1112193.8,101.52,101.99,101.8,101.8,3.16,101.76,7.05,101.52,1093.0,101.76,101.76,101.8,1112193.8,1112193.8,1112193.8,2029-09-12,511.0,7.08,,,8.25,41.14,2022-09-21,2021-04-07,1000.0,SUR,,6.9683,,2022-09-26,RUB,3
TQCB,2021-04-07,Сбер Sb13R,RU000A100VB8,79.0,5723848.8,100.55,101.09,100.9,100.9,2.32,100.81,5.12,100.55,5678.0,100.81,100.81,100.9,5723848.8,5723848.8,5723848.8,2021-09-24,170.0,5.32,,,7.05,35.15,,2021-04-07,1000.0,SUR,,,5.0179,,RUB,3
TQCB,2021-04-07,СУЭК-Ф1P3R,RU000A100VG7,4.0,1048737.1,100.55,100.57,100.55,100.55,2.67,100.55,7.32,100.57,1043.0,100.57,100.57,100.55,1660396.1,1635241.0,1660396.1,2029-09-13,677.0,7.32,,,7.5,37.4,2023-03-23,2021-04-07,1000.0,SUR,,7.2618,,2023-03-28,RUB,3
TQCB,2021-04-07,НорНикБ1P1,RU000A100VQ6,158.0,7308049.2,101.61,102.97,101.79,101.9,1.58,101.97,6.72,102.97,7167.0,101.97,101.97,101.9,7308049.2,7308049.2,7308049.2,2024-09-24,1142.0,6.66,,,7.2,35.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГПБ001P13P,RU000A100VR4,29.0,1795812.0,101.4,101.6,101.6,101.6,1.62,101.57,6.8,101.6,1768.0,101.57,101.57,101.6,1795812.0,1795812.0,1795812.0,2023-09-30,844.0,6.81,,,7.4,37.3,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Атомстр 01,RU000A100VS2,22.0,557730.3,101.55,101.69,101.56,101.56,2.58,101.59,8.49,101.69,549.0,101.59,101.59,101.56,557730.3,557730.3,557730.3,2024-09-24,174.0,8.42,,,11.75,58.59,2021-09-28,2021-04-07,1000.0,SUR,,8.3413,,2021-09-30,RUB,3
TQCB,2021-04-07,СберИОС153,RU000A100VV6,14.0,11101352.6,92.5,92.52,92.5,92.5,,92.5,,92.52,12001.0,92.5,92.5,92.5,11101352.6,11101352.6,11101352.6,2024-10-23,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЭБИС Б1P01,RU000A100VY0,68.0,997868.9,101.05,101.13,101.11,101.12,2.63,101.1,11.65,101.12,987.0,101.1,101.1,101.12,997868.9,997868.9,997868.9,2022-09-27,500.0,11.65,,,12.0,29.92,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,Роделен1Р2,RU000A100W29,39.0,395017.09,100.52,101.93,101.02,101.02,2.57,101.06,11.07,101.93,651.0,,101.22,101.02,0.0,503821.6,0.0,2022-09-16,258.0,11.01,,,12.0,5.92,,2021-04-07,600.4,SUR,,,,,RUB,3
TQIR,2021-04-07,СОксБ1P1,RU000A100W52,55.0,564401.7,104.81,105.3,104.9,104.9,2.88,105.1,11.83,105.21,537.0,105.1,105.1,104.9,564401.7,564401.7,564401.7,2022-09-28,493.0,11.68,,,15.0,37.4,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЕвропланБ3,RU000A100W60,29.0,1064295.6,101.7,101.97,101.7,101.71,1.45,101.75,7.7,101.77,1046.0,101.75,101.75,101.71,1064295.6,1064295.6,1064295.6,2029-09-20,518.0,7.67,,,8.8,43.88,2022-09-29,2021-04-07,1000.0,SUR,,7.6202,,2022-10-04,RUB,3
TQCB,2021-04-07,ЛСР БО 1Р4,RU000A100WA8,551.0,8675630.1,101.2,101.76,101.46,101.45,1.16,101.45,8.12,101.73,8552.0,101.45,101.45,101.45,8675630.1,8675630.1,8675630.1,2024-09-27,879.0,8.12,,,8.5,21.19,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МКБ 1P1,RU000A100WC4,66.0,3299414.3,101.0,102.4,102.19,102.19,1.14,101.65,6.88,102.08,3246.0,101.65,101.65,102.19,3299414.3,3299414.3,3299414.3,2022-09-30,520.0,7.28,,,8.35,41.64,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,УльтраБ1P1,RU000A100WR2,12.0,259185.92,102.84,103.88,103.39,103.39,16.15,103.07,12.4,103.86,32.0,,103.42,103.39,0.0,511969.13,0.0,2022-09-24,379.0,12.73,,,15.0,96.88,,2021-04-07,7858.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС159,RU000A100X51,1.0,608925.0,105.9,105.9,105.9,105.9,,105.9,,105.9,575.0,106.27,106.5,105.9,4594056.9,3831821.0,4594056.9,2021-11-08,,,,,0.01,0.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РенСтр1P1,RU000A100X69,61.0,5177152.7,100.26,100.72,100.26,100.26,44.38,100.41,8.64,100.72,5156.0,100.41,100.41,100.26,5177152.7,5177152.7,5177152.7,2022-10-07,176.0,8.32,,,9.0,44.88,2021-10-08,2021-04-07,1000.0,SUR,,8.3617,,2021-10-13,RUB,3
TQCB,2021-04-07,КЕБ БО1Р03,RU000A100X77,62.0,727660.5,101.66,102.14,101.86,101.86,21.95,101.77,7.9,101.66,715.0,101.77,101.77,101.86,727660.5,727660.5,727660.5,2022-10-07,508.0,7.97,,,9.0,22.44,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС143,RU000A100XA6,1.0,489538.0,102.2,102.2,102.2,102.2,,102.2,,102.2,479.0,,101.2,102.2,0.0,6491805.0,0.0,2023-04-24,,,,,1.35,47.6,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Полюс Б1P1,RU000A100XC2,51.0,238908.5,102.04,102.94,102.04,102.04,35.88,102.54,6.85,102.94,233.0,,102.04,102.04,0.0,3513303.7,0.0,2029-10-01,1113.0,6.68,,,7.4,36.9,2024-10-07,2021-04-07,1000.0,SUR,,6.8292,,2024-10-10,RUB,3
TQCB,2021-04-07,МосОбл2019,RU000A100XP4,101.0,596915.5,100.06,102.55,101.7,101.64,16.42,101.0,6.27,102.55,591.0,101.0,101.0,101.64,596915.5,596915.5,596915.5,2024-10-08,668.0,6.66,,,7.05,17.58,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РЕСОЛизБП7,RU000A100XU4,46.0,472309.1,103.7,103.85,103.8,103.8,41.0,103.9,7.54,103.82,455.0,,103.78,103.8,0.0,1032561.7,0.0,2024-10-11,1094.0,7.5,,,8.65,43.13,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СУЭК-Ф1P4R,RU000A100Y50,39.0,1606867.2,96.01,102.85,102.85,100.02,34.47,98.34,6.26,96.01,1634.0,98.34,98.34,100.02,1606867.2,1606867.2,1606867.2,2029-10-08,828.0,8.31,,,7.4,36.9,2023-10-16,2021-04-07,1000.0,SUR,,6.2308,,2023-10-19,RUB,3
TQCB,2021-04-07,БелОб34013,RU000A100Y84,1.0,5124.5,102.49,102.49,102.49,102.49,14.96,102.49,5.94,102.49,5.0,,,102.49,0.0,0.0,0.0,2024-10-15,761.0,5.94,,,7.0,17.45,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС160,RU000A100YB2,18.0,20888251.0,96.0,97.11,97.1,97.1,,96.53,,96.0,21640.0,96.53,96.53,97.1,20888251.0,20888251.0,20888251.0,2024-11-07,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,НафттрнБО2,RU000A100YD8,74.0,1565672.0,101.55,101.9,101.78,101.78,78.36,101.67,-54.33,101.9,154.0,101.67,101.67,101.78,1565672.0,1565672.0,1565672.0,2024-09-26,8.0,-51.71,,,13.0,106.85,2021-04-15,2021-04-07,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТрансКо1P1,RU000A100YE6,3.0,6115.0,101.9,102.0,101.9,101.9,33.6,101.92,6.64,102.0,6.0,,101.81,101.9,0.0,2335510.5,0.0,2024-10-16,905.0,6.64,,,7.3,36.4,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МЕТАЛИНБ03,RU000A100YF3,2.0,537600.0,96.0,96.0,96.0,96.0,32.91,96.0,8.51,96.0,560.0,,100.86,96.0,0.0,3656041.9,0.0,2029-10-10,1256.0,8.51,,,7.15,35.65,2025-04-16,2021-04-07,1000.0,SUR,,8.48,,2025-04-21,RUB,3
TQCB,2021-04-07,Самолет1P7,RU000A100YG1,149.0,2196788.4,105.2,105.6,105.22,105.23,25.32,105.36,8.6,105.58,2085.0,105.36,105.36,105.23,2196788.4,2196788.4,2196788.4,2022-10-19,509.0,8.5,,,12.0,29.92,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КАМАЗ БОП5,RU000A100YK3,32.0,299442.5,100.96,101.29,101.0,101.0,16.35,101.16,6.95,100.96,296.0,,101.26,101.0,0.0,593356.9,0.0,2022-10-19,376.0,6.79,,,7.75,19.32,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,Шевченк1Р1,RU000A100YP2,152.0,2002015.1,102.4,102.79,102.65,102.65,28.11,102.56,12.1,102.7,1952.0,102.56,102.56,102.65,2002015.1,2002015.1,2002015.1,2022-10-20,503.0,12.17,,,13.5,33.66,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Роснфт2P9,RU000A100YQ0,2.0,2024.0,99.47,102.93,102.93,102.93,14.78,101.2,6.17,99.47,2.0,,101.55,102.93,0.0,514879.2,0.0,2029-10-11,992.0,6.83,,,7.1,17.7,2024-04-18,2021-04-07,1000.0,SUR,,6.1396,,2024-04-23,RUB,3
TQCB,2021-04-07,iРОСНАН2P3,RU000A100YR8,104.0,1579786.4,100.95,101.59,101.1,101.1,35.23,101.14,7.05,101.59,1562.0,101.14,101.14,101.1,1579786.4,1579786.4,1579786.4,2022-10-20,522.0,7.02,,,7.7,38.39,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Экспоб Б02,RU000A100YT4,20.0,189913.5,99.81,100.19,100.19,100.02,12.95,99.95,3.45,99.81,190.0,,99.88,100.02,0.0,506369.5,0.0,2022-11-02,22.0,7.79,,,6.75,17.01,2021-04-29,2021-04-07,1000.0,SUR,,2.5823,,2021-05-05,RUB,3
TQCB,2021-04-07,Акрон Б1P3,RU000A100YU2,15.0,663154.1,100.9,101.1,101.1,101.1,32.97,100.94,6.77,101.0,657.0,100.94,100.94,101.1,663154.1,663154.1,663154.1,2023-04-21,683.0,6.86,,,7.25,36.15,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ТойотаБ1P3,RU000A100YW8,19.0,723195.5,100.99,101.45,101.0,101.0,32.35,101.0,6.62,101.04,716.0,101.0,101.0,101.0,723195.5,723195.5,723195.5,2022-10-27,531.0,6.62,,,7.2,36.1,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,ДрктЛиз1P4,RU000A100Z00,5.0,71670.3,102.35,102.5,102.35,102.35,25.29,102.39,11.81,102.5,70.0,,102.6,102.35,0.0,530432.6,0.0,2022-10-25,510.0,11.78,,,13.0,32.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС139,RU000A100Z75,4.0,1342225.0,101.3,101.3,101.3,101.3,,101.3,,101.3,1325.0,100.57,100.69,101.3,7192082.5,5690082.5,7192082.5,2024-11-29,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ГТЛК 1P-15,RU000A100Z91,97.0,8313808.9,100.23,100.9,100.69,100.69,14.96,100.8,7.59,100.79,8285.0,100.35,100.35,100.69,8313808.9,8313808.9,8313808.9,2025-10-21,821.0,7.54,,,7.69,19.17,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МТС 1P-12,RU000A100ZK0,11.0,31530.6,100.96,102.13,101.7,101.7,12.95,101.71,6.27,102.13,31.0,,101.47,101.7,0.0,517519.8,0.0,2023-10-26,853.0,6.26,,,6.85,17.08,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЛСР БО 1Р5,RU000A100ZL8,58.0,2173425.5,101.31,101.8,101.35,101.35,15.88,101.37,8.08,101.79,2144.0,101.37,101.37,101.35,2173425.5,2173425.5,2173425.5,2024-10-24,889.0,8.07,,,8.4,20.94,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС165,RU000A100ZP9,1.0,427804.0,98.8,98.8,98.8,98.8,,98.8,,98.8,433.0,98.74,98.91,98.8,2545616.9,1165216.9,2545616.9,2021-12-02,,,,,0.01,0.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Магнит3Р04,RU000A100ZS3,1.0,1020.0,102.0,102.0,102.0,102.0,29.3,102.0,5.01,102.0,1.0,,102.03,102.0,0.0,511189.2,0.0,2022-05-03,373.0,5.01,,,6.9,34.41,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Систем1P12,RU000A101012,70.0,1309330.6,100.85,101.85,100.96,100.96,33.34,101.11,7.68,101.85,1295.0,101.11,101.11,100.96,1309330.6,1309330.6,1309330.6,2029-10-23,1124.0,7.63,,,7.85,39.14,2024-10-29,2021-04-07,1000.0,SUR,,7.6539,,2024-11-01,RUB,3
TQCB,2021-04-07,ТрнфБО1P13,RU000A1010B7,6.0,133265.9,100.19,100.2,100.2,100.2,28.53,100.2,6.92,100.2,133.0,101.14,101.13,100.2,752475.0,741281.7,752475.0,2026-10-30,1676.0,6.92,,,6.85,34.16,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Якут-13 об,RU000A1010D3,2.0,17170.0,101.0,101.0,101.0,101.0,11.04,101.0,6.8,101.0,17.0,,101.19,101.0,0.0,501903.9,0.0,2026-11-02,1152.0,6.8,,,6.95,17.33,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РЖД 1Р-17R,RU000A1010M4,31.0,139473.5,100.12,100.63,100.12,100.12,27.55,100.34,6.83,100.63,139.0,,100.16,100.12,0.0,501789.8,0.0,2025-11-03,1427.0,6.77,,,6.75,33.66,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РСХБ Б01R,RU000A101129,23.0,424746.0,99.52,101.08,100.7,100.7,2.77,100.65,6.46,100.46,422.0,,100.71,100.7,0.0,626446.0,0.0,2022-11-02,545.0,6.5,,,6.75,5.73,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Газпнф3P1R,RU000A101137,65.0,7731490.0,99.9,100.68,100.5,100.45,10.7,100.23,6.86,100.41,7714.0,100.23,100.23,100.45,7731490.0,7731490.0,7731490.0,2024-11-05,1159.0,6.95,,,6.85,17.08,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,АПРИФП БП3,RU000A101178,86.0,1248352.1,102.01,102.35,102.11,102.11,21.47,102.24,12.92,102.01,1221.0,102.24,102.24,102.11,1248352.1,1248352.1,1248352.1,2022-11-10,408.0,12.8,,,14.25,35.53,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,КраснодКр3,RU000A1011B5,140.0,950257.5,99.11,101.98,100.42,100.26,10.47,100.34,7.02,101.98,947.0,100.34,100.34,100.26,950257.5,950257.5,950257.5,2026-11-12,1456.0,7.04,,,6.95,17.33,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РУСАБрБ1P4,RU000A1011C3,58.0,19697880.9,100.0,100.58,100.05,100.05,11.23,100.24,7.62,100.53,19651.0,100.24,100.24,100.05,19697880.9,19697880.9,19697880.9,2029-11-01,548.0,7.49,,,7.45,18.57,2022-11-10,2021-04-07,1000.0,SUR,,7.556,,2022-11-14,RUB,3
TQCB,2021-04-07,СберИОС171,RU000A1011F6,79.0,47921360.0,111.0,111.94,111.9,111.9,,111.77,,111.85,42913.0,111.67,111.67,111.9,47921360.0,47921360.0,47921360.0,2024-12-05,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС172,RU000A1011H2,6.0,5384582.0,97.3,97.3,97.3,97.3,,97.3,,97.3,5534.0,97.14,97.25,97.3,7211063.8,6164892.0,7211063.8,2024-12-05,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Новосиб 20,RU000A1011Q3,5.0,9936.9,98.67,99.5,99.5,99.5,14.42,99.37,6.85,99.5,10.0,,99.31,99.5,0.0,502498.5,0.0,2024-11-13,993.0,6.9,,,6.5,16.21,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,РСХБ БО10Р,RU000A1011R1,1.0,1010.3,101.03,101.03,101.03,101.03,27.81,101.03,6.66,101.03,1.0,101.59,101.59,101.03,5135405.4,5114085.1,5135405.4,2023-11-10,860.0,6.66,,,7.0,34.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ФПК 1P-07,RU000A1012B3,1.0,1994.0,99.7,99.7,99.7,99.7,26.84,99.7,7.1,99.7,2.0,98.71,98.71,99.7,84295610.0,84295610.0,84295610.0,2029-11-05,1428.0,7.1,,,6.9,34.41,2025-11-10,2021-04-07,1000.0,SUR,,7.0818,,2025-11-13,RUB,3
TQCB,2021-04-07,СЭЗ 1P1,RU000A1012K4,66.0,426594.4,104.54,105.5,105.0,105.0,48.29,104.81,9.27,104.68,407.0,,105.03,105.0,0.0,648039.4,0.0,2022-11-15,527.0,9.41,,,12.5,62.33,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Сбер Sb14R,RU000A1012R9,74.0,6890949.8,100.51,100.85,100.6,100.6,24.2,100.61,5.46,100.85,6849.0,100.61,100.61,100.6,6890949.8,6890949.8,6890949.8,2021-11-19,220.0,5.44,,,6.4,31.91,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,ИСпетр1P1,RU000A1013C9,90.0,491732.3,104.02,104.42,104.22,104.22,1.15,104.18,12.32,104.42,472.0,,104.19,104.22,0.0,507390.8,0.0,2024-12-28,662.0,12.34,,,14.0,11.89,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС178,RU000A1013E5,3.0,1068427.0,97.0,97.3,97.3,97.3,,97.22,,97.0,1099.0,97.37,97.08,97.3,3503251.0,3038527.0,3503251.0,2021-12-23,,,,,0.01,0.2,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС177,RU000A1013J4,5.0,384470.0,96.1,96.5,96.1,96.1,,96.12,,96.5,400.0,97.32,97.14,96.1,2812528.0,1350278.0,2812528.0,2023-06-23,,,,,0.01,0.35,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ПионЛизБП3,RU000A1013N6,134.0,1189753.5,95.01,96.15,95.46,95.46,5.05,95.41,11.65,95.29,1247.0,95.41,95.41,95.46,1189753.5,1189753.5,1189753.5,2029-10-04,2045.0,11.66,,,10.25,8.42,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВЭБ1P-18,RU000A1013P1,88.0,1908141.8,99.52,100.79,100.49,100.49,26.69,100.32,7.29,100.56,1902.0,100.32,100.32,100.49,1908141.8,1908141.8,1908141.8,2026-11-17,1676.0,7.33,,,7.27,36.25,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЧеркизБ1P2,RU000A1013Y3,93.0,1735784.9,101.08,101.7,101.3,101.3,8.42,101.21,7.01,101.7,1715.0,101.21,101.21,101.3,1735784.9,1735784.9,1735784.9,2023-05-25,721.0,7.06,,,7.5,18.7,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,СберИОС180,RU000A101400,3.0,2813886.0,96.3,96.3,96.3,96.3,,96.3,,96.3,2922.0,95.43,96.01,96.3,6340392.9,3818352.5,6340392.9,2024-12-26,,,,,0.01,0.5,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,БДеньги1Р1,RU000A101483,107.0,808055.83,105.42,105.84,105.42,105.45,3.98,105.55,11.07,105.84,928.0,105.55,105.55,105.45,808055.83,808055.83,808055.83,2022-11-17,359.0,10.93,,,16.0,10.85,,2021-04-07,825.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Б-1-47,RU000A101491,2.0,9451.9,105.02,105.03,105.02,105.02,0.03,105.02,-2.93,105.03,9.0,,106.4,105.02,0.0,593703.3,0.0,2022-11-29,601.0,-2.93,,,0.01,0.05,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ЭБИС Б1P02,RU000A1014A1,13.0,76364.7,104.56,105.0,104.57,104.57,13.81,104.61,11.37,104.95,73.0,,104.6,104.57,0.0,501028.1,0.0,2022-11-29,542.0,11.34,,,14.0,34.9,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,О'КЕЙ Б1Р3,RU000A1014B9,113.0,3003600.2,100.05,100.49,100.24,100.25,7.74,100.19,7.98,100.05,2998.0,100.19,100.19,100.25,3003600.2,3003600.2,3003600.2,2024-11-26,908.0,8.0,,,7.85,19.57,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,МКБ 1P2,RU000A1014H6,8.0,70915.0,100.81,101.36,101.29,101.18,26.97,101.31,5.75,101.36,70.0,,101.21,101.18,0.0,529312.8,0.0,2021-11-30,230.0,5.72,,,7.75,38.64,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,ВТБ Т2-3,RU000A1014J2,1.0,10105000.0,101.05,101.05,101.05,101.05,292273.97,101.05,8.26,101.05,1.0,101.25,101.22,101.05,111380000.0,101215000.0,111380000.0,2030-05-21,1272.0,8.26,,,8.4,418849.32,2025-05-27,2021-04-07,10000000.0,SUR,,,,,RUB,3
TQIR,2021-04-07,КарМаниБ03,RU000A1014P9,91.0,437536.16,103.29,104.2,103.89,103.89,8.22,103.58,11.74,104.2,528.0,,103.63,103.89,0.0,501592.88,0.0,2022-12-24,365.0,12.07,,,15.0,10.19,,2021-04-07,800.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Новотр 1Р1,RU000A1014S3,140.0,5242005.8,101.11,101.59,101.42,101.42,8.39,101.31,8.42,101.58,5174.0,101.31,101.31,101.42,5242005.8,5242005.8,5242005.8,2024-11-27,899.0,8.47,,,8.75,21.82,,2021-04-07,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-07,Л&Д БП1,RU000A1014V7,3.0,59984.0,99.96,100.0,100.0,100.0,29.45,99.97,11.28,99.96,6.0,,99.68,100.0,0.0,558207.0,0.0,2023-11-13,20.0,11.92,,,10.75,88.36,2021-04-27,2021-04-07,10000.0,SUR,,,,,RUB,3
