BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-04-07,ВТБИнМсБир,RU000A0JR290,28.0,529545.0,8625.0,8625.0,8710.0,8700.0,8680.0,8700.0,61.0,8680.0,8680.0,8700.0,529545.0,529545.0,529545.0,0.0,3
TQIF,2021-04-07,ВТБФондКаз,RU000A0JR2C1,58.0,279821.5,73.75,73.55,73.75,73.6,73.65,73.6,3800.0,,73.7,73.6,0.0,792773.0,0.0,0.0,3
TQIF,2021-04-07,ПИФ РубОбл,RU000A0JX1H4,5.0,103926.0,1780.0,1780.0,1794.0,1792.0,1792.0,1792.0,58.0,,1792.0,1792.0,0.0,501816.0,0.0,0.0,3
TQIF,2021-04-07,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1.0,,1340.0,1410.0,0.0,598600.0,0.0,0.0,3
TQIF,2021-04-07,ИПИФМирИнв,RU000A0ZZCD8,1.0,51018.0,1546.0,1546.0,1546.0,1546.0,1546.0,1546.0,33.0,,,1546.0,0.0,0.0,0.0,0.0,3
TQIF,2021-04-07,СберДен ОП,RU000A1002D0,4.0,575805.5,1189.5,1189.5,1190.0,1189.5,1184.5,1190.0,484.0,1188.5,1187.0,1189.5,1807563.5,1032873.5,1807563.5,0.0,3
TQIF,2021-04-07,ЗПИФ ФПР,RU000A101NK4,2439.0,117672907.0,2700.0,2675.0,2707.0,2681.3,2691.2,2687.0,43725.0,2692.6,2692.6,2681.3,103445273.9,103445273.9,103445273.9,0.0,3
TQIF,2021-04-07,ОПИФ ОФЗ,RU000A101UY0,219.0,2013000.0,1006.5,1006.5,1006.5,1006.5,1006.5,1006.5,2000.0,1006.5,1006.5,1006.5,2013000.0,2013000.0,2013000.0,0.0,3
TQPI,2021-04-07,ЗПИФ ВДО,RU000A1027E5,8.0,2145925.0,18235.0,17910.0,18235.0,17910.0,18185.0,17910.0,118.0,18190.0,18190.0,17910.0,2237500.0,2219160.0,2237500.0,0.0,3
TQIF,2021-04-07,ЗПИФРенДох,RU000A102N77,9.0,3433440.0,312000.0,312000.0,312160.0,312000.0,312080.0,312000.0,11.0,312080.0,312140.0,312000.0,5305420.0,3745560.0,5305420.0,0.0,3
TQFD,2021-04-07,ИПИФсубUSD,RU000A102PE0,8.0,49275.22,139.74,137.0,139.74,139.22,139.61,139.23,359.0,10664.0,10664.0,139.22,9181306.17,9181306.17,9181306.17,0.0,3
TQIF,2021-04-07,ИПИФсубUSD,RU000A102PE0,15.0,5417655.0,10633.0,10633.0,10874.0,10634.0,10664.0,10685.0,502.0,10664.0,10664.0,10634.0,9181306.17,9181306.17,9181306.17,0.0,3
TQFE,2021-04-07,ПИФсубEURO,RU000A102PF7,3.0,20985.14,112.22,112.22,112.22,114.38,112.88,112.22,187.0,10147.0,10173.0,114.38,4139869.17,2868827.0,4139869.17,0.0,3
TQIF,2021-04-07,ПИФсубEURO,RU000A102PF7,4.0,662625.0,10315.0,10315.0,10361.0,10315.0,10180.0,10315.0,64.0,10147.0,10173.0,10315.0,4139869.17,2868827.0,4139869.17,0.0,3
SMAL,2021-04-07,РУСАЛ ао,RUAL,1.0,49.0,48.995,48.995,48.995,,48.95,48.995,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,РУСАЛ ао,RUAL,20103.0,326334311.65,48.8,48.56,49.2,48.875,48.95,48.765,6667930.0,48.95,48.95,48.875,310488500.2,310488500.2,310488500.2,0.0,3
TQBR,2021-04-07,Русгрэйн,RUGR,3776.0,11694333.0,13.194,12.674,13.196,12.9,12.906,12.9,906160.0,12.906,12.906,12.9,11694333.0,11694333.0,11694333.0,0.0,3
TQTD,2021-04-07,RUSB ETF,RUSB,8.0,1671.67,28.32,28.32,28.89,28.57,28.67,28.43,59.0,2189.0,2189.0,28.57,4883997.67,4883997.67,4883997.67,44751.9,3
TQTE,2021-04-07,RUSB ETF,RUSB,5.0,1264.05,23.85,23.85,23.85,24.2,24.28,23.85,53.0,2189.0,2189.0,24.2,4883997.67,4883997.67,4883997.67,38141.93,3
TQTF,2021-04-07,RUSB ETF,RUSB,324.0,5202054.5,2189.5,2170.0,2213.5,2182.5,2190.0,2180.0,2374.0,2189.0,2189.0,2182.5,4883997.67,4883997.67,4883997.67,3384912.78,3
TQTD,2021-04-07,RUSE ETF,RUSE,4.0,227.14,28.2,28.2,28.5,28.91,28.89,28.2,8.0,2206.5,2206.5,28.91,2716472.45,2716472.45,2716472.45,61264.7,3
TQTE,2021-04-07,RUSE ETF,RUSE,2.0,48.54,24.0,24.0,24.54,24.48,24.47,24.54,2.0,2206.5,2206.5,24.48,2716472.45,2716472.45,2716472.45,52215.75,3
TQTF,2021-04-07,RUSE ETF,RUSE,255.0,2924564.0,2204.5,2182.0,2217.0,2208.0,2207.0,2210.0,1325.0,2206.5,2206.5,2208.0,2716472.45,2716472.45,2716472.45,4633896.84,3
TQBR,2021-04-07,ИКРУСС-ИНВ,RUSI,7.0,203510.0,40.8,39.8,40.8,39.8,39.9,39.8,5100.0,40.0,40.0,39.8,528380.0,524420.0,528380.0,0.0,3
TQBR,2021-04-07,РязЭнСб,RZSB,255.0,2416286.0,14.62,14.62,15.5,14.8,15.3,14.8,157900.0,15.3,15.3,14.8,2416286.0,2416286.0,2416286.0,0.0,3
TQBR,2021-04-07,СамарЭн-ао,SAGO,704.0,3633292.0,0.568,0.562,0.718,0.592,0.624,0.582,5816000.0,0.624,0.624,0.592,3633292.0,3633292.0,3633292.0,0.0,3
TQBR,2021-04-07,СамарЭн-ап,SAGOP,318.0,3497190.0,0.527,0.5,0.597,0.506,0.546,0.512,6400000.0,0.546,0.546,0.506,3497190.0,3497190.0,3497190.0,0.0,3
TQBR,2021-04-07,СаратЭн-ао,SARE,587.0,3069250.0,0.138,0.125,0.1424,0.1284,0.1288,0.1284,23820000.0,0.1288,0.1288,0.1284,3069250.0,3069250.0,3069250.0,0.0,3
TQBR,2021-04-07,СаратЭн-ап,SAREP,114.0,655758.0,0.1166,0.109,0.1166,0.109,0.1112,0.109,5900000.0,0.1112,0.1112,0.109,655758.0,655758.0,655758.0,0.0,3
TQTD,2021-04-07,SBCB ETF,SBCB,163.0,36859.4,17.02,16.91,17.12,17.19,17.3,17.12,2168.0,1321.6,1321.6,17.19,26526064.72,26526064.72,26526064.72,104167.09,3
TQTF,2021-04-07,SBCB ETF,SBCB,305.0,23710736.4,1312.0,1290.0,1327.0,1312.6,1321.6,1316.0,17904.0,1321.6,1321.6,1312.6,26526064.72,26526064.72,26526064.72,7878917.74,3
SMAL,2021-04-07,Сбербанк,SBER,19.0,14651.77,280.01,280.0,285.44,,282.41,281.03,52.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Сбербанк,SBER,118731.0,20938831900.0,281.68,278.54,284.29,282.4,282.41,283.98,74146060.0,282.33,282.33,282.4,19648223756.1,19648223756.1,19648223756.1,0.0,3
SMAL,2021-04-07,Сбербанк-п,SBERP,8.0,5780.6,262.9,262.21,265.0,,264.98,262.24,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Сбербанк-п,SBERP,27672.0,2075598231.6,265.4,261.77,267.0,265.14,264.98,266.85,7833040.0,264.85,264.85,265.14,1893342839.6,1893342839.6,1893342839.6,0.0,3
TQTF,2021-04-07,SBGB ETF,SBGB,284.0,175060765.2,1214.0,1203.0,1218.8,1206.2,1206.0,1206.2,145134.0,1206.2,1206.2,1206.2,175060765.2,175060765.2,175060765.2,51213128.6,3
TQTF,2021-04-07,SBMX ETF,SBMX,878.0,44836265.0,1709.5,1686.0,1714.0,1705.5,1708.0,1706.0,26249.0,1708.0,1708.0,1705.5,44836265.0,44836265.0,44836265.0,63513499.27,3
TQTF,2021-04-07,SBRB ETF,SBRB,262.0,272535046.8,1125.4,1121.2,1125.4,1122.8,1123.2,1122.4,242599.0,1123.4,1123.4,1122.8,272535046.8,272535046.8,272535046.8,80575131.82,3
TQTF,2021-04-07,SBRI ETF,SBRI,468.0,707015.53,12.897,12.523,12.897,12.755,12.698,12.755,55686.0,12.696,12.696,12.755,707015.53,707015.53,707015.53,2256282.31,3
TQTD,2021-04-07,SBSP ETF,SBSP,210.0,36908.74,21.1,21.1,21.99,21.76,21.93,21.61,1712.0,1675.2,1675.2,21.76,65674828.61,65674828.61,65674828.61,357477.69,3
TQTF,2021-04-07,SBSP ETF,SBSP,2374.0,62855731.6,1688.8,1664.2,1689.2,1662.0,1675.2,1668.4,37492.0,1675.2,1675.2,1662.0,65674828.61,65674828.61,65674828.61,27038647.51,3
TQTF,2021-04-07,SCIP ETF,SCIP,13.0,380187.0,1552.5,1548.5,1561.5,1548.5,1552.0,1548.5,245.0,,1537.5,1548.5,0.0,900957.49,0.0,960625.22,3
SMAL,2021-04-07,Селигдар,SELG,1.0,84.0,42.0,42.0,42.0,,43.83,42.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Селигдар,SELG,179.0,2152090.0,44.0,43.69,44.0,43.86,43.83,43.86,49100.0,43.83,43.83,43.86,2152090.0,2152090.0,2152090.0,0.0,3
TQBR,2021-04-07,Селигдар-п,SELGP,124.0,1167610.0,42.3,41.5,42.3,41.65,41.7,41.65,28000.0,41.7,41.7,41.65,1167610.0,1167610.0,1167610.0,0.0,3
TQBR,2021-04-07,САФМАР ао,SFIN,34.0,644676.0,487.6,486.0,491.0,489.2,488.4,489.2,1320.0,488.4,488.4,489.2,644676.0,644676.0,644676.0,0.0,3
TQPI,2021-04-07,СибГост ао,SIBG,1521.0,5937872.7,0.3025,0.2865,0.303,0.289,0.294,0.289,20188100.0,0.294,0.294,0.289,5937872.7,5937872.7,5937872.7,0.0,3
TQBR,2021-04-07,Газпрнефть,SIBN,9708.0,790796887.0,362.2,358.5,367.35,362.5,363.75,362.5,2174000.0,363.75,363.75,362.5,790796887.0,790796887.0,790796887.0,0.0,3
TQBR,2021-04-07,Сахэнер ао,SLEN,99.0,1573304.5,6.105,6.105,6.555,6.47,6.4,6.475,245800.0,6.4,6.4,6.47,1573304.5,1573304.5,1573304.5,0.0,3
TQBR,2021-04-07,Самолет ао,SMLT,2354.0,52484034.6,1324.4,1300.6,1493.4,1430.0,1386.0,1430.0,37866.0,1386.0,1386.0,1430.0,52484034.6,52484034.6,52484034.6,0.0,3
SMAL,2021-04-07,Сургнфгз,SNGS,6.0,964.16,35.0,35.0,36.09,,34.935,35.09,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Сургнфгз,SNGS,10623.0,885805353.0,34.79,34.55,35.17,34.92,34.935,34.96,25357200.0,34.935,34.935,34.92,834225308.5,834225308.5,834225308.5,0.0,3
SMAL,2021-04-07,Сургнфгз-п,SNGSP,9.0,7196.05,43.5,42.18,43.565,,42.86,42.8,168.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Сургнфгз-п,SNGSP,12152.0,1114580227.5,42.72,42.345,43.0,42.9,42.86,42.835,26005800.0,42.86,42.86,42.9,1050180268.0,1050180268.0,1050180268.0,0.0,3
TQBR,2021-04-07,СтаврЭнСб,STSB,579.0,1378818.5,0.58,0.5575,0.6,0.5695,0.573,0.5695,2407000.0,0.573,0.573,0.5695,1378818.5,1378818.5,1378818.5,0.0,3
TQBR,2021-04-07,СтаврЭнСбп,STSBP,758.0,6007387.5,0.52,0.4985,0.5365,0.5015,0.5055,0.5015,11884000.0,0.5055,0.5055,0.5015,6007387.5,6007387.5,6007387.5,0.0,3
TQTF,2021-04-07,SUGB ETF,SUGB,1072.0,5018895.8,996.4,996.0,997.8,996.0,997.8,996.0,5030.0,997.8,997.8,996.0,5018895.8,5018895.8,5018895.8,2818316.93,3
TQBR,2021-04-07,СОЛЛЕРС,SVAV,233.0,2256405.0,248.0,245.0,248.5,247.0,247.0,247.0,9130.0,247.0,247.0,247.0,2256405.0,2256405.0,2256405.0,0.0,3
SMAL,2021-04-07,Светофор,SVET,2.0,190.0,90.0,90.0,100.0,,88.93,100.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-04-07,Светофор,SVET,85.0,180517.3,91.49,88.4,91.49,88.42,88.93,88.41,2030.0,,88.87,88.42,0.0,501200.5,0.0,0.0,3
TQBR,2021-04-07,ТамбЭнСб,TASB,53.0,416725.0,0.425,0.4235,0.44,0.4295,0.434,0.4285,960000.0,,0.4335,0.4295,0.0,502850.0,0.0,0.0,3
TQBR,2021-04-07,ТамбЭнСб-п,TASBP,80.0,927540.0,0.305,0.305,0.358,0.318,0.3175,0.3195,2920000.0,0.3175,0.3175,0.318,927540.0,927540.0,927540.0,0.0,3
TQBR,2021-04-07,Татнфт 3ао,TATN,25660.0,2257258766.2,581.0,577.9,590.9,586.0,584.6,588.0,3861253.0,584.5,584.5,586.0,2158664666.4,2158664666.4,2158664666.4,0.0,3
TQBR,2021-04-07,Татнфт 3ап,TATNP,9402.0,392147934.3,550.0,541.5,554.6,552.0,551.0,552.3,711749.0,550.9,550.9,552.0,367305055.0,367305055.0,367305055.0,0.0,3
TQTD,2021-04-07,TBIO ETF,TBIO,23860.0,199906.92,0.0976,0.0962,0.0985,0.0964,0.0972,0.0965,2056100.0,7.4244,7.4262,0.0964,15268964.47,15268964.47,15268964.47,480074.54,3
TQBR,2021-04-07,TCS-гдр,TCSG,30137.0,1854031246.6,4719.2,4514.0,4721.0,4550.0,4623.2,4590.8,401029.0,4625.8,4625.8,4550.0,1752115358.4,1752115358.4,1752115358.4,0.0,3
TQTD,2021-04-07,TECH ETF,TECH,9887.0,543875.54,0.1056,0.1039,0.1056,0.1042,0.105,0.1042,5182081.0,8.0163,8.0163,0.1042,41541324.31,41541324.31,41541324.31,717979.72,3
TQTE,2021-04-07,TEUR ETF,TEUR,32118.0,250078.45,0.1033,0.1027,0.1033,0.1029,0.1029,0.1029,2430424.0,9.2813,9.2793,0.1029,22552639.25,22552639.25,22552639.25,342790.4,3
SMAL,2021-04-07,ТГК-1,TGKA,7.0,142.31,0.012,0.011652,0.012,,0.011864,0.012,12214.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ТГК-1,TGKA,4336.0,45763002.6,0.011878,0.01174,0.012038,0.011754,0.011864,0.011754,3857500000.0,0.011864,0.011864,0.011754,45763002.6,45763002.6,45763002.6,0.0,3
SMAL,2021-04-07,ТГК-2,TGKB,14.0,175.8,0.004395,0.004125,0.004395,,0.004085,0.004295,40124.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ТГК-2,TGKB,285.0,4213865.0,0.00406,0.00401,0.00418,0.00415,0.004085,0.00416,1031000000.0,0.004085,0.004085,0.00415,4213865.0,4213865.0,4213865.0,0.0,3
SMAL,2021-04-07,ТГК-2 ап,TGKBP,4.0,0.04,0.0059,0.0059,0.0061,,0.00678,0.0061,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ТГК-2 ап,TGKBP,239.0,930429.0,0.00672,0.00668,0.00684,0.0068,0.00678,0.0068,137300000.0,0.00678,0.00678,0.0068,930429.0,930429.0,930429.0,0.0,3
SMAL,2021-04-07,Квадра,TGKD,5.0,96.74,0.00383,0.00383,0.004875,,0.00408,0.004875,24720.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Квадра,TGKD,1547.0,1430037.0,0.004055,0.004035,0.00412,0.004105,0.00408,0.004105,350300000.0,0.00408,0.00408,0.004105,1430037.0,1430037.0,1430037.0,0.0,3
SMAL,2021-04-07,Квадра-п,TGKDP,1.0,0.01,0.004995,0.004995,0.004995,,0.004315,0.004995,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Квадра-п,TGKDP,42.0,134136.0,0.0043,0.004295,0.00436,0.00435,0.004315,0.00435,31100000.0,,0.00433,0.00435,0.0,500187.0,0.0,0.0,3
SMAL,2021-04-07,ТГК-14,TGKN,6.0,53.96,0.0039,0.00284,0.00392,,0.003,0.00331,16715.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ТГК-14,TGKN,23.0,372390.0,0.00299,0.00299,0.00302,0.00301,0.003,0.00301,124000000.0,,0.003,0.00301,0.0,504350.0,0.0,0.0,3
TQTD,2021-04-07,TGLD ETF,TGLD,4196.0,246721.23,0.072,0.0716,0.0721,0.0718,0.0718,0.0718,3434467.0,5.4869,5.4869,0.0718,18844615.98,18844615.98,18844615.98,344329.38,3
TQTD,2021-04-07,TIPO ETF,TIPO,7912.0,357175.88,0.0967,0.0943,0.097,0.0947,0.0962,0.0946,3714624.0,7.3442,7.3443,0.0947,27281163.57,27281163.57,27281163.57,743071.88,3
TQTF,2021-04-07,TMOS ETF,TMOS,15469.0,26542868.85,5.884,5.822,5.914,5.892,5.892,5.888,4504317.0,5.892,5.892,5.892,26542868.85,26542868.85,26542868.85,25960937.85,3
TQBR,2021-04-07,ТНСэнрг ао,TNSE,118.0,1001530.0,1025.0,980.0,1030.0,1005.0,1000.0,1005.0,1000.0,1000.0,1000.0,1005.0,1001530.0,1001530.0,1001530.0,0.0,3
SMAL,2021-04-07,ТРК ао,TORS,2.0,168.69,0.373,0.366,0.373,,0.364,0.366,459.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ТРК ао,TORS,1.0,3640.0,0.364,0.364,0.364,0.364,0.364,0.364,10000.0,,0.363,0.364,0.0,500710.0,0.0,0.0,3
TQBR,2021-04-07,ТРК ап,TORSP,11.0,224615.0,0.2695,0.2695,0.272,0.2705,0.2705,0.2705,830000.0,,0.271,0.2705,0.0,568620.0,0.0,0.0,3
SMAL,2021-04-07,ТМК ао,TRMK,3.0,266.22,88.74,88.74,88.74,,86.38,88.74,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ТМК ао,TRMK,6053.0,140304858.6,86.9,85.0,87.44,86.3,86.38,86.3,1624460.0,86.38,86.38,86.3,140304858.6,140304858.6,140304858.6,0.0,3
TQBR,2021-04-07,Транснф ап,TRNFP,567.0,162982300.0,147900.0,147300.0,148800.0,148750.0,148300.0,148800.0,1099.0,148300.0,148300.0,148750.0,151537800.0,151537800.0,151537800.0,0.0,3
TQTF,2021-04-07,TRUR ETF,TRUR,268086.0,211331533.0,5.865,5.835,5.875,5.865,5.863,5.867,36045916.0,5.863,5.863,5.865,211331533.0,211331533.0,211331533.0,232937267.15,3
TQTD,2021-04-07,TSPX ETF,TSPX,8129.0,395174.5,0.1035,0.1028,0.1036,0.1033,0.1034,0.1033,3821876.0,7.8976,7.8976,0.1033,30183513.0,30183513.0,30183513.0,425504.72,3
TQBR,2021-04-07,Таттел. ао,TTLK,694.0,15898775.0,0.61,0.5805,0.6195,0.591,0.598,0.594,26580000.0,0.598,0.598,0.591,15898775.0,15898775.0,15898775.0,0.0,3
TQPI,2021-04-07,ТКСМ ао,TUCH,3252.0,43903595.28,1.61,1.512,1.888,1.642,1.66,1.642,26459790.0,1.66,1.66,1.642,43903595.28,43903595.28,43903595.28,0.0,3
TQTD,2021-04-07,TUSD ETF,TUSD,37664.0,757964.11,0.1053,0.1053,0.1057,0.1054,0.1055,0.1054,7184785.0,8.0574,8.0578,0.1054,57893393.43,57893393.43,57893393.43,928091.79,3
TQBR,2021-04-07,ТЗА ао,TUZA,167.0,2385450.0,93.0,90.0,94.0,92.5,91.0,92.5,26160.0,91.0,91.0,92.5,2385450.0,2385450.0,2385450.0,0.0,3
TQBR,2021-04-07,ОКС ао,UCSS,12.0,36990.0,1120.0,1120.0,1130.0,1130.0,1120.0,1130.0,33.0,,1120.0,1130.0,0.0,505180.0,0.0,0.0,3
TQBR,2021-04-07,ЮжКузб. ао,UKUZ,38.0,138888.0,592.0,586.0,598.0,592.0,592.0,592.0,235.0,,596.0,592.0,0.0,500136.0,0.0,0.0,3
TQBR,2021-04-07,iАвиастКао,UNAC,2097.0,22933098.0,0.588,0.551,0.592,0.585,0.575,0.585,39879000.0,0.575,0.575,0.585,22933098.0,22933098.0,22933098.0,0.0,3
TQBR,2021-04-07,ЮУНК ао,UNKL,92.0,1046090.0,10110.0,9800.0,10110.0,9830.0,9960.0,9860.0,105.0,9960.0,9960.0,9830.0,1046090.0,1046090.0,1046090.0,0.0,3
SMAL,2021-04-07,Юнипро ао,UPRO,21.0,1848.41,2.835,2.834,2.977,,2.873,2.87,646.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,Юнипро ао,UPRO,5996.0,196912637.0,2.87,2.857,2.9,2.866,2.873,2.866,68534000.0,2.873,2.873,2.866,196912637.0,196912637.0,196912637.0,0.0,3
TQBR,2021-04-07,УрКузница,URKZ,6.0,104580.0,17420.0,17400.0,17500.0,17420.0,17440.0,17420.0,6.0,,17540.0,17420.0,0.0,525980.0,0.0,0.0,3
TQBR,2021-04-07,УралСиб ао,USBN,171.0,1347640.0,0.0767,0.0747,0.0769,0.0766,0.0756,0.0766,17830000.0,0.0756,0.0756,0.0766,1347640.0,1347640.0,1347640.0,0.0,3
TQBR,2021-04-07,ЮТэйр ао,UTAR,31.0,136174.0,6.94,6.89,6.94,6.9,6.91,6.92,19700.0,,6.92,6.9,0.0,504653.0,0.0,0.0,3
TQBR,2021-04-07,ОВК ао,UWGN,3608.0,18947802.0,111.0,110.0,116.0,112.0,113.2,112.0,167365.0,113.2,113.2,112.0,18947802.0,18947802.0,18947802.0,0.0,3
TQBR,2021-04-07,ВолгЭнСб,VGSB,70.0,835740.0,3.95,3.93,4.11,4.035,4.02,4.035,208000.0,4.02,4.02,4.035,835740.0,835740.0,835740.0,0.0,3
TQBR,2021-04-07,ВолгЭнСб-п,VGSBP,50.0,235600.0,2.105,2.04,2.125,2.05,2.065,2.05,114000.0,,2.07,2.05,0.0,500715.0,0.0,0.0,3
TQBR,2021-04-07,Варьеган,VJGZ,211.0,998878.0,1600.0,1550.0,1610.0,1599.0,1583.0,1599.0,631.0,1583.0,1583.0,1599.0,998878.0,998878.0,998878.0,0.0,3
TQBR,2021-04-07,Варьеган-п,VJGZP,119.0,1617040.0,576.0,568.0,600.0,576.0,584.0,581.0,2770.0,584.0,584.0,576.0,1617040.0,1617040.0,1617040.0,0.0,3
TQBR,2021-04-07,ВХЗ-ао,VLHZ,37.0,114551.5,74.95,74.15,75.45,75.45,74.85,75.45,1530.0,,74.55,75.45,0.0,520956.0,0.0,0.0,3
TQBR,2021-04-07,ТНСэнВорон,VRSB,109.0,263156.0,67.0,65.8,67.2,67.0,66.8,67.0,3940.0,,66.6,67.0,0.0,505964.0,0.0,0.0,3
TQBR,2021-04-07,ТНСэнВор-п,VRSBP,19.0,233550.0,42.5,42.0,43.0,43.0,42.5,43.0,5500.0,,42.5,43.0,0.0,503450.0,0.0,0.0,3
TQBR,2021-04-07,ВСМПО-АВСМ,VSMO,550.0,27149860.0,25900.0,25020.0,26100.0,25120.0,25320.0,25120.0,1072.0,25320.0,25320.0,25120.0,27149860.0,27149860.0,27149860.0,0.0,3
TQBR,2021-04-07,ВыбСудЗ ао,VSYD,329.0,3154220.0,4810.0,4785.0,5375.0,4815.0,5070.0,4785.0,622.0,5070.0,5070.0,4815.0,3154220.0,3154220.0,3154220.0,0.0,3
TQBR,2021-04-07,ВыбСудЗ ап,VSYDP,276.0,2969380.0,4780.0,4740.0,5460.0,4840.0,5040.0,4840.0,588.0,5040.0,5040.0,4840.0,2969380.0,2969380.0,2969380.0,0.0,3
TQTD,2021-04-07,VTBA ETF,VTBA,674.0,176601.45,14.08,13.97,14.11,14.19,14.2,14.07,12563.0,1084.6,1084.6,14.19,33924024.86,33924024.86,33924024.86,243205.87,3
TQTF,2021-04-07,VTBA ETF,VTBA,1098.0,20435170.7,1088.3,1081.0,1098.0,1083.5,1084.6,1084.7,18716.0,1084.6,1084.6,1083.5,33924024.86,33924024.86,33924024.86,18395435.38,3
TQTD,2021-04-07,VTBE ETF,VTBE,1654.0,132466.62,13.0,12.86,13.11,13.05,13.07,12.95,10230.0,998.0,998.0,13.05,21712749.99,21712749.99,21712749.99,382267.94,3
TQTF,2021-04-07,VTBE ETF,VTBE,1435.0,11594923.5,1014.9,997.0,1017.0,997.1,998.0,999.0,11527.0,998.0,998.0,997.1,21712749.99,21712749.99,21712749.99,28913714.73,3
TQTD,2021-04-07,VTBG ETF,VTBG,1028.0,257763.76,0.014632,0.0145,0.014632,0.014718,0.014696,0.014593,17683400.0,1.1225,1.1225,0.014718,42247579.06,42247579.06,42247579.06,446820.91,3
TQTF,2021-04-07,VTBG ETF,VTBG,5141.0,22559530.93,1.1369,1.1216,1.1375,1.1242,1.1225,1.1256,19953410.0,1.1225,1.1225,1.1242,42247579.06,42247579.06,42247579.06,33796327.32,3
TQTD,2021-04-07,VTBH ETF,VTBH,287.0,46018.49,10.87,10.83,10.9,10.79,10.89,10.83,4239.0,832.0,832.0,10.79,13380751.69,13380751.69,13380751.69,128364.83,3
TQTE,2021-04-07,VTBH ETF,VTBH,38.0,41526.04,9.19,9.1,9.19,9.14,9.23,9.15,4559.0,832.0,832.0,9.14,13380751.69,13380751.69,13380751.69,109405.0,3
TQTF,2021-04-07,VTBH ETF,VTBH,354.0,6120944.5,840.0,832.4,847.1,824.4,832.0,839.7,7285.0,832.0,832.0,824.4,13380751.69,13380751.69,13380751.69,9709168.78,3
TQTF,2021-04-07,VTBM ETF,VTBM,5825.0,129057355.64,1.0519,1.0518,1.0519,1.0519,1.0519,1.0518,122692787.0,1.0519,1.0519,1.0519,108234983.85,108234983.85,108234983.85,136709735.71,3
SMAL,2021-04-07,ВТБ ао,VTBR,77.0,688.85,0.04459,0.042525,0.04459,,0.04376,0.0439,15701.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ВТБ ао,VTBR,67915.0,2451176541.1,0.0429,0.042675,0.0444,0.044,0.04376,0.0441,56021740000.0,0.04374,0.04374,0.044,2309957318.6,2309957318.6,2309957318.6,0.0,3
TQTF,2021-04-07,VTBX ETF,VTBX,3406.0,19222685.3,132.8,131.5,133.6,132.85,132.95,132.9,144588.0,132.95,132.95,132.85,19222685.3,19222685.3,19222685.3,28744560.39,3
TQTE,2021-04-07,VTBY ETF,VTBY,150.0,11850.97,1.1031,1.0997,1.1033,1.1159,1.1169,1.1,10752.0,100.72,100.72,1.1159,2645421.28,2645421.28,2645421.28,25094.16,3
TQTF,2021-04-07,VTBY ETF,VTBY,381.0,1576676.04,101.59,100.66,102.0,100.63,100.72,100.75,15512.0,100.72,100.72,100.63,2645421.28,2645421.28,2645421.28,2226986.11,3
TQBR,2021-04-07,Возрожд-п,VZRZP,95.0,381388.0,268.8,265.0,269.8,268.2,266.8,268.2,1430.0,,267.2,268.2,0.0,502418.0,0.0,0.0,3
SMAL,2021-04-07,ЦМТ ао,WTCM,1.0,11.24,11.24,11.24,11.24,,10.84,11.24,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-07,ЦМТ ао,WTCM,59.0,227694.0,10.86,10.64,10.92,10.9,10.84,10.9,21000.0,,10.8,10.9,0.0,512334.0,0.0,0.0,3
TQBR,2021-04-07,ЦМТ ап,WTCMP,65.0,376946.0,10.2,9.96,10.2,10.1,10.08,10.1,37400.0,,10.08,10.1,0.0,500650.0,0.0,0.0,3
TQBR,2021-04-07,ЯТЭК ао,YAKG,52.0,1852460.0,121.05,120.0,121.3,121.3,120.3,121.3,15400.0,120.3,120.3,121.3,1852460.0,1852460.0,1852460.0,0.0,3
