BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-08-07,НМТП ао,NMTP,2.0,527.01,3.1,2.9451,3.1,,3.0115,2.9451,175.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,ТНСэнНН ап,NNSBP,2.0,2915.9,728.9,728.9,729.0,729.0,729.0,729.0,4.0,754.4,752.0,754.4,896943.2,505360.0,896943.2,
EQNE,2013-08-07,iНаукаСвяз,NSVZ,2.0,6300.1,150.01,150.01,160.0,160.0,157.5,160.0,40.0,,151.29,,0.0,500775.7,0.0,
EQNE,2013-08-07,Новсибэн,NVNG,1.0,2189.0,218.9,218.9,218.9,218.9,218.9,218.9,10.0,,257.7,,0.0,503469.8,0.0,
SMAL,2013-08-07,Новсибэн,NVNG,1.0,680.0,136.0,136.0,136.0,,136.0,136.0,5.0,,,,0.0,0.0,0.0,
EQBR,2013-08-07,Новатэк ао,NVTK,3503.0,215439981.9,339.64,338.0,345.6,340.42,341.47,341.11,630920.0,341.47,341.47,341.47,215419657.9,215419657.9,215419657.9,
SMAL,2013-08-07,Новатэк ао,NVTK,6.0,9535.75,342.8,339.0,342.8,,340.56,341.0,28.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,Новатэк ао,NVTK,1.0,13640.0,341.0,341.0,341.0,340.42,341.0,341.0,40.0,341.47,341.47,341.47,215419657.9,215419657.9,215419657.9,
EQNE,2013-08-07,Медиахолд,ODVA,75.0,215076.4,0.4994,0.4994,0.52,0.5042,0.5025,0.508,428000.0,,0.5054,,0.0,502892.6,0.0,
SMAL,2013-08-07,Медиахолд,ODVA,5.0,336.76,0.4501,0.4501,0.5,,0.4931,0.5,683.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,ОГК-2 ао,OGKB,1775.0,48666333.2,0.2997,0.295,0.3103,0.3077,0.3063,0.308,158896000.0,0.3063,0.3063,0.3063,48617781.8,48617781.8,48617781.8,
SMAL,2013-08-07,ОГК-2 ао,OGKB,24.0,3391.99,0.3055,0.3055,0.3074,,0.3066,0.3073,11065.0,,,,0.0,0.0,0.0,
EQBR,2013-08-07,ЭнелРос ао,OGKE,83.0,4679977.8,1.2861,1.286,1.295,1.2901,1.29,1.2901,3628000.0,1.29,1.29,1.29,4679977.8,4679977.8,4679977.8,
SMAL,2013-08-07,ЭнелРос ао,OGKE,2.0,117.45,1.2767,1.2767,1.2767,,1.2766,1.2767,92.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,Омскшина,OMSH,2.0,11977.0,598.8,598.8,598.9,598.9,598.9,598.9,20.0,,579.1,,0.0,503835.0,0.0,
SMAL,2013-08-07,Омскшина,OMSH,1.0,598.9,598.9,598.9,598.9,,598.9,598.9,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,ОМЗ-ао,OMZZ,18.0,199773.0,40.84,40.2,41.59,41.0,40.77,41.0,4900.0,,40.1,,0.0,1455798.0,0.0,
EQNE,2013-08-07,ОМЗ-ап,OMZZP,3.0,8680.9,1749.9,1681.3,1749.9,1681.3,1736.2,1681.3,5.0,,1727.1,,0.0,502586.5,0.0,
EQNL,2013-08-07,ИНГРАД ао,OPIN,32.0,89769.3,230.1,230.0,250.0,246.0,244.6,249.8,367.0,,244.4,,0.0,501758.8,0.0,
EQBR,2013-08-07,ФосАгро ао,PHOR,1108.0,19591740.2,951.1,945.0,972.0,962.4,956.6,962.5,20481.0,956.6,956.6,956.6,19590789.1,19590789.1,19590789.1,
EQNL,2013-08-07,Фармстанд,PHST,589.0,5884302.7,1619.5,1584.5,1669.0,1622.9,1629.1,1620.1,3612.0,1629.1,1629.1,1629.1,5884302.7,5884302.7,5884302.7,
EQBR,2013-08-07,ПИК ао,PIKK,436.0,3862658.7,70.64,70.5,71.15,70.85,70.95,70.85,54440.0,70.95,70.95,70.95,3862658.7,3862658.7,3862658.7,
SMAL,2013-08-07,ПИК ао,PIKK,1.0,70.31,70.31,70.31,70.31,,70.31,70.31,1.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,Плазмек,PLSM,6.0,5406460.0,5.6,5.42,5.6,5.51,5.568,5.42,971000.0,5.56,5.565,5.56,5638300.0,5531234.0,5638300.0,
EQNE,2013-08-07,Полюс,PLZL,210.0,2140675.8,841.8,830.4,846.8,844.7,842.5,844.6,2541.0,842.5,842.5,842.5,2140675.8,2140675.8,2140675.8,
EQNE,2013-08-07,ПермьЭнСб,PMSB,1.0,599.6,59.96,59.96,59.96,59.96,59.96,59.96,10.0,,58.77,,0.0,505988.3,0.0,
EQBR,2013-08-07,Polymetal,POLY,33.0,1984615.37,322.0,317.02,332.39,330.03,330.0,329.89,6014.0,330.0,330.0,330.0,1984615.37,1984615.37,1984615.37,
EQNE,2013-08-07,ПМП ао,PRIM,87.0,364566.0,1.11,0.912,1.11,0.98,0.959,0.98,380000.0,,0.987,,0.0,507306.0,0.0,
EQNE,2013-08-07,ПроектИ ао,PRIN,427.0,801575.1,0.354,0.336,0.357,0.341,0.343,0.341,2338700.0,0.343,0.343,0.343,801575.1,801575.1,801575.1,
EQNL,2013-08-07,ПРОТЕК ао,PRTK,26.0,1324564.0,41.0,40.99,41.5,41.02,41.01,41.0,32300.0,41.01,41.01,41.01,1324564.0,1324564.0,1324564.0,
SMAL,2013-08-07,ПРОТЕК ао,PRTK,3.0,3496.32,38.54,38.54,40.2,,38.85,40.2,90.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,Распадская,RASP,1907.0,22028632.4,30.98,30.82,31.5,31.23,31.19,31.19,706290.0,31.19,31.19,31.19,21975966.4,21975966.4,21975966.4,
EQNL,2013-08-07,РБК ао,RBCM,128.0,848291.6,7.84,7.765,7.933,7.777,7.826,7.79,108400.0,7.826,7.826,7.826,848291.6,848291.6,848291.6,
SMAL,2013-08-07,РБК ао,RBCM,2.0,120.12,7.507,7.507,7.507,,7.508,7.507,16.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,РегБР ао,REBR,10.0,33602.1,6.552,6.551,6.799,6.796,6.72,6.799,5000.0,,6.748,,0.0,564776.4,0.0,
EQNE,2013-08-07,ЭнергияРКК,RKKE,1.0,3557.0,3557.0,3557.0,3557.0,3557.0,3557.0,3557.0,1.0,,3634.0,,0.0,581434.0,0.0,
EQNL,2013-08-07,Росбанк ао,ROSB,10.0,130235.8,69.55,66.0,69.78,66.02,66.11,66.31,1970.0,,66.36,,0.0,571346.2,0.0,
EQNL,2013-08-07,Роснефть,ROSN,10924.0,786217576.4,232.96,231.88,235.32,232.21,233.38,231.94,3368890.0,233.41,233.41,233.41,883744517.01,883744517.01,883744517.01,
SMAL,2013-08-07,Роснефть,ROSN,23.0,18400.97,232.21,231.4,235.0,,232.92,233.71,79.0,,,,0.0,0.0,0.0,
TQNL,2013-08-07,Роснефть,ROSN,671.0,97174254.3,232.86,232.23,235.34,232.21,233.68,232.47,415840.0,233.41,233.41,233.41,883744517.01,883744517.01,883744517.01,
EQNL,2013-08-07,РОСИНТЕРао,ROST,33.0,239091.0,102.0,98.9,102.0,100.9,100.0,101.0,2390.0,,101.7,,0.0,503358.0,0.0,
EQNL,2013-08-07,РусАква ао,RSEA,5.0,15817.0,33.84,29.53,33.84,32.42,31.63,32.42,500.0,,30.65,,0.0,505769.0,0.0,
SMAL,2013-08-07,РусАква ао,RSEA,2.0,103.0,33.0,33.0,35.0,,34.33,35.0,3.0,,,,0.0,0.0,0.0,
EQBR,2013-08-07,Ростел -ао,RTKM,6376.0,320374282.7,110.97,108.83,112.09,111.82,110.49,111.85,2899510.0,110.49,110.49,110.49,320992547.0,320992547.0,320992547.0,
SMAL,2013-08-07,Ростел -ао,RTKM,16.0,7582.1,111.61,110.04,112.69,,111.5,111.14,68.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,Ростел -ао,RTKM,7.0,620483.7,106.74,106.74,111.75,111.82,109.24,111.58,5680.0,110.49,110.49,110.49,320992547.0,320992547.0,320992547.0,
EQBR,2013-08-07,Ростел -ап,RTKMP,260.0,8208142.0,78.79,78.1,79.0,78.87,78.62,78.86,104400.0,78.62,78.62,78.62,8208142.0,8208142.0,8208142.0,
SMAL,2013-08-07,Ростел -ап,RTKMP,5.0,5333.88,78.46,78.42,78.46,,78.44,78.42,68.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,ТНСэнРст-п,RTSBP,1.0,3550.0,0.355,0.355,0.355,0.355,0.355,0.355,10000.0,0.35147,0.35204,0.35147,1602682.3,535100.0,1602682.3,
EQNL,2013-08-07,ПИФСбер-КН,RU000A0ERGA7,1.0,1800.0,90.0,90.0,90.0,90.0,90.0,90.0,20.0,,86.38,,0.0,615024.2,0.0,
EQNL,2013-08-07,ПИФАрсЖС,RU000A0JC5V1,5.0,366183.0,1899.5,1880.0,1900.0,1899.9,1897.3,1900.0,193.0,1840.0,1874.9,1840.0,2474773.0,549331.5,2474773.0,
EQNL,2013-08-07,РодПростор,RU000A0JNFU5,2.0,99870.0,49950.0,49920.0,49950.0,49935.0,49935.0,49920.0,2.0,49819.0,49819.0,49819.0,797108.0,797108.0,797108.0,
EQBR,2013-08-07,ЗПИФ КапВл,RU000A0JNUM1,15.0,241036.0,160.0,160.0,161.35,161.34,160.69,161.35,1500.0,,160.72,,0.0,514308.0,0.0,
EQNL,2013-08-07,ПФТерЮгра,RU000A0JP6U6,10.0,1221720.0,101780.0,101780.0,101840.0,101840.0,101810.0,101840.0,12.0,101810.0,101810.0,101810.0,1221720.0,1221720.0,1221720.0,
EQBR,2013-08-07,Агрокап.ип,RU000A0JQD06,1.0,1266264.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,516.0,2455.8,2455.8,2455.8,11964707.0,11964707.0,11964707.0,
EQNE,2013-08-07,ПИФПанИнв,RU000A0JQVQ3,2.0,142155.3,966.2,966.2,968.3,968.3,967.0,968.3,147.0,967.7,967.6,967.7,739289.2,669578.8,739289.2,
EQBR,2013-08-07,ПИФТФБ-Рен,RU000A0JQY19,10.0,109200000.0,91000.0,91000.0,91000.0,91000.0,91000.0,91000.0,1200.0,91000.0,91000.0,91000.0,109200000.0,109200000.0,109200000.0,
EQNE,2013-08-07,СилвСерфер,RU000A0JR4W5,2.0,50453.0,952.0,951.0,952.0,951.0,951.9,951.0,53.0,952.5,952.4,952.5,668651.9,655256.0,668651.9,
EQNL,2013-08-07,ПИФОтрИнв,RU000A0JREU9,1.0,249775.0,9991.0,9991.0,9991.0,9991.0,9991.0,9991.0,25.0,9991.0,9991.0,9991.0,2497625.0,2497625.0,2497625.0,
EQNL,2013-08-07,ПИФ АТРИУМ,RU000A0JRHC0,2.0,88750.0,985.0,985.0,987.0,987.0,986.1,987.0,90.0,,993.8,,0.0,546600.0,0.0,
EQNL,2013-08-07,ПИФУнСтрат,RU000A0JRHK3,1.0,249750.0,9990.0,9990.0,9990.0,9990.0,9990.0,9990.0,25.0,9990.0,9990.0,9990.0,2497375.0,2497375.0,2497375.0,
EQNL,2013-08-07,ПИФТехРост,RU000A0JRHL1,1.0,249725.0,9989.0,9989.0,9989.0,9989.0,9989.0,9989.0,25.0,9989.0,9989.0,9989.0,2497125.0,2497125.0,2497125.0,
EQNL,2013-08-07,ПИФМежотрН,RU000A0JS363,3.0,3871395.0,192.6,192.6,193.95,193.95,192.61,193.95,20100.0,193.73,194.27,193.73,22666475.0,11073475.0,22666475.0,
EQNE,2013-08-07,ПИФРаздМКМ,RU000A0JS8S3,2.0,136720.4,1011.5,1011.5,1013.8,1013.8,1012.7,1013.8,135.0,1012.7,1012.7,1012.7,671422.9,671422.9,671422.9,
EQNE,2013-08-07,ПИФЗемлБаз,RU000A0JSY41,1.0,12297.6,1024.8,1024.8,1024.8,1024.8,1024.8,1024.8,12.0,1091.3,1105.8,1091.3,674436.2,561751.4,674436.2,
EQNE,2013-08-07,ПИФЕВРАЗФН,RU000A0JTJQ2,10.0,105038.2,1000.5,1000.0,1000.6,1000.3,1000.4,1000.0,105.0,,1000.3,,0.0,502164.5,0.0,
EQNL,2013-08-07,ПИФРацио,RU000A0JTJZ3,1.0,8151000.0,52250.0,52250.0,52250.0,52250.0,52250.0,52250.0,156.0,52003.0,52003.0,52003.0,137964630.0,137964630.0,137964630.0,
EQNE,2013-08-07,ПИФМдБета,RU000A0JTK53,3.0,99380.4,1003.7,1003.7,1004.0,1003.8,1003.8,1004.0,99.0,,1003.9,,0.0,518993.8,0.0,
EQBR,2013-08-07,Русал рдр,RUALR,234.0,2555126.7,112.01,110.49,112.01,111.05,111.0,111.05,23020.0,111.0,111.0,111.0,2555126.7,2555126.7,2555126.7,
EQNE,2013-08-07,Русгрэйн,RUGR,24.0,11474.7,10.88,10.7,11.79,11.66,11.47,11.66,1000.0,,10.85,,0.0,529552.2,0.0,
EQNE,2013-08-07,ИКРУСС-ИНВ,RUSI,1.0,87575.0,35.03,35.03,35.03,35.03,35.03,35.03,2500.0,35.463,35.451,35.463,709252.0,567212.0,709252.0,
EQNE,2013-08-07,Русполимет,RUSP,2.0,6017.0,0.3009,0.3008,0.3009,0.3009,0.3009,0.3008,20000.0,,0.3381,,0.0,503810.0,0.0,
SMAL,2013-08-07,Русполимет,RUSP,1.0,300.0,0.3,0.3,0.3,,0.3,0.3,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,РязЭнСб,RZSB,2.0,3901.0,1.951,1.95,1.951,1.951,1.951,1.95,2000.0,,2.211,,0.0,528386.0,0.0,
EQBR,2013-08-07,Сбербанк,SBER,39432.0,5016451293.0,94.31,94.07,95.28,94.37,94.7,94.41,52969490.0,94.72,94.72,94.72,5821027253.18,5821027253.18,5821027253.18,
SMAL,2013-08-07,Сбербанк,SBER,7.0,2352.91,93.68,93.68,94.94,,94.12,93.72,25.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,Сбербанк,SBER,2360.0,778167100.5,94.36,94.1,95.29,94.37,94.79,94.48,8209740.0,94.72,94.72,94.72,5821027253.18,5821027253.18,5821027253.18,
EQBR,2013-08-07,Сбербанк-п,SBERP,6289.0,545937066.0,73.36,72.01,73.43,72.49,72.82,72.72,7496600.0,72.84,72.84,72.84,610593832.8,610593832.8,610593832.8,
SMAL,2013-08-07,Сбербанк-п,SBERP,10.0,23907.65,72.2,72.2,72.85,,72.45,72.85,330.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,Сбербанк-п,SBERP,521.0,64824988.0,73.03,72.15,73.39,72.49,72.94,72.51,888800.0,72.84,72.84,72.84,610593832.8,610593832.8,610593832.8,
EQBS,2013-08-07,Селигдар,SELG,130.0,38241239.6,6.675,6.675,7.33,6.884,7.325,6.925,5220300.0,7.325,7.325,7.325,38241239.6,38241239.6,38241239.6,
EQNE,2013-08-07,Селестра,SELL,1.0,1912.8,637.6,637.6,637.6,637.6,637.6,637.6,3.0,,634.2,,0.0,500395.0,0.0,
EQNL,2013-08-07,СЭМЗ ао,SEMZ,2.0,614400.0,102.4,102.4,102.4,101.99,102.4,102.4,6000.0,102.24,102.25,102.24,3076379.1,2459099.5,3076379.1,
EQNE,2013-08-07,Газпрнефть,SIBN,464.0,16688698.4,117.0,116.5,118.0,117.45,117.63,117.52,141870.0,117.63,117.63,117.63,16688698.4,16688698.4,16688698.4,
EQNL,2013-08-07,Сургнфгз,SNGS,8511.0,472271335.1,25.2,25.063,25.35,25.229,25.235,25.255,18715000.0,25.235,25.235,25.235,485246627.2,485246627.2,485246627.2,
SMAL,2013-08-07,Сургнфгз,SNGS,1.0,750.0,25.0,25.0,25.0,,25.0,25.0,30.0,,,,0.0,0.0,0.0,
TQNL,2013-08-07,Сургнфгз,SNGS,154.0,13207141.8,25.195,25.09,25.337,25.229,25.243,25.168,523200.0,25.235,25.235,25.235,485246627.2,485246627.2,485246627.2,
EQNL,2013-08-07,Сургнфгз-п,SNGSP,4740.0,302070177.3,21.691,21.5,21.87,21.774,21.679,21.75,13933800.0,21.679,21.679,21.679,301974735.8,301974735.8,301974735.8,
SMAL,2013-08-07,Сургнфгз-п,SNGSP,5.0,2765.56,21.937,21.535,21.937,,21.776,21.7,127.0,,,,0.0,0.0,0.0,
TQNL,2013-08-07,Сургнфгз-п,SNGSP,1.0,2168.0,21.68,21.68,21.68,21.774,21.68,21.68,100.0,21.679,21.679,21.679,301974735.8,301974735.8,301974735.8,
EQNE,2013-08-07,СтаврЭнСб,STSB,1.0,230.0,0.23,0.23,0.23,0.23,0.23,0.23,1000.0,,0.2273,,0.0,501627.7,0.0,
EQNE,2013-08-07,СтаврЭнСбп,STSBP,86.0,73953.9,0.1297,0.127,0.1331,0.1285,0.1307,0.1292,566000.0,,0.1245,,0.0,501338.7,0.0,
EQNL,2013-08-07,СОЛЛЕРС,SVAV,96.0,1163317.0,704.2,700.0,715.7,713.5,709.3,714.9,1640.0,709.3,709.3,709.3,1163317.0,1163317.0,1163317.0,
SMAL,2013-08-07,СОЛЛЕРС,SVAV,5.0,9915.2,708.1,708.1,708.4,,708.2,708.4,14.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,Белуга ао,SYNG,3.0,1993.2,491.2,491.2,519.6,519.6,498.3,519.6,4.0,,514.7,,0.0,500823.2,0.0,
EQNL,2013-08-07,ТРАНСАЭРао,TAER,1.0,2870.0,143.5,143.5,143.5,143.5,143.5,143.5,20.0,,141.41,,0.0,535941.5,0.0,
EQNE,2013-08-07,ТАНТАЛ ао,TANL,1.0,142.2,14.22,14.22,14.22,14.22,14.22,14.22,10.0,,15.62,,0.0,500022.2,0.0,
EQBR,2013-08-07,Татнфт 3ао,TATN,3747.0,223286650.5,200.1,198.48,203.77,200.95,201.51,200.5,1108090.0,201.51,201.51,201.51,222418866.3,222418866.3,222418866.3,
SMAL,2013-08-07,Татнфт 3ао,TATN,5.0,3255.49,202.5,201.02,207.97,,203.47,207.97,16.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,Татнфт 3ао,TATN,3.0,64681.8,189.09,189.09,203.0,200.95,202.13,203.0,320.0,201.51,201.51,201.51,222418866.3,222418866.3,222418866.3,
EQBR,2013-08-07,Татнфт 3ап,TATNP,356.0,14935428.5,102.04,102.04,103.48,102.91,102.9,102.87,145150.0,102.9,102.9,102.9,14935428.5,14935428.5,14935428.5,
SMAL,2013-08-07,Татнфт 3ап,TATNP,1.0,102.5,102.5,102.5,102.5,,102.5,102.5,1.0,,,,0.0,0.0,0.0,
SMAL,2013-08-07,Таврическ.,TAVR,1.0,1533.7,3.13,3.13,3.13,,3.13,3.13,490.0,,,,0.0,0.0,0.0,
EQBR,2013-08-07,ТГК-1,TGKA,475.0,1703122.1,0.006398,0.006398,0.006494,0.006404,0.006427,0.006401,265000000.0,0.006427,0.006427,0.006427,1703122.1,1703122.1,1703122.1,
SMAL,2013-08-07,ТГК-1,TGKA,11.0,2182.24,0.006333,0.006333,0.00645,,0.006389,0.0064,341584.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,ТГК-2,TGKB,19.0,82378.0,0.001399,0.001382,0.00141,0.001383,0.001396,0.001382,59000000.0,,0.0014,,0.0,547473.0,0.0,
SMAL,2013-08-07,ТГК-2,TGKB,11.0,944.58,0.00131,0.001301,0.001391,,0.001375,0.001381,686949.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,ТГК-2 ап,TGKBP,17.0,45394.0,0.00143,0.001303,0.0015,0.0015,0.001464,0.0015,31000000.0,,0.00144,,0.0,501126.0,0.0,
EQBS,2013-08-07,Квадра,TGKD,52.0,196328.9,0.003177,0.003109,0.003177,0.00311,0.003111,0.00311,63100000.0,,0.003142,,0.0,501847.1,0.0,
SMAL,2013-08-07,Квадра,TGKD,8.0,818.78,0.003029,0.003029,0.00303,,0.00303,0.003029,270246.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,Квадра-п,TGKDP,2.0,734.8,0.003648,0.003648,0.0037,0.003674,0.003674,0.0037,200000.0,,0.003745,,0.0,3330615.8,0.0,
EQNL,2013-08-07,ТГК-5,TGKE,18.0,308643.1,0.003031,0.002997,0.003057,0.002999,0.003026,0.002997,102000000.0,,0.003017,,0.0,516809.8,0.0,
SMAL,2013-08-07,ТГК-5,TGKE,5.0,367.11,0.002931,0.002931,0.00294,,0.002936,0.002931,125031.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,ТГК-6,TGKF,19.0,33288.0,0.003417,0.003373,0.003419,0.003375,0.003397,0.003375,9800000.0,,0.003399,,0.0,534263.7,0.0,
SMAL,2013-08-07,ТГК-6,TGKF,9.0,1045.79,0.003303,0.002803,0.003303,,0.003195,0.00305,327359.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,ТГК-9,TGKI,9.0,42281.0,0.002965,0.002965,0.003052,0.003043,0.00302,0.003052,14000000.0,0.003037,0.003048,0.003037,3522992.0,722431.0,3522992.0,
SMAL,2013-08-07,ТГК-9,TGKI,7.0,6443.83,0.002624,0.002624,0.002654,,0.002636,0.002654,2444485.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,ТГК-14,TGKN,25.0,402551.0,0.0016,0.00153,0.001607,0.00158,0.001542,0.00158,261000000.0,,0.001561,,0.0,515030.0,0.0,
SMAL,2013-08-07,ТГК-14,TGKN,12.0,2036.83,0.001556,0.001216,0.001578,,0.001507,0.001578,1351956.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,РН Холд ао,TNBP,36.0,1509094.0,47.0,47.0,47.53,47.29,47.16,47.32,32000.0,47.16,47.16,47.16,1509094.0,1509094.0,1509094.0,
SMAL,2013-08-07,РН Холд ао,TNBP,1.0,3312.0,46.0,46.0,46.0,,46.0,46.0,72.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,РН Холд ап,TNBPP,125.0,1570777.0,37.53,37.53,38.9,38.65,38.5,38.7,40800.0,38.5,38.5,38.5,1570777.0,1570777.0,1570777.0,
SMAL,2013-08-07,РН Холд ап,TNBPP,1.0,585.0,39.0,39.0,39.0,,39.0,39.0,15.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,ТРК ап,TORSP,7.0,26878.0,0.1961,0.1961,0.21,0.21,0.2068,0.21,130000.0,,0.2008,,0.0,654510.0,0.0,
EQNL,2013-08-07,ТрансК ао,TRCN,2.0,6598.8,3099.1,3099.1,3499.7,3299.4,3299.4,3499.7,2.0,,3058.0,,0.0,547379.7,0.0,
EQBR,2013-08-07,ТМК ао,TRMK,376.0,9630440.2,86.51,85.92,87.98,87.28,87.51,87.27,110050.0,87.51,87.51,87.51,9630440.2,9630440.2,9630440.2,
EQNL,2013-08-07,Транснф ап,TRNFP,1754.0,404674139.0,78869.0,78159.0,80742.0,79662.0,79723.0,79800.0,5076.0,79723.0,79723.0,79723.0,404674139.0,404674139.0,404674139.0,
EQNE,2013-08-07,Таттел. ао,TTLK,5.0,17026.1,0.15479,0.15477,0.15479,0.15478,0.15478,0.15479,110000.0,,0.15241,,0.0,501418.9,0.0,
EQNE,2013-08-07,ТКСМ ао,TUCH,312.0,278779.7,1.71,1.7,1.8,1.71,1.74,1.73,160350.0,,1.72,,0.0,504272.8,0.0,
EQNE,2013-08-07,ТЗА ао,TUZA,1.0,2000.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,,87.26,,0.0,555875.0,0.0,
EQNE,2013-08-07,ЦУМ-2,TZUM,1.0,2260.0,22.6,22.6,22.6,22.6,22.6,22.6,100.0,,22.459,,0.0,541264.8,0.0,
EQNE,2013-08-07,УАЗ ао,UAZA,19.0,604992.0,1.9815,1.9023,2.0,1.9072,1.9901,1.9072,304000.0,1.9901,1.9901,1.9901,604992.0,604992.0,604992.0,
EQNE,2013-08-07,УдмуртЭС,UDSB,3.0,8048.3,1.3953,1.1005,1.3953,1.1088,1.1498,1.1005,7000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,УдмуртЭС-п,UDSBP,21.0,46933.2,0.8751,0.8199,0.8751,0.8353,0.8381,0.8501,56000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,УМПО ао,UFMO,2.0,177470.0,17.5,17.5,17.994,17.994,17.747,17.994,10000.0,17.743,17.849,17.743,1435394.8,835316.0,1435394.8,
EQNE,2013-08-07,ЮжКузб. ао,UKUZ,11.0,30037.2,1205.3,1200.0,1205.3,1201.5,1201.5,1200.0,25.0,,1233.7,,0.0,503343.5,0.0,
EQNE,2013-08-07,ЮУНК ао,UNKL,1.0,26000.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,10.0,,2423.0,,0.0,588785.4,0.0,
EQBR,2013-08-07,Уркалий-ао,URKA,27958.0,2932848489.1,150.03,148.55,157.45,156.1,154.96,156.43,18926570.0,154.96,154.96,154.96,2940326994.4,2940326994.4,2940326994.4,
SMAL,2013-08-07,Уркалий-ао,URKA,4.0,1244.71,155.5,154.83,158.3,,155.59,158.3,8.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,Уркалий-ао,URKA,87.0,7427115.4,150.25,150.25,157.23,156.1,154.47,156.84,48080.0,154.96,154.96,154.96,2940326994.4,2940326994.4,2940326994.4,
EQNE,2013-08-07,УрКузница,URKZ,2.0,10897.0,5300.0,5300.0,5597.0,5597.0,5449.0,5597.0,2.0,5543.0,5567.0,5543.0,764932.0,512182.0,764932.0,
EQBR,2013-08-07,ЮТэйр ао,UTAR,3.0,200040.3,23.0,22.602,23.0,22.602,22.993,22.602,8700.0,23.292,23.142,23.292,1458070.8,615570.8,1458070.8,
EQNE,2013-08-07,Ютинет.Ру,UTII,874.0,4055680.5,49.98,40.3,57.0,43.05,48.41,42.8,83770.0,48.41,48.41,48.41,4055680.5,4055680.5,4055680.5,
EQNE,2013-08-07,ВХЗ-ао,VLHZ,27.0,106767.8,177.77,177.21,184.67,180.92,180.96,180.9,590.0,,176.92,,0.0,500676.8,0.0,
EQNL,2013-08-07,ВостРАО ао,VRAO,7.0,134680.1,0.18201,0.182,0.18201,0.182,0.182,0.182,740000.0,0.182,0.182,0.182,1077440.1,531440.1,1077440.1,
SMAL,2013-08-07,ВостРАО ао,VRAO,4.0,1554.84,0.1638,0.1638,0.18034,,0.17872,0.18034,8700.0,,,,0.0,0.0,0.0,
EQNE,2013-08-07,ВостРАО ап,VRAOP,16.0,63186.5,0.11156,0.11155,0.11713,0.11704,0.11283,0.11713,560000.0,,0.11661,,0.0,591218.4,0.0,
SMAL,2013-08-07,ВостРАО ап,VRAOP,2.0,791.8,0.107,0.107,0.107,,0.107,0.107,7400.0,,,,0.0,0.0,0.0,
EQNL,2013-08-07,ВЕРОФАРМ,VRPH,11.0,67927.4,642.9,641.3,655.0,650.1,646.9,650.0,105.0,,659.4,,0.0,1467104.0,0.0,
EQNL,2013-08-07,ВСМПО-АВСМ,VSMO,61.0,522853.8,5760.4,5760.4,5919.8,5829.9,5874.8,5830.0,89.0,5874.8,5874.8,5874.8,522853.8,522853.8,522853.8,
EQBR,2013-08-07,ВТБ ао,VTBR,13692.0,801826063.7,0.04618,0.0458,0.04649,0.0461,0.0461,0.04605,17394760000.0,0.0461,0.0461,0.0461,914877641.4,914877641.4,914877641.4,
SMAL,2013-08-07,ВТБ ао,VTBR,8.0,1021.35,0.04617,0.04609,0.04617,,0.0461,0.04609,22157.0,,,,0.0,0.0,0.0,
TQBR,2013-08-07,ВТБ ао,VTBR,785.0,112055615.6,0.04604,0.04584,0.04653,0.0461,0.04613,0.04608,2429000000.0,0.0461,0.0461,0.0461,914877641.4,914877641.4,914877641.4,
