BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-06-15,Башнефт ап,BANEP,1386.0,24250835.0,1420.0,1402.0,1438.0,1425.0,1421.0,1425.0,17071.0,1421.0,1421.0,1421.0,24250835.0,24250835.0,24250835.0,
TQBR,2015-06-15,БашИнСв ап,BISVP,3.0,12380.0,4.08,4.08,4.22,4.22,4.13,4.22,3000.0,,4.02,,0.0,502840.0,0.0,
TQBR,2015-06-15,Белон ао,BLNG,52.0,124610.0,3.71,3.695,3.815,3.785,3.74,3.815,33300.0,,3.74,,0.0,500106.0,0.0,
TQBR,2015-06-15,БСП ао,BSPB,52.0,420089.0,39.2,38.4,40.0,39.4,39.15,39.4,10730.0,,39.05,,0.0,504302.5,0.0,
SMAL,2015-06-15,СевСт-ао,CHMF,8.0,9483.1,591.2,587.8,594.6,,592.7,594.6,16.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,СевСт-ао,CHMF,11623.0,527284102.0,590.0,590.0,604.0,599.0,595.7,599.0,885150.0,595.7,595.7,595.7,527284102.0,527284102.0,527284102.0,
TQBR,2015-06-15,ЧМК ао,CHMK,168.0,1206430.0,3920.0,3745.0,4200.0,3930.0,3945.0,3930.0,306.0,3945.0,3945.0,3945.0,1206430.0,1206430.0,1206430.0,
TQBR,2015-06-15,ЧЦЗ ао,CHZN,23.0,431200.0,483.0,471.0,483.0,482.0,479.0,482.0,900.0,,479.0,,0.0,502820.0,0.0,
TQBR,2015-06-15,ЧелябЭС ап,CLSBP,1.0,788.0,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,10000.0,,0.0779,,0.0,582590.0,0.0,
TQBR,2015-06-15,Телеграф,CNTL,37.0,104500.0,15.05,15.0,16.15,16.15,15.6,16.15,6700.0,,14.5,,0.0,501500.0,0.0,
TQBR,2015-06-15,Телеграф-п,CNTLP,83.0,716739.0,6.35,5.74,6.38,6.13,6.12,6.13,117200.0,6.12,6.12,6.12,716739.0,716739.0,716739.0,
TQBR,2015-06-15,ДагСб ао,DASB,198.0,716189.0,0.1447,0.1351,0.151,0.1503,0.1456,0.1509,4920000.0,0.1456,0.1456,0.1456,716189.0,716189.0,716189.0,
TQBR,2015-06-15,Дорогбж ао,DGBZ,10.0,186525.0,18.75,18.7,19.4,19.4,19.25,19.4,9700.0,,19.25,,0.0,504350.0,0.0,
TQBR,2015-06-15,Дорогбж ап,DGBZP,2.0,74475.0,19.5,19.5,19.75,19.75,19.6,19.75,3800.0,,19.55,,0.0,958845.0,0.0,
TQBR,2015-06-15,iЗаводДИОД,DIOD,8.0,8505.0,4.24,4.23,4.36,4.23,4.25,4.23,2000.0,,4.18,,0.0,554141.0,0.0,
TQBR,2015-06-15,ДИКСИ ао,DIXY,663.0,19106595.0,347.0,341.0,356.5,349.5,348.5,349.5,54840.0,348.5,348.5,348.5,19106595.0,19106595.0,19106595.0,
TQBR,2015-06-15,iДонскЗР п,DZRDP,18.0,294812.0,1112.0,1112.0,1151.0,1147.0,1147.0,1151.0,257.0,,1142.0,,0.0,506097.0,0.0,
SMAL,2015-06-15,ЭнелРос ао,ENRU,4.0,2006.04,0.892,0.891,0.903,,0.895,0.903,2242.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,ЭнелРос ао,ENRU,63.0,1082770.0,0.889,0.889,0.939,0.91,0.91,0.909,1190000.0,0.91,0.91,0.91,1082770.0,1082770.0,1082770.0,
SMAL,2015-06-15,Э.ОНРоссия,EONR,17.0,10092.83,2.806,2.794,2.813,,2.806,2.812,3597.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,Э.ОНРоссия,EONR,2316.0,46357835.0,2.86,2.773,2.864,2.802,2.814,2.802,16474000.0,2.814,2.814,2.814,46357835.0,46357835.0,46357835.0,
SMAL,2015-06-15,ФСК ЕЭС ао,FEES,17.0,3711.54,0.065,0.06467,0.06576,,0.06523,0.06576,56902.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,ФСК ЕЭС ао,FEES,9027.0,95674517.2,0.0645,0.06391,0.06598,0.06598,0.06503,0.06598,1471240000.0,0.06503,0.06503,0.06503,95674517.2,95674517.2,95674517.2,
TQBR,2015-06-15,ДВМП ао,FESH,69.0,276335.0,2.96,2.88,2.98,2.95,2.93,2.95,94300.0,,2.92,,0.0,506069.0,0.0,
TQTF,2015-06-15,FXCN ETF,FXCN,6.0,258195.0,2045.0,2000.0,2045.0,2000.0,2000.0,2000.0,129.0,,2020.0,,0.0,506520.0,0.0,165490.73
TQTF,2015-06-15,FXDE ETF,FXDE,7.0,501146.0,1693.5,1661.0,1693.5,1663.5,1665.0,1663.5,301.0,1683.0,1683.0,1683.0,812972.5,812972.5,812972.5,168079.67
TQTF,2015-06-15,FXGD ETF,FXGD,25.0,256797.0,471.0,462.0,471.0,466.5,467.0,466.5,550.0,,464.5,,0.0,521866.0,0.0,1726503.85
TQTF,2015-06-15,iFXIT ETF,FXIT,5.0,132557.0,2212.0,2168.0,2212.0,2169.0,2173.0,2168.0,61.0,2209.0,2209.0,2209.0,609577.0,598522.0,609577.0,678111.27
TQTF,2015-06-15,FXJP ETF,FXJP,2.0,32110.0,1785.0,1783.0,1785.0,1783.0,1784.0,1783.0,18.0,,1760.0,,0.0,542161.0,0.0,519027.02
TQTF,2015-06-15,FXMM ETF,FXMM,17.0,3314645.2,1128.1,1128.1,1128.2,1128.2,1128.2,1128.2,2938.0,1128.2,1128.2,1128.2,3314645.2,3314645.2,3314645.2,781777.91
TQTF,2015-06-15,FXRB ETF,FXRB,2.0,1939.0,971.0,968.0,971.0,968.0,970.0,968.0,2.0,,934.0,,0.0,800084.0,0.0,87849.17
TQTF,2015-06-15,FXRU ETF,FXRU,3.0,80360.0,5060.0,5010.0,5060.0,5010.0,5020.0,5010.0,16.0,4970.0,4970.0,4970.0,521550.0,521550.0,521550.0,1406588.78
TQTF,2015-06-15,FXUK ETF,FXUK,4.0,222938.0,1685.0,1672.0,1685.0,1675.0,1676.0,1675.0,133.0,1685.0,1686.0,1685.0,561135.0,517547.0,561135.0,205012.12
TQTF,2015-06-15,FXUS ETF,FXUS,2.0,27852.0,2008.0,1982.0,2008.0,1982.0,1989.0,1982.0,14.0,2033.0,2012.0,2033.0,1118212.0,515082.0,1118212.0,1706285.59
SMAL,2015-06-15,ГАЗПРОМ ао,GAZP,13.0,6803.73,144.13,142.91,146.63,,144.76,146.61,47.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,ГАЗПРОМ ао,GAZP,43635.0,4449705718.9,144.5,142.35,145.8,144.95,143.78,144.95,30948960.0,143.78,143.78,143.78,4449705718.9,4449705718.9,4449705718.9,
TQBR,2015-06-15,ЧеркизГ-ао,GCHE,269.0,3200609.0,741.0,738.0,758.0,750.0,751.0,750.0,4264.0,751.0,751.0,751.0,3200609.0,3200609.0,3200609.0,
TQBR,2015-06-15,ГМКНорНик,GMKN,14495.0,1552435376.0,9580.0,9580.0,9767.0,9758.0,9699.0,9758.0,160054.0,9699.0,9699.0,9699.0,1552435376.0,1552435376.0,1552435376.0,
TQBR,2015-06-15,Разгуляй,GRAZ,942.0,8932297.0,12.94,12.5,13.01,12.61,12.68,12.61,704700.0,12.68,12.68,12.68,8932297.0,8932297.0,8932297.0,
TQBR,2015-06-15,GTL ао,GTLC,27.0,16319.0,0.0575,0.0575,0.059,0.0585,0.0585,0.059,279000.0,,0.058,,0.0,507864.5,0.0,
TQBR,2015-06-15,ГлТоргПрод,GTPR,114.0,779742.0,1.99,1.97,2.0,2.0,1.99,2.0,392500.0,1.99,1.99,1.99,779742.0,779742.0,779742.0,
TQBR,2015-06-15,Галс-Девел,HALS,34.0,364585.0,1495.0,1465.0,1535.0,1470.0,1500.0,1465.0,243.0,,1505.0,,0.0,500180.0,0.0,
SMAL,2015-06-15,РусГидро,HYDR,20.0,2779.25,0.5844,0.584,0.5887,,0.5854,0.5877,4748.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,РусГидро,HYDR,12196.0,178326684.3,0.5794,0.5771,0.5899,0.587,0.5837,0.587,305501000.0,0.5837,0.5837,0.5837,178326684.3,178326684.3,178326684.3,
TQBR,2015-06-15,Ижсталь2ао,IGST,3.0,1654.0,414.0,413.0,414.0,413.0,414.0,413.0,4.0,,384.0,,0.0,505549.0,0.0,
SMAL,2015-06-15,ИнтерРАОао,IRAO,24.0,3965.52,1.12,1.1175,1.1235,,1.1205,1.1215,3539.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,ИнтерРАОао,IRAO,3834.0,53486583.5,1.1195,1.101,1.1355,1.13,1.1195,1.13,47772000.0,1.1195,1.1195,1.1195,53486583.5,53486583.5,53486583.5,
TQBR,2015-06-15,ИркЭнерго,IRGZ,228.0,4621597.0,7.35,7.2,7.41,7.36,7.33,7.36,630600.0,7.33,7.33,7.33,4621597.0,4621597.0,4621597.0,
TQBR,2015-06-15,ИРКУТ-3,IRKT,65.0,307923.0,6.57,6.51,6.75,6.72,6.62,6.71,46500.0,,6.6,,0.0,500624.0,0.0,
TQBR,2015-06-15,iИСКЧ ао,ISKJ,4.0,7610.0,9.5,9.5,9.55,9.5,9.5,9.55,800.0,,9.45,,0.0,635890.0,0.0,
TQBR,2015-06-15,ТНСэКубань,KBSB,23.0,1916800.0,114.5,114.5,115.5,115.5,115.5,115.5,16620.0,115.5,115.5,115.5,1916800.0,1916800.0,1916800.0,
TQBR,2015-06-15,КузбТК ао,KBTK,23.0,42195.0,85.1,83.5,85.1,84.8,84.4,84.9,500.0,,84.8,,0.0,534885.0,0.0,
TQBR,2015-06-15,КАМАЗ,KMAZ,119.0,8416980.0,37.55,37.0,37.55,37.45,37.4,37.45,225200.0,37.4,37.4,37.4,8416980.0,8416980.0,8416980.0,
TQBR,2015-06-15,КоршГОК ао,KOGK,1.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,1.0,,48800.0,,0.0,976400.0,0.0,
TQBR,2015-06-15,СаратНПЗ-п,KRKNP,3.0,39550.0,13200.0,13150.0,13200.0,13200.0,13200.0,13150.0,3.0,,13250.0,,0.0,516650.0,0.0,
TQBR,2015-06-15,ТКЗКК ап,KRKOP,1.0,191.0,1.91,1.91,1.91,1.91,1.91,1.91,100.0,,2.12,,0.0,514110.0,0.0,
TQBR,2015-06-15,КрасОкт-ао,KROT,1.0,1150.0,115.0,115.0,115.0,115.0,115.0,115.0,10.0,,119.0,,0.0,550460.0,0.0,
TQBR,2015-06-15,КрасОкт-1п,KROTP,1.0,760.0,76.0,76.0,76.0,76.0,76.0,76.0,10.0,,71.0,,0.0,663800.0,0.0,
TQBR,2015-06-15,Красэсб ап,KRSBP,4.0,6140.0,1.55,1.4,1.69,1.69,1.54,1.69,4000.0,,1.73,,0.0,506530.0,0.0,
TQBR,2015-06-15,КраснГЭС,KRSG,74.0,676984.0,48.7,47.0,48.7,47.0,47.5,47.0,14240.0,47.5,47.5,47.5,676984.0,676984.0,676984.0,
TQBR,2015-06-15,КСБ ап,KTSBP,9.0,41070.0,0.244,0.234,0.247,0.241,0.242,0.247,170000.0,,0.263,,0.0,500620.0,0.0,
TQBR,2015-06-15,Кубанэнр,KUBE,12.0,14554.0,44.0,42.7,45.3,44.4,44.1,44.8,330.0,,43.9,,0.0,513355.0,0.0,
TQBR,2015-06-15,ОргСинт ао,KZOS,9.0,492550.0,18.35,18.15,18.35,18.35,18.25,18.35,27000.0,18.25,18.25,18.25,602350.0,602350.0,602350.0,
TQBR,2015-06-15,ОргСинт ап,KZOSP,2.0,6660.0,3.33,3.33,3.33,3.33,3.33,3.33,2000.0,,3.27,,0.0,513150.0,0.0,
TQBR,2015-06-15,iФармсинтз,LIFE,9.0,44310.0,12.0,11.5,12.1,11.7,12.0,11.7,3700.0,,11.65,,0.0,501060.0,0.0,
TQBR,2015-06-15,ЛУКОЙЛ,LKOH,34297.0,3755694196.0,2498.0,2427.5,2498.0,2481.7,2455.3,2481.7,1529652.0,2455.3,2455.3,2455.3,3755694196.0,3755694196.0,3755694196.0,
TQBR,2015-06-15,Лента др,LNTA,166.0,1639923.0,443.0,443.0,456.0,445.0,449.0,445.0,3653.0,449.0,449.0,449.0,1639923.0,1639923.0,1639923.0,
TQBR,2015-06-15,Лензолото,LNZL,38.0,1012750.0,6370.0,6370.0,6610.0,6590.0,6530.0,6600.0,155.0,6530.0,6530.0,6530.0,1012750.0,1012750.0,1012750.0,
TQBR,2015-06-15,Лензол. ап,LNZLP,36.0,599550.0,1800.0,1800.0,1850.0,1845.0,1815.0,1850.0,330.0,1815.0,1815.0,1815.0,599550.0,599550.0,599550.0,
SMAL,2015-06-15,Ленэнерго,LSNG,1.0,317.79,3.21,3.21,3.21,,3.21,3.21,99.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,Ленэнерго,LSNG,1158.0,11060257.5,2.41,2.4,3.21,3.21,3.07,3.21,3600300.0,3.07,3.07,3.07,11060257.5,11060257.5,11060257.5,
TQBR,2015-06-15,Ленэнерг-п,LSNGP,1175.0,14378740.0,10.1,10.1,13.8,13.8,12.7,13.8,1132900.0,12.7,12.7,12.7,14378740.0,14378740.0,14378740.0,
TQBR,2015-06-15,ЛСР ао,LSRG,510.0,10882143.0,614.0,610.0,620.0,616.0,614.0,615.0,17719.0,614.0,614.0,614.0,10882143.0,10882143.0,10882143.0,
TQBR,2015-06-15,МагадЭн ао,MAGE,23.0,727280.0,2.57,2.45,2.69,2.54,2.61,2.6,279000.0,2.61,2.61,2.61,727280.0,727280.0,727280.0,
TQBR,2015-06-15,МагадЭн ап,MAGEP,2.0,8155.0,1.165,1.165,1.165,1.165,1.165,1.165,7000.0,,1.185,,0.0,503010.0,0.0,
TQBR,2015-06-15,ММК,MAGN,6664.0,289843682.0,14.77,14.624,14.79,14.653,14.704,14.653,19711900.0,14.704,14.704,14.704,289843682.0,289843682.0,289843682.0,
SMAL,2015-06-15,Мегион-ао,MFGS,3.0,9322.0,510.0,510.0,541.0,,518.0,541.0,18.0,,,,0.0,0.0,0.0,
SMAL,2015-06-15,МегаФон ао,MFON,1.0,777.0,777.0,777.0,777.0,,777.0,777.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,МегаФон ао,MFON,1241.0,36831680.0,771.0,755.0,779.0,767.0,765.0,767.0,48140.0,765.0,765.0,765.0,36831680.0,36831680.0,36831680.0,
TQBR,2015-06-15,Магнит ао,MGNT,17826.0,1391235948.0,11111.0,10895.0,11243.0,11236.0,11076.0,11236.0,125609.0,11076.0,11076.0,11076.0,1391235948.0,1391235948.0,1391235948.0,
TQBR,2015-06-15,СМЗ-ао,MGNZ,14.0,153240.0,3740.0,3730.0,3890.0,3850.0,3830.0,3890.0,40.0,,3880.0,,0.0,500420.0,0.0,
TQBR,2015-06-15,МГТС-4ап,MGTSP,1.0,5890.0,589.0,589.0,589.0,589.0,589.0,589.0,10.0,580.0,580.0,580.0,1455390.0,527890.0,1455390.0,
TQDE,2015-06-15,МедиаВиМ,MGVM,143.0,330400.3,0.734,0.718,0.747,0.719,0.72,0.718,458900.0,,0.719,,0.0,504631.2,0.0,
TQBR,2015-06-15,ТНСэнМарЭл,MISB,1.0,2990.0,2.99,2.99,2.99,2.99,2.99,2.99,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,МосОблБанк,MOBB,32.0,56070.0,7.5,7.5,10.4,8.4,9.2,8.3,6100.0,,8.3,,0.0,508990.0,0.0,
SMAL,2015-06-15,МосБиржа,MOEX,1.0,212.16,70.72,70.72,70.72,,70.72,70.72,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,МосБиржа,MOEX,19691.0,380084707.1,70.5,70.4,72.22,71.55,71.05,71.55,5349510.0,71.05,71.05,71.05,380084707.1,380084707.1,380084707.1,
TQBR,2015-06-15,МРСК Центр,MRKC,83.0,1248189.5,0.263,0.263,0.268,0.2675,0.266,0.2675,4696000.0,0.266,0.266,0.266,1248189.5,1248189.5,1248189.5,
TQBR,2015-06-15,МРСК СК,MRKK,48.0,148356.0,16.15,16.1,16.6,16.6,16.45,16.6,9020.0,,16.1,,0.0,513107.5,0.0,
SMAL,2015-06-15,МРСК ЦП,MRKP,1.0,222.48,0.072,0.072,0.072,,0.072,0.072,3090.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,МРСК ЦП,MRKP,61.0,1767382.0,0.0722,0.0711,0.0735,0.0711,0.0722,0.0711,24490000.0,0.0722,0.0722,0.0722,1767382.0,1767382.0,1767382.0,
TQBR,2015-06-15,МРСКСиб,MRKS,51.0,207629.0,0.063,0.0605,0.063,0.062,0.0616,0.062,3370000.0,,0.0627,,0.0,500635.0,0.0,
SMAL,2015-06-15,МРСК Ур,MRKU,3.0,1382.2,0.07,0.07,0.085,,0.0755,0.085,18317.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,МРСК Ур,MRKU,94.0,609662.0,0.0763,0.0752,0.084,0.0812,0.0785,0.0812,7770000.0,0.0785,0.0785,0.0785,609662.0,609662.0,609662.0,
SMAL,2015-06-15,МРСКВол,MRKV,8.0,0.24,0.0262,0.0262,0.0266,,0.03,0.0266,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,МРСКВол,MRKV,264.0,639144.5,0.02725,0.0267,0.0306,0.0275,0.02765,0.0275,23110000.0,0.02765,0.02765,0.02765,639144.5,639144.5,639144.5,
TQBR,2015-06-15,МРСКЮга ао,MRKY,5.0,17386.0,0.0332,0.0326,0.0332,0.0328,0.0328,0.0328,530000.0,,0.0338,,0.0,500284.0,0.0,
TQBR,2015-06-15,МРСК СЗ,MRKZ,90.0,1687403.0,0.0313,0.0302,0.0322,0.0322,0.0311,0.0322,54230000.0,0.0311,0.0311,0.0311,1687403.0,1687403.0,1687403.0,
SMAL,2015-06-15,+МосЭнерго,MSNG,14.0,4906.37,0.897,0.8945,0.9105,,0.9025,0.908,5436.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,+МосЭнерго,MSNG,252.0,6382644.0,0.904,0.9005,0.92,0.9115,0.911,0.9105,7006000.0,0.911,0.911,0.911,6382644.0,6382644.0,6382644.0,
SMAL,2015-06-15,МОЭСК,MSRS,3.0,581.28,0.86,0.86,0.87,,0.865,0.87,672.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,МОЭСК,MSRS,95.0,1239040.0,0.88,0.865,0.89,0.88,0.88,0.88,1408000.0,0.88,0.88,0.88,1239040.0,1239040.0,1239040.0,
SMAL,2015-06-15,МосЭС ао,MSSB,1.0,2961.0,0.329,0.329,0.329,,0.329,0.329,9000.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,МосЭС ао,MSSB,80.0,1004720.0,0.34,0.33,0.345,0.336,0.334,0.336,3010000.0,0.334,0.334,0.334,1004720.0,1004720.0,1004720.0,
TQBR,2015-06-15,Мостотрест,MSTT,213.0,6370190.0,88.7,88.0,88.8,88.7,88.4,88.7,72070.0,88.4,88.4,88.4,6370190.0,6370190.0,6370190.0,
TQBR,2015-06-15,Мечел ао,MTLR,2443.0,26178340.4,71.06,69.8,71.39,70.16,70.4,70.16,371871.0,70.4,70.4,70.4,26178340.4,26178340.4,26178340.4,
TQBR,2015-06-15,Мечел ап,MTLRP,561.0,4921708.8,48.75,48.41,49.2,49.07,48.85,49.07,100750.0,48.85,48.85,48.85,4921708.8,4921708.8,4921708.8,
SMAL,2015-06-15,МТС-ао,MTSS,4.0,1930.25,242.6,241.0,242.6,,241.3,241.45,8.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,МТС-ао,MTSS,12646.0,696125142.0,238.2,237.6,243.0,241.6,241.5,241.6,2882270.0,241.5,241.5,241.5,696125142.0,696125142.0,696125142.0,
TQBR,2015-06-15,М.видео,MVID,1336.0,26396029.0,195.0,192.0,200.3,200.3,196.0,200.3,134690.0,196.0,196.0,196.0,26396029.0,26396029.0,26396029.0,
TQBR,2015-06-15,iНПОНаука,NAUK,1.0,1470.0,147.0,147.0,147.0,147.0,147.0,147.0,10.0,,146.5,,0.0,504840.0,0.0,
TQBR,2015-06-15,НКНХ ао,NKNC,51.0,1604750.0,29.3,29.0,30.0,29.7,29.6,29.5,54300.0,29.6,29.6,29.6,1604750.0,1604750.0,1604750.0,
TQBR,2015-06-15,НКНХ ап,NKNCP,31.0,224280.0,23.5,23.3,24.3,24.0,23.85,24.3,9400.0,,23.75,,0.0,501130.0,0.0,
SMAL,2015-06-15,НЛМК ао,NLMK,1.0,644.4,71.6,71.6,71.6,,71.6,71.6,9.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,НЛМК ао,NLMK,11674.0,324025900.6,70.59,70.32,72.45,71.79,71.37,71.79,4540250.0,71.37,71.37,71.37,324025900.6,324025900.6,324025900.6,
TQBR,2015-06-15,НМТП ао,NMTP,346.0,6002065.0,1.825,1.735,1.88,1.805,1.795,1.805,3342000.0,1.795,1.795,1.795,6002065.0,6002065.0,6002065.0,
TQBR,2015-06-15,ТНСэнНН ап,NNSBP,10.0,68774.0,630.0,630.0,640.0,640.0,637.0,640.0,108.0,,611.0,,0.0,510360.0,0.0,
TQBR,2015-06-15,Новсибэн,NVNG,6.0,25885.0,51.5,51.5,58.0,53.0,54.0,53.0,480.0,,64.5,,0.0,512705.0,0.0,
TQBR,2015-06-15,Новсибэн-п,NVNGP,2.0,1040.0,49.5,49.5,54.5,54.5,52.0,54.5,20.0,,,,0.0,0.0,0.0,
SMAL,2015-06-15,Новатэк ао,NVTK,3.0,1646.3,545.2,545.2,551.7,,548.8,551.7,3.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,Новатэк ао,NVTK,11856.0,755921739.0,543.9,538.0,553.2,550.9,546.9,550.9,1382220.0,546.9,546.9,546.9,755921739.0,755921739.0,755921739.0,
TQBR,2015-06-15,Медиахолд,ODVA,306.0,524111.0,0.175,0.166,0.182,0.1735,0.1735,0.1735,3022000.0,0.1735,0.1735,0.1735,524111.0,524111.0,524111.0,
TQBR,2015-06-15,ОткрФКБ ао,OFCB,56.0,546982.0,1112.0,1095.0,1115.0,1114.0,1105.0,1115.0,495.0,1105.0,1105.0,1105.0,546982.0,546982.0,546982.0,
SMAL,2015-06-15,ОГК-2 ао,OGKB,17.0,1686.92,0.27,0.2662,0.2704,,0.2683,0.2702,6288.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,ОГК-2 ао,OGKB,738.0,9797851.6,0.267,0.266,0.2725,0.2719,0.2695,0.2715,36361000.0,0.2695,0.2695,0.2695,9797851.6,9797851.6,9797851.6,
TQBR,2015-06-15,ОМЗ-ап,OMZZP,3.0,5120.0,1710.0,1700.0,1710.0,1710.0,1710.0,1710.0,3.0,,1830.0,,0.0,555240.0,0.0,
TQBR,2015-06-15,ИНГРАД ао,OPIN,7.0,1730.0,192.0,191.0,193.0,193.0,192.0,193.0,9.0,,188.0,,0.0,514978.0,0.0,
TQBR,2015-06-15,ОМПК ао,OSMP,11.0,97690.0,17.5,17.1,17.5,17.1,17.1,17.4,5700.0,,17.8,,0.0,515830.0,0.0,
SMAL,2015-06-15,Отисифарм,OTCP,1.0,1326.0,221.0,221.0,221.0,,221.0,221.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-06-15,Отисифарм,OTCP,33.0,1441445.0,225.0,220.0,239.0,236.0,221.5,239.0,6510.0,221.5,221.5,221.5,1441445.0,1441445.0,1441445.0,
TQBR,2015-06-15,PGIL-ао,PGIL,64.0,7053100.0,151.7,151.6,158.8,158.7,158.3,158.8,44550.0,158.3,158.3,158.3,7053100.0,7053100.0,7053100.0,
TQBR,2015-06-15,ФосАгро ао,PHOR,862.0,15351890.0,2064.0,2020.0,2070.0,2060.0,2034.0,2060.0,7546.0,2034.0,2034.0,2034.0,15351890.0,15351890.0,15351890.0,
TQBR,2015-06-15,Фармстанд,PHST,215.0,6034160.0,1035.0,1030.0,1065.0,1060.0,1040.0,1060.0,5803.0,1040.0,1040.0,1040.0,6034160.0,6034160.0,6034160.0,
TQBR,2015-06-15,ПИК ао,PIKK,934.0,4918986.0,177.8,176.9,184.5,182.5,180.9,182.5,27190.0,180.9,180.9,180.9,4918986.0,4918986.0,4918986.0,
TQBR,2015-06-15,Плазмек,PLSM,229.0,1615910.0,0.45,0.43,0.49,0.45,0.45,0.45,3603000.0,0.45,0.45,0.45,1615910.0,1615910.0,1615910.0,
