BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-09-19,ВТБ ао,VTBR,16874.0,612103989.6,0.06227,0.06137,0.06274,0.06188,0.06191,0.06188,9887480000.0,0.06191,0.06191,0.06188,612103989.6,612103989.6,612103989.6,
TQDE,2017-09-19,ВТОРРЕСао,VTRS,4096.0,17059574.5,0.7,0.48,0.7,0.52,0.565,0.52,30227800.0,0.565,0.565,0.52,17059574.5,17059574.5,17059574.5,
TQBR,2017-09-19,Возрожд-ао,VZRZ,54.0,196873.0,583.5,572.0,589.0,573.5,575.5,573.5,342.0,,585.5,573.5,0.0,507111.0,0.0,
TQBR,2017-09-19,Возрожд-п,VZRZP,33.0,1535185.0,159.5,157.0,160.0,158.0,158.5,158.0,9680.0,158.5,158.5,158.0,1535185.0,1535185.0,1535185.0,
TQBR,2017-09-19,ЦМТ ао,WTCM,16.0,530765.0,7.8,7.65,8.0,7.9,7.75,8.0,68700.0,7.75,7.75,7.9,530765.0,530765.0,530765.0,
SMAL,2017-09-19,ЦМТ ап,WTCMP,3.0,746.5,5.5,3.5,5.5,,5.81,3.5,200.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,ЦМТ ап,WTCMP,5.0,302640.0,5.82,5.82,5.82,5.82,5.81,5.82,52000.0,5.82,5.76,5.82,896510.0,610730.0,896510.0,
TQBR,2017-09-19,ЯТЭК ао,YAKG,16.0,138550.0,11.9,11.4,12.0,11.8,11.7,11.8,11800.0,,12.0,11.8,0.0,598900.0,0.0,
SMAL,2017-09-19,Якутскэнрг,YKEN,1.0,422.0,0.211,0.211,0.211,,0.292,0.211,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,Якутскэнрг,YKEN,12.0,61580.0,0.298,0.29,0.298,0.295,0.292,0.295,210000.0,,0.296,0.295,0.0,501010.0,0.0,
TQBR,2017-09-19,Якутскэн-п,YKENP,2.0,5680.0,0.284,0.284,0.284,0.284,0.284,0.284,20000.0,,0.285,0.284,0.0,510760.0,0.0,
TQBR,2017-09-19,Yandex clA,YNDX,1983.0,105681376.0,1892.5,1840.0,1894.0,1873.0,1865.0,1872.5,56666.0,1865.0,1865.0,1873.0,105681376.0,105681376.0,105681376.0,
SMAL,2017-09-19,ТНСэнЯр-п,YRSBP,1.0,4800.0,80.0,80.0,80.0,,80.8,80.0,60.0,,,,0.0,0.0,0.0,
TQBR,2017-09-19,ТНСэнЯр-п,YRSBP,2.0,16210.0,81.0,81.0,81.1,81.1,80.8,81.1,200.0,,93.4,81.1,0.0,504170.0,0.0,
TQBR,2017-09-19,ЗИЛ ао,ZILL,15.0,175745.0,955.0,950.0,975.0,965.0,960.0,970.0,183.0,,955.0,965.0,0.0,511270.0,0.0,
TQBR,2017-09-19,ЗМЗ-ао,ZMZN,75.0,216361.0,22.6,22.6,24.7,24.5,24.3,24.5,8920.0,,24.3,24.5,0.0,502407.0,0.0,
TQBR,2017-09-19,ЗМЗ-ап,ZMZNP,13.0,14295.0,11.1,10.7,11.25,10.85,11.0,10.85,1300.0,,10.5,10.85,0.0,528075.0,0.0,
TQBR,2017-09-19,ЗВЕЗДА ао,ZVEZ,62.0,735480.0,6.68,5.95,6.68,6.25,6.18,6.25,119000.0,6.18,6.18,6.25,735480.0,735480.0,735480.0,
