BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-11,ВЭБ1P-18,RU000A1013P1,33.0,558106.3,102.16,102.4,102.16,102.16,21.31,102.22,6.92,102.37,546.0,102.22,102.22,102.16,558106.3,558106.3,558106.3,2026-11-17,1707.0,6.91,,,7.27,36.25,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЛипецкОб11,RU000A1013T3,2.0,3000.0,105.0,135.0,105.0,105.0,2.03,125.0,4.25,135.0,3.0,,,105.0,0.0,0.0,0.0,2024-11-21,790.0,-4.0,,,6.6,13.16,,2021-03-11,800.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЧеркизБ1P2,RU000A1013Y3,134.0,3360223.5,101.65,102.25,101.8,101.78,2.88,101.95,6.78,102.19,3296.0,101.95,101.95,101.78,3360223.5,3360223.5,3360223.5,2023-05-25,748.0,6.7,,,7.5,18.7,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС180,RU000A101400,1.0,972.1,97.21,97.21,97.21,97.21,,97.21,,97.21,1.0,97.02,96.93,97.21,7706029.0,6245028.1,7706029.0,2024-12-26,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,БДеньги1Р1,RU000A101483,102.0,560472.62,104.39,104.88,104.64,104.64,5.06,104.68,12.22,104.72,649.0,104.68,104.68,104.64,560472.62,560472.62,560472.62,2022-11-17,380.0,12.18,,,16.0,10.85,,2021-03-11,825.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЭБИС Б1P02,RU000A1014A1,25.0,233899.5,104.26,105.7,105.51,105.24,3.45,105.36,10.87,105.48,222.0,,105.52,105.24,0.0,500182.2,0.0,2022-11-29,569.0,10.97,,,14.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,О'КЕЙ Б1Р3,RU000A1014B9,162.0,2538845.9,100.61,101.42,101.39,101.31,1.94,101.19,7.5,100.61,2509.0,101.19,101.19,101.31,2538845.9,2538845.9,2538845.9,2024-11-26,936.0,7.59,,,7.85,19.57,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МКБ 1P2,RU000A1014H6,9.0,283434.7,101.04,101.85,101.59,101.59,21.23,101.59,5.52,101.85,279.0,,101.44,101.59,0.0,502141.7,0.0,2021-11-30,257.0,5.52,,,7.75,38.64,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,КарМаниБ03,RU000A1014P9,78.0,404863.63,103.06,103.96,103.54,103.58,10.13,103.55,12.12,103.95,460.0,,103.59,103.58,0.0,500137.36,0.0,2022-12-24,365.0,12.11,,,15.0,10.83,,2021-03-11,850.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Новотр 1Р1,RU000A1014S3,119.0,2100197.0,101.82,102.26,102.2,102.2,1.92,102.15,8.11,101.83,2056.0,102.15,102.15,102.2,2100197.0,2100197.0,2100197.0,2024-11-27,927.0,8.13,,,8.75,21.82,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Л&Д БП1,RU000A1014V7,6.0,69831.0,99.72,99.97,99.97,99.97,38.29,99.76,12.03,99.72,7.0,,99.61,99.97,0.0,757039.0,0.0,2023-11-13,17.0,17.52,,,10.75,88.36,2021-03-28,2021-03-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Ростел2P1R,RU000A101541,4.0,40038.6,102.66,102.69,102.69,102.69,18.39,102.66,6.28,102.69,39.0,,101.45,102.69,0.0,25283544.0,0.0,2025-11-27,1478.0,6.28,,,6.85,34.16,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЕАБР 1Р-05,RU000A101574,1.0,1020.0,102.0,102.0,102.0,102.0,16.77,102.0,5.92,102.0,1.0,,101.95,102.0,0.0,618866.0,0.0,2023-06-09,763.0,5.92,,,6.8,33.91,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ДетМир БО5,RU000A1015A8,120.0,2432311.4,100.68,101.3,101.25,101.25,18.47,101.05,6.57,101.27,2407.0,101.05,101.05,101.25,2432311.4,2432311.4,2432311.4,2026-12-01,598.0,6.7,,,7.25,36.15,2022-12-06,2021-03-11,1000.0,SUR,,6.5427,,2022-12-08,RUB,3
TQCB,2021-03-11,БелугаБП3,RU000A1015E0,79.0,1051987.2,101.8,102.28,102.17,102.17,21.02,101.94,7.55,101.91,1032.0,101.94,101.94,102.17,1051987.2,1051987.2,1051987.2,2024-12-03,964.0,7.64,,,8.25,41.14,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ОР 1Р2,RU000A1015P6,257.0,2424322.9,101.76,102.28,101.99,101.94,1.97,101.99,11.68,102.28,2377.0,101.99,101.99,101.94,2424322.9,2424322.9,2424322.9,2024-11-14,806.0,11.68,,,12.0,9.86,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЭТС 1Р01,RU000A1015S0,50.0,638215.2,103.01,103.99,103.68,103.6,0.3,103.37,8.87,103.99,686.0,103.37,103.37,103.6,638215.2,638215.2,638215.2,2022-12-07,399.0,9.17,,,12.0,26.93,,2021-03-11,900.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Труд 1P-01,RU000A101624,30.0,559851.3,105.0,105.49,105.25,105.25,30.82,105.24,9.53,105.42,532.0,105.24,105.24,105.25,559851.3,559851.3,559851.3,2022-12-09,568.0,9.54,,,12.5,31.16,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,НижгорОб14,RU000A101665,1.0,1021.8,102.18,102.18,102.18,102.18,16.64,102.18,6.16,102.18,1.0,,100.44,102.18,0.0,501209.5,0.0,2025-06-14,1084.0,6.16,,,6.75,16.83,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Пионер 1P4,RU000A1016F5,114.0,7879762.2,101.37,102.06,101.58,101.57,25.03,101.96,10.02,101.37,7728.0,101.96,101.96,101.57,7879762.2,7879762.2,7879762.2,2023-12-11,690.0,9.81,,,10.5,26.18,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЗЕНИТБО1Р5,RU000A1016K5,3.0,15131.3,100.82,100.9,100.9,100.9,18.23,100.88,6.5,100.82,15.0,,100.51,100.9,0.0,500548.6,0.0,2022-12-12,270.0,6.52,,,7.65,38.15,2021-12-13,2021-03-11,1000.0,SUR,,6.4028,,2021-12-16,RUB,3
TQCB,2021-03-11,СберИОС186,RU000A1016M1,10.0,964878.0,92.93,96.3,96.3,96.3,,96.2,,92.93,1003.0,96.2,96.2,96.3,964878.0,964878.0,964878.0,2022-01-27,,,,,0.01,0.2,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СвердлОбл6,RU000A1016N9,14.0,165498.4,97.0,102.1,102.1,101.62,15.79,101.53,6.27,97.0,163.0,,100.99,101.62,0.0,500924.8,0.0,2026-12-15,1335.0,6.43,,,6.7,16.7,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГарИнв1P06,RU000A1016U4,40.0,2005113.8,101.0,102.18,101.95,101.95,27.1,101.78,10.67,101.22,1970.0,101.78,101.78,101.95,2005113.8,2005113.8,2005113.8,2022-12-13,576.0,10.79,,,11.5,28.67,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ПИК К 1P2,RU000A1016Z3,286.0,1769279.1,102.65,103.01,102.9,102.88,19.21,102.92,7.36,102.66,1719.0,102.92,102.92,102.88,1769279.1,1769279.1,1769279.1,2024-12-11,965.0,7.35,,,8.25,20.57,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Автодор2Р5,RU000A1017H9,38.0,1974759.03,101.21,101.53,101.53,101.52,14.52,101.4,6.29,101.21,2050.0,101.4,101.4,101.52,1974759.03,1974759.03,1974759.03,2029-12-12,596.0,6.37,,,7.15,33.87,2022-12-21,2021-03-11,950.0,SUR,,6.2363,,2022-12-26,RUB,3
TQCB,2021-03-11,Газпнф3P2R,RU000A1017J5,26.0,1290884.2,103.17,103.87,103.65,103.63,16.26,103.77,6.76,103.87,1244.0,103.77,103.77,103.63,1290884.2,1290884.2,1290884.2,2029-12-07,2380.0,6.75,,,7.15,17.83,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС187,RU000A1017Q0,4.0,2370050.0,88.6,88.6,88.6,88.6,,88.6,,88.6,2675.0,88.6,88.6,88.6,4422042.0,3979042.0,4422042.0,2025-01-29,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС188,RU000A1017R8,2.0,873180.0,92.4,92.4,92.4,92.4,,92.4,,92.4,945.0,91.63,91.63,92.4,5984370.0,5984370.0,5984370.0,2025-01-27,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТомскАдм 7,RU000A1018A2,2.0,10135.0,101.35,101.35,101.35,101.35,1.21,101.35,6.87,101.35,10.0,,101.4,101.35,0.0,797980.3,0.0,2024-12-22,747.0,6.87,,,7.37,18.37,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ТрансмхПБ4,RU000A1018C8,5.0,52494.6,102.9,102.98,102.9,102.9,15.23,102.93,6.16,102.97,51.0,,103.31,102.9,0.0,6461054.8,0.0,2024-12-16,1219.0,6.16,,,6.95,34.65,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,СолЛизБО06,RU000A1018D6,28.0,623648.7,100.19,100.5,100.39,100.39,28.14,100.27,13.37,100.32,622.0,100.27,100.27,100.39,623648.7,623648.7,623648.7,2022-12-20,574.0,13.45,,,13.0,32.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,РоялКапБО3,RU000A1018F1,53.0,1078873.0,100.0,101.42,101.13,101.13,30.3,100.17,13.04,100.56,1077.0,100.17,100.17,101.13,1078873.0,1078873.0,1078873.0,2021-12-21,267.0,14.48,,,14.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Татнфт1P1,RU000A1018K1,36.0,184449.7,101.61,101.99,101.8,101.8,13.96,101.38,5.49,101.61,181.0,,101.52,101.8,0.0,5484963.7,0.0,2022-12-20,610.0,5.75,,,6.45,16.08,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЗавдКЭС1P1,RU000A1018L9,14.0,171124.0,102.73,103.12,102.73,102.73,30.3,103.09,12.84,103.1,166.0,,103.02,102.73,0.0,535697.6,0.0,2022-12-20,570.0,12.59,,,14.0,34.9,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС193,RU000A1018P0,6.0,525077.2,82.4,90.76,90.76,90.76,,90.7,,82.4,579.0,90.78,90.71,90.76,2445495.1,623167.2,2445495.1,2023-01-30,,,,,0.01,0.3,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-11,ЭНКО 1P01,RU000A1018U0,5.0,14138.6,100.99,100.99,100.99,100.99,12.66,100.99,9.82,100.99,28.0,,100.8,100.99,0.0,507550.5,0.0,2021-12-23,145.0,9.82,,,12.0,14.96,,2021-03-11,500.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Магнит3Р05,RU000A1018X4,14.0,125332.9,100.99,101.12,101.0,101.0,13.92,101.07,6.08,101.11,124.0,,101.09,101.0,0.0,504447.6,0.0,2022-12-22,617.0,6.04,,,6.6,32.91,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МТС 1P-13,RU000A101939,29.0,7348846.7,101.07,101.16,101.07,101.07,13.61,101.07,5.94,101.14,7271.0,101.07,101.07,101.07,7348846.7,7348846.7,7348846.7,2022-12-22,612.0,5.94,,,6.45,16.08,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СибКХП 1P1,RU000A101947,8.0,76059.0,100.0,100.25,100.01,100.03,18.74,100.08,8.93,100.25,76.0,,100.05,100.03,0.0,501262.3,0.0,2024-12-20,15.0,7.0,,,9.0,22.44,2021-03-26,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВсИнстрБО2,RU000A101970,28.0,554075.3,101.72,102.5,102.06,102.06,23.95,102.23,9.05,101.72,542.0,102.23,102.23,102.06,554075.3,554075.3,554075.3,2022-12-23,273.0,8.81,,,11.5,28.67,2021-12-24,2021-03-11,1000.0,SUR,,8.8606,,2021-12-29,RUB,3
TQCB,2021-03-11,СберИОС192,RU000A1019T0,1.0,987624.0,103.2,103.2,103.2,103.2,,103.2,,103.2,957.0,,105.35,103.2,0.0,7483123.0,0.0,2024-07-16,,,,,1.05,47.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС191,RU000A1019U8,1.0,466067.0,97.3,97.3,97.3,97.3,,97.3,,97.3,479.0,,99.65,97.3,0.0,6584628.0,0.0,2023-07-21,,,,,1.35,47.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС201,RU000A101A24,6.0,202247.4,94.81,95.0,95.0,95.0,,94.95,,95.0,213.0,93.99,94.43,95.0,1900504.9,678960.8,1900504.9,2022-02-04,,,,,0.01,0.2,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Сбер Sb15R,RU000A101C89,56.0,4269940.8,100.85,100.99,100.99,100.99,7.77,101.08,6.0,100.9,4229.0,100.97,100.97,100.99,4269940.8,4269940.8,4269940.8,2024-01-22,968.0,5.97,,,6.3,31.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ЛТрейд 1P1,RU000A101CB6,47.0,448701.2,101.15,101.97,101.71,101.56,7.88,101.75,11.73,101.15,441.0,,101.74,101.56,0.0,514820.8,0.0,2023-01-07,460.0,11.7,,,12.5,10.27,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС200,RU000A101CD2,3.0,26378.2,94.2,94.21,94.2,94.2,,94.21,,94.21,28.0,,92.15,94.2,0.0,999841.8,0.0,2024-02-27,,,,,0.01,0.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-11,ФридФин1П1,RU000A101CG5,13.0,80123.59,107.85,108.3,107.9,108.1973,7.84,108.2751,2.18,108.3,74.0,108.2751,108.2751,108.1973,5932294.52,5932294.52,5932294.52,2023-01-24,647.0,1.98,,,6.5,16.21,,2021-03-11,1000.0,USD,,,,,USD,3
TQCB,2021-03-11,СФО СБ 01,RU000A101CJ9,2.0,78020.0,78.0,80.0,78.0,78.02,,78.02,,80.0,100.0,,,78.02,0.0,0.0,0.0,2024-12-09,,,,,0.0,0.0,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ФСК ЕЭС1Р4,RU000A101CL5,43.0,177541.7,99.51,99.94,99.72,99.71,7.77,99.74,6.97,99.94,178.0,,99.76,99.71,0.0,500785.5,0.0,2035-01-11,2440.0,6.96,,,6.75,16.83,2030-01-17,2021-03-11,1000.0,SUR,,6.9564,,2030-01-22,RUB,3
TQCB,2021-03-11,СУЭК-Ф1P5R,RU000A101CQ4,55.0,3640254.8,99.1,99.3,99.27,99.27,8.13,99.19,7.24,99.12,3670.0,99.19,99.19,99.27,3640254.8,3640254.8,3640254.8,2030-01-16,1254.0,7.27,,,6.9,34.41,2025-01-22,2021-03-11,1000.0,SUR,,7.215,,2025-01-27,RUB,3
TQCB,2021-03-11,СберИОС216,RU000A101CR2,2.0,1016232.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1052.0,96.58,96.47,96.6,6986751.0,6055590.0,6986751.0,2023-08-03,,,,,1.35,47.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС202,RU000A101CX0,4.0,259349.5,94.99,95.0,95.0,95.0,,95.0,,94.99,273.0,93.89,94.4,95.0,1225234.2,551271.2,1225234.2,2022-02-18,,,,,0.01,0.2,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС212,RU000A101CY8,4.0,1031688.0,96.6,96.6,96.6,96.6,,96.6,,96.6,1068.0,95.33,95.4,96.6,14050198.0,4520198.0,14050198.0,2025-02-13,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Сегежа1P1R,RU000A101D13,221.0,35872901.5,100.61,100.99,100.8,100.81,8.17,100.84,6.74,100.91,35575.0,100.84,100.84,100.81,35872901.5,35872901.5,35872901.5,2023-01-26,650.0,6.72,,,7.1,35.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС208,RU000A101D62,4.0,20032.0,87.0,88.8,87.0,87.02,,87.1,,88.8,23.0,,85.8,87.02,0.0,998726.0,0.0,2025-02-26,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РуСол клБ,RU000A101DB4,2.0,192461.09,102.0,102.5,102.5,102.25,7.28,102.25,-2.38,102.0,200.0,,104.27,102.25,0.0,3122450.26,0.0,2031-02-15,65.0,-1.02,,,11.77,27.01,2021-05-15,2021-03-11,941.13,SUR,,,,,RUB,3
TQCB,2021-03-11,РСХБ Б02RP,RU000A101DD0,40.0,5091535.1,100.0,100.37,100.15,100.15,4.64,100.31,6.13,100.36,5076.0,100.31,100.31,100.15,5091535.1,5091535.1,5091535.1,2023-01-25,646.0,6.04,,,6.05,5.14,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС210,RU000A101DR0,2.0,1119600.0,93.3,93.3,93.3,93.3,,93.3,,93.3,1200.0,89.58,91.05,93.3,10465247.0,3207809.0,10465247.0,2025-02-20,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВитаЛайнБ1,RU000A101DU4,23.0,2340344.5,101.65,101.98,101.92,101.92,10.25,101.71,9.04,101.98,2301.0,101.71,101.71,101.92,2340344.5,2340344.5,2340344.5,2023-02-03,316.0,9.3,,,11.0,27.42,2022-02-04,2021-03-11,1000.0,SUR,,8.9334,,2022-02-07,RUB,3
TQCB,2021-03-11,СберИОС203,RU000A101E04,2.0,1010100.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1050.0,95.35,95.78,96.2,10875832.0,6135832.0,10875832.0,2022-03-04,,,,,0.01,0.2,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС215,RU000A101ED8,1.0,8740.0,87.4,87.4,87.4,87.4,,87.4,,87.4,10.0,,88.92,87.4,0.0,2071825.2,0.0,2025-02-17,,,,,0.95,47.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МЕТАЛИНБ04,RU000A101EF3,32.0,1438232.3,100.21,100.85,100.44,100.44,5.2,100.3,6.55,100.85,1434.0,100.3,100.3,100.44,1438232.3,1438232.3,1438232.3,2030-01-30,1553.0,6.58,,,6.55,32.66,2026-02-04,2021-03-11,1000.0,SUR,,6.5262,,2026-02-09,RUB,3
TQCB,2021-03-11,СберИОС213,RU000A101EL1,7.0,3797620.0,94.0,95.6,95.6,95.6,,95.23,,95.5,3988.0,94.39,94.9,95.6,6389471.0,5303220.0,6389471.0,2025-02-27,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б-1-51,RU000A101F52,2.0,407456.1,101.61,101.61,101.61,101.61,0.01,101.61,-0.81,101.61,401.0,101.9,101.79,101.61,971130.0,657538.6,971130.0,2023-02-14,705.0,-0.81,,,0.01,0.05,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Ростел2P3R,RU000A101FC7,20.0,895356.7,101.36,101.4,101.4,101.4,3.94,101.4,5.55,101.4,883.0,101.4,101.4,101.4,895356.7,895356.7,895356.7,2023-02-14,673.0,5.55,,,6.25,31.16,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Ростел2P2R,RU000A101FG8,90.0,795689.7,100.03,102.2,100.5,100.5,4.01,101.98,6.65,102.2,794.0,100.21,100.21,100.5,795689.7,795689.7,795689.7,2027-02-10,1819.0,6.34,,,6.65,33.16,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МТС 1P-14,RU000A101FH6,186.0,3904561.9,100.0,100.15,100.04,100.04,3.8,100.12,6.75,100.15,3900.0,100.12,100.12,100.04,3904561.9,3904561.9,3904561.9,2027-02-11,1801.0,6.74,,,6.6,16.45,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС211,RU000A101FQ7,8.0,871928.2,91.3,91.53,91.3,91.3,,91.3,,91.3,955.0,91.22,91.21,91.3,1166736.7,1143786.2,1166736.7,2025-03-06,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,КАМАЗ БОП6,RU000A101FR5,2.0,49042.5,100.05,100.5,100.5,100.5,14.38,100.09,5.08,100.05,49.0,100.2,100.2,100.5,2658215.9,1585109.8,2658215.9,2021-08-19,161.0,6.05,,,6.25,41.95,,2021-03-11,1000.0,SUR,,,4.9809,,RUB,3
TQCB,2021-03-11,СберИОС221,RU000A101G51,1.0,6727.0,96.1,96.1,96.1,96.1,,96.1,,96.1,7.0,,95.82,96.1,0.0,3607459.0,0.0,2022-03-23,,,,,0.01,0.2,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС220,RU000A101G69,3.0,700650.0,103.8,103.8,103.8,103.8,,103.8,,103.8,675.0,104.03,104.0,103.8,1084014.9,869404.0,1084014.9,2024-03-26,,,,,0.01,0.4,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РОЛЬФ 1Р02,RU000A101GB7,112.0,6680508.6,101.12,101.45,101.2,101.2,3.45,101.27,7.91,101.25,6597.0,101.27,101.27,101.2,6680508.6,6680508.6,6680508.6,2022-02-24,338.0,7.83,,,9.0,22.44,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ГТЛК 1P-16,RU000A101GD3,80.0,629711.13,99.4,99.76,99.5,99.5,2.33,99.54,7.29,99.76,723.0,99.54,99.54,99.5,629711.13,629711.13,629711.13,2028-02-17,1230.0,7.28,,,6.95,15.16,,2021-03-11,875.0,SUR,,7.2861,,2028-02-17,RUB,3
TQCB,2021-03-11,СберИОС224,RU000A101GF8,2.0,291023.8,91.8,92.69,92.69,92.69,,91.81,,91.8,317.0,99.74,99.37,92.69,5597218.8,4040296.8,5597218.8,2025-03-11,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Газпнф3P3R,RU000A101GJ0,14.0,55668.3,99.91,101.49,100.99,100.99,2.38,101.22,6.05,101.48,55.0,,101.51,100.99,0.0,527829.2,0.0,2025-02-20,1288.0,5.98,,,6.2,15.46,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС226,RU000A101GP7,5.0,1638450.0,90.8,91.3,91.3,91.3,,91.03,,90.81,1800.0,90.65,90.71,91.3,2801092.9,2517245.9,2801092.9,2025-03-21,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ОткрФКБП6,RU000A101GR3,8.0,2125203.9,100.0,100.29,100.2,100.2,1.58,100.2,6.39,100.01,2121.0,100.17,100.2,100.2,7501020.9,2157299.0,7501020.9,2025-02-25,686.0,6.39,,,6.4,31.91,2023-02-28,2021-03-11,1000.0,SUR,,6.3529,,2023-03-03,RUB,3
TQCB,2021-03-11,СберИОС230,RU000A101GT9,2.0,603060.0,100.51,100.51,100.51,100.51,,100.51,,100.51,600.0,99.72,99.72,100.51,2602571.3,2602571.3,2602571.3,2025-03-18,,,,,0.01,0.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ВТБ Б-1-55,RU000A101GV5,1.0,1257843.6,104.04,104.04,104.04,104.04,0.0,104.04,-1.98,104.04,1209.0,102.85,102.85,104.04,2468331.9,2468331.9,2468331.9,2023-02-28,719.0,-1.98,,,0.01,0.05,,2021-03-11,1000.0,SUR,,-1.9807,,2023-02-28,RUB,3
TQCB,2021-03-11,ЛЕГЕНДА1P2,RU000A101GW3,128.0,3589041.3,101.38,101.83,101.61,101.61,25.92,101.73,10.04,101.8,3528.0,101.73,101.73,101.61,3589041.3,3589041.3,3589041.3,2023-03-14,446.0,9.94,,,11.0,27.42,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,УрКаПБО6P,RU000A101GZ6,241.0,15192821.1,99.41,99.99,99.85,99.85,1.69,99.67,7.01,99.98,15243.0,99.67,99.67,99.85,15192821.1,15192821.1,15192821.1,2025-02-25,1289.0,7.07,,,6.85,34.16,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Самолет1P8,RU000A101H43,210.0,5728526.5,104.36,105.36,105.17,105.17,2.71,105.05,8.27,104.36,5453.0,105.05,105.05,105.17,5728526.5,5728526.5,5728526.5,2023-02-28,666.0,8.33,,,11.0,54.85,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,РЖД 1Р-18R,RU000A101H84,2.0,27043.2,100.12,100.3,100.3,100.3,1.56,100.16,6.55,100.12,27.0,,100.32,100.3,0.0,513616.8,0.0,2030-02-20,174.0,6.86,,,7.1,35.4,2021-09-01,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,МоторТ1Р02,RU000A101HA7,18.0,80823.9,104.61,105.24,105.0,105.0,2.85,104.97,10.56,104.61,77.0,,103.94,105.0,0.0,608036.9,0.0,2023-03-01,647.0,10.58,,,13.0,32.41,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС219,RU000A101HG4,1.0,923.0,92.3,92.3,92.3,92.3,,92.3,,92.3,1.0,,100.29,92.3,0.0,3685764.0,0.0,2025-03-11,,,,,0.95,47.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,СберИОС218,RU000A101HH2,3.0,2449524.0,96.4,96.4,96.4,96.4,,96.4,,96.4,2541.0,96.07,96.06,96.4,11657806.0,8817002.0,11657806.0,2025-03-11,,,,,0.95,47.5,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,Магнит2Р01,RU000A101HJ8,21.0,207550.3,100.01,101.09,100.36,100.36,1.19,100.27,6.09,101.09,207.0,,100.31,100.36,0.0,503539.4,0.0,2023-03-02,689.0,6.14,,,6.2,30.92,,2021-03-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-11,ДДёнерБОП2,RU000A101HQ3,11.0,164836.0,109.5,110.23,110.22,110.21,18.49,109.89,8.55,109.5,15.0,,109.83,110.21,0.0,516195.0,0.0,2023-04-25,682.0,8.72,,,13.5,110.96,,2021-03-11,10000.0,SUR,,,,,RUB,3
