BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-11,СберАрБизн,RU000A0JWAW3,10.0,16470000.0,300000.0,300000.0,370000.0,300000.0,340000.0,300000.0,48.0,340000.0,340000.0,300000.0,16470000.0,16470000.0,16470000.0,0.0,3
TQIF,2021-03-11,ПИФ РубОбл,RU000A0JX1H4,3.0,5388.0,1796.0,1796.0,1796.0,1796.0,1796.0,1796.0,3.0,,1790.0,1796.0,0.0,527952.0,0.0,0.0,3
TQIF,2021-03-11,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,9210.0,1310.0,1310.0,1320.0,1320.0,1320.0,1320.0,7.0,,1310.0,1320.0,0.0,500470.0,0.0,0.0,3
TQIF,2021-03-11,СберДен ОП,RU000A1002D0,4.0,2419950.0,1182.0,1182.0,1188.0,1188.0,1184.5,1188.0,2037.0,1186.0,1186.5,1188.0,5190673.0,4043258.5,5190673.0,0.0,3
TQIF,2021-03-11,ПИФАльфаАП,RU000A101HY7,1.0,304980.0,304980.0,304980.0,304980.0,304980.0,304980.0,304980.0,1.0,,308880.0,304980.0,0.0,3706500.0,0.0,0.0,3
TQIF,2021-03-11,ЗПИФ ФПР,RU000A101NK4,4929.0,420556445.0,3123.1,3055.4,3150.0,3118.1,3102.7,3130.0,135546.0,3097.5,3097.5,3118.1,349617111.3,349617111.3,349617111.3,0.0,3
TQIF,2021-03-11,ОПИФ ОФЗ,RU000A101UY0,360.0,3049500.0,1016.5,1016.5,1016.5,1016.5,1016.5,1016.5,3000.0,1016.5,1016.5,1016.5,3049500.0,3049500.0,3049500.0,0.0,3
TQPI,2021-03-11,ЗПИФ ВДО,RU000A1027E5,5.0,133040.0,19010.0,19000.0,19010.0,19000.0,19005.0,19000.0,7.0,19280.0,19290.0,19000.0,520505.0,501505.0,520505.0,0.0,3
TQIF,2021-03-11,ЗПИФРенДох,RU000A102N77,4.0,1242340.0,310520.0,310520.0,310700.0,310600.0,310580.0,310600.0,4.0,310740.0,310960.0,310600.0,4039620.0,3109580.0,4039620.0,0.0,3
TQFD,2021-03-11,ИПИФсубUSD,RU000A102PE0,33.0,616894.98,135.91,135.4,135.91,135.08,135.8,135.91,4539.0,10055.0,10055.0,135.08,52746232.5,52746232.5,52746232.5,0.0,3
TQIF,2021-03-11,ИПИФсубUSD,RU000A102PE0,17.0,7071760.0,9990.0,9987.0,10034.0,10001.0,10055.0,9987.0,707.0,10055.0,10055.0,10001.0,52746232.5,52746232.5,52746232.5,0.0,3
TQFE,2021-03-11,ПИФсубEURO,RU000A102PF7,10.0,242169.48,111.96,111.96,111.96,111.62,111.96,111.96,2163.0,9848.0,9848.0,111.62,21910966.65,21910966.65,21910966.65,0.0,3
TQIF,2021-03-11,ПИФсубEURO,RU000A102PF7,8.0,610054.0,9826.0,9818.0,9857.0,9818.0,9848.0,9818.0,62.0,9848.0,9848.0,9818.0,21910966.65,21910966.65,21910966.65,0.0,3
SMAL,2021-03-11,РУСАЛ ао,RUAL,4.0,427.13,42.445,42.445,43.335,,42.605,43.335,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,РУСАЛ ао,RUAL,72770.0,1470353014.55,41.715,41.715,43.8,43.3,42.605,43.77,34513260.0,42.535,42.535,43.3,1348808992.5,1348808992.5,1348808992.5,0.0,3
TQBR,2021-03-11,Русгрэйн,RUGR,4231.0,6186423.24,11.96,11.602,12.0,11.602,11.726,11.602,527610.0,11.726,11.726,11.602,6186423.24,6186423.24,6186423.24,0.0,3
TQTD,2021-03-11,RUSB ETF,RUSB,5.0,464.89,29.1,29.02,29.13,28.89,28.83,29.13,16.0,2135.5,2135.5,28.89,2225098.22,2225098.22,2225098.22,57164.16,3
TQTE,2021-03-11,RUSB ETF,RUSB,3.0,731.1,24.37,24.37,24.37,24.32,24.27,24.37,30.0,2135.5,2135.5,24.32,2225098.22,2225098.22,2225098.22,47083.58,3
TQTF,2021-03-11,RUSB ETF,RUSB,252.0,2373395.5,2151.5,2105.5,2151.5,2139.0,2135.0,2134.5,1112.0,2135.5,2135.5,2139.0,2225098.22,2225098.22,2225098.22,4255145.52,3
TQTD,2021-03-11,RUSE ETF,RUSE,16.0,1810.03,30.18,29.99,30.59,29.94,29.93,30.59,60.0,2211.0,2211.0,29.94,1675939.08,1675939.08,1675939.08,64283.76,3
TQTE,2021-03-11,RUSE ETF,RUSE,6.0,150.48,24.51,24.51,25.33,25.2,25.19,25.19,6.0,2211.0,2211.0,25.2,1675939.08,1675939.08,1675939.08,52947.68,3
TQTF,2021-03-11,RUSE ETF,RUSE,315.0,2265598.5,2225.5,2141.5,2265.0,2216.5,2215.5,2230.0,1023.0,2211.0,2211.0,2216.5,1675939.08,1675939.08,1675939.08,4785109.63,3
TQBR,2021-03-11,ИКРУСС-ИНВ,RUSI,43.0,536410.0,40.4,39.6,42.9,42.9,40.6,42.9,13200.0,40.6,40.6,42.9,536410.0,536410.0,536410.0,0.0,3
TQBR,2021-03-11,РязЭнСб,RZSB,84.0,3667048.0,14.06,13.9,14.06,14.06,14.0,14.06,261900.0,14.0,14.0,14.06,3667048.0,3667048.0,3667048.0,0.0,3
TQBR,2021-03-11,СамарЭн-ао,SAGO,10.0,45306.0,0.576,0.56,0.576,0.566,0.566,0.566,80000.0,,0.568,0.566,0.0,501136.0,0.0,0.0,3
TQBR,2021-03-11,СамарЭн-ап,SAGOP,19.0,598900.0,0.473,0.467,0.481,0.472,0.472,0.477,1270000.0,0.472,0.472,0.472,598900.0,598900.0,598900.0,0.0,3
TQBR,2021-03-11,СаратЭн-ао,SARE,49.0,153014.0,0.1282,0.1202,0.1304,0.1288,0.1244,0.129,1230000.0,,0.1286,0.1288,0.0,514726.0,0.0,0.0,3
TQBR,2021-03-11,СаратЭн-ап,SAREP,11.0,21050.0,0.1114,0.1102,0.1114,0.1108,0.1108,0.1108,190000.0,,0.1142,0.1108,0.0,500186.0,0.0,0.0,3
TQTD,2021-03-11,SBCB ETF,SBCB,143.0,4973.27,17.26,17.18,17.3,17.2,17.14,17.24,288.0,1269.2,1269.2,17.2,17122740.97,17122740.97,17122740.97,138541.71,3
TQTF,2021-03-11,SBCB ETF,SBCB,240.0,16754523.4,1280.0,1265.4,1287.6,1273.6,1269.2,1268.0,13202.0,1269.2,1269.2,1273.6,17122740.97,17122740.97,17122740.97,10312671.15,3
SMAL,2021-03-11,Сбербанк,SBER,14.0,11434.28,287.91,280.88,287.91,,284.36,285.0,40.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Сбербанк,SBER,72751.0,13468791279.1,283.84,282.3,286.38,285.48,284.36,286.0,47365180.0,284.2,284.2,285.48,12180787990.4,12180787990.4,12180787990.4,0.0,3
SMAL,2021-03-11,Сбербанк-п,SBERP,132.0,43851.6,257.7,257.31,262.14,,257.79,258.2,169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Сбербанк-п,SBERP,16218.0,1222101692.7,259.35,256.27,259.95,257.1,257.79,258.47,4740460.0,257.77,257.77,257.1,1142477471.0,1142477471.0,1142477471.0,0.0,3
TQTF,2021-03-11,SBGB ETF,SBGB,234.0,9769776.8,1238.0,1200.8,1238.0,1227.0,1224.8,1227.0,7956.0,1228.0,1228.0,1227.0,9769776.8,9769776.8,9769776.8,82730584.81,3
TQTF,2021-03-11,SBMX ETF,SBMX,658.0,50834656.5,1692.5,1692.5,1709.0,1707.0,1698.5,1709.0,29925.0,1698.5,1698.5,1707.0,50834656.5,50834656.5,50834656.5,60091613.58,3
TQTF,2021-03-11,SBRB ETF,SBRB,245.0,20258324.0,1126.8,1124.0,1128.8,1126.6,1124.6,1126.6,17976.0,1127.0,1127.0,1126.6,20258324.0,20258324.0,20258324.0,239249606.47,3
TQTF,2021-03-11,SBRI ETF,SBRI,535.0,222105.41,12.6,12.527,12.65,12.58,12.584,12.58,17650.0,,12.549,12.58,0.0,1475172.42,0.0,2237630.47,3
TQTD,2021-03-11,SBSP ETF,SBSP,108.0,31021.95,20.85,20.82,20.93,20.76,20.77,20.93,1486.0,1537.6,1537.6,20.76,23482569.45,23482569.45,23482569.45,328987.98,3
TQTF,2021-03-11,SBSP ETF,SBSP,1362.0,21185726.0,1510.2,1510.2,1542.6,1537.0,1537.6,1537.4,13787.0,1537.6,1537.6,1537.0,23482569.45,23482569.45,23482569.45,24488977.0,3
TQTD,2021-03-11,SCIP ETF,SCIP,3.0,446.81,19.413,19.413,19.529,19.314,19.325,19.491,23.0,,1409.0,19.314,0.0,622798.21,0.0,14047.09,3
TQTF,2021-03-11,SCIP ETF,SCIP,24.0,135754.0,1426.5,1425.0,1438.0,1430.0,1431.0,1430.5,95.0,,1409.0,1430.0,0.0,622798.21,0.0,1045627.1,3
TQBR,2021-03-11,Селигдар,SELG,360.0,5233959.0,43.58,43.02,43.74,43.43,43.47,43.43,120400.0,43.47,43.47,43.43,5233959.0,5233959.0,5233959.0,0.0,3
TQBR,2021-03-11,Селигдар-п,SELGP,167.0,1416240.0,41.4,41.0,41.4,41.2,41.15,41.2,34400.0,41.15,41.15,41.2,1416240.0,1416240.0,1416240.0,0.0,3
TQBR,2021-03-11,САФМАР ао,SFIN,32.0,516596.0,507.6,505.2,507.8,505.2,506.4,505.2,1020.0,506.4,506.4,505.2,516596.0,516596.0,516596.0,0.0,3
TQPI,2021-03-11,СибГост ао,SIBG,1820.0,9479053.9,0.3315,0.3175,0.335,0.3175,0.3225,0.3175,29394800.0,0.3225,0.3225,0.3175,9479053.9,9479053.9,9479053.9,0.0,3
SMAL,2021-03-11,Газпрнефть,SIBN,6.0,3777.55,378.65,375.75,382.95,,378.6,382.95,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Газпрнефть,SIBN,8910.0,880373408.0,375.7,373.2,382.0,378.35,378.6,378.35,2325660.0,378.55,378.55,378.35,880373408.0,880373408.0,880373408.0,0.0,3
TQBR,2021-03-11,Сахэнер ао,SLEN,38.0,338340.5,6.64,6.375,6.71,6.59,6.48,6.68,52200.0,,6.48,6.59,0.0,532116.0,0.0,0.0,3
TQBR,2021-03-11,Самолет ао,SMLT,980.0,16928877.0,1201.0,1178.4,1201.0,1200.8,1190.4,1200.8,14247.0,1188.2,1188.2,1200.8,16928877.0,16928877.0,16928877.0,0.0,3
SMAL,2021-03-11,Сургнфгз,SNGS,8.0,4589.93,36.58,35.23,36.58,,35.605,35.4,128.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Сургнфгз,SNGS,13237.0,1244870410.0,35.61,35.185,35.99,35.62,35.605,35.715,34964400.0,35.595,35.595,35.62,1108447602.0,1108447602.0,1108447602.0,0.0,3
SMAL,2021-03-11,Сургнфгз-п,SNGSP,30.0,13371.78,40.42,40.145,41.3,,40.245,41.27,330.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Сургнфгз-п,SNGSP,17663.0,1302300753.0,40.6,40.01,40.735,40.03,40.245,40.23,32351300.0,40.265,40.265,40.03,1192512509.5,1192512509.5,1192512509.5,0.0,3
TQBR,2021-03-11,СтаврЭнСб,STSB,24.0,18129.5,0.5375,0.531,0.5395,0.5345,0.533,0.538,34000.0,,0.531,0.5345,0.0,503810.0,0.0,0.0,3
TQBR,2021-03-11,СтаврЭнСбп,STSBP,78.0,75509.0,0.362,0.362,0.37,0.3635,0.365,0.364,207000.0,,0.3605,0.3635,0.0,522390.0,0.0,0.0,3
TQTF,2021-03-11,SUGB ETF,SUGB,2956.0,3025800.0,1008.6,1008.6,1008.6,1008.6,1008.6,1008.6,3000.0,1008.6,1008.6,1008.6,3025800.0,3025800.0,3025800.0,8973229.31,3
TQBR,2021-03-11,СОЛЛЕРС,SVAV,91.0,735325.0,258.5,258.5,261.0,259.5,260.0,259.5,2830.0,260.0,260.0,259.5,735325.0,735325.0,735325.0,0.0,3
TQPI,2021-03-11,Светофор,SVET,585.0,8825997.0,110.59,99.95,110.59,100.02,101.19,100.02,87220.0,101.19,101.19,100.02,8825997.0,8825997.0,8825997.0,0.0,3
TQBR,2021-03-11,ТамбЭнСб,TASB,99.0,510965.0,0.3895,0.3895,0.415,0.411,0.4025,0.411,1270000.0,0.4025,0.4025,0.411,510965.0,510965.0,510965.0,0.0,3
TQBR,2021-03-11,ТамбЭнСб-п,TASBP,124.0,693170.0,0.28,0.2785,0.289,0.282,0.282,0.282,2460000.0,0.282,0.282,0.282,693170.0,693170.0,693170.0,0.0,3
TQBR,2021-03-11,Татнфт 3ао,TATN,40619.0,4015651926.3,611.4,606.1,618.9,614.9,613.2,618.7,6548797.0,613.0,613.0,614.9,3777549447.1,3777549447.1,3777549447.1,0.0,3
TQBR,2021-03-11,Татнфт 3ап,TATNP,13963.0,767371099.4,560.0,556.5,567.2,564.0,563.0,566.6,1363108.0,562.8,562.8,564.0,716517105.6,716517105.6,716517105.6,0.0,3
TQTD,2021-03-11,TBIO ETF,TBIO,9415.0,550525.86,0.0977,0.0975,0.0988,0.0986,0.0979,0.0987,5625738.0,7.2453,7.2454,0.0986,40760546.05,40760546.05,40760546.05,505688.66,3
TQBR,2021-03-11,TCS-гдр,TCSG,33855.0,2128275065.0,3780.0,3615.8,3945.0,3876.0,3760.4,3908.2,565411.0,3738.8,3738.8,3876.0,1806838170.2,1806838170.2,1806838170.2,0.0,3
TQTD,2021-03-11,TECH ETF,TECH,11825.0,827811.56,0.0971,0.0971,0.0992,0.099,0.0979,0.099,8455517.0,7.2485,7.2486,0.099,61290588.35,61290588.35,61290588.35,701699.6,3
TQTE,2021-03-11,TEUR ETF,TEUR,13630.0,280477.48,0.1025,0.1022,0.1025,0.1025,0.1024,0.1025,2740105.0,9.0034,9.0035,0.1025,24670440.96,24670440.96,24670440.96,347764.35,3
SMAL,2021-03-11,ТГК-1,TGKA,16.0,33.6,0.011456,0.0112,0.01186,,0.01125,0.011688,2933.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,ТГК-1,TGKA,3775.0,63687524.0,0.0111,0.01102,0.011398,0.011312,0.01125,0.011312,5661100000.0,0.01125,0.01125,0.011312,63687524.0,63687524.0,63687524.0,0.0,3
TQBR,2021-03-11,ТГК-2,TGKB,132.0,1968670.0,0.00404,0.00401,0.00407,0.004065,0.004035,0.004045,488000000.0,0.004035,0.004035,0.004065,1968670.0,1968670.0,1968670.0,0.0,3
TQBR,2021-03-11,ТГК-2 ап,TGKBP,158.0,159466.0,0.0068,0.00673,0.00681,0.0068,0.00679,0.0068,23500000.0,,0.00678,0.0068,0.0,500169.0,0.0,0.0,3
SMAL,2021-03-11,Квадра,TGKD,3.0,70.59,0.003895,0.003895,0.0049,,0.004115,0.0039,18123.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Квадра,TGKD,2333.0,3572650.0,0.0042,0.004055,0.0042,0.00413,0.004115,0.00413,868200000.0,0.004115,0.004115,0.00413,3572650.0,3572650.0,3572650.0,0.0,3
SMAL,2021-03-11,Квадра-п,TGKDP,2.0,0.02,0.004725,0.004135,0.004725,,0.00436,0.004135,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Квадра-п,TGKDP,74.0,353152.5,0.004435,0.00425,0.004435,0.0044,0.00436,0.0044,81000000.0,,0.00439,0.0044,0.0,500740.0,0.0,0.0,3
SMAL,2021-03-11,ТГК-14,TGKN,3.0,0.03,0.003,0.00284,0.003,,0.00298,0.00284,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,ТГК-14,TGKN,98.0,1357370.0,0.00298,0.00296,0.00301,0.00301,0.00298,0.00301,455000000.0,0.00298,0.00298,0.00301,1357370.0,1357370.0,1357370.0,0.0,3
TQTD,2021-03-11,TGLD ETF,TGLD,7454.0,379189.94,0.0716,0.0712,0.0721,0.0715,0.0718,0.0715,5277527.0,5.3197,5.3197,0.0715,28074957.08,28074957.08,28074957.08,341294.43,3
TQTD,2021-03-11,TIPO ETF,TIPO,13705.0,819329.59,0.0942,0.0942,0.0966,0.0963,0.0953,0.0966,8596687.0,7.0564,7.0565,0.0963,60662583.75,60662583.75,60662583.75,753838.96,3
TQTF,2021-03-11,TMOS ETF,TMOS,20019.0,27523770.31,5.852,5.838,5.894,5.89,5.872,5.894,4687739.0,5.872,5.872,5.89,27523770.31,27523770.31,27523770.31,23369475.3,3
TQBR,2021-03-11,ТНСэнрг ао,TNSE,16.0,34430.0,1015.0,1005.0,1020.0,1020.0,1015.0,1020.0,34.0,,1015.0,1020.0,0.0,501215.0,0.0,0.0,3
TQBR,2021-03-11,ТРК ао,TORS,5.0,18330.0,0.373,0.359,0.373,0.367,0.367,0.367,50000.0,,0.363,0.367,0.0,500690.0,0.0,0.0,3
TQBR,2021-03-11,ТРК ап,TORSP,10.0,303860.0,0.274,0.273,0.2745,0.2735,0.2735,0.2735,1110000.0,,0.274,0.2735,0.0,611205.0,0.0,0.0,3
SMAL,2021-03-11,ТМК ао,TRMK,2.0,371.94,59.3,59.3,64.68,,61.94,64.68,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,ТМК ао,TRMK,2091.0,18413329.8,63.0,61.54,63.44,61.76,61.94,61.76,297290.0,61.94,61.94,61.76,18413329.8,18413329.8,18413329.8,0.0,3
TQBR,2021-03-11,Транснф ап,TRNFP,748.0,233499450.0,143800.0,143300.0,145300.0,145000.0,143950.0,144750.0,1622.0,143850.0,143850.0,145000.0,211896150.0,211896150.0,211896150.0,0.0,3
TQTF,2021-03-11,TRUR ETF,TRUR,239229.0,166449364.83,5.844,5.839,5.87,5.852,5.858,5.855,28413816.0,5.858,5.858,5.852,166449364.83,166449364.83,166449364.83,244220155.72,3
TQTD,2021-03-11,TSPX ETF,TSPX,7327.0,457280.44,0.0995,0.0994,0.1,0.1,0.0998,0.1,4580803.0,7.3909,7.391,0.1,33856725.08,33856725.08,33856725.08,429312.12,3
TQBR,2021-03-11,Таттел. ао,TTLK,69.0,962140.0,0.5045,0.4995,0.5045,0.5015,0.501,0.5015,1920000.0,0.501,0.501,0.5015,962140.0,962140.0,962140.0,0.0,3
TQPI,2021-03-11,ТКСМ ао,TUCH,200.0,263860.24,2.42,2.402,2.48,2.43,2.432,2.424,108470.0,,2.428,2.43,0.0,508680.6,0.0,0.0,3
TQTD,2021-03-11,TUSD ETF,TUSD,35663.0,652748.56,0.1038,0.1038,0.1046,0.1044,0.1043,0.1044,6257006.0,7.724,7.724,0.1044,48329055.0,48329055.0,48329055.0,1014906.75,3
TQBR,2021-03-11,ТЗА ао,TUZA,14.0,71720.0,96.5,96.0,97.5,97.0,97.0,97.0,740.0,,96.5,97.0,0.0,503120.0,0.0,0.0,3
TQBR,2021-03-11,ОКС ао,UCSS,151.0,698690.0,1240.0,1170.0,1240.0,1210.0,1200.0,1210.0,582.0,1200.0,1200.0,1210.0,698690.0,698690.0,698690.0,0.0,3
TQBR,2021-03-11,ЮжКузб. ао,UKUZ,87.0,263586.0,604.0,598.0,612.0,602.0,602.0,602.0,438.0,,606.0,602.0,0.0,504948.0,0.0,0.0,3
TQBR,2021-03-11,iАвиастКао,UNAC,562.0,1952959.0,0.4315,0.4315,0.4375,0.4335,0.4345,0.4335,4494000.0,0.4345,0.4345,0.4335,1952959.0,1952959.0,1952959.0,0.0,3
TQBR,2021-03-11,ЮУНК ао,UNKL,63.0,965090.0,10100.0,9960.0,10160.0,10020.0,10050.0,10020.0,96.0,10050.0,10050.0,10020.0,965090.0,965090.0,965090.0,0.0,3
SMAL,2021-03-11,Юнипро ао,UPRO,18.0,580.93,2.9,2.833,2.95,,2.838,2.872,203.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,Юнипро ао,UPRO,5234.0,247937158.0,2.843,2.825,2.867,2.83,2.838,2.847,87333000.0,2.839,2.839,2.83,231291935.0,231291935.0,231291935.0,0.0,3
TQBR,2021-03-11,УрКузница,URKZ,7.0,914580.0,17620.0,17540.0,17620.0,17560.0,17580.0,17540.0,52.0,17620.0,17600.0,17560.0,1181000.0,1020960.0,1181000.0,0.0,3
SMAL,2021-03-11,УралСиб ао,USBN,14.0,6.21,0.0749,0.053,0.0749,,0.0766,0.053,113.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,УралСиб ао,USBN,229.0,764613.0,0.0756,0.0741,0.0782,0.076,0.0766,0.076,9980000.0,0.0766,0.0766,0.076,764613.0,764613.0,764613.0,0.0,3
TQBR,2021-03-11,ЮТэйр ао,UTAR,40.0,120685.0,7.0,6.94,7.0,6.96,6.98,6.96,17300.0,,6.97,6.96,0.0,501133.0,0.0,0.0,3
TQBR,2021-03-11,ОВК ао,UWGN,2009.0,3934817.6,131.1,128.7,131.1,129.7,129.5,129.6,30379.0,129.5,129.5,129.7,3934817.6,3934817.6,3934817.6,0.0,3
TQBR,2021-03-11,ВолгЭнСб,VGSB,15.0,355875.0,4.03,4.02,4.075,4.045,4.045,4.07,88000.0,,4.05,4.045,0.0,501990.0,0.0,0.0,3
TQBR,2021-03-11,ВолгЭнСб-п,VGSBP,79.0,417720.0,2.21,2.025,2.23,2.15,2.1,2.15,199000.0,,2.11,2.15,0.0,500580.0,0.0,0.0,3
TQBR,2021-03-11,Варьеган,VJGZ,1444.0,8611403.0,1850.0,1638.0,1855.0,1700.0,1720.0,1700.0,5008.0,1720.0,1720.0,1700.0,8611403.0,8611403.0,8611403.0,0.0,3
TQBR,2021-03-11,Варьеган-п,VJGZP,216.0,2485690.0,594.0,563.0,594.0,570.0,574.0,570.0,4330.0,574.0,574.0,570.0,2485690.0,2485690.0,2485690.0,0.0,3
TQBR,2021-03-11,ВХЗ-ао,VLHZ,183.0,660770.5,71.6,70.5,73.7,71.3,71.3,71.3,9270.0,71.3,71.3,71.3,660770.5,660770.5,660770.5,0.0,3
TQBR,2021-03-11,ТНСэнВорон,VRSB,172.0,321882.0,67.0,66.4,67.6,67.4,67.0,67.4,4810.0,,67.0,67.4,0.0,504436.0,0.0,0.0,3
TQBR,2021-03-11,ТНСэнВор-п,VRSBP,2.0,8400.0,42.0,42.0,42.0,42.0,42.0,42.0,200.0,,42.0,42.0,0.0,500900.0,0.0,0.0,3
TQBR,2021-03-11,ВСМПО-АВСМ,VSMO,325.0,25753720.0,24960.0,24180.0,25240.0,25100.0,24980.0,25120.0,1031.0,24980.0,24980.0,25100.0,25753720.0,25753720.0,25753720.0,0.0,3
TQBR,2021-03-11,ВыбСудЗ ао,VSYD,32.0,164625.0,4700.0,4660.0,4735.0,4695.0,4705.0,4695.0,35.0,,4690.0,4695.0,0.0,520770.0,0.0,0.0,3
TQBR,2021-03-11,ВыбСудЗ ап,VSYDP,24.0,140680.0,4980.0,4600.0,5000.0,4860.0,4860.0,4860.0,29.0,,4840.0,4860.0,0.0,517000.0,0.0,0.0,3
TQTD,2021-03-11,VTBA ETF,VTBA,566.0,169089.98,13.59,13.48,13.6,13.54,13.53,13.56,12469.0,1001.5,1001.5,13.54,19313293.12,19313293.12,19313293.12,227985.66,3
TQTF,2021-03-11,VTBA ETF,VTBA,655.0,6793989.8,994.9,993.3,1001.0,1002.5,1001.5,997.2,6816.0,1001.5,1001.5,1002.5,19313293.12,19313293.12,19313293.12,16970636.9,3
TQTF,2021-03-11,VTBB ETF,VTBB,602.0,5998877.8,1215.0,1214.2,1216.6,1214.9,1215.1,1214.9,4937.0,1215.1,1215.1,1214.9,5515315.9,5515315.9,5515315.9,29875069.73,3
TQTD,2021-03-11,VTBE ETF,VTBE,1787.0,244554.42,13.0,12.85,13.22,13.12,13.1,13.18,18633.0,970.0,970.0,13.12,40693174.79,40693174.79,40693174.79,357828.25,3
TQTF,2021-03-11,VTBE ETF,VTBE,1569.0,22586535.3,954.9,952.9,973.0,971.6,970.0,967.9,23317.0,970.0,970.0,971.6,40693174.79,40693174.79,40693174.79,26635768.67,3
TQTD,2021-03-11,VTBG ETF,VTBG,699.0,99508.19,0.014681,0.014451,0.014681,0.014414,0.014502,0.014485,6831100.0,1.0737,1.0737,0.014414,22936229.85,22936229.85,22936229.85,438676.09,3
TQTF,2021-03-11,VTBG ETF,VTBG,4382.0,15568713.16,1.0729,1.063,1.0773,1.0672,1.0737,1.0644,14530968.0,1.0737,1.0737,1.0672,22936229.85,22936229.85,22936229.85,32653863.49,3
TQTD,2021-03-11,VTBH ETF,VTBH,195.0,35142.3,10.7,10.7,10.8,10.67,10.74,10.76,3263.0,795.3,795.3,10.67,13881504.69,13881504.69,13881504.69,126728.06,3
TQTE,2021-03-11,VTBH ETF,VTBH,27.0,20729.43,9.02,8.99,9.03,8.98,9.04,9.0,2301.0,795.3,795.3,8.98,13881504.69,13881504.69,13881504.69,104380.28,3
TQTF,2021-03-11,VTBH ETF,VTBH,213.0,9456260.0,793.5,788.2,796.1,790.0,795.3,790.0,11890.0,795.3,795.3,790.0,13881504.69,13881504.69,13881504.69,9433294.46,3
TQTF,2021-03-11,VTBM ETF,VTBM,8222.0,129255641.8,1.0491,1.0491,1.0492,1.0492,1.0491,1.0492,123201336.0,1.0491,1.0491,1.0492,105717366.26,105717366.26,105717366.26,110302010.33,3
SMAL,2021-03-11,ВТБ ао,VTBR,38.0,908.91,0.03819,0.035865,0.039375,,0.038125,0.03833,24336.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,ВТБ ао,VTBR,40946.0,943072376.55,0.03847,0.037815,0.038655,0.038185,0.038125,0.038265,24737460000.0,0.038115,0.038115,0.038185,860321635.65,860321635.65,860321635.65,0.0,3
TQTD,2021-03-11,VTBU ETF,VTBU,45.0,19222.55,54.73,54.71,54.78,54.57,54.56,54.73,351.0,4039.5,4039.5,54.57,10615898.62,10615898.62,10615898.62,138868.79,3
TQTF,2021-03-11,VTBU ETF,VTBU,79.0,9192674.5,4015.0,4015.0,4043.0,4040.5,4039.5,4021.0,2277.0,4039.5,4039.5,4040.5,10615898.62,10615898.62,10615898.62,10337017.44,3
TQTF,2021-03-11,VTBX ETF,VTBX,2955.0,17562026.65,131.25,131.25,133.05,132.95,132.4,133.0,132640.0,132.4,132.4,132.95,17562026.65,17562026.65,17562026.65,30732546.27,3
TQTE,2021-03-11,VTBY ETF,VTBY,55.0,4355.11,1.1042,1.0992,1.1068,1.103,1.109,1.1055,3941.0,97.55,97.55,1.103,8961923.02,8961923.02,8961923.02,27731.34,3
TQTF,2021-03-11,VTBY ETF,VTBY,282.0,8578853.28,96.98,96.72,97.73,97.02,97.55,97.06,87931.0,97.55,97.55,97.02,8961923.02,8961923.02,8961923.02,2506200.44,3
TQBR,2021-03-11,Возрожд-п,VZRZP,62.0,379046.0,266.6,264.0,266.8,266.0,265.0,265.0,1430.0,,265.2,266.0,0.0,501340.0,0.0,0.0,3
SMAL,2021-03-11,ЦМТ ао,WTCM,2.0,137.04,11.24,11.24,14.32,,10.42,14.32,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-11,ЦМТ ао,WTCM,316.0,1422802.0,10.36,10.1,10.74,10.4,10.42,10.4,136600.0,10.42,10.42,10.4,1422802.0,1422802.0,1422802.0,0.0,3
TQBR,2021-03-11,ЦМТ ап,WTCMP,718.0,7341738.0,9.74,9.74,10.54,10.16,10.1,10.16,726700.0,10.1,10.1,10.16,7341738.0,7341738.0,7341738.0,0.0,3
TQBR,2021-03-11,ЯТЭК ао,YAKG,2682.0,66811155.0,126.15,101.05,127.7,119.6,116.4,119.6,574000.0,116.4,116.4,119.6,66811155.0,66811155.0,66811155.0,0.0,3
