BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-23,ОткрФКББ08,RU000A0JUFQ8,10.0,40420.2,93.75,94.87,94.2,94.2,0.4,94.0,10.63,93.92,43.0,,95.12,94.2,0.0,526031.9,0.0,2021-03-26,218.0,11.03,,,,0.5,2019-03-29,2018-08-23,1000.0,SUR,,10.3825,,2019-04-03,RUB
EQOB,2018-08-23,ЗенитБО-11,RU000A0JUGY0,1.0,14887.5,99.25,99.25,99.25,99.25,45.55,99.25,9.29,99.25,15.0,,99.41,99.25,0.0,506007.5,0.0,2019-02-28,181.0,9.29,,,,47.37,,2018-08-23,1000.0,SUR,,35.1962,,2018-09-03,RUB
EQOB,2018-08-23,ПолиплБ01,RU000A0JUK84,1.0,5025.0,100.5,100.5,100.5,100.5,51.78,100.5,9.98,100.5,5.0,,101.18,100.5,0.0,586851.4,0.0,2019-04-09,47.0,9.98,,,,69.81,2018-10-09,2018-08-23,1000.0,SUR,,9.3966,,2018-10-12,RUB
EQOB,2018-08-23,КОМИ 11 об,RU000A0JUN81,4.0,10068.09,101.6,101.73,101.6,101.6,7.66,101.7,7.37,101.72,33.0,100.77,100.78,101.6,888175.32,851684.19,888175.32,2019-11-27,151.0,7.12,,,,8.3,,2018-08-23,300.0,SUR,,,,,RUB
EQOB,2018-08-23,ЗапСибКБ-2,RU000A0JUP63,3.0,1452.67,104.5,104.52,104.5,104.51,0.28,104.51,11.35,104.52,139.0,,105.59,104.51,0.0,827778.54,0.0,2019-12-12,440.0,11.34,,,,0.74,,2018-08-23,10.0,SUR,,,,,RUB
EQOB,2018-08-23,ВлгОб35005,RU000A0JUP89,2.0,40300.0,100.75,100.75,100.75,100.75,7.48,100.75,7.78,100.75,100.0,,100.6,100.75,0.0,2684104.0,0.0,2019-07-13,127.0,7.78,,,,9.72,,2018-08-23,400.0,SUR,,,,,RUB
EQOB,2018-08-23,Оренб35002,RU000A0JUPE3,2.0,11273.9,102.49,102.49,102.49,102.49,9.95,102.49,8.29,102.49,22.0,,103.13,102.49,0.0,1342762.15,0.0,2021-06-14,310.0,8.29,,,,13.71,,2018-08-23,500.0,SUR,,,,,RUB
EQOB,2018-08-23,ГПБ БО-09,RU000A0JUQ39,1.0,997.5,99.75,99.75,99.75,99.75,11.29,99.75,8.09,99.75,1.0,,100.04,99.75,0.0,18694920.4,0.0,2024-06-27,126.0,8.09,,,,36.25,2018-12-27,2018-08-23,1000.0,SUR,,7.4845,,2020-06-30,RUB
EQOB,2018-08-23,БелгОб2014,RU000A0JUQB7,30.0,155655.98,102.01,102.99,102.97,102.97,4.3,102.41,7.78,102.99,608.0,,102.79,102.97,0.0,502897.73,0.0,2021-06-21,350.0,8.38,,,,6.64,,2018-08-23,250.0,SUR,,,,,RUB
EQOB,2018-08-23,АшинМЗ БО1,RU000A0JUQC5,30.0,245022.5,82.01,83.01,82.49,82.49,14.14,82.5,91.08,83.01,297.0,,83.03,82.49,0.0,509830.3,0.0,2024-06-17,123.0,91.01,,,,43.63,2018-12-24,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ЯрОбл 2014,RU000A0JUQF8,24.0,375228.01,101.03,101.7,101.68,101.68,5.27,101.54,7.6,101.4,1137.0,,101.49,101.68,0.0,632619.14,0.0,2019-09-24,220.0,7.85,,,,8.26,,2018-08-23,325.0,SUR,,,,,RUB
EQOB,2018-08-23,СамарОбл10,RU000A0JUQP7,3.0,9280.8,102.13,103.63,103.6,103.6,4.03,103.12,7.79,103.63,30.0,102.51,102.52,103.6,1657034.25,1336311.75,1657034.25,2021-07-01,539.0,8.12,,,,7.48,,2018-08-23,300.0,SUR,,,,,RUB
EQOB,2018-08-23,МКБ БО-11,RU000A0JUQR3,8.0,68769.0,99.37,99.94,99.9,99.89,11.03,99.67,9.46,99.89,69.0,,99.9,99.89,0.0,884095.9,0.0,2019-07-10,313.0,9.75,,,,46.13,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,Новсиб2014,RU000A0JUR46,1.0,261.6,104.64,104.64,104.64,104.64,3.12,104.64,7.27,104.64,1.0,,104.77,104.64,0.0,78788540.91,0.0,2019-10-08,388.0,7.27,,,,7.11,,2018-08-23,250.0,SUR,,,,,RUB
EQOB,2018-08-23,ПЕРЕСВЕТБ2,RU000A0JUT85,1.0,460.0,23.0,23.0,23.0,23.0,6.19,23.0,10.04,23.0,2.0,,,23.0,0.0,0.0,0.0,2034-08-04,5825.0,10.04,,,,87.58,,2018-08-23,1000.0,SUR,,,22.5873,,RUB
EQOB,2018-08-23,ОВК Фин Б1,RU000A0JUU25,2.0,7999.2,99.99,99.99,99.99,99.99,53.59,99.99,12.24,99.99,8.0,,99.78,99.99,0.0,528851.6,0.0,2019-09-10,19.0,12.24,,,,59.84,2018-09-11,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ГПБ БО-10,RU000A0JUV08,3.0,31986.0,99.1,99.99,99.8,99.8,28.27,99.96,9.16,99.1,32.0,,,99.8,0.0,0.0,0.0,2024-09-26,34.0,7.35,,,,34.68,2018-09-26,2018-08-23,1000.0,SUR,,7.1146,,2021-03-30,RUB
EQOB,2018-08-23,ПромсвбБО6,RU000A0JUVF8,12.0,18310000.6,100.0,100.39,100.0,100.0,36.04,100.03,9.25,100.0,18304.0,100.03,100.03,100.0,18310000.6,18310000.6,18310000.6,2019-10-02,40.0,8.96,,,,46.13,2018-10-02,2018-08-23,1000.0,SUR,,8.8069,,2018-10-04,RUB
EQOB,2018-08-23,ПромсвбБО8,RU000A0JUVG6,2.0,678020.3,101.5,101.51,101.5,101.5,41.36,101.5,9.37,101.51,668.0,101.58,101.78,101.5,5854237.6,4887424.6,5854237.6,2021-03-28,532.0,9.37,,,,51.42,2020-03-28,2018-08-23,1000.0,SUR,,9.3063,,2020-04-01,RUB
EQOB,2018-08-23,КраснЯрКр9,RU000A0JUVM4,5.0,96441.72,100.31,100.55,100.55,100.52,27.03,100.46,6.22,100.41,160.0,,100.53,100.52,0.0,515094.48,0.0,2018-10-01,39.0,7.08,,,,34.41,,2018-08-23,600.0,SUR,,,6.0579,,RUB
EQOB,2018-08-23,РСХБ БО13,RU000A0JUW31,5.0,80009265.8,102.79,103.75,103.75,102.81,14.6,102.8,7.77,102.79,77830.0,102.53,102.53,102.81,159574037.0,159572998.6,159574037.0,2024-09-27,384.0,8.7,,,,27.67,2019-10-04,2018-08-23,1000.0,SUR,,7.6977,,2019-10-08,RUB
EQOB,2018-08-23,РСХБ БО14,RU000A0JUW72,1.0,9339.3,103.77,103.77,103.77,103.77,13.68,103.77,7.78,103.77,9.0,,102.48,103.77,0.0,502143.8,0.0,2024-09-30,387.0,7.78,,,,27.67,2019-10-07,2018-08-23,1000.0,SUR,,7.7413,,2019-10-09,RUB
EQOB,2018-08-23,ХМАО 09,RU000A0JUWB5,9.0,46998.78,101.54,101.93,101.84,101.84,3.65,101.73,7.55,101.93,154.0,,102.42,101.84,0.0,988113.96,0.0,2019-10-13,168.0,7.8,,,,8.53,,2018-08-23,300.0,SUR,,,,,RUB
EQOB,2018-08-23,Карелия 17,RU000A0JUWJ8,1.0,8692.0,106.0,106.0,106.0,106.0,1.11,106.0,8.51,106.0,82.0,,106.63,106.0,0.0,520884.94,0.0,2020-04-08,544.0,8.51,,,,3.05,,2018-08-23,100.0,SUR,,,,,RUB
EQOB,2018-08-23,ВоронежОб7,RU000A0JUWK6,8.0,224001.2,103.5,103.79,103.75,103.75,6.44,103.7,7.79,103.79,432.0,,103.59,103.75,0.0,635032.0,0.0,2019-10-14,327.0,7.85,,,,14.81,,2018-08-23,500.0,SUR,,,,,RUB
EQOB,2018-08-23,Волгогр 07,RU000A0JUWU5,22.0,598602.32,102.5,102.79,102.5,102.5,4.33,102.64,8.46,102.66,1458.0,102.64,102.64,102.5,598602.32,598602.32,598602.32,2019-10-10,227.0,8.23,,,,12.33,,2018-08-23,400.0,SUR,,,,,RUB
EQOB,2018-08-23,ОткрХОЛБО4,RU000A0JUWV3,11.0,6111.1,12.0,21.98,12.0,12.0,168.19,19.71,,21.96,31.0,,24.93,12.0,0.0,1199153928.7,0.0,2027-09-30,49.0,0.0,,,,185.24,2018-10-11,2018-08-23,1000.0,SUR,,,,2018-10-15,RUB
EQOB,2018-08-23,ОмскОб2014,RU000A0JUX89,1.0,6172.2,102.87,102.87,102.87,102.87,4.99,102.87,7.85,102.87,15.0,102.58,102.58,102.87,580192.48,574042.48,580192.48,2019-10-15,227.0,7.85,,,,12.27,,2018-08-23,400.0,SUR,,,,,RUB
EQOB,2018-08-23,Хакас2014,RU000A0JUXW9,15.0,96218.46,104.82,105.25,105.25,105.25,3.12,105.16,8.18,104.83,305.0,,105.36,105.25,0.0,769952.73,0.0,2019-10-27,403.0,8.26,,,,9.57,,2018-08-23,300.0,SUR,,,,,RUB
EQOB,2018-08-23,ОткрФКББ05,RU000A0JV1D5,2.0,10970.8,99.68,99.74,99.74,99.74,19.23,99.73,10.1,99.68,11.0,99.62,99.62,99.74,879624.8,876653.8,879624.8,2020-12-02,104.0,10.14,,,,44.88,2018-12-05,2018-08-23,1000.0,SUR,,9.6324,,2018-12-10,RUB
EQOB,2018-08-23,РоснфтБО3,RU000A0JV1X3,2.0,103222.0,102.2,102.2,102.2,102.2,19.83,102.2,9.13,102.2,101.0,102.7,102.7,102.2,106984124.0,29957064.0,106984124.0,2024-11-28,1754.0,9.13,,,,46.87,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,РоснфтБО9,RU000A0JV219,3.0,3117.0,103.9,103.9,103.9,103.9,19.83,103.9,8.76,103.9,3.0,102.62,102.6,103.9,110001369.5,87407369.5,110001369.5,2024-11-28,1759.0,8.76,,,,46.87,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ТомскАдм 5,RU000A0JV2H4,5.0,359965.1,104.54,104.55,104.55,104.54,15.19,104.55,7.7,104.55,626.0,104.58,104.58,104.54,507901.8,507901.8,507901.8,2019-12-15,254.0,7.7,,,,19.2,,2018-08-23,550.0,SUR,,,,,RUB
EQOB,2018-08-23,ВТБ БО-30,RU000A0JV3Q3,1.0,6009.0,100.15,100.15,100.15,100.15,15.29,100.15,7.22,100.15,6.0,100.19,100.19,100.15,1414654.0,1356511.0,1414654.0,2024-12-13,29.0,7.22,,,,22.44,2018-09-21,2018-08-23,1000.0,SUR,,6.3381,,2018-09-25,RUB
EQOB,2018-08-23,МгдОбл2014,RU000A0JV3Z4,10.0,1099400.48,102.4,102.48,102.48,102.48,9.7,102.4,7.67,102.48,2684.0,102.4,102.4,102.48,1099400.48,1099400.48,1099400.48,2018-12-24,120.0,7.92,,,,14.96,,2018-08-23,400.0,SUR,,,,,RUB
EQOB,2018-08-23,ОткрФКББ06,RU000A0JV5R6,1.0,6999.3,99.99,99.99,99.99,99.99,7.43,99.99,8.93,99.99,7.0,,99.67,99.99,0.0,502326.0,0.0,2021-01-18,151.0,8.93,,,,43.63,2019-01-21,2018-08-23,1000.0,SUR,,8.7602,,2019-01-24,RUB
EQDB,2018-08-23,МИК БО-01,RU000A0JV946,1.0,20.1,2.01,2.01,2.01,2.01,0.41,2.01,,2.01,1.0,,,2.01,0.0,0.0,0.0,2020-02-19,297.0,0.0,,,,74.79,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ОткрФКББ14,RU000A0JVBS1,4.0,10670.0,96.73,97.47,97.47,97.47,0.02,97.0,10.14,96.74,11.0,,96.85,97.47,0.0,691476.5,0.0,2021-05-26,97.0,12.16,,,,0.05,2018-11-28,2018-08-23,1000.0,SUR,,9.6151,,2018-12-03,RUB
EQOB,2018-08-23,ОткрФКБОП2,RU000A0JVC67,1.0,4345.0,86.9,86.9,86.9,86.9,0.04,86.9,9.04,86.9,5.0,,85.9,86.9,0.0,1002509.6,0.0,2020-04-07,593.0,9.04,,,,0.05,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,О'КЕЙ-Б05,RU000A0JVD17,3.0,307500.0,102.5,102.5,102.5,102.5,34.81,102.5,9.03,102.5,300.0,,102.75,102.5,0.0,1002844.0,0.0,2020-04-21,555.0,9.03,,,,52.36,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ОткрХОЛБО2,RU000A0JVDR9,3.0,807.2,0.26,0.62,0.62,0.62,153.97,0.59,,0.26,136.0,,0.17,0.62,0.0,5952830.8,0.0,2028-04-20,70.0,0.0,,,,177.27,2018-11-01,2018-08-23,1000.0,SUR,,,,2018-11-06,RUB
EQOB,2018-08-23,ГСС БО-05,RU000A0JVF64,1.0,2001.0,100.05,100.05,100.05,100.05,23.56,100.05,9.62,100.05,2.0,,100.79,100.05,0.0,746858.9,0.0,2020-05-21,589.0,9.62,,,,47.12,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,МИндБ 01,RU000A0JVFE2,10.0,138684.0,100.01,100.95,100.01,100.43,36.52,100.5,16.06,100.79,138.0,,100.07,100.43,0.0,1153754.1,0.0,2020-11-24,703.0,15.77,,,,77.29,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,КАМАЗ БО-5,RU000A0JVHX8,3.0,44103.0,98.0,98.3,98.0,98.01,13.71,98.01,10.1,98.3,45.0,,,98.01,0.0,0.0,0.0,2020-06-12,289.0,10.09,,,,36.15,2019-06-14,2018-08-23,1000.0,SUR,,9.9658,,2019-06-18,RUB
EQOB,2018-08-23,НовикомБО5,RU000A0JVJ45,2.0,10715.0,96.5,97.5,96.5,97.41,14.93,97.41,10.31,97.5,11.0,,96.44,97.41,0.0,540062.0,0.0,2020-06-12,618.0,9.71,,,,39.39,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,СамарОбл11,RU000A0JVK00,6.0,32144.1,105.34,105.41,105.4,105.39,10.7,105.39,8.81,105.41,61.0,,107.88,105.39,0.0,5528649.3,0.0,2020-06-18,502.0,8.82,,,,15.46,,2018-08-23,500.0,SUR,,,,,RUB
EQOB,2018-08-23,ЕврХолдФ 8,RU000A0JVKK9,2.0,2070.0,103.5,103.5,103.5,103.5,20.22,103.5,8.7,103.5,2.0,,104.32,103.5,0.0,831404.0,0.0,2025-06-18,296.0,8.7,,,,64.57,2019-06-26,2018-08-23,1000.0,SUR,,8.5625,,2019-07-01,RUB
EQOB,2018-08-23,БелгОб2015,RU000A0JVL33,3.0,8203.26,105.0,105.21,105.0,105.0,10.61,105.17,6.36,105.21,13.0,,105.7,105.0,0.0,508015.92,0.0,2020-06-30,284.0,6.15,,,,18.92,,2018-08-23,600.0,SUR,,,,,RUB
EQOB,2018-08-23,ПолюсБ3,RU000A0JVMB4,4.0,6610.0,110.0,111.0,111.0,110.25,13.92,110.17,7.9,110.0,6.0,,111.05,110.25,0.0,940615.0,0.0,2025-07-03,914.0,8.22,,,,60.33,2021-07-08,2018-08-23,1000.0,SUR,,7.8581,,2021-07-15,RUB
EQOB,2018-08-23,ПолюсБ1,RU000A0JVMD0,19.0,11035342.2,107.01,112.0,112.0,109.04,13.92,109.03,7.52,107.01,10121.0,109.03,109.03,109.04,11035342.2,11035342.2,11035342.2,2025-07-03,913.0,8.67,,,,60.33,2021-07-08,2018-08-23,1000.0,SUR,,7.4797,,2021-07-15,RUB
EQOB,2018-08-23,Лента БО-3,RU000A0JVP05,2.0,19394.0,96.4,97.0,96.4,96.4,4.17,96.97,9.12,97.0,20.0,,98.24,96.4,0.0,520652.4,0.0,2025-07-24,827.0,8.84,,,,36.15,2021-01-28,2018-08-23,1000.0,SUR,,9.0845,,2021-02-01,RUB
EQOB,2018-08-23,ОткрХОЛБО1,RU000A0JVPJ0,5.0,5.5,0.01,0.01,0.01,0.01,122.33,0.01,,0.01,55.0,,3.79,0.01,0.0,500429.7,0.0,2025-08-05,173.0,0.0,,,,181.2,2019-02-12,2018-08-23,1000.0,SUR,,,,2019-02-14,RUB
EQOB,2018-08-23,НижгорОб10,RU000A0JVPR3,7.0,73000.26,105.11,106.06,105.59,105.59,29.62,105.23,8.18,106.06,77.0,,105.59,105.59,0.0,509384.97,0.0,2020-08-23,388.0,8.52,,,,30.63,,2018-08-23,900.0,SUR,,,,,RUB
EQOB,2018-08-23,БалтЛизБО2,RU000A0JVRM0,10.0,77006.0,100.0,100.4,100.0,100.0,14.24,100.01,13.99,100.0,154.0,,100.05,100.0,0.0,676832.0,0.0,2021-09-02,14.0,13.71,,,,16.83,2019-09-05,2018-08-23,500.0,SUR,,,,2018-09-11,RUB
EQOB,2018-08-23,КрасЯрКр10,RU000A0JVS10,3.0,3543.14,104.2,104.24,104.2,104.2,21.29,104.21,7.71,104.24,4.0,,104.7,104.2,0.0,89099935.92,0.0,2019-09-10,290.0,7.69,,,,26.91,,2018-08-23,850.0,SUR,,,,,RUB
EQOB,2018-08-23,Удмурт2015,RU000A0JVSY3,9.0,2959992.2,108.03,108.67,108.1,108.1,23.82,108.54,8.77,108.49,2727.0,108.56,108.56,108.1,3190679.2,3088423.4,3190679.2,2020-09-17,545.0,8.48,,,,34.41,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ВлгОб35006,RU000A0JVU65,2.0,9614.15,105.65,105.65,105.65,105.65,4.69,105.65,7.25,105.65,13.0,,105.72,105.65,0.0,597975.14,0.0,2020-10-30,420.0,7.25,,,,21.36,,2018-08-23,700.0,SUR,,,,,RUB
EQOB,2018-08-23,Новсиб 7об,RU000A0JVUD3,18.0,390060.0,110.0,110.0,110.0,110.0,12.05,110.0,8.8,110.0,591.0,,110.61,110.0,0.0,566091.18,0.0,2022-10-10,823.0,8.8,,,,19.24,,2018-08-23,600.0,SUR,,,,,RUB
EQOB,2018-08-23,Хакас2015,RU000A0JVUH4,8.0,160366.24,103.6,103.99,103.94,103.93,11.81,103.86,8.28,103.6,193.0,,103.65,103.93,0.0,508281.92,0.0,2020-10-11,343.0,8.37,,,,24.43,,2018-08-23,800.0,SUR,,,,,RUB
EQOB,2018-08-23,СистемБ1P1,RU000A0JVUK8,13.0,1206851.4,100.36,100.48,100.42,100.42,46.23,100.4,9.14,100.37,1202.0,100.4,100.4,100.42,1206851.4,1206851.4,1206851.4,2025-09-30,47.0,9.3,,,,62.33,2018-10-09,2018-08-23,1000.0,SUR,,8.6026,,2018-10-12,RUB
EQOB,2018-08-23,ПГК 05,RU000A0JVUL6,2.0,3066525.0,103.25,103.25,103.25,103.25,46.28,103.25,7.45,103.25,2970.0,,103.46,103.25,0.0,5916597.5,0.0,2025-10-02,220.0,7.45,,,,63.33,2019-04-11,2018-08-23,1000.0,SUR,,7.2683,,2019-04-17,RUB
EQOB,2018-08-23,КрЕврБ-Б10,RU000A0JVUR3,2.0,2000.1,100.0,100.01,100.0,100.01,33.42,100.01,10.08,100.01,2.0,,100.5,100.01,0.0,501508.9,0.0,2018-10-22,60.0,10.01,,,,49.86,,2018-08-23,1000.0,SUR,,,9.6776,,RUB
EQOB,2018-08-23,Мордовия02,RU000A0JVV49,18.0,128568.66,106.43,107.98,107.98,107.98,8.14,107.14,8.31,106.43,200.0,,107.79,107.98,0.0,500560.86,0.0,2020-10-14,504.0,8.92,,,,20.57,,2018-08-23,600.0,SUR,,,,,RUB
EQOB,2018-08-23,Волгогр 08,RU000A0JVVR1,1.0,6479.4,107.99,107.99,107.99,107.99,2.91,107.99,8.18,107.99,10.0,,107.96,107.99,0.0,1176951.72,0.0,2020-10-19,511.0,8.18,,,,20.39,,2018-08-23,600.0,SUR,,,,,RUB
EQOB,2018-08-23,СилМашБО-1,RU000A0JVVV3,10.0,1814638.5,99.86,99.9,99.87,99.87,40.44,99.87,13.25,99.9,1817.0,99.87,99.87,99.87,1814638.5,1814638.5,1814638.5,2025-10-15,62.0,13.25,,,,61.33,2018-10-24,2018-08-23,1000.0,SUR,,11.8995,,2018-10-31,RUB
EQOB,2018-08-23,СилМашБО-2,RU000A0JVVW1,14.0,1741488.0,99.15,99.5,99.5,99.5,40.44,99.46,15.65,99.16,1751.0,99.46,99.46,99.5,1741488.0,1741488.0,1741488.0,2025-10-15,62.0,15.91,,,,61.33,2018-10-24,2018-08-23,1000.0,SUR,,14.0437,,2018-10-31,RUB
EQOB,2018-08-23,РЖД БО-02,RU000A0JVW71,1.0,8503.2,106.29,106.29,106.29,106.29,36.52,106.29,7.25,106.29,8.0,,106.39,106.29,0.0,747522288.2,0.0,2025-10-16,555.0,7.25,,,,55.85,2020-04-23,2018-08-23,1000.0,SUR,,7.1729,,2020-04-30,RUB
EQOB,2018-08-23,РСХБ БО9,RU000A0JVWB3,1.0,1021.0,102.1,102.1,102.1,102.1,5.88,102.1,6.78,102.1,1.0,,100.81,102.1,0.0,3945822.1,0.0,2025-10-17,575.0,6.78,,,,19.82,2020-04-24,2018-08-23,1000.0,SUR,,6.7337,,2020-04-28,RUB
EQOB,2018-08-23,ГТЛК БО-05,RU000A0JVWD9,1.0,2143000.0,107.15,107.15,107.15,107.15,8.14,107.15,9.56,107.15,2000.0,108.88,108.62,107.15,27260300.0,21986911.0,27260300.0,2025-10-17,1468.0,9.56,,,,27.42,2023-10-20,2018-08-23,1000.0,SUR,,9.5449,,2023-10-25,RUB
EQOB,2018-08-23,ГТЛК БО-06,RU000A0JVWJ6,6.0,764332.4,100.51,101.4,101.38,101.38,9.7,101.37,7.27,101.4,754.0,101.37,101.37,101.38,1210396.6,961033.0,1210396.6,2025-10-20,67.0,7.33,,,,36.77,2018-10-29,2018-08-23,1000.0,SUR,,6.9587,,2018-11-01,RUB
EQOB,2018-08-23,КрасЯрКр11,RU000A0JVWM0,4.0,15741.8,104.51,105.33,105.33,105.33,7.37,104.95,7.1,104.51,15.0,,103.82,105.33,0.0,637429.6,0.0,2019-10-29,404.0,7.45,,,,29.17,,2018-08-23,1000.0,SUR,,,,,RUB
EQDB,2018-08-23,ФинИнв 01,RU000A0JVXW7,15.0,571.4,0.16,1.85,0.85,0.78,,1.27,,0.96,45.0,,,0.78,0.0,0.0,0.0,2018-11-09,78.0,0.0,,,,,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,Акрон БО-2,RU000A0JVYE3,1.0,5007.5,100.15,100.15,100.15,100.15,23.19,100.15,8.54,100.15,5.0,100.22,100.17,100.15,16518795.3,7614028.6,16518795.3,2018-11-20,89.0,8.54,,,,45.38,,2018-08-23,1000.0,SUR,,,8.2808,,RUB
EQOB,2018-08-23,Акрон БО-3,RU000A0JVYF0,1.0,10015.0,100.15,100.15,100.15,100.15,23.19,100.15,8.54,100.15,10.0,,100.17,100.15,0.0,10833809.4,0.0,2018-11-20,89.0,8.54,,,,45.38,,2018-08-23,1000.0,SUR,,,8.2808,,RUB
EQOB,2018-08-23,ДелоПортс1,RU000A0JVZB6,6.0,685832.1,100.0,101.2,100.0,100.0,34.03,100.86,14.03,101.2,680.0,100.88,100.87,100.0,743476.1,733356.1,743476.1,2025-11-14,92.0,10.34,,,,68.81,2018-11-23,2018-08-23,1000.0,SUR,,13.1679,,2018-11-29,RUB
EQOB,2018-08-23,КАМАЗ БО-4,RU000A0JVZC4,1.0,10127.0,101.27,101.27,101.27,101.27,28.84,101.27,7.11,101.27,10.0,95.84,100.61,101.27,4823816.3,2507102.4,4823816.3,2020-11-23,95.0,7.11,,,,60.33,2018-11-26,2018-08-23,1000.0,SUR,,6.9679,,2018-11-28,RUB
EQOB,2018-08-23,ФинАвиа 01,RU000A0JVZF7,24.0,850565.2,64.5,65.75,65.0,65.0,5.67,64.93,28.12,65.0,1310.0,64.93,64.93,65.0,850565.2,850565.2,850565.2,2022-07-31,982.0,28.17,,,,45.37,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ФинАвиа 02,RU000A0JVZG5,25.0,171286.4,14.99,15.01,14.99,14.99,,15.0,,15.01,1142.0,,15.1,14.99,0.0,533057.9,0.0,2027-07-31,2385.0,0.0,,,,0.05,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ПКТ 01,RU000A0JW0S4,4.0,55374.7,107.97,108.59,108.59,108.59,23.33,108.58,9.1,107.97,51.0,107.95,107.96,108.59,627216.7,620742.7,627216.7,2025-12-09,745.0,9.1,,,,65.32,2020-12-15,2018-08-23,1000.0,SUR,,9.0672,,2020-12-18,RUB
EQOB,2018-08-23,ВТОРРЕС Б1,RU000A0JW3R0,167.0,45295.6,0.8,1.25,0.99,1.0,0.0,1.03,,1.25,4413.0,,1.33,1.0,0.0,500139.0,0.0,2019-02-01,162.0,0.0,,,,,,2018-08-23,1000.0,SUR,,,23781.441,,RUB
EQOB,2018-08-23,ПКТ 02,RU000A0JW5E3,1.0,1099.9,109.99,109.99,109.99,109.99,2.15,109.99,8.72,109.99,1.0,109.93,109.93,109.99,8971012.6,8921562.1,8971012.6,2026-02-06,805.0,8.72,,,,65.32,2021-02-12,2018-08-23,1000.0,SUR,,8.6793,,2021-02-17,RUB
EQOB,2018-08-23,ГПБ БО-21,RU000A0JW9R7,4.0,5900.2,94.01,101.0,101.0,101.0,41.12,98.34,7.79,94.01,6.0,,101.48,101.0,0.0,6380993.1,0.0,2019-03-18,199.0,12.99,,,,47.89,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,СИБУРХол10,RU000A0JWBK6,1.0,8500.0,106.25,106.25,106.25,106.25,42.86,106.25,7.93,106.25,8.0,,106.19,106.25,0.0,688139.8,0.0,2026-03-17,821.0,7.93,,,,52.36,2021-03-23,2018-08-23,1000.0,SUR,,7.9072,,2021-03-26,RUB
EQOB,2018-08-23,ПКТ 03,RU000A0JWBP5,12.0,7239482.3,106.5,107.0,107.0,107.0,50.68,106.81,9.6,107.0,6778.0,106.81,106.81,107.0,7239482.3,7239482.3,7239482.3,2026-03-18,802.0,9.69,,,,62.33,2021-03-24,2018-08-23,1000.0,SUR,,9.5569,,2021-03-29,RUB
EQOB,2018-08-23,ИНГБ-БО1,RU000A0JWC74,1.0,2003.8,100.19,100.19,100.19,100.19,9.99,100.19,7.26,100.19,2.0,,98.53,100.19,0.0,1449343.0,0.0,2021-03-30,867.0,7.26,,,,17.83,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,РусГидрБП4,RU000A0JWCB3,4.0,7015.2,98.68,101.99,101.99,101.37,39.7,100.22,7.08,98.68,7.0,101.55,101.55,101.37,63493135.1,1749715.2,63493135.1,2019-04-04,215.0,10.18,,,,51.61,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,АльфаБО-12,RU000A0JWCL2,4.0,292572.9,98.99,99.2,99.2,99.18,24.6,99.18,,98.99,295.0,97.78,97.78,99.18,3607021.9,3577766.9,3607021.9,2019-04-12,226.0,0.0,,,,33.84,,2018-08-23,1000.0,SUR,,,,,RUB
EQOB,2018-08-23,ТМК БО-5,RU000A0JWCM0,14.0,67221.0,100.07,102.6,102.52,102.52,47.73,101.63,8.95,102.6,66.0,,102.44,102.52,0.0,632067.8,0.0,2026-04-01,219.0,10.47,,,,64.82,2019-04-10,2018-08-23,1000.0,SUR,,8.693,,2019-04-17,RUB
