BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTF,2021-01-04,RUSB ETF,RUSB,509.0,6057970.5,2220.0,2175.0,2234.5,2192.5,2191.5,2210.5,2764.0,2191.0,2191.0,2192.5,5847264.41,5847264.41,5847264.41,5326048.55,3
TQTD,2021-01-04,RUSE ETF,RUSE,13.0,1261.19,28.61,28.49,28.93,28.68,28.55,28.49,44.0,2109.5,2109.5,28.68,4064728.64,4064728.64,4064728.64,57418.24,3
TQTF,2021-01-04,RUSE ETF,RUSE,316.0,4191035.0,2110.5,2065.5,2138.5,2119.0,2109.5,2114.5,1987.0,2109.5,2109.5,2119.0,4064728.64,4064728.64,4064728.64,4241812.91,3
TQBR,2021-01-04,Русполимет,RUSP,206.0,848103.0,0.7495,0.7365,0.7565,0.7425,0.742,0.7425,1143000.0,0.742,0.742,0.7425,848103.0,848103.0,848103.0,0.0,3
TQBR,2021-01-04,РязЭнСб,RZSB,37.0,258236.0,9.88,9.8,9.98,9.82,9.9,9.82,26100.0,,9.8,9.82,0.0,500052.0,0.0,0.0,3
TQBR,2021-01-04,СамарЭн-ао,SAGO,12.0,263440.0,0.59,0.584,0.6,0.6,0.598,0.6,440000.0,,0.592,0.6,0.0,545380.0,0.0,0.0,3
TQBR,2021-01-04,СамарЭн-ап,SAGOP,4.0,45030.0,0.451,0.45,0.452,0.452,0.45,0.452,100000.0,,0.445,0.452,0.0,631880.0,0.0,0.0,3
TQBR,2021-01-04,СаратЭн-ао,SARE,16.0,58752.0,0.1188,0.1188,0.1208,0.1208,0.12,0.1208,490000.0,,0.1198,0.1208,0.0,503388.0,0.0,0.0,3
TQBR,2021-01-04,СаратЭн-ап,SAREP,7.0,10614.0,0.0978,0.096,0.0978,0.0978,0.0964,0.0978,110000.0,,0.0976,0.0978,0.0,508362.0,0.0,0.0,3
TQTD,2021-01-04,SBCB ETF,SBCB,172.0,8444.46,17.73,17.44,17.74,17.39,17.3,17.44,481.0,1277.8,1277.8,17.39,5102188.73,5102188.73,5102188.73,138383.43,3
TQTF,2021-01-04,SBCB ETF,SBCB,416.0,4478348.4,1307.4,1270.0,1307.6,1284.6,1277.8,1281.4,3512.0,1277.8,1277.8,1284.6,5102188.73,5102188.73,5102188.73,10223172.91,3
SMAL,2021-01-04,Сбербанк,SBER,17.0,15380.91,274.78,271.18,279.15,,274.61,272.78,56.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Сбербанк,SBER,74192.0,13434542974.0,274.67,270.61,276.6,276.0,274.61,272.0,48922920.0,275.06,275.06,276.0,10995442585.3,10995442585.3,10995442585.3,0.0,3
SMAL,2021-01-04,Сбербанк-п,SBERP,10.0,4418.41,246.53,244.4,246.74,,246.01,246.0,18.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Сбербанк-п,SBERP,21637.0,1448742038.5,242.0,242.0,248.65,247.82,246.01,245.39,5889030.0,246.16,246.16,247.82,1152483218.6,1152483218.6,1152483218.6,0.0,3
TQTF,2021-01-04,SBGB ETF,SBGB,267.0,5389208.4,1256.6,1256.6,1259.4,1257.6,1259.2,1257.6,4280.0,1259.2,1259.2,1257.6,5389208.4,5389208.4,5389208.4,95805704.84,3
TQTF,2021-01-04,SBMX ETF,SBMX,937.0,25367497.0,1600.5,1600.5,1633.5,1630.5,1626.5,1630.0,15597.0,1626.5,1626.5,1630.5,25367497.0,25367497.0,25367497.0,41342056.47,3
TQTF,2021-01-04,SBRB ETF,SBRB,481.0,5046177.8,1117.4,1117.0,1120.8,1120.8,1119.4,1120.8,4508.0,1119.4,1119.4,1120.8,5046177.8,5046177.8,5046177.8,251454535.14,3
TQTF,2021-01-04,SBRI ETF,SBRI,886.0,1706668.93,11.838,11.838,13.303,12.509,12.162,11.9,140328.0,12.162,12.162,12.509,1706668.93,1706668.93,1706668.93,16031170.1,3
TQTD,2021-01-04,SBSP ETF,SBSP,26.0,23154.59,19.75,19.75,20.04,19.94,19.92,19.99,1157.0,1472.0,1472.0,19.94,36063428.14,36063428.14,36063428.14,319542.05,3
TQTF,2021-01-04,SBSP ETF,SBSP,2207.0,34352866.6,1489.8,1462.0,1490.0,1473.4,1472.0,1474.2,23344.0,1472.0,1472.0,1473.4,36063428.14,36063428.14,36063428.14,23606392.57,3
TQTF,2021-01-04,SCIP ETF,SCIP,36.0,120969.0,1504.0,1447.5,1504.0,1469.0,1475.0,1469.0,82.0,,1479.0,1469.0,0.0,548799.18,0.0,1438054.63,3
TQBR,2021-01-04,Селигдар,SELG,883.0,13384533.0,46.03,45.7,46.47,46.1,46.03,46.1,290800.0,46.03,46.03,46.1,13384533.0,13384533.0,13384533.0,0.0,3
SMAL,2021-01-04,Селигдар-п,SELGP,1.0,45.0,45.0,45.0,45.0,,41.5,45.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Селигдар-п,SELGP,381.0,5101495.0,41.0,41.0,42.0,41.55,41.5,41.6,122900.0,41.5,41.5,41.55,5101495.0,5101495.0,5101495.0,0.0,3
TQBR,2021-01-04,САФМАР ао,SFIN,103.0,2259806.0,492.4,492.2,503.0,493.6,497.8,497.8,4540.0,497.8,497.8,493.6,2259806.0,2259806.0,2259806.0,0.0,3
TQPI,2021-01-04,СибГост ао,SIBG,672.0,3805628.4,0.3515,0.349,0.361,0.351,0.351,0.351,10839100.0,0.351,0.351,0.351,3805628.4,3805628.4,3805628.4,0.0,3
TQBR,2021-01-04,Газпрнефть,SIBN,6639.0,433982007.0,319.4,318.35,324.2,322.75,322.15,322.75,1347120.0,322.15,322.15,322.75,433982007.0,433982007.0,433982007.0,0.0,3
TQBR,2021-01-04,Сахэнер ао,SLEN,219.0,2333650.0,5.09,5.09,5.585,5.35,5.295,5.35,440600.0,5.295,5.295,5.35,2333650.0,2333650.0,2333650.0,0.0,3
TQBR,2021-01-04,Самолет ао,SMLT,616.0,3883986.4,959.4,951.4,965.0,963.8,959.2,964.8,4049.0,959.2,959.2,963.8,3883986.4,3883986.4,3883986.4,0.0,3
SMAL,2021-01-04,Сургнфгз,SNGS,6.0,3727.4,36.295,35.82,36.98,,36.26,36.98,104.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Сургнфгз,SNGS,10109.0,1124673255.0,35.96,35.87,36.445,36.42,36.26,36.11,31017700.0,36.28,36.28,36.42,930498304.5,930498304.5,930498304.5,0.0,3
SMAL,2021-01-04,Сургнфгз-п,SNGSP,137.0,453622.37,42.315,42.15,42.875,,42.195,42.325,10734.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Сургнфгз-п,SNGSP,10650.0,630933028.0,41.93,41.93,42.375,42.33,42.195,42.125,14953300.0,42.195,42.195,42.33,552011088.0,552011088.0,552011088.0,0.0,3
TQBR,2021-01-04,СтаврЭнСб,STSB,31.0,137350.5,0.522,0.522,0.539,0.5315,0.5325,0.5375,258000.0,,0.5215,0.5315,0.0,507858.5,0.0,0.0,3
TQBR,2021-01-04,СтаврЭнСбп,STSBP,160.0,570197.5,0.329,0.326,0.341,0.3285,0.3305,0.3285,1725000.0,0.3305,0.3305,0.3285,570197.5,570197.5,570197.5,0.0,3
TQTF,2021-01-04,SUGB ETF,SUGB,2.0,2028.6,1014.3,1014.3,1014.3,1014.3,1014.3,1014.3,2.0,1012.7,1012.7,1014.3,2051733.4,501289.7,2051733.4,8515539.83,3
TQBR,2021-01-04,СОЛЛЕРС,SVAV,171.0,1916075.0,266.0,265.0,269.0,267.0,266.5,267.0,7190.0,266.5,266.5,267.0,1916075.0,1916075.0,1916075.0,0.0,3
TQPI,2021-01-04,ТАНТАЛ ао,TANL,271.0,727075.0,7.25,7.15,7.45,7.25,7.3,7.25,99860.0,7.3,7.3,7.25,727075.0,727075.0,727075.0,0.0,3
TQBR,2021-01-04,ТамбЭнСб,TASB,6.0,49875.0,0.39,0.371,0.3925,0.378,0.3835,0.392,130000.0,,0.387,0.378,0.0,518260.0,0.0,0.0,3
SMAL,2021-01-04,ТамбЭнСб-п,TASBP,2.0,701.16,0.2945,0.233,0.2945,,0.2715,0.233,3000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,ТамбЭнСб-п,TASBP,5.0,21815.0,0.273,0.2705,0.273,0.2705,0.2715,0.2705,80000.0,,0.2725,0.2705,0.0,567310.0,0.0,0.0,3
TQBR,2021-01-04,Татнфт 3ао,TATN,25986.0,1681916045.4,516.4,514.0,522.3,520.0,518.8,515.8,3241796.0,519.5,519.5,520.0,1401032468.5,1401032468.5,1401032468.5,0.0,3
TQBR,2021-01-04,Татнфт 3ап,TATNP,12621.0,476273773.8,480.0,472.3,484.0,479.7,480.7,476.5,990697.0,481.3,481.3,479.7,424666809.2,424666809.2,424666809.2,0.0,3
TQTD,2021-01-04,TBIO ETF,TBIO,9097.0,425990.77,0.0972,0.0961,0.0977,0.0967,0.0974,0.0967,4373983.0,7.1948,7.1949,0.0967,31470369.92,31470369.92,31470369.92,392549.82,3
TQBR,2021-01-04,TCS-гдр,TCSG,18546.0,742670279.8,2395.2,2376.2,2515.8,2514.2,2461.8,2473.0,301689.0,2455.6,2455.6,2514.2,581071867.4,581071867.4,581071867.4,0.0,3
TQTD,2021-01-04,TECH ETF,TECH,7846.0,609537.31,0.0967,0.0963,0.0976,0.0973,0.097,0.0974,6282374.0,7.1676,7.1677,0.0973,45029998.25,45029998.25,45029998.25,534551.19,3
TQTE,2021-01-04,TEUR ETF,TEUR,31631.0,644363.15,0.104,0.1038,0.1054,0.1052,0.1048,0.1052,6147439.0,9.5161,9.5168,0.1052,58503814.34,58503814.34,58503814.34,279629.4,3
SMAL,2021-01-04,ТГК-1,TGKA,30.0,901.26,0.013328,0.010784,0.013328,,0.01142,0.011098,82908.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,ТГК-1,TGKA,3262.0,59940678.4,0.01126,0.011202,0.01159,0.011448,0.01142,0.011448,5248500000.0,0.01142,0.01142,0.011448,59940678.4,59940678.4,59940678.4,0.0,3
SMAL,2021-01-04,ТГК-2,TGKB,28.0,615.32,0.0039,0.00372,0.0039,,0.00392,0.00376,165169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,ТГК-2,TGKB,163.0,2833275.0,0.003885,0.003885,0.00395,0.00393,0.00392,0.00393,723000000.0,0.00392,0.00392,0.00393,2833275.0,2833275.0,2833275.0,0.0,3
TQBR,2021-01-04,ТГК-2 ап,TGKBP,96.0,275478.0,0.00651,0.00651,0.00662,0.00659,0.00657,0.00659,41900000.0,,0.00655,0.00659,0.0,516463.0,0.0,0.0,3
SMAL,2021-01-04,Квадра,TGKD,1.0,335.76,0.003415,0.003415,0.003415,,0.003615,0.003415,98318.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Квадра,TGKD,658.0,1461702.5,0.00353,0.00351,0.003685,0.00363,0.003615,0.00363,404500000.0,0.003615,0.003615,0.00363,1461702.5,1461702.5,1461702.5,0.0,3
TQBR,2021-01-04,Квадра-п,TGKDP,79.0,380518.0,0.00466,0.00454,0.00469,0.00456,0.004605,0.00463,82600000.0,,0.004595,0.00456,0.0,515819.0,0.0,0.0,3
SMAL,2021-01-04,ТГК-14,TGKN,3.0,353.96,0.0029,0.0029,0.003,,0.00298,0.00291,122049.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,ТГК-14,TGKN,90.0,957920.0,0.003,0.00297,0.00301,0.00299,0.00298,0.00298,321000000.0,0.00298,0.00298,0.00299,957920.0,957920.0,957920.0,0.0,3
TQTD,2021-01-04,TGLD ETF,TGLD,5758.0,499321.32,0.079,0.0787,0.0807,0.0803,0.0801,0.0804,6231675.0,5.9194,5.9194,0.0803,36887710.08,36887710.08,36887710.08,239509.71,3
TQTD,2021-01-04,TIPO ETF,TIPO,58660.0,853647.78,0.0946,0.0932,0.0955,0.0939,0.0949,0.094,8994291.0,7.01,7.0116,0.0939,63063933.83,63063933.83,63063933.83,607436.99,3
TQTF,2021-01-04,TMOS ETF,TMOS,9568.0,27489429.99,5.558,5.558,5.658,5.642,5.63,5.642,4882257.0,5.63,5.63,5.642,27489429.99,27489429.99,27489429.99,14207498.49,3
TQBR,2021-01-04,ТНСэнрг ао,TNSE,28.0,190470.0,1005.0,985.0,1020.0,1000.0,995.0,1000.0,191.0,,995.0,1000.0,0.0,627305.0,0.0,0.0,3
TQBR,2021-01-04,ТРК ао,TORS,7.0,39050.0,0.376,0.376,0.395,0.393,0.391,0.393,100000.0,,0.386,0.393,0.0,525180.0,0.0,0.0,3
TQBR,2021-01-04,ТРК ап,TORSP,25.0,297500.0,0.277,0.274,0.281,0.281,0.278,0.281,1070000.0,,0.2775,0.281,0.0,574000.0,0.0,0.0,3
SMAL,2021-01-04,ТМК ао,TRMK,3.0,698.28,61.44,61.44,64.66,,62.18,64.66,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,ТМК ао,TRMK,2023.0,20968416.6,61.4,61.18,63.0,62.32,62.18,62.32,337260.0,62.18,62.18,62.32,20968416.6,20968416.6,20968416.6,0.0,3
TQBR,2021-01-04,Транснф ап,TRNFP,702.0,140763850.0,141050.0,140650.0,142050.0,141200.0,141450.0,141050.0,995.0,141550.0,141550.0,141200.0,123288200.0,123288200.0,123288200.0,0.0,3
TQTF,2021-01-04,TRUR ETF,TRUR,318001.0,635070612.35,5.962,5.95,6.014,6.01,5.99,6.012,106036604.0,5.99,5.99,6.01,635070612.35,635070612.35,635070612.35,204614122.41,3
TQTD,2021-01-04,TSPX ETF,TSPX,8506.0,643812.81,0.0966,0.0958,0.0971,0.0959,0.0968,0.096,6652019.0,7.15,7.15,0.0959,47562126.1,47562126.1,47562126.1,327913.07,3
SMAL,2021-01-04,Таттел. ао,TTLK,2.0,6.94,0.495,0.495,0.495,,0.423,0.495,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Таттел. ао,TTLK,131.0,1536065.0,0.42,0.4185,0.427,0.425,0.423,0.4245,3630000.0,0.423,0.423,0.425,1536065.0,1536065.0,1536065.0,0.0,3
TQPI,2021-01-04,ТКСМ ао,TUCH,497.0,1049941.56,2.906,2.892,2.986,2.91,2.902,2.91,361860.0,2.902,2.902,2.91,1049941.56,1049941.56,1049941.56,0.0,3
TQTD,2021-01-04,TUSD ETF,TUSD,64017.0,2215579.19,0.1081,0.1077,0.1089,0.1083,0.1085,0.1083,20421061.0,8.0151,8.0151,0.1083,163677447.25,163677447.25,163677447.25,899815.26,3
TQBR,2021-01-04,ТЗА ао,TUZA,20.0,215870.0,99.0,97.0,100.0,100.0,98.0,100.0,2200.0,,99.0,100.0,0.0,528330.0,0.0,0.0,3
TQBR,2021-01-04,ОКС ао,UCSS,3.0,4210.0,1410.0,1390.0,1410.0,1410.0,1400.0,1410.0,3.0,,1390.0,1410.0,0.0,502340.0,0.0,0.0,3
TQBR,2021-01-04,ЮжКузб. ао,UKUZ,21.0,66252.0,524.0,514.0,526.0,518.0,518.0,518.0,128.0,,520.0,518.0,0.0,520558.0,0.0,0.0,3
TQBR,2021-01-04,iАвиастКао,UNAC,274.0,1676175.5,0.4,0.398,0.403,0.4025,0.401,0.403,4179000.0,0.401,0.401,0.4025,1676175.5,1676175.5,1676175.5,0.0,3
TQBR,2021-01-04,ЮУНК ао,UNKL,702.0,10633820.0,7880.0,7830.0,8600.0,8260.0,8260.0,8260.0,1288.0,8260.0,8260.0,8260.0,10633820.0,10633820.0,10633820.0,0.0,3
SMAL,2021-01-04,Юнипро ао,UPRO,22.0,3544.16,2.798,2.771,2.895,,2.8,2.8,1275.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,Юнипро ао,UPRO,3863.0,160263854.0,2.802,2.783,2.81,2.802,2.8,2.793,57238000.0,2.8,2.8,2.802,149208868.0,149208868.0,149208868.0,0.0,3
TQBR,2021-01-04,УрКузница,URKZ,19.0,399580.0,15940.0,15920.0,16100.0,15940.0,15980.0,15940.0,25.0,,15960.0,15940.0,0.0,510540.0,0.0,0.0,3
SMAL,2021-01-04,УралСиб ао,USBN,1.0,7.1,0.071,0.071,0.071,,0.0682,0.071,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,УралСиб ао,USBN,28.0,246842.0,0.0681,0.0679,0.0688,0.0687,0.0682,0.0688,3620000.0,,0.0681,0.0687,0.0,501188.0,0.0,0.0,3
TQBR,2021-01-04,ЮТэйр ао,UTAR,57.0,138680.0,6.66,6.66,6.79,6.77,6.76,6.77,20500.0,,6.67,6.77,0.0,506914.0,0.0,0.0,3
TQBR,2021-01-04,ОВК ао,UWGN,9498.0,50519274.2,142.0,142.0,165.4,148.5,154.8,148.5,326383.0,154.8,154.8,148.5,50519274.2,50519274.2,50519274.2,0.0,3
TQBR,2021-01-04,ВолгЭнСб,VGSB,7.0,24555.0,3.595,3.47,3.595,3.48,3.51,3.475,7000.0,,3.52,3.48,0.0,524690.0,0.0,0.0,3
TQBR,2021-01-04,ВолгЭнСб-п,VGSBP,7.0,35040.0,1.75,1.74,1.785,1.74,1.75,1.74,20000.0,,1.73,1.74,0.0,504455.0,0.0,0.0,3
TQBR,2021-01-04,Варьеган,VJGZ,55.0,315258.0,827.0,800.0,827.0,815.0,815.0,815.0,387.0,,812.0,815.0,0.0,520788.0,0.0,0.0,3
TQBR,2021-01-04,Варьеган-п,VJGZP,20.0,162300.0,409.0,399.0,409.0,400.0,406.0,400.0,400.0,,398.0,400.0,0.0,600230.0,0.0,0.0,3
TQBR,2021-01-04,ВХЗ-ао,VLHZ,2872.0,31073490.5,68.65,68.65,91.65,85.0,82.95,85.0,374510.0,82.95,82.95,85.0,31073490.5,31073490.5,31073490.5,0.0,3
TQBR,2021-01-04,ТНСэнВорон,VRSB,40.0,444620.0,66.8,66.0,67.0,66.4,66.4,66.4,6700.0,,66.4,66.4,0.0,504240.0,0.0,0.0,3
TQBR,2021-01-04,ТНСэнВор-п,VRSBP,94.0,924100.0,42.5,41.5,43.0,42.5,42.0,42.5,21900.0,42.0,42.0,42.5,924100.0,924100.0,924100.0,0.0,3
TQBR,2021-01-04,ВСМПО-АВСМ,VSMO,188.0,6439580.0,21000.0,20840.0,21240.0,21040.0,21040.0,21040.0,306.0,21040.0,21040.0,21040.0,6439580.0,6439580.0,6439580.0,0.0,3
TQBR,2021-01-04,ВыбСудЗ ао,VSYD,13.0,63265.0,3735.0,3690.0,3745.0,3740.0,3720.0,3745.0,17.0,,3750.0,3740.0,0.0,502435.0,0.0,0.0,3
TQBR,2021-01-04,ВыбСудЗ ап,VSYDP,15.0,67300.0,3700.0,3700.0,3820.0,3740.0,3740.0,3740.0,18.0,,3720.0,3740.0,0.0,506300.0,0.0,0.0,3
TQTD,2021-01-04,VTBA ETF,VTBA,632.0,132734.18,13.0,12.92,13.1,12.95,13.03,12.93,10167.0,962.3,962.3,12.95,19903668.35,19903668.35,19903668.35,186781.72,3
TQTF,2021-01-04,VTBA ETF,VTBA,1003.0,10097837.7,970.1,953.6,991.0,956.8,962.3,958.0,10517.0,962.3,962.3,956.8,19903668.35,19903668.35,19903668.35,13798630.54,3
TQTF,2021-01-04,VTBB ETF,VTBB,858.0,29857161.5,1218.2,1217.8,1223.0,1220.4,1220.2,1220.4,24469.0,1220.2,1220.2,1220.4,27698529.1,27698529.1,27698529.1,24710758.8,3
TQTD,2021-01-04,VTBE ETF,VTBE,1436.0,151970.75,12.57,12.49,12.89,12.75,12.7,12.75,11913.0,938.4,938.4,12.75,25099746.8,25099746.8,25099746.8,198870.11,3
TQTF,2021-01-04,VTBE ETF,VTBE,1101.0,13872801.2,934.0,927.1,959.1,942.0,938.4,942.6,14835.0,938.4,938.4,942.0,25099746.8,25099746.8,25099746.8,14691668.81,3
TQTD,2021-01-04,VTBG ETF,VTBG,708.0,192636.68,0.016155,0.016155,0.016395,0.016331,0.016238,0.016365,11830700.0,1.1996,1.1996,0.016331,43012689.67,43012689.67,43012689.67,313846.55,3
TQTF,2021-01-04,VTBG ETF,VTBG,3095.0,28781520.02,1.19,1.1897,1.21,1.2065,1.1996,1.2098,24024495.0,1.1996,1.1996,1.2065,43012689.67,43012689.67,43012689.67,23185633.87,3
TQTD,2021-01-04,VTBH ETF,VTBH,297.0,37146.9,10.81,10.78,10.9,10.79,10.82,10.8,3429.0,799.4,799.4,10.79,9088831.61,9088831.61,9088831.61,104737.76,3
TQTE,2021-01-04,VTBH ETF,VTBH,73.0,17865.02,8.83,8.79,8.85,8.78,8.8,8.8,2026.0,799.4,799.4,8.78,9088831.61,9088831.61,9088831.61,85221.97,3
TQTF,2021-01-04,VTBH ETF,VTBH,358.0,4722555.7,806.1,793.9,806.1,797.4,799.4,797.5,5915.0,799.4,799.4,797.4,9088831.61,9088831.61,9088831.61,7737575.16,3
TQTF,2021-01-04,VTBM ETF,VTBM,3547.0,62039353.6,1.0422,1.0421,1.0422,1.0421,1.0422,1.0422,59529380.0,1.0422,1.0422,1.0421,48237780.28,48237780.28,48237780.28,53009147.28,3
SMAL,2021-01-04,ВТБ ао,VTBR,47.0,454.46,0.03884,0.03778,0.041355,,0.038195,0.039795,11558.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-01-04,ВТБ ао,VTBR,31770.0,914549701.85,0.0381,0.0378,0.03852,0.03825,0.038195,0.037925,23944330000.0,0.03824,0.03824,0.03825,755962324.9,755962324.9,755962324.9,0.0,3
TQTD,2021-01-04,VTBU ETF,VTBU,95.0,26946.55,54.76,54.69,54.9,54.73,54.51,54.74,492.0,4027.0,4027.0,54.73,10836710.31,10836710.31,10836710.31,92496.66,3
TQTF,2021-01-04,VTBU ETF,VTBU,201.0,8846015.0,3990.0,3990.0,4085.0,4043.0,4027.0,4057.0,2199.0,4027.0,4027.0,4043.0,10836710.31,10836710.31,10836710.31,6833255.18,3
TQTF,2021-01-04,VTBX ETF,VTBX,2107.0,19937012.85,125.2,125.2,127.5,127.2,126.6,127.2,157473.0,126.6,126.6,127.2,19937012.85,19937012.85,19937012.85,20240867.95,3
TQTE,2021-01-04,VTBY ETF,VTBY,19.0,14744.95,1.1108,1.105,1.115,1.1132,1.1092,1.1124,13258.0,100.7,100.7,1.1132,3555166.27,3555166.27,3555166.27,24317.95,3
TQTF,2021-01-04,VTBY ETF,VTBY,382.0,2216425.08,102.2,100.12,102.2,101.07,100.7,101.42,22045.0,100.7,100.7,101.07,3555166.27,3555166.27,3555166.27,2207904.66,3
TQBR,2021-01-04,Возрожд-п,VZRZP,55.0,247250.0,277.2,274.4,281.0,274.6,277.8,274.6,890.0,,274.8,274.6,0.0,500300.0,0.0,0.0,3
TQBR,2021-01-04,ЦМТ ао,WTCM,82.0,345928.0,9.42,9.12,9.56,9.22,9.32,9.22,37100.0,,9.3,9.22,0.0,513322.0,0.0,0.0,3
TQBR,2021-01-04,ЦМТ ап,WTCMP,27.0,61650.0,8.5,8.34,8.52,8.4,8.44,8.36,7300.0,,8.44,8.4,0.0,506418.0,0.0,0.0,3
TQBR,2021-01-04,ЯТЭК ао,YAKG,18.0,293015.0,54.75,53.9,54.8,54.45,54.25,54.45,5400.0,,53.95,54.45,0.0,528725.0,0.0,0.0,3
TQBR,2021-01-04,Якутскэнрг,YKEN,35.0,400740.0,0.39,0.379,0.399,0.3815,0.3815,0.3865,1050000.0,,0.3815,0.3815,0.0,514850.0,0.0,0.0,3
TQBR,2021-01-04,Якутскэн-п,YKENP,13.0,134285.0,0.3635,0.361,0.3785,0.3635,0.363,0.3635,370000.0,,0.359,0.3635,0.0,506030.0,0.0,0.0,3
TQBR,2021-01-04,Yandex clA,YNDX,27009.0,2981290425.0,5187.8,5113.0,5235.0,5229.2,5190.6,5185.2,574355.0,5198.0,5198.0,5229.2,2496825368.6,2496825368.6,2496825368.6,0.0,3
TQBR,2021-01-04,ТНСэнЯр,YRSB,3.0,9720.0,162.0,162.0,162.0,162.0,162.0,162.0,60.0,,164.0,162.0,0.0,500960.0,0.0,0.0,3
TQBR,2021-01-04,ТНСэнЯр-п,YRSBP,3.0,2690.0,90.0,89.0,90.0,90.0,89.5,90.0,30.0,,89.0,90.0,0.0,504875.0,0.0,0.0,3
TQBR,2021-01-04,ЗИЛ ао,ZILL,42.0,689645.0,2525.0,2525.0,2695.0,2635.0,2610.0,2640.0,264.0,2610.0,2610.0,2635.0,689645.0,689645.0,689645.0,0.0,3
TQBR,2021-01-04,ЗВЕЗДА ао,ZVEZ,20.0,116405.0,4.02,3.995,4.025,4.005,4.015,4.005,29000.0,,3.99,4.005,0.0,506540.0,0.0,0.0,3
