BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-04,ЛипецкОб12,RU000A102598,3.0,16059.0,100.03,100.49,100.48,100.48,2.05,100.37,5.67,100.49,16.0,,99.15,100.48,0.0,502712.5,0.0,2025-09-16,903.0,5.72,,,5.75,14.34,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,РегПрод1Р1,RU000A1025E9,9.0,100319.5,104.49,104.51,104.5,104.5,3.62,104.5,10.47,104.51,96.0,,103.82,104.5,0.0,519118.0,0.0,2023-09-21,860.0,10.47,,,12.0,29.92,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС336,RU000A1025L4,1.0,979000.0,97.9,97.9,97.9,97.9,,97.9,,97.9,1000.0,,97.82,97.9,0.0,3531180.0,0.0,2025-10-20,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС345,RU000A1025R1,3.0,147547.0,90.1,94.6,94.6,94.0,,93.98,,90.1,157.0,,94.74,94.0,0.0,538149.9,0.0,2025-10-23,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС346,RU000A1025S9,1.0,150696.0,96.6,96.6,96.6,96.6,,96.6,,96.6,156.0,,97.01,96.6,0.0,1117564.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Сбер Sb17R,RU000A1025U5,108.0,11976718.4,100.8,101.13,101.0,101.0,14.68,100.96,5.38,101.13,11863.0,100.96,100.96,101.0,11976718.4,11976718.4,11976718.4,2023-10-29,952.0,5.39,,,5.7,33.11,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Башкорт20,RU000A1026B3,2.0,3030.0,101.0,101.0,101.0,101.0,0.81,101.0,5.73,101.0,3.0,,101.34,101.0,0.0,693133.2,0.0,2025-09-24,1255.0,5.73,,,5.9,14.71,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ПИК К 1P3,RU000A1026C1,250.0,4655367.7,101.05,102.0,101.85,101.84,1.01,101.82,6.66,101.05,4572.0,101.82,101.82,101.84,4655367.7,4655367.7,4655367.7,2023-03-29,758.0,6.68,,,7.4,18.45,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГИДРОМАШБ3,RU000A1026H0,79.0,2710791.3,101.82,103.13,102.99,102.99,20.47,102.8,6.84,101.82,2637.0,102.8,102.8,102.99,2710791.3,2710791.3,2710791.3,2030-09-20,901.0,6.92,,,7.95,39.64,2023-09-29,2021-01-04,1000.0,SUR,,6.8013,,2023-10-04,RUB,3
TQCB,2021-01-04,СберИОС347,RU000A1026Q1,2.0,1956.0,97.8,97.8,97.8,97.8,,97.8,,97.8,2.0,,97.45,97.8,0.0,1048607.2,0.0,2022-05-05,,,,,0.01,0.15,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТойотаБ1P4,RU000A1026V1,2.0,36522.0,101.45,101.45,101.45,101.45,14.55,101.45,5.39,101.45,36.0,101.25,101.25,101.45,20510381.4,20509369.5,20510381.4,2023-10-09,933.0,5.39,,,5.9,29.58,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б1-134,RU000A102747,4.0,51270.2,102.32,107.83,102.32,102.32,,102.54,,102.32,50.0,101.07,101.24,102.32,1161260.1,948602.9,1161260.1,2021-05-04,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-04,ВТБ Б1-135,RU000A102754,1.0,1052.5,105.25,105.25,105.25,105.25,,105.25,,105.25,1.0,104.99,104.99,105.25,602645.2,576398.3,602645.2,2021-05-04,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-04,ВТБ Б1-136,RU000A102762,5.0,19263.7,96.23,97.9,97.9,97.9,,96.32,,96.23,20.0,,97.79,97.9,0.0,600454.2,0.0,2022-11-15,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-01-04,АЛЬФА-Б2Р7,RU000A102788,21.0,123362.2,100.03,100.4,100.4,100.4,0.87,100.29,4.94,100.03,123.0,,100.47,100.4,0.0,501344.5,0.0,2021-12-29,354.0,5.05,,,5.3,26.43,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТинькоффИ1,RU000A102796,23.0,46202.0,92.0,93.1,92.0,92.0,,92.4,,92.6,50.0,,94.89,92.0,0.0,500078.0,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б1-137,RU000A1027F2,1.0,18764.0,93.82,93.82,93.82,93.82,,93.82,,93.82,20.0,,96.28,93.82,0.0,501642.7,0.0,2025-11-11,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б1-139,RU000A1027H8,3.0,308353.1,99.79,99.99,99.99,99.99,,99.79,,99.79,309.0,98.57,98.81,99.99,1332634.1,1053355.3,1332634.1,2021-05-25,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-04,ВТБ Б1-140,RU000A1027J4,8.0,102316.2,100.31,100.31,100.31,100.31,,100.31,,100.31,102.0,100.18,100.23,100.31,2052601.0,973228.0,2052601.0,2021-05-25,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-04,ВТБ Б1-144,RU000A1027N6,7.0,316892.6,101.56,101.57,101.57,101.57,,101.57,,101.57,312.0,,101.13,101.57,0.0,527910.9,0.0,2021-05-11,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-04,ВТБ Б1-145,RU000A1027P1,1.0,10432.0,104.32,104.32,104.32,104.32,,104.32,,104.32,10.0,,102.84,104.32,0.0,504938.0,0.0,2021-05-11,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-04,ВТБ Б1-146,RU000A1027Q9,23.0,331451.5,101.67,101.7,101.67,101.67,,101.67,,101.67,326.0,,101.54,101.67,0.0,501619.0,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-04,ВТБ Б1-147,RU000A1027S5,4.0,52104.0,100.2,100.2,100.2,100.2,,100.2,,100.2,52.0,,99.19,100.2,0.0,570328.2,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-04,ВТБ Б1-148,RU000A1027T3,6.0,115830.1,98.01,100.98,100.98,100.98,,99.85,,100.0,116.0,99.13,98.97,100.98,728577.1,507696.1,728577.1,2023-12-08,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б1-150,RU000A1027V9,1.0,44604.0,99.12,99.12,99.12,99.12,,99.12,,99.12,45.0,,97.2,99.12,0.0,1907096.4,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-04,ВТБ Б1-151,RU000A1027W7,10.0,484320.6,100.9,100.91,100.9,100.9,,100.9,,100.9,480.0,,100.8,100.9,0.0,685460.6,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-04,Новосиб 21,RU000A102895,13.0,61649.5,99.0,100.44,100.0,100.0,12.98,99.43,5.98,99.0,62.0,,100.08,100.0,0.0,3081564.5,0.0,2025-10-14,1327.0,6.14,,,5.85,14.58,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,КИВИФ 1Р01,RU000A1028C7,525.0,6254803.8,100.61,101.0,100.92,100.92,19.1,100.93,8.27,100.93,6197.0,100.93,100.93,100.92,6254803.8,6254803.8,6254803.8,2023-10-10,895.0,8.26,,,8.4,20.94,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,СНХТ БО-01,RU000A1028H6,54.0,744113.2,102.8,103.35,103.35,103.35,8.14,103.06,12.88,102.87,722.0,103.06,103.06,103.35,744113.2,744113.2,744113.2,2024-03-27,908.0,13.0,,,13.5,11.1,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,МСБЛиз2P03,RU000A1028N4,14.0,191679.5,101.12,101.6,101.47,101.47,7.19,101.42,11.35,101.6,189.0,,101.41,101.47,0.0,504003.5,0.0,2022-10-05,316.0,11.42,,,12.5,10.27,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВИС Ф БП01,RU000A102952,131.0,2139020.6,100.21,100.75,100.59,100.59,18.74,100.66,9.05,100.75,2125.0,100.66,100.66,100.59,2139020.6,2139020.6,2139020.6,2027-10-12,894.0,9.02,,,9.0,22.44,2023-10-17,2021-01-04,1000.0,SUR,,9.0153,,2023-10-20,RUB,3
TQCB,2021-01-04,РН БАНК1Р7,RU000A102960,1.0,5048.0,100.96,100.96,100.96,100.96,12.84,100.96,5.96,100.96,5.0,100.97,100.97,100.96,19853605.6,19838460.1,19853605.6,2023-10-24,943.0,5.96,,,6.25,31.34,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СУЭК-Ф1P6R,RU000A102986,6.0,110604.0,100.54,100.55,100.55,100.55,13.58,100.55,6.61,100.54,110.0,,100.46,100.55,0.0,1004631.3,0.0,2030-10-10,1083.0,6.61,,,6.7,33.41,2024-04-18,2021-01-04,1000.0,SUR,,6.5821,,2024-04-23,RUB,3
TQCB,2021-01-04,Росморп1Р1,RU000A1029A9,6.0,62600.5,99.22,100.05,99.95,99.95,12.12,99.37,6.0,99.22,63.0,,99.32,99.95,0.0,632681.4,0.0,2025-10-15,1083.0,6.21,,,5.9,29.42,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЛТрейд 1P2,RU000A1029F8,94.0,1028510.8,100.19,100.64,100.47,100.47,4.14,100.44,11.17,100.2,1024.0,100.44,100.44,100.47,1028510.8,1028510.8,1028510.8,2024-10-01,1011.0,11.18,,,10.8,8.88,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,КрасЯрск13,RU000A1029G6,12.0,117557.8,100.2,100.99,100.5,100.5,12.67,100.48,6.21,100.99,117.0,,100.48,100.5,0.0,2155297.8,0.0,2025-10-16,1012.0,6.22,,,6.25,15.58,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТелХолПБО4,RU000A1029P7,33.0,486686.4,101.21,102.7,102.58,102.58,15.8,101.82,6.52,102.6,478.0,,102.52,102.58,0.0,2148849.8,0.0,2022-10-21,608.0,6.99,,,7.9,19.7,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,iСЛТ001P04,RU000A1029T9,183.0,3568892.1,103.22,103.99,103.4,103.4,17.8,103.45,7.7,103.71,3450.0,103.45,103.45,103.4,3568892.1,3568892.1,3568892.1,2023-12-23,879.0,7.68,,,8.9,37.79,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС361,RU000A1029W3,1.0,2004.0,100.2,100.2,100.2,100.2,,100.2,,100.2,2.0,,,100.2,0.0,0.0,0.0,2024-11-20,,,,,0.01,0.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС362,RU000A1029X1,4.0,3628.7,80.11,96.7,96.7,96.7,,90.72,,80.11,4.0,,,96.7,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,АЛЬФА-Б2Р8,RU000A102A07,27.0,964219.8,100.25,100.48,100.25,100.25,11.15,100.44,5.88,100.39,960.0,100.44,100.44,100.25,964219.8,964219.8,964219.8,2023-10-30,953.0,5.81,,,5.9,29.58,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СПбГО35003,RU000A102A15,34.0,417417.3,100.01,100.5,100.2,100.2,11.44,100.34,6.09,100.5,416.0,,100.25,100.2,0.0,825027.8,0.0,2027-04-13,1521.0,6.05,,,6.05,29.01,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС371,RU000A102A98,3.0,2756.0,82.0,96.8,96.8,96.8,,91.87,,82.0,3.0,,,96.8,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЗавдКЭС1P2,RU000A102AB8,144.0,1100936.2,104.0,104.89,104.65,104.85,25.7,104.65,12.72,104.2,1052.0,104.65,104.65,104.85,1100936.2,1100936.2,1100936.2,2024-10-24,914.0,12.72,,,14.0,34.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Промсвб3P3,RU000A102AJ1,1.0,2040.0,102.0,102.0,102.0,102.0,11.2,102.0,5.39,102.0,2.0,101.53,102.5,102.0,1020393.1,522773.5,1020393.1,2023-10-26,948.0,5.39,,,6.1,30.42,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,Оптима1Р01,RU000A102AK9,104.0,921875.4,105.11,106.58,106.47,106.5,25.48,106.45,13.34,106.24,866.0,106.45,106.45,106.5,921875.4,921875.4,921875.4,2024-10-29,1022.0,13.35,,,15.0,37.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЯТЭК 1P-1,RU000A102B48,102.0,5544993.3,102.67,102.95,102.85,102.85,14.44,102.84,7.49,102.95,5392.0,102.84,102.84,102.85,5544993.3,5544993.3,5544993.3,2023-10-31,927.0,7.49,,,8.5,42.38,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВитаЛ 1Р02,RU000A102B97,47.0,1642814.9,102.22,107.5,102.99,102.88,16.56,103.32,9.11,102.47,1590.0,103.32,103.32,102.88,1642814.9,1642814.9,1642814.9,2025-10-28,1166.0,9.01,,,9.75,24.31,2024-10-29,2021-01-04,1000.0,SUR,,8.6299,,2025-01-27,RUB,3
TQCB,2021-01-04,СберИОС372,RU000A102BG5,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,,100.5,0.0,0.0,0.0,2022-05-30,,,,,0.01,0.15,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,О'КЕЙ Б1Р4,RU000A102BK7,15.0,61439.4,102.03,102.5,102.33,102.33,12.12,102.4,6.75,102.5,60.0,,101.97,102.33,0.0,534340.3,0.0,2030-10-25,931.0,6.73,,,7.5,18.7,2023-11-03,2021-01-04,1000.0,SUR,,6.7106,,2023-11-09,RUB,3
TQCB,2021-01-04,ХКФинБ1P5,RU000A102CD0,8.0,43758.7,100.01,102.19,101.97,101.97,10.68,101.76,6.9,100.01,43.0,101.23,101.24,101.97,752122.2,683342.7,752122.2,2023-11-10,937.0,6.99,,,7.5,18.7,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МосОб35015,RU000A102CR0,12.0,130831.4,100.04,101.08,101.07,101.07,7.82,100.64,5.79,101.07,130.0,,100.27,101.07,0.0,930474.1,0.0,2026-11-10,1386.0,5.9,,,5.95,14.83,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СвердлОбл9,RU000A102CT6,6.0,212150.5,100.15,100.6,100.6,100.6,8.05,100.55,6.25,100.49,211.0,,100.59,100.6,0.0,2129427.3,0.0,2027-11-17,1516.0,6.26,,,6.25,15.58,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Сбер Sb19R,RU000A102CU4,44.0,809737.9,100.65,100.99,100.96,100.96,6.84,100.96,5.25,100.65,802.0,100.96,100.96,100.96,809737.9,809737.9,809737.9,2023-11-17,976.0,5.25,,,5.55,27.67,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Ульоб34003,RU000A102CX8,1.0,1008.0,100.8,100.8,100.8,100.8,8.05,100.8,6.06,100.8,1.0,,100.33,100.8,0.0,550803.6,0.0,2025-11-12,924.0,6.06,,,6.25,15.58,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,АйДиЭф03,RU000A102CZ3,88.0,1526119.3,100.45,100.68,100.67,100.67,6.16,100.6,12.92,100.68,1517.0,100.6,100.6,100.67,1526119.3,1526119.3,1526119.3,2023-11-02,870.0,12.95,,,12.5,10.27,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ИА ДОМ18P2,RU000A102D46,17.0,82758.7,99.11,99.98,99.24,99.24,7.37,99.71,6.2859,99.11,83.0,,99.47,99.24,0.0,539154.1,0.0,2051-02-28,953.0,6.0949,,,5.85,16.19,2030-02-28,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС382,RU000A102D61,1.0,291300.0,97.1,97.1,97.1,97.1,,97.1,,97.1,300.0,,97.09,97.1,0.0,855382.1,0.0,2025-12-08,,,,,0.01,0.5,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГПБ001P18P,RU000A102DB2,2.0,14008.0,99.9,100.45,100.45,100.45,7.34,100.06,5.88,99.9,14.0,100.29,100.3,100.45,44704506.3,42296336.0,44704506.3,2030-11-20,1127.0,6.02,,,5.95,29.51,2024-05-20,2021-01-04,1000.0,SUR,,5.8642,,2024-05-23,RUB,3
TQCB,2021-01-04,iMT-FREE02,RU000A102DK3,462.0,11804027.4,99.81,100.28,100.05,100.05,10.95,100.03,9.96,100.28,11800.0,100.03,100.03,100.05,11804027.4,11804027.4,11804027.4,2024-05-21,1069.0,9.97,,,9.75,48.62,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СвердлОб10,RU000A102DQ0,1.0,2017.6,100.88,100.88,100.88,100.88,6.52,100.88,5.59,100.88,2.0,100.16,100.16,100.88,16048868.6,16048868.6,16048868.6,2024-11-23,996.0,5.59,,,5.8,14.46,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ОмскОб20,RU000A102DR8,31.0,216864.6,100.42,101.6,100.89,100.89,7.25,100.87,6.36,101.6,215.0,,100.76,100.89,0.0,619664.6,0.0,2025-11-24,1409.0,6.37,,,6.45,16.08,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,НижгорОб15,RU000A102DS6,7.0,1099335.3,99.99,100.45,100.45,100.43,6.85,100.03,6.12,99.99,1099.0,100.08,100.08,100.43,1205929.5,1205929.5,1205929.5,2026-05-27,1472.0,6.23,,,6.1,15.21,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СберИОС379,RU000A102DV0,4.0,3494.5,83.8,98.0,98.0,98.0,,87.36,,83.8,4.0,,,98.0,0.0,0.0,0.0,2024-12-23,,,,,0.01,0.4,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГарИнв2P01,RU000A102DZ1,35.0,574471.1,100.51,100.75,100.51,100.51,11.51,100.25,10.59,100.74,571.0,100.61,100.61,100.51,574471.1,574471.1,574471.1,2022-11-23,626.0,10.76,,,10.5,26.18,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б1-163,RU000A102EA2,6.0,76553.4,99.42,99.42,99.42,99.42,,99.42,,99.42,77.0,98.41,98.48,99.42,740057.5,512094.1,740057.5,2021-06-08,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-04,ВТБ Б1-164,RU000A102EB0,8.0,80400.0,100.5,100.5,100.5,100.5,,100.5,,100.5,80.0,,99.55,100.5,0.0,703845.0,0.0,2021-06-08,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-01-04,ВТБ Б1-153,RU000A102EH7,2.0,28855.0,99.5,99.5,99.5,99.5,,99.5,,99.5,29.0,99.5,99.5,99.5,592025.0,592025.0,592025.0,2025-12-09,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВТБ Б1-154,RU000A102EJ3,3.0,58719.5,99.5,100.95,99.5,99.5,,99.52,,100.95,59.0,,,99.5,0.0,0.0,0.0,2023-12-22,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-01-04,ВТБ Б1-155,RU000A102EL9,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,100.91,99.5,0.0,508593.3,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-04,ВТБ Б1-156,RU000A102EN5,5.0,316970.4,99.99,100.2,100.2,100.2,,99.99,,99.99,317.0,,100.11,100.2,0.0,503568.2,0.0,2021-06-15,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-01-04,ВТБ Б1-159,RU000A102ER6,4.0,21894.0,99.5,99.7,99.7,99.7,,99.52,,99.5,22.0,,,99.7,0.0,0.0,0.0,2023-12-29,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2023-12-29,RUB,3
TQCB,2021-01-04,ВТБ Б1-160,RU000A102ES4,10.0,77016.0,100.0,100.8,100.0,100.0,,100.02,,100.0,77.0,,99.55,100.0,0.0,3252341.2,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-04,ВТБ Б1-161,RU000A102EU0,10.0,110456.0,99.5,100.0,99.5,99.5,,99.51,,99.51,111.0,,99.64,99.5,0.0,880812.4,0.0,2021-06-22,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-01-04,ВТБ Б1-162,RU000A102EV8,3.0,27860.0,99.5,99.5,99.5,99.5,,99.5,,99.5,28.0,,,99.5,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-01-04,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-01-04,Росбанк2P8,RU000A102F28,5.0,10225498.9,100.24,100.25,100.25,100.25,5.83,100.25,5.53,100.24,10200.0,100.25,100.25,100.25,10973993.7,10569184.9,10973993.7,2022-11-29,665.0,5.53,,,5.6,28.08,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ЧТПЗ 1P6,RU000A102F85,40.0,449348.0,101.01,102.0,101.55,101.55,6.33,101.66,6.35,102.0,442.0,,101.65,101.55,0.0,502128.0,0.0,2023-11-28,964.0,6.31,,,6.8,16.95,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВЭБ1P-22,RU000A102FC5,20.0,1370595.4,100.6,102.0,100.75,100.73,4.4,100.71,5.75,102.0,1361.0,100.71,100.71,100.73,1370595.4,1370595.4,1370595.4,2023-12-05,990.0,5.76,,,5.95,29.67,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТинькоффИ2,RU000A102FH4,58.0,149060.3,90.11,91.74,90.79,90.54,,90.34,,90.8,165.0,,90.26,90.54,0.0,509053.6,0.0,2023-12-01,,,,,0.01,0.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Сбер Sb18R,RU000A102FR3,34.0,1808320.3,100.16,101.31,101.3,101.3,3.45,101.19,4.59,101.11,1787.0,101.19,101.19,101.3,1808320.3,1808320.3,1808320.3,2022-12-09,677.0,4.65,,,5.25,26.18,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,Систем1P17,RU000A102FT9,174.0,2299888.6,99.98,100.25,100.24,100.24,5.18,100.21,6.8,99.98,2295.0,100.21,100.21,100.24,2299888.6,2299888.6,2299888.6,2030-11-25,1412.0,6.81,,,6.75,33.66,2025-06-02,2021-01-04,1000.0,SUR,,6.7809,,2025-06-05,RUB,3
TQCB,2021-01-04,Челяб35001,RU000A102FV5,2.0,19076.0,100.4,100.4,100.4,100.4,4.44,100.4,6.03,100.4,19.0,,100.19,100.4,0.0,3226164.4,0.0,2027-11-30,1488.0,6.03,,,6.0,14.96,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ТинькоффИ3,RU000A102FW3,92.0,252912.6,90.0,92.0,91.05,91.3,,91.3,,90.5,277.0,,91.28,91.3,0.0,502944.0,0.0,2023-12-05,,,,,0.01,0.3,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-04,РоялКапБО5,RU000A102FX1,19.0,198670.4,100.37,100.9,100.85,100.85,9.62,100.85,13.25,100.9,197.0,,100.73,100.85,0.0,527841.5,0.0,2023-12-05,896.0,13.25,,,13.0,32.41,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,СовкомБОП3,RU000A102G01,69.0,1061645.3,100.2,100.39,100.39,100.39,4.44,100.34,5.68,100.39,1058.0,100.34,100.34,100.39,1061645.3,1061645.3,1061645.3,2021-12-07,329.0,5.74,,,6.0,14.96,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,МосОб35016,RU000A102G35,1.0,1356.4,135.64,135.64,135.64,135.64,4.4,135.64,-2.23,135.64,1.0,100.24,100.24,135.64,77950910.5,77950910.5,77950910.5,2027-11-30,1396.0,-2.23,,,5.95,14.83,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ВСК 1P-01R,RU000A102G50,6.0,69130.9,100.11,100.4,100.4,100.4,4.67,100.19,6.56,100.4,69.0,,100.29,100.4,0.0,506484.6,0.0,2025-12-03,1556.0,6.61,,,6.55,32.66,,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ИАДОМ Б3P1,RU000A102GD1,27.0,65878.0,99.2,100.2,100.2,100.2,4.11,99.82,6.0516,99.9,66.0,,100.03,100.2,0.0,501161.7,0.0,2049-12-28,929.0,6.2092,,,6.0,17.75,2029-06-28,2021-01-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-04,ГПБ001P19P,RU000A102GJ8,1.0,1000.0,100.0,100.0,100.0,100.0,3.88,100.0,5.99,100.0,1.0,100.05,100.05,100.0,34452277.5,34366105.5,34452277.5,2030-12-11,995.0,5.99,,,5.9,29.42,2023-12-11,2021-01-04,1000.0,SUR,,5.9634,,2023-12-14,RUB,3
TQCB,2021-01-04,БелугаБП4,RU000A102GU5,242.0,8831880.1,101.05,101.36,101.3,101.3,4.87,101.24,7.18,101.35,8724.0,101.24,101.24,101.3,8831880.1,8831880.1,8831880.1,2025-12-05,1433.0,7.2,,,7.4,36.9,,2021-01-04,1000.0,SUR,,,,,RUB,3
