BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-10-12,Мостотрест,MSTT,74.0,787373.0,77.1,75.9,77.7,76.1,77.0,76.1,10220.0,77.0,77.0,77.0,787373.0,787373.0,787373.0,
TQBR,2015-10-12,Мечел ао,MTLR,6858.0,35336539.77,61.5,60.51,62.18,60.88,61.54,60.88,574228.0,61.54,61.54,61.54,35336539.77,35336539.77,35336539.77,
TQBR,2015-10-12,Мечел ап,MTLRP,768.0,5762196.4,40.36,39.9,40.59,40.01,40.12,40.01,143610.0,40.12,40.12,40.12,5762196.4,5762196.4,5762196.4,
SMAL,2015-10-12,МТС-ао,MTSS,2.0,1501.55,214.85,214.45,214.85,,216.75,214.45,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,МТС-ао,MTSS,9305.0,700269469.5,218.5,214.35,219.0,215.25,216.75,215.25,3231830.0,216.7,216.7,216.7,700269469.5,700269469.5,700269469.5,
TQBR,2015-10-12,МурмТЭЦ-п,MUGSP,1.0,2490.0,0.249,0.249,0.249,0.249,0.249,0.249,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,М.видео,MVID,610.0,42803472.0,208.2,205.6,208.6,206.8,206.5,206.8,207310.0,206.5,206.5,206.5,42803472.0,42803472.0,42803472.0,
TQBR,2015-10-12,Нефтекамск,NFAZ,49.0,65775.0,93.5,93.5,105.5,99.0,99.5,103.5,660.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,НКНХ ао,NKNC,67.0,6044830.0,34.4,32.0,35.0,34.0,32.7,34.0,185000.0,32.7,32.7,32.7,6044830.0,6044830.0,6044830.0,
TQBR,2015-10-12,НКНХ ап,NKNCP,99.0,1837390.0,20.2,20.2,21.0,20.55,20.6,20.7,89100.0,20.6,20.6,20.6,1837390.0,1837390.0,1837390.0,
TQBR,2015-10-12,Нижкамшина,NKSH,10.0,51305.0,10.35,10.35,10.5,10.45,10.45,10.5,4900.0,,10.15,,0.0,514740.0,0.0,
SMAL,2015-10-12,НЛМК ао,NLMK,1.0,222.45,74.15,74.15,74.15,,72.18,74.15,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,НЛМК ао,NLMK,4178.0,138684151.2,73.0,71.41,73.2,72.1,72.18,72.1,1921510.0,72.17,72.17,72.17,138684151.2,138684151.2,138684151.2,
TQBR,2015-10-12,НМТП ао,NMTP,89.0,1165090.0,2.945,2.9,2.955,2.915,2.915,2.915,400000.0,2.915,2.915,2.915,1165090.0,1165090.0,1165090.0,
TQBR,2015-10-12,ТНСэнНН ап,NNSBP,3.0,40985.0,800.0,800.0,804.0,804.0,804.0,804.0,51.0,,791.0,,0.0,522157.0,0.0,
TQBR,2015-10-12,iНаукаСвяз,NSVZ,1.0,1370.0,137.0,137.0,137.0,137.0,137.0,137.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-10-12,Новатэк ао,NVTK,1.0,5310.9,590.1,590.1,590.1,,597.0,590.1,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Новатэк ао,NVTK,7626.0,650711607.0,609.0,591.2,609.0,599.4,597.0,599.4,1089890.0,597.0,597.0,597.0,650711607.0,650711607.0,650711607.0,
SMAL,2015-10-12,Медиахолд,ODVA,2.0,32.63,0.125,0.125,0.1275,,0.1285,0.1275,261.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Медиахолд,ODVA,263.0,328027.5,0.1275,0.125,0.1305,0.1305,0.1285,0.1305,2553000.0,,0.1275,,0.0,500035.5,0.0,
TQBR,2015-10-12,ОткрФКБ ао,OFCB,104.0,1881391.0,1216.0,1216.0,1289.0,1277.0,1247.0,1289.0,1509.0,1247.0,1247.0,1247.0,1881391.0,1881391.0,1881391.0,
SMAL,2015-10-12,ОГК-2 ао,OGKB,28.0,1145.88,0.2145,0.2145,0.2155,,0.218,0.215,5323.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ОГК-2 ао,OGKB,5821.0,40972441.4,0.2212,0.2137,0.2279,0.2162,0.218,0.2162,187956000.0,0.218,0.218,0.218,40972441.4,40972441.4,40972441.4,
TQBR,2015-10-12,Омскшина,OMSH,2.0,9990.0,504.0,495.0,504.0,495.0,500.0,495.0,20.0,,496.0,,0.0,500890.0,0.0,
TQBR,2015-10-12,ОМЗ-ап,OMZZP,7.0,14060.0,1780.0,1700.0,1790.0,1740.0,1760.0,1740.0,8.0,,1850.0,,0.0,500480.0,0.0,
TQBR,2015-10-12,ИНГРАД ао,OPIN,4.0,748.0,187.0,187.0,187.0,187.0,187.0,187.0,4.0,,187.0,,0.0,508544.0,0.0,
SMAL,2015-10-12,Отисифарм,OTCP,1.0,460.0,230.0,230.0,230.0,,235.0,230.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Отисифарм,OTCP,2.0,18800.0,235.0,235.0,235.0,235.0,235.0,235.0,80.0,,231.0,,0.0,519755.0,0.0,
TQBR,2015-10-12,PGIL-ао,PGIL,181.0,13328142.0,183.0,175.4,183.9,175.4,179.1,175.4,74430.0,179.1,179.1,179.1,13328142.0,13328142.0,13328142.0,
TQBR,2015-10-12,ФосАгро ао,PHOR,571.0,19684213.0,2567.0,2521.0,2598.0,2574.0,2571.0,2574.0,7655.0,2571.0,2571.0,2571.0,19684213.0,19684213.0,19684213.0,
TQBR,2015-10-12,Фармстанд,PHST,94.0,1507690.0,1045.0,1030.0,1045.0,1035.0,1040.0,1035.0,1452.0,1040.0,1040.0,1040.0,1507690.0,1507690.0,1507690.0,
TQBR,2015-10-12,ПИК ао,PIKK,108.0,9198400.0,215.0,215.0,221.6,221.0,220.5,221.0,41710.0,220.5,220.5,220.5,9198400.0,9198400.0,9198400.0,
TQBR,2015-10-12,Плазмек,PLSM,533.0,5619870.0,0.22,0.22,0.32,0.32,0.29,0.32,19133000.0,0.29,0.29,0.29,5619870.0,5619870.0,5619870.0,
TQBR,2015-10-12,Полюс,PLZL,867.0,24689315.0,2670.0,2655.0,2890.0,2770.0,2775.0,2770.0,8891.0,2775.0,2775.0,2775.0,24689315.0,24689315.0,24689315.0,
TQBR,2015-10-12,ПермьЭнС-п,PMSBP,22.0,134421.0,44.2,44.2,46.0,45.5,45.1,45.5,2980.0,,44.7,,0.0,513448.0,0.0,
TQBR,2015-10-12,Polymetal,POLY,210.0,5040481.0,554.0,548.0,557.5,556.5,554.0,556.5,9096.0,554.0,554.0,554.0,5040481.0,5040481.0,5040481.0,
TQBR,2015-10-12,ЧЗПСН ао,PRFN,34.0,96937.0,0.301,0.261,0.301,0.294,0.289,0.294,336000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ПМП ао,PRIM,48.0,404241.0,1.051,1.016,1.28,1.28,1.221,1.28,331000.0,,1.193,,0.0,508281.0,0.0,
TQDE,2015-10-12,ПроектИ ао,PRIN,1025.0,965269.65,0.106,0.1045,0.14,0.1365,0.1275,0.139,7583900.0,0.1275,0.1275,0.1275,965269.65,965269.65,965269.65,
TQBR,2015-10-12,ПРОТЕК ао,PRTK,9.0,339550.0,46.3,46.1,46.8,46.8,46.5,46.8,7300.0,46.1,46.1,46.1,3234330.0,2397480.0,3234330.0,
SMAL,2015-10-12,Промсвб ао,PSBR,2.0,176.8,0.0879,0.0879,0.0899,,0.07,0.0899,2010.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Промсвб ао,PSBR,5.0,17465.0,0.07,0.0698,0.0702,0.0698,0.07,0.0698,250000.0,,0.0698,,0.0,539703.0,0.0,
TQBR,2015-10-12,iQIWI,QIWI,85.0,1488180.0,1125.0,1115.0,1175.0,1140.0,1135.0,1140.0,1313.0,1135.0,1135.0,1135.0,1488180.0,1488180.0,1488180.0,
SMAL,2015-10-12,Распадская,RASP,2.0,393.48,38.88,38.88,39.4,,39.12,39.4,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Распадская,RASP,2861.0,104951305.1,37.2,37.2,40.19,40.15,39.12,40.15,2682830.0,39.12,39.12,39.12,104951305.1,104951305.1,104951305.1,
SMAL,2015-10-12,РБК ао,RBCM,1.0,64.0,4.0,4.0,4.0,,4.75,4.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,РБК ао,RBCM,121.0,1456130.0,4.76,4.71,4.79,4.75,4.75,4.75,306600.0,4.75,4.75,4.75,1456130.0,1456130.0,1456130.0,
TQBR,2015-10-12,РегБР ао,REBR,3.0,8389.0,4.67,4.66,4.67,4.66,4.66,4.66,1800.0,,4.75,,0.0,684276.0,0.0,
TQBR,2015-10-12,РГС СК ао,RGSS,1.0,5250.0,5.25,5.25,5.25,5.25,5.25,5.25,1000.0,,5.25,,0.0,488382010.0,0.0,
TQBR,2015-10-12,iРоллман,RLMN,3.0,8840.0,279.0,279.0,310.0,295.0,291.0,295.0,30.0,,285.0,,0.0,644520.0,0.0,
TQBR,2015-10-12,iРоллман-п,RLMNP,68.0,54473.0,77.4,75.7,77.4,76.9,76.7,76.9,710.0,,75.6,,0.0,521228.0,0.0,
TQDE,2015-10-12,РНТ,RNAV,16.0,58665.0,3.25,3.05,3.25,3.15,3.2,3.2,18200.0,,3.3,,0.0,505455.0,0.0,
TQBR,2015-10-12,Русолово,ROLO,11.0,3760772.0,1.035,1.031,1.059,1.059,1.032,1.059,3643000.0,1.032,1.032,1.032,3760772.0,3760772.0,3760772.0,
TQBR,2015-10-12,Росбанк ао,ROSB,11.0,8472.0,44.0,44.0,44.7,44.7,44.6,44.6,190.0,,43.8,,0.0,514765.0,0.0,
SMAL,2015-10-12,Роснефть,ROSN,52.0,41284.65,260.25,251.4,262.25,,265.4,260.45,159.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Роснефть,ROSN,16067.0,1790288874.0,266.2,259.6,270.25,263.0,265.4,263.0,6745390.0,265.4,265.4,265.4,1790288874.0,1790288874.0,1790288874.0,
SMAL,2015-10-12,Россети ао,RSTI,18.0,2053.69,0.43,0.364,0.43,,0.431,0.426,4902.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Россети ао,RSTI,2398.0,48661116.5,0.4295,0.4255,0.4385,0.43,0.431,0.43,112846000.0,0.431,0.431,0.431,48661116.5,48661116.5,48661116.5,
SMAL,2015-10-12,Россети ап,RSTIP,5.0,422.65,0.481,0.481,0.51,,0.507,0.507,857.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Россети ап,RSTIP,88.0,795286.0,0.509,0.505,0.51,0.505,0.507,0.505,1569000.0,0.507,0.507,0.507,795286.0,795286.0,795286.0,
SMAL,2015-10-12,Ростел -ао,RTKM,26.0,8852.23,89.87,88.58,89.91,,88.78,88.98,99.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Ростел -ао,RTKM,9178.0,312667007.5,88.02,87.17,90.3,88.23,88.78,88.23,3521790.0,88.78,88.78,88.78,312667007.5,312667007.5,312667007.5,
SMAL,2015-10-12,Ростел -ап,RTKMP,1.0,174.6,58.2,58.2,58.2,,58.5,58.2,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Ростел -ап,RTKMP,296.0,11242130.0,58.0,57.8,59.5,58.1,58.5,58.1,192200.0,58.5,58.5,58.5,11242130.0,11242130.0,11242130.0,
SMAL,2015-10-12,ТНСэнРст-п,RTSBP,1.0,152.84,0.345,0.345,0.345,,0.345,0.345,443.0,,,,0.0,0.0,0.0,
TQIF,2015-10-12,ПИФСбер-КН,RU000A0ERGA7,4.0,51435.0,101.5,101.5,103.0,103.0,103.0,103.0,500.0,,100.0,,0.0,569065.0,0.0,
TQIF,2015-10-12,ПИФАрсЖС,RU000A0JC5V1,2.0,5800.0,2900.0,2900.0,2900.0,2900.0,2900.0,2900.0,2.0,3080.0,3060.0,3080.0,841870.0,585210.0,841870.0,
TQIF,2015-10-12,ЗПИФ КапВл,RU000A0JNUM1,5.0,2547400.0,162.0,162.0,167.0,167.0,162.5,167.0,15700.0,164.0,164.0,164.0,7480500.0,6217700.0,7480500.0,
TQIF,2015-10-12,Рождест.ип,RU000A0JQPF8,1.0,24000.0,600.0,600.0,600.0,600.0,600.0,600.0,40.0,,,,0.0,0.0,0.0,
TQIF,2015-10-12,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2468750.0,2468750.0,2468750.0,
TQIF,2015-10-12,ПИФОтрИнв,RU000A0JREU9,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-12,ПИФУнСтрат,RU000A0JRHK3,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2493750.0,2493750.0,2493750.0,
TQIF,2015-10-12,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,2495000.0,2495000.0,2495000.0,
TQIF,2015-10-12,ПИФЗемПодм,RU000A0JT2H8,2.0,94000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,2.0,,71500.0,,0.0,12896500.0,0.0,
TQIF,2015-10-12,ПИФФондКап,RU000A0JUAQ9,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2480000.0,2480000.0,2480000.0,
TQIF,2015-10-12,ПИФТелИнв,RU000A0JUKC8,1.0,246250.0,9850.0,9850.0,9850.0,9850.0,9850.0,9850.0,25.0,9852.0,9852.0,9852.0,2462900.0,2462900.0,2462900.0,
TQIF,2015-10-12,РитейлИнв,RU000A0JUTV9,1.0,246300.0,9852.0,9852.0,9852.0,9852.0,9852.0,9852.0,25.0,9850.7,9850.7,9850.7,2462675.0,2462675.0,2462675.0,
TQIF,2015-10-12,ИТ-сегмент,RU000A0JUTW7,1.0,246275.0,9851.0,9851.0,9851.0,9851.0,9851.0,9851.0,25.0,9852.0,9852.0,9852.0,2462987.5,2462987.5,2462987.5,
TQIF,2015-10-12,ИСУ-МрегИп,RU000A0JUU74,1.0,2230.0,2230.0,2230.0,2230.0,2230.0,2225.0,2230.0,1.0,2220.0,2220.0,2220.0,195020130.0,195018090.0,195020130.0,
SMAL,2015-10-12,RUSAL plc,RUAL,1.0,109.08,27.27,27.27,27.27,,27.09,27.27,4.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,RUSAL plc,RUAL,187.0,21178811.0,27.69,26.99,27.69,27.0,27.09,27.0,781900.0,27.09,27.09,27.09,21178811.0,21178811.0,21178811.0,
TQBR,2015-10-12,Русал рдр,RUALR,324.0,20184550.0,270.0,265.5,273.0,270.0,269.0,270.0,74540.0,271.0,271.0,271.0,20184550.0,20184550.0,20184550.0,
TQBR,2015-10-12,Русгрэйн,RUGR,21.0,37219.0,14.8,14.65,14.9,14.9,14.75,14.9,2520.0,,14.75,,0.0,504288.5,0.0,
TQBR,2015-10-12,РязЭнСб,RZSB,5.0,22400.0,2.77,2.77,2.85,2.85,2.8,2.85,8000.0,,2.62,,0.0,500900.0,0.0,
TQBR,2015-10-12,СаратЭн-ао,SARE,39.0,103059.0,0.1305,0.12,0.1362,0.1303,0.1272,0.1356,810000.0,,0.1297,,0.0,509642.0,0.0,
TQBR,2015-10-12,СаратЭн-ап,SAREP,21.0,48795.0,0.0932,0.0862,0.0934,0.0934,0.0887,0.0934,550000.0,,0.0921,,0.0,501776.0,0.0,
SMAL,2015-10-12,Сбербанк,SBER,19.0,6599.67,84.5,84.04,85.29,,85.06,84.94,78.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Сбербанк,SBER,90842.0,12417854664.3,85.8,83.86,86.6,85.45,85.06,85.45,146007620.0,85.05,85.05,85.05,12417854664.3,12417854664.3,12417854664.3,
SMAL,2015-10-12,Сбербанк-п,SBERP,33.0,39708.09,65.45,65.19,65.84,,65.9,65.19,606.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Сбербанк-п,SBERP,13925.0,1024104255.0,65.7,65.0,66.76,65.75,65.9,65.75,15537300.0,65.91,65.91,65.91,1024104255.0,1024104255.0,1024104255.0,
TQBR,2015-10-12,Селигдар,SELG,11.0,13335.0,3.81,3.8,3.84,3.83,3.81,3.83,3500.0,,3.84,,0.0,500395.0,0.0,
TQBR,2015-10-12,Селигдар-п,SELGP,14.0,34080.0,24.8,24.0,25.3,24.4,24.3,24.4,1400.0,,25.4,,0.0,560300.0,0.0,
TQBR,2015-10-12,Селестра,SELL,14.0,18664.0,683.0,611.0,684.0,667.0,644.0,667.0,29.0,,710.0,,0.0,508895.0,0.0,
SMAL,2015-10-12,СибГост ао,SIBG,1.0,11.54,3.8455,3.8455,3.8455,,3.668,3.8455,3.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,СибГост ао,SIBG,2.0,733.05,4.0,3.3305,4.0,3.3305,3.668,3.3305,200.0,,3.9335,,0.0,508619.3,0.0,
SMAL,2015-10-12,Газпрнефть,SIBN,3.0,750.0,150.0,150.0,150.0,,150.4,150.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Газпрнефть,SIBN,760.0,45958534.0,151.9,149.7,152.1,150.4,150.4,150.4,305490.0,150.4,150.4,150.4,45958534.0,45958534.0,45958534.0,
SMAL,2015-10-12,СкайКо-ао,SKYC,1.0,11.2,5.6,5.6,5.6,,5.6,5.6,2.0,,,,0.0,0.0,0.0,
SMAL,2015-10-12,Сургнфгз,SNGS,9.0,4570.78,35.005,35.0,35.455,,35.77,35.0,130.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Сургнфгз,SNGS,8394.0,609640775.0,36.025,35.12,36.53,35.195,35.77,35.195,17044600.0,35.765,35.765,35.765,609640775.0,609640775.0,609640775.0,
SMAL,2015-10-12,Сургнфгз-п,SNGSP,10.0,5168.01,39.965,39.915,40.535,,40.625,40.225,128.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Сургнфгз-п,SNGSP,9275.0,887750833.5,40.9,39.935,41.0,40.64,40.625,40.64,21856700.0,40.615,40.615,40.615,887750833.5,887750833.5,887750833.5,
TQBR,2015-10-12,СтаврЭнСб,STSB,121.0,193513.0,0.386,0.342,0.386,0.348,0.351,0.348,551000.0,,0.3715,,0.0,500188.0,0.0,
TQBR,2015-10-12,СтаврЭнСбп,STSBP,81.0,533540.5,0.249,0.2405,0.2495,0.2465,0.2435,0.2465,2192000.0,0.2435,0.2435,0.2435,533540.5,533540.5,533540.5,
SMAL,2015-10-12,СОЛЛЕРС,SVAV,1.0,3392.0,424.0,424.0,424.0,,435.0,424.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,СОЛЛЕРС,SVAV,380.0,7455750.0,440.0,425.0,440.0,427.0,435.0,427.0,17130.0,435.0,435.0,435.0,7455750.0,7455750.0,7455750.0,
TQBR,2015-10-12,СЗПароход,SZPR,8.0,50260.0,240.0,226.0,250.0,239.0,239.0,239.0,210.0,,231.0,,0.0,500640.0,0.0,
SMAL,2015-10-12,ТРАНСАЭРао,TAER,3.0,93.79,10.97,8.5,10.97,,8.46,8.5,9.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ТРАНСАЭРао,TAER,6827.0,32015674.5,9.0,7.0,9.89,8.29,8.46,8.29,3784440.0,8.46,8.46,8.46,32015674.5,32015674.5,32015674.5,
TQBR,2015-10-12,ТАНТАЛ ао,TANL,28.0,13516.0,35.8,33.8,35.9,34.0,34.7,33.9,390.0,,38.2,,0.0,508592.0,0.0,
TQBR,2015-10-12,ТамбЭнСб,TASB,3.0,6600.0,0.11,0.11,0.11,0.11,0.11,0.11,60000.0,,0.1116,,0.0,502296.0,0.0,
SMAL,2015-10-12,Татнфт 3ао,TATN,3.0,4214.1,318.2,318.2,326.4,,327.2,326.4,13.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Татнфт 3ао,TATN,8617.0,738045875.0,335.0,320.75,335.75,325.0,327.2,325.0,2255360.0,327.25,327.25,327.25,738045875.0,738045875.0,738045875.0,
TQBR,2015-10-12,Татнфт 3ап,TATNP,1238.0,52442453.0,173.2,171.3,179.9,172.9,173.3,172.9,302570.0,173.3,173.3,173.3,52442453.0,52442453.0,52442453.0,
SMAL,2015-10-12,ТГК-1,TGKA,111.0,1128.91,0.004035,0.0038,0.004095,,0.00409,0.004095,284732.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ТГК-1,TGKA,418.0,4336558.5,0.00409,0.004035,0.0042,0.00408,0.00409,0.00408,1059900000.0,0.00409,0.00409,0.00409,4336558.5,4336558.5,4336558.5,
SMAL,2015-10-12,ТГК-2,TGKB,17.0,1717.04,0.00108,0.00094,0.00119,,0.001095,0.00103,1709495.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ТГК-2,TGKB,49.0,75830.0,0.00111,0.00107,0.001125,0.00109,0.001095,0.00109,69000000.0,,0.001085,,0.0,507565.0,0.0,
SMAL,2015-10-12,ТГК-2 ап,TGKBP,11.0,1282.23,0.00228,0.001755,0.002995,,0.002465,0.002995,546659.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ТГК-2 ап,TGKBP,3.0,7455.0,0.00249,0.00248,0.00249,0.002485,0.002465,0.00248,3000000.0,,0.00278,,0.0,503505.0,0.0,
SMAL,2015-10-12,Квадра,TGKD,36.0,297.83,0.00248,0.002405,0.0027,,0.002535,0.002595,123040.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Квадра,TGKD,75.0,115394.0,0.0024,0.0024,0.00256,0.00255,0.002535,0.00255,45500000.0,,0.00248,,0.0,514465.5,0.0,
SMAL,2015-10-12,Квадра-п,TGKDP,24.0,0.24,0.00233,0.00233,0.00317,,0.00254,0.00245,26.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Квадра-п,TGKDP,11.0,8122.0,0.00246,0.00246,0.00259,0.00256,0.00254,0.00259,3200000.0,,0.00255,,0.0,562401.0,0.0,
SMAL,2015-10-12,ТГК-14,TGKN,18.0,1991.97,0.001255,0.00123,0.00132,,0.001265,0.00132,1610121.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ТГК-14,TGKN,18.0,50725.0,0.00127,0.001245,0.001295,0.001245,0.001265,0.001245,40000000.0,,0.001255,,0.0,500810.0,0.0,
TQBR,2015-10-12,ТРК ао,TORS,19.0,72140.0,0.206,0.17,0.222,0.217,0.2,0.222,360000.0,,0.199,,0.0,501950.0,0.0,
TQBR,2015-10-12,ТРК ап,TORSP,2.0,6075.0,0.2015,0.2015,0.203,0.203,0.2025,0.203,30000.0,0.2045,0.2045,0.2045,643850.0,606770.0,643850.0,
TQBR,2015-10-12,ТМК ао,TRMK,1530.0,29570144.0,48.9,48.8,50.6,50.5,50.1,50.5,590610.0,50.1,50.1,50.1,29570144.0,29570144.0,29570144.0,
TQBR,2015-10-12,Транснф ап,TRNFP,1309.0,251669000.0,146700.0,140100.0,147000.0,140700.0,142500.0,140700.0,1766.0,142500.0,142500.0,142500.0,251669000.0,251669000.0,251669000.0,
SMAL,2015-10-12,ТКСМ ао,TUCH,1.0,4.2,0.84,0.84,0.84,,1.385,0.84,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ТКСМ ао,TUCH,728.0,1253355.55,1.38,1.355,1.43,1.385,1.385,1.385,903680.0,1.385,1.385,1.385,1253355.55,1253355.55,1253355.55,
TQBR,2015-10-12,ТЗА ао,TUZA,9.0,61160.0,184.5,175.0,184.5,180.0,180.0,180.0,340.0,,179.0,,0.0,545625.0,0.0,
TQBR,2015-10-12,ЮжКузб. ао,UKUZ,23.0,95565.0,815.0,750.0,815.0,758.0,752.0,767.0,127.0,,754.0,,0.0,515682.0,0.0,
TQBR,2015-10-12,iАвиастКао,UNAC,166.0,3196875.0,0.2435,0.2405,0.2575,0.254,0.2495,0.254,12810000.0,0.2495,0.2495,0.2495,3196875.0,3196875.0,3196875.0,
SMAL,2015-10-12,Уркалий-ао,URKA,8.0,10043.25,179.6,178.95,179.7,,182.4,179.45,56.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,Уркалий-ао,URKA,5589.0,327917966.5,184.8,178.7,186.55,182.0,182.4,182.0,1797910.0,182.4,182.4,182.4,327917966.5,327917966.5,327917966.5,
TQBR,2015-10-12,УрКузница,URKZ,3.0,24250.0,4870.0,4800.0,4870.0,4850.0,4850.0,4800.0,5.0,4860.0,4860.0,4860.0,2270010.0,2270010.0,2270010.0,
TQBR,2015-10-12,УралСиб ао,USBN,28.0,79273.0,0.0345,0.0341,0.0386,0.0357,0.0346,0.0357,2290000.0,,0.0348,,0.0,500333.0,0.0,
TQBR,2015-10-12,ЮТэйр ао,UTAR,32.0,186915.0,9.7,9.65,9.95,9.8,9.8,9.8,19100.0,,9.85,,0.0,500230.0,0.0,
TQBR,2015-10-12,Ютинет.Ру,UTII,5.0,2594.0,19.9,19.9,20.1,19.9,20.0,19.9,130.0,,20.8,,0.0,500244.0,0.0,
SMAL,2015-10-12,ЕТС ао,UTSY,1.0,8.78,1.755,1.755,1.755,,1.665,1.755,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ЕТС ао,UTSY,10.0,40010.0,1.435,1.41,1.91,1.76,1.665,1.76,24000.0,,1.64,,0.0,500365.0,0.0,
TQBR,2015-10-12,ОВК ао,UWGN,44.0,84585823.2,736.0,732.1,737.5,732.3,734.5,732.3,115154.0,734.5,734.5,734.5,84585823.2,84585823.2,84585823.2,
TQBR,2015-10-12,ВолгЭнСб,VGSB,17.0,24909.0,1.113,1.018,1.254,1.166,1.132,1.222,22000.0,,1.302,,0.0,502491.0,0.0,
TQBR,2015-10-12,ВолгЭнСб-п,VGSBP,7.0,13875.0,1.049,0.98,1.05,0.981,0.991,0.98,14000.0,,1.172,,0.0,500300.0,0.0,
TQBR,2015-10-12,ВХЗ-ао,VLHZ,13.0,67900.0,114.5,114.5,125.0,120.5,119.0,125.0,570.0,,114.5,,0.0,505640.0,0.0,
SMAL,2015-10-12,ВостРАО ао,VRAO,15.0,14688.19,0.3375,0.3365,0.3375,,0.337,0.3365,43544.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ВостРАО ао,VRAO,29.0,657355.0,0.3355,0.3355,0.338,0.337,0.337,0.338,1950000.0,0.337,0.337,0.337,657355.0,657355.0,657355.0,
SMAL,2015-10-12,ВостРАО ап,VRAOP,6.0,3367.5,0.2125,0.2125,0.214,,0.213,0.213,15827.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ВостРАО ап,VRAOP,12.0,191520.0,0.2215,0.2125,0.227,0.214,0.213,0.214,900000.0,,0.219,,0.0,1477370.0,0.0,
TQBR,2015-10-12,ВСМПО-АВСМ,VSMO,167.0,5010970.0,12130.0,11820.0,12130.0,11850.0,11900.0,11850.0,421.0,11900.0,11900.0,11900.0,5010970.0,5010970.0,5010970.0,
SMAL,2015-10-12,ВТБ ао,VTBR,185.0,12142.51,0.07792,0.07732,0.078,,0.07769,0.078,156369.0,,,,0.0,0.0,0.0,
TQBR,2015-10-12,ВТБ ао,VTBR,25776.0,3004618180.9,0.07624,0.07558,0.07885,0.0781,0.07769,0.0781,38658440000.0,0.07772,0.07772,0.07772,3004618180.9,3004618180.9,3004618180.9,
SMAL,2015-10-12,ТПлюс ао,VTGK,13.0,2067.75,0.56,0.53,0.625,,0.57,0.53,3895.0,,,,0.0,0.0,0.0,
