BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-16,Мечел ао,MTLR,5751.0,102615602.61,46.0,42.57,46.47,44.24,44.24,44.24,2319782.0,44.22,44.22,44.22,101949338.61,101949338.61,101949338.61,
SMAL,2015-02-16,Мечел ап,MTLRP,2.0,311.0,34.2,34.2,35.0,,34.56,35.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Мечел ап,MTLRP,1559.0,16495155.4,35.7,33.65,35.9,34.55,34.73,34.55,475000.0,34.73,34.73,34.73,16476948.4,16476948.4,16476948.4,
SMAL,2015-02-16,МТС-ао,MTSS,10.0,6803.3,252.6,247.95,254.05,,251.95,252.0,27.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,МТС-ао,MTSS,9372.0,688631936.0,259.1,247.7,259.1,252.3,252.3,252.3,2729660.0,252.25,252.25,252.25,688292515.0,688292515.0,688292515.0,
SMAL,2015-02-16,М.видео,MVID,2.0,348.4,176.0,172.4,176.0,,174.2,172.4,2.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,М.видео,MVID,1373.0,40305033.0,169.3,169.1,176.7,174.8,173.7,174.8,232030.0,173.7,173.7,173.7,40215304.0,40215304.0,40215304.0,
TQBR,2015-02-16,iНПОНаука,NAUK,2.0,7080.0,176.0,176.0,180.0,177.0,177.0,180.0,40.0,,143.5,,0.0,650805.0,0.0,
TQBR,2015-02-16,НКНХ ао,NKNC,39.0,771775.0,29.0,28.05,29.5,29.25,28.8,29.5,26800.0,28.8,28.8,28.8,771775.0,771775.0,771775.0,
TQBR,2015-02-16,НКНХ ап,NKNCP,106.0,5005742.0,22.86,22.72,23.42,22.84,23.12,22.84,216500.0,23.12,23.12,23.12,5005742.0,5005742.0,5005742.0,
TQBR,2015-02-16,Нижкамшина,NKSH,17.0,313995.0,10.6,10.6,12.8,10.95,11.4,10.6,27600.0,,11.25,,0.0,515640.0,0.0,
TQBR,2015-02-16,НЛМК ао,NLMK,9004.0,215054512.15,89.25,85.0,89.775,85.5,86.125,85.5,2497030.0,86.125,86.125,86.125,215036662.15,215036662.15,215036662.15,
SMAL,2015-02-16,НМТП ао,NMTP,1.0,1200.0,1.5,1.5,1.5,,1.5,1.5,800.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,НМТП ао,NMTP,222.0,2461990.0,1.635,1.505,1.66,1.53,1.555,1.53,1582000.0,1.555,1.555,1.555,2461990.0,2461990.0,2461990.0,
TQBR,2015-02-16,ТНСэнНН ао,NNSB,3.0,32500.0,650.0,650.0,650.0,650.0,650.0,650.0,50.0,,634.0,,0.0,500550.0,0.0,
TQBR,2015-02-16,ТНСэнНН ап,NNSBP,2.0,13776.0,476.0,475.0,476.0,475.0,475.0,475.0,29.0,,466.0,,0.0,502137.0,0.0,
TQBR,2015-02-16,Новсибэн,NVNG,9.0,51475.0,72.0,70.5,73.5,73.5,72.5,73.5,710.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Новсибэн-п,NVNGP,5.0,8410.0,70.0,70.0,70.5,70.0,70.0,70.0,120.0,,,,0.0,0.0,0.0,
SMAL,2015-02-16,Новатэк ао,NVTK,1.0,522.1,522.1,522.1,522.1,,522.1,522.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Новатэк ао,NVTK,6730.0,580760782.0,545.0,520.0,547.9,524.6,529.7,524.6,1096380.0,529.7,529.7,529.7,580700832.0,580700832.0,580700832.0,
TQBR,2015-02-16,Медиахолд,ODVA,680.0,2038265.0,0.1945,0.16,0.1945,0.1625,0.166,0.1625,12296000.0,0.166,0.166,0.166,2038070.5,2038070.5,2038070.5,
TQBR,2015-02-16,ОткрФКБ ао,OFCB,417.0,6817143.0,1558.0,1511.0,1573.0,1526.0,1535.0,1526.0,4442.0,1535.0,1535.0,1535.0,6817143.0,6817143.0,6817143.0,
SMAL,2015-02-16,ОГК-2 ао,OGKB,19.0,765.09,0.1816,0.1815,0.1849,,0.1837,0.1849,4165.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ОГК-2 ао,OGKB,2529.0,93755146.0,0.1865,0.1802,0.1932,0.1856,0.1872,0.1856,500763000.0,0.1872,0.1872,0.1872,93753281.0,93753281.0,93753281.0,
TQBR,2015-02-16,Омскшина,OMSH,5.0,43190.0,620.0,600.0,620.0,610.0,617.0,619.0,70.0,,675.0,,0.0,1019340.0,0.0,
TQBR,2015-02-16,ОМЗ-ап,OMZZP,312.0,2844775.0,1900.0,1805.0,2755.0,2150.0,2365.0,2305.0,1204.0,2365.0,2365.0,2365.0,2844775.0,2844775.0,2844775.0,
TQBR,2015-02-16,ИНГРАД ао,OPIN,127.0,468422.0,230.0,207.0,235.0,222.0,219.0,229.0,2139.0,,220.0,,0.0,518664.0,0.0,
TQBR,2015-02-16,ОМПК ао,OSMP,19.0,101510.0,17.2,16.9,18.3,17.7,17.8,17.7,5700.0,,16.9,,0.0,501290.0,0.0,
SMAL,2015-02-16,Отисифарм,OTCP,1.0,758.0,189.5,189.5,189.5,,189.5,189.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Отисифарм,OTCP,39.0,5067531.0,188.85,180.0,189.65,182.1,181.95,183.95,27850.0,181.95,181.95,181.95,5067531.0,5067531.0,5067531.0,
TQBR,2015-02-16,ПавлАвт ао,PAZA,1.0,2150.0,215.0,215.0,215.0,215.0,215.0,215.0,10.0,,216.0,,0.0,503195.0,0.0,
TQBR,2015-02-16,PGIL-ао,PGIL,275.0,8894366.5,210.0,193.95,210.0,195.65,196.15,195.65,45350.0,196.15,196.15,196.15,8894366.5,8894366.5,8894366.5,
TQBR,2015-02-16,ФосАгро ао,PHOR,455.0,17101695.0,2211.0,2147.0,2222.0,2177.0,2170.0,2177.0,7881.0,2170.0,2170.0,2170.0,17101695.0,17101695.0,17101695.0,
TQBR,2015-02-16,Фармстанд,PHST,168.0,1934700.0,1115.0,1085.0,1180.0,1165.0,1140.0,1160.0,1700.0,1140.0,1140.0,1140.0,1934700.0,1934700.0,1934700.0,
SMAL,2015-02-16,ПИК ао,PIKK,4.0,4177.2,199.0,196.6,199.6,,198.9,199.6,21.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ПИК ао,PIKK,166.0,5005654.0,204.2,200.0,204.2,202.9,201.9,203.4,24790.0,201.9,201.9,201.9,5005654.0,5005654.0,5005654.0,
TQBR,2015-02-16,Плазмек,PLSM,267.0,1951800.0,0.99,0.94,1.07,1.04,0.98,1.04,1988000.0,0.98,0.98,0.98,1941900.0,1941900.0,1941900.0,
TQBR,2015-02-16,Полюс,PLZL,481.0,11396466.0,1112.5,1096.5,1150.0,1150.0,1126.0,1150.0,10119.0,1126.0,1126.0,1126.0,11396466.0,11396466.0,11396466.0,
TQBR,2015-02-16,ПермьЭнСб,PMSB,8.0,23332.0,39.6,39.6,41.4,41.4,40.2,41.4,580.0,,37.9,,0.0,504242.0,0.0,
TQBR,2015-02-16,ПермьЭнС-п,PMSBP,18.0,51946.0,39.9,39.9,42.0,41.9,40.3,41.9,1290.0,,38.5,,0.0,504188.0,0.0,
TQBR,2015-02-16,Polymetal,POLY,430.0,13161928.5,587.5,564.0,587.5,582.0,575.0,582.0,22900.0,575.0,575.0,575.0,13161928.5,13161928.5,13161928.5,
TQBR,2015-02-16,ЧЗПСН ао,PRFN,14.0,20710.0,0.299,0.289,0.349,0.326,0.3,0.303,69000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ПМП ао,PRIM,8.0,12418.0,0.84,0.836,0.903,0.887,0.887,0.836,14000.0,,0.853,,0.0,500146.0,0.0,
TQDE,2015-02-16,ПроектИ ао,PRIN,181.0,367384.95,0.1145,0.114,0.1195,0.114,0.1155,0.114,3185600.0,,0.115,,0.0,507976.95,0.0,
SMAL,2015-02-16,ПРОТЕК ао,PRTK,1.0,41.7,41.7,41.7,41.7,,41.7,41.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ПРОТЕК ао,PRTK,80.0,2373720.0,44.4,41.8,46.0,42.1,42.7,42.1,55600.0,42.7,42.7,42.7,2373720.0,2373720.0,2373720.0,
TQBR,2015-02-16,iQIWI,QIWI,12.0,324515.0,1575.0,1565.0,1575.0,1565.0,1570.0,1565.0,207.0,,1590.0,,0.0,918115.0,0.0,
SMAL,2015-02-16,Распадская,RASP,4.0,1081.65,36.87,35.7,36.87,,36.06,35.7,30.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Распадская,RASP,11660.0,348617597.1,31.7,31.16,37.77,36.15,35.11,36.15,9929010.0,35.11,35.11,35.11,348617280.1,348617280.1,348617280.1,
SMAL,2015-02-16,РБК ао,RBCM,1.0,6.0,5.995,5.995,5.995,,6.0,5.995,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,РБК ао,RBCM,1388.0,15980897.0,6.17,5.7,6.47,6.17,5.975,6.17,2675200.0,5.975,5.975,5.975,15980897.0,15980897.0,15980897.0,
TQBR,2015-02-16,РегБР ао,REBR,1.0,491.0,4.91,4.91,4.91,4.91,4.91,4.91,100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ЭнергияРКК,RKKE,1.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,1.0,,3750.0,,0.0,533160.0,0.0,
TQBR,2015-02-16,iРоллман,RLMN,3.0,10790.0,270.0,269.5,270.0,269.5,270.0,269.5,40.0,,286.5,,0.0,501780.0,0.0,
TQBR,2015-02-16,iРоллман-п,RLMNP,42.0,171713.0,70.0,69.5,71.8,71.8,70.1,71.8,2450.0,,69.9,,0.0,528034.0,0.0,
TQBR,2015-02-16,РНТ,RNAV,250.0,1321035.0,5.6,5.4,7.15,6.15,6.3,6.2,209700.0,6.3,6.3,6.3,1321035.0,1321035.0,1321035.0,
TQBR,2015-02-16,Русолово,ROLO,20.0,33776.0,0.97,0.9,1.05,1.024,0.938,1.05,36000.0,,0.99,,0.0,3828059.0,0.0,
SMAL,2015-02-16,Росбанк ао,ROSB,1.0,46.7,46.7,46.7,46.7,,46.7,46.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Росбанк ао,ROSB,4.0,2410.0,48.1,48.0,48.4,48.4,48.2,48.4,50.0,,46.7,,0.0,508945.0,0.0,
SMAL,2015-02-16,Роснефть,ROSN,42.0,43715.05,276.0,274.75,283.65,,276.7,283.65,158.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Роснефть,ROSN,22620.0,2292246545.5,291.0,275.1,294.2,279.7,281.3,279.7,8148830.0,281.3,281.3,281.3,2290197905.5,2290197905.5,2290197905.5,
TQBR,2015-02-16,РОСИНТЕРао,ROST,70.0,186063.0,85.0,79.0,88.0,83.0,83.4,83.0,2230.0,,84.3,,0.0,503031.0,0.0,
SMAL,2015-02-16,РусАква ао,RSEA,1.0,64.0,64.0,64.0,64.0,,64.0,64.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,РусАква ао,RSEA,4.0,32310.0,66.0,62.1,66.0,66.0,64.6,66.0,500.0,,63.7,,0.0,503210.0,0.0,
SMAL,2015-02-16,Россети ао,RSTI,13.0,2362.0,0.5684,0.5501,0.5684,,0.5626,0.558,4198.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Россети ао,RSTI,8339.0,324419609.5,0.575,0.5462,0.61,0.5595,0.5698,0.5595,569349000.0,0.5698,0.5698,0.5698,324227559.5,324227559.5,324227559.5,
SMAL,2015-02-16,Россети ап,RSTIP,3.0,369.34,0.54,0.54,0.608,,0.586,0.608,630.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Россети ап,RSTIP,261.0,6302441.0,0.601,0.583,0.615,0.598,0.596,0.598,10575000.0,0.596,0.596,0.596,6302441.0,6302441.0,6302441.0,
SMAL,2015-02-16,Ростел -ао,RTKM,4.0,1258.53,89.46,89.46,91.59,,89.9,91.59,14.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Ростел -ао,RTKM,6533.0,197921839.5,92.0,90.15,93.38,91.1,91.5,91.1,2163150.0,91.5,91.5,91.5,197385479.5,197385479.5,197385479.5,
SMAL,2015-02-16,Ростел -ап,RTKMP,4.0,1733.84,59.5,59.5,61.99,,59.79,61.99,29.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Ростел -ап,RTKMP,427.0,13034728.0,61.55,60.9,62.65,61.36,61.63,61.64,211500.0,61.63,61.63,61.63,13028573.0,13028573.0,13028573.0,
TQBR,2015-02-16,ТНСэнРст,RTSB,2.0,5900.0,0.295,0.295,0.295,0.295,0.295,0.295,20000.0,,0.39,,0.0,503330.0,0.0,
TQBR,2015-02-16,ТНСэнРст-п,RTSBP,4.0,11570.0,0.185,0.185,0.195,0.194,0.193,0.195,60000.0,,0.178,,0.0,501210.0,0.0,
TQIF,2015-02-16,ПИФСбер-КН,RU000A0ERGA7,1.0,900.0,90.0,90.0,90.0,90.0,90.0,90.0,10.0,,86.0,,0.0,564950.0,0.0,
TQIF,2015-02-16,ПИФАрсЖС,RU000A0JC5V1,3.0,94740.0,2240.0,2150.0,2350.0,2350.0,2205.0,2350.0,43.0,,2300.0,,0.0,579855.0,0.0,
TQIF,2015-02-16,РодПростор,RU000A0JNFU5,1.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,74000.0,1.0,,75200.0,,0.0,751900.0,0.0,
TQIF,2015-02-16,ЗПИФ КапВл,RU000A0JNUM1,20.0,336000.0,167.5,167.5,168.5,168.5,168.0,168.5,2000.0,,168.0,,0.0,504250.0,0.0,
TQIF,2015-02-16,ПИФСелена,RU000A0JQZ00,1.0,348975.0,2115.0,2115.0,2115.0,2115.0,2115.0,2115.0,165.0,2000.0,2005.0,2000.0,15230300.0,14923400.0,15230300.0,
TQIF,2015-02-16,ПИФМАМаунт,RU000A0JR5E0,5.0,4185000.0,1040.0,1040.0,1055.0,1055.0,1045.0,1055.0,4000.0,1035.0,1040.0,1035.0,36604650.0,12355400.0,36604650.0,
TQIF,2015-02-16,ПИФЭнерСев,RU000A0JRAJ0,1.0,247500.0,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,25.0,9900.0,9900.0,9900.0,2470000.0,2222500.0,2470000.0,
TQIF,2015-02-16,ПИФОтрИнв,RU000A0JREU9,1.0,250000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,25.0,10000.0,10000.0,10000.0,2245000.0,1995000.0,2245000.0,
TQIF,2015-02-16,ПИФ АТРИУМ,RU000A0JRHC0,1.0,3996200.0,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,3770.0,1060.0,1060.0,1060.0,4685200.0,4399000.0,4685200.0,
TQIF,2015-02-16,ПИФУнСтрат,RU000A0JRHK3,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1995000.0,1746250.0,1995000.0,
TQIF,2015-02-16,ПИФТехРост,RU000A0JRHL1,1.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,10000.0,10000.0,10000.0,1995000.0,1995000.0,1995000.0,
TQIF,2015-02-16,ПИФФондКап,RU000A0JUAQ9,2.0,248750.0,9950.0,9950.0,9950.0,9950.0,9950.0,9950.0,25.0,9950.0,9950.0,9950.0,2233750.0,2233750.0,2233750.0,
TQIF,2015-02-16,ИСУ-АФ,RU000A0JUGA0,1.0,31100.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,20.0,,1550.0,,0.0,5595520.0,0.0,
TQBR,2015-02-16,Русал рдр,RUALR,271.0,16853735.0,496.3,482.3,539.4,496.3,507.8,496.3,33190.0,507.8,507.8,507.8,16833883.0,16833883.0,16833883.0,
TQBR,2015-02-16,Русгрэйн,RUGR,92.0,1179222.9,11.59,10.74,11.7,11.07,11.08,11.07,106400.0,11.08,11.08,11.08,1179222.9,1179222.9,1179222.9,
TQBR,2015-02-16,Русполимет,RUSP,11.0,67030.0,0.328,0.322,0.392,0.351,0.353,0.35,190000.0,,0.344,,0.0,512760.0,0.0,
TQBR,2015-02-16,РязЭнСб,RZSB,30.0,338980.0,1.3,1.29,1.35,1.3,1.3,1.3,261000.0,,1.3,,0.0,507980.0,0.0,
TQBR,2015-02-16,СамарЭн-ао,SAGO,1.0,2220.0,0.222,0.222,0.222,0.222,0.222,0.222,10000.0,,0.205,,0.0,855310.0,0.0,
SMAL,2015-02-16,СамарЭн-ап,SAGOP,1.0,1053.0,0.13,0.13,0.13,,0.13,0.13,8100.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,СамарЭн-ап,SAGOP,1.0,2100.0,0.21,0.21,0.21,0.21,0.21,0.21,10000.0,,0.207,,0.0,526930.0,0.0,
TQBR,2015-02-16,СаратЭн-ао,SARE,1.0,426.0,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,10000.0,,0.0347,,0.0,505076.0,0.0,
SMAL,2015-02-16,Сбербанк,SBER,19.0,5259.65,70.04,69.86,70.29,,70.13,69.86,75.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Сбербанк,SBER,96104.0,9230110058.8,70.77,69.67,71.9,70.0,70.43,70.0,131054210.0,70.43,70.43,70.43,9223357893.1,9223357893.1,9223357893.1,
SMAL,2015-02-16,Сбербанк-п,SBERP,34.0,24384.35,52.6,52.6,52.86,,52.78,52.69,462.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Сбербанк-п,SBERP,21595.0,1716468286.0,52.77,51.72,54.0,52.7,52.62,52.7,32622300.0,52.62,52.62,52.62,1714304716.0,1714304716.0,1714304716.0,
TQBR,2015-02-16,Селигдар,SELG,232.0,1173243.5,3.92,3.865,4.05,3.995,3.955,3.995,296700.0,3.955,3.955,3.955,1173243.5,1173243.5,1173243.5,
TQBR,2015-02-16,СЭМЗ ао,SEMZ,523.0,1382584.0,10.5,10.3,12.2,11.4,11.45,11.4,120810.0,11.45,11.45,11.45,1382584.0,1382584.0,1382584.0,
SMAL,2015-02-16,Газпрнефть,SIBN,2.0,1626.0,180.0,180.0,186.0,,180.7,186.0,9.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Газпрнефть,SIBN,2321.0,69843737.0,191.0,177.1,194.8,181.5,184.7,181.5,378160.0,184.7,184.7,184.7,69822727.0,69822727.0,69822727.0,
SMAL,2015-02-16,Сургнфгз,SNGS,4.0,4461.9,35.2,35.2,35.7,,35.41,35.5,126.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Сургнфгз,SNGS,12753.0,1174400748.0,36.95,34.85,36.95,35.535,35.665,35.535,32928200.0,35.665,35.665,35.665,1173440048.0,1173440048.0,1173440048.0,
SMAL,2015-02-16,Сургнфгз-п,SNGSP,19.0,37586.73,41.3,41.165,42.04,,41.44,41.675,907.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Сургнфгз-п,SNGSP,19027.0,1542302358.5,41.85,40.07,42.395,41.295,41.195,41.295,37441300.0,41.19,41.19,41.19,1541875488.5,1541875488.5,1541875488.5,
TQBR,2015-02-16,СтаврЭнСб,STSB,7.0,7296.0,0.17,0.17,0.1895,0.1885,0.1825,0.1885,40000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,СтаврЭнСбп,STSBP,6.0,1615.9,0.101,0.1009,0.101,0.101,0.101,0.101,16000.0,,0.0991,,0.0,513193.6,0.0,
TQBR,2015-02-16,СОЛЛЕРС,SVAV,366.0,11583720.0,347.0,343.0,353.0,353.0,351.0,353.0,32990.0,351.0,351.0,351.0,11583720.0,11583720.0,11583720.0,
TQBR,2015-02-16,ТРАНСАЭРао,TAER,10.0,1528650.0,214.0,195.0,214.0,212.5,213.0,214.0,7180.0,213.0,213.0,213.0,1528650.0,1528650.0,1528650.0,
TQBR,2015-02-16,ТАНТАЛ ао,TANL,13.0,37902.5,42.7,42.7,70.9,70.6,51.2,70.9,740.0,,71.4,,0.0,506105.5,0.0,
TQBR,2015-02-16,ТамбЭнСб,TASB,6.0,6947.0,0.0694,0.0694,0.0695,0.0695,0.0695,0.0695,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ТамбЭнСб-п,TASBP,2.0,5922.0,0.0987,0.0987,0.0987,0.0987,0.0987,0.0987,60000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-16,Татнфт 3ао,TATN,2.0,2364.6,333.0,333.0,349.8,,337.8,349.8,7.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Татнфт 3ао,TATN,8689.0,515674447.5,352.15,331.8,352.15,335.0,337.45,335.0,1528140.0,337.45,337.45,337.45,515674447.5,515674447.5,515674447.5,
TQBR,2015-02-16,Татнфт 3ап,TATNP,548.0,12672945.0,184.0,175.0,187.9,176.8,179.1,176.8,70770.0,179.1,179.1,179.1,12672945.0,12672945.0,12672945.0,
TQBR,2015-02-16,Таврическ.,TAVR,20.0,42380.0,1.08,1.08,1.2,1.19,1.18,1.19,36000.0,,1.16,,0.0,551230.0,0.0,
SMAL,2015-02-16,ТГК-1,TGKA,11.0,1582.42,0.0045,0.00444,0.0045,,0.00448,0.00447,353175.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ТГК-1,TGKA,609.0,20319626.0,0.004555,0.00445,0.00475,0.004495,0.00456,0.004495,4455400000.0,0.00456,0.00456,0.00456,20319626.0,20319626.0,20319626.0,
SMAL,2015-02-16,ТГК-2,TGKB,13.0,803.94,0.001101,0.001101,0.001155,,0.001102,0.001155,729714.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ТГК-2,TGKB,151.0,712912.0,0.001225,0.00116,0.001235,0.001188,0.001206,0.001215,591000000.0,0.001206,0.001206,0.001206,712912.0,712912.0,712912.0,
TQBR,2015-02-16,ТГК-2 ап,TGKBP,3.0,6515.0,0.0022,0.00202,0.002295,0.00202,0.00217,0.00202,3000000.0,,0.002065,,0.0,529025.0,0.0,
SMAL,2015-02-16,Квадра,TGKD,11.0,620.19,0.00304,0.00252,0.00313,,0.003035,0.00313,204239.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Квадра,TGKD,117.0,369821.5,0.0032,0.00306,0.00323,0.00315,0.003195,0.00315,115800000.0,,0.003195,,0.0,558518.0,0.0,
SMAL,2015-02-16,Квадра-п,TGKDP,7.0,282.39,0.0031,0.0031,0.0032,,0.0031,0.00314,91086.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Квадра-п,TGKDP,26.0,65123.0,0.0031,0.0031,0.00327,0.00315,0.00322,0.00315,20200000.0,,0.00302,,0.0,500267.0,0.0,
SMAL,2015-02-16,ТГК-14,TGKN,12.0,1512.19,0.00182,0.00182,0.00188,,0.00183,0.001825,825323.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ТГК-14,TGKN,22.0,152215.0,0.002005,0.00185,0.002015,0.00186,0.00195,0.00186,78000000.0,,0.001955,,0.0,503785.0,0.0,
TQBR,2015-02-16,ТРК ап,TORSP,8.0,145650.0,0.2635,0.263,0.279,0.279,0.265,0.279,550000.0,,0.262,,0.0,644425.0,0.0,
TQBR,2015-02-16,ТрансК ао,TRCN,28.0,978050.0,2460.0,2450.0,2740.0,2460.0,2470.0,2460.0,396.0,2470.0,2470.0,2470.0,978050.0,978050.0,978050.0,
TQBR,2015-02-16,ТМК ао,TRMK,2357.0,53065186.0,42.6,41.6,43.3,42.9,42.3,42.9,1253540.0,42.3,42.3,42.3,52892656.0,52892656.0,52892656.0,
TQBR,2015-02-16,Транснф ап,TRNFP,3862.0,893104560.0,140000.0,137010.0,146790.0,143010.0,142810.0,143010.0,6254.0,142810.0,142810.0,142810.0,892824560.0,892824560.0,892824560.0,
TQBR,2015-02-16,Таттел. ао,TTLK,9.0,22610.0,0.1525,0.15,0.1525,0.15,0.1505,0.15,150000.0,,0.15,,0.0,510265.0,0.0,
TQBR,2015-02-16,ТКСМ ао,TUCH,470.0,1504820.35,1.815,1.795,2.14,1.905,1.925,1.905,782100.0,1.925,1.925,1.925,1504802.2,1504802.2,1504802.2,
SMAL,2015-02-16,УМПО ао,UFMO,1.0,18.5,18.5,18.5,18.5,,18.5,18.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,УМПО ао,UFMO,8.0,64925.0,17.25,17.25,18.0,18.0,17.55,18.0,3700.0,,18.85,,0.0,595645.0,0.0,
TQBR,2015-02-16,ЮжКузб. ао,UKUZ,14.0,70715.0,584.0,576.0,600.0,594.0,594.0,592.0,119.0,,596.0,,0.0,508214.0,0.0,
SMAL,2015-02-16,iАвиастКао,UNAC,2.0,164.4,0.166,0.164,0.166,,0.1645,0.164,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,iАвиастКао,UNAC,108.0,2610710.0,0.165,0.159,0.167,0.166,0.1645,0.166,15870000.0,0.1645,0.1645,0.1645,2610710.0,2610710.0,2610710.0,
TQBR,2015-02-16,ЮУНК ао,UNKL,7.0,181285.0,1400.0,1395.0,1865.0,1500.0,1405.0,1500.0,129.0,1395.0,1400.0,1395.0,626000.0,595670.0,626000.0,
SMAL,2015-02-16,Уркалий-ао,URKA,6.0,3978.9,181.05,177.15,181.05,,180.85,177.15,22.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,Уркалий-ао,URKA,8573.0,444237834.5,186.8,179.65,188.5,181.0,183.45,181.0,2421580.0,183.45,183.45,183.45,443320646.5,443320646.5,443320646.5,
TQBR,2015-02-16,УралСиб ао,USBN,33.0,73128.0,0.0219,0.0203,0.0219,0.0217,0.0208,0.0217,3510000.0,,0.021,,0.0,516923.0,0.0,
TQBR,2015-02-16,ЮТэйр ао,UTAR,55.0,238505.0,14.6,13.6,15.7,14.3,14.55,14.3,16400.0,,14.45,,0.0,512215.0,0.0,
TQBR,2015-02-16,Ютинет.Ру,UTII,7.0,135873.0,41.9,40.4,41.9,40.4,41.8,40.4,3250.0,41.0,40.8,41.0,1317750.0,1146041.0,1317750.0,
TQBR,2015-02-16,Варьеган,VJGZ,15.0,453500.0,935.0,720.0,935.0,725.0,756.0,725.0,600.0,,761.0,,0.0,502100.0,0.0,
TQBR,2015-02-16,ВХЗ-ао,VLHZ,2.0,2775.0,137.0,137.0,140.5,140.5,139.0,140.5,20.0,,128.5,,0.0,565690.0,0.0,
SMAL,2015-02-16,ВостРАО ао,VRAO,5.0,1886.15,0.1585,0.1585,0.1585,,0.1585,0.1585,11900.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ВостРАО ао,VRAO,29.0,1146020.0,0.17,0.162,0.17,0.166,0.1645,0.166,6960000.0,0.1645,0.1645,0.1645,1146020.0,1146020.0,1146020.0,
SMAL,2015-02-16,ВостРАО ап,VRAOP,1.0,216.0,0.072,0.072,0.072,,0.072,0.072,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-16,ВостРАО ап,VRAOP,7.0,29845.0,0.0815,0.0815,0.088,0.088,0.088,0.088,340000.0,,0.0825,,0.0,575610.0,0.0,
TQBR,2015-02-16,ВЕРОФАРМ,VRPH,22.0,3684135.0,1285.0,1280.0,1290.0,1285.0,1285.0,1285.0,2866.0,1285.0,1285.0,1285.0,3684135.0,3684135.0,3684135.0,
TQBR,2015-02-16,ВСМПО-АВСМ,VSMO,24.0,1252960.0,10150.0,10130.0,10300.0,10250.0,10270.0,10250.0,122.0,10270.0,10270.0,10270.0,1252960.0,1252960.0,1252960.0,
SMAL,2015-02-16,ВТБ ао,VTBR,33.0,4269.72,0.0676,0.0672,0.06796,,0.06757,0.06796,63194.0,,,,0.0,0.0,0.0,
