BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-14,МТС-ао,MTSS,4.0,4435.6,258.45,258.45,262.9,,259.8,260.1,17.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,МТС-ао,MTSS,6687.0,410089494.0,261.85,256.0,263.4,263.4,259.8,263.4,1578460.0,259.8,259.8,263.4,410089494.0,410089494.0,410089494.0,
TQBR,2016-06-14,М.видео,MVID,1477.0,74945028.0,294.4,292.0,309.3,298.7,294.7,298.7,254320.0,294.7,294.7,298.7,74945028.0,74945028.0,74945028.0,
TQBR,2016-06-14,iНПОНаука,NAUK,17.0,69570.0,119.0,117.0,119.0,117.5,118.0,117.5,590.0,,119.5,117.5,0.0,516475.0,0.0,
TQBR,2016-06-14,Нефтекамск,NFAZ,3.0,9230.0,66.0,65.0,66.0,65.0,66.0,65.0,140.0,,64.5,65.0,0.0,500235.0,0.0,
TQBR,2016-06-14,НКХП ао,NKHP,21.0,861000.0,285.0,279.0,289.0,286.0,280.0,289.0,3070.0,280.0,280.0,286.0,861000.0,861000.0,861000.0,
TQBR,2016-06-14,НКНХ ао,NKNC,7.0,344210.0,50.9,50.9,51.5,51.0,51.4,51.0,6700.0,51.6,51.5,51.0,701900.0,515490.0,701900.0,
TQBR,2016-06-14,НКНХ ап,NKNCP,130.0,7096065.0,27.8,27.6,28.05,27.85,27.9,27.85,254400.0,27.9,27.9,27.85,7096065.0,7096065.0,7096065.0,
TQBR,2016-06-14,НЛМК ао,NLMK,10823.0,204310238.6,77.0,76.26,79.3,79.2,78.07,79.2,2611080.0,78.25,78.25,79.2,204310238.6,204310238.6,204310238.6,
TQBR,2016-06-14,НМТП ао,NMTP,208.0,3438280.0,4.225,4.12,4.3,4.215,4.21,4.21,817000.0,4.21,4.21,4.215,3438280.0,3438280.0,3438280.0,
TQBR,2016-06-14,iНаукаСвяз,NSVZ,7.0,41540.0,323.0,316.0,323.0,316.0,320.0,316.0,130.0,,336.0,316.0,0.0,500180.0,0.0,
SMAL,2016-06-14,Новатэк ао,NVTK,2.0,4590.3,660.9,653.7,660.9,,660.1,653.7,7.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Новатэк ао,NVTK,4731.0,488530348.0,658.7,654.0,669.2,663.6,660.1,663.6,740070.0,660.1,660.1,663.6,488530348.0,488530348.0,488530348.0,
TQBR,2016-06-14,Медиахолд,ODVA,354.0,741181.0,0.2355,0.2235,0.2355,0.2295,0.2275,0.2295,3257000.0,0.2275,0.2275,0.2295,741181.0,741181.0,741181.0,
TQBR,2016-06-14,ОткрФКБ ао,OFCB,18.0,136521.0,1538.0,1531.0,1538.0,1533.0,1534.0,1532.0,89.0,,1536.0,1533.0,0.0,503664.0,0.0,
SMAL,2016-06-14,ОГК-2 ао,OGKB,20.0,831.85,0.264,0.264,0.2664,,0.2666,0.2652,3139.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ОГК-2 ао,OGKB,3413.0,10776097.0,0.271,0.2647,0.2731,0.2653,0.2666,0.2653,40413000.0,0.2666,0.2666,0.2653,10776097.0,10776097.0,10776097.0,
TQBR,2016-06-14,ОМЗ-ап,OMZZP,19.0,38190.0,1720.0,1640.0,1800.0,1680.0,1740.0,1680.0,22.0,,1750.0,1680.0,0.0,506670.0,0.0,
TQBR,2016-06-14,ИНГРАД ао,OPIN,23.0,74188.0,185.0,184.0,192.0,191.0,189.0,191.0,393.0,,183.0,191.0,0.0,500716.0,0.0,
SMAL,2016-06-14,Отисифарм,OTCP,1.0,190.0,190.0,190.0,190.0,,177.0,190.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Отисифарм,OTCP,3.0,2121555.0,176.5,176.5,179.0,179.0,177.0,179.0,12020.0,176.5,176.5,179.0,2187625.0,2135700.0,2187625.0,
TQBR,2016-06-14,ПавлАвт ао,PAZA,15.0,106220.0,405.0,349.0,405.0,352.0,354.0,352.0,300.0,,351.0,352.0,0.0,501550.0,0.0,
TQBR,2016-06-14,ФосАгро ао,PHOR,173.0,3666316.0,2750.0,2743.0,2769.0,2767.0,2752.0,2768.0,1332.0,2752.0,2752.0,2767.0,3666316.0,3666316.0,3666316.0,
TQBR,2016-06-14,Фармстанд,PHST,83.0,3381246.0,1058.0,1057.0,1074.0,1070.0,1069.0,1070.0,3162.0,1069.0,1069.0,1070.0,3381246.0,3381246.0,3381246.0,
TQBR,2016-06-14,ПИК ао,PIKK,117.0,2055823.0,247.4,247.0,249.1,248.9,248.0,248.9,8290.0,248.0,248.0,248.9,2055823.0,2055823.0,2055823.0,
TQBR,2016-06-14,Плазмек,PLSM,139.0,384598.0,0.381,0.373,0.393,0.378,0.383,0.378,1005000.0,,0.383,0.378,0.0,503403.0,0.0,
TQBR,2016-06-14,Полюс,PLZL,325.0,22383985.0,4700.0,4650.0,4718.0,4694.0,4693.0,4704.0,4770.0,4693.0,4693.0,4694.0,22383985.0,22383985.0,22383985.0,
TQBR,2016-06-14,ПермьЭнСб,PMSB,5.0,2618.0,52.4,52.0,53.0,52.4,52.4,52.0,50.0,,53.0,52.4,0.0,502730.0,0.0,
TQBR,2016-06-14,ПермьЭнС-п,PMSBP,104.0,174805.0,52.1,52.0,53.5,52.2,52.7,52.2,3320.0,,52.6,52.2,0.0,510358.0,0.0,
TQBR,2016-06-14,Polymetal,POLY,503.0,11773081.5,836.5,790.5,836.5,799.5,808.5,799.5,14560.0,808.5,808.5,799.5,11773081.5,11773081.5,11773081.5,
TQBR,2016-06-14,ЧЗПСН ао,PRFN,1195.0,6436780.0,0.56,0.545,0.775,0.775,0.715,0.775,9032000.0,0.715,0.715,0.775,6436780.0,6436780.0,6436780.0,
TQBR,2016-06-14,ПМП ао,PRIM,3.0,3075.0,1.04,1.01,1.04,1.025,1.025,1.025,3000.0,,1.025,1.025,0.0,558180.0,0.0,
TQDE,2016-06-14,ПроектИ ао,PRIN,523.0,166338.15,0.1695,0.1495,0.1695,0.1525,0.1525,0.1525,1092200.0,,0.153,0.1525,0.0,501314.4,0.0,
TQBR,2016-06-14,Приморье,PRMB,2.0,10460.0,5080.0,5080.0,5380.0,5230.0,5230.0,5380.0,2.0,,5160.0,5230.0,0.0,500270.0,0.0,
SMAL,2016-06-14,ПРОТЕК ао,PRTK,1.0,194.0,97.0,97.0,97.0,,96.2,97.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ПРОТЕК ао,PRTK,192.0,7059310.0,96.8,95.8,97.0,96.4,96.2,96.4,73400.0,96.2,96.2,96.4,7059310.0,7059310.0,7059310.0,
TQBR,2016-06-14,Промсвб ао,PSBR,15.0,1830663.0,0.0648,0.0648,0.0649,0.0648,0.0648,0.0648,28250000.0,0.0648,0.0648,0.0648,1830663.0,1830663.0,1830663.0,
TQBR,2016-06-14,iQIWI,QIWI,351.0,8308427.0,924.0,876.0,924.0,884.0,902.0,884.0,9209.0,902.0,902.0,884.0,8308427.0,8308427.0,8308427.0,
TQBR,2016-06-14,Распадская,RASP,3555.0,17417150.0,25.12,24.98,25.36,25.31,25.24,25.31,690100.0,25.24,25.24,25.31,17417150.0,17417150.0,17417150.0,
TQBR,2016-06-14,РБК ао,RBCM,216.0,1152787.0,5.21,5.005,5.21,5.08,5.075,5.08,227100.0,5.075,5.075,5.08,1152787.0,1152787.0,1152787.0,
TQBR,2016-06-14,РГС СК ао,RGSS,18.0,341462.0,0.386,0.382,0.386,0.383,0.384,0.383,889000.0,,0.383,0.383,0.0,574482.0,0.0,
TQBR,2016-06-14,ЭнергияРКК,RKKE,10.0,143600.0,3280.0,3250.0,3300.0,3250.0,3260.0,3250.0,44.0,,3260.0,3250.0,0.0,537880.0,0.0,
TQBR,2016-06-14,iРоллман,RLMN,2.0,16940.0,154.0,154.0,154.0,154.0,154.0,154.0,110.0,,155.0,154.0,0.0,507720.0,0.0,
TQBR,2016-06-14,iРоллман-п,RLMNP,109.0,519513.0,91.0,90.0,91.5,90.3,90.5,90.3,5740.0,90.5,90.5,90.3,519513.0,519513.0,519513.0,
TQDE,2016-06-14,РНТ,RNAV,33.0,66400.0,3.6,3.5,3.75,3.7,3.6,3.7,18400.0,,3.9,3.7,0.0,500610.0,0.0,
TQBR,2016-06-14,Русолово,ROLO,71.0,616320.0,3.4,3.2,3.49,3.34,3.26,3.34,189000.0,3.26,3.26,3.34,616320.0,616320.0,616320.0,
SMAL,2016-06-14,Росбанк ао,ROSB,1.0,89.6,44.8,44.8,44.8,,45.3,44.8,2.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Росбанк ао,ROSB,8.0,3626.0,45.3,45.3,45.4,45.4,45.3,45.4,80.0,,46.3,45.4,0.0,500375.0,0.0,
SMAL,2016-06-14,Роснефть,ROSN,10.0,6809.3,327.95,323.65,327.95,,327.7,323.95,21.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Роснефть,ROSN,16893.0,1962855824.0,335.3,323.4,337.0,324.8,327.7,324.8,5989310.0,327.75,327.75,324.8,1962855824.0,1962855824.0,1962855824.0,
SMAL,2016-06-14,РОСИНТЕРао,ROST,1.0,440.0,55.0,55.0,55.0,,56.2,55.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,РОСИНТЕРао,ROST,19.0,74177.0,57.2,56.0,57.5,57.1,56.2,57.1,1320.0,,58.4,57.1,0.0,549865.0,0.0,
SMAL,2016-06-14,Россети ао,RSTI,7.0,1837.84,0.582,0.573,0.584,,0.575,0.5746,3182.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Россети ао,RSTI,10538.0,174021953.0,0.5788,0.5646,0.5874,0.586,0.575,0.586,302695000.0,0.5749,0.5749,0.586,174021953.0,174021953.0,174021953.0,
SMAL,2016-06-14,Россети ап,RSTIP,4.0,1651.39,0.83,0.83,0.844,,0.865,0.844,1975.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Россети ап,RSTIP,281.0,4956789.0,0.874,0.855,0.883,0.87,0.865,0.87,5728000.0,0.865,0.865,0.87,4956789.0,4956789.0,4956789.0,
TQBR,2016-06-14,ГазпРнД ао,RTGZ,11.0,194300.0,13100.0,12800.0,13100.0,12900.0,12950.0,12800.0,15.0,,13100.0,12900.0,0.0,524450.0,0.0,
SMAL,2016-06-14,Ростел -ао,RTKM,2.0,850.77,94.53,94.53,94.53,,94.93,94.53,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Ростел -ао,RTKM,5721.0,127933585.3,95.19,94.32,95.78,95.09,94.93,95.09,1347950.0,94.91,94.91,95.09,127933585.3,127933585.3,127933585.3,
TQBR,2016-06-14,Ростел -ап,RTKMP,176.0,7054255.0,69.8,69.35,70.25,69.75,69.8,69.9,101100.0,69.8,69.8,69.75,7054255.0,7054255.0,7054255.0,
SMAL,2016-06-14,ТНСэнРст,RTSB,2.0,7799.22,0.4,0.38,0.4,,0.377,0.38,19998.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ТНСэнРст,RTSB,6.0,22380.0,0.378,0.37,0.378,0.375,0.377,0.375,60000.0,,0.409,0.375,0.0,518930.0,0.0,
TQBR,2016-06-14,ТНСэнРст-п,RTSBP,5.0,93230.0,0.392,0.37,0.393,0.375,0.373,0.375,250000.0,0.372,0.372,0.375,505590.0,501840.0,505590.0,
TQIF,2016-06-14,ПИФТФБ-Рен,RU000A0JQY19,2.0,1990000.0,99500.0,99500.0,99500.0,99500.0,99500.0,99500.0,20.0,,99500.0,99500.0,0.0,19502000.0,0.0,
TQIF,2016-06-14,ПИФБизнрнт,RU000A0JRE46,6.0,10121375.0,935.0,935.0,935.0,935.0,935.0,935.0,10825.0,,,935.0,0.0,0.0,0.0,
TQIF,2016-06-14,ПИФ АТРИУМ,RU000A0JRHC0,2.0,106400.0,1520.0,1520.0,1520.0,1520.0,1520.0,1520.0,70.0,,1510.0,1520.0,0.0,740600.0,0.0,
TQIF,2016-06-14,ПИФМдАльфа,RU000A0JS868,18.0,2540.0,24.0,24.0,26.0,26.0,25.0,26.0,102.0,,27.0,26.0,0.0,501254.0,0.0,
TQIF,2016-06-14,ИСУ ГК-3,RU000A0JVEZ0,1.0,1102000.0,7600.0,7600.0,7600.0,7600.0,7600.0,7600.0,145.0,,7725.0,7600.0,0.0,5260885.0,0.0,
TQBR,2016-06-14,RUSAL plc,RUAL,127.0,1670374.0,19.69,19.53,20.12,19.8,19.74,19.8,84600.0,19.74,19.74,19.8,1670374.0,1670374.0,1670374.0,
TQBR,2016-06-14,Русал рдр,RUALR,313.0,5264516.0,201.0,195.3,201.0,196.2,196.4,196.0,26800.0,196.4,196.4,196.2,5264516.0,5264516.0,5264516.0,
TQBR,2016-06-14,Русгрэйн,RUGR,121.0,177495.0,13.5,12.2,13.65,13.5,12.75,13.5,13920.0,,13.35,13.5,0.0,500288.0,0.0,
SMAL,2016-06-14,ИКРУСС-ИНВ,RUSI,1.0,100.4,25.1,25.1,25.1,,25.1,25.1,4.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Русполимет,RUSP,4.0,23690.0,0.473,0.473,0.474,0.474,0.474,0.474,50000.0,,0.479,0.474,0.0,503260.0,0.0,
TQBR,2016-06-14,РязЭнСб,RZSB,6.0,67860.0,2.34,2.34,2.34,2.34,2.34,2.34,29000.0,,2.29,2.34,0.0,513860.0,0.0,
SMAL,2016-06-14,СамарЭн-ао,SAGO,4.0,2419.95,0.18,0.18,0.21,,0.202,0.21,12410.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,СамарЭн-ао,SAGO,1.0,2110.0,0.211,0.211,0.211,0.211,0.202,0.211,10000.0,,0.217,0.211,0.0,502030.0,0.0,
TQBR,2016-06-14,СамарЭн-ап,SAGOP,8.0,17260.0,0.193,0.189,0.194,0.194,0.192,0.194,90000.0,,0.2,0.194,0.0,538130.0,0.0,
TQBR,2016-06-14,СаратЭн-ао,SARE,7.0,29240.0,0.1765,0.1715,0.1765,0.1715,0.172,0.1715,170000.0,,0.178,0.1715,0.0,540400.0,0.0,
TQBR,2016-06-14,СаратЭн-ап,SAREP,26.0,112270.0,0.104,0.1,0.104,0.102,0.101,0.102,1110000.0,,0.102,0.102,0.0,500060.0,0.0,
SMAL,2016-06-14,Сбербанк,SBER,33.0,9909.37,130.1,126.11,130.1,,128.43,126.4,78.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Сбербанк,SBER,96279.0,14046788936.6,131.22,126.15,132.37,127.08,128.43,127.08,109389570.0,128.41,128.41,127.08,14046788936.6,14046788936.6,14046788936.6,
SMAL,2016-06-14,Сбербанк-п,SBERP,18.0,32124.57,91.71,87.61,91.71,,89.42,88.13,363.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Сбербанк-п,SBERP,17683.0,1965281012.0,92.34,85.48,92.76,88.75,89.42,88.75,21978700.0,89.42,89.42,88.75,1965281012.0,1965281012.0,1965281012.0,
TQBR,2016-06-14,Селигдар,SELG,142.0,1221207.0,7.49,7.38,7.99,7.54,7.63,7.54,160100.0,7.63,7.63,7.54,1221207.0,1221207.0,1221207.0,
TQBR,2016-06-14,Селигдар-п,SELGP,46.0,385590.0,17.1,16.9,17.1,17.1,17.0,17.1,22700.0,,17.0,17.1,0.0,505140.0,0.0,
TQBR,2016-06-14,СибГост ао,SIBG,23.0,640082.0,1.85,1.85,1.94,1.9,1.93,1.9,331700.0,1.93,1.93,1.9,640082.0,640082.0,640082.0,
TQBR,2016-06-14,Газпрнефть,SIBN,1150.0,42179388.5,157.5,150.0,157.5,154.85,155.05,154.85,272080.0,155.05,155.05,154.85,42179388.5,42179388.5,42179388.5,
SMAL,2016-06-14,Сургнфгз,SNGS,5.0,2562.48,33.73,33.71,33.73,,33.725,33.71,76.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Сургнфгз,SNGS,13065.0,1022216202.5,33.1,33.08,34.125,33.935,33.725,33.935,30298400.0,33.74,33.74,33.935,1022216202.5,1022216202.5,1022216202.5,
SMAL,2016-06-14,Сургнфгз-п,SNGSP,21.0,7806.42,39.0,38.61,39.29,,39.255,38.61,201.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Сургнфгз-п,SNGSP,28872.0,2850683505.0,40.1,38.5,40.56,38.55,39.255,38.55,72646900.0,39.24,39.24,38.55,2850683505.0,2850683505.0,2850683505.0,
TQBR,2016-06-14,СтаврЭнСбп,STSBP,1.0,648.0,0.162,0.162,0.162,0.162,0.162,0.162,4000.0,,0.1615,0.162,0.0,505279.5,0.0,
TQBR,2016-06-14,СОЛЛЕРС,SVAV,69.0,982180.0,454.0,428.0,454.0,428.0,437.0,428.0,2250.0,437.0,437.0,428.0,982180.0,982180.0,982180.0,
TQBR,2016-06-14,Белуга ао,SYNG,14.0,98127.0,410.0,404.0,410.0,404.0,407.0,405.0,241.0,,410.0,404.0,0.0,510552.0,0.0,
TQBR,2016-06-14,СЗПароход,SZPR,18.0,389650.0,268.0,250.0,268.0,265.0,256.0,265.0,1520.0,,256.0,265.0,0.0,710500.0,0.0,
TQDE,2016-06-14,ТРАНСАЭРао,TAER,450.0,729799.6,5.56,5.14,5.61,5.24,5.35,5.25,136380.0,5.35,5.35,5.24,729799.6,729799.6,729799.6,
TQBR,2016-06-14,ТАНТАЛ ао,TANL,12.0,8387.0,50.5,48.5,50.5,48.5,49.3,48.5,170.0,,53.1,48.5,0.0,500033.0,0.0,
TQBR,2016-06-14,ТамбЭнСб,TASB,1.0,1410.0,0.141,0.141,0.141,0.141,0.141,0.141,10000.0,,0.151,0.141,0.0,501255.0,0.0,
TQBR,2016-06-14,ТамбЭнСб-п,TASBP,3.0,4245.0,0.1405,0.139,0.145,0.145,0.1415,0.145,30000.0,,0.151,0.145,0.0,501895.0,0.0,
SMAL,2016-06-14,Татнфт 3ао,TATN,2.0,1899.9,316.65,316.65,316.65,,317.65,316.65,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Татнфт 3ао,TATN,6257.0,363158197.5,316.75,313.0,322.0,322.0,317.65,322.0,1143260.0,317.65,317.65,322.0,363158197.5,363158197.5,363158197.5,
TQBR,2016-06-14,Татнфт 3ап,TATNP,387.0,18008809.0,173.0,170.1,175.4,175.4,171.8,175.4,104850.0,171.8,171.8,175.4,18008809.0,18008809.0,18008809.0,
SMAL,2016-06-14,ТГК-1,TGKA,11.0,2220.27,0.00486,0.004855,0.00491,,0.00493,0.00491,454825.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ТГК-1,TGKA,279.0,4956669.0,0.00495,0.00489,0.00511,0.004945,0.00493,0.004945,1005700000.0,0.00493,0.00493,0.004945,4956669.0,4956669.0,4956669.0,
SMAL,2016-06-14,ТГК-2,TGKB,3.0,668.94,0.001375,0.001375,0.001375,,0.00139,0.001375,486496.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ТГК-2,TGKB,34.0,296140.0,0.001395,0.00137,0.00141,0.0014,0.00139,0.0014,213000000.0,,0.00139,0.0014,0.0,501330.0,0.0,
TQBR,2016-06-14,ТГК-2 ап,TGKBP,3.0,12130.0,0.00413,0.004,0.00413,0.004,0.00404,0.004,3000000.0,,0.00397,0.004,0.0,511920.0,0.0,
SMAL,2016-06-14,Квадра,TGKD,12.0,211.3,0.002465,0.002465,0.00269,,0.002455,0.002465,85710.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Квадра,TGKD,321.0,1957154.5,0.002525,0.002425,0.002565,0.002475,0.002455,0.002475,796500000.0,0.002455,0.002455,0.002475,1957154.5,1957154.5,1957154.5,
TQBR,2016-06-14,Квадра-п,TGKDP,11.0,30404.0,0.00255,0.00246,0.00255,0.00247,0.00251,0.00248,12100000.0,,0.00252,0.00247,0.0,505456.0,0.0,
SMAL,2016-06-14,ТГК-14,TGKN,63.0,2684.85,0.00119,0.00114,0.00132,,0.00128,0.00123,2215151.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ТГК-14,TGKN,58.0,234035.0,0.001335,0.001255,0.00139,0.001265,0.00128,0.001265,183000000.0,,0.00131,0.001265,0.0,514325.0,0.0,
TQDE,2016-06-14,ТКЗ ао,TGKO,2.0,2080.0,104.0,104.0,104.0,104.0,104.0,104.0,20.0,,112.0,104.0,0.0,36707830.0,0.0,
TQBR,2016-06-14,ТНСэнрг ао,TNSE,5.0,319270.0,1730.0,1680.0,1730.0,1680.0,1700.0,1680.0,188.0,1660.0,1690.0,1680.0,1302090.0,566020.0,1302090.0,
TQBR,2016-06-14,ТРК ао,TORS,7.0,378070.0,0.489,0.466,0.489,0.479,0.479,0.479,790000.0,,0.48,0.479,0.0,508710.0,0.0,
TQBR,2016-06-14,ТРК ап,TORSP,29.0,235740.0,0.47,0.465,0.477,0.47,0.471,0.47,500000.0,,0.466,0.47,0.0,591980.0,0.0,
TQBR,2016-06-14,ТрансК ао,TRCN,16.0,1475545.0,2975.0,2975.0,3045.0,2980.0,2995.0,2980.0,493.0,2995.0,2995.0,2980.0,1475545.0,1475545.0,1475545.0,
TQBR,2016-06-14,ТМК ао,TRMK,317.0,2923978.5,47.0,46.7,47.5,47.25,47.15,47.25,62030.0,47.15,47.15,47.25,2923978.5,2923978.5,2923978.5,
TQBR,2016-06-14,Транснф ап,TRNFP,1902.0,466990200.0,168300.0,165100.0,172900.0,172900.0,170100.0,172900.0,2746.0,170100.0,170100.0,172900.0,466990200.0,466990200.0,466990200.0,
TQBR,2016-06-14,Таттел. ао,TTLK,35.0,189470.0,0.1385,0.136,0.1425,0.1365,0.1375,0.1365,1380000.0,,0.1395,0.1365,0.0,537535.0,0.0,
SMAL,2016-06-14,ТКСМ ао,TUCH,1.0,9.39,1.565,1.565,1.565,,2.355,1.565,6.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ТКСМ ао,TUCH,130.0,167338.1,2.375,2.34,2.395,2.36,2.355,2.36,71020.0,,2.37,2.36,0.0,509302.85,0.0,
TQBR,2016-06-14,ТЗА ао,TUZA,11.0,29670.0,194.0,194.0,200.0,194.5,198.0,194.5,150.0,,168.0,194.5,0.0,500390.0,0.0,
TQBR,2016-06-14,ЮжКузб. ао,UKUZ,5.0,5621.0,701.0,700.0,720.0,720.0,703.0,720.0,8.0,,728.0,720.0,0.0,508227.0,0.0,
TQBR,2016-06-14,iАвиастКао,UNAC,154.0,1920425.0,0.5025,0.4705,0.5025,0.4775,0.479,0.4835,4010000.0,0.479,0.479,0.4775,1920425.0,1920425.0,1920425.0,
TQBR,2016-06-14,ЮУНК ао,UNKL,1.0,1640.0,1640.0,1640.0,1640.0,1640.0,1665.0,1640.0,1.0,1690.0,1695.0,1640.0,1115065.0,811930.0,1115065.0,
SMAL,2016-06-14,Уркалий-ао,URKA,2.0,1962.0,178.35,178.35,178.4,,176.9,178.4,11.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,Уркалий-ао,URKA,2706.0,258071079.0,173.0,173.0,179.5,178.7,176.9,178.7,1458880.0,176.9,176.9,178.7,258071079.0,258071079.0,258071079.0,
TQBR,2016-06-14,УрКузница,URKZ,3.0,13930.0,4690.0,4620.0,4690.0,4620.0,4640.0,4620.0,3.0,,4550.0,4620.0,0.0,892410.0,0.0,
TQBR,2016-06-14,УралСиб ао,USBN,356.0,1004204.0,0.0919,0.0826,0.0924,0.0898,0.09,0.0898,11160000.0,0.09,0.09,0.0898,1004204.0,1004204.0,1004204.0,
TQBR,2016-06-14,ЮТэйр ао,UTAR,56.0,430839.0,9.22,9.15,9.3,9.2,9.21,9.2,46800.0,,9.22,9.2,0.0,500658.0,0.0,
TQDE,2016-06-14,ЕТС ао,UTSY,14.0,36800.0,1.5,1.41,1.51,1.5,1.47,1.51,25000.0,,1.57,1.5,0.0,500860.0,0.0,
TQBR,2016-06-14,ОВК ао,UWGN,90.0,5338500.0,724.0,719.0,724.0,721.0,721.0,722.5,7404.0,721.0,721.0,721.0,5338500.0,5338500.0,5338500.0,
TQBR,2016-06-14,ВЭК 01 ао,VDSB,10.0,94800.0,11.95,11.75,11.95,11.85,11.85,11.75,8000.0,,11.25,11.85,0.0,576565.0,0.0,
TQBR,2016-06-14,ВолгЭнСб,VGSB,30.0,65520.0,1.595,1.595,1.85,1.685,1.725,1.68,38000.0,,1.72,1.685,0.0,501865.0,0.0,
TQBR,2016-06-14,ВолгЭнСб-п,VGSBP,23.0,193425.0,1.755,1.685,1.87,1.77,1.745,1.77,111000.0,,1.8,1.77,0.0,500130.0,0.0,
TQBR,2016-06-14,Варьеган,VJGZ,13.0,90360.0,698.0,670.0,715.0,671.0,695.0,670.0,130.0,,693.0,671.0,0.0,505730.0,0.0,
TQBR,2016-06-14,Варьеган-п,VJGZP,2.0,7500.0,378.0,372.0,378.0,372.0,375.0,372.0,20.0,,380.0,372.0,0.0,652920.0,0.0,
TQBR,2016-06-14,ВХЗ-ао,VLHZ,20.0,36550.0,131.5,130.0,132.0,131.5,130.5,131.5,280.0,,134.0,131.5,0.0,504500.0,0.0,
SMAL,2016-06-14,ВостРАО ао,VRAO,4.0,6700.0,0.335,0.335,0.335,,0.335,0.335,20000.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ВСМПО-АВСМ,VSMO,61.0,1985120.0,12010.0,11900.0,12030.0,11900.0,11960.0,11900.0,166.0,11960.0,11960.0,11900.0,1985120.0,1985120.0,1985120.0,
SMAL,2016-06-14,ВТБ ао,VTBR,18.0,2215.64,0.0714,0.07071,0.0714,,0.07103,0.071,31224.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ВТБ ао,VTBR,17068.0,1953354733.0,0.07226,0.0705,0.07272,0.071,0.07103,0.071,27502360000.0,0.07102,0.07102,0.071,1953354733.0,1953354733.0,1953354733.0,
SMAL,2016-06-14,ТПлюс ао,VTGK,17.0,2115.58,0.539,0.539,0.54,,0.541,0.54,3918.0,,,,0.0,0.0,0.0,
TQBR,2016-06-14,ТПлюс ао,VTGK,18.0,107585.0,0.536,0.535,0.545,0.541,0.541,0.541,199000.0,,0.539,0.541,0.0,546862.0,0.0,
TQBR,2016-06-14,ВТОРРЕСао,VTRS,47.0,201637.0,2.46,2.43,2.52,2.5,2.47,2.5,81600.0,,2.45,2.5,0.0,500081.0,0.0,
TQBR,2016-06-14,Возрожд-ао,VZRZ,7.0,57807.0,644.0,641.0,644.0,641.0,642.5,641.0,90.0,,644.0,641.0,0.0,555965.0,0.0,
TQBR,2016-06-14,Возрожд-п,VZRZP,29.0,59010.0,141.5,135.0,141.5,138.5,137.0,138.5,430.0,,141.0,138.5,0.0,731695.0,0.0,
TQBR,2016-06-14,ЦМТ ап,WTCMP,4.0,23590.0,5.88,5.86,5.98,5.98,5.9,5.98,4000.0,6.59,6.58,5.98,770620.0,737120.0,770620.0,
TQBR,2016-06-14,Якутскэнрг,YKEN,38.0,525990.0,0.335,0.32,0.347,0.325,0.333,0.325,1580000.0,0.333,0.333,0.325,525990.0,525990.0,525990.0,
TQBR,2016-06-14,Якутскэн-п,YKENP,6.0,20550.0,0.337,0.335,0.354,0.335,0.343,0.335,60000.0,,0.346,0.335,0.0,526550.0,0.0,
TQBR,2016-06-14,Yandex clA,YNDX,1265.0,87241501.0,1431.0,1371.0,1431.0,1375.5,1393.5,1375.5,62611.0,1393.5,1393.5,1375.5,87241501.0,87241501.0,87241501.0,
TQBR,2016-06-14,Живой Оф,ZHIV,55.0,21050.0,11.8,11.5,12.3,11.9,11.8,11.9,1790.0,,12.2,11.9,0.0,500354.0,0.0,
