BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-26,ЧКПЗ ао,CHKZ,5.0,446672.1,2050.0,2000.0,2050.0,2000.0,2049.0,2022.1,218.0,,2045.4,,0.0,501134.3,0.0,
EQNL,2012-12-26,СевСт-ао,CHMF,2683.0,162492732.0,378.5,376.7,382.5,380.9,379.6,381.0,428080.0,379.6,379.6,379.6,162546551.83,162546551.83,162546551.83,
SMAL,2012-12-26,СевСт-ао,CHMF,11.0,7220.6,378.8,378.1,382.6,380.9,380.0,380.9,19.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,ЧМК ао,CHMK,7.0,29853.0,2010.0,1850.0,2010.0,1856.0,1866.0,1856.0,16.0,,1846.0,,0.0,500206.0,0.0,
EQNL,2012-12-26,ЧЦЗ ао,CHZN,94.0,11194637.3,68.67,68.67,82.99,79.78,79.5,79.81,140810.0,79.5,79.5,79.5,11194637.3,11194637.3,11194637.3,
EQNE,2012-12-26,ЧелябЭС ао,CLSB,9.0,95662.1,0.19782,0.19002,0.19945,0.196,0.19523,0.196,490000.0,,0.21003,,0.0,503082.5,0.0,
SMAL,2012-12-26,ЧелябЭС ао,CLSB,1.0,475.0,0.19,0.19,0.19,0.19,0.19,0.19,2500.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,ЧелябЭС ап,CLSBP,30.0,239808.6,0.19565,0.194,0.19996,0.195,0.19497,0.195,1230000.0,,0.19839,,0.0,545569.9,0.0,
EQNE,2012-12-26,Телеграф,CNTL,24.0,307197.4,20.102,19.6,20.102,19.7,19.819,19.7,15500.0,,19.825,,0.0,503957.34,0.0,
SMAL,2012-12-26,Телеграф,CNTL,1.0,302.24,15.112,15.112,15.112,15.112,15.112,15.112,20.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,Телеграф-п,CNTLP,42.0,979631.2,8.2,8.05,8.249,8.114,8.096,8.15,121000.0,8.096,8.096,8.096,979631.2,979631.2,979631.2,
EQNE,2012-12-26,ДагСб ао,DASB,161.0,382223.6,0.05823,0.04701,0.05823,0.04805,0.04796,0.04781,7970000.0,,0.04828,,0.0,500185.1,0.0,
EQNE,2012-12-26,Дорогбж ао,DGBZ,2.0,13781.6,17.25,17.066,17.25,17.066,17.227,17.066,800.0,17.004,17.004,17.004,875681.6,812781.6,875681.6,
EQNE,2012-12-26,Дорогбж ап,DGBZP,37.0,616917.0,18.039,17.94,18.039,17.989,17.986,17.989,34300.0,17.986,17.986,17.986,616917.0,616917.0,616917.0,
EQNE,2012-12-26,iЗаводДИОД,DIOD,7.0,6868.5,6.795,6.795,6.929,6.851,6.869,6.928,1000.0,,6.853,,0.0,511857.14,0.0,
SMAL,2012-12-26,iЗаводДИОД,DIOD,1.0,126.04,6.002,6.002,6.002,6.002,6.002,6.002,21.0,,,,0.0,0.0,0.0,
EQNL,2012-12-26,ДИКСИ ао,DIXY,130.0,8922313.4,396.05,388.78,396.05,391.73,390.64,391.75,22840.0,390.64,390.64,390.64,8922313.4,8922313.4,8922313.4,
EQNL,2012-12-26,ДЭК ао,DVEC,39.0,411608.1,1.071,1.071,1.1187,1.107,1.1035,1.1007,373000.0,,1.1032,,0.0,579219.45,0.0,
SMAL,2012-12-26,ДЭК ао,DVEC,4.0,1329.5,0.9212,0.9212,1.1,0.9772,0.9599,1.1,1385.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,iДонскЗР,DZRD,6.0,12925.7,898.0,898.0,957.0,957.0,923.3,957.0,14.0,,791.3,,0.0,512735.9,0.0,
EQNE,2012-12-26,iДонскЗР п,DZRDP,37.0,49672.5,588.7,532.1,588.8,555.1,551.9,555.1,90.0,,564.5,,0.0,500136.0,0.0,
EQNE,2012-12-26,Электрцинк,ELTZ,41.0,110796.9,588.3,564.9,699.0,599.0,586.2,600.5,189.0,,659.9,,0.0,626292.1,0.0,
EQNL,2012-12-26,Э.ОНРоссия,EONR,1405.0,165308846.8,2.5957,2.5924,2.6799,2.6262,2.6477,2.6277,62436000.0,2.6477,2.6477,2.6477,165329264.15,165329264.15,165329264.15,
SMAL,2012-12-26,Э.ОНРоссия,EONR,28.0,20417.35,2.6381,2.5902,2.6602,2.6131,2.6406,2.5902,7732.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,iЕВК ао,EVCO,1.0,66100.0,661.0,661.0,661.0,660.1,661.0,661.0,100.0,668.9,667.5,668.9,869620.0,647500.0,869620.0,
EQNL,2012-12-26,ФСК ЕЭС ао,FEES,5853.0,177119547.7,0.20421,0.2026,0.20695,0.20605,0.20471,0.20601,865230000.0,0.20471,0.20471,0.20471,177157439.44,177157439.44,177157439.44,
SMAL,2012-12-26,ФСК ЕЭС ао,FEES,93.0,37891.74,0.20382,0.20019,0.20696,0.20612,0.20493,0.206,184901.0,,,,0.0,0.0,0.0,
EQNL,2012-12-26,ДВМП ао,FESH,93.0,610901.8,9.699,9.5,9.796,9.587,9.56,9.6,63900.0,9.56,9.56,9.56,610901.8,610901.8,610901.8,
EQNE,2012-12-26,ГАЗ ао,GAZA,41.0,12148815.0,1199.8,1199.8,1300.5,1240.0,1253.7,1240.0,9690.0,1253.7,1253.7,1253.7,12154565.0,12154565.0,12154565.0,
SMAL,2012-12-26,ГАЗ ао,GAZA,1.0,5750.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,ГАЗ ап,GAZAP,1.0,6496.0,649.6,649.6,649.6,649.6,649.6,649.6,10.0,609.8,609.8,609.8,1042836.0,1042836.0,1042836.0,
EQNE,2012-12-26,ГАЗПРОМ ао,GAZP,10469.0,1623685906.0,145.0,144.5,145.2,145.11,144.9,145.06,11205620.0,144.9,144.9,144.9,1758883665.23,1758883665.23,1758883665.23,
SMAL,2012-12-26,ГАЗПРОМ ао,GAZP,73.0,34477.15,144.8,143.21,146.5,144.86,144.26,144.81,239.0,,,,0.0,0.0,0.0,
EQBR,2012-12-26,ЧеркизГ-ао,GCHE,11.0,243450.7,544.0,538.0,544.5,538.6,539.8,538.0,451.0,,540.9,,0.0,615050.5,0.0,
EQBS,2012-12-26,ГМКНорНик,GMKN,6555.0,656075795.0,5673.0,5582.0,5673.0,5649.0,5625.0,5644.0,116640.0,5625.0,5625.0,5625.0,680193236.69,680193236.69,680193236.69,
EQDP,2012-12-26,ГМКНорНик,GMKN,2.0,560750000.0,5601.0,5601.0,5614.0,,5608.0,5614.0,100000.0,,,,0.0,0.0,0.0,
EQNL,2012-12-26,Разгуляй,GRAZ,511.0,7144641.0,14.13,13.43,14.6,13.78,13.89,13.77,514400.0,13.89,13.89,13.89,7144641.0,7144641.0,7144641.0,
EQDE,2012-12-26,ГлТоргПрод,GTPR,38.0,154883.0,26.155,26.155,26.295,26.2,26.251,26.2,5900.0,,25.968,,0.0,501182.5,0.0,
EQNE,2012-12-26,ГУМ,GUMM,154.0,1020015.0,61.09,58.59,61.98,61.5,61.45,61.5,16600.0,61.45,61.45,61.45,1020015.0,1020015.0,1020015.0,
EQNL,2012-12-26,Галс-Девел,HALS,137.0,745979.0,185.7,180.0,189.3,180.0,181.1,180.0,4119.0,181.1,181.1,181.1,745979.0,745979.0,745979.0,
EQBR,2012-12-26,РусГидро,HYDR,4407.0,202975150.4,0.769,0.7313,0.769,0.7353,0.7338,0.7352,276618000.0,0.7338,0.7338,0.7338,203014858.33,203014858.33,203014858.33,
SMAL,2012-12-26,РусГидро,HYDR,65.0,11627.33,0.7327,0.7238,0.7365,0.736,0.733,0.7357,15862.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,Ижсталь2ао,IGST,5.0,4108.7,680.0,650.0,739.2,739.2,684.8,739.2,6.0,,,,0.0,0.0,0.0,
EQBR,2012-12-26,ИнтерРАОао,IRAO,3750.0,130762005.8,0.02541,0.025142,0.02574,0.025292,0.025454,0.02529,5137100000.0,0.025454,0.025454,0.025454,130802177.03,130802177.03,130802177.03,
SMAL,2012-12-26,ИнтерРАОао,IRAO,76.0,40171.23,0.025435,0.024702,0.025435,0.02513,0.0252,0.02525,1594077.0,,,,0.0,0.0,0.0,
EQNL,2012-12-26,ИнтерРАО3D,IRAO-003D,40.0,718106.3,0.025289,0.024804,0.02535,0.024806,0.025109,0.024806,28600000.0,0.025094,0.025094,0.025094,756453.05,756453.05,756453.05,
SMAL,2012-12-26,ИнтерРАО3D,IRAO-003D,48.0,38346.75,0.024603,0.024,0.025001,0.024733,0.024828,0.024733,1544500.0,,,,0.0,0.0,0.0,
EQNL,2012-12-26,ИнтерРАО4D,IRAO-004D,36.0,4409302.7,0.0251,0.0248,0.0252,0.024802,0.024996,0.024802,176400000.0,0.024995,0.024995,0.024995,4435815.38,4435815.38,4435815.38,
SMAL,2012-12-26,ИнтерРАО4D,IRAO-004D,35.0,26512.68,0.024807,0.024101,0.025002,0.024345,0.024897,0.0248,1064877.0,,,,0.0,0.0,0.0,
EQNL,2012-12-26,ИнтерРАО7D,IRAO-007D,5.0,354740.0,0.025,0.0247,0.025,0.0247,0.024982,0.0247,14200000.0,0.024715,0.024886,0.024715,1132479.36,679920.16,1132479.36,
SMAL,2012-12-26,ИнтерРАО7D,IRAO-007D,4.0,2366.15,0.025,0.025,0.025093,0.025093,0.025074,0.025093,94366.0,,,,0.0,0.0,0.0,
EQNL,2012-12-26,ИнтерРАО8D,IRAO-008D,3.0,80440.0,0.025,0.025,0.0254,0.0252,0.025138,0.025,3200000.0,,,,0.0,0.0,0.0,
SMAL,2012-12-26,ИнтерРАО8D,IRAO-008D,1.0,1131.15,0.025,0.025,0.025,0.025,0.025,0.025,45246.0,,,,0.0,0.0,0.0,
EQBR,2012-12-26,ИркЭнерго,IRGZ,273.0,2357643.7,16.358,16.052,16.45,16.073,16.193,16.07,145600.0,16.193,16.193,16.193,2357643.7,2357643.7,2357643.7,
EQNE,2012-12-26,ИРКУТ-3,IRKT,65.0,710695.1,5.715,5.5,5.721,5.702,5.614,5.709,126600.0,5.614,5.614,5.614,710695.1,710695.1,710695.1,
EQNE,2012-12-26,iИСКЧ ао,ISKJ,38.0,107484.9,13.18,13.05,13.651,13.587,13.27,13.587,8100.0,,13.245,,0.0,523892.58,0.0,
SMAL,2012-12-26,iИСКЧ ао,ISKJ,1.0,12.62,12.621,12.621,12.621,12.62,12.62,12.621,1.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,Славн-ЯНОС,JNOS,6.0,32274.5,14.891,14.395,14.891,14.395,14.67,14.395,2200.0,14.627,14.505,14.627,709407.8,500414.8,709407.8,
EQNE,2012-12-26,Слав-ЯНОСп,JNOSP,44.0,218643.4,11.193,10.75,12.0,11.996,11.755,11.996,18600.0,,11.582,,0.0,540863.3,0.0,
EQNE,2012-12-26,Куйбазот,KAZT,35.0,8364788.0,83.01,83.0,91.4,90.0,89.65,90.0,93300.0,89.65,89.65,89.65,8367458.0,8367458.0,8367458.0,
SMAL,2012-12-26,Куйбазот,KAZT,1.0,2670.0,89.0,89.0,89.0,89.0,89.0,89.0,30.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,Куйбазот-п,KAZTP,1.0,5110.0,51.1,51.1,51.1,51.1,51.1,51.1,100.0,,48.636,,0.0,733526.6,0.0,
EQNE,2012-12-26,ТНСэКубань,KBSB,4.0,10347.6,172.46,172.46,172.46,172.46,172.46,172.46,60.0,175.07,173.05,175.07,3046188.9,500109.2,3046188.9,
EQNE,2012-12-26,КурганГКао,KGKC,3.0,23031.0,35.0,21.33,46.0,21.33,25.59,21.33,900.0,,49.92,,0.0,1891981.0,0.0,
EQNE,2012-12-26,КировЭС ао,KISB,2.0,2915.6,0.07289,0.07289,0.07289,0.07289,0.07289,0.07289,40000.0,,0.08022,,0.0,501093.45,0.0,
EQNE,2012-12-26,КалужскСК,KLSB,1.0,2977.6,14.888,14.888,14.888,14.888,14.888,14.888,200.0,,14.501,,0.0,664168.3,0.0,
EQBS,2012-12-26,КАМАЗ,KMAZ,71.0,5238152.0,37.43,36.91,37.48,37.17,37.34,37.17,140300.0,37.34,37.34,37.34,5238152.0,5238152.0,5238152.0,
EQNE,2012-12-26,КоршГОК ао,KOGK,11.0,2645500.0,67980.0,64500.0,69000.0,65010.0,67830.0,65010.0,39.0,67830.0,67830.0,67830.0,2645500.0,2645500.0,2645500.0,
EQNE,2012-12-26,КурганЭн,KRGE,10.0,63638.0,28.99,28.99,34.0,34.0,31.819,34.0,2000.0,,24.218,,0.0,610288.8,0.0,
EQNE,2012-12-26,ТКЗКК ао,KRKO,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,12.358,,0.0,3101785.4,0.0,
EQNE,2012-12-26,ТКЗКК ап,KRKOP,7.0,42527.6,9.755,9.6,9.755,9.637,9.665,9.6,4400.0,,10.598,,0.0,500148.9,0.0,
EQNE,2012-12-26,КрасОкт-ао,KROT,14.0,42530.4,214.99,211.09,214.99,211.11,212.65,211.11,200.0,,218.81,,0.0,501082.2,0.0,
EQNE,2012-12-26,Красэсб ап,KRSBP,10.0,88250.3,3.2,3.2,3.4996,3.4996,3.2685,3.4996,27000.0,,3.4025,,0.0,528075.15,0.0,
EQNE,2012-12-26,КраснГЭС,KRSG,45.0,5045183.9,88.09,84.84,90.0,86.3,85.61,87.97,58930.0,85.61,85.61,85.61,5045183.9,5045183.9,5045183.9,
EQNE,2012-12-26,КСБ ао,KTSB,1.0,5100.0,0.51,0.51,0.51,0.51,0.51,0.51,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,КСБ ап,KTSBP,3.0,20884.0,0.5229,0.5095,0.528,0.528,0.5221,0.528,40000.0,0.5005,0.5015,0.5005,1551660.0,937725.0,1551660.0,
EQNE,2012-12-26,Кубанэнр,KUBE,17.0,7621180.1,152.3,152.1,152.31,152.18,152.18,152.1,50080.0,152.18,152.18,152.18,7621180.1,7621180.1,7621180.1,
EQNE,2012-12-26,КузнецкийБ,KUZB,5.0,8490.0,0.031,0.0261,0.031,0.02615,0.02653,0.02615,320000.0,,0.02978,,0.0,508589.4,0.0,
EQNE,2012-12-26,Кузбасэнрг,KZBE,36.0,716433.2,0.07605,0.07527,0.07793,0.07793,0.07614,0.07793,9410000.0,0.07612,0.07612,0.07612,719933.83,719933.83,719933.83,
SMAL,2012-12-26,Кузбасэнрг,KZBE,17.0,3500.63,0.07211,0.07211,0.07527,0.075,0.07363,0.075,47543.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,ОргСинт ао,KZOS,20.0,672158.4,5.05,5.05,5.3399,5.3392,5.3346,5.3399,126000.0,5.3346,5.3346,5.3346,672158.4,672158.4,672158.4,
EQNE,2012-12-26,ОргСинт ап,KZOSP,6.0,21609.1,2.7,2.6997,2.71,2.6997,2.7011,2.6997,8000.0,,2.7086,,0.0,517334.5,0.0,
EQNE,2012-12-26,iФармсинтз,LIFE,44.0,1686278.4,12.149,12.0,12.25,12.005,12.053,12.0,139900.0,12.053,12.053,12.053,1686278.4,1686278.4,1686278.4,
EQBR,2012-12-26,ЛУКОЙЛ,LKOH,4966.0,3926764993.7,2017.0,2012.6,2022.2,2016.6,2018.4,2015.6,1945486.0,2018.4,2018.4,2018.4,3967574766.49,3967574766.49,3967574766.49,
EQNE,2012-12-26,Лензолото,LNZL,21.0,400398.1,5930.1,5930.1,5984.0,5984.0,5976.1,5984.0,67.0,,5970.6,,0.0,519441.6,0.0,
EQNE,2012-12-26,Лензол. ап,LNZLP,32.0,145840.5,1798.1,1750.6,1798.1,1777.2,1778.5,1777.2,82.0,,1789.9,,0.0,511922.8,0.0,
EQNL,2012-12-26,Ленэнерго,LSNG,12.0,100882.4,6.635,6.55,6.75,6.565,6.594,6.6,15300.0,,6.67,,0.0,516241.7,0.0,
EQNL,2012-12-26,Ленэнерг-п,LSNGP,23.0,62488.5,17.323,17.25,17.597,17.4,17.358,17.4,3600.0,,17.318,,0.0,653991.8,0.0,
EQBR,2012-12-26,ЛСР ао,LSRG,265.0,6305237.3,561.6,559.0,563.7,563.7,561.1,563.7,11237.0,561.1,561.1,561.1,6305237.3,6305237.3,6305237.3,
EQNE,2012-12-26,МагадЭн ао,MAGE,3.0,454549.2,3.2898,3.2,3.2898,3.2004,3.2011,3.2594,142000.0,3.1774,3.1767,3.1774,625955.0,606751.3,625955.0,
EQNE,2012-12-26,МагадЭн ап,MAGEP,2.0,7299.7,2.4997,2.4,2.4997,2.4,2.4332,2.4,3000.0,,2.4425,,0.0,549272.72,0.0,
EQNL,2012-12-26,ММК,MAGN,1051.0,54497139.1,10.495,10.425,10.507,10.47,10.463,10.499,5208600.0,10.463,10.463,10.463,54497203.42,54497203.42,54497203.42,
SMAL,2012-12-26,ММК,MAGN,2.0,64.32,10.823,10.7,10.823,10.72,10.72,10.7,6.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,МЕРИДИАН,MERF,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-26,Мегион-ао,MFGS,14.0,908572.0,469.9,469.9,484.4,470.0,473.2,470.0,1920.0,473.2,473.2,473.2,908572.0,908572.0,908572.0,
EQNE,2012-12-26,Мегион-ап,MFGSP,15.0,4957637.9,371.99,370.0,375.0,370.0,372.47,370.0,13310.0,372.47,372.47,372.47,4957637.9,4957637.9,4957637.9,
EQLV,2012-12-26,МегаФон ао,MFON,100.0,2267537.0,719.0,715.5,731.8,726.7,724.5,727.0,3130.0,724.5,724.5,724.5,2267537.0,2267537.0,2267537.0,
EQBR,2012-12-26,Магнит ао,MGNT,900.0,510415811.3,4718.0,4718.0,4821.1,4811.8,4816.4,4810.5,105974.0,4816.4,4816.4,4816.4,510415811.3,510415811.3,510415811.3,
EQNE,2012-12-26,СМЗ-ао,MGNZ,20.0,318145.3,6000.0,6000.0,6327.0,6199.8,6118.2,6200.0,52.0,,6032.7,,0.0,1170345.3,0.0,
EQNE,2012-12-26,МГТС-5ао,MGTS,1.0,5500.0,550.0,550.0,550.0,550.0,550.0,550.0,10.0,,497.99,,0.0,506456.6,0.0,
EQNE,2012-12-26,МГТС-4ап,MGTSP,3.0,15150.0,505.0,505.0,505.0,505.0,505.0,505.0,30.0,,498.91,,0.0,502401.75,0.0,
EQNE,2012-12-26,МедиаВиМ,MGVM,839.0,3996178.1,2.833,2.72,2.93,2.802,2.81,2.793,1422000.0,2.81,2.81,2.81,3996178.1,3996178.1,3996178.1,
EQNE,2012-12-26,БМ-Банк,MMBM,90.0,732190.8,798.9,779.2,849.0,820.0,803.7,820.0,911.0,803.7,803.7,803.7,732190.8,732190.8,732190.8,
EQNE,2012-12-26,ГазпрМНПЗ,MNPZ,24.0,860585.0,7104.0,7103.0,7200.0,7196.0,7172.0,7200.0,120.0,7172.0,7172.0,7172.0,860585.0,860585.0,860585.0,
EQNE,2012-12-26,МосОблБанк,MOBB,25.0,13209938.0,58.3,57.55,58.3,58.26,57.61,58.26,229300.0,57.61,57.61,57.61,13209938.0,13209938.0,13209938.0,
EQNE,2012-12-26,Мотовил ао,MOTZ,2.0,17003.0,5.8,5.6015,5.8,5.6015,5.6677,5.6015,3000.0,,5.7982,,0.0,9201729.4,0.0,
EQBR,2012-12-26,МРСК Центр,MRKC,70.0,401502.2,0.5902,0.5851,0.5925,0.5887,0.5879,0.5885,683000.0,,0.5895,,0.0,515890.8,0.0,
SMAL,2012-12-26,МРСК Центр,MRKC,1.0,120.3,0.584,0.584,0.584,0.584,0.584,0.584,206.0,,,,0.0,0.0,0.0,
EQBR,2012-12-26,Россети ао,MRKH,2198.0,85136041.0,1.969,1.953,1.974,1.967,1.964,1.966,43347000.0,1.964,1.964,1.964,85145038.17,85145038.17,85145038.17,
SMAL,2012-12-26,Россети ао,MRKH,19.0,8997.17,1.94,1.94,1.953,1.953,1.947,1.953,4622.0,,,,0.0,0.0,0.0,
EQBS,2012-12-26,Россети ап,MRKHP,49.0,1208975.9,1.2071,1.188,1.2071,1.192,1.1923,1.192,1014000.0,1.1923,1.1923,1.1923,1209668.89,1209668.89,1209668.89,
SMAL,2012-12-26,Россети ап,MRKHP,2.0,692.99,1.1703,1.1703,1.18,1.18,1.1786,1.18,588.0,,,,0.0,0.0,0.0,
EQNL,2012-12-26,МРСК СК,MRKK,252.0,737416.7,26.13,26.0,27.18,26.42,26.42,26.5,27910.0,26.42,26.42,26.42,737416.7,737416.7,737416.7,
EQBR,2012-12-26,МРСК ЦП,MRKP,40.0,4682378.6,0.1553,0.1553,0.17888,0.17385,0.1717,0.17392,27270000.0,0.1717,0.1717,0.1717,4684085.64,4684085.64,4684085.64,
SMAL,2012-12-26,МРСК ЦП,MRKP,2.0,1707.04,0.17,0.17,0.185,0.18501,0.1707,0.185,10000.0,,,,0.0,0.0,0.0,
